Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1527,12.717,-98.8791,-43.69558,993.13409,-104.48558,182.61208,989.8476,-238.11092,-45.73802,1033.39258,-253.67987,170.03046,1029.60242,-305.27441,-68.67894,961.37286
1528,12.725,-98.8791,-43.69558,993.13409,-104.30039,182.29549,989.52814,-238.11092,-45.73802,1033.39258,-253.83368,169.89687,1029.86853,-305.27441,-68.67894,961.37286
1529,12.733,-98.8791,-43.69558,993.13409,-104.26154,182.19012,989.59943,-238.11092,-45.73802,1033.39258,-253.96591,169.94128,1029.8689,-305.44327,-68.8444,961.77258
1530,12.742,-99.07663,-44.02086,993.22064,-104.26939,182.19011,989.48383,-238.11092,-45.73802,1033.39258,-253.83368,169.89687,1029.86853,-305.44327,-68.8444,961.77258
1531,12.75,-98.8791,-43.69558,993.13409,-104.19266,182.09006,989.75812,-238.11092,-45.73802,1033.39258,-253.96591,169.94128,1029.8689,-305.44327,-68.8444,961.77258
1532,12.758,-98.8791,-43.69558,993.13409,-104.19266,182.09006,989.75812,-238.11092,-45.73802,1033.39258,-253.83368,169.89687,1029.86853,-305.27441,-68.67894,961.37286
1533,12.767,-98.8791,-43.69558,993.13409,-104.19266,182.09006,989.75812,-238.11092,-45.73802,1033.39258,-253.83368,169.89687,1029.86853,-305.27441,-68.67894,961.37286
1534,12.775,-99.07663,-44.02086,993.22064,-104.12883,182.12402,989.6897,-238.11092,-45.73802,1033.39258,-253.83368,169.89687,1029.86853,-305.2645,-69.0391,961.78979
1535,12.783,-98.79415,-44.08197,993.14343,-104.19266,182.09006,989.75812,-237.79782,-46.03879,1033.45422,-253.72229,169.82088,1029.89099,-305.44327,-68.8444,961.77258
1536,12.792,-99.07663,-44.02086,993.22064,-104.19266,182.09006,989.75812,-238.11092,-45.73802,1033.39258,-254.00238,170.02579,1030.04175,-305.44327,-68.8444,961.77258
1537,12.8,-99.08937,-44.19137,993.37469,-104.19266,182.09006,989.75812,-238.11092,-45.73802,1033.39258,-253.72229,169.82088,1029.89099,-305.40933,-68.97217,961.67365
1538,12.808,-99.07663,-44.02086,993.22064,-104.21031,182.04019,989.82935,-237.94313,-45.88266,1033.44653,-253.72229,169.82088,1029.89099,-305.24387,-69.14673,961.69598
1539,12.817,-98.95534,-44.10373,993.26837,-104.21031,182.04019,989.82935,-238.11092,-45.73802,1033.39258,-253.72229,169.82088,1029.89099,-305.44327,-68.8444,961.77258
1540,12.825,-98.98917,-44.26217,993.28577,-104.28799,181.96664,989.71893,-237.79782,-46.03879,1033.45422,-253.72229,169.82088,1029.89099,-305.27441,-68.67894,961.37286
1541,12.833,-98.6116,-44.39939,993.13147,-104.0501,182.05949,989.74274,-237.94472,-45.91416,1033.40442,-253.72229,169.82088,1029.89099,-305.27441,-68.67894,961.37286
1542,12.842,-98.48568,-44.65076,993.30652,-104.05685,181.95641,989.64313,-237.94313,-45.88266,1033.44653,-253.72229,169.82088,1029.89099,-305.07492,-68.98129,961.2962
1543,12.85,-98.7682,-44.58958,993.38373,-104.05685,181.95641,989.64313,-237.82959,-46.19102,1033.34827,-253.72229,169.82088,1029.89099,-305.2645,-69.0391,961.78979
1544,12.858,-98.4645,-44.65633,993.1059,-103.98808,181.85648,989.80194,-237.82959,-46.19102,1033.34827,-253.72229,169.82088,1029.89099,-305.24387,-69.14673,961.69598
1545,12.867,-98.7728,-44.42109,993.25635,-104.12389,181.99014,989.91687,-237.79782,-46.03879,1033.45422,-253.61575,169.79257,1030.06213,-305.09558,-68.87365,961.39001
1546,12.875,-98.21609,-44.70395,993.21466,-103.99611,181.99289,989.57269,-237.79782,-46.03879,1033.45422,-253.67987,169.59802,1030.16724,-305.09558,-68.87365,961.39001
1547,12.883,-98.48568,-44.65076,993.30652,-104.05685,181.95641,989.64313,-237.79782,-46.03879,1033.45422,-253.72229,169.82088,1029.89099,-305.07492,-68.98129,961.2962
1548,12.892,-98.37522,-44.67904,993.14392,-103.99384,181.90633,989.97504,-237.68274,-46.31569,1033.39807,-253.77788,169.58162,1030.05127,-305.07492,-68.98129,961.2962
1549,12.9,-98.48568,-44.65076,993.30652,-104.13864,181.91148,989.88,-237.79782,-46.03879,1033.45422,-253.75818,169.49979,1029.88025,-305.09558,-68.87365,961.39001
1550,12.908,-98.35088,-44.69077,992.9386,-104.0626,182.00627,989.81628,-237.79782,-46.03879,1033.45422,-253.59537,169.13252,1029.90442,-305.07492,-68.98129,961.2962
1551,12.917,-98.32507,-44.86487,992.8653,-104.0626,182.00627,989.81628,-237.82959,-46.19102,1033.34827,-253.55952,169.45369,1029.91516,-305.09558,-68.87365,961.39001
1552,12.925,-98.35088,-44.69077,992.9386,-104.15789,181.75516,989.854,-237.82959,-46.19102,1033.34827,-253.49734,169.14893,1030.02039,-305.07492,-68.98129,961.2962
1553,12.933,-98.35088,-44.69077,992.9386,-103.82923,181.90602,989.91217,-237.65094,-46.16345,1033.50403,-253.46152,169.47009,1030.03113,-305.09558,-68.87365,961.39001
1554,12.942,-98.28645,-44.94117,992.75372,-104.06989,181.81155,990.03876,-237.82959,-46.19102,1033.34827,-253.30771,169.6037,1029.76501,-305.07492,-68.98129,961.2962
1555,12.95,-98.32507,-44.86487,992.8653,-103.91777,181.75801,990.0495,-237.71188,-46.40701,1033.02087,-253.44157,169.26611,1029.63831,-305.07492,-68.98129,961.2962
1556,12.958,-98.08565,-44.90996,992.9986,-103.99292,181.80008,989.96796,-237.68274,-46.31569,1033.39807,-253.31989,169.06027,1029.79773,-305.09558,-68.87365,961.39001
1557,12.967,-98.28645,-44.94117,992.75372,-104.15789,181.75516,989.854,-237.68274,-46.31569,1033.39807,-253.386,169.50536,1029.47803,-305.09558,-68.87365,961.39001
1558,12.975,-98.32507,-44.86487,992.8653,-104.00058,181.80324,989.87549,-237.68274,-46.31569,1033.39807,-253.34355,169.28253,1029.75427,-304.97906,-69.04279,961.47162
1559,12.983,-98.28645,-44.94117,992.75372,-104.08913,181.65523,990.01276,-237.68274,-46.31569,1033.39807,-252.87582,169.41455,1029.76147,-305.07492,-68.98129,961.2962
1560,12.992,-97.94801,-45.01149,992.73767,-104.08239,181.75832,990.1123,-237.71188,-46.40701,1033.02087,-252.9062,169.18019,1029.71301,-305.07492,-68.98129,961.2962
1561,13,-97.94801,-45.01149,992.73767,-104.15115,181.85826,989.95355,-237.71188,-46.40701,1033.02087,-253.02577,168.96622,1029.79321,-305.07492,-68.98129,961.2962
1562,13.008,-98.28645,-44.94117,992.75372,-104.08913,181.65523,990.01276,-237.60237,-46.55706,1033.20654,-252.7888,169.04236,1029.76172,-304.97906,-69.04279,961.47162
1563,13.017,-98.28645,-44.94117,992.75372,-103.9245,181.65492,989.94989,-237.60237,-46.55706,1033.20654,-253.08293,169.13646,1029.76624,-304.95316,-69.06023,961.36835
1564,13.025,-97.94801,-45.01149,992.73767,-103.85233,181.41264,990.06897,-237.71188,-46.40701,1033.02087,-252.7888,169.04236,1029.76172,-305.07492,-68.98129,961.2962
1565,13.033,-98.45054,-44.91217,992.59985,-103.8456,181.51573,990.16852,-237.71188,-46.40701,1033.02087,-253.06166,168.64496,1029.78247,-304.97906,-69.04279,961.47162
1566,13.042,-97.94801,-45.01149,992.73767,-103.92415,181.70013,990.12671,-237.57062,-46.40479,1033.3125,-253.02577,168.96622,1029.79321,-304.97906,-69.04279,961.47162
1567,13.05,-97.91782,-45.0183,992.71924,-103.92415,181.70013,990.12671,-237.60237,-46.55706,1033.20654,-253.06166,168.64496,1029.78247,-305.07492,-68.98129,961.2962
1568,13.058,-97.71571,-45.05464,992.88159,-103.8456,181.51573,990.16852,-237.71188,-46.40701,1033.02087,-253.06166,168.64496,1029.78247,-305.07492,-68.98129,961.2962
1569,13.067,-97.94801,-45.01149,992.73767,-103.52893,181.65205,990.16882,-237.60237,-46.55706,1033.20654,-252.9184,168.63663,1029.74585,-305.07492,-68.98129,961.2962
1570,13.075,-97.71571,-45.05464,992.88159,-103.52893,181.65205,990.16882,-237.60237,-46.55706,1033.20654,-252.7888,169.04236,1029.76172,-304.97906,-69.04279,961.47162
1571,13.083,-97.94801,-45.01149,992.73767,-103.52893,181.65205,990.16882,-237.71188,-46.40701,1033.02087,-253.06166,168.64496,1029.78247,-304.95316,-69.06023,961.36835
1572,13.092,-98.14795,-44.97546,992.57391,-103.52221,181.75513,990.26837,-237.60237,-46.55706,1033.20654,-253.21547,168.51135,1030.04871,-304.95316,-69.06023,961.36835
1573,13.1,-97.71571,-45.05464,992.88159,-103.8456,181.51573,990.16852,-237.60237,-46.55706,1033.20654,-253.04184,168.73747,1030.06042,-305.07492,-68.98129,961.2962
1574,13.108,-97.94801,-45.01149,992.73767,-103.52893,181.65205,990.16882,-237.60237,-46.55706,1033.20654,-253.21547,168.51135,1030.04871,-304.97906,-69.04279,961.47162
1575,13.117,-97.71571,-45.05464,992.88159,-103.52221,181.75513,990.26837,-237.60237,-46.55706,1033.20654,-253.13217,168.42311,1030.10327,-305.07492,-68.98129,961.2962
1576,13.125,-97.71571,-45.05464,992.88159,-103.8456,181.51573,990.16852,-237.60237,-46.55706,1033.20654,-253.21547,168.51135,1030.04871,-305.07492,-68.98129,961.2962
1577,13.133,-97.71571,-45.05464,992.88159,-103.52221,181.75513,990.26837,-237.60237,-46.55706,1033.20654,-253.0722,168.50305,1030.01208,-304.8573,-69.12171,961.54376
1578,13.142,-97.782,-45.44333,992.8811,-103.52221,181.75513,990.26837,-237.60237,-46.55706,1033.20654,-253.09694,168.65242,1030.15491,-304.97906,-69.04279,961.47162
1579,13.15,-97.71571,-45.05464,992.88159,-103.52221,181.75513,990.26837,-237.57318,-46.46579,1033.58374,-253.13217,168.42311,1030.10327,-305.07492,-68.98129,961.2962
1580,13.158,-97.71571,-45.05464,992.88159,-103.52221,181.75513,990.26837,-237.43619,-46.73339,1033.21838,-253.18463,168.24104,1030.60876,-304.8064,-69.25647,961.34174
1581,13.167,-97.59111,-45.1796,992.89478,-103.28178,181.70049,990.32355,-237.43619,-46.73339,1033.21838,-252.66772,168.13437,1030.73352,-304.71054,-69.31795,961.51715
1582,13.175,-97.782,-45.44333,992.8811,-103.1971,181.72906,990.47144,-237.60237,-46.55706,1033.20654,-252.67622,168.05319,1030.81018,-304.71054,-69.31795,961.51715
1583,13.183,-97.88205,-45.52294,992.76178,-103.1971,181.72906,990.47144,-237.43619,-46.73339,1033.21838,-252.67622,168.05319,1030.81018,-304.92963,-69.17059,961.27539
1584,13.192,-97.782,-45.44333,992.8811,-103.1241,181.11255,990.27075,-237.43619,-46.73339,1033.21838,-252.67622,168.05319,1030.81018,-304.8064,-69.25647,961.34174
1585,13.2,-97.88205,-45.52294,992.76178,-103.1971,181.72906,990.47144,-237.1483,-46.97399,1032.89441,-252.67622,168.05319,1030.81018,-304.83377,-69.23208,961.45081
1586,13.208,-97.782,-45.44333,992.8811,-103.2038,181.62599,990.37195,-237.14447,-46.77124,1033.08008,-252.67622,168.05319,1030.81018,-304.71054,-69.31795,961.51715
1587,13.217,-97.80847,-45.50893,992.59222,-103.1241,181.11255,990.27075,-236.28853,-47.41114,1033.57166,-252.67622,168.05319,1030.81018,-304.8064,-69.25647,961.34174
1588,13.225,-97.80847,-45.50893,992.59222,-102.86577,181.03116,990.26868,-237.11531,-46.67995,1033.4574,-252.67622,168.05319,1030.81018,-304.8064,-69.25647,961.34174
1589,13.233,-97.88205,-45.52294,992.76178,-102.70608,180.98627,990.26526,-237.39557,-47.27327,1032.90991,-252.4789,168.05696,1030.86536,-304.83377,-69.23208,961.45081
1590,13.242,-97.80847,-45.50893,992.59222,-102.70608,180.98627,990.26526,-236.32162,-47.70503,1033.00854,-252.65247,167.83086,1030.85364,-304.71054,-69.31795,961.51715
1591,13.25,-97.80847,-45.50893,992.59222,-102.86577,181.03116,990.26868,-236.28853,-47.41114,1033.57166,-252.56818,167.72614,1030.72852,-304.8064,-69.25647,961.34174
1592,13.258,-97.72432,-45.98266,992.58276,-102.70608,180.98627,990.26526,-236.29243,-47.61374,1033.38599,-252.4789,168.05696,1030.86536,-304.8064,-69.25647,961.34174
1593,13.267,-97.80847,-45.50893,992.59222,-102.70608,180.98627,990.26526,-236.32162,-47.70503,1033.00854,-252.54182,167.80399,1030.84399,-304.71054,-69.31795,961.51715
1594,13.275,-97.80847,-45.50893,992.59222,-102.70608,180.98627,990.26526,-236.32162,-47.70503,1033.00854,-252.39461,167.95226,1030.74023,-304.71054,-69.31795,961.51715
1595,13.283,-97.61737,-46.16608,992.44257,-102.55704,180.96477,990.23584,-236.32162,-47.70503,1033.00854,-252.45753,167.69925,1030.71887,-304.8064,-69.25647,961.34174
1596,13.292,-97.61737,-46.16608,992.44257,-102.55704,180.96477,990.23584,-236.32162,-47.70503,1033.00854,-252.28397,167.92538,1030.73059,-304.8064,-69.25647,961.34174
1597,13.3,-97.51859,-46.23356,992.35864,-102.70608,180.98627,990.26526,-236.56911,-48.00429,1033.02405,-252.0974,167.71143,1030.96448,-304.71054,-69.31795,961.51715
1598,13.308,-97.51859,-46.23356,992.35864,-102.55704,180.96477,990.23584,-236.37631,-48.11652,1032.85254,-252.27095,167.48532,1030.95276,-304.49246,-69.66168,961.41931
1599,13.317,-97.51859,-46.23356,992.35864,-102.70608,180.98627,990.26526,-236.37939,-48.33625,1032.77783,-252.27095,167.48532,1030.95276,-304.64496,-69.46157,961.44244
1600,13.325,-97.51859,-46.23356,992.35864,-102.4679,181.0264,990.4472,-236.1319,-48.03695,1032.76233,-252.1096,167.9447,1030.89856,-304.58832,-69.60021,961.2439
1601,13.333,-97.43536,-46.56448,992.50195,-102.4679,181.0264,990.4472,-236.1319,-48.03695,1032.76233,-252.17679,167.66017,1031.03564,-303.93839,-69.86005,960.97729
1602,13.342,-97.43536,-46.56448,992.50195,-102.38943,180.71967,990.53369,-236.05856,-48.37913,1032.7887,-252.06818,167.53386,1031.0531,-304.14655,-69.59189,961.29633
1603,13.35,-97.48959,-46.67783,992.40057,-102.29516,181.02548,990.58936,-236.30605,-48.67846,1032.8042,-252.34663,167.53282,1031.25159,-304.2424,-69.53041,961.12085
1604,13.358,-97.37973,-46.90188,992.45587,-102.30579,180.65712,990.46454,-236.30605,-48.67846,1032.8042,-252.34663,167.53282,1031.25159,-304.03424,-69.79855,960.80182
1605,13.367,-97.52168,-47.13027,992.51099,-102.18767,180.59601,990.75031,-236.30605,-48.67846,1032.8042,-252.24171,167.30777,1031.04138,-304.34137,-71.09437,961.19214
1606,13.375,-97.45066,-47.0673,992.41418,-102.13461,180.65477,990.72699,-236.30605,-48.67846,1032.8042,-252.14388,167.58131,1031.35193,-303.93839,-69.86005,960.97729
1607,13.383,-97.45066,-47.0673,992.41418,-101.99651,180.33076,990.80054,-236.05856,-48.37913,1032.7887,-252.14388,167.58131,1031.35193,-303.80457,-69.95366,961.04913
1608,13.392,-97.58467,-47.28876,992.45856,-102.15291,180.47984,990.67987,-236.05856,-48.37913,1032.7887,-252.31741,167.35526,1031.34021,-303.87866,-69.99996,960.89923
1609,13.4,-97.44708,-47.14939,992.33636,-101.99651,180.33076,990.80054,-236.30605,-48.67846,1032.8042,-252.14757,167.48262,1031.12439,-304.28244,-71.21711,961.12427
1610,13.408,-97.58467,-47.28876,992.45856,-101.99651,180.33076,990.80054,-236.30605,-48.67846,1032.8042,-252.21248,167.25446,1031.33984,-304.28244,-71.21711,961.12427
1611,13.417,-97.58467,-47.28876,992.45856,-101.87107,180.27757,990.82117,-236.30605,-48.67846,1032.8042,-252.31741,167.35526,1031.34021,-304.15945,-71.29633,961.1936
1612,13.425,-97.58109,-47.37083,992.38074,-101.75655,180.21068,990.86371,-236.20047,-48.83701,1032.75269,-252.14757,167.48262,1031.12439,-304.28244,-71.21711,961.12427
1613,13.433,-97.58109,-47.37083,992.38074,-101.75655,180.21068,990.86371,-236.20047,-48.83701,1032.75269,-252.14388,167.58131,1031.35193,-304.28244,-71.21711,961.12427
1614,13.442,-97.58109,-47.37083,992.38074,-101.75655,180.21068,990.86371,-236.20047,-48.83701,1032.75269,-252.32112,167.2565,1031.11267,-304.28244,-71.21711,961.12427
1615,13.45,-97.58109,-47.37083,992.38074,-101.75655,180.21068,990.86371,-236.20047,-48.83701,1032.75269,-252.21617,167.1557,1031.1123,-304.15945,-71.29633,961.1936
1616,13.458,-97.58109,-47.37083,992.38074,-101.75655,180.21068,990.86371,-235.95296,-48.53768,1032.73718,-252.04262,167.38182,1031.12402,-304.15945,-71.29633,961.1936
1617,13.467,-97.58109,-47.37083,992.38074,-102.21371,179.82375,990.8548,-235.82382,-48.60472,1032.83496,-252.21617,167.1557,1031.1123,-304.15945,-71.29633,961.1936
1618,13.475,-97.34331,-47.54601,992.37653,-101.75655,180.21068,990.86371,-236.07645,-49.00521,1032.71533,-251.68542,166.81514,1031.13867,-303.23297,-72.2488,961.44165
1619,13.483,-97.58109,-47.37083,992.38074,-101.7863,180.16219,990.93787,-236.07645,-49.00521,1032.71533,-251.51176,167.04126,1031.15039,-303.33197,-72.09425,961.22192
1620,13.492,-97.45099,-47.39627,992.28131,-101.7863,180.16219,990.93787,-236.12723,-49.17923,1032.77905,-251.64534,166.73724,1031.19739,-303.35141,-72.0026,961.3053
1621,13.5,-97.26351,-47.8306,992.3219,-101.7863,180.16219,990.93787,-235.99814,-49.24627,1032.87671,-251.51176,167.04126,1031.15039,-303.23297,-72.2488,961.44165
1622,13.508,-97.26351,-47.8306,992.3219,-101.75655,180.21068,990.86371,-235.57294,-48.9994,1032.95032,-251.37946,166.91501,1031.22485,-303.11963,-72.54088,961.5556
1623,13.517,-97.26351,-47.8306,992.3219,-101.7863,180.16219,990.93787,-235.33369,-49.07415,1032.75488,-251.37946,166.91501,1031.22485,-303.21939,-72.39395,961.33209
1624,13.525,-97.10321,-47.238,992.13794,-102.04092,179.82275,990.99701,-235.62694,-49.12289,1032.81335,-251.37946,166.91501,1031.22485,-303.21939,-72.39395,961.33209
1625,13.533,-97.26351,-47.8306,992.3219,-101.75655,180.21068,990.86371,-235.58128,-49.37354,1032.77039,-251.37946,166.91501,1031.22485,-303.10019,-72.63252,961.47229
1626,13.542,-97.31567,-47.8587,992.23822,-101.7863,180.16219,990.93787,-235.46315,-49.61283,1032.91089,-251.35327,166.83839,1031.28687,-302.92072,-72.81425,961.49451
1627,13.55,-97.26351,-47.8306,992.3219,-101.68717,179.89764,990.68152,-235.46315,-49.61283,1032.91089,-251.27211,166.59331,1031.22571,-303.10019,-72.63252,961.47229
1628,13.558,-97.08231,-47.88535,992.20013,-101.72487,180.08502,990.78229,-235.58128,-49.37354,1032.77039,-251.27211,166.59331,1031.22571,-303.03992,-72.57568,961.35437
1629,13.567,-96.94312,-48.07967,992.18109,-101.55053,179.98094,990.6488,-235.46315,-49.61283,1032.91089,-251.29829,166.66994,1031.1637,-302.92072,-72.81425,961.49451
1630,13.575,-96.94312,-48.07967,992.18109,-101.58086,179.87218,990.70227,-235.21555,-49.31343,1032.89539,-251.27211,166.59331,1031.22571,-302.92072,-72.81425,961.49451
1631,13.583,-96.65874,-47.86782,992.04474,-101.55053,179.98094,990.6488,-235.21555,-49.31343,1032.89539,-251.17958,166.58875,1031.2876,-302.92072,-72.81425,961.49451
1632,13.592,-96.79272,-48.08924,992.08905,-101.28062,179.90536,990.672,-235.21555,-49.31343,1032.89539,-251.27211,166.59331,1031.22571,-302.92072,-72.81425,961.49451
1633,13.6,-96.93758,-48.24474,992.01465,-101.39722,179.37318,990.66309,-235.21555,-49.31343,1032.89539,-251.20526,166.60657,1031.35229,-302.92072,-72.81425,961.49451
1634,13.608,-96.85574,-48.05144,991.8866,-101.51283,179.79353,990.54797,-235.21555,-49.31343,1032.89539,-251.11273,166.60202,1031.41418,-302.92072,-72.81425,961.49451
1635,13.617,-96.93758,-48.24474,992.01465,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.17958,166.58875,1031.2876,-302.92072,-72.81425,961.49451
1636,13.625,-96.79272,-48.08924,992.08905,-101.10491,179.52528,990.50317,-235.46315,-49.61283,1032.91089,-251.17958,166.58875,1031.2876,-302.92072,-72.81425,961.49451
1637,13.633,-96.72978,-48.16844,992.07764,-101.35953,179.18573,990.56226,-235.21555,-49.31343,1032.89539,-251.11273,166.60202,1031.41418,-302.92072,-72.81425,961.49451
1638,13.642,-96.77213,-48.4105,992.02679,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.11273,166.60202,1031.41418,-302.92072,-72.81425,961.49451
1639,13.65,-96.77916,-48.23886,991.95502,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.17958,166.58875,1031.2876,-302.92072,-72.81425,961.49451
1640,13.658,-96.81247,-48.45044,991.94403,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.17958,166.58875,1031.2876,-302.92072,-72.81425,961.49451
1641,13.667,-96.72978,-48.16844,992.07764,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.11273,166.60202,1031.41418,-302.49225,-72.82352,961.32196
1642,13.675,-96.65888,-48.1518,991.86249,-101.35953,179.18573,990.56226,-235.21555,-49.31343,1032.89539,-251.10904,166.70073,1031.64172,-302.92072,-72.81425,961.49451
1643,13.683,-96.65961,-48.20828,991.89355,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.17958,166.58875,1031.2876,-302.92072,-72.81425,961.49451
1644,13.692,-96.77213,-48.4105,992.02679,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.17589,166.68748,1031.51514,-302.49225,-72.82352,961.32196
1645,13.7,-96.6389,-48.36821,991.90381,-101.10491,179.52528,990.50317,-235.21555,-49.31343,1032.89539,-251.00604,166.65009,1031.67712,-302.92072,-72.81425,961.49451
1646,13.708,-96.63869,-48.51265,991.7608,-100.73077,179.22382,990.41479,-235.24309,-49.56256,1032.81042,-251.00604,166.65009,1031.67712,-302.92072,-72.81425,961.49451
1647,13.717,-96.50258,-48.50036,991.99127,-100.93704,179.36069,990.65753,-235.24309,-49.56256,1032.81042,-250.50819,166.38664,1031.73877,-302.30597,-72.99012,961.56
1648,13.725,-96.67698,-48.55539,991.98474,-100.69839,179.26961,990.61267,-235.21555,-49.31343,1032.89539,-250.57509,166.37338,1031.61218,-302.49225,-72.82352,961.32196
1649,13.733,-96.53436,-48.77292,991.92175,-100.93704,179.36069,990.65753,-235.21555,-49.31343,1032.89539,-250.47617,166.30812,1031.70337,-302.23941,-72.6821,961.34503
1650,13.742,-96.36337,-48.69452,991.97223,-100.68027,179.21281,990.67926,-235.24309,-49.56256,1032.81042,-250.47617,166.30812,1031.70337,-302.30597,-72.99012,961.56
1651,13.75,-96.50258,-48.50036,991.99127,-100.73077,179.22382,990.41479,-235.24309,-49.56256,1032.81042,-250.41605,166.33743,1031.76758,-302.05316,-72.84871,961.58301
1652,13.758,-96.2503,-48.81163,991.97711,-100.71169,179.05791,990.5976,-235.24309,-49.56256,1032.81042,-250.26041,166.36594,1031.94226,-302.05316,-72.84871,961.58301
1653,13.767,-96.36337,-48.69452,991.97223,-100.67934,179.10367,990.79547,-235.24309,-49.56256,1032.81042,-250.17952,166.27351,1031.93127,-302.05316,-72.84871,961.58301
1654,13.775,-96.39514,-48.96706,991.90271,-100.3656,179.19518,990.89526,-235.24309,-49.56256,1032.81042,-250.17952,166.27351,1031.93127,-302.05316,-72.84871,961.58301
1655,13.783,-96.37908,-48.82904,991.83868,-100.41788,178.79845,991.02173,-235.24309,-49.56256,1032.81042,-250.08794,166.21248,1031.95874,-302.05316,-72.84871,961.58301
1656,13.792,-96.39514,-48.96706,991.90271,-100.36465,179.08601,991.01147,-235.24309,-49.56256,1032.81042,-250.17952,166.27351,1031.93127,-302.05316,-72.84871,961.58301
1657,13.8,-96.39514,-48.96706,991.90271,-100.36465,179.08601,991.01147,-235.24309,-49.56256,1032.81042,-250.0983,166.02869,1031.87024,-302.05316,-72.84871,961.58301
1658,13.808,-96.18897,-48.91591,991.85065,-100.39977,178.74161,991.08832,-235.13095,-49.86373,1032.9209,-249.98709,166.11169,1032.02551,-302.05316,-72.84871,961.58301
1659,13.817,-95.86365,-49.32485,991.79553,-100.39977,178.74161,991.08832,-235.24309,-49.56256,1032.81042,-249.84834,165.8576,1031.79602,-302.05316,-72.84871,961.58301
1660,13.825,-96.1382,-49.2285,991.81433,-100.39977,178.74161,991.08832,-235.13095,-49.86373,1032.9209,-249.8824,165.97154,1031.85596,-302.05316,-72.84871,961.58301
1661,13.833,-95.8494,-49.30923,991.80066,-100.43208,178.69588,990.89044,-235.13095,-49.86373,1032.9209,-249.74413,165.60805,1031.95605,-302.05316,-72.84871,961.58301
1662,13.842,-95.66984,-49.14418,991.65625,-100.39977,178.74161,991.08832,-234.83772,-49.81525,1032.86243,-249.74413,165.60805,1031.95605,-302.05316,-72.84871,961.58301
1663,13.85,-95.81289,-49.63747,991.75922,-100.39977,178.74161,991.08832,-234.01183,-50.54599,1032.97644,-249.74413,165.60805,1031.95605,-302.05316,-72.84871,961.58301
1664,13.858,-95.81289,-49.63747,991.75922,-100.39977,178.74161,991.08832,-234.30502,-50.59455,1033.03491,-249.74413,165.60805,1031.95605,-302.05316,-72.84871,961.58301
1665,13.867,-95.37222,-49.62172,991.82117,-100.39977,178.74161,991.08832,-234.01183,-50.54599,1032.97644,-249.74413,165.60805,1031.95605,-302.05316,-72.84871,961.58301
1666,13.875,-95.63334,-49.47242,991.61487,-100.22222,178.92953,991.24939,-234.01183,-50.54599,1032.97644,-249.72128,165.69865,1032.177,-302.05316,-72.84871,961.58301
1667,13.883,-95.37662,-49.54136,991.67822,-100.39977,178.74161,991.08832,-234.01183,-50.54599,1032.97644,-249.74413,165.60805,1031.95605,-302.05316,-72.84871,961.58301
1668,13.892,-95.37662,-49.54136,991.67822,-100.01527,178.84145,991.18573,-234.01183,-50.54599,1032.97644,-249.18115,165.35307,1032.1792,-302.05316,-72.84871,961.58301
1669,13.9,-95.37222,-49.62172,991.82117,-100.01527,178.84145,991.18573,-234.01183,-50.54599,1032.97644,-249.03036,165.395,1032.27844,-302.05316,-72.84871,961.58301
1670,13.908,-95.37222,-49.62172,991.82117,-100.22222,178.92953,991.24939,-234.01183,-50.54599,1032.97644,-249.04269,165.30676,1032.36304,-302.05316,-72.84871,961.58301
1671,13.917,-95.37222,-49.62172,991.82117,-100.01527,178.84145,991.18573,-233.81914,-50.65832,1032.80518,-248.8062,165.33934,1032.40967,-301.24564,-73.55526,961.69464
1672,13.925,-95.37222,-49.62172,991.82117,-100.01527,178.84145,991.18573,-234.01183,-50.54599,1032.97644,-248.73079,164.96927,1032.42468,-301.17392,-73.89478,961.72131
1673,13.933,-95.37662,-49.54136,991.67822,-100.07378,178.72101,991.3642,-234.01183,-50.54599,1032.97644,-248.73079,164.96927,1032.42468,-301.17392,-73.89478,961.72131
1674,13.942,-95.37662,-49.54136,991.67822,-100.01527,178.84145,991.18573,-233.63324,-50.85047,1032.82471,-248.62003,165.02042,1032.52332,-301.06848,-74.05467,961.67102
1675,13.95,-95.37662,-49.54136,991.67822,-100.01527,178.84145,991.18573,-233.63324,-50.85047,1032.82471,-248.78894,165.09479,1032.47595,-301.06848,-74.05467,961.67102
1676,13.958,-95.37662,-49.54136,991.67822,-100.01527,178.84145,991.18573,-233.63324,-50.85047,1032.82471,-248.62003,165.02042,1032.52332,-301.09927,-73.74697,961.18744
