Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1535,12.783,-104.98789,319.32199,706.0022,-43.8709,326.45789,636.89581,24.96663,239.2453,683.72919
1536,12.792,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.27139,239.36539,683.80701
1537,12.8,-104.98789,319.32199,706.0022,-43.8709,326.45789,636.89581,25.27139,239.36539,683.80701
1538,12.808,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.27139,239.36539,683.80701
1539,12.817,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.35712,239.33054,683.66223
1540,12.825,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.35712,239.33054,683.66223
1541,12.833,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.43527,239.24217,684.06165
1542,12.842,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.521,239.20734,683.91693
1543,12.85,-104.98789,319.32199,706.0022,-44.037,325.9519,636.86615,25.25119,239.26508,683.74133
1544,12.858,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.27139,239.36539,683.80701
1545,12.867,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.521,239.20734,683.91693
1546,12.875,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.521,239.20734,683.91693
1547,12.883,-104.98789,319.32199,706.0022,-44.10751,326.21564,636.81458,25.521,239.20734,683.91693
1548,12.892,-104.85071,319.06464,706.02008,-44.10751,326.21564,636.81458,24.96256,239.35098,683.6731
1549,12.9,-104.85071,319.06464,706.02008,-43.85877,325.92697,636.83289,25.23237,239.29333,683.84869
1550,12.908,-104.85071,319.06464,706.02008,-43.96428,325.23788,636.62274,25.0685,239.41644,683.59406
1551,12.917,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,24.96256,239.35098,683.6731
1552,12.925,-104.98789,319.32199,706.0022,-44.037,325.9519,636.86615,25.15423,239.38158,683.44934
1553,12.933,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.04829,239.31613,683.52838
1554,12.942,-104.85071,319.06464,706.02008,-44.10751,326.21564,636.81458,25.23237,239.29333,683.84869
1555,12.95,-104.85071,319.06464,706.02008,-43.96428,325.23788,636.62274,25.0685,239.41644,683.59406
1556,12.958,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,24.94634,239.36771,683.66193
1557,12.967,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.15423,239.38158,683.44934
1558,12.975,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.12643,239.22787,683.92773
1559,12.983,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.04829,239.31613,683.52838
1560,12.992,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.3181,239.25848,683.70398
1561,13,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.21216,239.19302,683.78302
1562,13.008,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.12643,239.22787,683.92773
1563,13.017,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.3181,239.25848,683.70398
1564,13.025,-104.85071,319.06464,706.02008,-43.96428,325.23788,636.62274,25.12643,239.22787,683.92773
1565,13.033,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.3181,239.25848,683.70398
1566,13.042,-104.85071,319.06464,706.02008,-44.037,325.9519,636.86615,25.23237,239.29333,683.84869
1567,13.05,-104.72028,318.98154,706.0365,-44.037,325.9519,636.86615,25.23237,239.29333,683.84869
1568,13.058,-104.85071,319.06464,706.02008,-43.66931,325.8363,636.86554,25.19594,239.20976,683.77185
1569,13.067,-104.85071,319.06464,706.02008,-43.96428,325.23788,636.62274,25.12643,239.22787,683.92773
1570,13.075,-104.72028,318.98154,706.0365,-44.037,325.9519,636.86615,25.23237,239.29333,683.84869
1571,13.083,-104.85071,319.06464,706.02008,-44.07018,325.73993,636.97272,25.3181,239.25848,683.70398
1572,13.092,-104.72028,318.98154,706.0365,-44.037,325.9519,636.86615,25.23237,239.29333,683.84869
1573,13.1,-104.72028,318.98154,706.0365,-43.66931,325.8363,636.86554,25.21216,239.19302,683.78302
1574,13.108,-104.5721,318.88455,706.19592,-44.037,325.9519,636.86615,25.3181,239.25848,683.70398
1575,13.117,-104.85071,319.06464,706.02008,-43.70246,325.6243,636.97211,25.23237,239.29333,683.84869
1576,13.125,-104.70253,318.96765,706.1795,-44.037,325.9519,636.86615,25.12643,239.22787,683.92773
1577,13.133,-104.70253,318.96765,706.1795,-44.07018,325.73993,636.97272,25.23237,239.29333,683.84869
1578,13.142,-104.70253,318.96765,706.1795,-44.07018,325.73993,636.97272,25.3181,239.25848,683.70398
1579,13.15,-104.5721,318.88455,706.19592,-44.07018,325.73993,636.97272,25.00537,239.17805,683.99646
1580,13.158,-104.719,319.13275,706.14392,-44.07018,325.73993,636.97272,25.12643,239.22787,683.92773
1581,13.167,-104.58794,318.95255,706.43195,-44.07018,325.73993,636.97272,25.521,239.20734,683.91693
1582,13.175,-104.57082,319.03577,706.30328,-44.07018,325.73993,636.97272,25.41508,239.14188,683.99597
1583,13.183,-104.58922,318.80133,706.32458,-43.62968,324.91019,636.7287,25.29403,239.09207,684.0647
1584,13.192,-104.58794,318.95255,706.43195,-43.99748,325.02585,636.72931,25.521,239.20734,683.91693
1585,13.2,-104.69001,318.98239,706.60541,-43.62968,324.91019,636.7287,25.29403,239.09207,684.0647
1586,13.208,-104.75365,318.91208,706.1012,-44.07018,325.73993,636.97272,25.43527,239.24217,684.06165
1587,13.217,-104.58794,318.95255,706.43195,-43.99748,325.02585,636.72931,25.32934,239.17671,684.14069
1588,13.225,-104.67122,318.79507,706.44177,-43.58729,324.96689,636.85614,25.521,239.20734,683.91693
1589,13.233,-104.58794,318.95255,706.43195,-43.38269,324.86728,636.87097,25.31311,239.19345,684.12946
1590,13.242,-104.58794,318.95255,706.43195,-43.24505,324.67142,637.00153,25.43527,239.24217,684.06165
1591,13.25,-104.75365,318.91208,706.1012,-43.05393,324.73285,636.88776,25.29403,239.09207,684.0647
1592,13.258,-104.75365,318.91208,706.1012,-43.24505,324.67142,637.00153,25.521,239.20734,683.91693
1593,13.267,-104.58922,318.80133,706.32458,-42.89643,324.55649,636.99512,25.39885,239.15863,683.9848
1594,13.275,-104.64562,318.89334,705.89539,-43.07969,324.63788,636.97986,25.521,239.20734,683.91693
1595,13.283,-104.44938,318.76785,706.1261,-43.00386,324.7637,636.84497,25.521,239.20734,683.91693
1596,13.292,-104.44938,318.76785,706.1261,-42.79208,324.54312,637.07483,25.521,239.20734,683.91693
1597,13.3,-104.37978,318.63107,706.46362,-42.79208,324.54312,637.07483,25.41508,239.14188,683.99597
1598,13.308,-104.3045,318.31097,705.8595,-42.89643,324.55649,636.99512,25.521,239.20734,683.91693
1599,13.317,-104.3045,318.31097,705.8595,-43.12058,324.63126,637.10956,25.41508,239.14188,683.99597
1600,13.325,-104.30217,318.52927,706.05536,-42.79208,324.54312,637.07483,25.49675,238.23817,684.01672
1601,13.333,-104.3045,318.31097,705.8595,-42.79208,324.54312,637.07483,25.39885,239.15863,683.9848
1602,13.342,-104.3045,318.31097,705.8595,-42.79208,324.54312,637.07483,25.49675,238.23817,684.01672
1603,13.35,-104.30217,318.52927,706.05536,-42.79208,324.54312,637.07483,25.49675,238.23817,684.01672
1604,13.358,-104.13025,318.77051,706.19788,-42.79208,324.54312,637.07483,25.521,239.20734,683.91693
1605,13.367,-104.30217,318.52927,706.05536,-43.12058,324.63126,637.10956,25.61894,238.28694,683.94885
1606,13.375,-104.03123,318.50909,706.2851,-42.79208,324.54312,637.07483,25.49675,238.23817,684.01672
1607,13.383,-104.2449,318.30096,706.1579,-42.79208,324.54312,637.07483,25.39885,239.15863,683.9848
1608,13.392,-104.2449,318.30096,706.1579,-42.79208,324.54312,637.07483,25.521,239.20734,683.91693
1609,13.4,-104.2449,318.30096,706.1579,-42.79208,324.54312,637.07483,25.39885,239.15863,683.9848
1610,13.408,-104.2449,318.30096,706.1579,-42.79208,324.54312,637.07483,25.521,239.20734,683.91693
1611,13.417,-104.03123,318.50909,706.2851,-42.79208,324.54312,637.07483,25.521,239.20734,683.91693
1612,13.425,-104.2449,318.30096,706.1579,-42.79208,324.54312,637.07483,25.61894,238.28694,683.94885
1613,13.433,-103.72697,318.36499,706.31,-42.79208,324.54312,637.07483,25.49675,238.23817,684.01672
1614,13.442,-104.03123,318.50909,706.2851,-42.79208,324.54312,637.07483,25.61894,238.28694,683.94885
1615,13.45,-103.72697,318.36499,706.31,-42.79208,324.54312,637.07483,25.61894,238.28694,683.94885
1616,13.458,-104.03123,318.50909,706.2851,-42.79208,324.54312,637.07483,25.61894,238.28694,683.94885
1617,13.467,-104.03123,318.50909,706.2851,-42.95672,324.49002,637.07281,25.61894,238.28694,683.94885
1618,13.475,-103.55512,318.60632,706.45245,-42.79208,324.54312,637.07483,25.521,239.20734,683.91693
1619,13.483,-103.78911,318.32535,706.36938,-42.79208,324.54312,637.07483,25.49675,238.23817,684.01672
1620,13.492,-103.78911,318.32535,706.36938,-43.15044,324.53696,637.09137,25.61894,238.28694,683.94885
1621,13.5,-103.72697,318.36499,706.31,-42.88325,324.49448,637.18597,25.61894,238.28694,683.94885
1622,13.508,-103.78911,318.32535,706.36938,-42.88325,324.49448,637.18597,25.49675,238.23817,684.01672
1623,13.517,-103.72697,318.36499,706.31,-42.79208,324.54312,637.07483,25.61894,238.28694,683.94885
1624,13.525,-103.78911,318.32535,706.36938,-42.95672,324.49002,637.07281,25.61894,238.28694,683.94885
1625,13.533,-103.78911,318.32535,706.36938,-42.77999,324.44186,637.06073,25.49675,238.23817,684.01672
1626,13.542,-103.78911,318.32535,706.36938,-42.95672,324.49002,637.07281,25.61894,238.28694,683.94885
1627,13.55,-103.78911,318.32535,706.36938,-42.83634,324.36252,637.14868,25.61894,238.28694,683.94885
1628,13.558,-103.55283,318.22412,706.51459,-42.83634,324.36252,637.14868,25.61894,238.28694,683.94885
1629,13.567,-103.55283,318.22412,706.51459,-42.95672,324.49002,637.07281,25.79338,238.22168,683.77008
1630,13.575,-103.55794,318.0383,706.62177,-42.67573,324.37256,637.30609,25.9267,237.64357,684.02496
1631,13.583,-103.55283,318.22412,706.51459,-42.83634,324.36252,637.14868,25.89759,238.11858,683.64276
1632,13.592,-103.55283,318.22412,706.51459,-42.83634,324.36252,637.14868,25.89759,238.11858,683.64276
1633,13.6,-103.4175,317.95389,706.6463,-42.67573,324.37256,637.30609,26.04848,237.51808,684.10901
1634,13.608,-103.55794,318.0383,706.62177,-42.37343,324.32761,637.51154,26.04895,237.70575,683.94537
1635,13.617,-103.42086,318.0015,706.60413,-42.67573,324.37256,637.30609,26.12369,237.88553,683.79883
1636,13.625,-103.26769,317.80109,706.72986,-42.70903,324.24921,637.45245,26.04895,237.70575,683.94537
1637,13.633,-103.4175,317.95389,706.6463,-42.70903,324.24921,637.45245,26.12369,237.88553,683.79883
1638,13.642,-103.25918,317.90787,706.62921,-42.70903,324.24921,637.45245,26.15328,237.58478,684.02911
1639,13.65,-103.25918,317.90787,706.62921,-42.40108,324.18011,637.5661,26.03266,237.69745,683.95599
1640,13.658,-103.25918,317.90787,706.62921,-42.48202,324.25671,637.77631,26.04848,237.51808,684.10901
1641,13.667,-103.26769,317.80109,706.72986,-42.48202,324.25671,637.77631,26.15328,237.58478,684.02911
1642,13.675,-103.23439,317.80301,706.94232,-42.48337,323.99426,637.9491,26.09547,237.46359,684.00427
1643,13.683,-103.06265,318.04431,707.08466,-42.48202,324.25671,637.77631,26.26996,237.39821,683.82544
1644,13.692,-103.23439,317.80301,706.94232,-42.48202,324.25671,637.77631,26.26996,237.39821,683.82544
1645,13.7,-103.06265,318.04431,707.08466,-42.48337,323.99426,637.9491,25.87399,237.58339,684.28778
1646,13.708,-103.06265,318.04431,707.08466,-42.26667,324.53281,637.81348,26.26996,237.39821,683.82544
1647,13.717,-103.06265,318.04431,707.08466,-42.48202,324.25671,637.77631,26.09547,237.46359,684.00427
1648,13.725,-103.05414,318.15112,706.98401,-42.48337,323.99426,637.9491,26.09547,237.46359,684.00427
1649,13.733,-103.06265,318.04431,707.08466,-42.45007,324.11771,637.80273,25.97879,237.65013,684.20789
1650,13.742,-102.92767,317.95853,707.5835,-42.48337,323.99426,637.9491,26.09547,237.46359,684.00427
1651,13.75,-102.9627,317.91522,707.16528,-42.36057,323.89069,638.21857,25.97879,237.65013,684.20789
1652,13.758,-102.9627,317.91522,707.16528,-42.39758,324.01007,638.12408,26.09547,237.46359,684.00427
1653,13.767,-102.9627,317.91522,707.16528,-42.39758,324.01007,638.12408,26.09547,237.46359,684.00427
1654,13.775,-102.92767,317.95853,707.5835,-42.39758,324.01007,638.12408,26.09547,237.46359,684.00427
1655,13.783,-102.9627,317.91522,707.16528,-42.39758,324.01007,638.12408,25.99065,237.39685,684.08417
1656,13.792,-102.9627,317.91522,707.16528,-42.10187,324.27435,638.22858,26.09547,237.46359,684.00427
1657,13.8,-102.9627,317.91522,707.16528,-42.13889,324.39368,638.13403,25.99065,237.39685,684.08417
1658,13.808,-102.9627,317.91522,707.16528,-42.36057,323.89069,638.21857,26.09547,237.46359,684.00427
1659,13.817,-102.92767,317.95853,707.5835,-42.39758,324.01007,638.12408,26.09547,237.46359,684.00427
1660,13.825,-102.9627,317.91522,707.16528,-42.10187,324.27435,638.22858,26.24111,237.21664,684.21558
1661,13.833,-102.80306,317.92468,707.71289,-42.36057,323.89069,638.21857,25.93671,237.68454,683.68994
1662,13.842,-102.83807,317.88138,707.29468,-42.10187,324.27435,638.22858,26.24111,237.21664,684.21558
1663,13.85,-102.80306,317.92468,707.71289,-42.31537,323.78482,638.29871,26.11723,237.14017,684.03424
1664,13.858,-102.63448,317.8591,707.89441,-42.05668,324.16852,638.30872,26.13233,237.38388,684.23749
1665,13.867,-102.63448,317.8591,707.89441,-42.3938,323.76736,638.36505,26.24111,237.21664,684.21558
1666,13.875,-102.63448,317.8591,707.89441,-42.3486,323.66147,638.44519,26.26015,237.2267,684.47681
1667,13.883,-102.66946,317.81589,707.47626,-42.08991,324.04523,638.45514,26.24111,237.21664,684.21558
1668,13.892,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.26015,237.2267,684.47681
1669,13.9,-102.63448,317.8591,707.89441,-42.3486,323.66147,638.44519,26.26015,237.2267,684.47681
1670,13.908,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.26015,237.2267,684.47681
1671,13.917,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.26015,237.2267,684.47681
1672,13.925,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.094,237.39178,683.94391
1673,13.933,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.094,237.39178,683.94391
1674,13.942,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,25.97501,237.29166,684.03088
1675,13.95,-102.50983,317.75919,707.93921,-42.08991,324.04523,638.45514,26.05567,237.40007,683.65027
1676,13.958,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.094,237.39178,683.94391
1677,13.967,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.43601,237.61504,683.67651
1678,13.975,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.54735,237.35249,683.9682
1679,13.983,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.43601,237.61504,683.67651
1680,13.992,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.43601,237.61504,683.67651
1681,14,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.23649,237.36053,683.461
1682,14.008,-102.50983,317.75919,707.93921,-42.3486,323.66147,638.44519,26.61682,237.5755,683.48724
1683,14.017,-102.50983,317.75919,707.93921,-41.83983,323.95242,638.39636,26.61682,237.5755,683.48724
1684,14.025,-102.46543,317.65512,708.01776,-41.83983,323.95242,638.39636,26.23649,237.36053,683.461
1685,14.033,-102.42497,317.54044,708.1076,-42.09849,323.56866,638.38641,26.79641,237.58116,683.47278
1686,14.042,-102.46543,317.65512,708.01776,-42.09849,323.56866,638.38641,26.23649,237.36053,683.461
1687,14.05,-102.46543,317.65512,708.01776,-42.09849,323.56866,638.38641,26.61682,237.5755,683.48724
1688,14.058,-102.46543,317.65512,708.01776,-41.83983,323.95242,638.39636,26.61682,237.5755,683.48724
1689,14.067,-102.42497,317.54044,708.1076,-42.09849,323.56866,638.38641,26.79641,237.58116,683.47278
1690,14.075,-102.46543,317.65512,708.01776,-42.09849,323.56866,638.38641,26.79641,237.58116,683.47278
1691,14.083,-102.42497,317.54044,708.1076,-42.09849,323.56866,638.38641,26.61682,237.5755,683.48724
1692,14.092,-102.42497,317.54044,708.1076,-41.79674,323.48825,638.44434,27.04342,237.52731,683.34131
1693,14.1,-102.42497,317.54044,708.1076,-41.79674,323.48825,638.44434,26.86383,237.52173,683.35577
1694,14.108,-102.42497,317.54044,708.1076,-41.53812,323.87201,638.45428,26.79641,237.58116,683.47278
1695,14.117,-102.42497,317.54044,708.1076,-41.79674,323.48825,638.44434,26.79641,237.58116,683.47278
1696,14.125,-102.42497,317.54044,708.1076,-41.79674,323.48825,638.44434,26.79641,237.58116,683.47278
1697,14.133,-102.42497,317.54044,708.1076,-41.79674,323.48825,638.44434,26.79641,237.58116,683.47278
1698,14.142,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,26.79641,237.58116,683.47278
1699,14.15,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,26.79641,237.58116,683.47278
1700,14.158,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,27.04342,237.52731,683.34131
1701,14.167,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,27.40255,237.44893,683.39435
1702,14.175,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,26.79641,237.58116,683.47278
1703,14.183,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,27.04342,237.52731,683.34131
1704,14.192,-102.40027,317.29977,708.27411,-41.79674,323.48825,638.44434,26.69875,237.48856,683.55249
1705,14.2,-102.2658,317.06256,708.22827,-41.79674,323.48825,638.44434,26.74486,237.42171,683.44275
1706,14.208,-102.2658,317.06256,708.22827,-41.79674,323.48825,638.44434,27.04342,237.52731,683.34131
1707,14.217,-102.3549,316.88129,708.41089,-41.79674,323.48825,638.44434,26.94577,237.43475,683.42102
1708,14.225,-102.2658,317.06256,708.22827,-41.79674,323.48825,638.44434,27.15297,237.50299,683.58148
1709,14.233,-102.3549,316.88129,708.41089,-41.63053,323.48856,638.65802,27.04342,237.52731,683.34131
1710,14.242,-102.3549,316.88129,708.41089,-41.40225,323.6189,639.1615,26.85501,237.56813,683.69739
1711,14.25,-102.3549,316.88129,708.41089,-41.40225,323.6189,639.1615,27.05532,237.41042,683.66119
1712,14.258,-102.2658,317.06256,708.22827,-41.62395,323.66589,639.18866,27.70331,237.35753,683.64679
1713,14.267,-102.3549,316.88129,708.41089,-41.40225,323.6189,639.1615,26.92977,237.41846,683.81342
1714,14.275,-102.3549,316.88129,708.41089,-41.4088,323.44156,638.63086,27.61754,237.37598,683.89008
1715,14.283,-102.18628,316.81577,708.59241,-41.62395,323.66589,639.18866,27.54777,237.41695,683.60773
1716,14.292,-102.18628,316.81577,708.59241,-41.40225,323.6189,639.1615,27.64734,237.36952,684.11841
1717,14.3,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,27.64734,237.36952,684.11841
1718,14.308,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,27.97669,237.32353,684.0166
1719,14.317,-102.18628,316.81577,708.59241,-41.40225,323.6189,639.1615,28.13222,237.26402,684.0556
1720,14.325,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.13222,237.26402,684.0556
1721,14.333,-102.09718,316.99704,708.40985,-41.4088,323.44156,638.63086,28.13222,237.26402,684.0556
1722,14.342,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.13222,237.26402,684.0556
1723,14.35,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1724,14.358,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1725,14.367,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.13222,237.26402,684.0556
1726,14.375,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.13222,237.26402,684.0556
1727,14.383,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1728,14.392,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1729,14.4,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1730,14.408,-102.06739,316.26447,708.68439,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1731,14.417,-102.15305,316.81815,708.80487,-41.1437,324.00253,639.17133,28.48532,237.18761,684.24207
1732,14.425,-102.06396,316.99942,708.62225,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1733,14.433,-102.06739,316.26447,708.68439,-41.40225,323.6189,639.1615,28.13222,237.26402,684.0556
1734,14.442,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1735,14.45,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1736,14.458,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1737,14.467,-102.06739,316.26447,708.68439,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1738,14.475,-102.06396,316.99942,708.62225,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1739,14.483,-102.06396,316.99942,708.62225,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1740,14.492,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1741,14.5,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1742,14.508,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1743,14.517,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.14649,237.26123,683.7442
1744,14.525,-102.15305,316.81815,708.80487,-41.40225,323.6189,639.1615,28.44709,237.196,683.94849
1745,14.533,-102.18628,316.81577,708.59241,-41.40225,323.6189,639.1615,28.48532,237.18761,684.24207
1746,14.542,-102.15305,316.81815,708.80487,-41.1437,324.00253,639.17133,28.44709,237.196,683.94849
1747,14.55,-101.97828,316.44577,708.50177,-41.62395,323.66589,639.18866,28.44709,237.196,683.94849
1748,14.558,-102.01153,316.44333,708.28931,-41.40225,323.6189,639.1615,28.44709,237.196,683.94849
1749,14.567,-102.09718,316.99704,708.40985,-41.40225,323.6189,639.1615,28.14649,237.26123,683.7442
1750,14.575,-102.18628,316.81577,708.59241,-41.40225,323.6189,639.1615,28.44709,237.196,683.94849
1751,14.583,-102.26929,316.32761,708.29028,-41.40225,323.6189,639.1615,28.44709,237.196,683.94849
1752,14.592,-102.26929,316.32761,708.29028,-41.62395,323.66589,639.18866,28.44709,237.196,683.94849
1753,14.6,-102.01153,316.44333,708.28931,-41.40225,323.6189,639.1615,28.14649,237.26123,683.7442
1754,14.608,-102.26929,316.32761,708.29028,-41.40225,323.6189,639.1615,28.44709,237.196,683.94849
1755,14.617,-102.18018,316.50885,708.10773,-41.40225,323.6189,639.1615,28.14649,237.26123,683.7442
1756,14.625,-102.26929,316.32761,708.29028,-41.40225,323.6189,639.1615,28.14649,237.26123,683.7442
1757,14.633,-102.18018,316.50885,708.10773,-41.4088,323.44156,638.63086,28.44709,237.196,683.94849
1758,14.642,-102.15459,316.21054,707.83844,-41.4088,323.44156,638.63086,28.44709,237.196,683.94849
1759,14.65,-102.26929,316.32761,708.29028,-41.4088,323.44156,638.63086,28.44709,237.196,683.94849
1760,14.658,-102.15459,316.21054,707.83844,-41.4088,323.44156,638.63086,27.91728,237.3114,683.48639
1761,14.667,-102.24368,316.0293,708.021,-41.4088,323.44156,638.63086,28.20889,237.24782,683.69739
1762,14.675,-102.26929,316.32761,708.29028,-41.56839,323.61874,638.94781,28.20889,237.24782,683.69739
1763,14.683,-102.24368,316.0293,708.021,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1764,14.692,-102.1568,315.99225,707.64282,-41.4088,323.44156,638.63086,27.91728,237.3114,683.48639
1765,14.7,-102.15459,316.21054,707.83844,-41.575,323.44128,638.41718,28.20889,237.24782,683.69739
1766,14.708,-102.24368,316.0293,708.021,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1767,14.717,-102.1568,315.99225,707.64282,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1768,14.725,-102.24368,316.0293,708.021,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1769,14.733,-102.1568,315.99225,707.64282,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1770,14.742,-102.1568,315.99225,707.64282,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1771,14.75,-102.1568,315.99225,707.64282,-41.575,323.44128,638.41718,27.90253,236.92947,683.72321
1772,14.758,-102.15459,316.21054,707.83844,-41.575,323.44128,638.41718,27.91728,237.3114,683.48639
1773,14.767,-102.24368,316.0293,708.021,-41.575,323.44128,638.41718,27.5581,237.38956,683.43335
1774,14.775,-102.24588,315.81097,707.82538,-41.575,323.44128,638.41718,27.5581,237.38956,683.43335
1775,14.783,-102.18233,316.29056,707.91211,-41.575,323.44128,638.41718,27.5581,237.38956,683.43335
1776,14.792,-102.54559,315.5766,707.89893,-41.79674,323.48825,638.44434,27.40255,237.44893,683.39435
1777,14.8,-102.57115,315.87491,708.16821,-41.79674,323.48825,638.44434,27.40255,237.44893,683.39435
1778,14.808,-102.57115,315.87491,708.16821,-41.79674,323.48825,638.44434,27.70331,237.35753,683.64679
1779,14.817,-102.35178,316.26758,707.96545,-41.79674,323.48825,638.44434,27.04342,237.52731,683.34131
1780,14.825,-102.57115,315.87491,708.16821,-41.79674,323.48825,638.44434,27.04342,237.52731,683.34131
1781,14.833,-102.57115,315.87491,708.16821,-41.79674,323.48825,638.44434,27.15297,237.50299,683.58148
1782,14.842,-102.35178,316.26758,707.96545,-41.79674,323.48825,638.44434,26.85501,237.56813,683.69739
1783,14.85,-102.57115,315.87491,708.16821,-41.575,323.44128,638.41718,26.85501,237.56813,683.69739
1784,14.858,-102.57115,315.87491,708.16821,-41.79674,323.48825,638.44434,27.15297,237.50299,683.58148
1785,14.867,-102.24588,315.81097,707.82538,-41.79674,323.48825,638.44434,27.15297,237.50299,683.58148
1786,14.875,-102.5478,315.35837,707.70331,-41.79674,323.48825,638.44434,27.15297,237.50299,683.58148
1787,14.883,-102.5478,315.35837,707.70331,-41.79674,323.48825,638.44434,27.54777,237.41695,683.60773
1788,14.892,-102.5478,315.35837,707.70331,-41.79674,323.48825,638.44434,27.70331,237.35753,683.64679
1789,14.9,-102.5478,315.35837,707.70331,-41.79674,323.48825,638.44434,27.54777,237.41695,683.60773
1790,14.908,-102.5478,315.35837,707.70331,-41.575,323.44128,638.41718,27.54777,237.41695,683.60773
1791,14.917,-102.32845,315.75104,707.50061,-41.79674,323.48825,638.44434,27.46201,237.43538,683.85101
1792,14.925,-102.1568,315.99225,707.64282,-41.575,323.44128,638.41718,27.70331,237.35753,683.64679
1793,14.933,-102.1568,315.99225,707.64282,-41.79674,323.48825,638.44434,27.99095,237.32074,683.70514
