Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1855,15.45,-120.94833,-219.51213,840.4668,-193.31996,-263.54413,668.51312,-247.33044,-194.49565,671.91504
1856,15.458,-121.40739,-220.10915,840.31805,-193.69743,-263.63879,668.58124,-247.03955,-194.51915,671.92133
1857,15.467,-121.40018,-219.55205,840.29071,-193.90651,-263.85867,668.46118,-247.33044,-194.49565,671.91504
1858,15.475,-121.40018,-219.55205,840.29071,-193.90651,-263.85867,668.46118,-247.33044,-194.49565,671.91504
1859,15.483,-121.13081,-219.70413,840.49487,-193.31996,-263.54413,668.51312,-246.57257,-194.48483,671.31512
1860,15.492,-121.13802,-220.26122,840.52216,-193.52901,-263.76401,668.39313,-247.33044,-194.49565,671.91504
1861,15.5,-121.13081,-219.70413,840.49487,-193.52901,-263.76401,668.39313,-247.03955,-194.51915,671.92133
1862,15.508,-121.13802,-220.26122,840.52216,-193.52901,-263.76401,668.39313,-247.33044,-194.49565,671.91504
1863,15.517,-121.40018,-219.55205,840.29071,-193.69743,-263.63879,668.58124,-247.33044,-194.49565,671.91504
1864,15.525,-121.40739,-220.10915,840.31805,-193.31996,-263.54413,668.51312,-246.57257,-194.48483,671.31512
1865,15.533,-121.40018,-219.55205,840.29071,-193.52901,-263.76401,668.39313,-247.03955,-194.51915,671.92133
1866,15.542,-121.69818,-219.44629,840.41467,-193.90651,-263.85867,668.46118,-247.33044,-194.49565,671.91504
1867,15.55,-121.13802,-220.26122,840.52216,-193.90651,-263.85867,668.46118,-247.33044,-194.49565,671.91504
1868,15.558,-121.40018,-219.55205,840.29071,-193.81802,-263.90833,668.27197,-246.90849,-195.29184,671.70209
1869,15.567,-121.69818,-219.44629,840.41467,-193.90651,-263.85867,668.46118,-247.55637,-195.1951,671.80139
1870,15.575,-121.69818,-219.44629,840.41467,-193.81802,-263.90833,668.27197,-246.57257,-194.48483,671.31512
1871,15.583,-121.69818,-219.44629,840.41467,-193.90651,-263.85867,668.46118,-247.3835,-194.43175,671.57538
1872,15.592,-122.0724,-218.93413,840.664,-193.81802,-263.90833,668.27197,-247.67426,-194.4081,671.56903
1873,15.6,-121.92014,-219.26518,840.44586,-193.90651,-263.85867,668.46118,-248.19069,-195.08386,671.44922
1874,15.608,-122.0724,-218.93413,840.664,-193.81802,-263.90833,668.27197,-247.38687,-195.03487,670.80548
1875,15.617,-122.0724,-218.93413,840.664,-193.81802,-263.90833,668.27197,-247.62262,-195.65883,671.15503
1876,15.625,-121.92014,-219.26518,840.44586,-193.81802,-263.90833,668.27197,-247.38687,-195.03487,670.80548
1877,15.633,-122.0724,-218.93413,840.664,-193.90651,-263.85867,668.46118,-247.38687,-195.03487,670.80548
1878,15.642,-121.92014,-219.26518,840.44586,-193.90651,-263.85867,668.46118,-247.38687,-195.03487,670.80548
1879,15.65,-121.92014,-219.26518,840.44586,-193.81802,-263.90833,668.27197,-247.38687,-195.03487,670.80548
1880,15.658,-121.92014,-219.26518,840.44586,-193.81802,-263.90833,668.27197,-247.38687,-195.03487,670.80548
1881,15.667,-121.92014,-219.26518,840.44586,-193.81802,-263.90833,668.27197,-247.38687,-195.03487,670.80548
1882,15.675,-122.47493,-219.22955,840.75952,-194.13138,-264.36237,668.58624,-247.38687,-195.03487,670.80548
1883,15.683,-122.38383,-219.07629,840.60071,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1884,15.692,-122.8583,-219.31648,840.7796,-194.13138,-264.36237,668.58624,-246.8205,-194.19238,670.85382
1885,15.7,-122.8583,-219.31648,840.7796,-194.13138,-264.36237,668.58624,-247.38687,-195.03487,670.80548
1886,15.708,-122.8583,-219.31648,840.7796,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1887,15.717,-122.8583,-219.31648,840.7796,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1888,15.725,-123.08205,-219.27184,840.8974,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1889,15.733,-123.30882,-219.07176,840.93286,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1890,15.742,-123.08205,-219.27184,840.8974,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1891,15.75,-123.30882,-219.07176,840.93286,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1892,15.758,-123.54196,-219.27979,840.83197,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1893,15.767,-123.30882,-219.07176,840.93286,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1894,15.775,-123.30882,-219.07176,840.93286,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1895,15.783,-123.30882,-219.07176,840.93286,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1896,15.792,-123.48393,-219.27435,840.9845,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1897,15.8,-123.48393,-219.27435,840.9845,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1898,15.808,-123.78696,-220.16356,840.90955,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1899,15.817,-123.3306,-220.3557,841.69141,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1900,15.825,-123.40415,-219.43941,841.25201,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1901,15.833,-123.48393,-219.27435,840.9845,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1902,15.842,-123.23727,-220.08394,841.40662,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1903,15.85,-123.32356,-219.79909,841.66418,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1904,15.858,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1905,15.867,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1906,15.875,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1907,15.883,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1908,15.892,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1909,15.9,-123.53637,-219.74783,841.26343,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1910,15.908,-123.53637,-219.74783,841.26343,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1911,15.917,-123.32356,-219.79909,841.66418,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1912,15.925,-124.09486,-219.04137,841.25623,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1913,15.933,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1914,15.942,-123.23528,-219.47127,841.37256,-194.21991,-264.31271,668.77545,-247.38687,-195.03487,670.80548
1915,15.95,-123.14924,-219.6147,841.62,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1916,15.958,-123.14924,-219.6147,841.62,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1917,15.967,-123.91977,-218.83876,841.20453,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1918,15.975,-123.91977,-218.83876,841.20453,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1919,15.983,-124.00053,-219.22812,841.49969,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1920,15.992,-124.16766,-219.34331,841.60602,-194.43744,-264.2424,668.93701,-246.8205,-194.19238,670.85382
1921,16,-124.09012,-218.96567,841.32141,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1922,16.008,-123.91977,-218.83876,841.20453,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1923,16.017,-124.34196,-219.52774,841.65021,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1924,16.025,-124.34196,-219.52774,841.65021,-194.43744,-264.2424,668.93701,-246.8205,-194.19238,670.85382
1925,16.033,-124.26523,-219.16827,841.37311,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1926,16.042,-124.34196,-219.52774,841.65021,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1927,16.05,-124.34196,-219.52774,841.65021,-193.83673,-263.8681,668.83069,-246.8205,-194.19238,670.85382
1928,16.058,-124.34196,-219.52774,841.65021,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1929,16.067,-124.34196,-219.52774,841.65021,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1930,16.075,-124.34196,-219.52774,841.65021,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1931,16.083,-124.34196,-219.52774,841.65021,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1932,16.092,-124.34196,-219.52774,841.65021,-194.43744,-264.2424,668.93701,-246.8205,-194.19238,670.85382
1933,16.1,-124.64613,-219.78108,841.54028,-194.05426,-263.79776,668.99225,-246.8205,-194.19238,670.85382
1934,16.108,-124.34196,-219.52774,841.65021,-194.30435,-264.26035,669.0285,-246.8205,-194.19238,670.85382
1935,16.117,-124.79146,-219.85608,841.66632,-194.21991,-264.31271,668.77545,-246.8205,-194.19238,670.85382
1936,16.125,-124.48727,-219.60275,841.77618,-194.32806,-264.18463,668.81848,-246.8205,-194.19238,670.85382
1937,16.133,-124.48727,-219.60275,841.77618,-193.83673,-263.8681,668.83069,-246.8205,-194.19238,670.85382
1938,16.142,-124.48727,-219.60275,841.77618,-194.43744,-264.2424,668.93701,-246.8205,-194.19238,670.85382
1939,16.15,-124.48727,-219.60275,841.77618,-194.43744,-264.2424,668.93701,-246.8205,-194.19238,670.85382
1940,16.158,-124.48727,-219.60275,841.77618,-194.43744,-264.2424,668.93701,-246.8205,-194.19238,670.85382
1941,16.167,-124.48727,-219.60275,841.77618,-194.30435,-264.26035,669.0285,-247.15668,-194.99979,671.24109
1942,16.175,-124.48727,-219.60275,841.77618,-193.92117,-263.8157,669.08374,-247.15668,-194.99979,671.24109
1943,16.183,-124.44074,-219.5173,842.59326,-194.30435,-264.26035,669.0285,-246.8205,-194.19238,670.85382
1944,16.192,-124.44074,-219.5173,842.59326,-194.16241,-263.66959,669.03522,-247.15668,-194.99979,671.24109
1945,16.2,-124.44074,-219.5173,842.59326,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1946,16.208,-124.42577,-219.38403,842.7439,-194.43744,-264.2424,668.93701,-246.90849,-195.29184,671.70209
1947,16.217,-124.65902,-219.47662,842.70081,-194.43744,-264.2424,668.93701,-246.90849,-195.29184,671.70209
1948,16.225,-124.65902,-219.47662,842.70081,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1949,16.233,-124.61817,-219.33316,842.85632,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1950,16.242,-124.94,-219.60794,842.75909,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1951,16.25,-124.98087,-219.75137,842.60358,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1952,16.258,-124.61817,-219.33316,842.85632,-194.39395,-264.14349,669.07526,-246.90849,-195.29184,671.70209
1953,16.267,-124.65902,-219.47662,842.70081,-194.43744,-264.2424,668.93701,-246.90849,-195.29184,671.70209
1954,16.275,-124.61817,-219.33316,842.85632,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1955,16.283,-124.61817,-219.33316,842.85632,-194.39395,-264.14349,669.07526,-246.90849,-195.29184,671.70209
1956,16.292,-124.65902,-219.47662,842.70081,-194.30435,-264.26035,669.0285,-247.15668,-194.99979,671.24109
1957,16.3,-124.94,-219.60794,842.75909,-194.01077,-263.69882,669.13049,-246.70499,-195.05171,671.86816
1958,16.308,-124.94,-219.60794,842.75909,-193.92117,-263.8157,669.08374,-246.90849,-195.29184,671.70209
1959,16.317,-124.94,-219.60794,842.75909,-193.92117,-263.8157,669.08374,-246.36897,-194.24458,671.4812
1960,16.325,-125.11495,-219.53159,842.87946,-194.01077,-263.69882,669.13049,-246.70499,-195.05171,671.86816
1961,16.333,-124.79309,-219.25679,842.97668,-194.30435,-264.26035,669.0285,-246.90849,-195.29184,671.70209
1962,16.342,-124.79309,-219.25679,842.97668,-194.01077,-263.69882,669.13049,-246.36897,-194.24458,671.4812
1963,16.35,-125.11495,-219.53159,842.87946,-193.92117,-263.8157,669.08374,-247.15668,-194.99979,671.24109
1964,16.358,-125.11495,-219.53159,842.87946,-194.01077,-263.69882,669.13049,-246.95335,-194.75978,671.40717
1965,16.367,-125.11495,-219.53159,842.87946,-193.92117,-263.8157,669.08374,-246.95335,-194.75978,671.40717
1966,16.375,-125.11495,-219.53159,842.87946,-193.92117,-263.8157,669.08374,-246.70499,-195.05171,671.86816
1967,16.383,-125.11495,-219.53159,842.87946,-194.04341,-263.67346,669.40277,-246.36897,-194.24458,671.4812
1968,16.392,-125.26437,-219.451,843.01471,-194.01077,-263.69882,669.13049,-246.70499,-195.05171,671.86816
1969,16.4,-125.11495,-219.53159,842.87946,-194.04341,-263.67346,669.40277,-246.70499,-195.05171,671.86816
1970,16.408,-125.26437,-219.451,843.01471,-194.01077,-263.69882,669.13049,-246.70499,-195.05171,671.86816
1971,16.417,-124.99442,-219.1268,843.25806,-194.01077,-263.69882,669.13049,-246.61707,-193.95226,671.01996
1972,16.425,-125.31628,-219.40163,843.16089,-193.92117,-263.8157,669.08374,-246.36897,-194.24458,671.4812
1973,16.433,-125.31628,-219.40163,843.16089,-193.92117,-263.8157,669.08374,-246.70499,-195.05171,671.86816
1974,16.442,-125.31628,-219.40163,843.16089,-194.01077,-263.69882,669.13049,-246.36897,-194.24458,671.4812
1975,16.45,-125.61777,-219.48769,843.14423,-193.72574,-263.14136,669.25079,-246.36897,-194.24458,671.4812
1976,16.458,-125.61777,-219.48769,843.14423,-194.01077,-263.69882,669.13049,-246.36897,-194.24458,671.4812
1977,16.467,-125.31628,-219.40163,843.16089,-194.01077,-263.69882,669.13049,-246.61707,-193.95226,671.01996
1978,16.475,-125.84906,-218.93205,842.9975,-193.77356,-263.32822,669.08826,-246.61707,-193.95226,671.01996
1979,16.483,-125.84906,-218.93205,842.9975,-193.77356,-263.32822,669.08826,-246.61707,-193.95226,671.01996
1980,16.492,-125.61091,-219.42722,843.21277,-193.77356,-263.32822,669.08826,-246.61707,-193.95226,671.01996
1981,16.5,-125.61777,-219.48769,843.14423,-194.01077,-263.69882,669.13049,-246.36897,-194.24458,671.4812
1982,16.508,-125.61091,-219.42722,843.21277,-193.72574,-263.14136,669.25079,-246.36897,-194.24458,671.4812
1983,16.517,-125.86271,-219.50403,843.19318,-193.96294,-263.51199,669.29303,-246.61707,-193.95226,671.01996
1984,16.525,-126.41586,-219.22319,842.94922,-193.77356,-263.32822,669.08826,-248.13144,-194.14606,671.72534
1985,16.533,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
1986,16.542,-126.32182,-219.22769,843.44232,-193.8067,-262.99197,669.52338,-248.13144,-194.14606,671.72534
1987,16.55,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
1988,16.558,-126.32182,-219.22769,843.44232,-193.8067,-262.99197,669.52338,-248.59305,-194.29744,672.11908
1989,16.567,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.59305,-194.29744,672.11908
1990,16.575,-125.4468,-219.2337,843.78345,-193.72574,-263.14136,669.25079,-247.10439,-194.26506,672.06519
1991,16.583,-126.32182,-219.22769,843.44232,-193.8067,-262.99197,669.52338,-246.61707,-193.95226,671.01996
1992,16.592,-126.41586,-219.22319,842.94922,-193.72574,-263.14136,669.25079,-248.59305,-194.29744,672.11908
1993,16.6,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
1994,16.608,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
1995,16.617,-126.41586,-219.22319,842.94922,-193.8067,-262.99197,669.52338,-248.33459,-194.38608,671.5592
1996,16.625,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
1997,16.633,-126.41586,-219.22319,842.94922,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
1998,16.642,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.33459,-194.38608,671.5592
1999,16.65,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2000,16.658,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2001,16.667,-126.32182,-219.22769,843.44232,-193.8067,-262.99197,669.52338,-248.33459,-194.38608,671.5592
2002,16.675,-126.41586,-219.22319,842.94922,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2003,16.683,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2004,16.692,-125.99999,-218.95287,843.53949,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2005,16.7,-125.76866,-219.50848,843.68622,-193.72574,-263.14136,669.25079,-246.61707,-193.95226,671.01996
2006,16.708,-126.16409,-219.14641,842.96881,-193.72574,-263.14136,669.25079,-246.61707,-193.95226,671.01996
2007,16.717,-126.32182,-219.22769,843.44232,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2008,16.725,-125.99999,-218.95287,843.53949,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2009,16.733,-125.84222,-218.87155,843.06604,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2010,16.742,-126.16409,-219.14641,842.96881,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2011,16.75,-126.16409,-219.14641,842.96881,-193.72574,-263.14136,669.25079,-248.13144,-194.14606,671.72534
2012,16.758,-126.58205,-218.78101,843.05463,-193.72574,-263.14136,669.25079,-248.33459,-194.38608,671.5592
2013,16.767,-126.16409,-219.14641,842.96881,-193.72574,-263.14136,669.25079,-246.61707,-193.95226,671.01996
2014,16.775,-126.41586,-219.22319,842.94922,-193.65842,-262.78418,669.28015,-246.8205,-194.19238,670.85382
2015,16.783,-126.41586,-219.22319,842.94922,-193.72574,-263.14136,669.25079,-246.8205,-194.19238,670.85382
2016,16.792,-125.86946,-219.12083,842.91693,-193.77356,-263.32822,669.08826,-246.61707,-193.95226,671.01996
2017,16.8,-126.41586,-219.22319,842.94922,-193.72574,-263.14136,669.25079,-246.8205,-194.19238,670.85382
2018,16.808,-125.84906,-218.93205,842.9975,-193.80486,-262.76904,669.35602,-246.8205,-194.19238,670.85382
2019,16.817,-126.17092,-219.20688,842.90027,-193.28795,-262.77167,669.49622,-246.8205,-194.19238,670.85382
2020,16.825,-125.84906,-218.93205,842.9975,-193.36409,-263.20041,669.03876,-246.8205,-194.19238,670.85382
2021,16.833,-126.41586,-219.22319,842.94922,-193.13463,-262.57779,669.25891,-247.67426,-194.4081,671.56903
2022,16.842,-126.41586,-219.22319,842.94922,-193.13463,-262.57779,669.25891,-246.8205,-194.19238,670.85382
2023,16.85,-125.54763,-218.84596,843.0141,-193.20203,-262.93509,669.22961,-247.67426,-194.4081,671.56903
2024,16.858,-125.86946,-219.12083,842.91693,-192.99532,-262.34833,669.00946,-247.67426,-194.4081,671.56903
2025,16.867,-125.54763,-218.84596,843.0141,-193.13463,-262.57779,669.25891,-247.67426,-194.4081,671.56903
2026,16.875,-125.84906,-218.93205,842.9975,-192.99532,-262.34833,669.00946,-247.67426,-194.4081,671.56903
2027,16.883,-125.54763,-218.84596,843.0141,-192.99532,-262.34833,669.00946,-247.67426,-194.4081,671.56903
2028,16.892,-125.54763,-218.84596,843.0141,-193.2144,-262.67645,668.88489,-246.8205,-194.19238,670.85382
2029,16.9,-125.54763,-218.84596,843.0141,-192.99532,-262.34833,669.00946,-247.67426,-194.4081,671.56903
2030,16.908,-125.71373,-218.40382,843.11951,-193.06273,-262.70566,668.98016,-246.8205,-194.19238,670.85382
2031,16.917,-125.54763,-218.84596,843.0141,-193.13654,-262.02789,669.20715,-247.67426,-194.4081,671.56903
2032,16.925,-125.54763,-218.84596,843.0141,-193.22481,-262.97104,668.78925,-247.67426,-194.4081,671.56903
2033,16.933,-125.49571,-218.89536,842.86792,-193.2144,-262.67645,668.88489,-247.67426,-194.4081,671.56903
2034,16.942,-125.54763,-218.84596,843.0141,-192.80513,-262.52539,668.75494,-247.67426,-194.4081,671.56903
2035,16.95,-125.49571,-218.89536,842.86792,-193.147,-262.31915,668.91412,-246.8205,-194.19238,670.85382
2036,16.958,-125.34628,-218.976,842.73267,-193.22481,-262.97104,668.78925,-246.8205,-194.19238,670.85382
2037,16.967,-125.54763,-218.84596,843.0141,-192.99532,-262.34833,669.00946,-247.67426,-194.4081,671.56903
2038,16.975,-125.54763,-218.84596,843.0141,-192.95682,-262.49622,668.65967,-247.67426,-194.4081,671.56903
2039,16.983,-125.49571,-218.89536,842.86792,-193.147,-262.31915,668.91412,-247.67426,-194.4081,671.56903
2040,16.992,-125.54763,-218.84596,843.0141,-192.80513,-262.52539,668.75494,-246.8205,-194.19238,670.85382
2041,17,-125.71278,-219.04094,842.69427,-192.71553,-262.64236,668.70825,-247.67426,-194.4081,671.56903
2042,17.008,-125.39819,-218.92662,842.87891,-193.30913,-262.58459,668.72327,-247.67426,-194.4081,671.56903
2043,17.017,-125.39819,-218.92662,842.87891,-193.147,-262.31915,668.91412,-247.67426,-194.4081,671.56903
2044,17.025,-125.71278,-219.04094,842.69427,-192.99532,-262.34833,669.00946,-247.67426,-194.4081,671.56903
2045,17.033,-125.56335,-219.12157,842.55908,-193.1236,-262.68802,668.54309,-247.67426,-194.4081,671.56903
2046,17.042,-125.56335,-219.12157,842.55908,-193.1236,-262.68802,668.54309,-247.67426,-194.4081,671.56903
2047,17.05,-125.81831,-218.94641,842.19128,-193.147,-262.31915,668.91412,-248.81871,-194.52782,671.96887
2048,17.058,-125.77607,-218.52661,841.96857,-192.95682,-262.49622,668.65967,-248.81871,-194.52782,671.96887
2049,17.067,-125.68967,-218.92831,842.44775,-193.26833,-262.875,668.64648,-247.67426,-194.4081,671.56903
2050,17.075,-125.68967,-218.92831,842.44775,-193.1236,-262.68802,668.54309,-247.67426,-194.4081,671.56903
2051,17.083,-125.38842,-219.19794,842.43866,-193.147,-262.31915,668.91412,-247.67426,-194.4081,671.56903
2052,17.092,-125.52734,-218.7234,842.35645,-192.95682,-262.49622,668.65967,-247.67426,-194.4081,671.56903
2053,17.1,-125.56335,-219.12157,842.55908,-193.13654,-262.02789,669.20715,-247.67426,-194.4081,671.56903
2054,17.108,-125.81831,-218.94641,842.19128,-192.80513,-262.52539,668.75494,-248.81871,-194.52782,671.96887
2055,17.117,-125.64337,-219.02278,842.07086,-193.92856,-261.58633,668.63739,-248.81871,-194.52782,671.96887
2056,17.125,-125.72754,-218.60759,842.2536,-193.92337,-261.89355,668.80872,-248.81871,-194.52782,671.96887
2057,17.133,-125.68967,-218.92831,842.44775,-193.1236,-262.68802,668.54309,-248.81871,-194.52782,671.96887
2058,17.142,-125.34065,-218.82065,842.50232,-193.08307,-262.20129,668.79718,-247.67426,-194.4081,671.56903
2059,17.15,-125.47256,-218.78276,842.6214,-193.02422,-262.85349,668.63037,-247.67426,-194.4081,671.56903
2060,17.158,-125.34628,-218.976,842.73267,-193.08307,-262.20129,668.79718,-247.67426,-194.4081,671.56903
2061,17.167,-125.64337,-219.02278,842.07086,-193.30913,-262.58459,668.72327,-248.81871,-194.52782,671.96887
2062,17.175,-125.42632,-218.87724,842.24445,-193.89987,-262.26263,668.43762,-248.81871,-194.52782,671.96887
2063,17.183,-125.42632,-218.87724,842.24445,-193.92337,-261.89355,668.80872,-248.81871,-194.52782,671.96887
2064,17.192,-125.42632,-218.87724,842.24445,-193.89987,-262.26263,668.43762,-248.33459,-194.38608,671.5592
2065,17.2,-125.34065,-218.82065,842.50232,-193.23575,-262.42599,668.66473,-248.81871,-194.52782,671.96887
2066,17.208,-125.68987,-218.15465,842.03009,-193.1236,-262.68802,668.54309,-246.8205,-194.19238,670.85382
2067,17.217,-125.17136,-219.05238,842.6123,-193.1236,-262.68802,668.54309,-246.8205,-194.19238,670.85382
2068,17.225,-125.76562,-218.35382,841.72229,-193.1236,-262.68802,668.54309,-246.8205,-194.19238,670.85382
2069,17.233,-125.42632,-218.87724,842.24445,-193.30913,-262.58459,668.72327,-248.33459,-194.38608,671.5592
2070,17.242,-125.42632,-218.87724,842.24445,-192.95682,-262.49622,668.65967,-248.33459,-194.38608,671.5592
2071,17.25,-125.42632,-218.87724,842.24445,-193.08307,-262.20129,668.79718,-248.33459,-194.38608,671.5592
2072,17.258,-125.41811,-218.60907,841.85437,-193.23575,-262.42599,668.66473,-248.81871,-194.52782,671.96887
2073,17.267,-125.59562,-218.64548,842.13452,-192.95682,-262.49622,668.65967,-247.67426,-194.4081,671.56903
2074,17.275,-125.64337,-219.02278,842.07086,-193.23575,-262.42599,668.66473,-247.67426,-194.4081,671.56903
2075,17.283,-125.55304,-218.19595,841.90161,-193.1236,-262.68802,668.54309,-247.67426,-194.4081,671.56903
2076,17.292,-125.38285,-218.45255,842.01758,-193.32806,-262.06372,668.50903,-247.67426,-194.4081,671.56903
2077,17.3,-125.46712,-219.02074,842.08893,-193.08307,-262.20129,668.79718,-246.8205,-194.19238,670.85382
2078,17.308,-125.55304,-218.19595,841.90161,-194.08116,-261.81113,668.50494,-248.33459,-194.38608,671.5592
2079,17.317,-125.76562,-218.35382,841.72229,-193.24655,-262.13885,668.30713,-248.33459,-194.38608,671.5592
2080,17.325,-125.55304,-218.19595,841.90161,-193.32806,-262.06372,668.50903,-246.8205,-194.19238,670.85382
2081,17.333,-125.80091,-218.51031,841.55902,-193.1236,-262.68802,668.54309,-246.8205,-194.19238,670.85382
2082,17.342,-125.80091,-218.51031,841.55902,-193.23575,-262.42599,668.66473,-246.8205,-194.19238,670.85382
2083,17.35,-125.80091,-218.51031,841.55902,-193.42056,-261.70148,668.35339,-246.8205,-194.19238,670.85382
2084,17.358,-125.66399,-218.55156,841.4306,-193.42056,-261.70148,668.35339,-246.8205,-194.19238,670.85382
2085,17.367,-125.66399,-218.55156,841.4306,-193.32806,-262.06372,668.50903,-248.33459,-194.38608,671.5592
2086,17.375,-125.80091,-218.51031,841.55902,-193.36531,-261.53897,667.69391,-248.33459,-194.38608,671.5592
2087,17.383,-125.51467,-218.46861,841.29346,-193.42056,-261.70148,668.35339,-246.8205,-194.19238,670.85382
2088,17.392,-125.66399,-218.55156,841.4306,-193.42056,-261.70148,668.35339,-246.8205,-194.19238,670.85382
2089,17.4,-125.48888,-218.34888,841.37891,-193.01819,-262.22156,668.54169,-246.8205,-194.19238,670.85382
2090,17.408,-124.47925,-218.69521,841.35822,-193.17537,-261.83896,668.64148,-246.8205,-194.19238,670.85382
2091,17.417,-125.11584,-218.31075,841.1239,-193.26785,-261.47668,668.48584,-246.8205,-194.19238,670.85382
2092,17.425,-125.11584,-218.31075,841.1239,-193.42056,-261.70148,668.35339,-246.8205,-194.19238,670.85382
2093,17.433,-125.29092,-218.51343,841.1756,-193.12015,-261.67657,667.98206,-246.8205,-194.19238,670.85382
