Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1522,12.675,49.55025,-109.59898,646.03784,40.56592,-47.38429,653.83551,63.6302,-7.57286,638.09296,91.33169,25.10222,615.30017,120.79437,-50.32263,605.63635,131.75867,-6.5638,573.50256,98.59336,32.22956,552.86432
1523,12.683,49.62751,-109.91789,646.31201,40.72633,-47.11435,653.89752,64.12257,-7.45032,638.11725,90.96777,24.64734,615.41156,120.92546,-50.23817,605.55615,131.75867,-6.5638,573.50256,98.49874,32.2021,552.97028
1524,12.692,49.55025,-109.59898,646.03784,40.72633,-47.11435,653.89752,64.12257,-7.45032,638.11725,91.52667,25.22809,615.37152,120.92546,-50.23817,605.55615,132.01439,-5.81727,573.52094,98.49874,32.2021,552.97028
1525,12.7,49.61765,-109.63753,645.99542,40.2312,-46.82348,653.54193,64.12257,-7.45032,638.11725,91.56519,24.78187,615.41449,120.76083,-50.38351,605.57697,132.01439,-5.81727,573.52094,98.49874,32.2021,552.97028
1526,12.708,49.55025,-109.59898,646.03784,40.81448,-46.84057,653.57397,64.12257,-7.45032,638.11725,91.37322,25.20101,615.42224,120.92546,-50.23817,605.55615,132.01439,-5.81727,573.52094,98.49874,32.2021,552.97028
1527,12.717,49.61765,-109.63753,645.99542,40.81448,-46.84057,653.57397,64.12257,-7.45032,638.11725,91.2037,24.63787,615.40729,120.92546,-50.23817,605.55615,132.01439,-5.81727,573.52094,98.49874,32.2021,552.97028
1528,12.725,49.55025,-109.59898,646.03784,40.81448,-46.84057,653.57397,64.12257,-7.45032,638.11725,91.37322,25.20101,615.42224,120.92546,-50.23817,605.55615,132.01439,-5.81727,573.52094,98.49874,32.2021,552.97028
1529,12.733,49.55025,-109.59898,646.03784,40.81448,-46.84057,653.57397,64.12257,-7.45032,638.11725,91.20863,24.64298,615.91125,121.09917,-49.97544,605.44135,131.84178,-5.69161,573.38696,98.49874,32.2021,552.97028
1530,12.742,49.8164,-109.43045,646.14868,40.81448,-46.84057,653.57397,63.38,-6.47408,637.94452,91.37779,25.20451,615.96674,120.86559,-50.01545,605.46295,132.01439,-5.81727,573.52094,98.49874,32.2021,552.97028
1531,12.75,48.88808,-108.84087,645.92896,40.81448,-46.84057,653.57397,63.87256,-6.35164,637.96887,91.38087,25.15939,615.93103,120.75221,-49.90995,605.47412,131.97345,-5.20271,573.49731,99.63909,32.37936,553.40784
1532,12.758,49.8164,-109.43045,646.14868,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.39728,25.12676,615.90125,120.86559,-50.01545,605.46295,131.80084,-5.07707,573.36334,99.11588,32.58788,553.57587
1533,12.767,49.8871,-109.47251,646.10608,40.81448,-46.84057,653.57397,63.87256,-6.35164,637.96887,91.25697,25.38532,615.76788,121.15947,-49.34343,605.26807,132.01439,-5.81727,573.52094,98.79836,32.32173,553.21411
1534,12.775,49.8164,-109.43045,646.14868,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.30393,25.31761,615.87262,120.92953,-49.57606,605.46075,131.97345,-5.20271,573.49731,99.33965,32.25963,553.16412
1535,12.783,49.8871,-109.47251,646.10608,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.24062,25.39588,615.80273,120.69597,-49.61607,605.48236,131.80084,-5.07707,573.36334,99.11588,32.58788,553.57587
1536,12.792,49.8164,-109.43045,646.14868,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.20824,25.46226,615.3446,121.20006,-49.28126,605.33215,131.80084,-5.07707,573.36334,99.63909,32.37936,553.40784
1537,12.8,48.88808,-108.84087,645.92896,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.24062,25.39588,615.80273,121.47072,-48.98659,605.20355,131.77686,-4.51423,573.80023,99.46427,32.47169,553.43341
1538,12.808,48.88808,-108.84087,645.92896,41.03863,-46.64177,653.43787,63.64344,-6.05569,638.00153,91.30393,25.31761,615.87262,121.11674,-48.92241,605.23163,131.94942,-4.63986,573.93414,99.76363,32.5915,553.67712
1539,12.817,48.77505,-108.62656,645.82465,41.03863,-46.64177,653.43787,63.64344,-6.05569,638.00153,91.24062,25.39588,615.80273,120.96653,-49.32125,605.35376,131.81628,-4.26048,574.05255,99.76363,32.5915,553.67712
1540,12.825,48.88808,-108.84087,645.92896,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.21566,25.4882,615.45447,120.69597,-49.61607,605.48236,131.81628,-4.26048,574.05255,99.73019,32.42301,553.96198
1541,12.833,48.77505,-108.62656,645.82465,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.12749,25.47229,615.51984,120.57549,-49.51196,605.48883,132.50191,-3.67379,574.26001,100.72313,33.42335,553.89246
1542,12.842,49.8871,-109.47251,646.10608,40.81448,-46.84057,653.57397,63.64344,-6.05569,638.00153,91.27644,25.56546,615.86072,120.69597,-49.61607,605.48236,132.32771,-3.54654,574.13086,100.72313,33.42335,553.89246
1543,12.85,48.88808,-108.84087,645.92896,41.03863,-46.64177,653.43787,63.64344,-6.05569,638.00153,90.82233,24.72649,616.74017,121.20006,-49.28126,605.33215,131.81628,-4.26048,574.05255,99.73019,32.42301,553.96198
1544,12.858,48.88808,-108.84087,645.92896,41.03863,-46.64177,653.43787,63.64344,-6.05569,638.00153,90.77873,24.8432,616.23199,121.23723,-49.02656,605.22516,131.81628,-4.26048,574.05255,100.08318,32.70044,553.97455
1545,12.867,48.88808,-108.84087,645.92896,41.03863,-46.64177,653.43787,63.64344,-6.05569,638.00153,91.22638,25.58911,615.44098,121.20006,-49.28126,605.33215,132.50191,-3.67379,574.26001,101.15031,33.77622,553.90021
1546,12.875,48.77505,-108.62656,645.82465,40.7037,-46.24824,653.26709,63.64344,-6.05569,638.00153,90.77274,24.77622,616.50806,120.84605,-49.21712,605.36023,132.32771,-3.54654,574.13086,101.15031,33.77622,553.90021
1547,12.883,48.77505,-108.62656,645.82465,40.7037,-46.24824,653.26709,63.64344,-6.05569,638.00153,91.08232,25.6774,615.54633,120.96653,-49.32125,605.35376,131.98883,-4.38612,574.18646,100.08318,32.70044,553.97455
1548,12.892,48.77505,-108.62656,645.82465,40.7037,-46.24824,653.26709,63.64344,-6.05569,638.00153,91.08974,25.70337,615.65619,120.69597,-49.61607,605.48236,131.81628,-4.26048,574.05255,100.08318,32.70044,553.97455
1549,12.9,48.77505,-108.62656,645.82465,40.7037,-46.24824,653.26709,63.64344,-6.05569,638.00153,91.0917,25.65856,615.61969,121.65976,-48.56394,605.50574,131.64182,-3.6518,574.10089,100.08318,32.70044,553.97455
1550,12.908,48.77505,-108.62656,645.82465,40.62547,-45.96184,653.67731,63.41446,-5.75962,638.03424,90.90913,25.95911,615.84949,121.35021,-48.88243,605.21002,132.12196,-3.0022,574.14862,101.03983,34.09529,554.08038
1551,12.917,48.77505,-108.62656,645.82465,40.43762,-45.87959,653.03802,63.41446,-5.75962,638.03424,90.90913,25.95911,615.84949,121.42635,-48.60388,605.52734,132.12196,-3.0022,574.14862,101.03983,34.09529,554.08038
1552,12.925,48.66431,-108.60435,645.94275,40.43762,-45.87959,653.03802,63.41446,-5.75962,638.03424,91.04555,25.86663,615.76123,121.65976,-48.56394,605.50574,131.64182,-3.6518,574.10089,99.96176,32.98397,554.11975
1553,12.933,48.66431,-108.60435,645.94275,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.99162,25.92604,615.76471,121.62566,-48.00946,605.67236,131.64182,-3.6518,574.10089,99.80434,33.00373,554.29639
1554,12.942,48.77505,-108.62656,645.82465,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.90717,26.00391,615.88599,121.62566,-48.00946,605.67236,131.64182,-3.6518,574.10089,99.80434,33.00373,554.29639
1555,12.95,48.77505,-108.62656,645.82465,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.90913,25.95911,615.84949,121.65976,-48.56394,605.50574,131.33449,-3.6152,574.08673,99.91333,33.19329,554.40393
1556,12.958,48.66431,-108.60435,645.94275,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.57336,25.28985,616.68323,121.62566,-48.00946,605.67236,131.67268,-3.649,574.23309,98.76351,32.67294,553.11511
1557,12.967,48.66431,-108.60435,645.94275,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.57336,25.28985,616.68323,121.81901,-47.79451,605.46979,131.67268,-3.649,574.23309,98.76351,32.67294,553.11511
1558,12.975,48.85901,-108.30996,645.77509,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.57336,25.28985,616.68323,121.62566,-48.00946,605.67236,132.86124,-2.30126,574.68579,100.05985,33.78721,552.78784
1559,12.983,48.66431,-108.60435,645.94275,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.67779,25.21516,616.55524,121.62566,-48.00946,605.67236,132.50987,-2.54984,574.4469,100.05985,33.78721,552.78784
1560,12.992,48.77505,-108.62656,645.82465,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.57731,25.24566,616.64581,121.62566,-48.00946,605.67236,132.09909,-3.29133,574.51166,98.76351,32.67294,553.11511
1561,13,49.04449,-108.46162,645.93542,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.57336,25.28985,616.68323,121.62566,-48.00946,605.67236,132.09909,-3.29133,574.51166,98.76351,32.67294,553.11511
1562,13.008,48.71123,-108.3321,646.1994,40.35941,-45.5932,653.44824,63.41446,-5.75962,638.03424,90.97243,25.88087,615.91937,121.62566,-48.00946,605.67236,131.67268,-3.649,574.23309,98.59631,32.65571,553.35065
1563,13.017,49.22817,-108.11206,645.71741,41.06056,-45.0942,653.65985,63.41446,-5.75962,638.03424,90.57731,25.24566,616.64581,121.62566,-48.00946,605.67236,132.09909,-3.29133,574.51166,98.76351,32.67294,553.11511
1564,13.025,48.96212,-107.97147,645.88092,41.06056,-45.0942,653.65985,63.41446,-5.75962,638.03424,90.57336,25.28985,616.68323,121.62566,-48.00946,605.67236,132.09909,-3.29133,574.51166,98.76351,32.67294,553.11511
1565,13.033,48.77844,-108.32104,646.09894,40.61641,-45.20652,653.492,63.41446,-5.75962,638.03424,90.57731,25.24566,616.64581,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,99.26525,32.60322,553.00244
1566,13.042,48.90594,-108.03765,646.03174,41.06056,-45.0942,653.65985,63.41446,-5.75962,638.03424,90.57731,25.24566,616.64581,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1567,13.05,48.96212,-107.97147,645.88092,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.72648,25.41876,616.59912,121.62566,-48.00946,605.67236,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1568,13.058,49.22817,-108.11206,645.71741,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.72253,25.46296,616.63654,121.62566,-48.00946,605.67236,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1569,13.067,49.22817,-108.11206,645.71741,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.72648,25.41876,616.59912,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1570,13.075,48.96212,-107.97147,645.88092,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.71457,25.52515,616.68713,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1571,13.083,49.22817,-108.11206,645.71741,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.72253,25.46296,616.63654,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1572,13.092,49.22817,-108.11206,645.71741,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.71457,25.52515,616.68713,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1573,13.1,48.96212,-107.97147,645.88092,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.65158,25.49208,616.76978,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1574,13.108,49.58008,-107.54358,645.81012,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.60946,25.58376,616.81696,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.59631,32.65571,553.35065
1575,13.117,49.65653,-107.43071,645.57819,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.64362,25.55427,616.82037,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.59631,32.65571,553.35065
1576,13.125,49.39047,-107.2901,645.74176,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.65158,25.49208,616.76978,121.81901,-47.79451,605.46979,132.11781,-2.72542,574.88922,98.59631,32.65571,553.35065
1577,13.133,49.10167,-107.66529,645.91376,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.64751,25.51051,616.7832,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.76351,32.67294,553.11511
1578,13.142,49.39047,-107.2901,645.74176,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.64362,25.55427,616.82037,121.98489,-47.7924,605.56006,132.11781,-2.72542,574.88922,98.59631,32.65571,553.35065
1579,13.15,49.39047,-107.2901,645.74176,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.68723,25.43746,617.32849,121.81901,-47.79451,605.46979,131.98466,-2.57811,574.31183,98.59631,32.65571,553.35065
1580,13.158,49.39047,-107.2901,645.74176,40.70029,-44.38418,653.72131,63.41446,-5.75962,638.03424,90.70995,25.50494,616.83429,121.81901,-47.79451,605.46979,132.61702,-2.39215,575.11719,98.59631,32.65571,553.35065
1581,13.167,49.39047,-107.2901,645.74176,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.64362,25.55427,616.82037,121.98489,-47.7924,605.56006,132.48401,-2.24482,574.53998,98.97143,33.03101,553.41046
1582,13.175,49.57425,-106.94054,645.52374,41.17601,-43.97095,653.80664,63.46403,-5.59853,637.83765,90.64362,25.55427,616.82037,121.81901,-47.79451,605.46979,132.50404,-2.0794,574.94019,99.63235,33.26345,553.73407
1583,13.183,49.8403,-107.08115,645.36017,41.17601,-43.97095,653.80664,63.41446,-5.75962,638.03424,90.65302,25.65418,617.50085,121.98489,-47.7924,605.56006,132.50404,-2.0794,574.94019,99.63235,33.26345,553.73407
1584,13.192,49.57425,-106.94054,645.52374,41.17601,-43.97095,653.80664,63.14332,-5.6446,637.90057,90.65302,25.65418,617.50085,121.81901,-47.79451,605.46979,132.37094,-1.9321,574.36298,99.63235,33.26345,553.73407
1585,13.2,49.96921,-106.44518,645.55017,41.17601,-43.97095,653.80664,63.26021,-5.55197,638.30536,90.60248,25.8363,617.72571,121.98489,-47.7924,605.56006,132.50404,-2.0794,574.94019,99.37705,33.62118,553.46234
1586,13.208,49.96921,-106.44518,645.55017,41.52468,-43.82001,654.01019,63.30977,-5.39087,638.10889,90.60248,25.8363,617.72571,122.31612,-47.34905,605.63416,132.50404,-2.0794,574.94019,99.37705,33.62118,553.46234
1587,13.217,49.96921,-106.44518,645.55017,41.52468,-43.82001,654.01019,63.30977,-5.39087,638.10889,90.67258,25.93159,617.87939,122.31612,-47.34905,605.63416,132.50404,-2.0794,574.94019,99.37705,33.62118,553.46234
1588,13.225,49.96921,-106.44518,645.55017,41.52468,-43.82001,654.01019,63.60375,-5.09798,638.74084,90.60555,25.98039,617.86432,122.31612,-47.34905,605.63416,132.50404,-2.0794,574.94019,99.6967,33.90216,553.39923
1589,13.233,49.96921,-106.44518,645.55017,41.52468,-43.82001,654.01019,63.26021,-5.55197,638.30536,90.56192,26.09727,617.35632,122.31612,-47.34905,605.63416,132.50404,-2.0794,574.94019,100.03807,33.85347,553.78613
1590,13.242,49.71216,-105.74052,645.61169,41.52468,-43.82001,654.01019,63.60375,-5.09798,638.74084,90.66193,26.27591,617.38751,122.31612,-47.34905,605.63416,132.39821,-1.77465,574.57611,100.19556,34.05968,553.95532
1591,13.25,49.81219,-106.12652,645.93408,41.52468,-43.82001,654.01019,63.60375,-5.09798,638.74084,90.70557,26.15902,617.89551,122.31612,-47.34905,605.63416,132.50404,-2.0794,574.94019,100.47549,34.30012,553.88336
1592,13.258,49.81219,-106.12652,645.93408,41.9081,-43.56132,654.20624,63.65333,-4.93688,638.54437,90.72644,26.18361,617.93719,122.31612,-47.34905,605.63416,133.49123,-0.76108,575.23663,101.26755,34.91997,553.50592
1593,13.267,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.65333,-4.93688,638.54437,90.66193,26.27591,617.38751,122.14634,-47.15175,605.69037,133.69722,-0.54333,575.19025,101.17263,34.9827,553.81525
1594,13.275,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.33271,-4.98295,638.6073,90.55515,26.50758,617.3573,122.14634,-47.15175,605.69037,132.39821,-1.77465,574.57611,100.38955,34.22734,554.23322
1595,13.283,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.11287,-3.69764,638.2326,90.59879,26.3907,617.86523,122.14634,-47.15175,605.69037,132.50404,-2.0794,574.94019,99.87827,34.30229,554.37799
1596,13.292,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.08344,-3.88377,638.45905,90.53429,26.48298,617.31561,121.99834,-47.06943,605.66724,132.39821,-1.77465,574.57611,99.87827,34.30229,554.37799
1597,13.3,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.11287,-3.69764,638.2326,90.57896,26.4911,617.36346,122.14634,-47.15175,605.69037,132.39821,-1.77465,574.57611,100.50125,34.41916,554.40131
1598,13.308,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.02296,-3.51116,638.00861,90.5834,26.57408,616.92462,122.14634,-47.15175,605.69037,133.64278,-0.08788,574.99969,100.56966,34.97989,554.03796
1599,13.317,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.40399,-3.83779,638.39618,90.95376,26.80019,617.05145,121.99834,-47.06943,605.66724,132.96443,-1.58829,574.61469,99.98997,34.49413,554.54602
1600,13.325,49.64334,-105.84392,645.82251,41.9081,-43.56132,654.20624,63.11287,-3.69764,638.2326,90.82392,26.67836,616.99451,122.36627,-46.68447,605.4317,132.96443,-1.58829,574.61469,99.98997,34.49413,554.54602
1601,13.333,49.71216,-105.74052,645.61169,41.9081,-43.56132,654.20624,63.11287,-3.69764,638.2326,91.84615,27.98975,616.28528,122.40092,-46.92796,605.60779,132.96443,-1.58829,574.61469,99.98997,34.49413,554.54602
1602,13.342,49.8474,-105.92217,646.12671,41.52831,-43.21938,654.18787,63.43525,-3.18906,638.32977,91.36105,27.49544,616.26178,122.40092,-46.92796,605.60779,134.13258,0.01141,575.04352,100.56966,34.97989,554.03796
1603,13.35,49.64334,-105.84392,645.82251,41.9081,-43.56132,654.20624,63.43525,-3.18906,638.32977,91.36105,27.49544,616.26178,122.45573,-46.00414,605.75397,134.13258,0.01141,575.04352,100.56966,34.97989,554.03796
1604,13.358,49.67855,-105.63956,646.0152,41.9081,-43.56132,654.20624,63.43525,-3.18906,638.32977,91.36105,27.49544,616.26178,122.45573,-46.00414,605.75397,132.96443,-1.58829,574.61469,99.98997,34.49413,554.54602
1605,13.367,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,63.43525,-3.18906,638.32977,91.39713,27.50772,616.30383,122.72112,-46.06885,605.50165,133.54863,-1.19767,574.37756,99.98997,34.49413,554.54602
1606,13.375,49.67855,-105.63956,646.0152,41.52831,-43.21938,654.18787,63.72629,-3.32923,638.49329,91.36105,27.49544,616.26178,122.757,-46.00117,606.02039,134.13258,0.01141,575.04352,100.56966,34.97989,554.03796
1607,13.383,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,63.58012,-2.74155,637.98041,91.86297,28.01632,616.32269,122.9594,-45.79536,605.79468,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1608,13.392,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,63.43525,-3.18906,638.32977,91.86297,28.01632,616.32269,122.71022,-45.78033,605.67139,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1609,13.4,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,63.67,-2.92802,638.20435,91.86297,28.01632,616.32269,122.85825,-45.86272,605.69458,134.6069,0.29003,574.83948,100.56966,34.97989,554.03796
1610,13.408,49.67855,-105.63956,646.0152,41.9081,-43.56132,654.20624,63.34536,-3.0026,638.10583,91.86297,28.01632,616.32269,122.71022,-45.78033,605.67139,134.62238,0.11059,575.08746,101.17263,34.9827,553.81525
1611,13.417,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,63.72629,-3.32923,638.49329,91.45006,27.46786,616.3161,122.82134,-45.71357,605.77643,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1612,13.425,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,63.72629,-3.32923,638.49329,91.86297,28.01632,616.32269,123.21378,-45.80497,605.82941,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1613,13.433,49.67855,-105.63956,646.0152,41.9081,-43.56132,654.20624,63.43525,-3.18906,638.32977,91.86297,28.01632,616.32269,123.11265,-45.87233,605.72931,134.62238,0.11059,575.08746,101.17263,34.9827,553.81525
1614,13.442,49.67855,-105.63956,646.0152,41.7266,-43.26964,654.60535,63.67,-2.92802,638.20435,91.86297,28.01632,616.32269,123.32678,-45.56255,605.80511,134.6069,0.29003,574.83948,100.56966,34.97989,554.03796
1615,13.45,49.67855,-105.63956,646.0152,41.9081,-43.56132,654.20624,64.06685,-2.53101,638.25159,91.91592,27.97647,616.33496,123.32678,-45.56255,605.80511,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1616,13.458,49.67855,-105.63956,646.0152,41.9081,-43.56132,654.20624,63.96101,-3.0682,638.36786,91.91592,27.97647,616.33496,123.28986,-45.41336,605.88696,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1617,13.467,49.67855,-105.63956,646.0152,41.9081,-43.56132,654.20624,64.17219,-2.71383,638.47089,91.91592,27.97647,616.33496,123.17873,-45.48014,605.78192,134.62238,0.11059,575.08746,100.56966,34.97989,554.03796
1618,13.475,49.76175,-105.60023,645.79871,41.91916,-43.34657,654.45276,64.17219,-2.71383,638.47089,91.91592,27.97647,616.33496,123.28986,-45.41336,605.88696,134.6069,0.29003,574.83948,101.17263,34.9827,553.81525
1619,13.483,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,64.60921,-2.27002,638.48297,92.00349,27.97383,616.32275,123.42793,-45.49517,605.90521,134.64163,0.29368,575.35443,100.55425,35.42474,554.32068
1620,13.492,49.71469,-105.51115,645.81757,41.9081,-43.56132,654.20624,64.17219,-2.71383,638.47089,91.86297,28.01632,616.32269,123.17873,-45.48014,605.78192,134.66116,0.47683,575.62146,101.15733,35.42745,554.0979
1621,13.5,49.71469,-105.51115,645.81757,41.91916,-43.34657,654.45276,64.17219,-2.71383,638.47089,92.06644,27.88717,616.30389,123.17873,-45.48014,605.78192,134.50479,0.93527,575.04016,101.15733,35.42745,554.0979
1622,13.508,49.54118,-105.09604,645.51563,41.52831,-43.21938,654.18787,63.88123,-2.57363,638.30737,91.91592,27.97647,616.33496,123.17873,-45.48014,605.78192,134.62619,0.47312,575.10645,100.55425,35.42474,554.32068
1623,13.517,49.71469,-105.51115,645.81757,41.53935,-43.00461,654.43439,64.17219,-2.71383,638.47089,92.06644,27.88717,616.30389,123.28986,-45.41336,605.88696,135.0641,0.87877,575.57239,101.15733,35.42745,554.0979
1624,13.525,49.54372,-104.86684,645.72174,41.91916,-43.34657,654.45276,63.79137,-2.38717,638.08344,91.92327,27.93255,616.30389,123.17873,-45.48014,605.78192,134.92325,1.15775,575.23914,100.55425,35.42474,554.32068
1625,13.533,49.63196,-105.22148,646.18109,41.53935,-43.00461,654.43439,64.79481,-2.22741,638.42712,92.33787,28.44814,616.17181,123.28986,-45.41336,605.88696,134.50479,0.93527,575.04016,100.55425,35.42474,554.32068
1626,13.542,49.71469,-105.51115,645.81757,41.73758,-43.05481,654.85181,63.88123,-2.57363,638.30737,91.61513,27.23693,617.07709,123.28986,-45.41336,605.88696,134.92325,1.15775,575.23914,100.55425,35.42474,554.32068
1627,13.55,49.55333,-105.32746,645.77112,41.53935,-43.00461,654.43439,63.79137,-2.38717,638.08344,92.427,28.34623,616.2392,123.28986,-45.41336,605.88696,134.50479,0.93527,575.04016,101.15733,35.42745,554.0979
1628,13.558,50.24872,-104.99485,645.37323,41.53935,-43.00461,654.43439,64.51944,-2.08355,638.25909,92.427,28.34623,616.2392,123.28986,-45.41336,605.88696,134.92325,1.15775,575.23914,100.64977,37.01804,553.16211
1629,13.567,50.36227,-103.9392,645.90558,41.53935,-43.00461,654.43439,64.33982,-1.73968,638.12445,92.10094,27.66675,616.99847,123.17873,-45.48014,605.78192,134.92325,1.15775,575.23914,101.15733,35.42745,554.0979
1630,13.575,50.86627,-104.36806,646.14569,41.55051,-42.79001,654.68109,64.33982,-1.73968,638.12445,92.03218,27.7158,616.98206,123.28986,-45.41336,605.88696,134.02499,-0.08733,574.88123,99.51802,36.55668,553.80212
1631,13.583,50.74648,-103.78002,645.99542,41.55051,-42.79001,654.68109,64.33982,-1.73968,638.12445,92.10094,27.66675,616.99847,123.65745,-45.02738,606.04437,134.92325,1.15775,575.23914,100.64977,37.01804,553.16211
1632,13.592,50.54266,-103.76984,646.03302,41.55051,-42.79001,654.68109,64.33982,-1.73968,638.12445,92.03218,27.7158,616.98206,123.65745,-45.02738,606.04437,134.92325,1.15775,575.23914,100.04626,37.01554,553.38483
1633,13.6,50.87332,-103.97713,645.81403,41.55051,-42.79001,654.68109,64.33982,-1.73968,638.12445,92.10094,27.66675,616.99847,123.65745,-45.02738,606.04437,135.15851,1.41484,575.20245,100.64977,37.01804,553.16211
1634,13.608,50.90139,-103.60951,646.12762,41.55051,-42.79001,654.68109,64.27496,-1.27427,637.77252,92.10094,27.66675,616.99847,123.65745,-45.02738,606.04437,134.02499,-0.08733,574.88123,99.88949,37.0012,553.83875
1635,13.617,51.32364,-103.50497,645.79987,41.55051,-42.79001,654.68109,64.27496,-1.27427,637.77252,91.86119,27.89402,616.99609,123.65745,-45.02738,606.04437,134.02499,-0.08733,574.88123,99.99677,37.26003,554.19153
1636,13.625,50.90139,-103.60951,646.12762,41.55051,-42.79001,654.68109,64.27496,-1.27427,637.77252,91.86119,27.89402,616.99609,123.48785,-44.82993,606.10065,134.26692,0.18025,574.89136,101.40696,38.05942,555.14496
1637,13.633,51.64967,-103.18061,645.93982,41.55051,-42.79001,654.68109,64.27496,-1.27427,637.77252,91.79287,28.25026,617.07349,123.65745,-45.02738,606.04437,134.02499,-0.08733,574.88123,99.99677,37.26003,554.19153
1638,13.642,51.19009,-103.234,645.95557,41.55051,-42.79001,654.68109,64.19619,-1.41027,637.93903,91.79287,28.25026,617.07349,123.48785,-44.82993,606.10065,134.02499,-0.08733,574.88123,99.99677,37.26003,554.19153
