Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1592,13.258,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1593,13.267,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.45581,253.9323,578.14404
1594,13.275,-408.95074,65.02817,579.21552,-237.12964,-101.23479,564.9718,-241.45581,253.9323,578.14404
1595,13.283,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1596,13.292,-409.26154,64.37988,579.30029,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1597,13.3,-409.26154,64.37988,579.30029,-237.12964,-101.23479,564.9718,-241.68381,253.42056,578.31158
1598,13.308,-409.2507,64.72627,579.39935,-237.12964,-101.23479,564.9718,-241.33502,253.10233,578.51593
1599,13.317,-409.26154,64.37988,579.30029,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1600,13.325,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1601,13.333,-408.95074,65.02817,579.21552,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1602,13.342,-408.95074,65.02817,579.21552,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1603,13.35,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1604,13.358,-409.26154,64.37988,579.30029,-237.12964,-101.23479,564.9718,-241.33502,253.10233,578.51593
1605,13.367,-409.2507,64.72627,579.39935,-237.12964,-101.23479,564.9718,-241.25067,253.04808,578.39856
1606,13.375,-408.75845,64.86759,579.1875,-237.12964,-101.23479,564.9718,-241.25067,253.04808,578.39856
1607,13.383,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1608,13.392,-408.96161,64.68179,579.11646,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1609,13.4,-408.75845,64.86759,579.1875,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1610,13.408,-408.95074,65.02817,579.21552,-237.12964,-101.23479,564.9718,-241.25067,253.04808,578.39856
1611,13.417,-408.76929,64.52121,579.08838,-237.12964,-101.23479,564.9718,-241.25067,253.04808,578.39856
1612,13.425,-408.76929,64.52121,579.08838,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1613,13.433,-408.70978,64.66256,579.38867,-237.12964,-101.23479,564.9718,-241.10709,253.61427,578.34839
1614,13.442,-408.61731,64.35996,579.4837,-236.32446,-101.84395,564.52582,-241.10709,253.61427,578.34839
1615,13.45,-408.34491,64.48466,578.87439,-236.32446,-101.84395,564.52582,-241.25067,253.04808,578.39856
1616,13.458,-408.72061,64.31616,579.28955,-236.32446,-101.84395,564.52582,-240.69398,253.18349,578.04694
1617,13.467,-408.80963,64.52053,579.51178,-237.12964,-101.23479,564.9718,-240.83748,252.61708,578.09705
1618,13.475,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.83748,252.61708,578.09705
1619,13.483,-408.63849,64.00922,579.36523,-236.32446,-101.84395,564.52582,-240.69398,253.18349,578.04694
1620,13.492,-408.72061,64.31616,579.28955,-237.12964,-101.23479,564.9718,-240.83748,252.61708,578.09705
1621,13.5,-408.61731,64.35996,579.4837,-237.12964,-101.23479,564.9718,-240.69398,253.18349,578.04694
1622,13.508,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.83748,252.61708,578.09705
1623,13.517,-408.25244,64.18202,578.96948,-235.36313,-100.02487,564.65894,-240.46623,253.69571,577.87946
1624,13.525,-408.63849,64.00922,579.36523,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1625,13.533,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.83748,252.61708,578.09705
1626,13.542,-408.61731,64.35996,579.4837,-236.32446,-101.84395,564.52582,-240.83748,252.61708,578.09705
1627,13.55,-408.61731,64.35996,579.4837,-236.32446,-101.84395,564.52582,-240.83748,252.61708,578.09705
1628,13.558,-408.70978,64.66256,579.38867,-235.36313,-100.02487,564.65894,-240.83748,252.61708,578.09705
1629,13.567,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.83748,252.61708,578.09705
1630,13.575,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1631,13.583,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1632,13.592,-408.70978,64.66256,579.38867,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1633,13.6,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1634,13.608,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.83748,252.61708,578.09705
1635,13.617,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.69398,253.18349,578.04694
1636,13.625,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1637,13.633,-408.61731,64.35996,579.4837,-236.16866,-99.41467,565.10529,-240.60983,253.12964,577.92963
1638,13.642,-408.61731,64.35996,579.4837,-235.36313,-100.02487,564.65894,-240.60983,253.12964,577.92963
1639,13.65,-408.29697,64.72869,579.4621,-235.36313,-100.02487,564.65894,-240.48386,253.61481,578.18036
1640,13.658,-408.38947,65.03127,579.367,-235.36313,-100.02487,564.65894,-240.48386,253.61481,578.18036
1641,13.667,-408.29697,64.72869,579.4621,-235.36313,-100.02487,564.65894,-240.34023,254.1806,578.13013
1642,13.675,-408.08167,64.66147,579.95532,-235.36313,-100.02487,564.65894,-240.34023,254.1806,578.13013
1643,13.683,-408.29697,64.72869,579.4621,-235.36313,-100.02487,564.65894,-240.34023,254.1806,578.13013
1644,13.692,-408.29697,64.72869,579.4621,-235.36313,-100.02487,564.65894,-240.34023,254.1806,578.13013
1645,13.7,-408.29697,64.72869,579.4621,-235.36313,-100.02487,564.65894,-240.48386,253.61481,578.18036
1646,13.708,-408.20172,64.78062,579.64404,-235.94986,-101.15097,564.24933,-240.48386,253.61481,578.18036
1647,13.717,-408.29697,64.72869,579.4621,-235.36313,-100.02487,564.65894,-240.24826,254.28011,578.2359
1648,13.725,-408.17697,64.60951,579.77338,-235.36313,-100.02487,564.65894,-240.10455,254.8455,578.18561
1649,13.733,-408.17697,64.60951,579.77338,-236.16866,-99.41467,565.10529,-240.48386,253.61481,578.18036
1650,13.742,-408.08167,64.66147,579.95532,-235.36313,-100.02487,564.65894,-240.48386,253.61481,578.18036
1651,13.75,-408.17697,64.60951,579.77338,-235.36313,-100.02487,564.65894,-240.48386,253.61481,578.18036
1652,13.758,-408.17697,64.60951,579.77338,-235.36313,-100.02487,564.65894,-240.34023,254.1806,578.13013
1653,13.767,-408.08167,64.66147,579.95532,-235.36313,-100.02487,564.65894,-240.24826,254.28011,578.2359
1654,13.775,-408.10226,64.62499,579.78589,-236.16866,-99.41467,565.10529,-240.24826,254.28011,578.2359
1655,13.783,-408.0744,64.52199,580.13629,-235.36313,-100.02487,564.65894,-240.24826,254.28011,578.2359
1656,13.792,-408.0744,64.52199,580.13629,-235.36313,-100.02487,564.65894,-240.10455,254.8455,578.18561
1657,13.8,-407.97906,64.57392,580.31824,-235.36313,-100.02487,564.65894,-240.52869,253.77908,578.30682
1658,13.808,-407.64871,64.07925,580.63104,-233.88951,-101.13602,565.245,-240.52869,253.77908,578.30682
1659,13.817,-407.80545,64.53673,580.45667,-233.88951,-101.13602,565.245,-240.52869,253.77908,578.30682
1660,13.825,-407.6322,64.41605,580.45447,-235.36313,-100.02487,564.65894,-240.10455,254.8455,578.18561
1661,13.833,-407.70627,64.29766,580.45789,-235.36313,-100.02487,564.65894,-240.24826,254.28011,578.2359
1662,13.842,-407.80582,64.45325,580.31604,-235.36313,-100.02487,564.65894,-240.24826,254.28011,578.2359
1663,13.85,-407.43832,64.22998,580.40332,-235.36313,-100.02487,564.65894,-239.95387,254.01572,578.44708
1664,13.858,-407.80545,64.53673,580.45667,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1665,13.867,-407.53262,64.26044,580.59631,-235.36313,-100.02487,564.65894,-239.81023,254.58127,578.39673
1666,13.875,-407.53262,64.26044,580.59631,-233.88951,-101.13602,565.245,-239.81023,254.58127,578.39673
1667,13.883,-407.38855,64.3116,580.51392,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1668,13.892,-407.6322,64.41605,580.45447,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1669,13.9,-407.33875,64.07438,580.54517,-233.88951,-101.13602,565.245,-239.81023,254.58127,578.39673
1670,13.908,-407.5946,64.50296,580.56213,-233.88951,-101.13602,565.245,-239.81023,254.58127,578.39673
1671,13.917,-407.56799,64.23231,580.64789,-233.88951,-101.13602,565.245,-239.81023,254.58127,578.39673
1672,13.925,-407.56799,64.23231,580.64789,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1673,13.933,-407.47546,63.95858,580.62885,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1674,13.942,-407.33875,64.07438,580.54517,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1675,13.95,-406.96536,63.60671,580.22858,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1676,13.958,-407.21729,63.58873,580.77112,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1677,13.967,-407.21729,63.58873,580.77112,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1678,13.975,-406.85132,63.50447,580.53259,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1679,13.983,-407.21729,63.58873,580.77112,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1680,13.992,-407.16751,63.67034,580.88171,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1681,14,-406.67203,63.23261,580.72375,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1682,14.008,-406.97842,63.54122,580.84882,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1683,14.017,-407.16751,63.67034,580.88171,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1684,14.025,-406.85132,63.50447,580.53259,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1685,14.033,-407.16751,63.67034,580.88171,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1686,14.042,-407.16751,63.67034,580.88171,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1687,14.05,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1688,14.058,-406.67203,63.23261,580.72375,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1689,14.067,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1690,14.075,-407.09732,63.46946,581.08228,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1691,14.083,-407.21729,63.58873,580.77112,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1692,14.092,-407.16751,63.67034,580.88171,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1693,14.1,-407.16751,63.67034,580.88171,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1694,14.108,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1695,14.117,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1696,14.125,-406.62222,63.31422,580.83429,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1697,14.133,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.95387,254.01572,578.44708
1698,14.142,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1699,14.15,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1700,14.158,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1701,14.167,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1702,14.175,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1703,14.183,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1704,14.192,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1705,14.2,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1706,14.208,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1707,14.217,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1708,14.225,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1709,14.233,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1710,14.242,-407.04752,63.5511,581.19287,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1711,14.25,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1712,14.258,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1713,14.267,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1714,14.275,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1715,14.283,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1716,14.292,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1717,14.3,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1718,14.308,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1719,14.317,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1720,14.325,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1721,14.333,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1722,14.342,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1723,14.35,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1724,14.358,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1725,14.367,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1726,14.375,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1727,14.383,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1728,14.392,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1729,14.4,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1730,14.408,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1731,14.417,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1732,14.425,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1733,14.433,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1734,14.442,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1735,14.45,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1736,14.458,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1737,14.467,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1738,14.475,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1739,14.483,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1740,14.492,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1741,14.5,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1742,14.508,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1743,14.517,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1744,14.525,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1745,14.533,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1746,14.542,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1747,14.55,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1748,14.558,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1749,14.567,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1750,14.575,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1751,14.583,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1752,14.592,-405.84528,63.32709,580.89618,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1753,14.6,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1754,14.608,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1755,14.617,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1756,14.625,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1757,14.633,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1758,14.642,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1759,14.65,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1760,14.658,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1761,14.667,-405.81934,63.1737,580.7663,-234.47668,-102.26135,564.83527,-239.0105,253.08937,578.3269
1762,14.675,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1763,14.683,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1764,14.692,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1765,14.7,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1766,14.708,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1767,14.717,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1768,14.725,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1769,14.733,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1770,14.742,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1771,14.75,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1772,14.758,-406.2645,63.4306,581.07294,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1773,14.767,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1774,14.775,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1775,14.783,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1776,14.792,-406.2645,63.4306,581.07294,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1777,14.8,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1778,14.808,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1779,14.817,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1780,14.825,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1781,14.833,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1782,14.842,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1783,14.85,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1784,14.858,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1785,14.867,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.52924,253.60703,578.47589
1786,14.875,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1787,14.883,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1788,14.892,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1789,14.9,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1790,14.908,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1791,14.917,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1792,14.925,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1793,14.933,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1794,14.942,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1795,14.95,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1796,14.958,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1797,14.967,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1798,14.975,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1799,14.983,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1800,14.992,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1801,15,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1802,15.008,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1803,15.017,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1804,15.025,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1805,15.033,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1806,15.042,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1807,15.05,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1808,15.058,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1809,15.067,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1810,15.075,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1811,15.083,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1812,15.092,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1813,15.1,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1814,15.108,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1815,15.117,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1816,15.125,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1817,15.133,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1818,15.142,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1819,15.15,-406.2645,63.4306,581.07294,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1820,15.158,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1821,15.167,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1822,15.175,-406.2645,63.4306,581.07294,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1823,15.183,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1824,15.192,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1825,15.2,-406.2645,63.4306,581.07294,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1826,15.208,-406.2645,63.4306,581.07294,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1827,15.217,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1828,15.225,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1829,15.233,-406.78983,63.76694,581.1723,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1830,15.242,-406.36441,63.53007,580.81366,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1831,15.25,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1832,15.258,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1833,15.267,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1834,15.275,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1835,15.283,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1836,15.292,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1837,15.3,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1838,15.308,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1839,15.317,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
1840,15.325,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1841,15.333,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-238.86707,253.6554,578.27661
1842,15.342,-405.81934,63.1737,580.7663,-233.88951,-101.13602,565.245,-239.0105,253.08937,578.3269
