Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1961,16.333,2.6722,189.98062,465.686,166.57538,160.60207,428.78,162.93834,21.459,407.70264
1962,16.342,2.6722,189.98062,465.686,166.42107,160.45454,428.73779,162.93834,21.459,407.70264
1963,16.35,2.8906,189.92502,465.80478,166.53027,160.15659,428.7204,163.01553,21.63108,407.44687
1964,16.358,2.8906,189.92502,465.80478,166.53027,160.15659,428.7204,163.01553,21.63108,407.44687
1965,16.367,2.81392,190.15192,465.9202,166.57202,160.04176,428.77637,163.01553,21.63108,407.44687
1966,16.375,3.08152,190.15497,465.96967,166.57202,160.04176,428.77637,163.01553,21.63108,407.44687
1967,16.383,2.70364,189.56496,466.20505,166.39214,159.80215,428.73615,162.74837,21.42796,407.42538
1968,16.392,2.72819,189.5407,466.03912,166.52107,159.60913,428.73071,162.74837,21.42796,407.42538
1969,16.4,2.72727,189.43414,466.2886,166.52107,159.60913,428.73071,162.9847,21.01896,407.5462
1970,16.408,2.37342,189.50131,465.86829,166.52107,159.60913,428.73071,162.9847,21.01896,407.5462
1971,16.417,2.37342,189.50131,465.86829,166.30832,159.68401,428.67996,162.9847,21.01896,407.5462
1972,16.425,2.11906,189.22391,465.90536,166.28969,159.62292,428.77911,162.58685,20.53299,407.6188
1973,16.433,2.11873,189.27719,466.10135,166.28969,159.62292,428.77911,162.58685,20.53299,407.6188
1974,16.442,1.94342,188.95282,465.91992,165.81769,159.19084,428.50717,162.58685,20.53299,407.6188
1975,16.45,1.94342,188.95282,465.91992,165.77258,158.74515,428.44751,162.08339,20.38129,407.40082
1976,16.458,1.5227,188.8222,465.95807,165.60507,158.47423,428.15033,162.03285,20.27872,407.54456
1977,16.467,1.42622,188.92645,465.90475,165.4709,158.51814,428.03207,161.19981,20.03893,407.29514
1978,16.475,1.34949,189.06149,466.07352,165.29999,158.32701,428.06516,161.19981,20.03893,407.29514
1979,16.483,1.27009,188.88916,465.96158,165.29999,158.32701,428.06516,161.19981,20.03893,407.29514
1980,16.492,1.28388,188.78581,466.03519,164.74503,158.39737,427.97415,161.19981,20.03893,407.29514
1981,16.5,1.00894,188.91992,466.19299,165.11359,158.15144,428.02695,161.19981,20.03893,407.29514
1982,16.508,1.13404,188.87869,466.00861,164.7003,158.13356,428.20621,161.24036,19.49467,407.51059
1983,16.517,1.14782,188.77533,466.08221,164.85214,157.72508,427.85403,161.24036,19.49467,407.51059
1984,16.525,1.14782,188.77533,466.08221,164.85214,157.72508,427.85403,161.37389,19.22163,407.42343
1985,16.533,1.3195,188.70534,466.10214,164.91017,157.57542,427.93823,161.37389,19.22163,407.42343
1986,16.542,1.53663,188.339,465.94836,164.91017,157.57542,427.93823,160.59425,19.08723,407.17184
1987,16.55,1.46553,188.62514,465.88162,164.91017,157.57542,427.93823,161.10713,19.0806,407.25861
1988,16.558,1.66205,188.108,465.94531,165.04681,157.5481,427.91919,161.21066,18.89222,407.17123
1989,16.567,1.66205,188.108,465.94531,165.21628,157.59477,428.0206,160.90833,18.75611,406.96432
1990,16.575,1.79643,188.12236,465.89508,165.21852,157.33321,427.86533,161.08369,18.62008,406.84531
1991,16.583,1.90526,188.03795,465.99652,165.38799,157.3799,427.96674,161.10216,18.52,406.6752
1992,16.592,1.90526,188.03795,465.99652,165.47221,157.1192,427.90399,161.10216,18.52,406.6752
1993,16.6,2.03964,188.05229,465.94629,165.59254,157.07153,427.79449,161.10216,18.52,406.6752
1994,16.608,2.14441,188.01219,466.05853,165.79262,156.99773,427.75357,161.32867,18.42679,406.54749
1995,16.617,2.25172,187.52095,465.93005,165.79262,156.99773,427.75357,161.6917,18.37102,406.55215
1996,16.625,2.14441,188.01219,466.05853,165.79262,156.99773,427.75357,161.6917,18.37102,406.55215
1997,16.633,2.52311,187.43459,465.90396,166.06985,156.90421,427.92465,162.53799,18.04885,406.80518
1998,16.642,2.73816,187.38103,466.03253,166.06985,156.90421,427.92465,162.61714,17.78956,406.73746
1999,16.65,2.92031,187.47849,466.12741,166.06985,156.90421,427.92465,162.44049,17.65755,406.80792
2000,16.658,2.73816,187.38103,466.03253,166.06985,156.90421,427.92465,162.96037,17.88785,406.90961
2001,16.667,3.2405,187.36029,466.30658,166.06985,156.90421,427.92465,162.61714,17.78956,406.73746
2002,16.675,3.11097,187.43408,466.27164,166.16075,156.8755,428.03009,162.61714,17.78956,406.73746
2003,16.683,3.11097,187.43408,466.27164,166.15662,156.57397,427.93613,162.44049,17.65755,406.80792
2004,16.692,3.2405,187.36029,466.30658,166.37508,156.70212,428.12894,162.61714,17.78956,406.73746
2005,16.7,3.28923,187.6158,466.31281,166.63571,156.39166,428.25418,162.44049,17.65755,406.80792
2006,16.708,3.2405,187.36029,466.30658,166.63571,156.39166,428.25418,162.40099,17.52867,406.68204
2007,16.717,3.11097,187.43408,466.27164,166.63571,156.39166,428.25418,162.40099,17.52867,406.68204
2008,16.725,2.98765,187.28256,466.37714,166.42754,156.49342,428.35287,162.18837,17.28663,406.64911
2009,16.733,2.98765,187.28256,466.37714,166.6261,156.59697,428.33615,162.18837,17.28663,406.64911
2010,16.742,2.98765,187.28256,466.37714,166.56393,156.42227,428.37433,162.18837,17.28663,406.64911
2011,16.75,2.75948,187.21712,466.45987,166.34317,156.35664,428.45074,161.99319,17.23987,406.39807
2012,16.758,2.94161,187.31453,466.55475,166.34317,156.35664,428.45074,161.99319,17.23987,406.39807
2013,16.767,2.75948,187.21712,466.45987,166.20636,156.4279,428.42941,161.99319,17.23987,406.39807
2014,16.775,2.75948,187.21712,466.45987,165.83005,156.56313,428.41635,161.99319,17.23987,406.39807
2015,16.783,2.75948,187.21712,466.45987,166.02289,156.49687,428.49994,161.99319,17.23987,406.39807
2016,16.792,2.75948,187.21712,466.45987,166.02289,156.49687,428.49994,161.99319,17.23987,406.39807
2017,16.8,2.34816,187.28775,466.50644,165.83005,156.56313,428.41635,161.99319,17.23987,406.39807
2018,16.808,2.48254,187.30212,466.45621,165.83005,156.56313,428.41635,162.25578,17.45679,406.79251
2019,16.817,2.23622,187.10533,466.52182,165.772,156.68999,428.54843,161.99319,17.23987,406.39807
2020,16.825,2.23622,187.10533,466.52182,165.83005,156.56313,428.41635,161.81668,17.33646,406.6362
2021,16.833,2.13216,187.16774,466.39682,165.62335,156.50546,428.50815,161.62144,17.28971,406.3851
2022,16.842,2.13216,187.16774,466.39682,165.62335,156.50546,428.50815,161.37306,17.42282,406.48749
2023,16.85,2.23622,187.10533,466.52182,165.53493,156.36308,428.4187,160.93529,17.40561,406.38806
2024,16.858,2.13216,187.16774,466.39682,165.53493,156.36308,428.4187,160.93529,17.40561,406.38806
2025,16.867,2.23622,187.10533,466.52182,165.55203,156.48912,428.68829,160.93529,17.40561,406.38806
2026,16.875,2.23622,187.10533,466.52182,165.46631,156.3403,428.46185,160.93529,17.40561,406.38806
2027,16.883,2.23622,187.10533,466.52182,165.6787,156.38509,428.51309,160.93529,17.40561,406.38806
2028,16.892,2.23622,187.10533,466.52182,165.46631,156.3403,428.46185,160.93529,17.40561,406.38806
2029,16.9,2.23622,187.10533,466.52182,165.40826,156.46713,428.59393,160.93529,17.40561,406.38806
2030,16.908,2.23622,187.10533,466.52182,165.40826,156.46713,428.59393,160.93529,17.40561,406.38806
2031,16.917,2.23622,187.10533,466.52182,165.46899,156.33383,428.32486,160.93529,17.40561,406.38806
2032,16.925,2.23622,187.10533,466.52182,165.53761,156.35661,428.28168,160.93529,17.40561,406.38806
2033,16.933,2.26654,187.18211,466.34659,165.6814,156.37862,428.37607,160.93529,17.40561,406.38806
2034,16.942,2.23622,187.10533,466.52182,165.6814,156.37862,428.37607,161.16638,17.25886,406.2673
2035,16.95,2.23622,187.10533,466.52182,165.6814,156.37862,428.37607,161.37306,17.42282,406.48749
2036,16.958,2.51317,187.02036,466.52551,165.6814,156.37862,428.37607,161.16638,17.25886,406.2673
2037,16.967,2.37061,187.11971,466.47162,165.6814,156.37862,428.37607,161.99319,17.23987,406.39807
2038,16.975,2.64755,187.0347,466.47528,165.6814,156.37862,428.37607,161.99319,17.23987,406.39807
2039,16.983,2.64755,187.0347,466.47528,165.6814,156.37862,428.37607,161.99319,17.23987,406.39807
2040,16.992,2.64755,187.0347,466.47528,165.64767,156.30244,428.23199,161.99319,17.23987,406.39807
2041,17,2.51317,187.02036,466.52551,165.6814,156.37862,428.37607,161.99319,17.23987,406.39807
2042,17.008,2.69359,187.00272,466.29767,165.86536,156.30978,428.31369,161.99319,17.23987,406.39807
2043,17.017,2.70132,186.91174,466.38208,165.86536,156.30978,428.31369,161.99319,17.23987,406.39807
2044,17.025,2.69359,187.00272,466.29767,165.86536,156.30978,428.31369,162.07448,17.04469,406.23984
2045,17.033,2.69359,187.00272,466.29767,165.84093,156.29935,428.03226,161.99319,17.23987,406.39807
2046,17.042,2.69359,187.00272,466.29767,165.82243,156.29175,427.82117,162.07448,17.04469,406.23984
2047,17.05,2.67113,187.17081,466.33249,165.82243,156.29175,427.82117,162.07448,17.04469,406.23984
2048,17.058,2.82312,186.92891,466.33261,165.82243,156.29175,427.82117,162.07448,17.04469,406.23984
2049,17.067,2.61484,187.22951,466.138,165.83154,156.2366,427.75394,162.07448,17.04469,406.23984
2050,17.075,2.6262,187.19864,466.04791,165.80927,156.28801,427.60529,161.24773,17.06363,406.10907
2051,17.083,2.6262,187.19864,466.04791,165.80927,156.28801,427.60529,161.24773,17.06363,406.10907
2052,17.092,2.6262,187.19864,466.04791,165.80927,156.28801,427.60529,161.68829,17.0123,406.1329
2053,17.1,2.52311,187.43459,465.90396,165.80927,156.28801,427.60529,161.24773,17.06363,406.10907
2054,17.108,2.41114,187.2522,465.91934,165.93599,156.21843,427.62839,161.24773,17.06363,406.10907
2055,17.117,2.52311,187.43459,465.90396,165.93599,156.21843,427.62839,161.70277,17.09451,406.2269
2056,17.125,2.6262,187.19864,466.04791,165.80927,156.28801,427.60529,161.68829,17.0123,406.1329
2057,17.133,2.41114,187.2522,465.91934,165.80927,156.28801,427.60529,161.70277,17.09451,406.2269
2058,17.142,2.41114,187.2522,465.91934,165.80927,156.28801,427.60529,162.07448,17.04469,406.23984
2059,17.15,2.41114,187.2522,465.91934,165.80927,156.28801,427.60529,162.07448,17.04469,406.23984
2060,17.158,2.52311,187.43459,465.90396,165.71834,156.31676,427.49982,161.99319,17.23987,406.39807
2061,17.167,2.41114,187.2522,465.91934,165.80927,156.28801,427.60529,161.99319,17.23987,406.39807
2062,17.175,2.15343,187.08632,466.07501,165.80927,156.28801,427.60529,162.07448,17.04469,406.23984
2063,17.183,2.15343,187.08632,466.07501,165.66154,156.14705,427.79172,162.07448,17.04469,406.23984
2064,17.192,2.5029,187.04709,466.15341,165.73018,156.1698,427.74857,162.07448,17.04469,406.23984
2065,17.2,2.28783,187.10066,466.02481,165.66222,156.29742,427.74808,161.62144,17.28971,406.3851
2066,17.208,2.00534,187.3242,465.99567,165.73087,156.32018,427.7049,161.16638,17.25886,406.2673
2067,17.217,1.88203,187.17264,466.1011,165.34575,156.45912,427.70294,161.24773,17.06363,406.10907
2068,17.225,1.88203,187.17264,466.1011,165.06046,156.2881,427.99762,161.62144,17.28971,406.3851
2069,17.233,1.88203,187.17264,466.1011,165.26643,156.21588,428.05261,161.16638,17.25886,406.2673
2070,17.242,2.10064,187.11696,466.22003,165.33505,156.23866,428.00946,161.60699,17.2075,406.29114
2071,17.25,1.88203,187.17264,466.1011,165.46899,156.33383,428.32486,161.16638,17.25886,406.2673
2072,17.258,2.10064,187.11696,466.22003,165.46899,156.33383,428.32486,161.16638,17.25886,406.2673
2073,17.267,1.77799,187.23497,465.97607,165.1402,156.2644,428.12741,161.16638,17.25886,406.2673
2074,17.275,1.77799,187.23497,465.97607,165.256,156.40871,428.27402,161.16638,17.25886,406.2673
2075,17.283,1.88203,187.17264,466.1011,165.256,156.40871,428.27402,161.16638,17.25886,406.2673
2076,17.292,1.88203,187.17264,466.1011,165.256,156.40871,428.27402,161.16638,17.25886,406.2673
2077,17.3,2.02672,187.16003,466.423,165.46899,156.33383,428.32486,161.16638,17.25886,406.2673
2078,17.308,2.13216,187.16774,466.39682,165.3532,156.18954,428.17825,161.16638,17.25886,406.2673
2079,17.317,2.37061,187.11971,466.47162,165.3532,156.18954,428.17825,161.24773,17.06363,406.10907
2080,17.325,2.23622,187.10533,466.52182,165.46899,156.33383,428.32486,161.24773,17.06363,406.10907
2081,17.333,2.21713,186.88818,466.36179,165.46899,156.33383,428.32486,161.24773,17.06363,406.10907
2082,17.342,2.21713,186.88818,466.36179,165.46899,156.33383,428.32486,161.24773,17.06363,406.10907
2083,17.35,2.23622,187.10533,466.52182,165.46899,156.33383,428.32486,160.96466,16.91435,405.89139
2084,17.358,2.37061,187.11971,466.47162,165.61278,156.35583,428.41922,160.96466,16.91435,405.89139
2085,17.367,2.4941,186.80321,466.36548,165.66185,156.26761,428.40845,160.96466,16.91435,405.89139
2086,17.375,2.62849,186.81757,466.31525,165.66185,156.26761,428.40845,161.24773,17.06363,406.10907
2087,17.383,2.64755,187.0347,466.47528,166.01013,156.01994,428.42068,161.24773,17.06363,406.10907
2088,17.392,2.79482,186.58949,466.23575,166.19106,155.80789,428.5177,160.96466,16.91435,405.89139
2089,17.4,2.4941,186.80321,466.36548,166.25156,155.83263,428.47537,161.47104,16.87193,405.93716
2090,17.408,2.92436,186.51567,466.27072,166.18187,155.80508,428.36691,161.47104,16.87193,405.93716
2091,17.417,2.88803,186.36586,466.34244,166.24237,155.82982,428.32458,161.47104,16.87193,405.93716
2092,17.425,2.98865,186.43633,466.32877,166.32158,155.72978,428.39111,161.68829,17.0123,406.1329
2093,17.433,2.98865,186.43633,466.32877,166.58176,155.68816,428.41327,161.53113,16.79602,405.74133
2094,17.442,2.98865,186.43633,466.32877,166.56232,155.68964,428.27548,161.96754,16.84288,405.8735
2095,17.45,2.95231,186.28651,466.40048,166.69707,155.30904,428.33121,162.19406,16.74984,405.74576
2096,17.458,2.95231,186.28651,466.40048,166.47141,155.58458,428.17654,162.19406,16.74984,405.74576
2097,17.467,3.27972,186.19969,466.12149,166.66336,155.23286,428.18719,162.19406,16.74984,405.74576
2098,17.475,3.27972,186.19969,466.12149,166.66336,155.23286,428.18719,162.19406,16.74984,405.74576
2099,17.483,3.24339,186.04987,466.19321,166.66336,155.23286,428.18719,162.19406,16.74984,405.74576
2100,17.492,3.27972,186.19969,466.12149,166.75531,155.01216,428.00427,162.36758,16.81792,405.58899
2101,17.5,3.27972,186.19969,466.12149,166.70012,154.97806,428.05353,162.19406,16.74984,405.74576
2102,17.508,3.24339,186.04987,466.19321,166.78902,155.08832,428.14828,162.19406,16.74984,405.74576
2103,17.517,3.33212,186.00237,466.00885,166.85872,154.91682,428.05875,162.19406,16.74984,405.74576
2104,17.525,3.37816,185.97029,465.83115,166.75531,155.01216,428.00427,162.19406,16.74984,405.74576
2105,17.533,3.34997,185.64688,465.88242,166.75531,155.01216,428.00427,162.19406,16.74984,405.74576
2106,17.542,3.34997,185.64688,465.88242,166.73381,155.05423,428.19754,162.19406,16.74984,405.74576
2107,17.55,3.34997,185.64688,465.88242,166.85323,155.06029,428.02338,161.75768,16.70296,405.61359
2108,17.558,3.14867,185.68182,466.12274,166.89589,154.78471,427.96066,161.75768,16.70296,405.61359
2109,17.567,3.14867,185.68182,466.12274,166.85323,155.06029,428.02338,161.75768,16.70296,405.61359
2110,17.575,3.14867,185.68182,466.12274,166.77069,154.86578,427.93509,161.75768,16.70296,405.61359
2111,17.583,3.14867,185.68182,466.12274,166.79182,155.03416,427.86993,161.75768,16.70296,405.61359
2112,17.592,3.28944,186.01782,466.0155,166.72554,154.67406,427.84891,161.75768,16.70296,405.61359
2113,17.6,3.34997,185.64688,465.88242,166.64363,154.93275,427.73383,161.75768,16.70296,405.61359
2114,17.608,3.34997,185.64688,465.88242,166.33882,154.81253,427.82419,161.75768,16.70296,405.61359
2115,17.617,3.28944,186.01782,466.0155,166.43684,155.00464,427.66684,161.75768,16.70296,405.61359
2116,17.625,3.34997,185.64688,465.88242,166.51872,154.74599,427.78192,161.75768,16.70296,405.61359
2117,17.633,3.05893,185.88356,466.08969,166.58876,154.68825,427.655,161.75768,16.70296,405.61359
2118,17.642,3.34997,185.64688,465.88242,166.53421,155.08727,427.55811,161.75768,16.70296,405.61359
2119,17.65,3.07944,186.02469,465.64938,166.4566,155.34813,427.50104,161.75768,16.70296,405.61359
2120,17.658,3.22101,186.36803,465.54822,166.29028,155.40988,427.54645,161.75768,16.70296,405.61359
2121,17.667,3.09769,186.21643,465.65375,166.2112,155.2916,427.68979,161.75768,16.70296,405.61359
2122,17.675,3.09769,186.21643,465.65375,166.2112,155.2916,427.68979,161.75768,16.70296,405.61359
2123,17.683,2.84397,186.44873,466.00677,166.2112,155.2916,427.68979,161.75768,16.70296,405.61359
2124,17.692,3.09769,186.21643,465.65375,166.2112,155.2916,427.68979,161.75768,16.70296,405.61359
2125,17.7,3.35933,186.52095,465.80518,166.38124,155.38118,427.65198,161.75768,16.70296,405.61359
2126,17.708,3.22101,186.36803,465.54822,166.37752,155.22986,427.64435,161.53113,16.79602,405.74133
2127,17.717,3.15673,186.44734,465.49017,166.23776,155.30519,427.62015,161.53113,16.79602,405.74133
2128,17.725,3.0453,186.41377,465.76642,166.17749,155.58713,427.67987,161.53113,16.79602,405.74133
2129,17.733,3.0453,186.41377,465.76642,166.4801,155.6725,427.44601,161.53113,16.79602,405.74133
2130,17.742,3.23602,186.36935,465.91071,166.23471,155.61601,427.63477,161.7484,16.93637,405.9371
2131,17.75,3.17173,186.4487,465.85266,166.32565,155.5873,427.74026,162.13458,16.96877,406.04407
2132,17.758,3.23602,186.36935,465.91071,166.71225,155.4489,427.76498,162.13458,16.96877,406.04407
2133,17.767,3.23602,186.36935,465.91071,166.71843,155.44095,427.96768,162.13458,16.96877,406.04407
2134,17.775,3.17173,186.4487,465.85266,166.5183,155.51468,428.00867,162.13458,16.96877,406.04407
2135,17.783,3.34795,186.55183,465.89529,166.5183,155.51468,428.00867,162.07448,17.04469,406.23984
2136,17.792,3.17173,186.4487,465.85266,166.5183,155.51468,428.00867,162.13458,16.96877,406.04407
2137,17.8,3.23602,186.36935,465.91071,166.4465,155.54532,428.12885,162.13458,16.96877,406.04407
2138,17.808,3.23602,186.36935,465.91071,166.4465,155.54532,428.12885,162.13458,16.96877,406.04407
2139,17.817,3.34795,186.55183,465.89529,166.56232,155.68964,428.27548,162.13458,16.96877,406.04407
2140,17.825,3.23602,186.36935,465.91071,166.56232,155.68964,428.27548,162.13458,16.96877,406.04407
2141,17.833,3.23602,186.36935,465.91071,166.3893,155.51642,428.17395,162.3611,16.87572,405.91632
2142,17.842,3.23602,186.36935,465.91071,166.3893,155.51642,428.17395,162.13458,16.96877,406.04407
2143,17.85,3.17173,186.4487,465.85266,166.56232,155.68964,428.27548,161.96754,16.84288,405.8735
2144,17.858,3.1257,186.48076,466.03036,166.32158,155.72978,428.39111,161.96754,16.84288,405.8735
2145,17.867,3.18998,186.4014,466.08841,166.35529,155.43428,428.40109,161.96754,16.84288,405.8735
2146,17.875,3.18998,186.4014,466.08841,166.41249,155.4632,428.35599,161.53113,16.79602,405.74133
2147,17.883,3.1257,186.48076,466.03036,166.06604,155.66078,428.22031,161.53113,16.79602,405.74133
2148,17.892,3.18998,186.4014,466.08841,166.35529,155.43428,428.40109,161.53113,16.79602,405.74133
2149,17.9,3.18998,186.4014,466.08841,166.18187,155.80508,428.36691,161.53113,16.79602,405.74133
2150,17.908,3.18998,186.4014,466.08841,166.22475,155.51239,428.52771,161.75768,16.70296,405.61359
2151,17.917,3.18998,186.4014,466.08841,166.32158,155.72978,428.39111,161.75768,16.70296,405.61359
2152,17.925,3.24238,186.20409,465.97577,166.23947,155.28993,428.25446,161.02475,16.83842,405.69556
2153,17.933,3.18998,186.4014,466.08841,166.24866,155.29276,428.4053,161.53113,16.79602,405.74133
2154,17.942,3.18998,186.4014,466.08841,166.35529,155.43428,428.40109,161.53113,16.79602,405.74133
2155,17.95,3.18998,186.4014,466.08841,166.35529,155.43428,428.40109,161.53113,16.79602,405.74133
2156,17.958,3.18998,186.4014,466.08841,166.24866,155.29276,428.4053,161.75768,16.70296,405.61359
2157,17.967,3.24238,186.20409,465.97577,166.24866,155.29276,428.4053,161.75768,16.70296,405.61359
2158,17.975,3.18998,186.4014,466.08841,166.23947,155.28993,428.25446,161.75768,16.70296,405.61359
2159,17.983,3.24238,186.20409,465.97577,166.23947,155.28993,428.25446,161.75768,16.70296,405.61359
2160,17.992,3.18998,186.4014,466.08841,166.23947,155.28993,428.25446,161.53113,16.79602,405.74133
2161,18,3.18998,186.4014,466.08841,166.23947,155.28993,428.25446,161.75768,16.70296,405.61359
2162,18.008,3.2142,185.88069,466.02707,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2163,18.017,3.24238,186.20409,465.97577,166.23947,155.28993,428.25446,161.75768,16.70296,405.61359
2164,18.025,3.18998,186.4014,466.08841,166.23947,155.28993,428.25446,161.75768,16.70296,405.61359
2165,18.033,3.26024,185.84862,465.84933,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2166,18.042,3.26024,185.84862,465.84933,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2167,18.05,3.23602,186.36935,465.91071,166.23947,155.28993,428.25446,161.75768,16.70296,405.61359
2168,18.058,3.23602,186.36935,465.91071,166.42303,155.22089,428.1839,161.53113,16.79602,405.74133
2169,18.067,3.1997,186.21954,465.98242,166.48022,155.2498,428.13879,161.75768,16.70296,405.61359
2170,18.075,3.1997,186.21954,465.98242,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2171,18.083,3.23602,186.36935,465.91071,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2172,18.092,3.23602,186.36935,465.91071,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2173,18.1,3.23602,186.36935,465.91071,166.19685,155.21115,427.96442,161.75768,16.70296,405.61359
2174,18.108,3.23602,186.36935,465.91071,166.49483,155.19025,428.06369,161.75768,16.70296,405.61359
2175,18.117,3.23602,186.36935,465.91071,166.45491,155.12204,427.71698,161.53113,16.79602,405.74133
2176,18.125,3.23602,186.36935,465.91071,166.45491,155.12204,427.71698,161.53113,16.79602,405.74133
2177,18.133,3.35933,186.52095,465.80518,166.26843,155.18671,427.65128,161.53113,16.79602,405.74133
2178,18.142,3.22101,186.36803,465.54822,166.25655,155.33371,427.40244,161.75768,16.70296,405.61359
2179,18.15,3.16862,186.56537,465.66089,166.48203,155.19638,427.75302,161.75768,16.70296,405.61359
2180,18.158,3.28842,186.17201,465.79803,166.30215,155.26288,427.79529,161.75768,16.70296,405.61359
2181,18.167,3.23602,186.36935,465.91071,166.17746,155.21542,427.54575,161.75768,16.70296,405.61359
2182,18.175,3.23602,186.36935,465.91071,166.2112,155.2916,427.68979,161.75768,16.70296,405.61359
2183,18.183,3.0453,186.41377,465.76642,166.166,155.09987,427.60358,161.02475,16.83842,405.69556
2184,18.192,3.13229,186.41557,465.7326,165.9713,154.93069,427.50052,161.25134,16.74533,405.56787
2185,18.2,2.93094,186.45053,465.97299,165.85724,154.93959,427.54834,161.02475,16.83842,405.69556
2186,18.208,3.19282,186.04468,465.59949,165.85881,154.76808,427.49072,161.02475,16.83842,405.69556
2187,18.217,3.00897,186.26398,465.8381,165.57741,154.69981,427.43884,161.02475,16.83842,405.69556
2188,18.225,3.0453,186.41377,465.76642,166.14482,154.93155,427.66873,161.02475,16.83842,405.69556
2189,18.233,3.0453,186.41377,465.76642,165.61118,154.77597,427.58286,161.02475,16.83842,405.69556
2190,18.242,3.06948,185.89304,465.70499,165.75095,154.70068,427.60709,161.02475,16.83842,405.69556
2191,18.25,2.94469,186.34329,465.78009,165.73346,154.84044,427.52036,161.25134,16.74533,405.56787
2192,18.258,3.19282,186.04468,465.59949,165.84596,155.00307,427.53015,161.02475,16.83842,405.69556
2193,18.267,3.16862,186.56537,465.66089,166.03233,154.76894,427.65894,161.02475,16.83842,405.69556
2194,18.275,3.0453,186.41377,465.76642,166.09491,154.82957,427.80698,161.02475,16.83842,405.69556
2195,18.283,3.13541,186.29889,465.92438,166.11934,155.04118,427.81738,161.02475,16.83842,405.69556
2196,18.292,3.22412,186.25136,465.73999,166.24199,154.89487,427.97696,161.25134,16.74533,405.56787
2197,18.3,3.23602,186.36935,465.91071,166.49483,155.19025,428.06369,161.25134,16.74533,405.56787
2198,18.308,3.23602,186.36935,465.91071,166.47368,155.0219,428.12888,161.25134,16.74533,405.56787
2199,18.317,3.17173,186.4487,465.85266,166.35101,155.16824,427.9693,161.75768,16.70296,405.61359
2200,18.325,3.23602,186.36935,465.91071,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2201,18.333,3.23602,186.36935,465.91071,166.38931,155.14473,428.03989,161.75768,16.70296,405.61359
2202,18.342,3.1997,186.21954,465.98242,166.36816,154.97636,428.10507,161.75768,16.70296,405.61359
2203,18.35,3.1997,186.21954,465.98242,166.42303,155.22089,428.1839,161.75768,16.70296,405.61359
2204,18.358,3.03469,186.4043,466.15106,166.40189,155.05254,428.24908,161.25134,16.74533,405.56787
2205,18.367,3.23602,186.36935,465.91071,166.42303,155.22089,428.1839,161.53113,16.79602,405.74133
2206,18.375,2.95231,186.28651,466.40048,166.37785,155.02917,428.09772,161.53113,16.79602,405.74133
2207,18.383,2.98865,186.43633,466.32877,166.47252,155.00519,428.30954,161.02475,16.83842,405.69556
2208,18.392,2.99836,186.25449,466.22278,166.07175,155.48759,428.2825,161.53113,16.79602,405.74133
2209,18.4,3.18998,186.4014,466.08841,166.21831,155.12158,428.31964,161.53113,16.79602,405.74133
2210,18.408,2.95231,186.28651,466.40048,166.09567,155.26793,428.16006,161.02475,16.83842,405.69556
2211,18.417,3.18998,186.4014,466.08841,166.09973,155.36526,428.23026,161.02475,16.83842,405.69556
2212,18.425,3.18998,186.4014,466.08841,166.09973,155.36526,428.23026,161.02475,16.83842,405.69556
2213,18.433,3.18998,186.4014,466.08841,166.19427,155.09824,428.1683,161.02475,16.83842,405.69556
2214,18.442,3.18998,186.4014,466.08841,166.10892,155.36809,428.38107,161.02475,16.83842,405.69556
2215,18.45,3.18998,186.4014,466.08841,166.05453,155.17355,428.1441,161.02475,16.83842,405.69556
2216,18.458,3.18998,186.4014,466.08841,166.24866,155.29276,428.4053,161.02475,16.83842,405.69556
2217,18.467,3.18998,186.4014,466.08841,166.36449,155.43707,428.55191,161.02475,16.83842,405.69556
2218,18.475,3.18998,186.4014,466.08841,166.24866,155.29276,428.4053,161.02475,16.83842,405.69556
2219,18.483,3.15366,186.25159,466.16013,166.10892,155.36809,428.38107,161.02475,16.83842,405.69556
2220,18.492,3.18998,186.4014,466.08841,165.95595,155.34323,428.13586,161.02475,16.83842,405.69556
2221,18.5,2.98865,186.43633,466.32877,165.83026,155.41766,428.2644,161.02475,16.83842,405.69556
2222,18.508,2.98865,186.43633,466.32877,165.96487,155.43686,428.20798,161.02475,16.83842,405.69556
2223,18.517,2.95231,186.28651,466.40048,165.76303,155.4095,428.05225,161.02475,16.83842,405.69556
2224,18.525,2.98865,186.43633,466.32877,165.88344,155.0043,428.24576,161.02475,16.83842,405.69556
2225,18.533,2.98865,186.43633,466.32877,165.73938,155.07306,428.07263,161.02475,16.83842,405.69556
2226,18.542,2.95231,186.28651,466.40048,165.8589,155.24632,428.19754,161.02475,16.83842,405.69556
2227,18.55,2.98865,186.43633,466.32877,166.05453,155.17355,428.1441,161.02475,16.83842,405.69556
