Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1664,13.858,-25.60947,-200.87128,839.49664,-49.51619,-178.93822,870.93909,-48.14317,-144.66344,891.0799,-57.41427,-111.22877,906.25922,0.44631,-117.80746,828.06903,-17.1465,-74.14622,817.98535,-38.44947,-33.23142,806.19464
1665,13.867,-25.78012,-200.76546,839.38574,-49.51619,-178.93822,870.93909,-48.14317,-144.66344,891.0799,-57.66117,-111.48235,906.25629,1.03258,-117.96676,828.52289,-18.03562,-73.58948,817.90924,-38.77495,-33.57882,806.49091
1666,13.875,-25.73431,-200.88223,839.14575,-49.51619,-178.93822,870.93909,-48.26655,-144.68384,891.11847,-57.89587,-111.70107,906.54962,0.61787,-117.68674,828.27209,-18.51073,-73.55755,818.18134,-40.05823,-34.23606,806.6109
1667,13.883,-25.55534,-200.60811,839.07355,-49.23201,-179.71637,871.06104,-48.58461,-144.75969,891.21002,-57.89587,-111.70107,906.54962,0.4,-117.03226,828.40125,-19.353,-74.0308,818.32263,-40.54396,-34.75918,806.30463
1668,13.892,-25.73431,-200.88223,839.14575,-49.62258,-179.69196,871.11639,-49.29224,-144.51346,891.0769,-57.89587,-111.70107,906.54962,-0.00306,-116.24067,828.50018,-20.11781,-73.17223,818.44714,-41.05266,-34.38944,806.76959
1669,13.9,-25.78012,-200.76546,839.38574,-49.66278,-179.90381,871.10114,-49.1218,-145.38571,891.17297,-58.65366,-112.25298,907.36481,-0.00306,-116.24067,828.50018,-20.81706,-72.67715,818.94513,-41.01013,-35.19613,807.09784
1670,13.908,-25.78012,-200.76546,839.38574,-49.82694,-179.70807,871.19666,-49.07973,-145.43726,891.21808,-58.46859,-112.27506,907.59882,-1.04516,-115.94358,828.73462,-21.56122,-73.58596,819.30566,-43.11678,-35.24813,808.3111
1671,13.917,-25.6707,-200.72641,839.89807,-49.82694,-179.70807,871.19666,-49.16964,-145.48724,891.28125,-58.47787,-112.03817,907.84039,-1.04041,-116.31324,829.11597,-21.56122,-73.58596,819.30566,-43.04567,-35.00669,809.05096
1672,13.925,-25.6707,-200.72641,839.89807,-49.81884,-179.85468,871.49359,-49.28587,-145.63448,891.39148,-58.221,-112.46532,909.04614,-0.98305,-116.07117,829.28979,-21.20089,-73.97787,819.64423,-43.61235,-34.41491,809.6405
1673,13.933,-25.50009,-200.83226,840.00897,-49.86337,-179.88501,872.3302,-48.82211,-145.83856,891.89575,-57.96745,-112.13989,909.53278,-0.8967,-116.21548,829.41583,-20.47001,-72.7029,820.13501,-43.27279,-34.42784,809.6344
1674,13.942,-25.6707,-200.72641,839.89807,-49.65559,-179.84851,872.69214,-48.77829,-145.81705,892.26532,-57.63847,-112.42233,909.50372,-0.8967,-116.21548,829.41583,-20.16901,-72.92215,820.43451,-43.29385,-34.44551,810.70782
1675,13.95,-25.50009,-200.83226,840.00897,-49.65559,-179.84851,872.69214,-48.57275,-145.88147,892.07965,-57.54097,-111.94282,909.24908,-0.69975,-116.30222,829.16132,-19.7654,-73.06303,820.32269,-42.6778,-35.25379,810.59796
1676,13.958,-25.2873,-200.62448,840.13782,-49.65559,-179.84851,872.69214,-48.57318,-145.93819,892.52954,-57.23448,-111.44256,908.66772,-0.53849,-116.38803,829.21021,-19.562,-73.11379,820.30322,-41.5162,-34.66928,811.09119
1677,13.967,-25.28813,-200.67012,840.67035,-49.65559,-179.84851,872.69214,-48.34407,-145.47752,892.09149,-57.23448,-111.44256,908.66772,-0.23201,-117.05287,829.0083,-19.36514,-73.55576,820.30237,-39.35697,-33.58958,810.72015
1678,13.975,-25.28813,-200.67012,840.67035,-49.79261,-179.20486,872.20856,-48.37224,-145.68323,891.3512,-56.53209,-111.95492,908.65356,0.24699,-117.65031,828.60724,-17.97272,-73.22826,819.59186,-38.42541,-34.2173,809.61432
1679,13.983,-25.50009,-200.83226,840.00897,-49.62795,-178.71341,871.83856,-48.37224,-145.68323,891.3512,-56.55016,-111.98149,908.17401,0.43976,-117.73019,828.4137,-17.68949,-73.0139,819.42651,-37.57819,-33.86788,809.39014
1680,13.992,-25.6707,-200.72641,839.89807,-49.62795,-178.71341,871.83856,-48.17376,-145.50169,891.17212,-56.43774,-111.90064,908.0014,0.84882,-117.72321,828.27618,-16.91409,-73.53954,819.29236,-37.64365,-34.55103,808.95361
1681,14,-25.47813,-200.35001,839.12836,-49.45296,-178.92439,871.57343,-48.14317,-144.66344,891.0799,-56.99149,-111.81462,907.09918,0.84882,-117.72321,828.27618,-16.68741,-72.93002,819.53912,-37.04072,-34.27835,808.07318
1682,14.008,-25.40019,-200.32751,838.94794,-49.51619,-178.93822,870.93909,-48.14317,-144.66344,891.0799,-56.90367,-111.39212,906.85071,0.46075,-117.59725,828.23114,-17.0369,-73.46249,819.31006,-37.17955,-34.13927,807.94556
1683,14.017,-25.40019,-200.32751,838.94794,-49.35204,-179.13391,870.84351,-48.22946,-144.47224,890.82117,-57.20211,-111.76418,906.82983,0.44631,-117.80746,828.06903,-17.67776,-73.63234,818.66132,-37.28956,-33.55478,806.9599
1684,14.025,-25.5012,-200.57918,838.83972,-49.50657,-179.30605,870.68085,-48.22946,-144.47224,890.82117,-57.37923,-111.78062,906.89813,-0.07535,-117.47521,828.02411,-17.67776,-73.63234,818.66132,-38.0222,-33.40649,806.85632
1685,14.033,-25.71306,-200.36955,838.36639,-49.50657,-179.30605,870.68085,-48.22946,-144.47224,890.82117,-57.37923,-111.78062,906.89813,0.4,-117.03226,828.40125,-17.81281,-73.18682,818.49707,-38.34683,-32.84438,807.28143
1686,14.042,-25.49778,-200.32547,838.34607,-49.38652,-179.8885,870.89838,-48.49173,-145.57758,891.26361,-57.37923,-111.78062,906.89813,0.41235,-116.81667,828.62115,-18.06894,-73.48546,818.96075,-39.7416,-32.24355,807.44055
1687,14.05,-23.7947,-201.09822,838.08698,-49.61296,-180.05977,870.85815,-48.60699,-145.88304,891.30273,-57.67735,-112.06329,907.52893,-0.00306,-116.24067,828.50018,-19.01803,-72.12147,819.52802,-39.95644,-32.36574,808.49615
1688,14.058,-23.70305,-201.01126,838.27551,-49.61296,-180.05977,870.85815,-48.4494,-146.32478,891.3598,-58.30267,-112.58839,908.02551,-0.37065,-116.18,828.60529,-19.47602,-71.98479,819.73096,-40.846,-33.61964,809.0694
1689,14.067,-23.70305,-201.01126,838.27551,-49.54968,-180.04585,871.4928,-48.53934,-146.37477,891.42297,-58.23387,-112.58479,908.29004,-0.30089,-116.56109,829.11267,-20.01869,-73.11229,820.34015,-42.97707,-34.35452,809.54694
1690,14.075,-23.70305,-201.01126,838.27551,-49.54968,-180.04585,871.4928,-48.307,-146.5105,892.1449,-58.46468,-112.71764,909.01874,-0.2251,-116.31987,829.35181,-20.18531,-72.7814,820.29944,-43.27279,-34.42784,809.6344
1691,14.083,-23.62225,-200.72937,838.59985,-49.62756,-180.33281,871.73828,-48.35139,-146.56306,892.20398,-58.66745,-113.10402,909.86969,-0.06975,-116.48341,829.5257,-20.16251,-72.87972,820.70801,-43.70984,-34.5946,811.09583
1692,14.092,-23.80026,-200.90346,838.85297,-49.13868,-180.42329,872.05664,-46.19381,-147.8522,893.24432,-58.31643,-113.56462,909.90961,-0.17299,-116.54687,829.64526,-20.16251,-72.87972,820.70801,-43.5183,-34.48871,811.67212
1693,14.1,-23.57392,-200.95381,839.52405,-49.35746,-180.61415,872.64661,-45.63034,-147.72841,893.17151,-57.85719,-113.14987,910.27631,-0.17299,-116.54687,829.64526,-20.11016,-73.20782,820.89844,-42.7365,-33.78193,812.42358
1694,14.108,-23.39721,-201.00909,839.3584,-49.004,-180.59056,872.77795,-45.63034,-147.72841,893.17151,-57.76598,-113.37154,910.36035,0.1895,-116.59981,829.60242,-20.10371,-73.16503,821.172,-42.7365,-33.78193,812.42358
1695,14.117,-23.39721,-201.00909,839.3584,-49.0495,-180.80284,873.46204,-45.63034,-147.72841,893.17151,-57.50731,-113.05084,909.88037,0.42535,-116.75893,829.745,-19.90111,-73.24281,821.17963,-42.7365,-33.78193,812.42358
1696,14.125,-23.55297,-201.32187,839.21667,-48.66436,-180.88084,872.83954,-45.11967,-147.48203,892.93549,-57.18004,-112.45279,909.3175,0.94757,-117.50002,829.4917,-19.3414,-73.67014,821.00842,-42.5839,-34.9427,811.99493
1697,14.133,-25.50009,-200.83226,840.00897,-48.9012,-180.15723,872.44031,-45.11967,-147.48203,892.93549,-55.73357,-111.8112,908.72998,1.03741,-117.95734,829.21411,-19.35867,-73.51327,820.57599,-42.17523,-36.01984,810.9765
1698,14.142,-25.50009,-200.83226,840.00897,-49.2456,-180.02361,871.93927,-47.2034,-146.08397,891.70453,-55.57691,-111.60566,908.53699,1.17782,-118.26856,829.26276,-18.81685,-73.74284,820.27563,-40.67366,-35.15139,809.79163
1699,14.15,-25.41045,-200.74815,839.77179,-49.16881,-179.70255,871.69556,-47.25299,-146.03094,891.65906,-55.27083,-111.71336,908.08368,1.17782,-118.26856,829.26276,-17.72414,-73.6278,819.31097,-38.41167,-34.78342,808.99097
1700,14.158,-25.33054,-200.68501,838.95068,-49.16881,-179.70255,871.69556,-47.57871,-145.73782,891.10626,-55.75297,-111.60036,906.76312,1.09272,-118.35015,828.28149,-17.37067,-74.22852,818.88263,-37.55972,-34.66129,808.36377
1701,14.167,-25.63306,-200.66515,838.59418,-49.44329,-179.29208,871.31531,-48.10609,-144.45184,890.78259,-55.75297,-111.60036,906.76312,1.59596,-118.58553,828.21271,-16.61439,-74.31648,817.841,-36.96352,-34.19883,806.47949
1702,14.175,-25.55067,-200.6674,838.32709,-49.15076,-179.25119,870.98541,-48.10609,-144.45184,890.78259,-56.1385,-111.15881,905.95898,1.28294,-118.69172,827.6839,-16.41864,-74.1833,817.9306,-37.07629,-34.24795,805.87726
1703,14.183,-25.63343,-200.40414,838.11176,-48.69246,-178.77879,869.70813,-48.22391,-144.39413,890.74255,-56.66859,-111.04408,905.62225,1.17008,-118.31673,826.95355,-16.76831,-74.63029,817.53967,-37.8359,-34.30261,805.28204
1704,14.192,-25.42236,-200.45679,837.45618,-48.56951,-178.86215,869.58191,-47.83651,-144.78717,890.28894,-56.9402,-111.0828,905.336,1.28982,-118.58333,826.72882,-17.6401,-74.60428,815.74091,-38.73388,-33.72489,804.97925
1705,14.2,-25.41825,-200.56537,837.29968,-48.51879,-178.72014,869.37189,-47.90293,-144.97069,890.0567,-57.38271,-111.32681,905.1402,0.56378,-118.52158,826.32623,-17.90568,-74.25228,815.47162,-38.43486,-33.19517,804.96637
1706,14.208,-25.41825,-200.56537,837.29968,-48.64838,-179.19167,868.82562,-47.95937,-145.62561,889.8252,-57.38271,-111.32681,905.1402,0.29884,-118.12812,826.3269,-18.46975,-73.6542,815.44409,-39.58371,-32.8874,804.888
1707,14.217,-25.41825,-200.56537,837.29968,-48.90267,-179.17828,869.0351,-47.95937,-145.62561,889.8252,-57.25366,-111.7905,905.31641,-0.17254,-117.10956,826.37286,-18.9104,-73.70103,815.42688,-40.12441,-33.97928,805.10413
1708,14.225,-25.41825,-200.56537,837.29968,-49.42874,-180.05679,868.89832,-47.81295,-145.78598,889.96313,-56.96465,-111.83746,905.47253,-0.24596,-117.12019,825.90985,-19.68334,-73.83134,815.45874,-40.80886,-34.53806,805.40247
1709,14.233,-25.41825,-200.56537,837.29968,-49.42874,-180.05679,868.89832,-47.68596,-146.55005,889.95795,-56.43861,-111.99371,905.90118,-0.29232,-116.84303,826.59772,-19.79465,-72.52829,816.53894,-42.82985,-34.56935,805.58258
1710,14.242,-25.41825,-200.56537,837.29968,-49.4553,-179.94598,869.12274,-47.79733,-146.65536,890.07922,-56.40997,-112.22889,906.54614,-0.39381,-116.85698,826.80737,-20.21632,-72.60604,817.01703,-43.12523,-34.47467,805.78351
1711,14.25,-25.41825,-200.56537,837.29968,-49.4553,-179.94598,869.12274,-47.79733,-146.65536,890.07922,-56.41967,-112.19998,906.69788,-0.58424,-116.8756,826.87164,-20.24193,-72.79366,817.19531,-43.12523,-34.47467,805.78351
1712,14.258,-25.41825,-200.56537,837.29968,-49.26854,-179.76854,869.37732,-47.64581,-146.33186,890.26782,-56.35899,-112.43854,906.85736,-0.49259,-116.67493,827.29163,-20.09405,-72.94202,817.30469,-42.69614,-34.55258,806.2113
1713,14.267,-25.58723,-200.40408,837.55676,-49.29315,-179.91995,869.58234,-47.53399,-146.351,890.5517,-55.95201,-112.45159,906.72803,-0.49259,-116.67493,827.29163,-19.82807,-72.56036,817.63422,-43.03585,-34.97701,806.73895
1714,14.275,-25.58311,-200.51268,837.40021,-49.16962,-180.21884,870.03607,-47.35184,-146.07022,890.6698,-55.46357,-112.72814,907.32446,-0.29504,-117.59151,827.37573,-19.66924,-73.36603,817.88806,-42.59725,-35.93653,807.04755
1715,14.283,-25.58723,-200.40408,837.55676,-49.33084,-180.15166,870.31531,-47.031,-146.15781,890.87469,-55.25269,-112.89505,907.48114,0.19855,-117.57715,827.89398,-19.19407,-73.66309,817.9657,-42.59725,-35.93653,807.04755
1716,14.292,-25.75042,-200.44162,837.6264,-49.0637,-179.94397,871.35583,-47.11769,-146.31628,891.1264,-55.10415,-112.71127,907.39215,0.57757,-118.19473,827.63837,-18.59057,-73.69613,817.72369,-42.57091,-36.26545,807.17999
1717,14.3,-25.63343,-200.40414,838.11176,-49.0637,-179.94397,871.35583,-46.99366,-146.64343,891.25409,-54.95125,-112.54235,907.4823,1.08193,-117.9668,827.8905,-17.98154,-73.94709,817.6955,-42.16172,-36.36935,806.69696
1718,14.308,-25.63343,-200.40414,838.11176,-49.0637,-179.94397,871.35583,-44.98273,-146.66449,890.99133,-54.95125,-112.54235,907.4823,1.09864,-118.27972,827.60999,-17.52858,-74.32958,817.89984,-41.48398,-35.99799,806.51135
1719,14.317,-25.63343,-200.40414,838.11176,-49.0637,-179.94397,871.35583,-44.94168,-146.40749,890.64838,-54.95125,-112.54235,907.4823,1.60463,-118.72646,827.75903,-17.73419,-74.27213,817.69043,-41.23124,-35.86544,805.59784
1720,14.325,-25.55067,-200.6674,838.32709,-49.0637,-179.94397,871.35583,-45.18847,-146.43266,890.74146,-55.00536,-112.4745,907.25677,1.80407,-118.7765,827.65546,-17.59052,-74.25253,817.61487,-40.22614,-36.05138,805.6709
1721,14.333,-25.55067,-200.6674,838.32709,-48.91607,-180.04256,870.44733,-45.58909,-146.68715,890.70935,-55.46732,-111.97018,906.96259,1.60463,-118.72646,827.75903,-17.54985,-74.30394,817.3457,-39.12745,-34.93569,805.74561
1722,14.342,-25.55067,-200.6674,838.32709,-49.57454,-180.17715,870.74182,-47.41489,-146.31804,890.72571,-55.49926,-112.12339,906.83063,0.91704,-118.84958,827.67609,-17.54985,-74.30394,817.3457,-39.6164,-35.26197,805.75299
1723,14.35,-25.55067,-200.6674,838.32709,-49.65017,-180.32187,870.65491,-47.41489,-146.31804,890.72571,-55.59024,-112.10492,906.69452,0.79923,-118.52862,827.57208,-18.03737,-74.18026,817.513,-40.12639,-35.18237,805.79126
1724,14.358,-25.55067,-200.6674,838.32709,-49.72583,-180.46664,870.56805,-47.5007,-146.26253,890.68311,-56.35899,-112.43854,906.85736,0.29647,-118.32826,827.67712,-18.43426,-73.76747,817.54321,-40.27352,-35.26426,806.03369
1725,14.367,-25.94783,-200.7742,838.59094,-49.72583,-180.46664,870.56805,-47.47474,-146.22618,890.92438,-56.6319,-112.5384,906.89069,0.03201,-117.78507,827.78265,-20.52641,-75.89668,817.92316,-40.52465,-35.12568,806.15735
1726,14.375,-26.06202,-201.00227,838.7337,-50.1734,-180.6864,870.58887,-48.4494,-146.32478,891.3598,-57.27497,-113.33827,907.5415,-0.50503,-118.1576,827.86517,-20.52641,-75.89668,817.92316,-42.94039,-36.00267,806.755
1727,14.383,-26.49844,-201.4653,838.64032,-50.1734,-180.6864,870.58887,-48.4494,-146.32478,891.3598,-57.92867,-113.42553,907.51031,-1.25397,-118.02289,828.01849,-21.7646,-74.61153,818.47992,-43.52575,-36.19215,806.97064
1728,14.392,-26.60027,-201.51128,838.79138,-50.48816,-180.94986,870.7605,-48.53934,-146.37477,891.42297,-58.36408,-113.48849,907.62366,-1.92497,-117.55458,828.53802,-21.71321,-74.19157,818.93262,-44.89188,-36.30586,807.3299
1729,14.4,-26.5873,-201.50024,839.20026,-50.65238,-180.75415,870.85608,-49.33652,-146.44974,891.526,-59.12369,-113.58115,907.83813,-1.8677,-117.31226,828.71173,-22.04433,-74.04541,819.40399,-46.33651,-36.26981,808.36932
1730,14.408,-26.5873,-201.50024,839.20026,-50.78353,-181.13614,871.27869,-49.38091,-146.50229,891.58502,-58.78334,-113.91083,909.04999,-1.8677,-117.31226,828.71173,-22.21523,-74.09214,819.47955,-46.79034,-36.05269,808.88849
1731,14.417,-26.5873,-201.50024,839.20026,-50.78353,-181.13614,871.27869,-48.83679,-146.90984,892.06842,-58.43898,-113.91388,909.34277,-2.11018,-117.29498,828.80389,-22.00955,-73.41455,819.59698,-46.2166,-36.27586,809.63568
1732,14.425,-26.5873,-201.50024,839.20026,-50.81236,-180.98212,871.23657,-48.83679,-146.90984,892.06842,-58.02761,-114.10952,909.48926,-2.11018,-117.29498,828.80389,-22.00955,-73.41455,819.59698,-46.41576,-36.29455,810.00317
1733,14.433,-26.5873,-201.50024,839.20026,-50.88721,-181.17348,871.46863,-48.67899,-147.3513,892.12561,-58.05672,-114.37171,909.48254,-1.8677,-117.31226,828.71173,-22.00955,-73.41455,819.59698,-45.3302,-36.3778,810.05414
1734,14.442,-26.5873,-201.50024,839.20026,-50.88721,-181.17348,871.46863,-48.67899,-147.3513,892.12561,-57.96835,-113.9313,909.33881,-1.76076,-117.92723,828.6134,-21.29648,-73.79292,819.73834,-44.06629,-35.51005,810.84912
1735,14.45,-26.5873,-201.50024,839.20026,-50.67812,-180.75098,871.17963,-48.54217,-147.01599,891.64941,-57.28038,-113.43726,908.50995,-1.83099,-118.47314,828.70898,-20.94719,-73.9678,819.80859,-43.39632,-36.19254,810.20587
1736,14.458,-26.5873,-201.50024,839.20026,-50.73469,-180.97398,871.11176,-48.42593,-146.8688,891.53925,-56.92552,-113.15443,907.94427,-1.1828,-118.95381,828.23883,-19.70648,-74.45277,819.95459,-42.5022,-36.15759,809.14557
1737,14.467,-26.67823,-201.53375,838.9718,-50.46056,-180.40758,870.81073,-48.04913,-146.84166,891.30829,-56.73603,-113.31125,907.70367,-0.64341,-119.10951,828.1109,-19.17726,-74.95767,819.3877,-40.62307,-35.45884,808.79639
1738,14.475,-26.60027,-201.51128,838.79138,-50.1734,-180.6864,870.58887,-48.06764,-146.38252,891.21295,-56.35656,-112.97762,907.43146,-0.23093,-119.36424,827.86578,-18.46957,-74.77885,819.43976,-39.02871,-34.78806,807.99408
1739,14.483,-26.32521,-202.51187,838.49713,-50.1734,-180.6864,870.58887,-47.99063,-146.87653,890.4292,-56.45784,-112.99921,907.28564,-0.21436,-119.67713,827.58514,-17.83753,-75.08215,818.52319,-38.56449,-34.66514,807.60126
1740,14.492,-26.4463,-202.55679,838.19257,-50.1734,-180.6864,870.58887,-47.99063,-146.87653,890.4292,-56.6319,-112.5384,906.89069,-0.15431,-120.1746,827.23114,-17.72294,-74.27429,817.70221,-37.61168,-34.35125,806.26251
1741,14.5,-26.5878,-202.3076,837.82898,-49.97058,-180.94556,870.17249,-48.14522,-147.04817,890.23615,-56.61272,-112.87902,906.76758,-0.22014,-120.04947,827.11945,-17.69559,-74.30688,817.40771,-37.50772,-34.30536,805.7876
1742,14.508,-26.51775,-202.14636,837.58356,-49.68059,-181.12648,870.02393,-48.14522,-147.04817,890.23615,-56.84039,-112.84647,906.57501,-0.40234,-119.94422,827.05585,-17.77839,-74.55743,817.02655,-37.93715,-34.98232,805.39874
1743,14.517,-26.77563,-201.40379,837.16467,-49.74107,-181.28929,869.53253,-48.05977,-146.81384,890.07739,-57.07226,-113.26642,906.41437,-1.13848,-119.52853,826.66913,-18.45452,-74.82052,816.71039,-38.37896,-35.28765,805.29468
1744,14.525,-26.60061,-201.88307,837.36816,-49.69058,-181.1277,869.11542,-48.05977,-146.81384,890.07739,-57.07226,-113.26642,906.41437,-1.12373,-119.38851,826.52319,-18.89868,-75.35959,816.63373,-39.62128,-35.31369,805.45703
1745,14.533,-26.77563,-201.40379,837.16467,-50.01951,-181.25671,869.27997,-48.14522,-147.04817,890.23615,-57.16685,-113.8742,906.59052,-1.36761,-119.32217,826.3327,-19.67212,-75.44711,816.71753,-40.12639,-35.18237,805.79126
1746,14.542,-26.77563,-201.40379,837.16467,-50.01951,-181.25671,869.27997,-48.26868,-147.06856,890.27478,-57.46011,-114.77489,906.57849,-1.38237,-119.46217,826.47864,-20.41043,-75.96334,817.43915,-40.42039,-35.34655,806.27631
1747,14.55,-26.77563,-201.40379,837.16467,-50.18779,-181.64841,869.28326,-48.11674,-147.39677,890.39948,-57.61075,-114.74517,906.67834,-2.03095,-119.56033,826.66382,-20.47443,-75.63788,817.53442,-40.75432,-34.67507,806.508
1748,14.558,-26.77563,-201.40379,837.16467,-50.2512,-181.68321,869.41974,-48.07464,-147.44836,890.44464,-57.37215,-114.86676,907.28412,-2.11552,-119.29597,826.55316,-21.03975,-75.10418,817.40778,-43.18252,-36.12591,807.26324
1749,14.567,-26.77563,-201.40379,837.16467,-50.28115,-181.77989,869.56335,-48.07464,-147.44836,890.44464,-57.47004,-115.38708,907.42755,-2.15251,-119.20591,826.71802,-21.58883,-75.18394,818.15332,-43.15623,-36.4549,807.39563
1750,14.575,-26.77563,-201.40379,837.16467,-50.23174,-181.81456,869.77393,-46.74236,-147.6261,890.42963,-57.42355,-115.84898,907.44257,-2.05206,-119.13256,826.94043,-22.21701,-74.73654,818.30975,-44.08506,-36.07971,808.22772
1751,14.583,-26.77563,-201.40379,837.16467,-50.28115,-181.77989,869.56335,-46.74236,-147.6261,890.42963,-57.42355,-115.84898,907.44257,-2.05206,-119.13256,826.94043,-22.37608,-74.46461,818.56708,-45.56013,-36.27219,808.57788
1752,14.592,-26.77563,-201.40379,837.16467,-49.89472,-182.03516,869.49286,-46.74236,-147.6261,890.42963,-57.42355,-115.84898,907.44257,-1.95989,-118.83469,827.01587,-22.37608,-74.46461,818.56708,-45.47645,-35.98888,809.44165
1753,14.6,-26.77563,-201.40379,837.16467,-50.01562,-181.68575,869.53534,-46.74236,-147.6261,890.42963,-56.69521,-115.16666,907.16827,-2.05206,-119.13256,826.94043,-21.97941,-74.57336,818.60315,-45.47645,-35.98888,809.44165
1754,14.608,-26.38287,-201.38962,837.00494,-49.39741,-181.5145,869.32501,-47.99291,-147.49059,890.47467,-56.69521,-115.16666,907.16827,-0.90886,-119.44707,827.23224,-21.60287,-75.3537,818.31726,-44.25821,-36.24746,809.00775
1755,14.617,-26.38287,-201.38962,837.00494,-49.36745,-181.41782,869.1814,-47.56189,-147.22182,890.17786,-55.979,-114.40166,907.02985,-0.89463,-119.59467,826.85962,-21.26876,-75.66347,818.27649,-43.49603,-36.75479,809.00592
1756,14.625,-26.38287,-201.38962,837.00494,-49.30406,-181.38301,869.04492,-47.55387,-147.10901,890.06421,-55.50723,-114.18427,906.73383,-0.46881,-119.67238,826.44788,-20.47443,-75.63788,817.53442,-42.90326,-36.48557,807.41168
1757,14.633,-26.38287,-201.38962,837.00494,-49.10502,-181.38638,868.95734,-47.71416,-146.7794,889.93927,-55.19392,-113.29257,906.31879,-0.37913,-119.77443,825.77155,-20.14886,-76.1153,817.1048,-43.42271,-38.52176,806.4566
1758,14.642,-26.28257,-201.47145,836.89392,-49.49156,-181.13115,869.02783,-46.33202,-147.01843,889.97827,-53.7996,-112.95853,905.50372,-0.10389,-118.70491,824.79474,-19.19159,-76.19331,815.84796,-41.60575,-36.22704,805.82928
1759,14.65,-26.1529,-201.64291,836.7052,-49.56742,-180.87257,868.85565,-46.33202,-147.01843,889.97827,-53.88022,-112.95496,905.3847,0.3143,-118.84408,824.80035,-18.78074,-75.35721,814.94397,-39.90759,-36.24225,803.73853
1760,14.658,-26.1529,-201.64291,836.7052,-49.18085,-181.12785,868.7851,-46.33202,-147.01843,889.97827,-54.37724,-112.91346,904.9411,0.41436,-119.12886,824.4881,-17.6176,-74.73063,814.68164,-38.72585,-36.5691,802.65613
1761,14.667,-26.1529,-201.64291,836.7052,-49.2021,-180.99687,868.69073,-46.36742,-146.67967,889.73682,-54.46809,-112.67126,904.60736,0.45574,-119.4378,824.36176,-17.44897,-74.8274,814.35767,-38.25308,-36.01591,802.49573
1762,14.675,-25.91767,-201.97957,836.73663,-49.2021,-180.99687,868.69073,-46.36742,-146.67967,889.73682,-54.66235,-112.65722,904.47284,0.45574,-119.4378,824.36176,-18.06936,-75.79163,814.12134,-38.49534,-36.03251,801.9032
1763,14.683,-26.1529,-201.64291,836.7052,-49.2021,-180.99687,868.69073,-46.36742,-146.67967,889.73682,-54.93908,-112.75229,904.66113,0.45574,-119.4378,824.36176,-18.12018,-75.66311,813.99695,-38.64468,-35.86862,802.08124
1764,14.692,-26.1529,-201.64291,836.7052,-49.18085,-181.12785,868.7851,-46.33202,-147.01843,889.97827,-54.85526,-113.06171,904.74194,-0.48533,-119.12396,824.34918,-18.6819,-75.12855,814.33624,-40.01964,-36.12583,802.47363
1765,14.7,-26.05305,-202.05862,836.50232,-49.10502,-181.38638,868.95734,-47.60278,-146.67409,889.81799,-56.0578,-113.23121,905.18036,-0.71305,-119.14455,824.57666,-19.45268,-75.11308,814.69141,-41.21867,-36.04528,802.72217
1766,14.708,-25.91767,-201.97957,836.73663,-49.10502,-181.38638,868.95734,-47.63702,-146.72798,889.87671,-55.76929,-114.61771,905.95795,-1.161,-119.04819,824.92175,-19.54559,-75.23365,814.81995,-41.40107,-36.05175,803.08966
1767,14.717,-25.91767,-201.97957,836.73663,-49.10502,-181.38638,868.95734,-46.23528,-147.32013,890.0849,-54.46604,-114.5491,905.93854,-1.4143,-118.95462,825.18298,-20.36533,-75.59924,815.82135,-43.62238,-36.18537,804.63733
1768,14.725,-25.50551,-202.21239,837.09772,-49.15709,-181.61531,869.2666,-47.50424,-147.16199,890.10968,-56.2873,-114.69014,906.38947,-1.52503,-118.94981,825.49152,-20.85173,-75.84539,816.2204,-45.11794,-38.37017,804.91058
1769,14.733,-25.50551,-202.21239,837.09772,-49.15709,-181.61531,869.2666,-46.70108,-147.95911,890.54901,-56.42246,-115.06696,907.13507,-1.30534,-119.6625,826.38818,-21.40088,-75.47714,817.30975,-44.37992,-36.53903,806.34052
1770,14.742,-24.82285,-202.64532,837.22485,-49.32761,-182.15457,869.67474,-46.58484,-147.94981,890.82776,-55.92842,-114.99706,907.65967,-0.87989,-119.45461,826.71368,-21.46547,-75.53579,818.19568,-44.32651,-36.48585,807.73767
1771,14.75,-24.82285,-202.64532,837.22485,-48.28303,-182.51193,871.15826,-45.40781,-148.13335,890.84241,-55.65873,-115.99348,908.69653,-0.94588,-119.35703,827.39703,-21.46547,-75.53579,818.19568,-44.77164,-36.42941,809.39435
1772,14.758,-25.11495,-202.76341,837.5976,-48.11749,-182.70334,871.07935,-45.96024,-148.19179,891.21381,-54.40263,-116.37683,909.6958,-0.85378,-119.05916,827.47235,-21.2032,-75.62615,818.78387,-44.1717,-36.53711,809.46552
