Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2159,17.983,-10.11433,-212.16298,459.6778,144.11461,-117.5939,519.14758,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2160,17.992,-10.11433,-212.16298,459.6778,143.95226,-117.43965,519.19946,159.34541,-193.62823,442.27148,163.32336,-55.63546,423.97159
2161,18,-10.03095,-212.11461,459.53287,144.00092,-117.77406,519.19043,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2162,18.008,-10.03095,-212.11461,459.53287,144.13319,-117.79111,519.07874,159.47243,-193.67165,442.18826,163.56482,-55.74651,424.12344
2163,18.017,-10.11433,-212.16298,459.6778,144.11461,-117.5939,519.14758,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2164,18.025,-10.23962,-212.33125,459.62106,144.13319,-117.79111,519.07874,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2165,18.033,-10.23962,-212.33125,459.62106,144.13319,-117.79111,519.07874,159.6095,-194.10745,442.14133,163.56482,-55.74651,424.12344
2166,18.042,-10.11433,-212.16298,459.6778,144.13319,-117.79111,519.07874,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2167,18.05,-10.12549,-212.04031,459.80246,144.11461,-117.5939,519.14758,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2168,18.058,-10.07783,-211.8815,460.14398,144.26405,-117.80115,519.08997,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2169,18.067,-10.04048,-212.01331,459.9201,144.20532,-117.53223,519.09485,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2170,18.075,-9.90908,-211.75793,460.23389,144.11461,-117.5939,519.14758,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2171,18.083,-9.97472,-211.91351,460.25232,144.09612,-117.45897,519.20886,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2172,18.092,-9.89846,-211.66629,460.27972,144.25119,-117.38561,519.14771,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2173,18.1,-9.89846,-211.66629,460.27972,144.11461,-117.5939,519.14758,159.6095,-194.10745,442.14133,163.59108,-55.79104,423.8446
2174,18.108,-9.89799,-211.88052,460.10916,144.11461,-117.5939,519.14758,159.6095,-194.10745,442.14133,163.5049,-56.04482,423.60757
2175,18.117,-9.97472,-211.91351,460.25232,144.11461,-117.5939,519.14758,159.6095,-194.10745,442.14133,163.47868,-56.00029,423.88644
2176,18.125,-9.97519,-211.69925,460.42288,143.95256,-117.56812,519.03088,159.6095,-194.10745,442.14133,163.23718,-55.88924,423.73459
2177,18.133,-10.05971,-211.94054,460.1347,143.95256,-117.56812,519.03088,159.64853,-194.15894,442.07965,163.23718,-55.88924,423.73459
2178,18.142,-10.04048,-212.01331,459.9201,143.97113,-117.76534,518.96204,159.64853,-194.15894,442.07965,163.47868,-56.00029,423.88644
2179,18.15,-9.99456,-211.57071,460.28683,143.97113,-117.76534,518.96204,159.24069,-194.34525,442.05408,163.23718,-55.88924,423.73459
2180,18.158,-10.12549,-212.04031,459.80246,143.85744,-117.94551,519.00488,159.24069,-194.34525,442.05408,163.32336,-55.63546,423.97159
2181,18.167,-10.5842,-212.22151,460.01157,143.84166,-117.95998,518.94312,159.24069,-194.34525,442.05408,163.56482,-55.74651,424.12344
2182,18.175,-10.35181,-212.0807,459.95248,143.84166,-117.95998,518.94312,159.24069,-194.34525,442.05408,163.47868,-56.00029,423.88644
2183,18.183,-10.2022,-212.07332,459.94565,143.94656,-117.85329,518.89526,159.24069,-194.34525,442.05408,163.56482,-55.74651,424.12344
2184,18.192,-10.2022,-212.07332,459.94565,143.78276,-118.27222,519.0473,159.24069,-194.34525,442.05408,163.56482,-55.74651,424.12344
2185,18.2,-10.04048,-212.01331,459.9201,143.78276,-118.27222,519.0473,159.24069,-194.34525,442.05408,163.56482,-55.74651,424.12344
2186,18.208,-9.98299,-211.90755,459.99152,143.78276,-118.27222,519.0473,159.24069,-194.34525,442.05408,163.56482,-55.74651,424.12344
2187,18.217,-10.2943,-211.97495,460.0239,143.85316,-118.20876,518.93958,159.24069,-194.34525,442.05408,163.73967,-56.10497,424.02969
2188,18.225,-10.54,-212.06573,460.03818,143.78276,-118.27222,519.0473,159.24069,-194.34525,442.05408,163.56519,-56.16388,424.04898
2189,18.233,-10.37102,-212.00792,460.16708,143.75818,-118.36015,518.98053,159.24069,-194.34525,442.05408,163.47868,-56.00029,423.88644
2190,18.242,-10.2022,-212.07332,459.94565,143.78276,-118.27222,519.0473,159.18539,-194.6301,442.06351,163.56519,-56.16388,424.04898
2191,18.25,-10.1172,-212.04631,460.06329,143.85316,-118.20876,518.93958,159.18539,-194.6301,442.06351,163.47868,-56.00029,423.88644
2192,18.258,-10.42853,-212.11368,460.09564,143.75818,-118.36015,518.98053,159.18539,-194.6301,442.06351,163.74638,-56.15588,423.75946
2193,18.267,-9.98299,-211.90755,459.99152,143.75818,-118.36015,518.98053,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2194,18.275,-9.89846,-211.66629,460.27972,143.75818,-118.36015,518.98053,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2195,18.283,-9.97519,-211.69925,460.42288,144.0078,-118.4337,519.14209,159.29089,-195.04811,442.22104,163.81483,-56.32036,423.9509
2196,18.292,-9.99281,-211.59224,460.5495,144.0078,-118.4337,519.14209,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2197,18.3,-10.05971,-211.94054,460.1347,144.0078,-118.4337,519.14209,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2198,18.308,-9.97472,-211.91351,460.25232,144.0078,-118.4337,519.14209,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2199,18.317,-9.99281,-211.59224,460.5495,144.13869,-118.44373,519.15326,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2200,18.325,-9.99281,-211.59224,460.5495,144.13869,-118.44373,519.15326,159.29089,-195.04811,442.22104,164.22609,-56.60366,424.3443
2201,18.333,-10.30362,-211.87392,460.41135,144.02095,-118.58642,519.04474,159.29089,-195.04811,442.22104,164.22609,-56.60366,424.3443
2202,18.342,-10.33241,-211.68521,460.56937,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2203,18.35,-10.3148,-211.79222,460.44275,144.13869,-118.44373,519.15326,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2204,18.358,-10.33241,-211.68521,460.56937,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2205,18.367,-10.41741,-211.71225,460.45178,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2206,18.375,-10.28602,-211.9809,460.2847,143.9579,-118.93499,519.09875,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2207,18.383,-10.3148,-211.79222,460.44275,144.0665,-118.78086,519.02527,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2208,18.392,-10.3148,-211.79222,460.44275,144.08881,-118.94501,519.10999,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2209,18.4,-10.41741,-211.71225,460.45178,143.9579,-118.93499,519.09875,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2210,18.408,-10.3148,-211.79222,460.44275,143.88036,-119.03693,519.00354,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2211,18.417,-10.28602,-211.9809,460.2847,144.08881,-118.94501,519.10999,159.07538,-195.13133,441.9845,164.4041,-56.87946,424.5275
2212,18.425,-10.37102,-212.00792,460.16708,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2213,18.433,-10.3148,-211.79222,460.44275,144.04359,-118.80744,519.04828,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2214,18.442,-10.28602,-211.9809,460.2847,144.08881,-118.94501,519.10999,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2215,18.45,-9.99231,-211.80655,460.37897,144.22954,-118.9725,519.24176,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2216,18.458,-9.97472,-211.91351,460.25232,144.22954,-118.9725,519.24176,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2217,18.467,-10.28602,-211.9809,460.2847,143.9579,-118.93499,519.09875,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2218,18.475,-10.37102,-212.00792,460.16708,144.20721,-118.80833,519.15704,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2219,18.483,-10.07731,-211.83359,460.26135,144.30328,-118.69078,519.28735,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2220,18.492,-10.28602,-211.9809,460.2847,144.07631,-118.79829,519.14587,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2221,18.5,-10.3998,-211.81924,460.32513,144.27939,-118.47121,519.28503,159.29089,-195.04811,442.22104,164.22609,-56.60366,424.3443
2222,18.508,-10.30362,-211.87392,460.41135,143.87039,-118.88721,519.05402,159.29089,-195.04811,442.22104,164.22609,-56.60366,424.3443
2223,18.517,-10.30362,-211.87392,460.41135,144.02095,-118.58642,519.04474,159.07538,-195.13133,441.9845,164.07581,-56.42508,424.09412
2224,18.525,-10.3148,-211.79222,460.44275,143.84807,-118.72305,518.9693,159.29089,-195.04811,442.22104,164.22609,-56.60366,424.3443
2225,18.533,-10.37102,-212.00792,460.16708,143.80147,-118.75783,519.04974,159.12573,-195.1981,442.10345,164.34674,-56.94229,425.06375
2226,18.542,-10.5423,-211.95206,460.13608,143.83492,-118.57034,519.06659,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2227,18.55,-10.44611,-212.00673,460.22232,143.83492,-118.57034,519.06659,158.91022,-195.2813,441.86691,164.22609,-56.60366,424.3443
2228,18.558,-10.37102,-212.00792,460.16708,143.81462,-118.91054,518.95239,159.12573,-195.1981,442.10345,164.22609,-56.60366,424.3443
2229,18.567,-10.30362,-211.87392,460.41135,143.84807,-118.72305,518.9693,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2230,18.575,-10.3148,-211.79222,460.44275,143.84807,-118.72305,518.9693,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2231,18.583,-10.3998,-211.81924,460.32513,143.84807,-118.72305,518.9693,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2232,18.592,-10.3998,-211.81924,460.32513,143.9579,-118.93499,519.09875,159.12573,-195.1981,442.10345,162.03174,-57.31095,422.70459
2233,18.6,-9.97472,-211.91351,460.25232,143.97897,-118.73308,518.98047,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2234,18.608,-9.99231,-211.80655,460.37897,144.08881,-118.94501,519.10999,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2235,18.617,-10.51354,-212.14067,459.978,144.08881,-118.94501,519.10999,158.91022,-195.2813,441.86691,163.82175,-57.28636,423.9231
2236,18.625,-10.51125,-212.25432,459.8801,143.9579,-118.93499,519.09875,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2237,18.633,-10.19992,-212.18697,459.84775,144.07712,-119.11986,519.0813,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2238,18.642,-9.97242,-212.02719,460.15445,144.08881,-118.94501,519.10999,159.39844,-195.19571,442.01544,163.82175,-57.28636,423.9231
2239,18.65,-10.19992,-212.18697,459.84775,144.19806,-118.98016,519.14294,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2240,18.658,-10.42624,-212.22734,459.99774,144.19806,-118.98016,519.14294,159.39844,-195.19571,442.01544,163.82175,-57.28636,423.9231
2241,18.667,-10.11492,-212.15997,459.96539,144.19806,-118.98016,519.14294,159.39844,-195.19571,442.01544,163.82175,-57.28636,423.9231
2242,18.675,-10.51125,-212.25432,459.8801,144.19806,-118.98016,519.14294,159.39844,-195.19571,442.01544,163.82175,-57.28636,423.9231
2243,18.683,-10.19992,-212.18697,459.84775,144.33063,-119.17653,519.08649,159.18291,-195.27892,441.77887,163.56798,-56.68076,423.78848
2244,18.692,-10.11433,-212.16298,459.6778,144.33051,-119.34444,519.21271,159.39844,-195.19571,442.01544,163.82175,-57.28636,423.9231
2245,18.7,-10.11433,-212.16298,459.6778,144.39508,-119.2722,519.229,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2246,18.708,-10.42566,-212.23036,459.71014,144.07712,-119.11986,519.0813,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2247,18.717,-10.42624,-212.22734,459.99774,143.96786,-119.08472,519.04828,158.91022,-195.2813,441.86691,164.4041,-56.87946,424.5275
2248,18.725,-10.42566,-212.23036,459.71014,143.96786,-119.08472,519.04828,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2249,18.733,-10.19992,-212.18697,459.84775,144.02075,-119.18732,519.03595,159.12573,-195.1981,442.10345,163.20821,-57.03556,423.29666
2250,18.742,-10.51125,-212.25432,459.8801,143.80571,-119.05894,518.93152,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2251,18.75,-9.97242,-212.02719,460.15445,144.08881,-118.94501,519.10999,158.91022,-195.2813,441.86691,164.4041,-56.87946,424.5275
2252,18.758,-9.97242,-212.02719,460.15445,144.06592,-118.9716,519.133,159.29089,-195.04811,442.22104,163.56798,-56.68076,423.78848
2253,18.767,-10.11766,-211.83211,460.23386,144.19806,-118.98016,519.14294,159.29089,-195.04811,442.22104,163.56798,-56.68076,423.78848
2254,18.775,-10.05971,-211.94054,460.1347,144.0665,-118.78086,519.02527,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2255,18.783,-9.99483,-211.5025,460.04459,144.17574,-118.816,519.05829,159.34805,-195.12895,441.89645,163.31419,-56.27829,423.44852
2256,18.792,-9.97472,-211.91351,460.25232,144.15186,-118.59644,519.05597,159.29089,-195.04811,442.22104,163.31419,-56.27829,423.44852
2257,18.8,-9.99281,-211.59224,460.5495,144.02095,-118.58642,519.04474,159.29089,-195.04811,442.22104,164.22609,-56.60366,424.3443
2258,18.808,-9.97519,-211.69925,460.42288,144.15186,-118.59644,519.05597,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2259,18.817,-9.99281,-211.59224,460.5495,144.15186,-118.59644,519.05597,159.07538,-195.13133,441.9845,164.07581,-56.42508,424.09412
2260,18.825,-9.99281,-211.59224,460.5495,144.0078,-118.4337,519.14209,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2261,18.833,-10.07731,-211.83359,460.26135,144.01524,-118.23454,519.05627,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2262,18.842,-9.99231,-211.80655,460.37897,144.15186,-118.59644,519.05597,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2263,18.85,-9.97519,-211.69925,460.42288,144.02095,-118.58642,519.04474,159.07538,-195.13133,441.9845,164.07581,-56.42508,424.09412
2264,18.858,-10.33241,-211.68521,460.56937,144.0078,-118.4337,519.14209,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2265,18.867,-10.37102,-212.00792,460.16708,144.05118,-118.39594,519.10846,159.29089,-195.04811,442.22104,163.15024,-56.48907,423.50397
2266,18.875,-9.97472,-211.91351,460.25232,144.06433,-118.54865,519.01117,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2267,18.883,-10.07731,-211.83359,460.26135,144.02095,-118.58642,519.04474,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2268,18.892,-10.30362,-211.87392,460.41135,144.13869,-118.44373,519.15326,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2269,18.9,-10.05971,-211.94054,460.1347,143.92029,-118.38591,519.09729,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2270,18.908,-10.05971,-211.94054,460.1347,144.02095,-118.58642,519.04474,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2271,18.917,-9.97242,-212.02719,460.15445,144.15186,-118.59644,519.05597,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2272,18.925,-10.42566,-212.23036,459.71014,144.17574,-118.816,519.05829,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2273,18.933,-10.36872,-212.12158,460.06918,144.0665,-118.78086,519.02527,159.56358,-195.04572,442.13303,164.22609,-56.60366,424.3443
2274,18.942,-10.36872,-212.12158,460.06918,144.15186,-118.59644,519.05597,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2275,18.95,-10.51125,-212.25432,459.8801,144.19806,-118.98016,519.14294,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2276,18.958,-10.51125,-212.25432,459.8801,144.0665,-118.78086,519.02527,159.56358,-195.04572,442.13303,164.4041,-56.87946,424.5275
2277,18.967,-10.42566,-212.23036,459.71014,144.0665,-118.78086,519.02527,159.56358,-195.04572,442.13303,164.4041,-56.87946,424.5275
2278,18.975,-10.51125,-212.25432,459.8801,144.08881,-118.94501,519.10999,159.56358,-195.04572,442.13303,164.4041,-56.87946,424.5275
2279,18.983,-10.42566,-212.23036,459.71014,143.9579,-118.93499,519.09875,159.56358,-195.04572,442.13303,164.4041,-56.87946,424.5275
2280,18.992,-10.42566,-212.23036,459.71014,143.83694,-119.07469,519.03711,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2281,19,-10.68437,-212.52982,459.89352,143.73056,-119.20823,519.09454,159.12573,-195.1981,442.10345,164.35376,-56.58516,424.25626
2282,19.008,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,158.91022,-195.2813,441.86691,164.34674,-56.94229,425.06375
2283,19.017,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,159.12573,-195.1981,442.10345,164.34674,-56.94229,425.06375
2284,19.025,-10.65719,-212.54518,460.01645,143.64305,-119.16045,519.04974,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2285,19.033,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2286,19.042,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,159.12573,-195.1981,442.10345,164.34674,-56.94229,425.06375
2287,19.05,-10.53914,-212.45529,459.72806,143.73056,-119.20823,519.09454,158.91022,-195.2813,441.86691,163.78336,-57.37489,424.04474
2288,19.058,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,158.94269,-195.40015,442.15179,163.82175,-57.28636,423.9231
2289,19.067,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,158.94269,-195.40015,442.15179,164.30832,-57.03081,425.18533
2290,19.075,-10.80571,-212.77719,460.01834,143.73056,-119.20823,519.09454,158.94269,-195.40015,442.15179,164.34674,-56.94229,425.06375
2291,19.083,-10.80571,-212.77719,460.01834,143.64305,-119.16045,519.04974,158.91022,-195.2813,441.86691,164.34674,-56.94229,425.06375
2292,19.092,-10.51125,-212.25432,459.8801,143.73056,-119.20823,519.09454,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2293,19.1,-10.51125,-212.25432,459.8801,143.73056,-119.20823,519.09454,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2294,19.108,-10.51125,-212.25432,459.8801,143.83694,-119.07469,519.03711,158.91022,-195.2813,441.86691,164.4041,-56.87946,424.5275
2295,19.117,-10.51125,-212.25432,459.8801,143.85152,-119.06854,519.15619,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2296,19.125,-10.51125,-212.25432,459.8801,143.9579,-118.93499,519.09875,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2297,19.133,-10.51125,-212.25432,459.8801,143.9579,-118.93499,519.09875,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2298,19.142,-10.51125,-212.25432,459.8801,144.0665,-118.78086,519.02527,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2299,19.15,-10.51125,-212.25432,459.8801,143.9579,-118.93499,519.09875,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2300,19.158,-10.42566,-212.23036,459.71014,144.06592,-118.9716,519.133,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2301,19.167,-10.42566,-212.23036,459.71014,144.0665,-118.78086,519.02527,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2302,19.175,-10.51125,-212.25432,459.8801,143.84807,-118.72305,518.9693,159.29089,-195.04811,442.22104,163.82175,-57.28636,423.9231
2303,19.183,-10.51125,-212.25432,459.8801,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2304,19.192,-10.51125,-212.25432,459.8801,143.93558,-118.77084,519.0141,159.39844,-195.19571,442.01544,164.4041,-56.87946,424.5275
2305,19.2,-10.42566,-212.23036,459.71014,143.68594,-118.69731,518.85254,159.29089,-195.04811,442.22104,163.82175,-57.28636,423.9231
2306,19.208,-10.51125,-212.25432,459.8801,143.77345,-118.74509,518.89734,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2307,19.217,-10.51125,-212.25432,459.8801,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,165.13133,-56.15546,424.45206
2308,19.225,-10.51125,-212.25432,459.8801,143.84807,-118.72305,518.9693,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2309,19.233,-10.51125,-212.25432,459.8801,143.68594,-118.69731,518.85254,159.12573,-195.1981,442.10345,163.64362,-57.01054,423.73984
2310,19.242,-10.51125,-212.25432,459.8801,143.68594,-118.69731,518.85254,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2311,19.25,-10.51125,-212.25432,459.8801,143.65247,-118.8848,518.83563,159.12573,-195.1981,442.10345,164.22609,-56.60366,424.3443
2312,19.258,-10.51125,-212.25432,459.8801,143.56496,-118.83702,518.79083,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2313,19.267,-10.51125,-212.25432,459.8801,143.70825,-118.86146,518.93719,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2314,19.275,-10.51125,-212.25432,459.8801,143.65247,-118.8848,518.83563,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2315,19.283,-10.68437,-212.52982,459.89352,143.56496,-118.83702,518.79083,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2316,19.292,-10.51125,-212.25432,459.8801,143.56496,-118.83702,518.79083,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2317,19.3,-10.51125,-212.25432,459.8801,143.45857,-118.97057,518.84827,159.29089,-195.04811,442.22104,163.82175,-57.28636,423.9231
2318,19.308,-10.66259,-212.42485,459.74176,143.56839,-119.18248,518.97778,158.91022,-195.2813,441.86691,164.15451,-56.72298,424.62561
2319,19.317,-10.51125,-212.25432,459.8801,143.48088,-119.13471,518.93298,159.12573,-195.1981,442.10345,164.15451,-56.72298,424.62561
2320,19.325,-10.51125,-212.25432,459.8801,143.45857,-118.97057,518.84827,159.12573,-195.1981,442.10345,163.82175,-57.28636,423.9231
2321,19.333,-10.51125,-212.25432,459.8801,143.45857,-118.97057,518.84827,158.91022,-195.2813,441.86691,165.13133,-56.15546,424.45206
2322,19.342,-10.51125,-212.25432,459.8801,143.48088,-119.13471,518.93298,158.91022,-195.2813,441.86691,164.4041,-56.87946,424.5275
2323,19.35,-10.51125,-212.25432,459.8801,143.48088,-119.13471,518.93298,159.12573,-195.1981,442.10345,164.15451,-56.72298,424.62561
2324,19.358,-10.51125,-212.25432,459.8801,143.45857,-118.97057,518.84827,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2325,19.367,-10.51125,-212.25432,459.8801,143.45857,-118.97057,518.84827,158.91022,-195.2813,441.86691,164.77188,-56.51017,423.96045
2326,19.375,-10.51125,-212.25432,459.8801,143.48088,-119.13471,518.93298,159.12573,-195.1981,442.10345,164.4041,-56.87946,424.5275
2327,19.383,-10.51125,-212.25432,459.8801,143.64305,-119.16045,519.04974,159.12573,-195.1981,442.10345,165.13133,-56.15546,424.45206
2328,19.392,-10.66259,-212.42485,459.74176,143.45857,-118.97057,518.84827,158.91022,-195.2813,441.86691,164.4041,-56.87946,424.5275
2329,19.4,-10.51125,-212.25432,459.8801,143.56496,-118.83702,518.79083,158.91022,-195.2813,441.86691,165.13133,-56.15546,424.45206
2330,19.408,-10.51125,-212.25432,459.8801,143.93558,-118.77084,519.0141,159.29089,-195.04811,442.22104,164.4041,-56.87946,424.5275
2331,19.417,-10.42566,-212.23036,459.71014,143.93558,-118.77084,519.0141,159.56358,-195.04572,442.13303,164.98491,-55.90812,424.31363
2332,19.425,-10.51125,-212.25432,459.8801,144.08823,-118.76821,519.01349,159.56358,-195.04572,442.13303,164.22609,-56.60366,424.3443
2333,19.433,-10.42566,-212.23036,459.71014,144.0665,-118.78086,519.02527,159.34805,-195.12895,441.89645,164.07581,-56.42508,424.09412
2334,19.442,-10.42566,-212.23036,459.71014,144.17574,-118.816,519.05829,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2335,19.45,-10.11433,-212.16298,459.6778,144.26109,-118.63158,519.08899,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2336,19.458,-10.11433,-212.16298,459.6778,144.26109,-118.63158,519.08899,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2337,19.467,-10.11433,-212.16298,459.6778,144.26109,-118.63158,519.08899,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2338,19.475,-9.97181,-212.03024,459.86685,144.3858,-118.63158,519.09137,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2339,19.483,-9.97181,-212.03024,459.86685,144.24792,-118.47887,519.18628,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2340,19.492,-9.97181,-212.03024,459.86685,144.26109,-118.63158,519.08899,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2341,19.5,-9.97181,-212.03024,459.86685,144.40179,-118.65907,519.22076,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2342,19.508,-9.97181,-212.03024,459.86685,144.13869,-118.44373,519.15326,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2343,19.517,-10.11433,-212.16298,459.6778,144.13869,-118.44373,519.15326,159.56358,-195.04572,442.13303,164.07581,-56.42508,424.09412
2344,19.525,-10.42566,-212.23036,459.71014,144.0078,-118.4337,519.14209,159.34805,-195.12895,441.89645,164.07581,-56.42508,424.09412
2345,19.533,-9.89799,-211.88052,460.10916,144.15186,-118.59644,519.05597,159.34805,-195.12895,441.89645,164.07581,-56.42508,424.09412
2346,19.542,-10.42566,-212.23036,459.71014,144.05118,-118.39594,519.10846,159.56358,-195.04572,442.13303,164.64673,-55.98212,424.13513
2347,19.55,-10.51125,-212.25432,459.8801,144.15186,-118.59644,519.05597,159.29089,-195.04811,442.22104,164.07581,-56.42508,424.09412
2348,19.558,-10.42566,-212.23036,459.71014,143.93344,-118.53863,519,159.07538,-195.13133,441.9845,164.07581,-56.42508,424.09412
2349,19.567,-10.42566,-212.23036,459.71014,143.93344,-118.53863,519,159.07538,-195.13133,441.9845,164.07581,-56.42508,424.09412
2350,19.575,-10.51125,-212.25432,459.8801,143.93344,-118.53863,519,159.29089,-195.04811,442.22104,163.97647,-56.44718,424.44241
