Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2204,18.358,-44.27929,241.93048,837.89032,-68.65328,213.49178,868.64569,-73.22816,169.84009,876.49908,-91.72858,131.63452,872.93317,-15.21962,154.23746,831.96216,-32.06368,105.02197,816.16754,-58.20045,76.00974,799.15778
2205,18.367,-44.27929,241.93048,837.89032,-67.88873,213.80475,868.30743,-73.93821,169.62906,876.2641,-91.02187,131.91214,873.26099,-14.59632,155.17361,832.52924,-33.00697,105.26343,817.48547,-59.03525,76.34398,799.75049
2206,18.375,-44.26316,242.62875,837.38556,-67.61523,213.94382,868.11493,-73.29462,170.17456,876.53595,-90.48683,132.29387,873.9184,-14.22226,154.99338,833.37384,-33.8064,105.40695,818.0033,-60.44101,77.07658,800.64215
2207,18.383,-43.65164,243.50781,836.86243,-67.61523,213.94382,868.11493,-72.69811,170.00629,876.70514,-89.4726,132.446,873.14478,-14.20222,155.12813,832.87878,-34.21942,104.86195,818.43231,-60.346,77.12338,801.27081
2208,18.392,-43.70756,243.45512,836.69165,-67.58105,214.00117,868.00037,-72.52454,170.34843,876.73505,-89.31857,132.80011,873.91919,-14.22316,154.32202,832.17181,-34.1557,104.52374,819.07104,-61.00373,77.29048,802.15948
2209,18.4,-43.84013,243.61868,836.02228,-67.43369,213.67731,867.38007,-72.52454,170.34843,876.73505,-88.83167,132.32979,873.74872,-14.22316,154.32202,832.17181,-34.1557,104.52374,819.07104,-61.00373,77.29048,802.15948
2210,18.408,-43.97181,243.89079,835.19293,-66.53957,213.11797,867.14447,-72.43034,170.28041,876.60608,-88.41623,131.7813,873.43536,-14.2137,154.54201,831.9472,-34.8522,105.27384,818.90179,-60.60538,75.43895,803.19769
2211,18.417,-43.95457,243.55508,834.70996,-66.45869,213.09529,866.83795,-72.68478,169.94208,876.38062,-87.18284,131.36794,874.06921,-13.89343,154.46347,831.49902,-34.78282,105.18423,818.69226,-59.78564,74.77577,803.75085
2212,18.425,-43.85189,243.54272,834.4278,-66.65704,212.96439,866.8136,-72.9339,169.88417,875.81372,-88.66541,131.6324,872.40784,-14.06938,154.83705,830.7998,-34.42785,105.11983,818.56439,-58.30433,73.46589,802.08148
2213,18.433,-43.85189,243.54272,834.4278,-66.31658,212.22029,866.55615,-73.5775,169.33847,875.54169,-87.79546,130.68701,871.86658,-13.50013,154.92525,830.79321,-33.65108,104.70647,818.42407,-60.53551,75.68911,800.43134
2214,18.442,-43.58987,242.83206,833.70032,-66.16019,212.30614,866.58862,-71.64989,168.54683,876.24622,-87.88403,129.23332,872.46991,-13.65191,153.98865,829.92969,-34.41198,105.85636,817.20056,-59.34243,75.5222,799.77972
2215,18.45,-43.69088,242.83052,833.75208,-66.52719,212.01653,866.34155,-72.23544,168.38072,874.9939,-87.90964,129.59497,871.85889,-13.90023,153.57903,830.0025,-33.55518,105.01975,816.27979,-58.60808,74.9915,798.81177
2216,18.458,-43.94578,242.3502,835.36462,-67.93526,210.96742,866.07739,-73.24029,168.17804,874.21826,-89.91071,128.78711,870.88562,-14.81632,153.47548,829.91248,-33.3967,104.95517,815.27264,-57.99604,75.32056,797.37048
2217,18.467,-43.93673,242.38148,835.58527,-68.58452,210.5685,866.32172,-73.24029,168.17804,874.21826,-89.67691,127.88493,870.20477,-14.80132,153.13803,829.59167,-32.99092,104.10825,814.1225,-57.84172,75.92761,796.28851
2218,18.475,-43.77465,241.8905,836.43671,-68.83559,210.64833,866.19257,-73.63419,168.12236,874.6496,-91.3157,128.36464,869.21362,-14.80132,153.13803,829.59167,-34.08937,105.35041,813.18268,-57.56625,75.46572,795.44373
2219,18.483,-43.93868,241.7238,836.90771,-68.58452,210.5685,866.32172,-74.5303,168.46323,874.19293,-92.32612,129.18274,868.75488,-14.71082,152.42932,829.4953,-34.21804,104.18933,812.51617,-55.47182,73.28762,793.43396
2220,18.492,-44.12395,241.95724,837.05896,-68.58452,210.5685,866.32172,-76.45133,169.00893,873.52966,-92.32612,129.18274,868.75488,-15.07347,152.46315,830.05475,-34.21354,103.66147,812.71039,-55.86089,73.10497,793.17798
2221,18.5,-44.12395,241.95724,837.05896,-68.58452,210.5685,866.32172,-77.2276,168.56863,873.49609,-93.57067,129.82991,868.73181,-15.70142,152.23283,830.27997,-33.28556,103.77783,812.37195,-56.08682,72.58192,793.20648
2222,18.508,-44.12395,241.95724,837.05896,-68.58452,210.5685,866.32172,-77.18054,169.33051,873.37854,-93.57067,129.82991,868.73181,-16.48578,152.31554,830.46832,-33.33812,102.39137,812.85681,-55.27831,72.19171,795.45758
2223,18.517,-44.12395,241.95724,837.05896,-68.58452,210.5685,866.32172,-77.31277,169.117,873.02808,-94.08152,130.01469,869.32477,-17.14025,151.23897,830.85425,-33.63406,101.92916,813.54944,-58.29596,74.02366,796.80219
2224,18.525,-44.12395,241.95724,837.05896,-68.58452,210.5685,866.32172,-77.31277,169.117,873.02808,-93.90938,130.28497,869.64923,-17.14025,151.23897,830.85425,-34.84288,101.32104,815.1181,-59.26817,73.95866,797.28217
2225,18.533,-44.04143,241.97737,836.99176,-69.16141,210.76843,866.43262,-77.02314,168.84457,873.37738,-92.49551,130.33763,870.22241,-16.82895,151.8255,830.71082,-35.31545,101.60619,815.71008,-59.2821,73.94659,798.2467
2226,18.542,-43.95528,241.25847,836.57642,-68.9403,210.69415,866.17786,-73.66002,167.49866,875.15015,-91.93143,129.56212,872.48718,-16.64766,150.76418,830.83881,-34.05044,102.30511,816.7395,-60.43355,73.88197,798.89801
2227,18.55,-43.94694,240.83661,835.44977,-68.9403,210.69415,866.17786,-73.57548,167.68895,875.03479,-91.00589,129.24144,872.85278,-16.59826,150.79669,830.93555,-34.77093,102.82577,817.07721,-58.99437,71.87801,799.77289
2228,18.558,-43.35569,240.16281,835.09827,-68.27968,210.71048,865.54651,-73.31316,167.23099,874.67651,-90.6179,129.83905,872.07678,-16.39176,150.37857,830.86279,-34.77438,102.54563,817.19489,-59.83078,71.48049,800.43945
2229,18.567,-43.14705,239.89471,834.21606,-67.76577,210.8166,865.31134,-73.28307,167.71255,874.24127,-92.66438,129.90138,871.77026,-16.26983,149.47012,830.25073,-35.78447,102.31415,817.8916,-58.96848,68.84022,801.85547
2230,18.575,-42.87226,240.24728,833.77222,-66.87598,210.73697,864.81384,-74.88201,168.31815,873.58453,-91.09097,129.5074,870.69666,-16.21559,150.03334,830.04663,-35.4073,102.13035,817.69122,-58.96848,68.84022,801.85547
2231,18.583,-42.92842,240.2018,833.44214,-67.29668,210.67711,864.53424,-71.52633,166.27725,874.42792,-89.22035,127.18884,871.6806,-16.00094,150.50534,828.75055,-35.80601,101.61655,817.41443,-59.24474,69.50109,800.41626
2232,18.592,-42.54317,239.51071,833.42175,-67.1009,210.57266,864.32452,-72.50034,165.87648,873.97314,-88.98409,126.77661,870.88104,-14.92147,150.14259,827.90338,-35.22048,101.04398,815.56128,-59.13765,69.44324,799.11609
2233,18.6,-42.41058,239.37311,833.28638,-66.54147,208.85178,863.68292,-74.89634,165.64572,872.13861,-91.23407,127.18277,868.8833,-15.45385,148.81296,827.16394,-34.72036,100.1981,814.61774,-58.83274,69.10079,797.84131
2234,18.608,-42.45893,238.45699,833.28156,-67.29398,208.08675,862.36884,-74.47411,164.91214,871.80743,-91.21922,126.57866,867.91492,-14.62292,149.21379,826.72369,-34.76321,101.18346,813.62671,-60.23836,71.45478,796.3493
2235,18.617,-42.40096,238.17184,833.29388,-67.29398,208.08675,862.36884,-74.84374,164.7278,870.75006,-91.45701,126.40309,866.66064,-15.00274,148.93327,826.40784,-34.99073,101.35223,812.40149,-59.50729,71.43039,795.59668
2236,18.625,-42.40096,238.17184,833.29388,-68.35995,207.12955,862.38885,-74.77666,164.74191,869.96558,-92.12038,126.17918,866.51318,-15.47007,148.50932,826.53558,-34.50227,101.52621,811.09521,-59.2299,72.79912,792.23871
2237,18.633,-42.5984,237.99504,833.3371,-68.1851,207.13197,862.4964,-71.7354,163.51259,870.53418,-92.47399,125.88374,865.44666,-15.51013,148.56665,826.28528,-32.95871,100.31913,808.90747,-58.79307,71.39958,790.65649
2238,18.642,-42.31538,237.62437,833.8418,-68.35995,207.12955,862.38885,-72.90285,162.89992,870.62683,-92.47399,125.88374,865.44666,-15.51013,148.56665,826.28528,-33.55049,99.97781,807.44849,-62.3968,72.55119,788.10126
2239,18.65,-42.31538,237.62437,833.8418,-68.1851,207.13197,862.4964,-72.90285,162.89992,870.62683,-93.9297,126.74561,864.41089,-15.61376,148.03583,826.22595,-33.97301,100.17607,806.45361,-62.36748,72.60426,787.95929
2240,18.658,-42.31538,237.62437,833.8418,-68.1851,207.13197,862.4964,-74.16892,162.37132,870.78333,-94.79062,126.50674,864.07147,-16.44035,148.19707,826.08624,-35.48397,99.98436,806.64917,-62.60037,72.8261,787.22656
2241,18.667,-42.31538,237.62437,833.8418,-68.11108,207.04726,862.57385,-74.16892,162.37132,870.78333,-95.09386,126.8196,864.41797,-16.6957,148.21402,826.17798,-35.48397,99.98436,806.64917,-63.77325,72.92361,787.26666
2242,18.675,-42.42642,237.7141,833.98108,-68.39027,207.08575,862.46893,-74.16892,162.37132,870.78333,-95.21627,127.16179,864.7915,-16.67709,148.71741,826.53314,-36.13194,99.89368,807.16864,-63.54007,72.70171,787.99957
2243,18.683,-42.79355,237.54411,833.93213,-68.39027,207.08575,862.46893,-73.54932,162.63846,870.64929,-95.21627,127.16179,864.7915,-16.77644,148.63982,826.46417,-37.30937,101.21381,808.44897,-64.06731,72.40698,788.35455
2244,18.692,-42.79355,237.54411,833.93213,-68.11108,207.04726,862.57385,-76.80924,164.52562,870.35571,-94.93674,127.35217,864.98267,-17.07059,148.32631,826.62097,-37.52726,101.53724,809.04828,-64.31434,72.68832,789.60852
2245,18.7,-42.79355,237.54411,833.93213,-68.39027,207.08575,862.46893,-76.81387,164.56721,870.55792,-94.86022,128.60927,866.42706,-16.71267,148.82979,826.43555,-37.9787,101.31037,809.94202,-64.77796,71.86533,790.68378
2246,18.708,-42.93185,237.79588,833.94214,-67.74647,207.55539,862.58441,-76.81387,164.56721,870.55792,-94.36583,127.45723,866.87634,-16.92431,148.44212,826.31293,-37.62593,101.14691,810.82343,-65.24427,72.1349,791.72125
2247,18.717,-42.4329,238.4832,834.03314,-67.74647,207.55539,862.58441,-76.78186,164.8913,870.64728,-93.82468,127.2315,867.29614,-16.98008,148.46884,826.46649,-36.91163,100.94463,811.33148,-65.53322,72.79018,792.32501
2248,18.725,-42.79449,238.27921,833.97528,-67.29398,208.08675,862.36884,-76.9095,165.55545,870.75098,-93.52658,127.27615,867.49945,-16.71267,148.82979,826.43555,-37.21882,101.18567,811.84912,-66.89153,73.9348,792.75464
2249,18.733,-43.15654,239.19443,833.66266,-67.62448,208.27765,862.40344,-76.9095,165.55545,870.75098,-93.31529,127.18661,867.27209,-16.86134,148.75897,826.50244,-36.21294,101.1282,812.61096,-62.80213,71.00327,794.98853
2250,18.742,-43.22845,239.33261,833.50952,-67.29398,208.08675,862.36884,-75.59012,165.20677,870.69409,-92.99587,126.99967,867.07245,-16.59221,149.56696,826.19263,-36.21294,101.1282,812.61096,-64.33993,72.924,795.31036
2251,18.75,-43.22845,239.33261,833.50952,-67.36219,207.92145,862.45221,-72.1554,164.24637,871.23706,-92.20358,126.9295,867.03534,-15.82159,149.12645,826.28558,-36.02895,101.01285,812.45178,-62.38763,73.35231,795.39441
2252,18.758,-43.39727,239.40781,833.23981,-67.29398,208.08675,862.36884,-74.65469,164.99881,869.85394,-91.67922,126.80145,866.37549,-15.53157,149.07774,826.18573,-35.24762,101.11423,811.66431,-62.3044,73.49419,795.01379
2253,18.767,-43.39727,239.40781,833.23981,-67.29398,208.08675,862.36884,-74.65469,164.99881,869.85394,-90.74912,127.05319,865.51599,-15.10582,149.20741,826.23456,-35.9132,102.06088,811.78986,-61.48451,73.66243,793.77679
2254,18.775,-43.22845,239.33261,833.50952,-67.29398,208.08675,862.36884,-74.65469,164.99881,869.85394,-90.75999,127.08472,865.01483,-15.1664,149.34657,826.33228,-34.24403,100.76045,811.02734,-59.87053,73.75304,792.54852
2255,18.783,-43.22845,239.33261,833.50952,-67.82875,207.47018,862.25415,-74.6891,164.62933,869.57574,-91.13805,126.07294,864.79749,-14.53869,149.29839,826.35999,-32.98046,101.54324,810.01282,-56.78976,72.07384,792.20563
2256,18.792,-43.14335,238.93631,833.56348,-67.82875,207.47018,862.25415,-74.6891,164.62933,869.57574,-90.81204,126.55977,864.67285,-14.53869,149.29839,826.35999,-32.73535,101.52785,808.96838,-58.89418,73.86459,791.26727
2257,18.8,-43.14335,238.93631,833.56348,-68.1851,207.13197,862.4964,-74.6891,164.62933,869.57574,-91.03259,126.2981,864.70734,-14.42379,148.82639,826.22461,-32.76543,101.18464,808.49774,-56.49111,71.95919,790.77148
2258,18.808,-43.29027,238.6532,833.34821,-68.1851,207.13197,862.4964,-74.6891,164.62933,869.57574,-92.00457,126.11288,865.49939,-14.46689,148.9189,826.31842,-32.65367,101.10677,808.34985,-57.06037,72.31765,789.73303
2259,18.817,-43.00795,238.02924,833.27258,-67.82875,207.47018,862.25415,-74.6891,164.62933,869.57574,-92.12424,125.87064,865.62073,-14.42379,148.82639,826.22461,-33.06858,100.44571,807.24738,-57.09905,72.05753,789.41644
2260,18.825,-42.99232,238.16432,833.0954,-67.92655,207.55707,862.12677,-70.83531,163.23495,870.24988,-91.39376,126.03114,864.64612,-14.71064,149.04745,826.271,-33.1532,100.20358,807.44513,-58.93972,72.86887,790.22516
2261,18.833,-42.9405,237.92703,833.13354,-67.19388,207.34679,862.3764,-70.83531,163.23495,870.24988,-91.13805,126.07294,864.79749,-14.50518,148.68834,826.08411,-33.26979,100.59026,808.005,-60.01531,72.80112,790.61615
2262,18.842,-43.15059,237.67131,832.84491,-67.55855,207.27036,862.03058,-70.83531,163.23495,870.24988,-92.12424,125.87064,865.62073,-14.81233,148.01718,825.7168,-33.57291,100.06825,808.27814,-57.1592,69.55598,791.08167
2263,18.85,-42.72277,237.26582,832.60828,-67.84083,207.24806,861.87115,-71.02638,163.00836,870.39874,-91.13805,126.07294,864.79749,-15.10703,148.14256,825.74133,-33.70223,99.91223,808.4552,-62.52981,71.97288,789.75641
2264,18.858,-42.5461,237.16023,832.45502,-67.84083,207.24806,861.87115,-71.09731,162.88666,869.6076,-91.013,125.92043,864.99884,-14.85913,147.89041,825.18359,-33.79203,100.07446,809.13269,-63.37757,71.47692,790.29047
2265,18.867,-42.35758,236.98967,831.85626,-68.28258,206.84108,861.65363,-71.09731,162.88666,869.6076,-89.57686,125.45376,866.11865,-14.85913,147.89041,825.18359,-35.47914,100.7132,810.36969,-63.66857,71.29019,790.85211
2266,18.875,-42.33648,236.35645,831.42694,-67.14678,205.75299,861.27179,-70.85576,162.92813,869.17438,-90.29091,125.21093,865.08746,-14.81439,147.75684,825.26587,-34.48055,98.93696,810.42389,-62.19049,69.90379,790.62689
2267,18.883,-42.63213,235.74959,830.54443,-66.9815,205.70706,861.23846,-70.38036,162.69698,868.89038,-90.55933,125.17751,864.52057,-15.1169,146.97174,825.24249,-34.70826,98.67135,810.28046,-58.02053,65.71295,793.71906
2268,18.892,-42.85489,235.56821,830.45392,-67.47101,205.90703,861.0249,-71.54658,162.08424,868.98254,-88.96575,124.11538,865.53369,-14.43599,147.59979,824.10675,-35.60125,99.37733,810.19104,-57.79083,65.83965,793.42383
2269,18.9,-43.0177,235.38084,830.12305,-66.97619,205.09291,860.49426,-74.45484,162.871,868.05048,-90.52296,124.20918,863.51019,-14.74315,147.53065,823.61652,-35.90349,99.27457,808.74219,-58.40674,66.12222,791.92261
2270,18.908,-42.91954,234.8132,830.01038,-67.20731,204.75591,859.98193,-74.59763,162.31236,867.77277,-89.95118,123.60431,862.1853,-15.13153,146.42747,822.71063,-35.52665,99.09325,808.54138,-59.55138,68.11737,790.71198
2271,18.917,-43.08502,234.67529,829.71124,-67.20731,204.75591,859.98193,-75.17428,161.79366,866.21936,-89.73978,123.25427,861.42773,-14.50936,146.39442,822.38611,-35.61593,99.21911,807.94391,-59.55138,68.11737,790.71198
2272,18.925,-43.29512,234.41937,829.42249,-67.25603,204.15845,859.8562,-75.73971,161.32683,866.16107,-90.28131,122.67818,860.72028,-14.92936,146.28185,822.05054,-33.56435,99.24355,805.95978,-61.61296,68.97346,787.66016
2273,18.933,-43.29512,234.41937,829.42249,-67.64363,203.8672,859.36517,-76.37862,161.02148,866.07111,-90.15604,122.69447,860.62939,-15.67798,145.07658,821.57184,-33.42282,97.85649,805.39807,-61.54538,68.52132,787.56805
2274,18.942,-43.06434,234.29559,829.30957,-67.43925,203.8403,859.25842,-75.92565,161.14911,865.86713,-90.13517,122.48367,860.40753,-15.19798,144.6402,821.06598,-34.10537,97.74204,804.42584,-62.10759,68.38379,786.94702
2275,18.95,-43.10851,234.25484,828.89685,-66.96212,203.29282,859.18292,-74.58126,160.81287,866.4361,-90.21761,122.43678,859.86389,-14.77974,144.73981,820.50189,-34.19074,97.132,803.67651,-59.84253,65.9015,785.8493
2276,18.958,-42.09245,233.55914,828.30811,-68.01305,202.87973,858.90936,-74.94337,160.71896,865.55841,-90.48975,122.10496,859.90765,-14.77974,144.73981,820.50189,-34.58219,96.25325,802.94403,-61.71299,67.93269,784.1731
2277,18.967,-41.5415,233.3432,827.9527,-68.14388,203.261,859.09967,-74.90869,160.29909,865.14655,-92.45729,121.74016,860.41382,-15.01189,144.56155,820.07965,-34.58183,96.52023,802.77454,-61.32349,67.58092,783.5766
2278,18.975,-41.71297,233.19289,827.73901,-67.97111,202.985,858.49939,-74.33138,160.21049,864.70752,-92.75588,121.60117,860.0755,-16.19508,144.36041,818.94293,-34.67698,96.6688,802.46576,-61.32349,67.58092,783.5766
2279,18.983,-41.71297,233.19289,827.73901,-67.97111,202.985,858.49939,-74.33138,160.21049,864.70752,-92.75588,121.60117,860.0755,-16.5261,143.87012,818.91724,-34.74266,95.80675,802.20538,-62.35296,67.09887,783.16565
2280,18.992,-41.58094,233.02547,827.63519,-67.70378,203.10114,858.30237,-73.43178,158.98781,864.68628,-92.75588,121.60117,860.0755,-16.03999,143.22543,818.3476,-36.48188,94.87143,803.0434,-61.74449,65.59201,783.85651
2281,19,-41.83045,232.5742,827.1059,-67.6777,203.47807,858.00781,-73.43178,158.98781,864.68628,-92.8433,121.37457,860.34821,-16.24394,142.95245,818.24139,-36.73396,94.54858,802.92871,-61.34195,65.37047,785.39642
2282,19.008,-41.92492,232.69695,826.60156,-67.6777,203.47807,858.00781,-72.58252,158.32024,864.64111,-92.8433,121.37457,860.34821,-16.1331,142.59985,817.77136,-36.58328,94.24905,802.99017,-62.99885,66.94552,785.6073
2283,19.017,-41.84759,233.09496,826.0589,-67.27536,202.56593,858.03339,-70.54553,156.4185,864.1712,-92.8433,121.37457,860.34821,-16.48296,142.35876,817.664,-35.67754,94.31568,802.97681,-61.94856,66.50646,786.02405
2284,19.025,-41.55017,232.64165,825.4231,-67.27536,202.56593,858.03339,-70.54553,156.4185,864.1712,-90.63463,120.17572,859.52216,-15.71038,142.54694,817.43964,-35.4413,94.2644,803.55695,-61.72354,66.62803,786.21277
2285,19.033,-41.59406,232.60081,825.01025,-66.90658,202.29398,857.63684,-69.69701,155.75171,864.12628,-90.15322,120.00567,859.25507,-15.66051,141.96065,817.16559,-33.49722,94.32027,803.3454,-59.48592,64.14931,785.86438
2286,19.042,-41.32801,232.07307,824.15424,-66.66274,202.61716,857.46252,-69.69701,155.75171,864.12628,-91.13501,119.53291,860.3233,-15.80152,142.34453,816.76758,-33.38421,93.93484,803.56439,-58.56894,63.33885,786.01685
2287,19.05,-41.56818,231.65106,823.8465,-66.13264,201.87305,857.37421,-69.76672,155.63016,863.3349,-90.82968,118.58614,860.0741,-15.07167,142.02646,816.30457,-33.07586,93.20387,802.79205,-57.5485,62.68132,786.34344
2288,19.058,-41.32835,230.96301,823.45709,-66.1555,201.31284,856.4007,-69.88467,155.33723,863.13599,-89.40103,118.00707,859.24231,-15.07167,142.02646,816.30457,-31.74446,92.61133,802.22675,-56.51265,61.36702,785.9928
2289,19.067,-41.61015,230.84503,823.01459,-66.1555,201.31284,856.4007,-69.88467,155.33723,863.13599,-88.66348,117.12697,858.88031,-14.75798,141.68002,815.10742,-31.60261,92.53922,802.00458,-55.73163,61.06137,785.70404
2290,19.075,-42.23614,230.2715,822.76379,-65.93954,201.11627,856.16229,-69.88467,155.33723,863.13599,-87.84557,116.24626,858.58618,-14.06458,141.58708,814.58466,-31.36695,92.7352,801.01782,-56.88068,62.68862,785.40186
2291,19.083,-42.20026,229.59879,821.92926,-65.7837,201.1088,855.9115,-70.91573,156.41454,863.69189,-87.64008,116.10226,857.87549,-13.75695,141.66217,814.19714,-31.09068,92.70793,800.41669,-54.18183,61.01289,783.60809
2292,19.092,-42.18869,229.71329,821.69934,-65.12658,200.3253,855.92242,-71.20013,156.46957,862.99683,-87.75793,116.13026,857.24988,-13.34378,141.71336,814.34662,-30.47428,92.88007,799.78717,-57.08814,63.87014,783.06854
2293,19.1,-41.96862,229.65071,821.67169,-65.5766,200.07152,854.49127,-72.05375,156.74188,861.7724,-88.7015,116.55319,856.23022,-13.88857,141.87341,813.77838,-31.16923,93.99675,799.01288,-53.04535,59.87902,780.87408
2294,19.108,-41.96862,229.65071,821.67169,-65.51048,200.15584,854.75018,-72.05375,156.74188,861.7724,-88.7015,116.55319,856.23022,-14.30864,142.14743,813.28796,-31.28914,94.37086,797.92865,-52.70832,59.17502,780.48303
2295,19.117,-41.96862,229.65071,821.67169,-65.19463,199.97884,855.12323,-72.05375,156.74188,861.7724,-89.03947,116.88123,855.50787,-14.30864,142.14743,813.28796,-31.60275,92.88864,797.60706,-53.13908,59.76595,780.09644
2296,19.125,-41.8962,229.51212,821.82538,-64.96232,199.64983,855.91864,-72.05375,156.74188,861.7724,-89.32591,117.28286,855.33081,-13.99361,141.15817,814.13446,-32.07696,92.33579,797.42914,-54.7767,60.72562,780.37555
2297,19.133,-41.41506,230.43907,822.83337,-65.13548,200.16878,856.14294,-72.16362,156.67062,862.08954,-89.59686,117.02938,855.4693,-14.10835,140.88725,814.33435,-32.26728,93.10994,797.17963,-56.42529,61.64484,780.33087
2298,19.142,-41.17085,230.76576,823.49182,-64.41531,200.05244,855.9715,-72.16362,156.67062,862.08954,-90.72755,117.10557,856.20813,-14.95931,140.41583,814.47534,-33.04502,93.90429,797.2536,-57.03996,61.79512,780.35901
2299,19.15,-40.90866,230.44183,823.82123,-64.90115,200.76213,856.50031,-71.69788,156.67754,862.8703,-90.72755,117.10557,856.20813,-14.95931,140.41583,814.47534,-33.17472,93.10194,797.20856,-58.28875,62.92707,780.48334
2300,19.158,-40.8374,230.17877,823.97125,-64.90115,200.76213,856.50031,-71.6683,156.88167,863.11359,-92.07102,118.52091,856.4259,-16.11427,140.00867,814.56714,-35.37194,92.16905,798.10596,-62.0158,65.41734,781.28278
2301,19.167,-40.51501,230.25542,824.16064,-64.90115,200.76213,856.50031,-71.02628,156.84856,864.30151,-91.80186,118.80312,857.07947,-16.47692,139.65555,814.42181,-36.32996,91.29275,799.68652,-61.48856,63.85905,781.84003
2302,19.175,-39.64066,230.22937,824.49066,-64.90115,200.76213,856.50031,-70.57877,156.66151,864.65015,-92.14327,119.424,857.80573,-16.47692,139.65555,814.42181,-36.65994,91.26633,800.03033,-63.28228,65.29652,782.26117
2303,19.183,-39.32541,230.08794,824.51257,-64.28014,200.77698,856.83722,-70.57877,156.66151,864.65015,-92.06126,119.60023,858.08728,-15.78134,139.87016,815.04077,-37.20873,91.83184,800.35278,-64.66096,64.93854,783.12848
2304,19.192,-39.32541,230.08794,824.51257,-64.90115,200.76213,856.50031,-70.57877,156.66151,864.65015,-92.06126,119.60023,858.08728,-16.7413,139.49324,814.63818,-36.86536,91.29002,800.34625,-63.13037,63.64796,783.04791
2305,19.2,-39.32541,230.08794,824.51257,-64.28014,200.77698,856.83722,-70.57877,156.66151,864.65015,-91.43304,119.02378,858.85815,-16.12688,139.89334,814.94836,-37.04917,91.40653,800.50458,-65.04102,65.2748,783.74078
2306,19.208,-38.75236,230.07292,824.17706,-64.90115,200.76213,856.50031,-70.57877,156.66151,864.65015,-90.05939,117.93967,859.09186,-16.20272,139.83597,814.18719,-36.16366,91.4325,800.66962,-64.38859,65.02829,783.92621
2307,19.217,-38.49839,229.649,823.73499,-64.28014,200.77698,856.83722,-70.57877,156.66151,864.65015,-89.14079,117.59889,858.13702,-15.05045,140.74361,814.69098,-36.66795,92.29909,800.60559,-63.83508,64.95074,783.87122
2308,19.225,-38.64172,229.923,824.02539,-64.90115,200.76213,856.50031,-70.57877,156.66151,864.65015,-89.36034,117.52344,857.56122,-14.33086,140.83614,814.62512,-36.44579,92.13701,800.43085,-62.21561,63.70809,783.25397
2309,19.233,-38.91793,229.86082,824.24561,-64.90115,200.76213,856.50031,-70.50101,156.46164,863.77527,-89.22632,117.44409,856.69739,-14.57073,140.73759,814.14172,-34.3441,90.78282,800.45331,-59.00359,61.61237,783.06256
2310,19.242,-38.91793,229.86082,824.24561,-64.28014,200.77698,856.83722,-70.50101,156.46164,863.77527,-89.40212,117.36284,856.09528,-14.64447,140.52373,814.90521,-33.602,91.08852,800.15155,-60.49562,63.64968,782.95599
2311,19.25,-39.32541,230.08794,824.51257,-64.9901,199.14503,854.64185,-70.79359,156.26721,862.78491,-89.40212,117.36284,856.09528,-14.2948,140.62131,814.34503,-32.52236,93.10299,798.26257,-57.01868,61.97593,782.27039
2312,19.258,-39.32541,230.08794,824.51257,-64.9901,199.14503,854.64185,-70.78526,156.51659,863.08032,-89.32591,117.28286,855.33081,-14.2948,140.62131,814.34503,-32.08695,93.34873,798.26196,-56.9804,62.91696,780.87122
2313,19.267,-39.03961,230.17899,824.51434,-64.9901,199.14503,854.64185,-70.50101,156.46164,863.77527,-89.74014,117.69096,855.37286,-14.11913,140.94463,814.60077,-31.92864,93.26768,798.0304,-56.65176,63.05401,780.54517
2314,19.275,-38.71265,230.62717,825.04132,-64.9901,199.14503,854.64185,-70.69307,156.6882,864.03046,-89.74014,117.69096,855.37286,-13.87016,141.12292,815.07581,-31.33042,94.42024,797.90063,-56.87743,63.67878,779.90094
2315,19.283,-38.85159,230.90117,825.37592,-64.65651,199.49426,855.73279,-70.57877,156.66151,864.65015,-89.45757,119.06661,855.84155,-14.12455,141.40086,815.62939,-31.16958,93.89923,798.08087,-56.7937,63.99193,779.73383
2316,19.292,-38.92104,230.83481,825.5863,-65.30608,200.42729,856.59229,-69.88467,155.33723,863.13599,-89.99451,119.22572,856.92236,-13.94943,140.98651,816.42999,-33.01171,94.03085,799.25909,-57.02558,64.01437,780.39191
2317,19.3,-38.80154,230.72467,825.64655,-65.30608,200.42729,856.59229,-71.67649,158.46524,863.70349,-89.47356,119.29892,857.55591,-14.31771,141.22032,816.74487,-32.63647,94.15601,799.80115,-58.54951,65.01359,780.82196
2318,19.308,-38.77758,230.34512,826.43939,-64.57468,200.28001,856.90253,-69.95335,157.10406,865.06049,-90.00304,119.57308,858.90088,-13.43213,141.63226,817.29254,-32.90436,95.01808,800.60291,-60.11155,66.91328,782.06372
