Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1610,13.408,-357.10226,3.25141,621.45001,-226.6678,-169.15578,615.86517,-227.54744,167.86031,606.5708
1611,13.417,-357.16403,3.17925,621.3385,-226.6678,-169.15578,615.86517,-227.54744,167.86031,606.5708
1612,13.425,-357.16403,3.17925,621.3385,-226.74538,-168.90784,615.61157,-227.54793,167.9827,606.48364
1613,13.433,-357.10226,3.25141,621.45001,-228.64641,-168.99477,616.44604,-226.24252,168.53008,606.49316
1614,13.442,-357.23428,2.99745,621.17407,-228.69754,-168.75092,616.17767,-227.54744,167.86031,606.5708
1615,13.45,-357.23428,2.99745,621.17407,-228.19601,-168.89325,616.19324,-227.76135,167.7859,606.54834
1616,13.458,-357.23428,2.99745,621.17407,-228.40878,-169.34792,616.35297,-227.76088,167.66347,606.6355
1617,13.467,-357.23428,2.99745,621.17407,-226.90604,-169.0629,615.52002,-226.53896,168.19089,606.6593
1618,13.475,-357.12747,3.19186,621.43475,-226.82846,-169.31084,615.77356,-226.49872,168.21556,606.56763
1619,13.483,-357.23428,2.99745,621.17407,-227.24928,-168.89464,615.46924,-226.44592,168.09715,606.84131
1620,13.492,-357.45758,2.82873,621.47833,-227.24928,-168.89464,615.46924,-226.44592,168.09715,606.84131
1621,13.5,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-226.5972,167.91072,606.72876
1622,13.508,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-226.74109,167.96832,606.82446
1623,13.517,-357.38748,2.98293,621.7439,-227.17168,-169.14262,615.72284,-226.74623,167.74396,606.63831
1624,13.525,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-228.07272,167.30516,606.73535
1625,13.533,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-228.37886,167.67911,607.27545
1626,13.542,-357.38748,2.98293,621.7439,-226.90604,-169.0629,615.52002,-227.08685,167.85283,606.75922
1627,13.55,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-227.10078,167.86104,606.64856
1628,13.558,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-227.23589,167.68608,606.66882
1629,13.567,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-227.23589,167.68608,606.66882
1630,13.575,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-227.23589,167.68608,606.66882
1631,13.583,-357.38748,2.98293,621.7439,-227.17168,-169.14262,615.72284,-227.10095,167.63951,606.66571
1632,13.592,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-227.23589,167.68608,606.66882
1633,13.6,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-228.43288,167.41368,606.86853
1634,13.608,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-228.43288,167.41368,606.86853
1635,13.617,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-228.43288,167.41368,606.86853
1636,13.625,-357.38748,2.98293,621.7439,-227.24928,-168.89464,615.46924,-228.43288,167.41368,606.86853
1637,13.633,-357.45758,2.82873,621.47833,-227.37395,-168.87457,615.39447,-228.32056,167.31415,606.98975
1638,13.642,-357.45758,2.82873,621.47833,-227.37395,-168.87457,615.39447,-228.25858,167.47148,607.23474
1639,13.65,-357.45758,2.82873,621.47833,-227.4236,-168.6834,615.04907,-228.22835,167.63324,606.98596
1640,13.658,-357.45758,2.82873,621.47833,-227.4236,-168.6834,615.04907,-227.96352,167.58646,607.19586
1641,13.667,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-227.96352,167.58646,607.19586
1642,13.675,-357.23428,2.99745,621.17407,-228.30185,-169.24393,614.81702,-228.14622,167.37193,607.35596
1643,13.683,-357.45758,2.82873,621.47833,-228.55215,-169.38507,615.33063,-228.10806,167.4256,606.94525
1644,13.692,-357.23428,2.99745,621.17407,-228.55215,-169.38507,615.33063,-227.99571,167.32603,607.06653
1645,13.7,-357.23428,2.99745,621.17407,-228.55215,-169.38507,615.33063,-227.99571,167.32603,607.06653
1646,13.708,-357.23428,2.99745,621.17407,-227.24928,-168.89464,615.46924,-228.14819,167.27327,606.97791
1647,13.717,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.10806,167.4256,606.94525
1648,13.725,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.33061,167.40295,607.24011
1649,13.733,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.36519,167.4442,606.67316
1650,13.742,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.66667,167.16438,606.73895
1651,13.75,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.66667,167.16438,606.73895
1652,13.758,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.49429,167.12352,606.72705
1653,13.767,-357.23428,2.99745,621.17407,-227.4236,-168.6834,615.04907,-228.77895,167.26389,606.61768
1654,13.775,-357.23428,2.99745,621.17407,-227.4236,-168.6834,615.04907,-228.88559,167.38161,606.70074
1655,13.783,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.5909,167.19365,606.47949
1656,13.792,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.5909,167.19365,606.47949
1657,13.8,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.5909,167.19365,606.47949
1658,13.808,-357.23428,2.99745,621.17407,-227.4236,-168.6834,615.04907,-228.5909,167.19365,606.47949
1659,13.817,-357.16159,2.98164,620.82092,-227.37395,-168.87457,615.39447,-228.80589,167.49925,606.59808
1660,13.825,-357.23428,2.99745,621.17407,-228.55215,-169.38507,615.33063,-228.5909,167.19365,606.47949
1661,13.833,-357.23428,2.99745,621.17407,-228.60196,-169.19388,614.98511,-228.5909,167.19365,606.47949
1662,13.842,-357.16159,2.98164,620.82092,-228.60196,-169.19388,614.98511,-228.50844,167.41913,606.33875
1663,13.85,-357.16159,2.98164,620.82092,-228.60196,-169.19388,614.98511,-228.50844,167.41913,606.33875
1664,13.858,-357.16159,2.98164,620.82092,-228.60196,-169.19388,614.98511,-228.63315,167.65155,606.50531
1665,13.867,-357.23428,2.99745,621.17407,-228.69023,-168.98141,614.86133,-228.84802,167.35735,606.85211
1666,13.875,-357.23428,2.99745,621.17407,-228.55215,-169.38507,615.33063,-228.69754,167.31139,606.56262
1667,13.883,-357.23428,2.99745,621.17407,-228.55215,-169.38507,615.33063,-228.69359,167.39973,606.7193
1668,13.892,-357.16159,2.98164,620.82092,-227.37395,-168.87457,615.39447,-228.84802,167.35735,606.85211
1669,13.9,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.95639,167.5452,606.88757
1670,13.908,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.84802,167.35735,606.85211
1671,13.917,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.73573,167.25783,606.97333
1672,13.925,-357.23428,2.99745,621.17407,-227.4236,-168.6834,615.04907,-228.92381,167.328,607.11151
1673,13.933,-357.23428,2.99745,621.17407,-227.4236,-168.6834,615.04907,-228.73596,167.26425,607.19006
1674,13.942,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.73596,167.26425,607.19006
1675,13.95,-357.03815,2.81495,620.69928,-227.37395,-168.87457,615.39447,-228.92406,167.33441,607.32825
1676,13.958,-357.18915,3.02336,620.79767,-227.37395,-168.87457,615.39447,-228.84802,167.35735,606.85211
1677,13.967,-357.18915,3.02336,620.79767,-227.37395,-168.87457,615.39447,-228.73573,167.25783,606.97333
1678,13.975,-357.18915,3.02336,620.79767,-227.37395,-168.87457,615.39447,-228.7621,167.5087,607.24646
1679,13.983,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.57402,167.43854,607.10828
1680,13.992,-357.23428,2.99745,621.17407,-228.55215,-169.38507,615.33063,-228.76234,167.51509,607.4632
1681,14,-357.18915,3.02336,620.79767,-228.55215,-169.38507,615.33063,-228.57771,167.47772,607.3623
1682,14.008,-357.18915,3.02336,620.79767,-228.55215,-169.38507,615.33063,-228.76234,167.51509,607.4632
1683,14.017,-357.18915,3.02336,620.79767,-228.60196,-169.19388,614.98511,-228.72823,167.48322,607.62775
1684,14.025,-357.18915,3.02336,620.79767,-228.60196,-169.19388,614.98511,-228.57797,167.4841,607.57904
1685,14.033,-357.03815,2.81495,620.69928,-227.4236,-168.6834,615.04907,-228.72823,167.48322,607.62775
1686,14.042,-357.08328,2.78902,621.07562,-227.4236,-168.6834,615.04907,-228.57576,167.53598,607.71631
1687,14.05,-357.23428,2.99745,621.17407,-227.37395,-168.87457,615.39447,-228.72823,167.48322,607.62775
1688,14.058,-357.30661,2.62032,621.37994,-227.4236,-168.6834,615.04907,-228.72823,167.48322,607.62775
1689,14.067,-357.41251,2.85463,621.10199,-227.4236,-168.6834,615.04907,-228.72823,167.48322,607.62775
1690,14.075,-357.26154,2.64623,621.0036,-227.37395,-168.87457,615.39447,-228.72823,167.48322,607.62775
1691,14.083,-357.41251,2.85463,621.10199,-227.37395,-168.87457,615.39447,-228.72823,167.48322,607.62775
1692,14.092,-357.45758,2.82873,621.47833,-227.37395,-168.87457,615.39447,-228.91609,167.55086,607.74902
1693,14.1,-357.45758,2.82873,621.47833,-227.4236,-168.6834,615.04907,-228.91609,167.55086,607.74902
1694,14.108,-357.45758,2.82873,621.47833,-227.37395,-168.87457,615.39447,-228.91609,167.55086,607.74902
1695,14.117,-357.30661,2.62032,621.37994,-227.29633,-169.12257,615.64807,-228.91609,167.55086,607.74902
1696,14.125,-357.41251,2.85463,621.10199,-227.37395,-168.87457,615.39447,-228.91609,167.55086,607.74902
1697,14.133,-357.41251,2.85463,621.10199,-227.37395,-168.87457,615.39447,-228.87814,167.65129,607.5791
1698,14.142,-357.41251,2.85463,621.10199,-227.37395,-168.87457,615.39447,-228.91609,167.55086,607.74902
1699,14.15,-357.41251,2.85463,621.10199,-227.37395,-168.87457,615.39447,-228.91609,167.55086,607.74902
1700,14.158,-357.41251,2.85463,621.10199,-227.4236,-168.6834,615.04907,-228.91609,167.55086,607.74902
1701,14.167,-357.41251,2.85463,621.10199,-227.37395,-168.87457,615.39447,-229.02838,167.65038,607.62781
1702,14.175,-357.18915,3.02336,620.79767,-227.4236,-168.6834,615.04907,-228.91609,167.55086,607.74902
1703,14.183,-357.18915,3.02336,620.79767,-227.4236,-168.6834,615.04907,-228.91609,167.55086,607.74902
1704,14.192,-357.18915,3.02336,620.79767,-227.4236,-168.6834,615.04907,-229.02838,167.65038,607.62781
1705,14.2,-357.18915,3.02336,620.79767,-227.5118,-168.47083,614.92529,-229.02838,167.65038,607.62781
1706,14.208,-357.03815,2.81495,620.69928,-227.4236,-168.6834,615.04907,-228.91609,167.55086,607.74902
1707,14.217,-357.18915,3.02336,620.79767,-227.4236,-168.6834,615.04907,-228.91609,167.55086,607.74902
1708,14.225,-357.23428,2.99745,621.17407,-229.14328,-168.96428,615.99353,-228.91609,167.55086,607.74902
1709,14.233,-357.23428,2.99745,621.17407,-229.14882,-168.79344,615.6098,-228.91609,167.55086,607.74902
1710,14.242,-357.23428,2.99745,621.17407,-229.14328,-168.96428,615.99353,-228.91609,167.55086,607.74902
1711,14.25,-357.08328,2.78902,621.07562,-229.14328,-168.96428,615.99353,-228.9126,167.51421,607.5119
1712,14.258,-357.18915,3.02336,620.79767,-229.08311,-169.06187,615.83972,-229.13852,167.40913,607.44995
1713,14.267,-357.18915,3.02336,620.79767,-229.14328,-168.96428,615.99353,-228.92406,167.33441,607.32825
1714,14.275,-357.18915,3.02336,620.79767,-229.14328,-168.96428,615.99353,-229.07433,167.33351,607.37695
1715,14.283,-357.18915,3.02336,620.79767,-227.37395,-168.87457,615.39447,-228.92381,167.328,607.11151
1716,14.292,-357.18915,3.02336,620.79767,-227.37395,-168.87457,615.39447,-229.0361,167.42752,606.9903
1717,14.3,-357.18915,3.02336,620.79767,-227.46214,-168.66202,615.27069,-229.18636,167.42662,607.039
1718,14.308,-357.18915,3.02336,620.79767,-227.4236,-168.6834,615.04907,-229.07408,167.32712,607.16022
1719,14.317,-357.11639,3.00757,620.44452,-227.59474,-168.89459,615.10815,-228.92406,167.33441,607.32825
1720,14.325,-357.11639,3.00757,620.44452,-227.68294,-168.68205,614.98438,-228.92406,167.33441,607.32825
1721,14.333,-357.11639,3.00757,620.44452,-228.69023,-168.98141,614.86133,-229.03635,167.43391,607.20709
1722,14.342,-357.11639,3.00757,620.44452,-228.60196,-169.19388,614.98511,-229.07433,167.33351,607.37695
1723,14.35,-357.11639,3.00757,620.44452,-228.60196,-169.19388,614.98511,-228.92406,167.33441,607.32825
1724,14.358,-357.11639,3.00757,620.44452,-228.60196,-169.19388,614.98511,-229.07408,167.32712,607.16022
1725,14.367,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1726,14.375,-356.96533,2.79914,620.34607,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1727,14.383,-357.11639,3.00757,620.44452,-227.59474,-168.89459,615.10815,-229.07433,167.33351,607.37695
1728,14.392,-357.11639,3.00757,620.44452,-227.37395,-168.87457,615.39447,-229.07433,167.33351,607.37695
1729,14.4,-357.11639,3.00757,620.44452,-227.29633,-169.12257,615.64807,-229.07433,167.33351,607.37695
1730,14.408,-357.11639,3.00757,620.44452,-227.29633,-169.12257,615.64807,-229.07433,167.33351,607.37695
1731,14.417,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1732,14.425,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1733,14.433,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1734,14.442,-356.96533,2.79914,620.34607,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1735,14.45,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.18268,167.52133,607.41241
1736,14.458,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1737,14.467,-357.11639,3.00757,620.44452,-227.54509,-169.08577,615.45355,-229.07433,167.33351,607.37695
1738,14.475,-356.96533,2.79914,620.34607,-228.8614,-169.1925,614.92035,-229.18268,167.52133,607.41241
1739,14.483,-357.11639,3.00757,620.44452,-228.72333,-169.59613,615.38965,-229.07433,167.33351,607.37695
1740,14.492,-357.11639,3.00757,620.44452,-228.8614,-169.1925,614.92035,-229.07433,167.33351,607.37695
1741,14.5,-357.11639,3.00757,620.44452,-228.8614,-169.1925,614.92035,-229.18268,167.52133,607.41241
1742,14.508,-357.11639,3.00757,620.44452,-228.77312,-169.40495,615.04413,-229.07433,167.33351,607.37695
1743,14.517,-357.11639,3.00757,620.44452,-228.8614,-169.1925,614.92035,-229.18268,167.52133,607.41241
1744,14.525,-357.11639,3.00757,620.44452,-227.68294,-168.68205,614.98438,-229.07433,167.33351,607.37695
1745,14.533,-357.18915,3.02336,620.79767,-227.6333,-168.87321,615.32977,-229.18268,167.52133,607.41241
1746,14.542,-357.18915,3.02336,620.79767,-227.4236,-168.6834,615.04907,-229.18268,167.52133,607.41241
1747,14.55,-357.18915,3.02336,620.79767,-227.68294,-168.68205,614.98438,-229.18268,167.52133,607.41241
1748,14.558,-357.18915,3.02336,620.79767,-229.23764,-168.57587,615.49152,-229.07433,167.33351,607.37695
1749,14.567,-357.18915,3.02336,620.79767,-229.54478,-168.83403,615.55548,-228.9126,167.51421,607.5119
1750,14.575,-357.18915,3.02336,620.79767,-229.45595,-169.05156,615.67371,-229.02097,167.702,607.54736
1751,14.583,-357.18915,3.02336,620.79767,-229.14882,-168.79344,615.6098,-229.2354,167.77664,607.66901
1752,14.592,-357.18915,3.02336,620.79767,-229.23764,-168.57587,615.49152,-229.12704,167.58888,607.63354
1753,14.6,-357.18915,3.02336,620.79767,-229.54478,-168.83403,615.55548,-229.28877,167.40822,607.49866
1754,14.608,-357.45758,2.82873,621.47833,-229.45595,-169.05156,615.67371,-228.91609,167.55086,607.74902
1755,14.617,-357.45758,2.82873,621.47833,-229.45595,-169.05156,615.67371,-228.91609,167.55086,607.74902
1756,14.625,-357.45758,2.82873,621.47833,-229.37909,-168.78148,615.39673,-228.91609,167.55086,607.74902
1757,14.633,-357.45758,2.82873,621.47833,-227.76309,-168.84378,614.91064,-229.02444,167.73863,607.78442
1758,14.642,-357.41251,2.85463,621.10199,-227.59474,-168.89459,615.10815,-228.91609,167.55086,607.74902
1759,14.65,-357.41251,2.85463,621.10199,-227.76309,-168.84378,614.91064,-228.91609,167.55086,607.74902
1760,14.658,-357.41251,2.85463,621.10199,-227.76309,-168.84378,614.91064,-228.91609,167.55086,607.74902
1761,14.667,-357.57938,3.05184,621.17889,-227.67578,-169.01477,615.02893,-228.91609,167.55086,607.74902
1762,14.675,-357.45758,2.82873,621.47833,-227.67578,-169.01477,615.02893,-228.81276,167.69615,608.00793
1763,14.683,-357.45758,2.82873,621.47833,-227.67578,-169.01477,615.02893,-228.91609,167.55086,607.74902
1764,14.692,-357.45758,2.82873,621.47833,-227.76309,-168.84378,614.91064,-228.91609,167.55086,607.74902
1765,14.7,-357.45758,2.82873,621.47833,-229.59155,-169.21016,615.57629,-228.91609,167.55086,607.74902
1766,14.708,-357.41251,2.85463,621.10199,-229.45595,-169.05156,615.67371,-228.91609,167.55086,607.74902
1767,14.717,-357.41251,2.85463,621.10199,-229.28442,-168.95206,615.51239,-228.91609,167.55086,607.74902
1768,14.725,-357.45758,2.82873,621.47833,-229.28442,-168.95206,615.51239,-228.76584,167.55176,607.70032
1769,14.733,-357.45758,2.82873,621.47833,-229.14882,-168.79344,615.6098,-228.76584,167.55176,607.70032
1770,14.742,-357.38748,2.98293,621.7439,-229.14882,-168.79344,615.6098,-228.47131,167.36641,607.49597
1771,14.75,-357.38748,2.98293,621.7439,-229.28442,-168.95206,615.51239,-228.65918,167.4341,607.61725
1772,14.758,-357.38748,2.98293,621.7439,-229.28442,-168.95206,615.51239,-228.61337,167.60451,607.78888
1773,14.767,-357.38748,2.98293,621.7439,-229.14882,-168.79344,615.6098,-228.11429,167.63869,607.70203
1774,14.775,-357.31717,3.16467,621.90833,-229.14882,-168.79344,615.6098,-228.22095,167.75633,607.78503
1775,14.783,-357.38748,2.98293,621.7439,-229.14882,-168.79344,615.6098,-228.22095,167.75633,607.78503
1776,14.792,-357.32568,3.05507,621.85535,-227.4236,-168.6834,615.04907,-227.94193,167.59781,607.69012
1777,14.8,-357.25537,3.23683,622.01978,-227.4236,-168.6834,615.04907,-228.14648,167.3783,607.57269
1778,14.808,-357.25537,3.23683,622.01978,-227.4236,-168.6834,615.04907,-228.14648,167.3783,607.57269
1779,14.817,-357.32568,3.05507,621.85535,-227.4236,-168.6834,615.04907,-227.94193,167.59781,607.69012
1780,14.825,-357.0657,3.26401,621.54626,-227.29892,-168.70348,615.12384,-227.79137,167.55194,607.4007
1781,14.833,-356.99539,3.44578,621.71069,-227.4236,-168.6834,615.04907,-227.94167,167.59145,607.47339
1782,14.842,-357.05719,3.37362,621.59918,-227.29892,-168.70348,615.12384,-227.75383,167.52383,607.35211
1783,14.85,-357.16403,3.17925,621.3385,-227.87709,-169.31422,614.72388,-227.60335,167.47792,607.06268
1784,14.858,-357.16403,3.17925,621.3385,-228.00175,-169.29411,614.64905,-227.60335,167.47792,607.06268
1785,14.867,-357.17252,3.0696,621.28558,-226.95566,-168.87177,615.17462,-227.80789,167.25836,606.94525
1786,14.875,-357.16403,3.17925,621.3385,-226.95566,-168.87177,615.17462,-227.75383,167.52383,607.35211
1787,14.883,-357.17252,3.0696,621.28558,-226.95566,-168.87177,615.17462,-227.38991,167.67479,606.99799
1788,14.892,-357.10226,3.25141,621.45001,-228.9669,-168.79095,615.68536,-227.38991,167.67479,606.99799
1789,14.9,-357.16403,3.17925,621.3385,-228.86261,-169.15314,615.83557,-227.49432,167.74359,606.79755
1790,14.908,-357.17252,3.0696,621.28558,-228.9669,-168.79095,615.68536,-227.57404,167.70322,606.86523
1791,14.917,-357.17252,3.0696,621.28558,-228.90123,-169.05937,615.91534,-227.81013,167.62065,606.53607
1792,14.925,-357.10226,3.25141,621.45001,-228.46539,-168.9333,615.70099,-227.69777,167.52112,606.65735
1793,14.933,-357.10226,3.25141,621.45001,-228.46539,-168.9333,615.70099,-227.69777,167.52112,606.65735
1794,14.942,-357.10226,3.25141,621.45001,-228.46539,-168.9333,615.70099,-227.81013,167.62065,606.53607
1795,14.95,-357.10226,3.25141,621.45001,-226.95566,-168.87177,615.17462,-227.43404,167.99553,606.58356
1796,14.958,-357.10226,3.25141,621.45001,-227.29892,-168.70348,615.12384,-227.43404,167.99553,606.58356
1797,14.967,-357.10226,3.25141,621.45001,-227.29892,-168.70348,615.12384,-227.37477,168.0127,606.47803
1798,14.975,-357.26385,3.43518,621.51758,-227.28793,-169.05888,614.75586,-227.47601,168.08582,606.43353
1799,14.983,-357.26385,3.43518,621.51758,-227.87709,-169.31422,614.72388,-227.47601,168.08582,606.43353
1800,14.992,-357.26385,3.43518,621.51758,-227.53392,-169.48247,614.77472,-227.64194,168.45821,606.08344
1801,15,-357.10226,3.25141,621.45001,-227.65862,-169.46237,614.69989,-227.37477,168.0127,606.47803
1802,15.008,-357.26385,3.43518,621.51758,-227.43132,-169.32507,614.59637,-227.48036,168.63896,606.21838
1803,15.017,-357.26385,3.43518,621.51758,-227.55602,-169.30498,614.52155,-227.37526,168.13507,606.39087
1804,15.025,-357.26385,3.43518,621.51758,-227.89919,-169.13669,614.4707,-227.37526,168.13507,606.39087
1805,15.033,-357.10226,3.25141,621.45001,-227.41261,-169.0388,614.68103,-227.37526,168.13507,606.39087
1806,15.042,-357.17252,3.0696,621.28558,-227.37997,-168.82367,615.04462,-227.37526,168.13507,606.39087
1807,15.05,-357.16403,3.17925,621.3385,-228.6011,-169.09195,615.60358,-227.59877,168.05914,606.3689
1808,15.058,-357.10226,3.25141,621.45001,-228.46539,-168.9333,615.70099,-227.54793,167.9827,606.48364
1809,15.067,-357.10226,3.25141,621.45001,-228.22049,-168.85448,615.41797,-227.54744,167.86031,606.5708
1810,15.075,-357.23428,2.99745,621.17407,-228.42677,-169.02707,615.62122,-227.54744,167.86031,606.5708
1811,15.083,-357.38748,2.98293,621.7439,-228.46539,-168.9333,615.70099,-227.54744,167.86031,606.5708
1812,15.092,-357.25537,3.23683,622.01978,-228.46539,-168.9333,615.70099,-227.6067,167.84312,606.67633
1813,15.1,-357.25537,3.23683,622.01978,-228.42677,-169.02707,615.62122,-227.54744,167.86031,606.5708
1814,15.108,-357.32568,3.05507,621.85535,-228.46539,-168.9333,615.70099,-227.54744,167.86031,606.5708
1815,15.117,-357.32568,3.05507,621.85535,-228.39484,-168.91937,615.40033,-227.54744,167.86031,606.5708
1816,15.125,-357.31717,3.16467,621.90833,-226.85303,-168.71431,614.99634,-227.57677,167.63507,606.76825
1817,15.133,-357.25537,3.23683,622.01978,-226.94472,-169.22711,614.80664,-227.57677,167.63507,606.76825
1818,15.142,-357.32568,3.05507,621.85535,-226.8421,-169.06967,614.6283,-227.57677,167.63507,606.76825
1819,15.15,-357.32568,3.05507,621.85535,-227.9581,-169.43434,614.64465,-227.57677,167.63507,606.76825
1820,15.158,-357.31717,3.16467,621.90833,-228.06262,-169.48732,614.50922,-227.57677,167.63507,606.76825
1821,15.167,-357.31717,3.16467,621.90833,-227.63849,-169.53546,614.63928,-227.63097,168.06271,606.71045
1822,15.175,-357.38748,2.98293,621.7439,-227.7195,-169.65558,614.56,-227.76503,167.82518,606.80237
1823,15.183,-357.38748,2.98293,621.7439,-227.7195,-169.65558,614.56,-227.57677,167.63507,606.76825
1824,15.192,-357.31717,3.16467,621.90833,-227.58678,-169.68082,614.63562,-227.72925,167.58232,606.67963
1825,15.2,-357.31717,3.16467,621.90833,-226.9976,-169.42554,614.66754,-227.76456,167.70274,606.88953
1826,15.208,-357.32568,3.05507,621.85535,-227.13033,-169.40031,614.59192,-227.86578,167.77589,606.84503
1827,15.217,-357.38748,2.98293,621.7439,-228.56247,-169.1857,615.5238,-227.95711,167.86334,606.59613
1828,15.225,-357.31717,3.16467,621.90833,-228.42677,-169.02707,615.62122,-227.76456,167.70274,606.88953
1829,15.233,-357.25537,3.23683,622.01978,-228.46539,-168.9333,615.70099,-227.91751,167.77243,606.71375
1830,15.242,-357.32568,3.05507,621.85535,-228.56247,-169.1857,615.5238,-227.81587,167.90167,606.68762
1831,15.25,-357.31717,3.16467,621.90833,-228.56247,-169.1857,615.5238,-227.68513,167.92654,606.62018
1832,15.258,-357.31717,3.16467,621.90833,-228.39977,-169.20168,615.93091,-227.91711,167.97479,606.64313
1833,15.267,-357.31717,3.16467,621.90833,-228.42677,-169.02707,615.62122,-227.49738,167.85884,606.4989
1834,15.275,-357.32568,3.05507,621.85535,-228.42677,-169.02707,615.62122,-227.49738,167.85884,606.4989
1835,15.283,-357.38748,2.98293,621.7439,-226.95566,-168.87177,615.17462,-227.68234,168.2616,606.50861
1836,15.292,-357.25537,3.23683,622.01978,-226.94472,-169.22711,614.80664,-227.49738,167.85884,606.4989
1837,15.3,-357.25537,3.23683,622.01978,-226.94472,-169.22711,614.80664,-227.41808,168.38187,606.55853
1838,15.308,-357.32568,3.05507,621.85535,-226.94472,-169.22711,614.80664,-227.28395,168.05562,606.43414
1839,15.317,-357.32568,3.05507,621.85535,-226.94472,-169.22711,614.80664,-227.28395,168.05562,606.43414
1840,15.325,-357.31717,3.16467,621.90833,-226.91653,-169.30537,614.74677,-227.49738,167.85884,606.4989
1841,15.333,-357.31717,3.16467,621.90833,-227.50575,-169.5607,614.7149,-227.49738,167.85884,606.4989
1842,15.342,-357.38748,2.98293,621.7439,-226.9976,-169.42554,614.66754,-227.68234,168.2616,606.50861
1843,15.35,-357.38748,2.98293,621.7439,-226.94472,-169.22711,614.80664,-227.51593,168.10391,606.45715
1844,15.358,-357.31717,3.16467,621.90833,-226.94472,-169.22711,614.80664,-227.5798,168.15927,606.25793
1845,15.367,-357.0657,3.26401,621.54626,-226.95566,-168.87177,615.17462,-227.29535,168.23631,606.20868
1846,15.375,-357.45758,2.82873,621.47833,-226.90604,-169.0629,615.52002,-227.5798,168.15927,606.25793
1847,15.383,-357.45758,2.82873,621.47833,-228.4599,-169.1041,616.08466,-227.81267,167.82317,606.06964
1848,15.392,-357.23428,2.99745,621.17407,-228.40878,-169.34792,616.35297,-228.12787,167.67612,605.88593
1849,15.4,-357.23428,2.99745,621.17407,-228.40878,-169.34792,616.35297,-227.97867,168.32602,605.96838
1850,15.408,-357.17252,3.0696,621.28558,-228.46539,-168.9333,615.70099,-227.92444,167.89847,606.02618
1851,15.417,-357.23428,2.99745,621.17407,-228.4599,-169.1041,616.08466,-227.84383,167.97749,605.55145
1852,15.425,-357.16403,3.17925,621.3385,-228.46539,-168.9333,615.70099,-227.96869,168.30048,605.76343
1853,15.433,-357.23428,2.99745,621.17407,-228.39977,-169.20168,615.93091,-227.82356,168.50848,605.70123
1854,15.442,-357.23428,2.99745,621.17407,-226.90604,-169.0629,615.52002,-227.662,168.68927,605.83624
1855,15.45,-357.23428,2.99745,621.17407,-226.90604,-169.0629,615.52002,-227.82356,168.50848,605.70123
1856,15.458,-357.16403,3.17925,621.3385,-226.95566,-168.87177,615.17462,-227.91446,167.87291,605.82123
1857,15.467,-357.23428,2.99745,621.17407,-226.94472,-169.22711,614.80664,-227.97382,167.86143,605.64148
