Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2125,17.7,-185.54814,-92.27264,959.59894,-192.24265,104.80549,960.42163,-332.92117,-68.41599,961.39868,-327.93262,90.29173,964.61279,-368.39392,-64.45423,887.67889
2126,17.708,-185.52834,-91.96648,959.479,-192.42639,104.85613,960.92102,-333.05551,-68.05819,961.56995,-327.73627,89.9099,964.86694,-368.39392,-64.45423,887.67889
2127,17.717,-185.50105,-92.07468,959.66248,-192.42639,104.85613,960.92102,-332.93491,-68.27856,961.72498,-327.80698,89.70555,964.89111,-368.49463,-64.7276,887.5329
2128,17.725,-185.50105,-92.07468,959.66248,-192.48663,104.85114,961.04871,-332.83304,-68.6078,961.54321,-327.85211,89.78297,964.97333,-368.70285,-64.98447,887.77216
2129,17.733,-185.50105,-92.07468,959.66248,-192.59346,104.98094,961.12408,-332.83304,-68.6078,961.54321,-327.39505,89.68003,965.32837,-368.59741,-65.1657,887.70929
2130,17.742,-185.55806,-92.04073,959.8324,-192.60339,105.05035,961.31366,-332.83304,-68.6078,961.54321,-327.71866,89.54773,965.77539,-368.59741,-65.1657,887.70929
2131,17.75,-185.49007,-92.06883,960.60876,-192.37155,105.11631,961.89697,-332.83304,-68.6078,961.54321,-327.63162,89.58562,965.75403,-368.75406,-65.56389,887.95801
2132,17.758,-185.65941,-92.00415,960.72699,-192.37119,105.32732,962.09204,-332.83304,-68.6078,961.54321,-327.77881,89.60093,965.39655,-368.75406,-65.56389,887.95801
2133,17.767,-185.49007,-92.06883,960.60876,-192.34393,104.62946,962.9693,-332.43652,-68.96041,961.64178,-328.28903,89.52986,965.93042,-369.01437,-65.67868,888.18768
2134,17.775,-185.80116,-91.99909,961.08386,-192.42386,105.05848,962.49066,-332.83304,-68.6078,961.54321,-328.20743,89.65156,965.91962,-369.01437,-65.67868,888.18768
2135,17.783,-185.80116,-91.99909,961.08386,-192.34393,104.62946,962.9693,-333.08047,-68.379,961.14001,-328.52728,89.68984,965.98322,-369.01437,-65.67868,888.18768
2136,17.792,-185.80116,-91.99909,961.08386,-192.21165,104.55887,963.03192,-333.01999,-68.24053,961.27924,-328.74628,89.00435,965.98895,-368.90582,-65.93184,888.33905
2137,17.8,-185.73351,-92.02516,961.85999,-192.22583,105.06396,962.83344,-332.49698,-69.09892,961.50262,-328.85138,89.00776,965.91241,-369.01437,-65.67868,888.18768
2138,17.808,-185.73351,-92.02516,961.85999,-192.2502,104.7206,963.49585,-332.47433,-68.71777,961.073,-328.5079,88.84429,965.93622,-369.01437,-65.67868,888.18768
2139,17.817,-185.82614,-92.27219,961.9668,-192.72556,105.24334,963.12378,-332.4917,-69.08536,960.98468,-328.97504,88.71014,966.01208,-368.90582,-65.93184,888.33905
2140,17.825,-185.8054,-92.41624,962.17944,-192.50577,105.14312,963.03448,-332.79184,-69.83614,961.21252,-328.86996,88.70673,966.08862,-368.78256,-66.12071,888.29047
2141,17.833,-185.8054,-92.41624,962.17944,-192.72556,105.24334,963.12378,-332.79184,-69.83614,961.21252,-328.97504,88.71014,966.01208,-368.90582,-65.93184,888.33905
2142,17.842,-185.8054,-92.41624,962.17944,-192.72556,105.24334,963.12378,-332.79184,-69.83614,961.21252,-328.97504,88.71014,966.01208,-368.90582,-65.93184,888.33905
2143,17.85,-185.8054,-92.41624,962.17944,-193.01274,105.27288,963.2384,-332.79184,-69.83614,961.21252,-328.97504,88.71014,966.01208,-368.68219,-66.20769,888.46344
2144,17.858,-185.91205,-92.52241,962.34418,-192.98792,105.23626,963.57166,-332.79184,-69.83614,961.21252,-328.89243,88.46436,966.16711,-368.68219,-66.20769,888.46344
2145,17.867,-185.91205,-92.52241,962.34418,-193.17912,104.91698,963.612,-332.79184,-69.83614,961.21252,-328.93527,88.59151,966.20941,-368.57916,-66.5396,888.58704
2146,17.875,-185.91205,-92.52241,962.34418,-193.30154,104.83001,963.70953,-333.13297,-70.30483,961.40216,-328.93527,88.59151,966.20941,-368.62177,-66.58105,888.48981
2147,17.883,-185.74683,-92.92081,962.55157,-193.05736,105.02779,963.96265,-333.52841,-70.66679,961.28052,-328.78732,88.46095,966.24365,-368.57916,-66.5396,888.58704
2148,17.892,-185.74683,-92.92081,962.55157,-193.04427,104.60225,963.95172,-333.6777,-71.2892,961.60138,-328.44382,88.29729,966.26746,-368.62177,-66.58105,888.48981
2149,17.9,-185.7892,-93.15194,962.7403,-193.04427,104.60225,963.95172,-333.6777,-71.2892,961.60138,-328.44382,88.29729,966.26746,-368.56161,-66.97439,888.5177
2150,17.908,-185.74683,-92.92081,962.55157,-193.04427,104.60225,963.95172,-333.65518,-70.90742,961.17157,-328.89243,88.46436,966.16711,-368.71347,-67.00861,888.21918
2151,17.917,-185.69302,-93.413,962.73969,-193.22459,104.14937,964.16919,-333.65518,-70.90742,961.17157,-328.89243,88.46436,966.16711,-368.71347,-67.00861,888.21918
2152,17.925,-185.73543,-93.64407,962.92834,-193.36563,104.11227,964.23883,-333.65518,-70.90742,961.17157,-329.00757,88.15686,966.41241,-368.74655,-67.13273,888.12854
2153,17.933,-185.73543,-93.64407,962.92834,-193.36563,104.11227,964.23883,-333.65518,-70.90742,961.17157,-329.11264,88.16029,966.33594,-368.72647,-67.46129,888.09473
2154,17.942,-185.89656,-93.95673,962.97473,-193.04669,104.46558,964.48114,-333.65518,-70.90742,961.17157,-329.11264,88.16029,966.33594,-368.6449,-67.38624,887.70074
2155,17.95,-185.89656,-93.95673,962.97473,-193.04669,104.46558,964.48114,-333.65518,-70.90742,961.17157,-329.26538,88.0388,966.6745,-368.53201,-67.63562,887.86139
2156,17.958,-185.89656,-93.95673,962.97473,-193.67621,103.25837,965.00165,-333.65518,-70.90742,961.17157,-329.26538,88.0388,966.6745,-368.53201,-67.63562,887.86139
2157,17.967,-185.89656,-93.95673,962.97473,-193.67621,103.25837,965.00165,-333.59082,-71.13726,960.95844,-329.55328,87.55274,966.67352,-368.45895,-67.91893,887.93878
2158,17.975,-185.89656,-93.95673,962.97473,-195.55676,100.92114,965.104,-333.89713,-71.4539,960.6676,-329.55328,87.55274,966.67352,-368.64444,-68.05104,887.54688
2159,17.983,-185.89656,-93.95673,962.97473,-195.47641,100.62881,965.12897,-333.89713,-71.4539,960.6676,-329.677,87.25491,966.77325,-368.57288,-68.36551,887.58691
2160,17.992,-185.89656,-93.95673,962.97473,-195.47641,100.62881,965.12897,-333.99817,-71.43305,960.40735,-329.677,87.25491,966.77325,-368.57288,-68.36551,887.58691
2161,18,-186.17229,-93.68294,962.70959,-193.66127,102.53543,965.06268,-333.89713,-71.4539,960.6676,-329.66507,86.83691,966.50885,-368.49863,-68.6247,887.4024
2162,18.008,-186.22148,-93.881,962.52466,-193.66127,102.53543,965.06268,-333.82886,-71.5788,960.23633,-329.64047,86.45091,966.75311,-368.55194,-68.73042,887.02118
2163,18.017,-186.22148,-93.881,962.52466,-193.35886,103.45102,964.42389,-333.1395,-71.75471,960.29004,-329.64047,86.45091,966.75311,-368.82819,-68.88707,886.95337
2164,18.025,-186.22148,-93.881,962.52466,-193.43073,103.47624,964.2951,-334.13217,-71.63928,960.59149,-329.64047,86.45091,966.75311,-368.82819,-68.88707,886.95337
2165,18.033,-186.40591,-94.00424,962.46198,-193.66127,102.53543,965.06268,-334.00204,-71.84227,960.55457,-329.63083,86.62906,966.60956,-368.92761,-68.82385,886.77722
2166,18.042,-186.40591,-94.00424,962.46198,-193.83315,102.2432,964.92236,-334.00204,-71.84227,960.55457,-329.63083,86.62906,966.60956,-369.05267,-69.01224,886.53339
2167,18.05,-186.40591,-94.00424,962.46198,-193.83315,102.2432,964.92236,-333.54694,-72.16876,960.31781,-329.66507,86.83691,966.50885,-369.05267,-69.01224,886.53339
2168,18.058,-186.24454,-94.24194,962.3222,-193.83315,102.2432,964.92236,-334.1196,-72.07686,960.62585,-329.66507,86.83691,966.50885,-369.05267,-69.01224,886.53339
2169,18.067,-186.4469,-93.84626,961.60138,-194.23601,101.91331,964.75775,-334.24973,-71.87387,960.66278,-329.66507,86.83691,966.50885,-369.05267,-69.01224,886.53339
2170,18.075,-186.32777,-94.26302,961.63348,-194.23601,101.91331,964.75775,-334.8562,-71.53484,960.72974,-330.0498,87.01906,966.28137,-369.16223,-68.7354,886.38507
2171,18.083,-186.34827,-94.41935,961.35352,-194.60823,101.89493,964.66461,-335.62833,-71.01693,960.77216,-330.2547,86.61195,966.12799,-369.16223,-68.7354,886.38507
2172,18.092,-186.75822,-94.80724,961.37561,-194.83685,101.25597,964.51373,-335.02087,-71.63593,960.65466,-330.63412,86.01479,965.98578,-369.28723,-68.672,886.29755
2173,18.1,-186.75822,-94.80724,961.37561,-194.92928,100.83185,964.3504,-335.79297,-71.11806,960.69714,-330.82751,85.69843,965.98608,-369.28723,-68.672,886.29755
2174,18.108,-187.10051,-95.14213,961.30347,-194.88556,101.86259,963.62048,-336.35959,-71.30845,959.18927,-330.77182,85.71841,966.04114,-369.28723,-68.672,886.29755
2175,18.117,-187.26891,-95.15933,960.97467,-194.98283,101.29474,963.44849,-336.00922,-71.33668,960.3587,-330.82751,85.69843,965.98608,-369.34686,-68.76971,886.08917
2176,18.125,-187.26891,-95.15933,960.97467,-195.51349,100.84249,963.01263,-336.00922,-71.33668,960.3587,-330.77182,85.71841,966.04114,-369.09067,-68.43489,886.01642
2177,18.133,-187.07857,-95.34751,961.21649,-196.41089,99.28799,963.56244,-336.00922,-71.33668,960.3587,-331.00864,85.77026,965.84778,-368.93018,-68.25603,885.61023
2178,18.142,-187.23453,-95.13687,960.47247,-196.76041,99.11996,963.31067,-336.35959,-71.30845,959.18927,-331.14285,85.90868,965.83923,-369.03262,-68.07516,885.40637
2179,18.15,-187.44832,-95.42374,960.44025,-195.99266,100.33733,962.96985,-336.3533,-71.38673,958.94861,-331.23984,85.908,965.71368,-369.53748,-67.53795,885.14478
2180,18.158,-187.44832,-95.42374,960.44025,-196.15323,100.11071,963.00842,-336.56491,-71.74131,958.8371,-331.30826,85.68517,965.60168,-369.87674,-67.97558,885.31335
2181,18.167,-187.73447,-95.58083,960.4361,-196.35085,100.11385,963.0119,-336.2359,-71.7739,959.90051,-331.30826,85.68517,965.60168,-369.98413,-67.94069,885.21735
2182,18.175,-188.05905,-95.79574,960.06622,-196.28238,100.3571,962.79932,-336.61121,-71.91885,958.75372,-331.36899,85.37836,965.51776,-369.74588,-68.85115,885.10266
2183,18.183,-188.05905,-95.79574,960.06622,-196.53224,100.3858,962.70648,-336.64856,-72.15459,958.69238,-331.52826,85.35507,965.60986,-370.2735,-68.50658,884.75458
2184,18.192,-188.63042,-95.52193,959.36462,-196.89618,100.38103,962.57678,-336.30316,-72.20736,959.70569,-331.40417,85.29704,965.2323,-370.2735,-68.50658,884.75458
2185,18.2,-188.65262,-95.5293,959.16406,-196.98848,100.33816,962.35846,-336.72116,-72.60052,958.23694,-331.71161,85.58099,964.62994,-370.2735,-68.50658,884.75458
2186,18.208,-188.79576,-95.4921,958.86951,-197.32387,100.31131,961.88,-336.72116,-72.60052,958.23694,-331.71161,85.58099,964.62994,-370.81079,-68.31682,884.3913
2187,18.217,-189.70354,-95.59433,958.5528,-197.70029,100.27474,961.58191,-336.35303,-72.6924,959.11841,-332.09116,85.11221,964.25659,-371.00732,-68.58775,884.28497
2188,18.225,-189.62389,-95.5416,958.29321,-197.74124,100.49658,961.48743,-336.70313,-72.50871,958.69293,-332.30048,85.21756,964.11432,-371.21387,-68.85738,884.20013
2189,18.233,-189.91418,-94.73957,957.92957,-197.87692,100.44151,961.13812,-337.43561,-71.88359,958.54303,-332.30048,85.21756,964.11432,-371.41055,-69.12811,884.09375
2190,18.242,-189.91418,-94.73957,957.92957,-198.09346,100.51543,960.74274,-338.51398,-73.05505,957.36798,-332.23569,85.45601,963.89734,-371.41055,-69.12811,884.09375
2191,18.25,-190.57968,-94.89529,957.43793,-198.36148,100.66621,960.30127,-338.23343,-73.14548,958.29803,-332.22598,85.63435,963.75385,-371.85699,-68.70379,883.79053
2192,18.258,-191.01965,-94.97388,956.87738,-198.64897,100.58141,960.00525,-338.64493,-73.03033,957.24872,-332.30896,85.56211,963.64398,-371.85699,-68.70379,883.79053
2193,18.267,-191.2299,-95.09119,956.60529,-198.73215,100.60612,959.62836,-338.34854,-73.05367,958.25244,-332.45804,84.83087,963.05225,-372.00003,-68.53687,883.79108
2194,18.275,-191.62943,-95.05897,956.18909,-198.85371,100.35681,959.51691,-338.48956,-72.93746,958.03186,-333.13348,84.90004,962.87616,-372.14371,-68.41229,883.74573
2195,18.283,-191.62943,-95.05897,956.18909,-199.30389,100.43504,958.98755,-338.83105,-72.53466,956.49896,-333.3674,85.02455,962.47668,-372.23172,-68.3934,883.65686
2196,18.292,-192.21831,-94.8507,956.11066,-199.06354,100.38547,958.7525,-339.12625,-71.69971,955.56183,-333.32938,84.83022,962.3764,-372.41467,-68.18992,883.64722
2197,18.3,-192.88797,-95.01679,955.31842,-199.96136,100.56121,958.01825,-339.40411,-71.53811,955.39404,-333.54712,85.07457,962.29596,-372.41467,-68.18992,883.64722
2198,18.308,-192.97668,-95.15623,955.48315,-200.31714,100.84753,957.44092,-340.12314,-70.88129,955.32959,-333.55984,85.3704,962.22809,-372.65646,-68.12722,883.15179
2199,18.317,-192.97668,-95.15623,955.48315,-200.20558,100.83655,957.22644,-338.63962,-71.78442,956.96899,-333.88562,84.751,962.11047,-372.65646,-68.12722,883.15179
2200,18.325,-193.17998,-95.39964,955.4549,-200.17747,100.994,957.05774,-338.89877,-71.89997,957.0343,-333.98257,84.93718,962.16138,-372.57935,-68.05096,882.84143
2201,18.333,-193.20093,-95.62859,955.16119,-200.09668,100.91628,956.87732,-338.89877,-71.89997,957.0343,-333.94022,84.90713,961.90717,-372.78027,-67.70862,882.40753
2202,18.342,-193.09485,-95.59783,954.20624,-200.76004,100.91261,956.81934,-339.43549,-71.16586,956.67596,-333.94022,84.90713,961.90717,-372.85739,-67.78489,882.71783
2203,18.35,-192.97299,-95.62595,953.91809,-200.888,100.72492,956.86652,-339.43549,-71.16586,956.67596,-333.94217,84.5375,961.65442,-372.85739,-67.78489,882.71783
2204,18.358,-192.90645,-95.75809,953.75677,-200.87144,100.79854,956.77197,-339.43549,-71.16586,956.67596,-333.94217,84.5375,961.65442,-373.19666,-68.22157,882.88641
2205,18.367,-192.94614,-95.93274,953.58838,-200.6852,100.81325,956.51501,-339.57208,-71.41185,956.48944,-333.94217,84.5375,961.65442,-373.03619,-68.04292,882.48035
2206,18.375,-192.92719,-95.77047,953.14301,-200.28889,100.84589,956.15613,-339.43549,-71.16586,956.67596,-333.94217,84.5375,961.65442,-373.40317,-68.49158,882.80164
2207,18.383,-192.15501,-95.45943,953.64807,-200.35991,100.76471,955.9093,-339.73642,-71.4584,956.41101,-333.78998,84.5681,961.56006,-373.06396,-68.05493,882.63306
2208,18.392,-192.22879,-96.38857,953.63922,-200.41611,100.10647,955.56738,-339.72107,-71.25625,956.77612,-333.78998,84.5681,961.56006,-373.06396,-68.05493,882.63306
2209,18.4,-192.37552,-95.9425,953.32587,-200.41611,100.10647,955.56738,-339.25949,-71.84162,956.66138,-333.78998,84.5681,961.56006,-373.52808,-68.42836,882.71429
2210,18.408,-192.5392,-96.0711,953.24976,-200.49794,100.0995,955.31421,-339.25949,-71.84162,956.66138,-333.78998,84.5681,961.56006,-373.52808,-68.42836,882.71429
2211,18.417,-192.42517,-96.14137,953.14069,-200.49794,100.0995,955.31421,-339.33932,-71.81309,956.50946,-333.78998,84.5681,961.56006,-373.79831,-68.86314,882.44037
2212,18.425,-192.60254,-96.34004,953.0567,-200.36476,100.33044,955.0387,-339.33932,-71.81309,956.50946,-333.63382,84.86619,961.50214,-373.79831,-68.86314,882.44037
2213,18.433,-193.53508,-96.51781,951.98456,-200.5136,100.28757,955.11652,-339.33932,-71.81309,956.50946,-333.78998,84.5681,961.56006,-373.79831,-68.86314,882.44037
2214,18.442,-193.43062,-96.3201,951.63422,-200.35323,100.50185,954.8761,-339.17474,-71.84525,956.25189,-333.3934,85.07674,961.07324,-373.79831,-68.86314,882.44037
2215,18.45,-193.49065,-96.5368,951.84473,-200.35323,100.50185,954.8761,-339.17474,-71.84525,956.25189,-333.45432,84.76987,960.98926,-373.79831,-68.86314,882.44037
2216,18.458,-193.35403,-96.05697,951.54291,-200.35323,100.50185,954.8761,-339.12967,-71.79867,956.34369,-333.48965,85.09319,960.71503,-373.79831,-68.86314,882.44037
2217,18.467,-192.77931,-96.19467,952.3692,-200.51735,100.87033,954.37366,-339.17474,-71.84525,956.25189,-333.4476,85.54881,960.64471,-373.79831,-68.86314,882.44037
2218,18.475,-192.59903,-96.42473,952.35034,-200.58859,101.1031,954.33276,-339.12967,-71.79867,956.34369,-334.3194,85.76585,960.88135,-373.79831,-68.86314,882.44037
2219,18.483,-192.57541,-96.6254,952.21252,-200.58859,101.1031,954.33276,-338.75659,-71.74355,956.16522,-334.15897,85.59686,960.62683,-373.79831,-68.86314,882.44037
2220,18.492,-192.57541,-96.6254,952.21252,-200.62325,101.36071,954.1969,-338.8017,-71.79014,956.07343,-332.91876,84.90656,959.56836,-373.58698,-68.5281,882.3313
2221,18.5,-192.43025,-96.38752,952.1626,-200.7635,101.61487,954.0166,-338.8017,-71.79014,956.07343,-332.84998,85.03459,959.4364,-373.36176,-68.52857,882.10175
2222,18.508,-192.43025,-96.38752,952.1626,-201.03545,101.60368,953.85614,-338.8017,-71.79014,956.07343,-334.19531,85.72767,960.4187,-372.67218,-68.13552,881.75452
2223,18.517,-192.57541,-96.6254,952.21252,-201.14273,101.53656,953.80316,-338.75659,-71.74355,956.16522,-334.33105,85.7138,960.17914,-372.67218,-68.13552,881.75452
2224,18.525,-192.57541,-96.6254,952.21252,-201.44217,101.37307,953.3551,-338.8017,-71.79014,956.07343,-332.45633,85.37802,958.71863,-372.67218,-68.13552,881.75452
2225,18.533,-192.83443,-97.04015,952.08984,-201.44217,101.37307,953.3551,-338.75659,-71.74355,956.16522,-333.26575,85.90523,959.03937,-372.67218,-68.13552,881.75452
2226,18.542,-192.64003,-96.79874,952.1474,-201.49155,101.22217,952.93567,-338.75659,-71.74355,956.16522,-333.26575,85.90523,959.03937,-372.80231,-68.38874,881.85669
2227,18.55,-192.69734,-96.80868,952.05139,-201.43961,101.37588,952.83734,-338.89316,-71.98962,955.97858,-333.26575,85.90523,959.03937,-372.88791,-68.59543,881.74304
2228,18.558,-193.34445,-97.2187,951.23657,-201.42314,101.44946,952.74286,-338.89316,-71.98962,955.97858,-333.26575,85.90523,959.03937,-372.88791,-68.59543,881.74304
2229,18.567,-193.20184,-97.06181,951.09906,-201.47182,101.63365,952.55902,-338.89316,-71.98962,955.97858,-332.99829,85.82072,958.7085,-372.6319,-68.26126,881.67023
2230,18.575,-193.12614,-97.40719,951.15723,-201.59056,101.64023,952.41766,-338.89316,-71.98962,955.97858,-332.99829,85.82072,958.7085,-372.49316,-68.34016,881.75781
2231,18.583,-193.20184,-97.06181,951.09906,-201.49339,101.50046,952.33002,-338.93823,-72.03621,955.88684,-333.06464,85.8107,958.57178,-372.49316,-68.34016,881.75781
2232,18.592,-193.21825,-97.10498,950.44971,-201.41435,101.55608,952.2478,-338.93823,-72.03621,955.88684,-332.99829,85.82072,958.7085,-372.49316,-68.34016,881.75781
2233,18.6,-193.02689,-97.33321,950.38361,-201.40773,102.14331,951.99231,-338.93823,-72.03621,955.88684,-332.99829,85.82072,958.7085,-372.00021,-68.16433,881.22089
2234,18.608,-193.10751,-97.60358,950.43939,-201.27748,102.1165,951.71844,-338.93823,-72.03621,955.88684,-332.99829,85.82072,958.7085,-372.2851,-68.08346,881.51819
2235,18.617,-193.02689,-97.33321,950.38361,-201.396,102.1048,951.81604,-338.93823,-72.03621,955.88684,-333.06464,85.8107,958.57178,-371.66852,-68.02258,881.22748
2236,18.625,-192.87141,-97.3382,950.29034,-201.10561,102.44759,951.57019,-338.77338,-72.56612,955.90729,-333.2283,85.46668,958.40149,-371.05112,-68.18929,880.97168
2237,18.633,-192.84955,-97.39684,950.25671,-201.22372,102.55975,951.58105,-338.14502,-73.16032,955.96771,-333.16196,85.47672,958.53821,-371.08698,-68.15289,880.96613
2238,18.642,-192.85904,-97.34488,950.29584,-201.0397,102.46481,951.4209,-337.96332,-72.93062,955.77899,-333.2283,85.46668,958.40149,-371.06903,-68.28842,880.84412
2239,18.65,-192.85904,-97.34488,950.29584,-200.89922,102.49794,951.35681,-337.96332,-72.93062,955.77899,-333.06464,85.8107,958.57178,-370.87183,-68.37138,880.99963
2240,18.658,-192.85904,-97.34488,950.29584,-200.89922,102.49794,951.35681,-337.96332,-72.93062,955.77899,-333.06464,85.8107,958.57178,-370.87329,-68.47739,880.88501
2241,18.667,-192.57539,-96.95038,950.17566,-200.98071,102.42823,951.13367,-337.96332,-72.93062,955.77899,-333.53595,84.64391,958.33295,-370.87183,-68.37138,880.99963
2242,18.675,-192.88356,-97.3393,950.27789,-201.14079,101.54726,951.35657,-337.96332,-72.93062,955.77899,-333.53183,84.81901,958.45178,-370.87329,-68.47739,880.88501
2243,18.683,-192.38428,-97.48565,950.32886,-201.0714,102.04305,951.59174,-337.96332,-72.93062,955.77899,-333.2283,85.46668,958.40149,-370.87183,-68.37138,880.99963
2244,18.692,-192.38428,-97.48565,950.32886,-201.28136,101.51408,951.42065,-337.92838,-73.07897,955.68518,-332.45633,85.37802,958.71863,-370.63672,-68.66406,881.23157
2245,18.7,-192.23987,-97.28951,950.16125,-201.03442,101.98502,951.271,-337.96332,-72.93062,955.77899,-332.62009,85.034,958.54822,-370.63672,-68.66406,881.23157
2246,18.708,-192.10146,-97.33307,949.75958,-201.28136,101.51408,951.42065,-337.92838,-73.07897,955.68518,-332.62009,85.034,958.54822,-370.63672,-68.66406,881.23157
2247,18.717,-192.14006,-97.35982,949.52863,-201.23015,101.44496,951.49823,-337.95941,-73.41236,955.71606,-333.53183,84.81901,958.45178,-370.63672,-68.66406,881.23157
2248,18.725,-192.21901,-97.46842,949.37122,-201.14079,101.54726,951.35657,-337.95941,-73.41236,955.71606,-332.62009,85.034,958.54822,-370.87329,-68.47739,880.88501
2249,18.733,-192.21901,-97.46842,949.37122,-201.09999,101.46874,951.44751,-337.79254,-73.361,955.93646,-332.45633,85.37802,958.71863,-370.63818,-68.77007,881.11694
2250,18.742,-192.21901,-97.46842,949.37122,-201.22536,101.50472,951.25323,-337.92444,-73.56069,955.62225,-332.45633,85.37802,958.71863,-370.87183,-68.37138,880.99963
2251,18.75,-192.21901,-97.46842,949.37122,-200.9987,101.23917,951.42352,-337.95941,-73.41236,955.71606,-332.62009,85.034,958.54822,-370.87183,-68.37138,880.99963
2252,18.758,-192.89868,-97.27058,949.09381,-201.14079,101.54726,951.35657,-337.92444,-73.56069,955.62225,-332.62009,85.034,958.54822,-370.87329,-68.47739,880.88501
2253,18.767,-192.21901,-97.46842,949.37122,-201.01102,100.7967,951.27325,-337.92444,-73.56069,955.62225,-332.49994,84.91253,958.58752,-370.63818,-68.77007,881.11694
2254,18.775,-192.85249,-97.19801,948.83167,-200.94563,100.78254,951.11743,-337.92444,-73.56069,955.62225,-332.33615,85.25658,958.75793,-370.63818,-68.77007,881.11694
2255,18.783,-192.17284,-97.39581,949.10907,-200.74905,100.76676,950.89331,-337.92444,-73.56069,955.62225,-332.9902,84.37627,958.46185,-370.87183,-68.37138,880.99963
2256,18.792,-192.14281,-97.61008,949.16968,-200.74905,100.76676,950.89331,-337.79443,-73.76353,955.58521,-332.87415,84.07972,958.38226,-370.87329,-68.47739,880.88501
2257,18.8,-192.25128,-97.74525,949.02252,-200.74905,100.76676,950.89331,-337.79443,-73.76353,955.58521,-332.87003,84.25475,958.50116,-370.87183,-68.37138,880.99963
2258,18.808,-192.25128,-97.74525,949.02252,-200.74905,100.76676,950.89331,-337.79443,-73.76353,955.58521,-332.24432,85.09502,958.71918,-370.4837,-68.86559,881.20636
2259,18.817,-192.25128,-97.74525,949.02252,-200.74905,100.76676,950.89331,-337.79443,-73.76353,955.58521,-332.33615,85.25658,958.75793,-370.63672,-68.66406,881.23157
2260,18.825,-192.14513,-97.62563,948.91211,-200.74905,100.76676,950.89331,-337.79443,-73.76353,955.58521,-332.54706,84.36272,958.79889,-370.63672,-68.66406,881.23157
2261,18.833,-192.14513,-97.62563,948.91211,-200.74905,100.76676,950.89331,-337.79443,-73.76353,955.58521,-332.8573,83.95878,958.56897,-370.4837,-68.86559,881.20636
2262,18.842,-192.14513,-97.62563,948.91211,-200.74905,100.76676,950.89331,-337.97617,-73.99323,955.77393,-332.54706,84.36272,958.79889,-370.4837,-68.86559,881.20636
2263,18.85,-192.20177,-97.74401,948.81152,-200.61,100.69503,950.53296,-337.79443,-73.76353,955.58521,-332.18549,84.80558,958.82562,-370.47333,-68.97895,881.09869
2264,18.858,-192.20177,-97.74401,948.81152,-200.50797,100.63464,950.35999,-337.97617,-73.99323,955.77393,-332.21829,84.95793,958.9021,-370.4837,-68.86559,881.20636
2265,18.867,-192.20177,-97.74401,948.81152,-200.50171,100.84325,950.6333,-337.87814,-73.8681,955.98401,-332.08401,84.81964,958.91046,-370.63818,-68.77007,881.11694
2266,18.875,-192.21568,-97.79254,948.75354,-200.50171,100.84325,950.6333,-337.97617,-73.99323,955.77393,-332.54706,84.36272,958.79889,-370.63672,-68.66406,881.23157
2267,18.883,-192.32184,-97.91215,948.86395,-200.50797,100.63464,950.35999,-337.97617,-73.99323,955.77393,-332.53415,84.03312,958.59033,-370.61411,-69.11879,881.30865
2268,18.892,-192.32184,-97.91215,948.86395,-200.61914,100.57608,950.48938,-337.97617,-73.99323,955.77393,-332.54706,84.36272,958.79889,-370.97543,-69.1741,881.57361
2269,18.9,-192.25095,-97.8283,948.68732,-200.59222,100.4736,950.29877,-337.97617,-73.99323,955.77393,-332.76178,83.83373,958.82318,-370.97543,-69.1741,881.57361
2270,18.908,-192.3571,-97.94791,948.79773,-200.59222,100.4736,950.29877,-337.97617,-73.99323,955.77393,-333.11743,83.4132,958.60175,-371.23175,-69.50844,881.64655
2271,18.917,-192.3571,-97.94791,948.79773,-200.59222,100.4736,950.29877,-337.97617,-73.99323,955.77393,-332.65216,84.36547,958.72253,-370.81213,-69.48898,881.4408
2272,18.925,-192.3571,-97.94791,948.79773,-200.75974,100.28796,950.29852,-337.97617,-73.99323,955.77393,-332.65628,84.19045,958.6037,-370.97693,-69.28011,881.45905
2273,18.933,-192.25095,-97.8283,948.68732,-200.75974,100.28796,950.29852,-337.97617,-73.99323,955.77393,-332.65628,84.19045,958.6037,-370.82248,-69.37562,881.54846
2274,18.942,-191.5957,-97.64759,949.47577,-200.73616,100.36668,950.1969,-337.97617,-73.99323,955.77393,-332.65628,84.19045,958.6037,-371.23325,-69.61444,881.53198
2275,18.95,-191.5957,-97.64759,949.47577,-200.75974,100.28796,950.29852,-337.97617,-73.99323,955.77393,-333.11743,83.4132,958.60175,-371.07883,-69.70996,881.6214
2276,18.958,-191.5957,-97.64759,949.47577,-200.73616,100.36668,950.1969,-337.87814,-73.8681,955.98401,-333.11743,83.4132,958.60175,-371.07883,-69.70996,881.6214
2277,18.967,-191.73499,-97.56799,949.91016,-200.78641,100.44498,950.05981,-337.74149,-73.62198,956.17072,-333.11743,83.4132,958.60175,-371.39261,-69.68708,882.0531
2278,18.975,-191.73499,-97.56799,949.91016,-200.78641,100.44498,950.05981,-337.83954,-73.74707,955.96063,-333.13019,83.70918,958.53394,-371.22659,-69.80627,882.13184
