Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1893,15.767,202.81277,126.97638,262.28769,112.02345,192.31267,82.0868,134.96313,103.1105,70.43475
1894,15.775,202.81277,126.97638,262.28769,111.42699,191.7338,81.99978,134.96313,103.1105,70.43475
1895,15.783,202.85275,127.16408,262.3992,111.42699,191.7338,81.99978,134.7657,103.17235,70.36777
1896,15.792,202.81277,126.97638,262.28769,111.42699,191.7338,81.99978,134.5806,102.50168,70.54646
1897,15.8,202.85275,127.16408,262.3992,111.82301,191.90807,82.1813,134.96313,103.1105,70.43475
1898,15.808,202.85275,127.16408,262.3992,112.02345,192.31267,82.0868,134.96313,103.1105,70.43475
1899,15.817,202.81277,126.97638,262.28769,112.02345,192.31267,82.0868,134.96313,103.1105,70.43475
1900,15.825,202.81277,126.97638,262.28769,112.12119,192.1976,82.2248,134.778,102.43987,70.61343
1901,15.833,202.81277,126.97638,262.28769,112.12119,192.1976,82.2248,134.7657,103.17235,70.36777
1902,15.842,202.81277,126.97638,262.28769,112.12119,192.1976,82.2248,134.778,102.43987,70.61343
1903,15.85,202.90704,126.98876,262.16571,111.42699,191.7338,81.99978,134.778,102.43987,70.61343
1904,15.858,202.90704,126.98876,262.16571,111.42699,191.7338,81.99978,134.96313,103.1105,70.43475
1905,15.867,202.90704,126.98876,262.16571,111.52471,191.61868,82.13778,134.778,102.43987,70.61343
1906,15.875,202.99376,127.11284,262.08539,112.02345,192.31267,82.0868,134.5806,102.50168,70.54646
1907,15.883,202.90704,126.98876,262.16571,112.02345,192.31267,82.0868,134.7657,103.17235,70.36777
1908,15.892,202.90704,126.98876,262.16571,112.02345,192.31267,82.0868,134.66232,102.91448,70.0878
1909,15.9,202.90704,126.98876,262.16571,112.12119,192.1976,82.2248,134.778,102.43987,70.61343
1910,15.908,202.76392,127.05422,262.00385,111.82301,191.90807,82.1813,134.80568,101.94914,70.62018
1911,15.917,202.76392,127.05422,262.00385,111.75166,192.13991,81.7715,134.5806,102.50168,70.54646
1912,15.925,202.90704,126.98876,262.16571,111.82301,191.90807,82.1813,134.99095,102.61988,70.4415
1913,15.933,202.76392,127.05422,262.00385,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
1914,15.942,202.90704,126.98876,262.16571,112.12119,192.1976,82.2248,134.778,102.43987,70.61343
1915,15.95,202.75876,126.65331,261.85284,111.63688,192.0881,81.75846,134.67444,102.18188,70.3335
1916,15.958,202.93912,126.83447,261.83206,111.81098,192.37592,81.93576,134.778,102.43987,70.61343
1917,15.967,203.03354,126.7758,262.00195,111.90869,192.26089,82.07376,134.778,102.43987,70.61343
1918,15.975,202.93912,126.83447,261.83206,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1919,15.983,202.87361,127.14302,261.82504,111.92857,192.12976,81.56862,134.36646,102.05453,70.01381
1920,15.992,203.03354,126.7758,262.00195,112.2981,192.18748,82.02196,134.80568,101.94914,70.62018
1921,16,202.93912,126.83447,261.83206,112.2981,192.18748,82.02196,134.7657,103.17235,70.36777
1922,16.008,202.93912,126.83447,261.83206,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1923,16.017,202.82175,126.92837,261.76068,111.63688,192.0881,81.75846,134.64676,102.67261,70.32675
1924,16.025,202.93912,126.83447,261.83206,111.90869,192.26089,82.07376,134.778,102.43987,70.61343
1925,16.033,202.93912,126.83447,261.83206,112.2981,192.18748,82.02196,134.99095,102.61988,70.4415
1926,16.042,202.85239,126.7104,261.91232,111.63688,192.0881,81.75846,134.79353,102.68169,70.37453
1927,16.05,202.82175,126.92837,261.76068,111.92857,192.12976,81.56862,134.33878,102.54532,70.00706
1928,16.058,202.85239,126.7104,261.91232,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1929,16.067,202.85239,126.7104,261.91232,112.03907,192.25874,81.88393,134.99095,102.61988,70.4415
1930,16.075,202.93912,126.83447,261.83206,112.2981,192.18748,82.02196,134.80568,101.94914,70.62018
1931,16.083,202.82175,126.92837,261.76068,111.63688,192.0881,81.75846,134.36646,102.05453,70.01381
1932,16.092,202.82175,126.92837,261.76068,111.81098,192.37592,81.93576,134.79353,102.68169,70.37453
1933,16.1,202.75624,127.23692,261.75366,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1934,16.108,202.66951,127.11285,261.83395,111.90869,192.26089,82.07376,134.778,102.43987,70.61343
1935,16.117,202.75624,127.23692,261.75366,111.63688,192.0881,81.75846,134.33878,102.54532,70.00706
1936,16.125,202.75624,127.23692,261.75366,111.81098,192.37592,81.93576,134.80568,101.94914,70.62018
1937,16.133,202.66951,127.11285,261.83395,111.90869,192.26089,82.07376,134.7657,103.17235,70.36777
1938,16.142,202.8932,127.23072,262.09702,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1939,16.15,202.7988,127.28936,261.92715,111.63688,192.0881,81.75846,134.64676,102.67261,70.32675
1940,16.158,202.7988,127.28936,261.92715,111.63688,192.0881,81.75846,134.778,102.43987,70.61343
1941,16.167,202.76392,127.05422,262.00385,111.90869,192.26089,82.07376,134.5806,102.50168,70.54646
1942,16.175,202.76392,127.05422,262.00385,111.63688,192.0881,81.75846,134.80568,101.94914,70.62018
1943,16.183,202.76392,127.05422,262.00385,111.45357,191.85039,81.72801,134.16913,102.11636,69.94685
1944,16.192,202.76392,127.05422,262.00385,111.25304,191.44591,81.82252,134.80568,101.94914,70.62018
1945,16.2,202.76392,127.05422,262.00385,111.3122,191.68198,81.9867,134.60829,102.01092,70.55323
1946,16.208,202.76392,127.05422,262.00385,111.25304,191.44591,81.82252,134.80568,101.94914,70.62018
1947,16.217,202.76392,127.05422,262.00385,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
1948,16.225,202.90704,126.98876,262.16571,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
1949,16.233,202.61214,126.92645,262.21899,111.3013,191.26506,81.88892,134.97096,101.83656,70.63146
1950,16.242,202.59128,126.99078,262.1709,111.3013,191.26506,81.88892,135.15088,101.97794,70.4248
1951,16.25,202.78735,126.61958,262.33765,111.3013,191.26506,81.88892,134.70786,101.43437,70.21126
1952,16.258,202.78735,126.61958,262.33765,111.3013,191.26506,81.88892,134.32559,101.6275,70.61504
1953,16.267,202.78735,126.61958,262.33765,111.3013,191.26506,81.88892,134.76239,101.69519,70.39854
1954,16.275,202.78517,126.28049,262.38358,111.3013,191.26506,81.88892,133.04478,99.94125,70.37794
1955,16.283,202.78517,126.28049,262.38358,111.32674,191.05997,81.98489,134.87691,101.97074,69.82963
1956,16.292,202.78517,126.28049,262.38358,111.3013,191.26506,81.88892,134.92767,101.58263,70.40982
1957,16.3,202.87611,126.32872,262.34067,111.32674,191.05997,81.98489,134.50826,101.49261,70.14024
1958,16.308,202.96587,126.08603,262.53391,111.3013,191.26506,81.88892,134.87691,101.97074,69.82963
1959,16.317,202.94571,126.21812,262.42749,111.3013,191.26506,81.88892,132.93219,100.20754,69.9716
1960,16.325,202.96587,126.08603,262.53391,111.32674,191.05997,81.98489,133.04478,99.94125,70.37794
1961,16.333,203.02142,125.93947,262.4209,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1962,16.342,203.06541,126.125,262.49814,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1963,16.35,203.02142,125.93947,262.4209,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1964,16.358,203.09048,125.75663,262.37213,111.32674,191.05997,81.98489,134.92767,101.58263,70.40982
1965,16.367,202.99615,125.74421,262.49417,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
1966,16.375,203.05171,125.59767,262.38116,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
1967,16.383,203.05171,125.59767,262.38116,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1968,16.392,203.09674,125.41615,262.50125,111.32674,191.05997,81.98489,133.04478,99.94125,70.37794
1969,16.4,202.98105,125.50536,262.22318,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1970,16.408,203.06735,125.04606,262.47443,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
1971,16.417,203.1144,124.80105,262.64029,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
1972,16.425,203.04651,124.89164,262.81097,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
1973,16.433,202.76987,124.62572,262.81757,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
1974,16.442,202.76944,124.63326,262.75861,111.32674,191.05997,81.98489,132.66917,100.04279,69.9255
1975,16.45,202.77626,124.27225,262.64438,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1976,16.458,202.56122,124.48656,262.77679,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1977,16.467,202.58867,124.25331,262.39328,111.32674,191.05997,81.98489,132.4953,100.11621,69.87336
1978,16.475,202.24477,124.50012,262.59937,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
1979,16.483,202.24477,124.50012,262.59937,111.32674,191.05997,81.98489,134.85646,101.81898,69.7844
1980,16.492,202.1111,124.40772,262.28882,111.32674,191.05997,81.98489,134.70786,101.43437,70.21126
1981,16.5,202.23091,124.32993,262.34711,111.32674,191.05997,81.98489,134.48845,101.68802,69.80337
1982,16.508,202.1111,124.40772,262.28882,111.32674,191.05997,81.98489,132.7193,100.28777,69.63622
1983,16.517,202.07408,124.11455,262.26132,111.32674,191.05997,81.98489,132.89491,99.84035,70.21557
1984,16.525,202.03096,124.10776,262.09332,111.32674,191.05997,81.98489,132.77113,100.15874,69.87415
1985,16.533,201.87004,124.12333,262.14987,111.32674,191.05997,81.98489,132.7193,100.28777,69.63622
1986,16.542,201.93791,124.03273,261.9791,111.32674,191.05997,81.98489,134.65685,101.87724,69.71335
1987,16.55,202.09883,124.01715,261.92258,111.18468,191.07542,82.13526,134.85646,101.81898,69.7844
1988,16.558,202.03096,124.10776,262.09332,111.18468,191.07542,82.13526,134.85646,101.81898,69.7844
1989,16.567,202.03096,124.10776,262.09332,110.97218,191.13872,81.98416,134.63704,102.07265,69.37646
1990,16.575,202.14772,123.85546,261.9743,110.97218,191.13872,81.98416,134.50826,101.49261,70.14024
1991,16.583,202.20798,123.79198,261.96091,110.97218,191.13872,81.98416,132.94505,100.08531,69.92631
1992,16.592,202.20798,123.79198,261.96091,111.18468,191.07542,82.13526,134.63704,102.07265,69.37646
1993,16.6,202.30864,123.83985,261.91776,111.32674,191.05997,81.98489,134.52943,102.14357,69.07632
1994,16.608,202.30864,123.83985,261.91776,111.32674,191.05997,81.98489,134.94846,101.8316,69.55537
1995,16.617,202.30864,123.83985,261.91776,110.97218,191.13872,81.98416,134.65685,101.87724,69.71335
1996,16.625,202.30864,123.83985,261.91776,111.18468,191.07542,82.13526,134.43745,102.13094,69.30539
1997,16.633,202.30864,123.83985,261.91776,110.97218,191.13872,81.98416,134.63704,102.07265,69.37646
1998,16.642,202.30864,123.83985,261.91776,111.18468,191.07542,82.13526,134.43745,102.13094,69.30539
1999,16.65,202.34422,123.66811,261.7869,111.18468,191.07542,82.13526,133.01927,100.05894,69.75753
2000,16.658,202.64455,123.55044,262.04431,111.18468,191.07542,82.13526,132.7935,100.26139,69.46741
2001,16.667,202.61047,123.2,261.8287,111.18468,191.07542,82.13526,134.43745,102.13094,69.30539
2002,16.675,202.37845,123.47977,261.6897,111.18468,191.07542,82.13526,134.729,102.08527,69.1474
2003,16.683,202.47885,123.42093,261.8555,111.18468,191.07542,82.13526,134.65685,101.87724,69.71335
2004,16.692,202.54422,123.32259,261.9328,111.27232,190.75726,82.09216,134.01369,101.73874,69.45393
2005,16.7,202.74416,123.26373,262.02444,111.27232,190.75726,82.09216,132.52951,100.39978,69.57201
2006,16.708,202.61047,123.2,261.8287,111.18468,191.07542,82.13526,132.61961,100.33483,69.41525
2007,16.717,202.61047,123.2,261.8287,111.27232,190.75726,82.09216,133.01927,100.05894,69.75753
2008,16.725,202.67586,123.10163,261.90601,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2009,16.733,202.61047,123.2,261.8287,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2010,16.742,202.74416,123.26373,262.02444,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2011,16.75,202.82211,123.29649,262.10925,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2012,16.758,202.65941,123.12193,262.11301,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2013,16.767,202.65941,123.12193,262.11301,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2014,16.775,202.55875,123.07404,262.15619,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2015,16.783,202.45244,122.99929,262.26318,111.18468,191.07542,82.13526,132.84534,100.13236,69.70537
2016,16.792,202.22281,122.8924,262.22098,111.18468,191.07542,82.13526,133.35368,99.95679,69.28596
2017,16.8,202.16629,122.8669,262.37448,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2018,16.808,202.23546,122.76159,262.45465,111.41438,190.74182,81.94179,132.94505,100.08531,69.92631
2019,16.817,202.20819,122.97968,262.56857,111.18468,191.07542,82.13526,133.01927,100.05894,69.75753
2020,16.825,202.16629,122.8669,262.37448,111.18468,191.07542,82.13526,132.7935,100.26139,69.46741
2021,16.833,202.02628,122.99081,262.66461,111.18468,191.07542,82.13526,132.7935,100.26139,69.46741
2022,16.842,201.97711,122.59286,262.38116,111.27232,190.75726,82.09216,133.01927,100.05894,69.75753
2023,16.85,201.97711,122.59286,262.38116,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2024,16.858,201.98442,122.8757,262.70328,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2025,16.867,201.72614,122.70676,262.62979,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2026,16.875,202.0463,122.48756,262.46133,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2027,16.883,201.76074,122.53672,262.50174,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2028,16.892,201.72614,122.70676,262.62979,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2029,16.9,201.75342,122.48867,262.51584,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2030,16.908,202.01901,122.70564,262.57526,111.27232,190.75726,82.09216,132.84534,100.13236,69.70537
2031,16.917,202.10443,123.25507,262.61646,111.18468,191.07542,82.13526,133.01927,100.05894,69.75753
2032,16.925,202.10443,123.25507,262.61646,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2033,16.933,202.10443,123.25507,262.61646,111.18468,191.07542,82.13526,132.61961,100.33483,69.41525
2034,16.942,202.16629,122.8669,262.37448,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2035,16.95,202.02974,123.00826,262.62866,111.27232,190.75726,82.09216,133.01927,100.05894,69.75753
2036,16.958,201.81715,122.88326,262.23648,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2037,16.967,202.11354,122.81571,262.36124,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2038,16.975,202.22281,122.8924,262.22098,111.27232,190.75726,82.09216,133.01927,100.05894,69.75753
2039,16.983,202.27542,123.30787,262.46851,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2040,16.992,202.41335,122.87567,262.18515,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2041,17,202.18515,122.67222,261.88657,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2042,17.008,201.80919,122.72866,261.84778,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2043,17.017,201.78894,122.44446,261.80045,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2044,17.025,201.78894,122.44446,261.80045,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2045,17.033,201.97804,122.71864,261.79388,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2046,17.042,202.16721,122.99264,261.78729,111.27232,190.75726,82.09216,132.84534,100.13236,69.70537
2047,17.05,202.23639,122.8874,261.86743,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2048,17.058,201.75941,122.38981,261.7048,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2049,17.067,201.78894,122.44446,261.80045,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2050,17.075,201.85814,122.33921,261.88062,111.27232,190.75726,82.09216,134.729,102.08527,69.1474
2051,17.083,201.75941,122.38981,261.7048,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2052,17.092,201.94853,122.66399,261.69827,111.27232,190.75726,82.09216,134.729,102.08527,69.1474
2053,17.1,201.94853,122.66399,261.69827,111.0598,190.82057,81.94104,134.52943,102.14357,69.07632
2054,17.108,201.94853,122.66399,261.69827,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2055,17.117,201.69023,122.49503,261.62466,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2056,17.125,201.75941,122.38981,261.7048,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2057,17.133,201.69023,122.49503,261.62466,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2058,17.142,201.87935,122.7692,261.6181,111.27232,190.75726,82.09216,134.729,102.08527,69.1474
2059,17.15,202.13771,122.93799,261.69168,111.0598,190.82057,81.94104,134.729,102.08527,69.1474
2060,17.158,202.06853,123.04321,261.61154,111.0598,190.82057,81.94104,134.52943,102.14357,69.07632
2061,17.167,201.87935,122.7692,261.6181,111.0598,190.82057,81.94104,134.52943,102.14357,69.07632
2062,17.175,201.87935,122.7692,261.6181,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2063,17.183,201.87935,122.7692,261.6181,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2064,17.192,202.13771,122.93799,261.69168,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2065,17.2,201.87935,122.7692,261.6181,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2066,17.208,202.06853,123.04321,261.61154,111.27232,190.75726,82.09216,134.729,102.08527,69.1474
2067,17.217,201.87935,122.7692,261.6181,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2068,17.225,201.51805,122.59834,261.57767,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2069,17.233,201.80919,122.72866,261.84778,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2070,17.242,201.97804,122.71864,261.79388,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2071,17.25,201.77463,122.89875,261.97589,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2072,17.258,201.89854,123.15424,262.09476,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2073,17.267,201.93311,122.98412,261.96667,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2074,17.275,201.6239,122.33063,262.06003,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2075,17.283,201.55473,122.43587,261.97986,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2076,17.292,201.6239,122.33063,262.06003,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2077,17.3,201.59219,122.46471,262.15613,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2078,17.308,201.65564,122.48647,262.01614,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2079,17.317,201.59926,122.14001,262.28146,111.0574,190.54301,82.21983,133.35368,99.95679,69.28596
2080,17.325,201.59926,122.14001,262.28146,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2081,17.333,201.40303,122.19054,262.16275,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2082,17.342,201.47223,122.08526,262.24292,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2083,17.35,201.47223,122.08526,262.24292,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2084,17.358,201.66846,122.0347,262.36163,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2085,17.367,201.66846,122.0347,262.36163,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2086,17.375,201.66846,122.0347,262.36163,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2087,17.383,201.98047,122.19459,262.27591,111.0574,190.54301,82.21983,133.37778,99.93881,69.28644
2088,17.392,201.80943,122.05507,262.17944,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2089,17.4,201.98047,122.19459,262.27591,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2090,17.408,201.98047,122.19459,262.27591,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2091,17.417,202.14362,122.423,262.26514,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2092,17.425,202.14362,122.423,262.26514,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2093,17.433,201.9966,122.02605,262.15805,111.0574,190.54301,82.21983,133.54999,99.86658,69.33858
2094,17.442,202.13094,121.82466,262.13165,111.0574,190.54301,82.21983,133.35368,99.95679,69.28596
2095,17.45,202.3418,121.9927,262.08041,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2096,17.458,202.3418,121.9927,262.08041,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2097,17.467,202.38113,121.81978,261.99628,111.27232,190.75726,82.09216,132.8176,100.24341,69.4679
2098,17.475,202.38113,121.81978,261.99628,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2099,17.483,202.49019,121.90118,262.00449,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2100,17.492,202.30463,121.69276,261.77756,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2101,17.5,202.35663,121.56947,261.80945,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2102,17.508,202.62401,121.74077,261.79807,111.27232,190.75726,82.09216,132.68544,100.2056,69.3473
2103,17.517,202.54425,121.63215,261.64243,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2104,17.525,202.54425,121.63215,261.64243,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2105,17.533,202.40079,121.69775,261.48016,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2106,17.542,202.30765,121.64756,261.52493,111.27232,190.75726,82.09216,132.8176,100.24341,69.4679
2107,17.55,202.30765,121.64756,261.52493,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2108,17.558,202.16115,121.75837,261.6153,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2109,17.567,202.16115,121.75837,261.6153,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2110,17.575,202.16115,121.75837,261.6153,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2111,17.583,202.12181,121.9313,261.69949,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2112,17.592,202.16115,121.75837,261.6153,111.27232,190.75726,82.09216,132.86705,100.13612,69.40806
2113,17.6,201.86057,121.87603,261.35764,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2114,17.608,201.86057,121.87603,261.35764,111.27232,190.75726,82.09216,132.89784,100.07273,69.29974
2115,17.617,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,133.24557,99.90102,69.16584
2116,17.625,201.86057,121.87603,261.35764,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2117,17.633,202.06651,121.81715,261.44501,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2118,17.642,202.02718,121.99008,261.52921,111.27232,190.75726,82.09216,132.68544,100.2056,69.3473
2119,17.65,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2120,17.658,201.82124,122.04896,261.44183,111.0598,190.82057,81.94104,134.729,102.08527,69.1474
2121,17.667,201.82124,122.04896,261.44183,111.0598,190.82057,81.94104,132.61961,100.33483,69.41525
2122,17.675,201.82124,122.04896,261.44183,111.0598,190.82057,81.94104,132.61961,100.33483,69.41525
2123,17.683,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2124,17.692,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2125,17.7,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2126,17.708,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2127,17.717,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2128,17.725,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2129,17.733,202.02113,122.61827,261.55414,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2130,17.742,202.18437,122.8465,261.5434,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2131,17.75,202.02113,122.61827,261.55414,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2132,17.758,202.28482,122.78765,261.70926,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2133,17.767,202.4848,122.72882,261.80093,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2134,17.775,202.4848,122.72882,261.80093,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2135,17.783,202.37791,122.83783,261.66452,111.27232,190.75726,82.09216,132.98976,100.17113,69.52006
2136,17.792,202.5779,122.77899,261.7562,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2137,17.8,202.4848,122.72882,261.80093,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2138,17.808,202.15059,122.36105,261.71521,111.27232,190.75726,82.09216,133.05032,100.09324,69.43517
2139,17.817,202.31378,122.58923,261.70447,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2140,17.825,202.36275,122.51113,261.98889,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2141,17.833,202.46503,122.435,261.97388,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2142,17.842,202.13094,122.0671,261.88815,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2143,17.85,201.85707,122.08048,262.03845,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2144,17.858,201.85707,122.08048,262.03845,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2145,17.867,202.02811,122.22,262.13492,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2146,17.875,201.85707,122.08048,262.03845,111.0574,190.54301,82.21983,133.35368,99.95679,69.28596
2147,17.883,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2148,17.892,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2149,17.9,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2150,17.908,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2151,17.917,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.69986,100.16414,69.24709
2152,17.925,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2153,17.933,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2154,17.942,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2155,17.95,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2156,17.958,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2157,17.967,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2158,17.975,201.94377,121.85369,262.15305,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2159,17.983,201.84879,121.88217,262.09531,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
