Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1667,13.883,189.22604,-159.91614,252.37643,107.58737,-200.06987,70.32857,143.5641,-108.94659,90.23804
1668,13.892,189.01157,-159.9532,252.00534,107.35472,-200.38603,70.42033,143.5641,-108.94659,90.23804
1669,13.9,189.46539,-159.77232,252.2709,107.73678,-200.20816,70.67577,143.5641,-108.94659,90.23804
1670,13.908,189.40497,-159.88026,252.02919,107.95533,-199.98029,70.60196,143.5641,-108.94659,90.23804
1671,13.917,189.25833,-159.62358,252.21555,108.17522,-199.70073,70.39082,143.5641,-108.94659,90.23804
1672,13.925,189.25833,-159.62358,252.21555,107.95045,-199.93784,70.5805,143.5641,-108.94659,90.23804
1673,13.933,189.25833,-159.62358,252.21555,107.95045,-199.93784,70.5805,143.5641,-108.94659,90.23804
1674,13.942,189.44933,-159.6656,252.17389,107.40151,-200.33745,70.27978,143.5641,-108.94659,90.23804
1675,13.95,189.44933,-159.6656,252.17389,107.62162,-200.02594,70.19976,143.5641,-108.94659,90.23804
1676,13.958,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.55913,-109.00108,90.29928
1677,13.967,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1678,13.975,189.44933,-159.6656,252.17389,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1679,13.983,189.46539,-159.77232,252.2709,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1680,13.992,189.44933,-159.6656,252.17389,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1681,14,189.44933,-159.6656,252.17389,107.67354,-200.35382,70.59953,143.41017,-109.10871,90.34863
1682,14.008,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.46855,-109.13151,90.19506
1683,14.017,189.2744,-159.73032,252.31256,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1684,14.025,189.46539,-159.77232,252.2709,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1685,14.033,189.34708,-160.09248,251.96469,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1686,14.042,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.3596,-109.26426,90.34837
1687,14.05,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.3596,-109.26426,90.34837
1688,14.058,189.46539,-159.77232,252.2709,107.89371,-200.06285,70.5081,143.30122,-109.24146,90.50194
1689,14.067,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1690,14.075,189.44933,-159.6656,252.17389,107.32845,-200.55475,70.43925,143.3596,-109.26426,90.34837
1691,14.083,189.46539,-159.77232,252.2709,107.57125,-200.21968,70.34618,143.47299,-109.26534,90.13133
1692,14.092,189.57907,-159.84602,252.20741,107.57125,-200.21968,70.34618,143.46803,-109.31987,90.19257
1693,14.1,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1694,14.108,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.47299,-109.26534,90.13133
1695,14.117,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1696,14.125,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.47299,-109.26534,90.13133
1697,14.133,189.08231,-159.62642,252.34572,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1698,14.142,189.19934,-159.77396,252.14253,107.57125,-200.21968,70.34618,143.42815,-109.23688,90.2691
1699,14.15,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.47299,-109.26534,90.13133
1700,14.158,189.19934,-159.77396,252.14253,107.57125,-200.21968,70.34618,143.66623,-109.33919,90.43532
1701,14.167,189.19934,-159.77396,252.14253,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1702,14.175,189.08704,-160.07344,252.13678,107.57125,-200.21968,70.34618,143.47299,-109.26534,90.13133
1703,14.183,189.08704,-160.07344,252.13678,107.32845,-200.55475,70.43925,143.42815,-109.23688,90.2691
1704,14.192,189.08704,-160.07344,252.13678,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1705,14.2,189.12108,-160.17522,252.14874,107.32845,-200.55475,70.43925,143.29623,-109.29599,90.56317
1706,14.208,189.12108,-160.17522,252.14874,107.17198,-200.75339,70.46914,143.30122,-109.24146,90.50194
1707,14.217,189.1494,-159.85387,252.19638,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1708,14.225,188.91673,-160.10983,252.20731,107.17198,-200.75339,70.46914,143.30122,-109.24146,90.50194
1709,14.233,189.16545,-159.9606,252.29341,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1710,14.242,189.32544,-159.85103,252.06621,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1711,14.25,189.34151,-159.95775,252.16322,107.17198,-200.75339,70.46914,143.30122,-109.24146,90.50194
1712,14.258,189.32544,-159.85103,252.06621,107.1012,-200.83246,70.61248,143.30122,-109.24146,90.50194
1713,14.267,189.1494,-159.85387,252.19638,107.17198,-200.75339,70.46914,143.30122,-109.24146,90.50194
1714,14.275,189.13443,-159.80902,252.10786,107.04776,-200.89034,70.74423,143.30122,-109.24146,90.50194
1715,14.283,189.32544,-159.85103,252.06621,107.1012,-200.83246,70.61248,143.41017,-109.10871,90.34863
1716,14.292,189.28107,-160.06564,251.92151,107.33953,-200.51086,70.61974,143.41017,-109.10871,90.34863
1717,14.3,189.32544,-159.85103,252.06621,107.33953,-200.51086,70.61974,143.41017,-109.10871,90.34863
1718,14.308,189.13443,-159.80902,252.10786,107.45578,-200.56094,70.78201,143.5641,-108.94659,90.23804
1719,14.317,189.32544,-159.85103,252.06621,107.73054,-199.99168,70.89314,143.5641,-108.94659,90.23804
1720,14.325,189.15051,-159.91574,252.20488,107.58994,-200.39627,70.68446,143.5641,-108.94659,90.23804
1721,14.333,189.32544,-159.85103,252.06621,107.49929,-200.17844,70.21135,143.5641,-108.94659,90.23804
1722,14.342,189.15051,-159.91574,252.20488,107.49929,-200.17844,70.21135,143.5641,-108.94659,90.23804
1723,14.35,189.44933,-159.6656,252.17389,107.82187,-200.09808,70.5837,143.5641,-108.94659,90.23804
1724,14.358,189.44933,-159.6656,252.17389,107.58994,-200.39627,70.68446,143.5641,-108.94659,90.23804
1725,14.367,189.44933,-159.6656,252.17389,107.82187,-200.09808,70.5837,143.5641,-108.94659,90.23804
1726,14.375,189.25833,-159.62358,252.21555,107.82187,-200.09808,70.5837,143.5641,-108.94659,90.23804
1727,14.383,189.44933,-159.6656,252.17389,107.82187,-200.09808,70.5837,143.5641,-108.94659,90.23804
1728,14.392,189.45866,-159.66014,252.36551,107.82187,-200.09808,70.5837,143.5641,-108.94659,90.23804
1729,14.4,189.25833,-159.62358,252.21555,107.95045,-199.93784,70.5805,143.5641,-108.94659,90.23804
1730,14.408,189.25833,-159.62358,252.21555,107.86237,-200.0464,70.46329,143.5641,-108.94659,90.23804
1731,14.417,189.44933,-159.6656,252.17389,107.49929,-200.17844,70.21135,143.5641,-108.94659,90.23804
1732,14.425,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1733,14.433,189.21669,-159.92159,252.18481,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1734,14.442,189.44933,-159.6656,252.17389,108.00211,-199.9317,70.46141,143.5641,-108.94659,90.23804
1735,14.45,189.44933,-159.6656,252.17389,108.00211,-199.9317,70.46141,143.5641,-108.94659,90.23804
1736,14.458,189.25833,-159.62358,252.21555,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1737,14.467,189.44933,-159.6656,252.17389,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1738,14.475,189.46539,-159.77232,252.2709,107.40151,-200.33745,70.27978,143.5641,-108.94659,90.23804
1739,14.483,189.46539,-159.77232,252.2709,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1740,14.492,189.44933,-159.6656,252.17389,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1741,14.5,189.46539,-159.77232,252.2709,107.98469,-199.89391,70.4517,143.55913,-109.00108,90.29928
1742,14.508,189.25833,-159.62358,252.21555,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1743,14.517,189.25833,-159.62358,252.21555,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1744,14.525,189.46539,-159.77232,252.2709,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1745,14.533,189.25833,-159.62358,252.21555,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1746,14.542,189.2744,-159.73032,252.31256,107.57125,-200.21968,70.34618,143.46855,-109.13151,90.19506
1747,14.55,189.25833,-159.62358,252.21555,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1748,14.558,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1749,14.567,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.30122,-109.24146,90.50194
1750,14.575,189.25833,-159.62358,252.21555,107.8706,-200.0607,70.37949,143.45784,-109.12914,90.45972
1751,14.583,189.25833,-159.62358,252.21555,108.05356,-199.8069,70.31016,143.46358,-109.18602,90.2563
1752,14.592,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1753,14.6,189.25833,-159.62358,252.21555,107.32845,-200.55475,70.43925,143.3596,-109.26426,90.34837
1754,14.608,189.2744,-159.73032,252.31256,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1755,14.617,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1756,14.625,189.25833,-159.62358,252.21555,107.32845,-200.55475,70.43925,143.3596,-109.26426,90.34837
1757,14.633,189.08231,-159.62642,252.34572,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1758,14.642,189.2733,-159.66843,252.30406,107.89371,-200.06285,70.5081,144.32892,-110.37292,90.29043
1759,14.65,189.08231,-159.62642,252.34572,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1760,14.658,189.08231,-159.62642,252.34572,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1761,14.667,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1762,14.675,189.2733,-159.66843,252.30406,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1763,14.683,189.28937,-159.77516,252.40108,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1764,14.692,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1765,14.7,189.07097,-159.96671,252.03975,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1766,14.708,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1767,14.717,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1768,14.725,189.1494,-159.85387,252.19638,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1769,14.733,189.2733,-159.66843,252.30406,107.1012,-200.83246,70.61248,143.30122,-109.24146,90.50194
1770,14.742,189.1494,-159.85387,252.19638,107.1012,-200.83246,70.61248,143.30122,-109.24146,90.50194
1771,14.75,189.1494,-159.85387,252.19638,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1772,14.758,189.2733,-159.66843,252.30406,107.43523,-200.38925,70.36874,143.30122,-109.24146,90.50194
1773,14.767,189.2733,-159.66843,252.30406,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1774,14.775,189.2733,-159.66843,252.30406,107.1012,-200.83246,70.61248,143.29623,-109.29599,90.56317
1775,14.783,189.32544,-159.85103,252.06621,107.1012,-200.83246,70.61248,143.30122,-109.24146,90.50194
1776,14.792,189.44933,-159.6656,252.17389,107.1012,-200.83246,70.61248,143.30122,-109.24146,90.50194
1777,14.8,189.44933,-159.6656,252.17389,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1778,14.808,189.44933,-159.6656,252.17389,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1779,14.817,189.37537,-159.77113,252.01236,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1780,14.825,189.44933,-159.6656,252.17389,107.662,-200.35403,70.78165,143.41017,-109.10871,90.34863
1781,14.833,189.32544,-159.85103,252.06621,107.86237,-200.0464,70.46329,143.5641,-108.94659,90.23804
1782,14.842,189.32544,-159.85103,252.06621,107.58994,-200.39627,70.68446,143.5641,-108.94659,90.23804
1783,14.85,189.44933,-159.6656,252.17389,107.86237,-200.0464,70.46329,143.5641,-108.94659,90.23804
1784,14.858,189.44933,-159.6656,252.17389,107.38004,-200.45918,70.49933,143.41017,-109.10871,90.34863
1785,14.867,189.44933,-159.6656,252.17389,107.1012,-200.83246,70.61248,143.41017,-109.10871,90.34863
1786,14.875,189.32544,-159.85103,252.06621,107.38004,-200.45918,70.49933,143.55913,-109.00108,90.29928
1787,14.883,189.44933,-159.6656,252.17389,107.86237,-200.0464,70.46329,143.5641,-108.94659,90.23804
1788,14.892,189.44933,-159.6656,252.17389,107.64336,-200.33839,70.55272,143.5641,-108.94659,90.23804
1789,14.9,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1790,14.908,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1791,14.917,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1792,14.925,189.44933,-159.6656,252.17389,107.2613,-200.51627,70.29728,143.5641,-108.94659,90.23804
1793,14.933,189.46539,-159.77232,252.2709,107.2613,-200.51627,70.29728,143.5641,-108.94659,90.23804
1794,14.942,189.44933,-159.6656,252.17389,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1795,14.95,189.44933,-159.6656,252.17389,107.91756,-199.97647,70.3327,143.5641,-108.94659,90.23804
1796,14.958,189.44933,-159.6656,252.17389,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1797,14.967,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1798,14.975,189.25833,-159.62358,252.21555,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1799,14.983,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1800,14.992,189.25833,-159.62358,252.21555,107.40151,-200.33745,70.27978,143.5641,-108.94659,90.23804
1801,15,189.40497,-159.88026,252.02919,107.48855,-200.23856,70.12405,143.5641,-108.94659,90.23804
1802,15.008,189.44933,-159.6656,252.17389,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1803,15.017,189.44933,-159.6656,252.17389,107.8706,-200.0607,70.37949,143.6225,-108.96938,90.08447
1804,15.025,189.44933,-159.6656,252.17389,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1805,15.033,189.44933,-159.6656,252.17389,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1806,15.042,189.44933,-159.6656,252.17389,107.78356,-200.15958,70.53522,143.5641,-108.94659,90.23804
1807,15.05,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1808,15.058,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1809,15.067,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.6225,-108.96938,90.08447
1810,15.075,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1811,15.083,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1812,15.092,189.44933,-159.6656,252.17389,107.82483,-200.14986,70.64964,143.5641,-108.94659,90.23804
1813,15.1,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.41017,-109.10871,90.34863
1814,15.108,189.44933,-159.6656,252.17389,107.82483,-200.14986,70.64964,143.41017,-109.10871,90.34863
1815,15.117,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.41017,-109.10871,90.34863
1816,15.125,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.3596,-109.26426,90.34837
1817,15.133,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1818,15.142,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1819,15.15,189.07935,-159.76596,252.12958,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1820,15.158,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1821,15.167,189.46539,-159.77232,252.2709,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1822,15.175,189.2733,-159.66843,252.30406,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1823,15.183,189.08231,-159.62642,252.34572,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1824,15.192,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1825,15.2,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1826,15.208,189.2733,-159.66843,252.30406,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1827,15.217,189.2733,-159.66843,252.30406,107.24142,-200.65364,70.59498,143.30122,-109.24146,90.50194
1828,15.225,189.08231,-159.62642,252.34572,107.32845,-200.55475,70.43925,143.30122,-109.24146,90.50194
1829,15.233,189.08231,-159.62642,252.34572,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1830,15.242,189.2733,-159.66843,252.30406,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1831,15.25,189.08231,-159.62642,252.34572,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1832,15.258,189.08231,-159.62642,252.34572,107.43523,-200.38925,70.36874,143.30122,-109.24146,90.50194
1833,15.267,189.09163,-159.62099,252.53735,107.1012,-200.83246,70.61248,143.30122,-109.24146,90.50194
1834,15.275,189.08231,-159.62642,252.34572,107.43523,-200.38925,70.36874,143.30122,-109.24146,90.50194
1835,15.283,189.08231,-159.62642,252.34572,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1836,15.292,189.2733,-159.66843,252.30406,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1837,15.3,189.2733,-159.66843,252.30406,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1838,15.308,189.2733,-159.66843,252.30406,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1839,15.317,189.2733,-159.66843,252.30406,107.43523,-200.38925,70.36874,143.30122,-109.24146,90.50194
1840,15.325,189.32544,-159.85103,252.06621,107.43523,-200.38925,70.36874,143.30122,-109.24146,90.50194
1841,15.333,189.44933,-159.6656,252.17389,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1842,15.342,189.44933,-159.6656,252.17389,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1843,15.35,189.37537,-159.77113,252.01236,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1844,15.358,189.37537,-159.77113,252.01236,107.70251,-200.30235,70.66123,143.30122,-109.24146,90.50194
1845,15.367,189.44933,-159.6656,252.17389,107.91756,-199.97647,70.3327,143.5641,-108.94659,90.23804
1846,15.375,189.44933,-159.6656,252.17389,107.86237,-200.0464,70.46329,143.69102,-108.94199,90.0052
1847,15.383,189.44933,-159.6656,252.17389,107.17198,-200.75339,70.46914,143.41017,-109.10871,90.34863
1848,15.392,189.44933,-159.6656,252.17389,107.17198,-200.75339,70.46914,143.41017,-109.10871,90.34863
1849,15.4,189.37537,-159.77113,252.01236,107.38004,-200.45918,70.49933,143.41017,-109.10871,90.34863
1850,15.408,189.44933,-159.6656,252.17389,107.1012,-200.83246,70.61248,143.41017,-109.10871,90.34863
1851,15.417,189.44933,-159.6656,252.17389,107.49929,-200.17844,70.21135,143.5641,-108.94659,90.23804
1852,15.425,189.44933,-159.6656,252.17389,107.91756,-199.97647,70.3327,143.5641,-108.94659,90.23804
1853,15.433,189.44933,-159.6656,252.17389,107.91756,-199.97647,70.3327,143.69102,-108.94199,90.0052
1854,15.442,189.44933,-159.6656,252.17389,107.71413,-200.25931,70.40938,143.5641,-108.94659,90.23804
1855,15.45,189.44933,-159.6656,252.17389,107.91756,-199.97647,70.3327,143.5641,-108.94659,90.23804
1856,15.458,189.44933,-159.6656,252.17389,107.49929,-200.17844,70.21135,143.5641,-108.94659,90.23804
1857,15.467,189.44933,-159.6656,252.17389,107.40151,-200.33745,70.27978,143.5641,-108.94659,90.23804
1858,15.475,189.44933,-159.6656,252.17389,107.62162,-200.02594,70.19976,143.5641,-108.94659,90.23804
1859,15.483,189.25833,-159.62358,252.21555,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1860,15.492,189.44933,-159.6656,252.17389,108.24409,-199.61372,70.24928,143.5641,-108.94659,90.23804
1861,15.5,189.44933,-159.6656,252.17389,108.24409,-199.61372,70.24928,143.5641,-108.94659,90.23804
1862,15.508,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1863,15.517,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1864,15.525,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1865,15.533,189.44933,-159.6656,252.17389,107.69049,-199.93892,70.05821,143.5641,-108.94659,90.23804
1866,15.542,189.25833,-159.62358,252.21555,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1867,15.55,189.44933,-159.6656,252.17389,107.8706,-200.0607,70.37949,143.5641,-108.94659,90.23804
1868,15.558,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1869,15.567,189.44933,-159.6656,252.17389,108.08914,-199.83282,70.30569,143.5641,-108.94659,90.23804
1870,15.575,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1871,15.583,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1872,15.592,189.44933,-159.6656,252.17389,107.32845,-200.55475,70.43925,143.41017,-109.10871,90.34863
1873,15.6,189.44933,-159.6656,252.17389,107.24142,-200.65364,70.59498,143.41017,-109.10871,90.34863
1874,15.608,189.44933,-159.6656,252.17389,107.62162,-200.02594,70.19976,143.5641,-108.94659,90.23804
1875,15.617,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1876,15.625,189.25833,-159.62358,252.21555,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1877,15.633,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1878,15.642,189.44933,-159.6656,252.17389,107.82483,-200.14986,70.64964,143.41017,-109.10871,90.34863
1879,15.65,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1880,15.658,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1881,15.667,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1882,15.675,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1883,15.683,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1884,15.692,189.44933,-159.6656,252.17389,107.82483,-200.14986,70.64964,143.30122,-109.24146,90.50194
1885,15.7,189.44933,-159.6656,252.17389,107.5865,-200.4527,70.75526,143.30122,-109.24146,90.50194
1886,15.708,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.29623,-109.29599,90.56317
1887,15.717,189.44933,-159.6656,252.17389,107.46812,-200.35062,70.61654,143.30122,-109.24146,90.50194
1888,15.725,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1889,15.733,189.44933,-159.6656,252.17389,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1890,15.742,189.32716,-159.25903,252.20477,107.50237,-200.30669,70.48773,143.29623,-109.29599,90.56317
1891,15.75,189.44933,-159.6656,252.17389,107.82483,-200.14986,70.64964,143.29623,-109.29599,90.56317
1892,15.758,189.2733,-159.66843,252.30406,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1893,15.767,189.32716,-159.25903,252.20477,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1894,15.775,189.50314,-159.25623,252.0746,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1895,15.783,189.32716,-159.25903,252.20477,107.46812,-200.35062,70.61654,143.29623,-109.29599,90.56317
1896,15.792,189.56671,-159.45279,252.18163,107.46812,-200.35062,70.61654,143.29623,-109.29599,90.56317
1897,15.8,189.50314,-159.25623,252.0746,107.50237,-200.30669,70.48773,143.29623,-109.29599,90.56317
1898,15.808,189.50314,-159.25623,252.0746,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1899,15.817,189.50314,-159.25623,252.0746,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1900,15.825,189.50314,-159.25623,252.0746,107.41107,-200.2003,70.79713,143.30122,-109.24146,90.50194
1901,15.833,189.50314,-159.25623,252.0746,107.33953,-200.51086,70.61974,143.30122,-109.24146,90.50194
1902,15.842,189.50314,-159.25623,252.0746,107.33953,-200.51086,70.61974,143.30122,-109.24146,90.50194
1903,15.85,189.50314,-159.25623,252.0746,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1904,15.858,189.38577,-159.46906,252.06686,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1905,15.867,189.42918,-159.36177,251.91306,107.17198,-200.75339,70.46914,143.30122,-109.24146,90.50194
1906,15.875,189.42918,-159.36177,251.91306,107.43523,-200.38925,70.36874,143.30122,-109.24146,90.50194
1907,15.883,189.42918,-159.36177,251.91306,107.70251,-200.30235,70.66123,143.29623,-109.29599,90.56317
1908,15.892,189.42918,-159.36177,251.91306,107.61123,-200.19598,70.97065,143.30122,-109.24146,90.50194
1909,15.9,189.42918,-159.36177,251.91306,107.28875,-200.35283,70.80871,143.30122,-109.24146,90.50194
1910,15.908,189.42918,-159.36177,251.91306,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1911,15.917,189.42918,-159.36177,251.91306,107.50237,-200.30669,70.48773,143.42317,-109.2914,90.33034
1912,15.925,189.42918,-159.36177,251.91306,107.50237,-200.30669,70.48773,143.41017,-109.10871,90.34863
1913,15.933,189.42918,-159.36177,251.91306,107.50237,-200.30669,70.48773,143.4052,-109.16322,90.40987
1914,15.942,189.42918,-159.36177,251.91306,107.70251,-200.30235,70.66123,143.41017,-109.10871,90.34863
1915,15.95,189.42918,-159.36177,251.91306,107.64336,-200.33839,70.55272,143.55913,-109.00108,90.29928
1916,15.958,189.42918,-159.36177,251.91306,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1917,15.967,189.42918,-159.36177,251.91306,107.98469,-199.89391,70.4517,143.68605,-108.9965,90.06644
1918,15.975,189.42918,-159.36177,251.91306,107.55448,-200.10851,70.08076,143.55913,-109.00108,90.29928
