Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2163,18.017,-265.48599,12.09789,1224.29614,-109.58236,1.33792,1166.14758,-303.29306,17.95001,1082.28516,-83.12973,-7.54833,1022.58337
2164,18.025,-266.08765,12.50051,1224.37585,-109.47398,1.23369,1166.22937,-303.53674,18.34554,1082.25134,-83.30217,-7.57646,1022.63147
2165,18.033,-265.93829,13.29057,1224.29858,-109.46397,0.57484,1166.32495,-304.065,18.81792,1082.23389,-83.36836,-7.69095,1023.07257
2166,18.042,-265.93829,13.29057,1224.29858,-109.46633,0.39748,1166.0155,-304.0737,19.25743,1082.25854,-83.81252,-8.07351,1023.31299
2167,18.05,-265.33084,12.43692,1224.38,-109.55559,0.11394,1166.2074,-304.06421,18.95717,1082.3302,-84.26758,-8.50409,1023.94653
2168,18.058,-265.21561,12.40017,1224.49988,-109.46633,0.39748,1166.0155,-303.54541,18.78492,1082.276,-84.2192,-8.86019,1024.21777
2169,18.067,-265.20795,12.51567,1224.62378,-109.33748,0.35294,1165.87329,-303.54437,18.61057,1082.61621,-84.2192,-8.86019,1024.21777
2170,18.075,-265.1059,12.00902,1224.9032,-109.23196,-0.5129,1165.97375,-303.42606,18.56021,1082.68311,-84.2192,-8.86019,1024.21777
2171,18.083,-265.14252,11.96276,1224.97693,-109.44588,0.4572,1165.7915,-303.42905,18.12512,1082.92627,-84.42825,-8.88772,1024.30237
2172,18.092,-265.2464,11.16117,1224.96265,-109.47495,0.51629,1165.39966,-304.01462,17.57003,1082.68591,-84.48508,-8.65106,1024.15991
2173,18.1,-265.2464,11.16117,1224.96265,-109.47495,0.51629,1165.39966,-304.19183,17.31575,1082.53918,-84.65194,-8.35697,1024.27185
2174,18.108,-265.49557,10.50329,1225.54419,-109.28011,0.86023,1165.27991,-304.07361,17.26536,1082.60608,-84.64891,-7.41483,1024.00842
2175,18.117,-265.7103,10.14957,1225.7467,-109.28011,0.86023,1165.27991,-304.19183,17.31575,1082.53918,-84.91927,-7.05821,1023.7146
2176,18.125,-265.17557,9.71263,1225.8418,-109.28011,0.86023,1165.27991,-304.46933,16.81007,1083.38293,-85.12053,-6.21139,1023.49261
2177,18.133,-265.27405,9.54952,1225.93994,-109.43598,1.24322,1165.25,-304.46933,16.81007,1083.38293,-85.57719,-5.5464,1022.88306
2178,18.142,-265.36768,8.99349,1226.13208,-109.43598,1.24322,1165.25,-304.81894,16.47595,1083.50879,-85.58839,-5.18372,1022.94067
2179,18.15,-265.50446,8.66459,1226.13123,-110.04279,1.40768,1165.25195,-305.0575,16.10572,1083.70813,-85.66622,-4.6811,1022.87915
2180,18.158,-265.50446,8.66459,1226.13123,-110.04279,1.40768,1165.25195,-304.99179,16.32481,1083.81689,-85.51932,-4.95407,1023.11383
2181,18.167,-265.93936,8.43818,1226.2113,-110.04279,1.40768,1165.25195,-304.99179,16.32481,1083.81689,-85.21488,-4.75381,1023.513
2182,18.175,-265.64496,8.78773,1226.27246,-110.04279,1.40768,1165.25195,-305.10995,16.37514,1083.75,-84.99981,-5.02246,1024.43274
2183,18.183,-266.20966,9.57057,1226.32581,-110.27184,0.95029,1165.50452,-305.10995,16.37514,1083.75,-84.28405,-5.52453,1025.27966
2184,18.192,-266.10217,9.79134,1226.2915,-110.27184,0.95029,1165.50452,-305.25687,16.2192,1084.23901,-84.37786,-6.62045,1025.58447
2185,18.2,-266.16428,10.06125,1226.25256,-110.36115,0.66673,1165.69641,-304.80734,17.18901,1084.74719,-84.35835,-7.05693,1026.25623
2186,18.208,-266.01874,10.57212,1226.30469,-110.56398,0.10123,1166.13049,-304.62192,17.18999,1084.94141,-84.35835,-7.05693,1026.25623
2187,18.217,-266.08154,10.72089,1226.65393,-110.53262,0.0554,1165.97583,-304.80734,17.18901,1084.74719,-84.35835,-7.05693,1026.25623
2188,18.225,-265.87292,11.52656,1226.65613,-109.94429,-1.12424,1166.37744,-304.85583,18.15749,1084.92261,-84.32652,-7.34938,1026.42981
2189,18.233,-265.73535,11.79245,1226.57068,-110.16807,-1.75489,1166.4021,-305.31259,18.84694,1084.42859,-84.37816,-7.82022,1026.31482
2190,18.242,-265.66855,12.2623,1226.71582,-109.9009,-2.02889,1166.37952,-304.84448,19.49369,1084.68469,-84.98831,-8.68109,1026.23743
2191,18.25,-265.55283,12.40841,1226.71997,-109.9009,-2.02889,1166.37952,-304.76633,19.23226,1085.01697,-84.88512,-8.77554,1026.31238
2192,18.258,-265.55283,12.40841,1226.71997,-109.9009,-2.02889,1166.37952,-304.51736,19.20613,1085.21619,-84.88512,-8.77554,1026.31238
2193,18.267,-265.59296,12.53561,1226.93982,-110.0799,-2.69782,1166.72656,-304.46429,19.36315,1085.45056,-84.92422,-8.88567,1025.797
2194,18.275,-265.41455,12.50123,1226.99646,-109.71726,-2.20525,1166.51807,-304.41714,19.43096,1085.53784,-85.02354,-9.42332,1024.96106
2195,18.283,-265.30045,12.65823,1227.07056,-109.85037,-2.14391,1166.48975,-304.61563,19.62962,1085.83289,-84.93972,-9.5125,1024.86414
2196,18.292,-265.30045,12.65823,1227.07056,-109.38511,-1.6789,1166.57507,-304.84222,19.32578,1086.00464,-84.93972,-9.5125,1024.86414
2197,18.3,-265.22586,12.59873,1227.104,-109.41888,-1.58,1166.47754,-304.90894,19.09136,1086.1311,-85.02354,-9.42332,1024.96106
2198,18.308,-264.69806,12.09135,1227.74377,-109.19318,-1.66909,1166.69238,-304.99109,19.06214,1086.37048,-85.00386,-9.20334,1025.04297
2199,18.317,-264.59906,11.82561,1227.96448,-109.2011,-1.14142,1166.42773,-305.36243,18.48406,1086.47461,-84.74702,-8.08276,1025.78589
2200,18.325,-264.56235,10.96577,1228.427,-109.30763,-1.45443,1166.65686,-304.83441,18.01152,1086.49243,-84.38199,-7.63919,1026.17261
2201,18.333,-264.56085,10.74002,1228.43567,-109.26651,-0.92823,1166.44629,-304.79474,17.75377,1086.70056,-84.35835,-7.05693,1026.25623
2202,18.342,-264.77811,10.36074,1228.38879,-109.26651,-0.92823,1166.44629,-304.71851,17.45036,1086.55725,-84.35835,-7.05693,1026.25623
2203,18.35,-264.77811,10.36074,1228.38879,-109.37203,-0.06229,1166.34583,-304.42542,17.11857,1086.50354,-84.1627,-6.85994,1026.32593
2204,18.358,-264.59134,9.58805,1227.15662,-109.32011,0.11249,1166.50452,-304.31277,17.15486,1086.4187,-84.3279,-6.76166,1026.47961
2205,18.367,-264.41199,9.5738,1227.04724,-109.23086,0.39605,1166.31262,-304.17709,16.98108,1086.1416,-83.95699,-6.38024,1026.65857
2206,18.375,-264.25336,9.69771,1227.08252,-109.23086,0.39605,1166.31262,-304.16479,16.84377,1086.25684,-83.78783,-6.46773,1026.54272
2207,18.383,-264.25336,9.69771,1227.08252,-109.03606,0.74001,1166.19287,-304.16479,16.84377,1086.25684,-83.28097,-6.4444,1026.5658
2208,18.392,-263.95212,10.06125,1227.1178,-108.93681,0.42797,1166.27197,-304.17709,16.98108,1086.1416,-83.14449,-6.8202,1026.58069
2209,18.4,-263.70853,10.43292,1226.97949,-108.58262,0.66376,1166.28235,-304.12949,16.96476,1086.37024,-83.18521,-7.20847,1026.51843
2210,18.408,-263.70853,10.43292,1226.97949,-108.31215,0.63135,1166.48193,-303.95172,17.11115,1086.1582,-83.18142,-7.38954,1026.66052
2211,18.417,-263.61267,10.87734,1226.93738,-108.13441,-0.10052,1166.25146,-303.58014,17.68929,1086.05396,-83.18142,-7.38954,1026.66052
2212,18.425,-263.65921,11.56415,1226.64905,-108.12255,-0.89795,1166.59082,-303.25208,18.10378,1086.45605,-82.99142,-7.88581,1026.44507
2213,18.433,-263.37009,11.47818,1226.74805,-107.27649,-1.73466,1166.43616,-303.1282,18.39854,1086.35168,-82.79605,-8.0602,1026.28516
2214,18.442,-263.08942,12.03756,1226.74866,-107.34775,-1.83426,1166.66272,-302.58713,19.38651,1086.27393,-83.18886,-8.88582,1025.79395
2215,18.45,-262.77377,12.14941,1226.61438,-107.34775,-1.83426,1166.66272,-302.26895,20.13241,1086.45459,-82.99475,-9.70294,1025.76428
2216,18.458,-262.45374,12.61654,1226.63586,-107.2514,-2.02006,1166.60413,-302.27045,20.60432,1086.59802,-82.137,-10.85647,1025.83594
2217,18.467,-262.0394,13.12781,1226.76208,-107.2514,-2.02006,1166.60413,-302.17337,21.21173,1086.71204,-82.1459,-11.56565,1026.06213
2218,18.475,-262.29559,14.47923,1227.979,-107.07582,-2.32252,1166.76086,-301.90256,21.66244,1086.11768,-81.346,-12.42546,1026.55029
2219,18.483,-261.68573,14.16325,1228.02124,-106.90745,-2.33142,1166.72205,-301.90256,21.66244,1086.11768,-81.47707,-12.87593,1026.58655
2220,18.492,-261.44562,14.51062,1227.94568,-107.42802,-4.61977,1167.25208,-301.2583,21.79546,1086.20752,-81.38261,-13.43751,1026.26636
2221,18.5,-261.13062,14.82348,1227.87109,-107.2116,-5.48762,1167.00696,-301.22678,22.18413,1086.21252,-81.30521,-13.77583,1026.35522
2222,18.508,-260.96155,15.27798,1228.22095,-107.2116,-5.48762,1167.00696,-301.27664,22.03191,1086.83228,-81.34764,-14.35368,1026.37854
2223,18.517,-260.87659,15.4227,1228.02295,-107.08296,-5.5324,1166.86523,-300.75131,23.3475,1086.1499,-81.397,-15.23819,1026.39575
2224,18.525,-260.87659,15.4227,1228.02295,-107.01748,-5.50107,1166.70947,-300.68466,23.58186,1086.02344,-81.397,-15.23819,1026.39575
2225,18.533,-260.87659,15.4227,1228.02295,-107.11964,-5.83627,1166.49146,-300.46811,23.9937,1086.12463,-81.42905,-15.51552,1026.17468
2226,18.542,-260.87659,15.4227,1228.02295,-107.11964,-5.83627,1166.49146,-300.37436,23.99034,1086.203,-81.32619,-15.37538,1025.67236
2227,18.55,-260.87659,15.4227,1228.02295,-107.11964,-5.83627,1166.49146,-300.48334,23.51983,1086.15393,-81.30058,-15.23809,1025.10791
2228,18.558,-260.68582,15.33546,1228.01208,-107.18912,-5.54279,1166.36987,-300.52216,23.06152,1086.37976,-81.392,-15.10561,1024.68115
2229,18.567,-260.1416,14.76514,1228.28809,-106.8763,-5.4472,1166.12708,-300.65707,22.61588,1086.9458,-81.54739,-15.25242,1024.43982
2230,18.575,-260.14011,14.56445,1228.47583,-106.68183,-5.10303,1166.00708,-300.65707,22.61588,1086.9458,-81.8045,-14.98881,1024.16162
2231,18.583,-259.508,14.17487,1228.59155,-106.32643,-4.46728,1165.64539,-300.65707,22.61588,1086.9458,-81.13919,-14.38198,1023.71613
2232,18.592,-259.51019,13.55322,1228.65344,-105.61636,-3.94752,1165.74951,-301.07919,21.50786,1087.17847,-81.62846,-13.53495,1023.03278
2233,18.6,-259.51019,13.55322,1228.65344,-105.13798,-3.62077,1165.50281,-300.96283,21.19803,1087.28638,-81.78716,-13.15454,1023.00232
2234,18.608,-259.39911,13.37184,1228.74573,-104.8716,-2.70764,1165.20679,-300.3909,20.89026,1087.39502,-81.47063,-11.51375,1023.04437
2235,18.617,-259.44678,13.30857,1228.92883,-104.8716,-2.70764,1165.20679,-300.42239,20.5014,1087.38989,-81.23988,-10.77228,1022.92712
2236,18.625,-259.22864,12.807,1228.84619,-104.97784,-1.84214,1165.10645,-300.61606,20.24238,1087.36511,-81.20498,-10.60911,1023.04291
2237,18.633,-259.22604,12.09838,1228.73376,-104.66655,-1.97162,1165.01721,-300.61606,20.24238,1087.36511,-80.91923,-10.20716,1022.93524
2238,18.642,-259.22604,12.09838,1228.73376,-104.66655,-1.97162,1165.01721,-300.75818,20.18127,1087.48535,-80.74955,-10.03308,1023.04297
2239,18.65,-259.2244,11.8723,1228.74255,-104.59624,-1.37689,1165.11853,-300.26736,19.8493,1087.13318,-80.74955,-10.03308,1023.04297
2240,18.658,-259.14191,11.64861,1228.76941,-104.02655,-1.66902,1165.18555,-300.26746,19.5402,1087.3811,-80.60719,-9.78469,1022.99384
2241,18.667,-259.14191,11.64861,1228.76941,-104.06059,-1.78275,1165.31836,-300.06781,19.42463,1087.18896,-80.10912,-9.60984,1023.29785
2242,18.675,-259.05377,11.59459,1228.81689,-104.02655,-1.66902,1165.18555,-300.20999,19.36359,1087.3092,-80.10912,-9.60984,1023.29785
2243,18.683,-258.9696,11.51993,1228.86621,-104.02655,-1.66902,1165.18555,-300.06781,19.42463,1087.18896,-80.10912,-9.60984,1023.29785
2244,18.692,-258.9696,11.51993,1228.86621,-104.06059,-1.78275,1165.31836,-299.44415,18.88585,1087.2439,-80.44986,-10.1,1023.2196
2245,18.7,-258.45062,11.26661,1228.84314,-103.95219,-1.88695,1165.40015,-299.44415,18.88585,1087.2439,-80.74955,-10.03308,1023.04297
2246,18.708,-258.13614,11.70328,1228.83728,-103.99345,-2.93082,1165.40637,-299.26712,19.49,1087.45581,-80.25733,-10.55637,1022.6026
2247,18.717,-258.12527,11.56173,1228.95837,-103.89954,-3.70792,1165.27515,-299.26712,19.49,1087.45581,-80.11794,-11.02267,1022.20361
2248,18.725,-257.21399,11.60621,1229.14172,-103.67334,-3.66301,1165.16431,-299.26712,19.49,1087.45581,-79.92164,-11.83304,1021.71088
2249,18.733,-256.65945,11.45949,1229.17957,-103.21043,-4.14921,1164.78967,-299.20804,19.33738,1087.56287,-79.67017,-12.58896,1021.39636
2250,18.742,-256.54962,11.5728,1229.03418,-103.22039,-4.74604,1164.74426,-299.20804,19.33738,1087.56287,-79.83479,-13.32423,1021.67151
2251,18.75,-255.5549,11.17229,1229.10559,-102.85266,-4.8879,1164.56702,-299.16794,19.43244,1087.66321,-79.73916,-14.57056,1022.00311
2252,18.758,-255.51703,10.76406,1228.92419,-103.05949,-5.08358,1164.47241,-299.12451,19.199,1087.64612,-79.77533,-14.99716,1021.76935
2253,18.767,-255.08749,9.89649,1229.04504,-102.8788,-5.19271,1164.30151,-299.09415,18.98582,1087.74939,-79.77533,-14.99716,1021.76935
2254,18.775,-254.9715,9.45013,1228.9043,-102.28324,-5.46076,1164.05078,-299.02972,18.81502,1087.68726,-79.60078,-14.62273,1021.53558
2255,18.783,-254.9715,9.45013,1228.9043,-101.76909,-5.33943,1163.84839,-299.14648,18.42141,1087.90051,-79.59849,-12.94527,1021.29706
2256,18.792,-255.08083,9.30727,1228.82715,-101.55227,-5.05969,1163.66394,-299.1344,18.28839,1087.81934,-79.49046,-12.46847,1021.23749
2257,18.8,-255.08083,9.30727,1228.82715,-101.42825,-4.26495,1164.04895,-298.95251,18.04808,1087.94727,-79.49046,-12.46847,1021.23749
2258,18.808,-255.05873,9.04967,1228.74146,-101.53049,-3.98713,1164.00525,-298.76254,18.05724,1087.85059,-79.52515,-11.90561,1021.20245
2259,18.817,-255.05873,9.04967,1228.74146,-101.53049,-3.98713,1164.00525,-299.31485,17.10917,1087.81848,-79.56565,-11.25835,1021.37915
2260,18.825,-255.11668,8.86448,1228.67957,-101.88518,-3.6377,1163.90747,-299.31485,17.10917,1087.81848,-79.76104,-10.75709,1021.23065
2261,18.833,-255.11668,8.86448,1228.67957,-101.54684,-3.74356,1163.9292,-299.31485,17.10917,1087.81848,-79.44002,-9.87908,1021.35602
2262,18.842,-255.11668,8.86448,1228.67957,-101.63955,-3.45807,1163.61853,-299.31485,17.10917,1087.81848,-79.39107,-9.81051,1021.27252
2263,18.85,-255.04605,8.78738,1228.73865,-101.63955,-3.45807,1163.61853,-298.78693,16.63375,1087.83618,-79.79832,-9.77844,1021.07428
2264,18.858,-255.01416,8.64568,1228.80188,-101.64973,-2.59922,1163.22144,-299.34656,16.72019,1087.81335,-79.90111,-9.69316,1020.99921
2265,18.867,-255.04605,8.78738,1228.73865,-101.53593,-2.74082,1163.12329,-299.01178,17.01989,1087.93213,-79.60477,-9.45344,1020.74548
2266,18.875,-254.98811,8.97257,1228.80054,-101.44885,-3.46048,1163.17712,-299.01178,17.01989,1087.93213,-79.70559,-9.75414,1020.43884
2267,18.883,-254.91521,8.9526,1228.86353,-100.99572,-3.74471,1163.07031,-298.88199,17.19225,1088.12976,-79.84172,-10.49825,1020.15326
2268,18.892,-254.65692,9.23388,1228.98291,-100.79489,-3.79114,1163.0636,-298.47849,16.92642,1088.35315,-79.73668,-10.41347,1019.98352
2269,18.9,-254.53198,9.4121,1228.96667,-100.63852,-4.17369,1163.09375,-298.51978,18.13099,1088.25842,-79.96878,-11.19192,1019.95074
2270,18.908,-254.53198,9.4121,1228.96667,-100.66698,-4.62116,1162.88416,-298.51978,18.13099,1088.25842,-79.89346,-12.03661,1020.00385
2271,18.917,-254.29863,9.68953,1229.11487,-100.51594,-4.76608,1162.66272,-298.29645,18.20949,1088.54749,-79.91743,-12.10017,1019.77655
2272,18.925,-254.1279,9.84138,1229.20044,-100.51594,-4.76608,1162.66272,-298.29645,18.20949,1088.54749,-79.81406,-12.1948,1019.85162
2273,18.933,-253.88858,10.15737,1229.13159,-100.36697,-4.87561,1162.45337,-298.30511,18.36246,1088.64563,-79.81406,-12.1948,1019.85162
2274,18.942,-253.11789,9.96907,1229.17041,-100.26842,-4.81079,1162.24902,-298.30511,18.36246,1088.64563,-79.55951,-12.55618,1019.68054
2275,18.95,-253.02272,9.98717,1229.10266,-100.13995,-4.85658,1162.10754,-298.30511,18.36246,1088.64563,-79.55951,-12.55618,1019.68054
2276,18.958,-252.8822,9.9977,1229.00769,-100.17673,-4.54726,1161.9082,-298.30511,18.36246,1088.64563,-79.62977,-12.27787,1019.60193
2277,18.967,-252.37637,9.5667,1229.13306,-100.15946,-4.41729,1161.7627,-297.76804,17.73388,1088.56543,-79.61795,-12.14289,1019.46283
2278,18.975,-252.37637,9.5667,1229.13306,-99.77367,-4.00309,1161.72168,-297.76804,17.73388,1088.56543,-79.69324,-11.29823,1019.40979
2279,18.983,-252.37637,9.5667,1229.13306,-99.8158,-3.42488,1161.79358,-297.82703,17.44196,1088.75635,-79.58714,-11.01171,1018.92755
2280,18.992,-252.44936,9.41835,1229.18591,-99.8158,-3.42488,1161.79358,-297.65671,17.3809,1088.94238,-80.08912,-10.50553,1018.72009
2281,19,-252.32045,9.13995,1229.26575,-99.18087,-3.03522,1161.51074,-298.03555,17.07427,1089.05713,-80.57187,-9.51852,1018.60199
2282,19.008,-252.27972,8.99541,1229.3457,-99.18087,-3.03522,1161.51074,-298.26443,16.72144,1089.41174,-80.56525,-8.90729,1018.1911
2283,19.017,-252.39961,8.65194,1229.39014,-99.47576,-1.22914,1161.24072,-298.2088,16.9234,1089.36572,-80.75642,-8.17472,1017.50861
2284,19.025,-252.07973,8.85584,1229.39185,-99.32051,-1.53756,1161.23157,-298.04391,17.07495,1089.69409,-80.71283,-8.07693,1017.38971
2285,19.033,-251.78075,8.90297,1229.32434,-98.43581,-1.96703,1161.43909,-298.04391,17.07495,1089.69409,-80.71283,-8.07693,1017.38971
2286,19.042,-251.82039,8.92351,1229.41309,-98.31004,-1.88436,1161.31421,-298.04391,17.07495,1089.69409,-80.94553,-8.01408,1017.20752
2287,19.05,-251.39891,9.42193,1229.66003,-98.87533,-2.50389,1161.49451,-298.04391,17.07495,1089.69409,-80.94553,-8.01408,1017.20752
2288,19.058,-251.43413,9.63912,1229.57141,-98.87533,-2.50389,1161.49451,-297.8551,17.37246,1089.67603,-81.03573,-8.01375,1016.96136
2289,19.067,-251.04221,10.4941,1229.56482,-99.18087,-3.03522,1161.51074,-297.77438,17.60247,1089.88062,-81.00072,-8.79985,1017.10571
2290,19.075,-251.1436,10.54504,1229.552,-99.21851,-3.8454,1161.36804,-297.77438,17.60247,1089.88062,-81.00072,-8.79985,1017.10571
2291,19.083,-251.24361,10.63177,1229.52161,-99.24499,-4.40587,1161.48303,-297.90973,17.9709,1089.81274,-80.89131,-9.46454,1017.24182
2292,19.092,-251.22534,10.69894,1229.60596,-99.5733,-3.4947,1161.26965,-297.85074,18.26282,1089.62183,-81.22591,-10.05361,1017.14459
2293,19.1,-251.13995,10.82724,1229.50378,-99.6497,-3.47455,1161.04968,-298.27814,18.7237,1089.68152,-80.99996,-10.69871,1017.34833
2294,19.108,-251.145,11.14277,1229.43433,-99.42981,-3.85466,1160.71863,-298.27814,18.7237,1089.68152,-80.99996,-10.69871,1017.34833
2295,19.117,-251.145,11.14277,1229.43433,-99.50624,-3.83453,1160.49854,-298.17322,18.67033,1089.87524,-81.12178,-11.29359,1017.30176
2296,19.125,-251.03677,11.0407,1229.45947,-98.48029,-3.82717,1160.60107,-297.84467,19.54826,1089.88403,-81.04574,-11.02127,1017.1037
2297,19.133,-250.3802,11.18706,1229.36621,-98.85645,-3.76739,1160.25891,-297.98422,18.48298,1089.65967,-81.04574,-11.02127,1017.1037
2298,19.142,-250.272,11.0849,1229.39136,-97.93928,-2.3272,1160.08057,-297.4556,18.00751,1089.67773,-81.11418,-10.70258,1016.82813
2299,19.15,-250.26437,11.19986,1229.51489,-97.58334,-1.67301,1160.55432,-297.52228,17.77324,1089.80457,-81.08171,-9.82497,1016.56708
2300,19.158,-250.05086,11.19012,1229.39734,-98.00287,-1.51768,1160.10242,-297.52228,17.77324,1089.80457,-81.08171,-9.82497,1016.56708
2301,19.167,-250.10796,10.71677,1229.86829,-97.77027,-1.32531,1159.8092,-297.52228,17.77324,1089.80457,-81.2383,-9.71005,1016.49371
2302,19.175,-250.02467,10.60889,1229.8501,-97.52866,-1.08269,1160.05786,-297.52228,17.77324,1089.80457,-81.41685,-8.76495,1016.40271
2303,19.183,-249.97815,10.48592,1229.92261,-97.52866,-1.08269,1160.05786,-297.52228,17.77324,1089.80457,-81.29933,-7.80459,1016.50732
2304,19.192,-249.97815,10.48592,1229.92261,-97.36633,-1.01457,1159.78357,-297.19339,17.61475,1089.79224,-81.2528,-7.28069,1016.16492
2305,19.2,-249.31874,10.21131,1229.80884,-97.99327,-0.5777,1159.4408,-297.52228,17.77324,1089.80457,-81.14139,-7.18575,1016.08551
2306,19.208,-248.88846,9.96628,1229.974,-97.99327,-0.5777,1159.4408,-297.19339,17.61475,1089.79224,-80.81154,-7.30189,1016.28687
2307,19.217,-248.81595,10.34352,1229.41272,-97.92968,-0.48616,1159.19763,-297.25562,17.36915,1089.48499,-80.81154,-7.30189,1016.28687
2308,19.225,-249.25125,10.69845,1229.34631,-97.29494,-0.91468,1159.55737,-297.25562,17.36915,1089.48499,-80.70735,-7.76652,1016.62384
2309,19.233,-249.28593,10.95226,1229.38733,-97.21004,-1.1118,1159.84424,-296.73495,18.09174,1089.72827,-80.70735,-7.76652,1016.62384
2310,19.242,-249.36618,11.0665,1229.40515,-97.33917,-1.21263,1159.54504,-296.6683,18.32595,1089.60144,-80.1866,-8.32931,1016.75702
2311,19.25,-249.28767,11.17901,1229.37854,-97.38377,-1.55307,1159.79077,-296.66434,18.22286,1089.36218,-79.98093,-8.4512,1016.58252
2312,19.258,-249.28767,11.17901,1229.37854,-97.134,-2.65109,1159.48608,-296.50311,18.68291,1089.77136,-79.84297,-9.11396,1016.32733
2313,19.267,-249.35681,11.46811,1229.25452,-97.24247,-2.91089,1159.46277,-296.27615,18.98687,1089.59937,-79.94314,-10.09416,1016.34497
2314,19.275,-249.27655,11.35387,1229.23669,-97.35126,-3.35012,1159.01025,-296.08234,19.24598,1089.62402,-79.76577,-11.04456,1015.93048
2315,19.283,-249.25998,11.41793,1229.40186,-97.0403,-3.47827,1158.9209,-296.02377,19.55028,1089.70374,-79.9191,-11.26779,1015.83044
2316,19.292,-248.74438,10.94865,1229.45044,-97.00636,-3.57758,1159.01855,-295.4144,19.84972,1089.65576,-80.05637,-11.57742,1015.88562
2317,19.3,-248.68642,11.13342,1229.51245,-97.20043,-3.92098,1159.13806,-295.4144,19.84972,1089.65576,-80.07035,-11.78095,1015.72693
2318,19.308,-248.29817,11.58805,1229.48596,-97.00636,-3.57758,1159.01855,-295.4144,19.84972,1089.65576,-79.97662,-12.23609,1015.50305
2319,19.317,-247.87669,11.88766,1229.63684,-97.01848,-3.72203,1158.86719,-295.23206,19.94129,1089.82275,-80.10051,-11.90275,1015.23145
2320,19.325,-248.11702,11.59976,1229.60571,-96.96123,-3.64377,1158.76648,-295.29715,19.72261,1089.71375,-80.07376,-12.78708,1015.02673
2321,19.333,-247.58156,10.94466,1229.70972,-96.99282,-3.52662,1158.64893,-295.48709,18.83798,1089.70935,-80.08385,-12.47199,1014.64069
2322,19.342,-247.63945,10.75988,1229.64771,-96.99282,-3.52662,1158.64893,-295.48709,18.83798,1089.70935,-79.92348,-12.22884,1014.49475
2323,19.35,-247.12532,10.18126,1230.13599,-96.84672,-3.48697,1158.56506,-295.48709,18.83798,1089.70935,-80.09822,-11.99477,1014.30658
2324,19.358,-247.45877,9.91816,1229.64807,-96.73836,-3.22712,1158.58838,-295.58365,18.38974,1089.8949,-79.8567,-11.06736,1014.70123
2325,19.367,-247.70914,9.36873,1230.17871,-96.72626,-3.08264,1158.73975,-295.58365,18.38974,1089.8949,-79.8567,-11.06736,1014.70123
2326,19.375,-247.67986,9.2661,1230.05054,-96.58866,-2.30226,1158.83801,-295.58365,18.38974,1089.8949,-79.96788,-10.488,1014.51746
2327,19.383,-247.66046,8.85503,1230.09485,-96.58866,-2.30226,1158.83801,-295.99139,17.73899,1090.48694,-80.34938,-9.34338,1014.70135
2328,19.392,-247.80228,9.09674,1230.19373,-96.58866,-2.30226,1158.83801,-295.99139,17.73899,1090.48694,-80.30087,-9.07064,1014.7619
2329,19.4,-247.80228,9.09674,1230.19373,-96.34712,-2.05974,1159.08667,-295.99139,17.73899,1090.48694,-80.28398,-9.02926,1015.03766
2330,19.408,-247.89053,8.98776,1230.14246,-96.25917,-0.85215,1158.86743,-295.99139,17.73899,1090.48694,-80.05527,-8.24362,1015.02167
2331,19.417,-247.7923,8.95486,1230.3219,-96.25917,-0.85215,1158.86743,-296.24564,16.72917,1090.6637,-79.70491,-8.36292,1015.33038
2332,19.425,-247.8929,9.0914,1230.25562,-96.25917,-0.85215,1158.86743,-296.27582,16.94261,1090.5603,-79.70491,-8.36292,1015.33038
2333,19.433,-247.8929,9.0914,1230.25562,-96.5698,-0.72402,1158.95679,-296.48947,16.67725,1090.7666,-79.70491,-8.36292,1015.33038
2334,19.442,-247.8929,9.0914,1230.25562,-96.5698,-0.72402,1158.95679,-296.45929,16.46379,1090.86987,-80.07257,-7.85423,1015.57153
2335,19.45,-247.84373,9.07496,1230.34546,-96.5698,-0.72402,1158.95679,-296.53882,16.59803,1091.08142,-80.3598,-7.8355,1015.24725
2336,19.458,-248.48706,9.3914,1230.22498,-96.91006,-1.10651,1159.15979,-296.64978,16.64019,1090.8739,-80.43448,-8.67115,1015.2674
2337,19.467,-248.48473,9.28777,1230.11169,-96.76408,-1.06689,1159.07605,-296.569,16.81148,1090.97803,-80.718,-8.45593,1014.94299
2338,19.475,-248.48706,9.3914,1230.22498,-96.80389,-1.97122,1159.25977,-296.97971,17.02862,1091.03516,-80.73563,-8.88937,1015.24939
2339,19.483,-248.48706,9.3914,1230.22498,-96.80389,-1.97122,1159.25977,-296.97971,17.02862,1091.03516,-81.14731,-9.09236,1014.81982
2340,19.492,-248.56606,9.43159,1230.1759,-97.0455,-2.21376,1159.01111,-296.38284,17.15289,1091.19067,-80.99628,-9.56042,1015.04877
2341,19.5,-248.48706,9.3914,1230.22498,-97.11735,-2.78316,1159.18689,-296.97748,17.57842,1091.3197,-81.07938,-9.57559,1014.74146
2342,19.508,-248.48706,9.3914,1230.22498,-97.22575,-3.04309,1159.1637,-296.69672,18.03556,1091.28394,-81.655,-10.58679,1014.77319
2343,19.517,-248.48706,9.3914,1230.22498,-97.29165,-3.25401,1158.88965,-296.69672,18.03556,1091.28394,-81.86423,-10.93655,1013.94879
