Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1883,15.683,-177.97829,306.94971,844.17743,-106.41486,318.28644,811.87317,-97.42854,236.95303,849.80713
1884,15.692,-177.8856,306.78622,843.90826,-106.26524,318.608,811.07495,-97.48928,237.11476,848.88525
1885,15.7,-177.74879,306.68188,843.6214,-106.26524,318.608,811.07495,-97.64052,236.36559,848.36572
1886,15.708,-177.77647,306.5665,843.29211,-106.28786,318.45486,810.93909,-97.49116,235.03474,848.26758
1887,15.717,-177.54315,306.13733,843.33887,-106.29705,318.21561,810.89087,-97.77501,234.0441,847.72839
1888,15.725,-177.43787,305.88501,843.02545,-105.6965,317.73907,810.20123,-97.97153,234.12616,847.43976
1889,15.733,-177.36565,305.93826,843.52057,-105.86006,317.41727,810.2337,-97.78992,233.9724,847.2359
1890,15.742,-177.43787,305.88501,843.02545,-105.37585,316.83759,810.26685,-97.97667,233.40672,846.87988
1891,15.75,-177.43787,305.88501,843.02545,-105.37585,316.83759,810.26685,-97.46009,232.91833,846.59351
1892,15.758,-177.43787,305.88501,843.02545,-105.16428,316.10645,810.30328,-97.28322,232.8351,846.59497
1893,15.767,-177.43787,305.88501,843.02545,-104.96865,315.91382,810.43024,-97.44784,232.4512,846.66736
1894,15.775,-176.81355,305.54449,843.33466,-104.84886,315.80774,810.47473,-97.19867,232.49255,846.83954
1895,15.783,-176.81355,305.54449,843.33466,-104.86287,315.08838,810.55585,-97.56841,231.95451,846.59668
1896,15.792,-176.60855,305.5787,843.97809,-104.79578,315.06622,810.67651,-97.72096,231.18944,846.44202
1897,15.8,-176.1268,304.69754,844.49512,-104.49477,314.14563,810.97003,-97.72096,231.18944,846.44202
1898,15.808,-175.90335,304.96585,844.86682,-104.49477,314.14563,810.97003,-96.95728,230.65154,846.61151
1899,15.817,-175.92972,304.86731,844.9668,-104.6009,314.25494,811.42139,-96.95728,230.65154,846.61151
1900,15.825,-176.07274,304.7124,845.11072,-104.42459,314.22183,811.76892,-96.91129,230.40294,846.80371
1901,15.833,-175.6824,304.63208,845.24329,-104.25147,314.03961,812.1048,-97.12012,229.9236,846.92499
1902,15.842,-175.38974,304.46609,845.53394,-104.51884,314.39551,812.8222,-97.10979,229.25838,846.7196
1903,15.85,-174.57162,304.89743,846.19794,-104.21733,314.20325,812.87518,-96.94997,229.15903,846.56274
1904,15.858,-174.14328,305.05789,846.61584,-103.97648,314.43155,813.85919,-96.60578,228.96002,846.60303
1905,15.867,-174.14328,305.05789,846.61584,-103.3173,314.19034,814.42285,-96.58594,229.25456,846.82556
1906,15.875,-174.05539,304.95456,846.77966,-103.22172,314.05725,814.57715,-96.58594,229.25456,846.82556
1907,15.883,-174.05539,304.95456,846.77966,-102.93051,313.45242,813.99078,-96.40425,229.22467,847.12488
1908,15.892,-174.0222,304.61862,846.97894,-102.36493,313.4093,814.23535,-96.51162,229.39987,847.27155
1909,15.9,-173.59744,304.81897,847.14215,-102.22655,313.42041,814.33337,-96.39416,229.81177,847.33868
1910,15.908,-173.59744,304.81897,847.14215,-101.99337,313.29865,814.42578,-96.12148,229.69183,847.54596
1911,15.917,-173.39359,305.11942,847.29767,-101.99337,313.29865,814.42578,-96.12148,229.69183,847.54596
1912,15.925,-173.3416,305.14862,847.50275,-101.82977,313.19595,814.30945,-95.73575,229.88527,847.92957
1913,15.933,-173.3416,305.14862,847.50275,-101.82977,313.19595,814.30945,-95.1947,230.39626,848.23669
1914,15.942,-173.24094,305.43112,847.61914,-101.82977,313.19595,814.30945,-95.1947,230.39626,848.23669
1915,15.95,-173.15067,305.69107,847.52362,-101.82977,313.19595,814.30945,-95.06751,230.23013,848.32324
1916,15.958,-173.24094,305.43112,847.61914,-101.85519,313.61392,814.56097,-95.27608,229.7506,848.44476
1917,15.967,-173.49631,305.45181,848.00037,-101.89262,313.24503,814.69183,-95.27608,229.7506,848.44476
1918,15.975,-173.49631,305.45181,848.00037,-101.89262,313.24503,814.69183,-95.17532,229.28717,848.55017
1919,15.983,-173.56825,305.43301,848.17365,-101.83915,313.45578,814.76343,-95.17532,229.28717,848.55017
1920,15.992,-173.56825,305.43301,848.17365,-101.91317,313.45963,815.00104,-95.17532,229.28717,848.55017
1921,16,-173.49631,305.45181,848.00037,-101.76995,313.14655,815.07513,-95.30029,228.92673,848.60852
1922,16.008,-173.51965,304.43326,847.96643,-101.63654,312.99374,814.98004,-95.30029,228.92673,848.60852
1923,16.017,-173.12848,304.34305,847.94037,-101.54644,312.65002,815.22546,-95.30029,228.92673,848.60852
1924,16.025,-172.49846,303.87048,847.62128,-101.44445,312.81494,815.36371,-95.20232,228.76904,848.80951
1925,16.033,-172.49846,303.87048,847.62128,-100.98853,312.12033,815.47034,-95.3196,228.35707,848.74261
1926,16.042,-171.9142,303.35223,847.51495,-100.82807,312.05643,814.98004,-95.3196,228.35707,848.74261
1927,16.05,-171.9142,303.35223,847.51495,-100.66451,311.95374,814.86377,-95.3196,228.35707,848.74261
1928,16.058,-171.36479,303.17267,847.65887,-100.6888,311.84497,814.97839,-95.05292,227.85095,848.82098
1929,16.067,-171.47498,303.13141,847.73077,-100.66451,311.95374,814.86377,-94.9314,227.6963,848.54706
1930,16.075,-171.44293,302.90894,847.43152,-100.39193,311.74908,814.60913,-95.002,227.6232,848.6319
1931,16.083,-171.44293,302.90894,847.43152,-100.39193,311.74908,814.60913,-95.1973,227.46796,848.60535
1932,16.092,-171.37289,301.94785,847.47748,-100.40669,311.42545,814.45093,-95.37498,226.73894,848.37921
1933,16.1,-171.2627,301.98926,847.40558,-100.57578,311.52002,814.59003,-95.20404,226.34218,848.65442
1934,16.108,-171.37289,301.94785,847.47748,-100.7002,310.95673,814.5412,-95.32121,225.93025,848.58759
1935,16.117,-171.29155,301.62427,847.56128,-100.67501,310.45526,814.61053,-95.59719,225.49011,848.68121
1936,16.125,-172.05028,301.39108,847.13873,-100.46981,311.06973,815.11823,-95.69247,224.76596,848.73291
1937,16.133,-171.83296,301.34567,846.90234,-100.46981,311.06973,815.11823,-95.9554,224.45891,848.61334
1938,16.142,-171.80347,301.28287,846.63116,-100.46428,311.13834,815.36053,-96.43812,225.94966,850.0257
1939,16.15,-171.80347,301.28287,846.63116,-101.12183,310.29837,815.32672,-96.46706,225.29362,850.39148
1940,16.158,-171.9137,301.24146,846.70306,-101.07585,309.75412,815.42053,-96.46706,225.29362,850.39148
1941,16.167,-171.58481,301.21048,846.44165,-101.07585,309.75412,815.42053,-96.46706,225.29362,850.39148
1942,16.175,-171.5668,300.98697,846.2049,-101.07585,309.75412,815.42053,-96.46706,225.29362,850.39148
1943,16.183,-171.5668,300.98697,846.2049,-101.07585,309.75412,815.42053,-96.46706,225.29362,850.39148
1944,16.192,-171.5668,300.98697,846.2049,-100.61851,310.21243,815.21722,-96.46706,225.29362,850.39148
1945,16.2,-171.5668,300.98697,846.2049,-100.47629,310.08264,814.81171,-96.01704,224.1779,849.28998
1946,16.208,-171.5668,300.98697,846.2049,-100.6655,310.48145,814.81219,-95.88573,224.51428,849.49011
1947,16.217,-171.52831,301.26053,845.98212,-100.6655,310.48145,814.81219,-95.40073,225.61452,849.17578
1948,16.225,-171.52831,301.26053,845.98212,-100.6655,310.48145,814.81219,-95.17433,225.87686,848.88007
1949,16.233,-171.52831,301.26053,845.98212,-100.47069,310.65466,814.60492,-95.11333,226.47928,848.97693
1950,16.242,-171.52831,301.26053,845.98212,-100.37083,310.86191,814.56519,-95.11333,226.47928,848.97693
1951,16.25,-171.54628,301.48404,846.21887,-100.37083,310.86191,814.56519,-95.11333,226.47928,848.97693
1952,16.258,-171.54628,301.48404,846.21887,-100.28828,311.3335,814.54205,-94.75206,226.90593,849.13574
1953,16.267,-171.68907,301.32913,846.36273,-100.44221,311.42776,814.66479,-94.75206,226.90593,849.13574
1954,16.275,-171.57576,301.54691,846.48999,-100.55113,311.54584,814.77521,-94.75206,226.90593,849.13574
1955,16.283,-171.71855,301.39197,846.63391,-100.55113,311.54584,814.77521,-94.57079,226.98863,849.29797
1956,16.292,-171.6143,301.27332,846.71283,-100.21479,311.43698,815.13446,-94.57079,226.98863,849.29797
1957,16.3,-171.83296,301.34567,846.90234,-100.08168,311.40018,815.3111,-94.45356,227.40062,849.36487
1958,16.308,-171.71855,301.39197,846.63391,-100.11855,311.32407,815.4306,-93.98806,227.56015,849.73285
1959,16.317,-171.6143,301.27332,846.71283,-100.11855,311.32407,815.4306,-93.98806,227.56015,849.73285
1960,16.325,-171.6143,301.27332,846.71283,-100.08168,311.40018,815.3111,-93.85687,227.50656,850.11151
1961,16.333,-171.47151,301.42825,846.56891,-99.99884,311.66995,815.52954,-93.48586,227.28192,850.10803
1962,16.342,-171.42403,301.14191,846.06104,-99.99884,311.66995,815.52954,-92.93781,226.46243,851.02802
1963,16.35,-171.42403,301.14191,846.06104,-99.8868,311.84912,815.66144,-92.68727,226.36638,851.30835
1964,16.358,-171.48988,300.92413,845.76508,-99.8868,311.84912,815.66144,-92.37331,226.14288,851.37225
1965,16.367,-170.88747,301.07394,845.10828,-99.55008,311.03238,815.28149,-92.27527,225.9848,851.57349
1966,16.375,-171.08276,300.90195,844.28162,-99.31187,310.92575,815.34442,-92.05157,226.01555,851.48816
1967,16.383,-170.90121,300.71011,843.57758,-98.87653,310.09708,815.04608,-92.05157,226.01555,851.48816
1968,16.392,-170.82861,300.336,843.28308,-98.45731,309.79633,814.50366,-91.62546,225.68321,851.13672
1969,16.4,-171.11197,299.67844,842.88232,-98.37733,309.72263,814.35181,-91.62546,225.68321,851.13672
1970,16.408,-171.11197,299.67844,842.88232,-98.14112,309.59625,814.2796,-91.62546,225.68321,851.13672
1971,16.417,-171.13257,299.64041,842.62854,-98.00842,308.80991,813.94617,-91.62546,225.68321,851.13672
1972,16.425,-170.88782,299.48419,842.38446,-98.16216,307.85864,813.97046,-91.59833,225.56369,850.62244
1973,16.433,-171.0784,299.17599,841.94592,-97.95011,307.32941,813.67963,-91.88846,224.05429,850.05988
1974,16.442,-170.68637,298.83386,841.62988,-97.91586,306.24701,813.586,-91.69738,223.62292,849.89716
1975,16.45,-170.00314,298.36746,841.10059,-97.94643,306.13776,812.88971,-91.91106,222.46104,849.21472
1976,16.458,-169.88106,298.20255,840.96692,-98.0128,306.1048,812.64923,-92.02782,222.04906,849.14795
1977,16.467,-170.20346,298.40475,840.69934,-98.15336,305.84732,812.17322,-91.99197,222.24725,848.51849
1978,16.475,-170.21126,298.51932,840.59491,-98.09908,305.80057,811.55035,-91.99197,222.24725,848.51849
1979,16.483,-170.18329,297.82379,840.47766,-98.26766,305.85541,811.37018,-91.62996,221.88991,848.23425
1980,16.492,-170.23561,297.8381,839.9743,-98.26766,305.85541,811.37018,-91.69829,222.00714,847.6817
1981,16.5,-170.29651,297.7348,840.08136,-98.29855,305.55157,811.13062,-91.60764,222.47176,847.23737
1982,16.508,-170.16444,297.94147,839.86334,-97.72525,306.13922,810.41876,-91.62585,222.71988,846.7948
1983,16.517,-170.19714,298.56799,839.81683,-97.65904,306.16223,809.95422,-91.62585,222.71988,846.7948
1984,16.525,-170.19714,298.56799,839.81683,-97.43349,306.24652,809.96393,-91.26398,223.5748,846.20575
1985,16.533,-170.27863,298.89124,839.73309,-97.33267,305.90637,809.56671,-91.1035,223.5452,846.17059
1986,16.542,-170.36534,299.01474,840.15167,-97.43738,306.27966,809.32507,-91.1035,223.5452,846.17059
1987,16.55,-170.27129,298.89584,840.23425,-97.61354,306.77243,809.20532,-90.90474,223.85709,846.02753
1988,16.558,-170.23146,298.88602,840.45526,-97.64972,307.06235,809.33295,-91.04297,223.5948,845.88904
1989,16.567,-170.23146,298.88602,840.45526,-97.86646,307.58478,809.33527,-91.20885,223.63708,845.91602
1990,16.575,-170.43105,299.07227,840.62811,-98.04747,307.31769,809.42224,-91.20885,223.63708,845.91602
1991,16.583,-170.24811,299.44788,840.91229,-97.88272,307.6619,809.89801,-91.20885,223.63708,845.91602
1992,16.592,-170.60153,299.50079,841.42554,-98.14438,307.58517,810.198,-91.43824,223.51688,846.0976
1993,16.6,-170.50954,299.42252,841.81464,-98.22733,307.40985,810.37152,-91.76354,223.47319,846.22131
1994,16.608,-170.73004,299.33954,841.9585,-98.42928,307.48279,810.987,-91.98722,223.44292,846.30646
1995,16.617,-171.15312,299.60272,842.37476,-98.56748,308.48438,811.70123,-91.98722,223.44292,846.30646
1996,16.625,-171.13257,299.64041,842.62854,-98.83772,308.62509,812.0542,-92.35001,223.75194,846.63287
1997,16.633,-171.13257,299.64041,842.62854,-98.82903,308.89954,812.52509,-92.68494,223.54959,847.14349
1998,16.642,-170.94955,300.01517,842.9129,-99.07173,309.30234,813.53455,-92.88461,223.99927,847.44171
1999,16.65,-170.82861,300.336,843.28308,-99.15855,309.86832,813.65051,-92.70322,224.082,847.60419
2000,16.658,-170.99055,300.36728,843.30292,-99.38886,309.66092,814.12714,-92.13191,224.17249,848.24414
2001,16.667,-170.99055,300.36728,843.30292,-99.28897,309.86826,814.0874,-92.13191,224.17249,848.24414
2002,16.675,-170.99055,300.36728,843.30292,-99.28897,309.86826,814.0874,-92.18432,224.49072,848.79584
2003,16.683,-170.56313,300.55197,844.06403,-99.28897,309.86826,814.0874,-92.05843,224.95987,849.10242
2004,16.692,-170.75957,300.34296,844.01471,-99.42094,309.901,814.10919,-92.33908,225.02571,849.29132
2005,16.7,-170.56313,300.55197,844.06403,-99.86906,309.22275,813.85449,-92.63411,225.23239,848.65057
2006,16.708,-170.74144,300.65939,844.23608,-99.38886,309.66092,814.12714,-92.46156,225.00276,848.42059
2007,16.717,-170.74144,300.65939,844.23608,-99.57751,309.80011,813.81012,-92.89301,224.81471,848.26306
2008,16.725,-170.74144,300.65939,844.23608,-99.7341,309.90543,813.76733,-93.27769,224.6552,847.42816
2009,16.733,-170.74144,300.65939,844.23608,-99.76616,310.14542,813.74939,-93.27769,224.6552,847.42816
2010,16.742,-170.93788,300.45038,844.18677,-99.86608,309.93811,813.78912,-93.51492,224.69728,847.71161
2011,16.75,-170.93788,300.45038,844.18677,-99.76616,310.14542,813.74939,-94.05882,225.03755,847.35742
2012,16.758,-171.71851,300.306,843.33893,-99.76616,310.14542,813.74939,-94.66447,225.58168,847.15887
2013,16.767,-171.78706,300.32483,843.28351,-99.89237,310.02423,813.67578,-94.66447,225.58168,847.15887
2014,16.775,-171.8875,300.04202,843.16699,-100.21486,310.06937,813.56726,-94.76257,225.7394,846.95758
2015,16.783,-171.96584,299.77762,842.93964,-100.86018,309.7836,813.34564,-95.18378,225.24915,846.77893
2016,16.792,-172.19061,299.80045,843.08173,-101.09479,309.3334,813.21051,-95.18378,225.24915,846.77893
2017,16.8,-172.77655,299.65274,842.35394,-101.43958,310.29108,813.9729,-95.01187,225.09964,846.5647
2018,16.808,-173.46992,299.89792,842.38098,-101.56647,308.9903,812.33929,-95.01187,225.09964,846.5647
2019,16.817,-173.25131,299.82532,842.19153,-101.54888,308.72321,812.10895,-94.99831,225.59186,846.24628
2020,16.825,-173.28291,299.95007,842.08466,-101.61549,308.69034,811.86823,-95.15071,225.69527,845.79315
2021,16.833,-173.31615,300.28601,841.88525,-101.64346,308.38419,811.50513,-95.03727,226.05238,845.37415
2022,16.842,-173.31615,300.28601,841.88525,-101.92469,308.29391,812.40955,-95.80297,226.56248,845.87415
2023,16.85,-173.31615,300.28601,841.88525,-101.49474,308.86502,810.17853,-95.80297,226.56248,845.87415
2024,16.858,-173.27663,300.37445,841.79089,-100.95521,309.69748,809.68207,-95.40051,226.77631,845.65167
2025,16.867,-172.81801,300.17258,841.7558,-100.91355,309.12646,809.33148,-95.22137,226.01476,845.56665
2026,16.875,-172.81801,300.17258,841.7558,-100.91355,309.12646,809.33148,-94.64062,225.83189,845.30341
2027,16.883,-172.81801,300.17258,841.7558,-101.09515,308.73648,809.05975,-95.06272,225.02017,844.39948
2028,16.892,-172.81801,300.17258,841.7558,-100.9737,309.29175,808.76453,-95.13956,225.17122,844.29327
2029,16.9,-171.76509,300.16275,842.16864,-100.91933,309.19009,808.76886,-94.47767,224.8181,843.091
2030,16.908,-171.76509,300.16275,842.16864,-100.71669,309.50278,808.81256,-95.3187,225.93311,844.3786
2031,16.917,-171.72562,300.25134,842.07422,-100.64345,309.66809,808.77783,-95.3187,225.93311,844.3786
2032,16.925,-172.04515,300.35965,841.92657,-100.42584,309.96088,808.90735,-95.83875,226.29796,844.52118
2033,16.933,-172.45575,300.58377,841.48181,-100.7094,310.49344,809.16132,-95.65404,227.20955,845.35638
2034,16.942,-172.54642,300.93524,841.5022,-100.76017,310.69092,809.00922,-96.02303,227.59477,845.25513
2035,16.95,-172.54642,300.93524,841.5022,-100.92541,310.79126,809.09753,-95.54559,226.26482,843.97363
2036,16.958,-173.40639,301.16541,840.8866,-101.83637,311.44202,809.30646,-95.64491,226.54915,844.24548
2037,16.967,-173.65961,301.29697,840.66919,-102.18935,310.88068,809.06757,-95.44958,226.70461,844.27216
2038,16.975,-173.81029,302.58023,840.54041,-102.18935,310.88068,809.06757,-95.27787,227.05258,844.2746
2039,16.983,-174.04718,302.7037,840.66486,-102.50719,311.22684,809.0307,-95.25836,227.1938,844.1535
2040,16.992,-174.04718,302.7037,840.66486,-102.36047,311.56851,809.07733,-95.25836,227.1938,844.1535
2041,17,-174.18225,302.99362,840.51776,-102.59656,311.69479,809.14935,-95.25836,227.1938,844.1535
2042,17.008,-174.18225,302.99362,840.51776,-102.59656,311.69479,809.14935,-95.4269,227.26448,844.1593
2043,17.017,-174.41579,302.83649,840.47742,-102.59656,311.69479,809.14935,-95.38831,227.38789,844.04553
2044,17.025,-174.25093,303.95389,840.47266,-102.59656,311.69479,809.14935,-95.46648,227.42482,844.04492
2045,17.033,-174.45648,304.01105,840.30646,-102.69293,311.67105,809.21051,-96.15594,228.31839,844.87463
2046,17.042,-174.45648,304.01105,840.30646,-102.61709,311.99899,809.41656,-96.49407,228.24644,844.46259
2047,17.05,-174.25093,303.95389,840.47266,-102.71346,311.97525,809.47772,-96.15594,228.31839,844.87463
2048,17.058,-174.25093,303.95389,840.47266,-102.62997,312.23395,809.56451,-96.15594,228.31839,844.87463
2049,17.067,-174.1503,304.23666,840.58942,-102.53362,312.25769,809.50336,-95.63984,227.59724,844.26538
2050,17.075,-173.69145,304.72168,840.78137,-102.53362,312.25769,809.50336,-95.46351,227.71007,844.52783
2051,17.083,-173.77261,305.04474,840.69775,-102.53362,312.25769,809.50336,-95.64954,228.34209,844.51465
2052,17.092,-173.60974,304.96924,840.71893,-102.53362,312.25769,809.50336,-95.81034,228.4494,844.78302
2053,17.1,-173.53119,305.23398,840.94684,-102.02055,312.69803,809.49249,-95.94075,228.24484,844.94904
2054,17.108,-173.53119,305.23398,840.94684,-102.02055,312.69803,809.49249,-95.94075,228.24484,844.94904
2055,17.117,-173.29797,305.70319,840.98499,-101.78458,312.57175,809.42053,-95.8848,228.65788,845.1875
2056,17.125,-173.46078,305.77872,840.96387,-101.77975,312.69867,809.28534,-95.8848,228.65788,845.1875
2057,17.133,-173.46078,305.77872,840.96387,-101.68473,312.77893,809.38092,-95.8848,228.65788,845.1875
2058,17.142,-173.54099,305.80695,841.11694,-102.01988,313.14642,809.25079,-95.49699,229.79788,844.94348
2059,17.15,-173.66612,305.83597,840.79791,-102.01988,313.14642,809.25079,-95.66325,229.446,845.39441
2060,17.158,-173.66612,305.83597,840.79791,-102.03784,313.33475,809.43073,-95.47192,229.84717,845.24713
2061,17.167,-173.66612,305.83597,840.79791,-102.03784,313.33475,809.43073,-95.29054,229.92972,845.40942
2062,17.175,-173.74474,305.57114,840.56989,-102.41205,313.60535,809.42914,-95.29054,229.92972,845.40942
2063,17.183,-173.87384,305.88177,840.60187,-102.16755,313.5018,809.53632,-95.39478,229.91762,845.68683
2064,17.192,-174.03947,306.0722,840.20581,-102.41205,313.60535,809.42914,-95.5321,230.05963,846.26239
2065,17.2,-174.03279,306.29636,840.2262,-102.61588,313.67413,809.55499,-95.70483,230.97417,846.41669
2066,17.208,-174.17502,306.36908,840.20148,-102.96803,313.51822,810.16711,-95.68033,231.56223,846.57605
2067,17.217,-174.17502,306.36908,840.20148,-103.4324,313.76889,810.03888,-95.64698,231.688,846.46246
2068,17.225,-174.02914,306.39575,840.13251,-103.79443,314.61462,809.89337,-95.83276,232.32034,846.44946
2069,17.233,-174.43648,306.3688,839.83875,-103.74107,314.91953,809.69727,-96.00419,232.46899,846.66309
2070,17.242,-174.46657,306.93805,839.47003,-103.39346,315.43997,808.72736,-95.62389,232.79942,846.32825
2071,17.25,-174.21342,306.9086,839.20367,-103.39346,315.43997,808.72736,-95.6305,233.10591,846.08435
2072,17.258,-174.06656,307.16211,838.96637,-103.41247,314.99081,809.06787,-95.6305,233.10591,846.08435
2073,17.267,-174.06656,307.16211,838.96637,-103.32629,315.20145,809.06787,-95.38711,234.21956,846.62848
2074,17.275,-174.13055,307.27014,838.88538,-103.39055,315.56165,808.90204,-94.688,233.06921,844.74597
2075,17.283,-174.20241,307.21664,838.39038,-102.70634,316.09296,808.16785,-94.24677,232.71547,844.15918
2076,17.292,-173.86969,307.54956,838.46008,-102.48481,316.285,807.79181,-93.85749,232.95099,843.92346
2077,17.3,-173.29056,308.33133,838.23901,-102.42427,316.78592,807.07227,-93.57892,233.49098,843.61707
2078,17.308,-173.02985,308.11328,838.04657,-101.65221,316.91476,806.61353,-93.60394,233.44185,843.31378
2079,17.317,-172.78537,308.17728,837.77325,-101.28239,316.80322,806.39075,-93.82288,233.52077,843.06299
2080,17.325,-172.78537,308.17728,837.77325,-101.32664,316.2644,805.40314,-93.5832,233.14334,842.3858
2081,17.333,-172.67169,307.87701,837.43835,-101.47459,316.39194,805.23499,-93.742,232.98636,842.33948
2082,17.342,-172.46346,307.66095,837.67072,-101.36571,316.27405,805.12451,-93.51315,232.42361,841.89929
2083,17.35,-172.37871,307.3717,837.71869,-101.10181,315.57132,804.87384,-93.38245,232.43744,841.55261
2084,17.358,-172.27438,307.25308,837.79749,-101.10181,315.57132,804.87384,-93.91615,232.30031,841.13843
2085,17.367,-172.25378,307.29019,838.05072,-101.10181,315.57132,804.87384,-93.89561,232.01578,840.76831
2086,17.375,-172.27057,307.13821,838.21021,-101.32822,315.48676,804.86395,-94.31298,231.22809,840.35315
2087,17.383,-172.25378,307.29019,838.05072,-101.0264,315.39505,805.03333,-94.69132,231.04858,840.54865
2088,17.392,-171.98631,307.52542,838.15375,-101.26192,315.52069,805.10522,-94.85338,230.98228,840.57538
2089,17.4,-172.00311,307.37344,838.31323,-101.18845,315.50992,805.2749,-94.85338,230.98228,840.57538
2090,17.408,-171.79451,307.32239,838.52136,-100.9731,315.49884,805.49927,-94.85338,230.98228,840.57538
2091,17.417,-171.79451,307.32239,838.52136,-100.91201,315.44077,805.68506,-94.97534,230.89351,840.82666
2092,17.425,-171.79451,307.32239,838.52136,-101.3373,314.63992,807.02429,-94.69476,230.92059,841.03064
2093,17.433,-171.71298,307.64316,838.9364,-100.92569,315.04089,806.18414,-94.25025,231.16757,841.5069
2094,17.442,-171.71298,307.64316,838.9364,-100.77234,314.95755,806.20203,-94.1496,231.32088,841.79565
2095,17.45,-171.7524,307.55463,839.03046,-100.44677,315.39313,806.66547,-93.937,232.31056,841.96149
2096,17.458,-171.7524,307.55463,839.03046,-100.77831,315.31961,807.87885,-93.94633,232.43164,842.10248
2097,17.467,-171.82578,307.7728,839.9328,-100.59366,315.37708,807.90271,-93.742,232.98636,842.33948
2098,17.475,-171.56549,307.69296,840.10382,-100.74794,315.36148,808.10986,-93.52299,232.90753,842.59039
2099,17.483,-171.56549,307.69296,840.10382,-100.53195,315.68024,807.22449,-93.37659,232.80334,842.62012
2100,17.492,-171.56549,307.69296,840.10382,-100.49377,316.10022,807.20123,-93.37659,232.80334,842.62012
2101,17.5,-171.56549,307.69296,840.10382,-100.0862,316.37692,807.25092,-93.21784,232.96031,842.66638
2102,17.508,-171.69534,308.00812,840.20892,-99.91491,316.39935,807.29254,-93.08092,233.23358,842.81482
2103,17.517,-171.69534,308.00812,840.20892,-100.0836,316.65826,807.07947,-93.08092,233.23358,842.81482
2104,17.525,-171.69534,308.00812,840.20892,-99.9782,316.84924,807.22437,-92.95025,233.43762,842.6488
2105,17.533,-171.69534,308.00812,840.20892,-99.96913,317.00766,807.23486,-92.95025,233.43762,842.6488
2106,17.542,-171.69534,308.00812,840.20892,-100.29886,317.67621,807.2442,-92.95025,233.43762,842.6488
2107,17.55,-171.69534,308.00812,840.20892,-100.29886,317.67621,807.2442,-92.69718,233.2565,842.51141
2108,17.558,-171.69534,308.00812,840.20892,-100.29886,317.67621,807.2442,-93.00127,234.1946,842.75128
2109,17.567,-171.69534,308.00812,840.20892,-100.29886,317.67621,807.2442,-92.8946,234.11783,842.58423
2110,17.575,-171.5118,308.38324,840.49438,-100.70325,318.1778,807.09845,-93.19701,234.00475,842.5141
2111,17.583,-171.69534,308.00812,840.20892,-100.75947,318.62036,807.10358,-93.41589,234.08354,842.26331
2112,17.592,-171.93173,308.13135,840.33313,-100.74346,318.44394,807.08307,-93.5068,234.24254,842.16907
2113,17.6,-171.93173,308.13135,840.33313,-100.36439,318.33566,806.86218,-93.54537,234.24174,842.18396
2114,17.608,-171.74812,308.50644,840.61853,-100.7584,318.13458,806.64191,-93.63888,234.4008,842.09076
2115,17.617,-172.00026,309.091,840.28802,-100.69009,317.88095,806.5838,-93.63888,234.4008,842.09076
2116,17.625,-171.81667,309.46619,840.57349,-101.26789,317.77869,806.61267,-93.45337,234.2571,841.93719
2117,17.633,-171.81667,309.46619,840.57349,-101.26789,317.77869,806.61267,-93.45337,234.2571,841.93719
2118,17.642,-171.81667,309.46619,840.57349,-101.87731,318.30646,806.78766,-93.5904,233.98372,841.78864
2119,17.65,-171.81667,309.46619,840.57349,-101.85979,318.09134,806.76831,-93.77593,234.12746,841.9422
2120,17.658,-171.71591,309.74875,840.69037,-102.03747,318.16241,806.74414,-94.04784,234.24754,841.73523
2121,17.667,-171.88033,309.65884,840.96448,-102.24673,318.17517,806.8139,-94.04784,234.24754,841.73523
2122,17.675,-171.88033,309.65884,840.96448,-102.18495,318.53378,807.23419,-94.04784,234.24754,841.73523
2123,17.683,-172.05862,309.72824,840.95355,-102.17807,318.34375,807.24213,-94.54198,233.33177,841.61774
2124,17.692,-172.40863,309.69241,841.44983,-102.29924,318.35336,807.66345,-94.81504,233.52118,841.67487
2125,17.7,-172.40863,309.69241,841.44983,-102.31758,318.27539,807.7486,-94.81504,233.52118,841.67487
2126,17.708,-172.40863,309.69241,841.44983,-102.31758,318.27539,807.7486,-94.81504,233.52118,841.67487
2127,17.717,-172.52716,309.8407,841.66376,-102.44586,318.05328,807.86511,-94.81504,233.52118,841.67487
2128,17.725,-172.52716,309.8407,841.66376,-102.44586,318.05328,807.86511,-94.81504,233.52118,841.67487
2129,17.733,-172.69144,309.75034,841.93799,-102.45568,318.12817,807.72614,-94.9604,233.96765,841.7041
2130,17.742,-172.67104,309.78784,842.1908,-101.94074,318.53659,808.27179,-95.01725,234.04959,841.93115
2131,17.75,-172.67104,309.78784,842.1908,-101.95778,318.70215,808.2962,-95.01725,234.04959,841.93115
2132,17.758,-172.79874,309.75827,842.2569,-102.21319,318.79675,808.31128,-94.69817,233.90097,842.13531
2133,17.767,-172.77831,309.79605,842.50964,-102.22076,318.98489,808.30786,-94.44427,233.81863,842.46539
2134,17.775,-172.69005,309.8063,842.99463,-102.33378,318.87326,808.28967,-94.3073,234.09215,842.61377
2135,17.783,-172.94281,310.21777,843.29004,-102.80104,318.93085,808.34277,-94.37479,234.06761,842.81519
