Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1818,15.142,-191.56688,-247.84641,898.74701,-164.19301,-386.26263,826.55707,-167.16026,-368.35614,739.18634
1819,15.15,-191.56688,-247.84641,898.74701,-163.9438,-385.88443,826.94934,-167.13098,-368.72681,739.33154
1820,15.158,-191.56688,-247.84641,898.74701,-163.73358,-385.55643,826.9505,-167.49295,-368.85095,739.36951
1821,15.167,-191.28308,-247.62859,899.02771,-163.57512,-385.39313,827.03583,-167.49295,-368.85095,739.36951
1822,15.175,-191.28308,-247.62859,899.02771,-163.20651,-385.46313,827.34113,-167.49295,-368.85095,739.36951
1823,15.183,-191.21027,-247.59895,899.11255,-163.12506,-385.27182,827.41693,-167.49295,-368.85095,739.36951
1824,15.192,-191.21027,-247.59895,899.11255,-162.93607,-385.47589,827.6767,-167.49295,-368.85095,739.36951
1825,15.2,-191.28308,-247.62859,899.02771,-162.93607,-385.47589,827.6767,-167.49295,-368.85095,739.36951
1826,15.208,-191.49406,-247.81679,898.83179,-163.20651,-385.46313,827.34113,-167.49295,-368.85095,739.36951
1827,15.217,-191.62195,-247.58971,898.51874,-163.05217,-385.81277,827.47333,-167.49295,-368.85095,739.36951
1828,15.225,-191.00696,-247.74405,898.23383,-163.36409,-385.73703,826.85651,-167.49295,-368.85095,739.36951
1829,15.233,-191.00696,-247.74405,898.23383,-163.38103,-385.88022,826.72302,-167.49295,-368.85095,739.36951
1830,15.242,-191.30942,-247.41397,897.68097,-163.38103,-385.88022,826.72302,-167.49295,-368.85095,739.36951
1831,15.25,-190.47836,-247.39735,897.85291,-163.61328,-386.11523,826.46429,-167.49295,-368.85095,739.36951
1832,15.258,-190.47836,-247.39735,897.85291,-163.61328,-386.11523,826.46429,-167.49295,-368.85095,739.36951
1833,15.267,-190.77696,-247.35414,898.14111,-163.47937,-386.15308,826.31348,-167.13098,-368.72681,739.33154
1834,15.275,-191.28212,-247.16409,898.24384,-163.61328,-386.11523,826.46429,-166.54366,-368.23746,739.02838
1835,15.283,-190.89694,-247.70825,898.05176,-163.38103,-385.88022,826.72302,-166.70882,-368.19415,739.2453
1836,15.292,-191.62195,-247.58971,898.51874,-163.7505,-385.69965,826.81702,-166.05937,-367.69983,739.12604
1837,15.3,-191.62195,-247.58971,898.51874,-163.4937,-385.20178,827.11169,-166.31401,-367.69434,739.24603
1838,15.308,-191.27878,-246.65842,898.63092,-163.45903,-385.05615,827.23926,-166.20985,-367.4639,739.32831
1839,15.317,-190.99493,-246.44044,898.91168,-163.45903,-385.05615,827.23926,-166.20985,-367.4639,739.32831
1840,15.325,-191.19345,-246.42134,899.02979,-163.45903,-385.05615,827.23926,-166.20985,-367.4639,739.32831
1841,15.333,-191.28448,-246.67793,899.8606,-163.43103,-384.70981,827.28973,-166.20985,-367.4639,739.32831
1842,15.342,-191.39194,-246.4023,899.14789,-163.43103,-384.70981,827.28973,-166.20985,-367.4639,739.32831
1843,15.35,-191.194,-246.6778,899.4621,-163.43103,-384.70981,827.28973,-166.20985,-367.4639,739.32831
1844,15.358,-191.40329,-246.31456,899.2312,-163.09705,-384.92548,827.46747,-166.60461,-367.96381,739.32758
1845,15.367,-191.2048,-246.3336,899.1131,-163.09705,-384.92548,827.46747,-166.60461,-367.96381,739.32758
1846,15.375,-191.00629,-246.35271,898.99506,-163.09705,-384.92548,827.46747,-166.93729,-368.45874,739.51074
1847,15.383,-190.99493,-246.44044,898.91168,-163.09705,-384.92548,827.46747,-167.04152,-368.68906,739.42847
1848,15.392,-190.99493,-246.44044,898.91168,-163.09705,-384.92548,827.46747,-167.04152,-368.68906,739.42847
1849,15.4,-190.99493,-246.44044,898.91168,-162.82355,-384.81879,827.44141,-167.04152,-368.68906,739.42847
1850,15.408,-190.99493,-246.44044,898.91168,-163.43103,-384.70981,827.28973,-166.93729,-368.45874,739.51074
1851,15.417,-190.99493,-246.44044,898.91168,-163.43103,-384.70981,827.28973,-166.51186,-367.95587,739.60321
1852,15.425,-190.99493,-246.44044,898.91168,-163.43103,-384.70981,827.28973,-166.33232,-368.02197,739.68781
1853,15.433,-190.99493,-246.44044,898.91168,-163.43103,-384.70981,827.28973,-166.0303,-367.53006,739.4129
1854,15.442,-190.99493,-246.44044,898.91168,-163.43103,-384.70981,827.28973,-166.00592,-367.41733,739.51886
1855,15.45,-190.99493,-246.44044,898.91168,-163.43103,-384.70981,827.28973,-166.00592,-367.41733,739.51886
1856,15.458,-191.39194,-246.4023,899.14789,-163.43103,-384.70981,827.28973,-166.00592,-367.41733,739.51886
1857,15.467,-191.40329,-246.31456,899.2312,-163.43103,-384.70981,827.28973,-166.00592,-367.41733,739.51886
1858,15.475,-191.40329,-246.31456,899.2312,-163.43103,-384.70981,827.28973,-166.00592,-367.41733,739.51886
1859,15.483,-191.37004,-246.79758,900.31061,-163.34398,-384.81393,827.55951,-166.20586,-367.3558,739.41516
1860,15.492,-191.37004,-246.79758,900.31061,-163.4807,-384.54037,827.39435,-166.31285,-367.21722,739.44189
1861,15.5,-191.48233,-246.68379,900.34656,-163.53813,-385.10431,827.98688,-166.97679,-367.83356,739.75482
1862,15.508,-191.48233,-246.68379,900.34656,-163.66286,-384.85043,828.12616,-166.97679,-367.83356,739.75482
1863,15.517,-191.48233,-246.68379,900.34656,-163.66286,-384.85043,828.12616,-166.97679,-367.83356,739.75482
1864,15.525,-191.37004,-246.79758,900.31061,-163.53813,-385.10431,827.98688,-167.61528,-368.46127,739.94537
1865,15.533,-191.42235,-246.77864,899.82599,-163.71506,-384.91992,828.03168,-167.61528,-368.46127,739.94537
1866,15.542,-191.29584,-246.59018,899.94391,-163.57706,-385.36893,827.99603,-167.50829,-368.59973,739.9187
1867,15.55,-191.40329,-246.31456,899.2312,-163.67543,-385.05655,827.47931,-167.29527,-368.47491,739.63562
1868,15.558,-191.39194,-246.4023,899.14789,-163.57356,-385.15643,827.46924,-167.29926,-368.58292,739.54871
1869,15.567,-191.39194,-246.4023,899.14789,-163.46999,-384.97443,827.29883,-167.40349,-368.8132,739.46643
1870,15.575,-191.65866,-246.55809,899.09631,-163.46999,-384.97443,827.29883,-167.40349,-368.8132,739.46643
1871,15.583,-191.73151,-246.58775,899.01154,-163.46999,-384.97443,827.29883,-167.49295,-368.85095,739.36951
1872,15.592,-192.01541,-246.80569,898.73071,-163.45903,-385.05615,827.23926,-167.49295,-368.85095,739.36951
1873,15.6,-191.56163,-246.84926,898.46082,-163.45903,-385.05615,827.23926,-167.49295,-368.85095,739.36951
1874,15.608,-192.01541,-246.80569,898.73071,-163.55148,-384.97134,827.24347,-167.49295,-368.85095,739.36951
1875,15.617,-192.1252,-246.56674,898.59363,-163.81715,-384.8114,827.11432,-167.16026,-368.35614,739.18634
1876,15.625,-192.01541,-246.80569,898.73071,-163.68871,-384.87253,827.15503,-166.7446,-367.49747,739.30603
1877,15.633,-192.1252,-246.56674,898.59363,-163.51251,-384.70673,827.23438,-166.7446,-367.49747,739.30603
1878,15.642,-192.1252,-246.56674,898.59363,-163.61362,-384.72214,826.66278,-166.88799,-367.21857,739.16351
1879,15.65,-192.1252,-246.56674,898.59363,-163.74469,-384.94199,826.97559,-166.88799,-367.21857,739.16351
1880,15.658,-192.1252,-246.56674,898.59363,-163.61362,-384.72214,826.66278,-166.88799,-367.21857,739.16351
1881,15.667,-192.1252,-246.56674,898.59363,-163.43608,-384.63443,826.4826,-167.03714,-367.14966,739.10425
1882,15.675,-192.31216,-246.62703,898.36432,-163.01715,-384.29623,826.40265,-166.99214,-367.44897,739.08124
1883,15.683,-192.12497,-246.67519,898.2179,-163.22729,-384.74857,826.05615,-167.18439,-367.28308,738.51422
1884,15.692,-191.58327,-246.58105,897.63928,-163.09348,-384.78647,825.90533,-167.27817,-367.26666,737.90442
1885,15.7,-191.58327,-246.58105,897.63928,-163.17491,-384.97781,825.82947,-167.20085,-367.40063,737.85901
1886,15.708,-191.49046,-246.47665,897.16553,-163.17491,-384.97781,825.82947,-167.59572,-367.90039,737.85809
1887,15.717,-191.66283,-246.35179,896.92175,-163.16978,-384.93015,825.48865,-166.9025,-367.74091,737.54767
1888,15.725,-191.31364,-246.34344,897.01691,-162.30978,-384.93527,825.33215,-166.6478,-367.7464,737.42767
1889,15.733,-191.48599,-246.21857,896.77307,-161.94733,-384.96335,825.51575,-166.45825,-367.80084,737.2879
1890,15.742,-191.60609,-246.57271,896.68378,-161.73604,-385.02765,825.26471,-166.45825,-367.80084,737.2879
1891,15.75,-191.47934,-246.36284,896.47882,-161.73604,-385.02765,825.26471,-166.32579,-368.20557,737.59155
1892,15.758,-191.31364,-246.34344,897.01691,-161.94733,-384.96335,825.51575,-165.95934,-367.79214,738.8894
1893,15.767,-191.06721,-246.66968,897.39362,-161.94733,-384.96335,825.51575,-165.7943,-367.81921,738.70978
1894,15.775,-191.24403,-246.80283,897.54224,-161.94733,-384.96335,825.51575,-165.95934,-367.79214,738.8894
1895,15.783,-191.24904,-246.6734,897.62292,-161.82974,-384.38358,826.39624,-165.86984,-367.75433,738.98633
1896,15.792,-191.45174,-246.81352,898.27869,-161.29459,-384.63925,826.62323,-166.05937,-367.69983,739.12604
1897,15.8,-191.06778,-246.47011,898.8269,-162.13261,-384.67151,827.03625,-165.77567,-367.53555,739.29291
1898,15.808,-190.99493,-246.44044,898.91168,-161.71945,-384.89853,827.28961,-165.77567,-367.53555,739.29291
1899,15.817,-191.39194,-246.4023,899.14789,-161.79591,-385.21747,827.5578,-165.33119,-367.92123,739.55505
1900,15.825,-190.97345,-247.26239,900.62518,-161.81404,-385.08792,827.92035,-165.60889,-368.30032,739.93585
1901,15.833,-190.97345,-247.26239,900.62518,-161.64206,-385.32913,828.7981,-165.43649,-368.33011,740.04327
1902,15.842,-190.5302,-247.522,900.83795,-161.64206,-385.32913,828.7981,-165.53156,-368.94788,740.37714
1903,15.85,-190.3203,-247.36092,900.92322,-161.431,-385.56598,828.98419,-165.77527,-369.20197,740.23907
1904,15.858,-190.44044,-247.71515,900.83392,-161.18279,-386.34076,829.20062,-166.00467,-369.42886,741.04791
1905,15.867,-190.44044,-247.71515,900.83392,-161.12402,-386.78128,829.47296,-165.58321,-371.25745,741.13544
1906,15.875,-190.44044,-247.71515,900.83392,-160.8708,-386.88995,829.58521,-165.44003,-371.53607,741.27783
1907,15.883,-189.98691,-247.75883,900.56421,-160.57239,-387.30002,829.59991,-165.44003,-371.53607,741.27783
1908,15.892,-189.98691,-247.75883,900.56421,-160.19066,-387.30002,829.55426,-165.23357,-371.6615,741.33685
1909,15.9,-189.71884,-247.83653,900.43378,-160.19066,-387.30002,829.55426,-165.30894,-371.73831,741.22003
1910,15.908,-189.73808,-247.91705,900.33521,-160.19066,-387.30002,829.55426,-164.83806,-371.96442,741.13928
1911,15.917,-189.73808,-247.91705,900.33521,-160.2428,-387.36948,829.45972,-164.35663,-372.13412,741.24194
1912,15.925,-189.48807,-247.81192,899.99207,-160.04282,-387.37796,829.35529,-164.10434,-371.89758,741.19775
1913,15.933,-189.48807,-247.81192,899.99207,-159.83099,-387.44186,829.10449,-164.16338,-371.87222,740.55518
1914,15.942,-189.48807,-247.81192,899.99207,-159.4144,-387.36865,828.64709,-163.89861,-371.84961,740.53247
1915,15.95,-189.6638,-247.70982,899.96869,-159.46729,-387.18787,828.53259,-163.65486,-371.59567,740.67041
1916,15.958,-189.49904,-247.74782,899.80188,-159.52332,-387.12384,828.28491,-163.65486,-371.59567,740.67041
1917,15.967,-189.6638,-247.70982,899.96869,-159.14799,-386.55219,827.98859,-163.26318,-370.62634,740.34875
1918,15.975,-189.6638,-247.70982,899.96869,-159.01649,-386.20309,828.08478,-163.44299,-369.54187,739.9884
1919,15.983,-189.6638,-247.70982,899.96869,-158.98511,-385.73398,827.64948,-163.24437,-368.24457,740.15338
1920,15.992,-189.71617,-247.69089,899.48419,-158.98511,-385.73398,827.64948,-163.01987,-367.77112,740.00647
1921,16,-189.49904,-247.74782,899.80188,-158.89098,-385.41867,827.70355,-163.08223,-367.86829,739.88379
1922,16.008,-189.55147,-247.7289,899.31744,-159.17853,-384.92621,826.90527,-162.55524,-367.77136,739.66638
1923,16.017,-189.64746,-247.45432,898.84363,-159.49396,-385.44336,826.59821,-162.55524,-367.77136,739.66638
1924,16.025,-189.74252,-247.84273,898.56323,-159.47183,-385.32153,826.45557,-162.55524,-367.77136,739.66638
1925,16.033,-189.41689,-247.67842,898.05438,-159.59512,-385.61963,826.37732,-162.55524,-367.77136,739.66638
1926,16.042,-188.99243,-247.69933,897.9317,-159.74403,-385.82739,825.81897,-162.48114,-368.66489,739.40472
1927,16.05,-189.13031,-248.02042,897.48273,-159.72012,-385.23441,824.98511,-163.47301,-368.16956,738.7085
1928,16.058,-188.85246,-247.78949,897.03351,-159.94162,-385.2916,824.61639,-163.28441,-367.66452,737.18921
1929,16.067,-188.96213,-247.5506,896.89642,-159.87738,-385.39499,824.57678,-163.15414,-367.92377,736.90063
1930,16.075,-188.81667,-247.7804,896.49103,-159.87738,-385.39499,824.57678,-163.48132,-367.01337,736.09302
1931,16.083,-189.2914,-247.65958,895.95001,-159.56651,-384.7406,824.44122,-163.04196,-366.50671,735.73468
1932,16.092,-189.47902,-247.71989,895.72052,-159.82146,-384.90155,823.50793,-163.17859,-366.51587,735.62402
1933,16.1,-189.38474,-247.85315,895.87183,-160.29138,-385.03036,823.39636,-163.17859,-366.51587,735.62402
1934,16.108,-189.22993,-247.93172,895.70642,-159.97942,-385.16003,823.35437,-163.17859,-366.51587,735.62402
1935,16.117,-189.76649,-248.09439,895.52667,-160.41028,-385.02399,823.23358,-162.65813,-366.26328,735.64441
1936,16.125,-189.5136,-248.2879,895.93048,-160.41028,-385.02399,823.23358,-162.52148,-366.25412,735.755
1937,16.133,-189.63818,-248.2187,896.00909,-160.5632,-385.41986,823.52258,-162.52148,-366.25412,735.755
1938,16.142,-189.63818,-248.2187,896.00909,-160.35049,-385.99237,824.08148,-162.19704,-366.2175,735.64667
1939,16.15,-189.50848,-248.28798,896.34595,-160.02562,-386.16916,824.03821,-162.19704,-366.2175,735.64667
1940,16.158,-189.50848,-248.28798,896.34595,-159.90125,-386.18646,824.22552,-162.52148,-366.25412,735.755
1941,16.167,-189.50848,-248.28798,896.34595,-159.90125,-386.18646,824.22552,-163.30516,-366.91425,735.7525
1942,16.175,-189.50848,-248.28798,896.34595,-159.90125,-386.18646,824.22552,-163.15414,-367.92377,736.90063
1943,16.183,-189.50848,-248.28798,896.34595,-160.05066,-385.53683,824.51965,-163.15414,-367.92377,736.90063
1944,16.192,-189.33653,-248.41295,896.59003,-160.05066,-385.53683,824.51965,-162.91862,-368.80728,737.42511
1945,16.2,-188.95529,-248.28036,896.55951,-159.87738,-385.39499,824.57678,-162.91862,-368.80728,737.42511
1946,16.208,-188.90717,-248.25291,896.95441,-159.70222,-386.00912,824.63611,-162.91862,-368.80728,737.42511
1947,16.217,-189.2728,-248.24968,896.74817,-159.52609,-386.62299,824.69556,-162.3481,-369.74695,738.29486
1948,16.225,-188.90717,-248.25291,896.95441,-159.38586,-386.75702,824.98846,-162.51141,-369.94144,738.49115
1949,16.233,-188.68742,-248.4558,896.90948,-159.38586,-386.75702,824.98846,-162.36827,-369.94711,738.62524
1950,16.242,-189.46332,-248.62256,896.79486,-159.2934,-386.84186,824.98425,-162.36827,-369.94711,738.62524
1951,16.25,-189.24352,-248.82545,896.75,-159.42506,-387.02191,824.99774,-161.86035,-370.62036,738.72705
1952,16.258,-189.46332,-248.62256,896.79486,-159.50578,-387.24854,824.9364,-161.86035,-370.62036,738.72705
1953,16.267,-189.24352,-248.82545,896.75,-159.12816,-387.78659,825.49878,-161.6992,-370.72464,738.80426
1954,16.275,-189.4623,-248.92805,897.01172,-159.12816,-387.78659,825.49878,-161.60376,-370.89459,738.76831
1955,16.283,-189.46332,-248.62256,896.79486,-159.3172,-387.58243,825.23877,-161.60376,-370.89459,738.76831
1956,16.292,-189.68213,-248.72516,897.05664,-159.3172,-387.58243,825.23877,-161.18512,-370.45212,738.82703
1957,16.3,-189.9487,-248.72969,897.18005,-159.17233,-387.46448,825.11414,-160.92636,-370.42764,738.59485
1958,16.308,-189.9487,-248.72969,897.18005,-159.17233,-387.46448,825.11414,-160.5584,-370.72028,737.89655
1959,16.317,-189.99515,-248.69574,896.59601,-159.11882,-387.41187,824.7063,-160.31491,-370.78241,737.59277
1960,16.325,-189.82318,-248.82065,896.84009,-159.11882,-387.41187,824.7063,-160.31491,-370.78241,737.59277
1961,16.333,-189.50879,-248.89404,896.42767,-159.11882,-387.41187,824.7063,-160.60229,-370.58725,736.70349
1962,16.342,-189.63048,-249.04132,896.29871,-158.96542,-387.4371,824.60779,-160.35873,-370.26385,736.48358
1963,16.35,-189.61473,-249.17178,895.94818,-159.11481,-387.04434,824.20587,-160.40924,-369.73956,735.7832
1964,16.358,-189.50142,-248.89412,895.42596,-159.07072,-386.98196,823.7395,-161.08577,-370.14182,734.68726
1965,16.367,-189.50142,-248.89412,895.42596,-158.49815,-387.1611,822.62769,-161.42645,-368.83746,734.36487
1966,16.375,-189.67665,-248.71236,895.08258,-158.96533,-386.90765,822.25909,-161.42645,-368.83746,734.36487
1967,16.383,-189.83783,-248.90071,894.79633,-159.43466,-387.31622,821.69135,-160.93547,-367.93994,733.36407
1968,16.392,-189.64812,-248.54811,894.65924,-159.63182,-387.41373,821.1925,-160.64702,-367.74832,733.42725
1969,16.4,-189.48892,-248.79834,894.74646,-159.47731,-386.65436,820.33392,-160.64702,-367.74832,733.42725
1970,16.408,-189.09268,-249.11853,893.86823,-158.78514,-386.03482,819.6637,-160.40697,-367.17374,732.45813
1971,16.417,-188.86331,-248.99026,893.336,-158.86772,-385.94757,818.74713,-160.18782,-366.77121,732.27771
1972,16.425,-188.77098,-249.30553,893.01569,-158.92256,-385.32974,818.47473,-159.22192,-365.87531,731.96619
1973,16.433,-189.02151,-248.92282,892.539,-158.23181,-385.54602,817.77051,-159.45016,-365.71082,731.74249
1974,16.442,-189.02151,-248.92282,892.539,-158.23181,-385.54602,817.77051,-159.04247,-365.53421,730.44574
1975,16.45,-189.30444,-249.14082,892.2583,-159.32706,-384.77417,817.52771,-158.85484,-365.26877,729.82806
1976,16.458,-189.70705,-248.8428,891.6474,-158.49388,-384.85962,816.96661,-158.74397,-364.61072,729.08429
1977,16.467,-189.70705,-248.8428,891.6474,-159.27455,-384.56601,816.37665,-158.74397,-364.61072,729.08429
1978,16.475,-189.8506,-248.7926,891.59363,-159.17139,-384.13275,816.59528,-158.74397,-364.61072,729.08429
1979,16.483,-189.8506,-248.7926,891.59363,-159.17139,-384.13275,816.59528,-158.52887,-363.89957,728.90643
1980,16.492,-189.8506,-248.7926,891.59363,-159.22517,-383.95187,816.48041,-158.52887,-363.89957,728.90643
1981,16.5,-190.0099,-248.54231,891.50629,-159.05157,-383.80984,816.5376,-158.52887,-363.89957,728.90643
1982,16.508,-190.0099,-248.54231,891.50629,-159.3591,-383.91449,816.63123,-158.52887,-363.89957,728.90643
1983,16.517,-190.14769,-248.5273,891.42023,-159.3591,-383.91449,816.63123,-158.52887,-363.89957,728.90643
1984,16.525,-190.09642,-248.54724,891.90521,-159.55203,-383.83231,816.74646,-158.95116,-364.48468,729.0249
1985,16.533,-190.09642,-248.54724,891.90521,-159.55203,-383.83231,816.74646,-159.65047,-364.09222,728.88165
1986,16.542,-190.14769,-248.5273,891.42023,-159.75237,-383.82336,816.85095,-159.91617,-364.09421,728.99799
1987,16.55,-191.15019,-248.35202,891.22528,-159.55228,-384.1011,817.18628,-159.47523,-364.86026,728.93286
1988,16.558,-191.05696,-248.59076,891.29718,-159.76265,-384.42896,817.18536,-159.47523,-364.86026,728.93286
1989,16.567,-191.05696,-248.59076,891.29718,-159.90895,-384.33209,816.9649,-159.30226,-364.89005,729.04077
1990,16.575,-191.28986,-248.59579,891.07843,-159.76265,-384.42896,817.18536,-160.31085,-364.96967,729.02673
1991,16.583,-190.64053,-248.73399,891.41888,-160.04311,-384.52884,817.22083,-160.89526,-365.81418,729.05774
1992,16.592,-190.48116,-248.9843,891.50629,-160.28343,-384.62,817.69476,-160.80234,-366.04318,729.47729
1993,16.6,-190.48116,-248.9843,891.50629,-160.50374,-384.77884,817.64362,-160.56572,-366.25867,729.68958
1994,16.608,-190.58919,-248.75391,891.90393,-160.54282,-385.04364,817.65302,-160.13722,-367.04691,730.13885
1995,16.617,-190.911,-248.78644,892.02161,-160.73581,-384.96152,817.76813,-161.37073,-367.00879,730.50342
1996,16.625,-191.22783,-248.30315,892.71893,-160.69891,-385.27576,818.23212,-161.60016,-366.93372,731.32697
1997,16.633,-191.39281,-248.26549,892.8858,-160.87582,-385.35693,818.45709,-161.73972,-366.86545,731.82617
1998,16.642,-191.89705,-248.07526,892.98846,-160.96753,-384.99576,818.33972,-161.73972,-366.86545,731.82617
1999,16.65,-191.89705,-248.07526,892.98846,-160.82637,-385.12894,818.63306,-162.04257,-366.49701,731.78217
2000,16.658,-191.89705,-248.07526,892.98846,-160.82637,-385.12894,818.63306,-162.04257,-366.49701,731.78217
2001,16.667,-191.88846,-247.93973,893.14081,-160.97122,-385.24707,818.75793,-162.21535,-366.46725,731.6745
2002,16.675,-191.88846,-247.93973,893.14081,-160.78732,-384.8642,818.62372,-162.21535,-366.46725,731.6745
2003,16.683,-191.89705,-248.07526,892.98846,-160.78732,-384.8642,818.62372,-162.5966,-366.16714,731.23309
2004,16.692,-191.89705,-248.07526,892.98846,-160.92847,-384.73099,818.33032,-162.5966,-366.16714,731.23309
2005,16.7,-191.89705,-248.07526,892.98846,-160.92847,-384.73099,818.33032,-162.26341,-365.67316,731.04962
2006,16.708,-191.89705,-248.07526,892.98846,-160.97791,-384.95901,818.15436,-162.26341,-365.67316,731.04962
2007,16.717,-191.89705,-248.07526,892.98846,-160.87364,-384.77802,817.98376,-162.32962,-365.61502,730.49109
2008,16.725,-191.89705,-248.07526,892.98846,-160.87364,-384.77802,817.98376,-162.32962,-365.61502,730.49109
2009,16.733,-192.18018,-248.29326,892.70752,-160.95612,-384.59564,817.46155,-162.32962,-365.61502,730.49109
2010,16.742,-192.18018,-248.29326,892.70752,-160.80983,-384.6925,817.68195,-162.09641,-365.41547,730.58673
2011,16.75,-192.18018,-248.29326,892.70752,-161.09099,-384.9548,818.07758,-161.4127,-364.72452,730.65051
2012,16.758,-192.18018,-248.29326,892.70752,-161.13303,-384.67697,817.68658,-161.48335,-364.70276,730.61389
2013,16.767,-191.89705,-248.07526,892.98846,-161.30211,-384.5892,817.98572,-161.49745,-364.39505,730.62018
2014,16.775,-191.88846,-247.93973,893.14081,-161.20522,-384.47955,818.13403,-161.408,-364.53622,731.33893
2015,16.783,-191.88846,-247.93973,893.14081,-161.29118,-384.72015,818.59344,-161.408,-364.53622,731.33893
2016,16.792,-191.88846,-247.93973,893.14081,-161.4375,-384.62335,818.37317,-161.408,-364.53622,731.33893
2017,16.8,-191.96304,-248.1467,893.50787,-161.14999,-384.8533,818.88684,-161.10062,-364.53134,731.96661
2018,16.808,-191.99384,-248.00517,893.63245,-161.30363,-384.82794,818.98541,-161.14317,-364.49249,731.96448
2019,16.817,-192.0135,-247.91518,893.71173,-161.30363,-384.82794,818.98541,-161.14317,-364.49249,731.96448
2020,16.825,-192.0135,-247.91518,893.71173,-161.13815,-384.57999,819.12439,-161.0782,-364.17606,732.24548
2021,16.833,-192.62454,-247.86205,894.85034,-160.88956,-384.20139,819.51678,-161.70551,-364.41647,732.65179
2022,16.842,-192.62454,-247.86205,894.85034,-161.30034,-384.49921,820.2749,-162.21321,-364.966,733.6637
2023,16.85,-192.42508,-247.69438,894.88611,-160.9819,-384.13342,820.86615,-162.2966,-364.83728,733.70038
2024,16.858,-192.42508,-247.69438,894.88611,-161.37959,-384.92548,821.74554,-162.81233,-365.45355,734.25861
2025,16.867,-191.89612,-247.7959,894.96289,-160.84372,-384.2814,822.24463,-162.78342,-365.28415,734.41547
2026,16.875,-191.38916,-247.99937,895.33075,-160.86365,-384.05743,822.41687,-162.78342,-365.28415,734.41547
2027,16.883,-191.64911,-247.95001,895.36237,-160.76912,-384.24631,822.72217,-162.3011,-365.58264,734.80371
2028,16.892,-191.39661,-247.35083,896.07239,-160.90071,-384.73965,823.75519,-162.49649,-365.89957,735.98944
2029,16.9,-191.61539,-247.45346,896.33429,-160.8058,-384.91058,824.30798,-162.49649,-365.89957,735.98944
2030,16.908,-191.48982,-247.4243,897.28461,-160.89705,-385.66263,825.06104,-162.42126,-366.65182,737.4552
2031,16.917,-191.48125,-247.28905,897.43707,-161.55672,-385.58191,825.77362,-161.87579,-367.29248,739.4281
2032,16.925,-191.68396,-247.42911,898.09277,-160.73897,-384.91165,826.62708,-161.87579,-367.29248,739.4281
2033,16.933,-191.83339,-247.85092,898.87042,-160.0497,-384.83609,826.74213,-161.92413,-367.67593,739.81042
2034,16.942,-192.02051,-247.80276,899.01678,-160.57951,-385.27701,827.71564,-161.92413,-367.67593,739.81042
2035,16.95,-191.62592,-247.19586,899.77893,-160.60268,-385.77292,828.21124,-161.92413,-367.67593,739.81042
2036,16.958,-191.63664,-246.95335,900.25909,-160.61734,-385.24121,829.05688,-162.08917,-367.64893,739.98993
2037,16.967,-191.63664,-246.95335,900.25909,-160.57169,-385.10556,829.2016,-161.79065,-369.30447,741.05084
2038,16.975,-191.21313,-246.82608,900.39691,-160.35176,-384.94717,829.25287,-160.96092,-369.76144,741.25983
2039,16.983,-191.07149,-246.58611,900.6026,-159.91342,-385.06873,829.69519,-161.36359,-369.77084,741.89978
2040,16.992,-190.86156,-246.42491,900.68787,-159.59895,-384.66074,829.71191,-160.60713,-369.3844,742.60968
2041,17,-190.80809,-246.44351,901.17242,-159.42294,-384.49518,829.79132,-160.63197,-369.21979,742.78619
2042,17.008,-190.80809,-246.44351,901.17242,-159.38153,-384.48514,830.22906,-160.21832,-367.82919,742.75757
2043,17.017,-190.57645,-246.22838,901.29126,-159.36462,-384.34219,830.36261,-160.4406,-366.92191,742.55054
2044,17.025,-190.57645,-246.22838,901.29126,-159.36462,-384.34219,830.36261,-160.5835,-366.64349,742.40839
2045,17.033,-190.55942,-245.95833,901.59637,-159.13536,-383.72592,830.03656,-160.56485,-366.17422,742.69464
2046,17.042,-190.57645,-246.22838,901.29126,-159.2377,-383.43137,829.73962,-160.47542,-366.13657,742.79181
2047,17.05,-190.56795,-246.09329,901.44379,-159.32486,-383.21909,829.62134,-160.47542,-366.13657,742.79181
2048,17.058,-190.56795,-246.09329,901.44379,-159.32486,-383.21909,829.62134,-160.69034,-365.83536,742.24231
2049,17.067,-190.74648,-245.45407,901.27972,-159.43076,-383.12582,829.22333,-160.2352,-365.64575,742.62311
2050,17.075,-190.72137,-245.56418,901.19,-159.43076,-383.12582,829.22333,-160.40828,-365.34903,742.52979
2051,17.083,-190.72369,-245.72612,901.01581,-159.44772,-383.26883,829.08966,-159.42555,-364.46201,742.62238
2052,17.092,-191.0484,-244.3512,901.18353,-159.89638,-383.17111,829.36859,-159.69014,-364.25253,742.81909
2053,17.1,-191.0484,-244.3512,901.18353,-159.89638,-383.17111,829.36859,-159.11794,-363.5932,742.65875
2054,17.108,-191.17796,-244.02248,901.1261,-159.89638,-383.17111,829.36859,-159.22479,-363.20517,742.23724
2055,17.117,-190.95972,-243.71027,901.13098,-160.07307,-382.98679,829.41333,-159.22479,-363.20517,742.23724
2056,17.125,-191.1387,-243.23062,901.23267,-159.99646,-382.58795,828.83344,-159.68573,-362.90878,741.96674
