Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1509,12.567,-155.8167,-291.93396,846.22937,-69.82957,-273.84763,808.24847,-79.66674,-207.64526,852.39941
1510,12.575,-155.96425,-292.17191,846.22192,-69.66113,-274.10596,808.31696,-83.51137,-204.41675,852.27765
1511,12.583,-156.09424,-292.20148,846.08765,-69.38603,-273.75839,808.28925,-83.51137,-204.41675,852.27765
1512,12.592,-155.96425,-292.17191,846.22192,-69.82957,-273.84763,808.24847,-83.51137,-204.41675,852.27765
1513,12.6,-155.96425,-292.17191,846.22192,-69.82957,-273.84763,808.24847,-83.51137,-204.41675,852.27765
1514,12.608,-156.10847,-292.51901,846.12903,-69.82957,-273.84763,808.24847,-83.51137,-204.41675,852.27765
1515,12.617,-155.96425,-292.17191,846.22192,-69.85129,-273.19772,808.22876,-79.80644,-207.76236,852.95807
1516,12.625,-156.18207,-292.50851,845.35535,-69.55447,-273.50003,808.22076,-83.66797,-204.17352,852.75708
1517,12.633,-156.04323,-292.49002,845.52734,-68.93903,-273.41187,808.69299,-85.50979,-204.15216,853.11993
1518,12.642,-156.04266,-292.87534,845.64063,-68.89522,-273.25336,808.81616,-82.07048,-206.59076,852.41248
1519,12.65,-156.04323,-292.49002,845.52734,-68.60035,-273.06989,808.87939,-85.50979,-204.15216,853.11993
1520,12.658,-156.04323,-292.49002,845.52734,-68.94093,-272.92606,808.76434,-82.07048,-206.59076,852.41248
1521,12.667,-155.77005,-292.15927,845.69983,-68.60035,-273.06989,808.87939,-82.07048,-206.59076,852.41248
1522,12.675,-155.77005,-292.15927,845.69983,-68.34759,-273.53125,808.74841,-80.82831,-205.20479,852.1424
1523,12.683,-155.61584,-292.09012,846.20422,-68.30378,-273.37277,808.87152,-75.91175,-208.25688,851.65143
1524,12.692,-155.62956,-291.68729,846.5816,-66.64149,-274.58731,808.89581,-75.91175,-208.25688,851.65143
1525,12.7,-155.42931,-292.62689,846.37781,-66.64149,-274.58731,808.89581,-75.91175,-208.25688,851.65143
1526,12.708,-155.3961,-292.24231,846.84766,-66.41923,-274.61719,809.05139,-75.91175,-208.25688,851.65143
1527,12.717,-154.98782,-291.69461,847.05157,-66.41923,-274.61719,809.05139,-75.91175,-208.25688,851.65143
1528,12.725,-155.05128,-291.84561,847.25586,-66.41923,-274.61719,809.05139,-75.91175,-208.25688,851.65143
1529,12.733,-154.75153,-291.85587,847.13336,-66.34502,-274.66196,809.58722,-75.91175,-208.25688,851.65143
1530,12.742,-154.84543,-292.44333,846.79199,-66.30119,-274.5036,809.71033,-75.91175,-208.25688,851.65143
1531,12.75,-154.90381,-292.22559,847.0188,-66.30119,-274.5036,809.71033,-75.91175,-208.25688,851.65143
1532,12.758,-154.90381,-292.22559,847.0188,-66.08632,-275.28647,809.84473,-73.31527,-209.7644,854.39978
1533,12.767,-154.88458,-292.6152,847.02631,-66.23474,-275.34027,810.08429,-71.29567,-210.7314,857.4964
1534,12.775,-154.88458,-292.6152,847.02631,-66.23474,-275.34027,810.08429,-75.65933,-207.85202,857.91925
1535,12.783,-154.90381,-292.22559,847.0188,-66.20663,-275.17496,810.24658,-75.65933,-207.85202,857.91925
1536,12.792,-154.90381,-292.22559,847.0188,-66.17849,-275.00977,810.40894,-75.65933,-207.85202,857.91925
1537,12.8,-154.90381,-292.22559,847.0188,-66.17849,-275.00977,810.40894,-75.65933,-207.85202,857.91925
1538,12.808,-154.88458,-292.6152,847.02631,-66.33899,-274.98062,810.58344,-75.65933,-207.85202,857.91925
1539,12.817,-154.90381,-292.22559,847.0188,-66.33899,-274.98062,810.58344,-75.65933,-207.85202,857.91925
1540,12.825,-154.84877,-291.94131,847.28357,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1541,12.833,-154.84877,-291.94131,847.28357,-66.33899,-274.98062,810.58344,-79.31958,-205.47125,855.37531
1542,12.842,-154.84877,-291.94131,847.28357,-66.4393,-275.15176,810.90234,-79.31958,-205.47125,855.37531
1543,12.85,-154.84877,-291.94131,847.28357,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1544,12.858,-154.84877,-291.94131,847.28357,-66.17849,-275.00977,810.40894,-80.1949,-204.84166,855.85803
1545,12.867,-154.84877,-291.94131,847.28357,-66.17849,-275.00977,810.40894,-80.1949,-204.84166,855.85803
1546,12.875,-154.84877,-291.94131,847.28357,-66.17849,-275.00977,810.40894,-80.1949,-204.84166,855.85803
1547,12.883,-154.84877,-291.94131,847.28357,-66.17849,-275.00977,810.40894,-79.94215,-204.86224,855.4245
1548,12.892,-154.50513,-292.53775,847.44324,-66.17849,-275.00977,810.40894,-71.29567,-210.7314,857.4964
1549,12.9,-154.52985,-292.14719,847.46661,-66.20663,-275.17496,810.24658,-71.29567,-210.7314,857.4964
1550,12.908,-154.82436,-292.37146,847.27368,-66.23474,-275.34027,810.08429,-71.29567,-210.7314,857.4964
1551,12.917,-154.88458,-292.6152,847.02631,-66.23474,-275.34027,810.08429,-71.29567,-210.7314,857.4964
1552,12.925,-154.90381,-292.22559,847.0188,-66.20663,-275.17496,810.24658,-71.29567,-210.7314,857.4964
1553,12.933,-154.90381,-292.22559,847.0188,-66.17849,-275.00977,810.40894,-75.65933,-207.85202,857.91925
1554,12.942,-154.88458,-292.6152,847.02631,-66.17849,-275.00977,810.40894,-75.65933,-207.85202,857.91925
1555,12.95,-154.90381,-292.22559,847.0188,-66.63956,-274.73621,810.70117,-75.65933,-207.85202,857.91925
1556,12.958,-154.90381,-292.22559,847.0188,-66.63956,-274.73621,810.70117,-75.65933,-207.85202,857.91925
1557,12.967,-154.90381,-292.22559,847.0188,-66.63956,-274.73621,810.70117,-75.65933,-207.85202,857.91925
1558,12.975,-154.88458,-292.6152,847.02631,-66.63956,-274.73621,810.70117,-75.65933,-207.85202,857.91925
1559,12.983,-155.07155,-292.19955,846.84412,-66.65965,-274.92194,810.93274,-80.1949,-204.84166,855.85803
1560,12.992,-155.06711,-292.10889,847.24805,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1561,13,-155.04298,-292.51379,847.2323,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1562,13.008,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1563,13.017,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1564,13.025,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1565,13.033,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-79.4677,-205.77408,855.2511
1566,13.042,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-79.4677,-205.77408,855.2511
1567,13.05,-154.85989,-292.35687,847.75214,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1568,13.058,-154.80679,-292.72574,848.11584,-66.4393,-275.15176,810.90234,-79.4677,-205.77408,855.2511
1569,13.067,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-76.73798,-208.33138,856.81
1570,13.075,-154.77727,-292.03699,847.98218,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1571,13.083,-155.09618,-291.83112,847.79919,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1572,13.092,-155.07483,-292.16452,848.19281,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1573,13.1,-155.06209,-292.26996,847.73676,-66.78335,-274.73019,810.98975,-75.65933,-207.85202,857.91925
1574,13.108,-155.03937,-291.8457,847.50848,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1575,13.117,-155.09618,-291.83112,847.79919,-66.563,-274.96002,810.95941,-75.65933,-207.85202,857.91925
1576,13.125,-155.09618,-291.83112,847.79919,-66.563,-274.96002,810.95941,-75.65933,-207.85202,857.91925
1577,13.133,-155.03937,-291.8457,847.50848,-66.65965,-274.92194,810.93274,-75.65933,-207.85202,857.91925
1578,13.142,-154.54097,-292.56284,847.93512,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1579,13.15,-154.48787,-292.93176,848.29883,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1580,13.158,-154.29733,-293.02731,848.07404,-66.4393,-275.15176,810.90234,-75.65933,-207.85202,857.91925
1581,13.167,-154.54097,-292.56284,847.93512,-66.4393,-275.15176,810.90234,-80.1949,-204.84166,855.85803
1582,13.175,-154.54097,-292.56284,847.93512,-66.29098,-275.14096,810.69885,-79.07964,-205.23688,855.44824
1583,13.183,-154.54097,-292.56284,847.93512,-66.29098,-275.14096,810.69885,-79.07964,-205.23688,855.44824
1584,13.192,-154.35042,-292.65839,847.71027,-66.17849,-275.00977,810.40894,-79.31958,-205.47125,855.37531
1585,13.2,-153.97118,-292.75195,847.7453,-66.17849,-275.00977,810.40894,-79.71698,-204.62508,855.10315
1586,13.208,-153.87993,-292.9838,847.69061,-66.20663,-275.17496,810.24658,-79.71698,-204.62508,855.10315
1587,13.217,-153.87993,-292.9838,847.69061,-66.23474,-275.34027,810.08429,-79.53615,-204.99055,852.85406
1588,13.225,-153.87993,-292.9838,847.69061,-66.08632,-275.28647,809.84473,-79.53615,-204.99055,852.85406
1589,13.233,-153.87993,-292.9838,847.69061,-66.08632,-275.28647,809.84473,-79.161,-205.64815,853.39734
1590,13.242,-153.87993,-292.9838,847.69061,-66.08632,-275.28647,809.84473,-79.161,-205.64815,853.39734
1591,13.25,-153.51024,-292.935,847.55597,-66.08632,-275.28647,809.84473,-79.161,-205.64815,853.39734
1592,13.258,-153.87993,-292.9838,847.69061,-66.08632,-275.28647,809.84473,-79.07674,-205.04721,853.75348
1593,13.267,-153.56512,-293.21915,847.29126,-66.08632,-275.28647,809.84473,-79.98773,-204.6376,854.13159
1594,13.275,-153.18303,-293.25977,847.57953,-66.08632,-275.28647,809.84473,-79.71698,-204.62508,855.10315
1595,13.283,-153.19917,-293.02411,847.60028,-66.08632,-275.28647,809.84473,-78.61615,-205.10632,854.65314
1596,13.292,-152.96486,-293.47302,847.62646,-66.0582,-275.12119,810.00702,-78.61615,-205.10632,854.65314
1597,13.3,-152.95166,-293.63321,847.59961,-66.0582,-275.12119,810.00702,-79.94215,-204.86224,855.4245
1598,13.308,-153.26642,-293.52603,847.75201,-66.0582,-275.12119,810.00702,-79.94215,-204.86224,855.4245
1599,13.317,-153.19917,-293.02411,847.60028,-66.0582,-275.12119,810.00702,-78.82861,-205.47502,855.28149
1600,13.325,-152.9073,-292.97803,847.74969,-65.90032,-274.68127,810.27069,-79.97933,-204.5177,855.57367
1601,13.333,-152.69211,-293.14261,847.79883,-65.82291,-274.69125,810.09418,-78.61615,-205.10632,854.65314
1602,13.342,-152.6424,-292.1109,847.54517,-65.82291,-274.69125,810.09418,-78.61615,-205.10632,854.65314
1603,13.35,-152.3125,-291.79425,847.66583,-65.50283,-274.66949,809.97522,-78.61615,-205.10632,854.65314
1604,13.358,-152.3125,-291.79425,847.66583,-65.50283,-274.66949,809.97522,-78.61615,-205.10632,854.65314
1605,13.367,-152.07831,-292.24319,847.69208,-65.01341,-274.58209,809.85101,-79.71698,-204.62508,855.10315
1606,13.375,-152.15077,-292.00284,847.41675,-65.01341,-274.58209,809.85101,-79.71698,-204.62508,855.10315
1607,13.383,-152.31653,-291.47614,847.11877,-65.01341,-274.58209,809.85101,-78.3166,-205.27751,854.51111
1608,13.392,-152.30449,-291.96979,847.19916,-65.01341,-274.58209,809.85101,-78.60719,-204.98349,853.69781
1609,13.4,-152.30449,-291.96979,847.19916,-65.22807,-273.79929,809.71661,-79.98773,-204.6376,854.13159
1610,13.408,-152.56433,-291.04269,847.14703,-65.43501,-274.08566,809.50549,-78.60719,-204.98349,853.69781
1611,13.417,-152.33383,-291.49042,847.47272,-65.50909,-274.04083,808.96979,-78.60719,-204.98349,853.69781
1612,13.425,-152.44679,-291.84109,846.81714,-65.90455,-274.19455,808.98218,-78.60719,-204.98349,853.69781
1613,13.433,-152.69113,-292.17865,846.6189,-65.90455,-274.19455,808.98218,-79.98773,-204.6376,854.13159
1614,13.442,-152.98045,-292.07574,846.55359,-65.72667,-274.03552,808.82489,-78.60719,-204.98349,853.69781
1615,13.45,-153.2283,-291.64243,846.58185,-65.54907,-274.099,808.67944,-78.60719,-204.98349,853.69781
1616,13.458,-153.2636,-292.30481,846.49542,-65.54907,-274.099,808.67944,-78.60719,-204.98349,853.69781
1617,13.467,-153.51149,-291.87146,846.52362,-65.54907,-274.099,808.67944,-78.52161,-205.34937,853.42798
1618,13.475,-153.26639,-291.77124,846.93896,-65.54907,-274.099,808.67944,-78.81101,-205.05754,852.61493
1619,13.483,-153.50304,-291.85846,847.01764,-65.54907,-274.099,808.67944,-78.97614,-204.97829,852.37677
1620,13.492,-153.45108,-291.59396,846.62091,-65.65714,-274.32791,808.59509,-78.91714,-205.01414,851.97351
1621,13.5,-152.99791,-291.80032,846.74023,-65.65714,-274.32791,808.59509,-78.64945,-205.19511,852.27881
1622,13.508,-153.32336,-291.98831,846.72101,-65.6575,-274.18289,808.2439,-78.5967,-204.98206,851.7724
1623,13.517,-153.13147,-292.04636,846.53577,-65.85065,-274.46161,808.27081,-78.78051,-205.25229,851.72546
1624,13.525,-153.13147,-292.04636,846.53577,-65.85065,-274.46161,808.27081,-78.69122,-205.24339,851.67462
1625,13.533,-153.32336,-291.98831,846.72101,-65.87341,-274.6412,808.07538,-78.76566,-205.39603,851.35748
1626,13.542,-153.32336,-291.98831,846.72101,-65.87341,-274.6412,808.07538,-78.46479,-205.48477,851.52429
1627,13.55,-153.341,-292.30853,846.77509,-66.0957,-274.6113,807.91974,-78.36922,-205.54996,851.54749
1628,13.558,-153.32336,-291.98831,846.72101,-66.2835,-274.76245,807.73114,-78.5984,-205.79942,851.43994
1629,13.567,-153.32336,-291.98831,846.72101,-66.03842,-274.61279,808.08221,-78.29073,-205.7215,851.85913
1630,13.575,-154.20062,-292.17816,847.00897,-66.16608,-274.68735,808.24915,-78.74129,-205.95537,852.12244
1631,13.583,-154.20062,-292.17816,847.00897,-66.23086,-274.67264,808.90948,-79.10207,-206.05901,852.81995
1632,13.592,-154.20062,-292.17816,847.00897,-66.23086,-274.67264,808.90948,-79.0535,-206.13637,852.89282
1633,13.6,-154.20062,-292.17816,847.00897,-66.23086,-274.67264,808.90948,-79.07597,-206.2421,852.98883
1634,13.608,-154.35864,-293.20529,846.53064,-66.41923,-274.61719,809.05139,-79.5117,-206.14648,852.93335
1635,13.617,-154.35864,-293.20529,846.53064,-66.41923,-274.61719,809.05139,-79.65388,-205.91827,852.46954
1636,13.625,-154.18825,-292.75708,846.57788,-66.41923,-274.61719,809.05139,-79.60852,-205.95457,852.47821
1637,13.633,-154.48502,-292.28427,846.68726,-66.41923,-274.61719,809.05139,-79.66187,-205.92673,852.35516
1638,13.642,-154.18825,-292.75708,846.57788,-66.41923,-274.61719,809.05139,-79.37109,-205.9993,852.4953
1639,13.65,-154.48502,-292.28427,846.68726,-66.41923,-274.61719,809.05139,-79.2343,-206.07518,852.59308
1640,13.658,-154.47314,-292.66858,846.73541,-66.41923,-274.61719,809.05139,-78.90619,-206.21404,852.84381
1641,13.667,-154.48502,-292.28427,846.68726,-66.41923,-274.61719,809.05139,-79.35426,-206.03076,852.36267
1642,13.675,-154.62802,-292.04767,846.43091,-66.41923,-274.61719,809.05139,-79.2159,-205.95161,852.21564
1643,13.683,-154.27263,-291.26468,846.75592,-66.41923,-274.61719,809.05139,-79.04784,-206.019,852.30951
1644,13.692,-154.27263,-291.26468,846.75592,-66.41923,-274.61719,809.05139,-79.20818,-205.90349,852.01569
1645,13.7,-154.27263,-291.26468,846.75592,-66.41923,-274.61719,809.05139,-79.03712,-205.84955,851.91699
1646,13.708,-154.27263,-291.26468,846.75592,-66.64149,-274.58731,808.89581,-79.32973,-205.96736,851.91412
1647,13.717,-154.27263,-291.26468,846.75592,-66.64149,-274.58731,808.89581,-79.10548,-206.09967,852.12738
1648,13.725,-154.27263,-291.26468,846.75592,-66.64149,-274.58731,808.89581,-79.07019,-206.12968,852.1228
1649,13.733,-154.44687,-291.25217,846.61523,-66.64149,-274.58731,808.89581,-79.15279,-206.17775,852.11279
1650,13.742,-154.44687,-291.25217,846.61523,-66.64149,-274.58731,808.89581,-79.02891,-206.03104,851.85303
1651,13.75,-155.01294,-291.70248,846.81335,-66.64149,-274.58731,808.89581,-79.00211,-206.3219,852.25952
1652,13.758,-155.01294,-291.70248,846.81335,-66.64149,-274.58731,808.89581,-78.96683,-206.35191,852.25488
1653,13.767,-155.01294,-291.70248,846.81335,-66.64149,-274.58731,808.89581,-78.93153,-206.38191,852.25031
1654,13.775,-155.01294,-291.70248,846.81335,-66.64149,-274.58731,808.89581,-78.89623,-206.41193,852.24567
1655,13.783,-155.06793,-291.98419,846.27783,-66.64149,-274.58731,808.89581,-78.98199,-206.23355,851.87714
1656,13.792,-155.01294,-291.70248,846.81335,-66.41923,-274.61719,809.05139,-78.37081,-206.45859,852.38879
1657,13.8,-155.01294,-291.70248,846.81335,-66.41923,-274.61719,809.05139,-78.08606,-206.35872,852.24731
1658,13.808,-155.07503,-291.55374,846.87213,-66.41923,-274.61719,809.05139,-78.11272,-206.3167,852.11163
1659,13.817,-155.21843,-291.56952,846.6535,-66.41923,-274.61719,809.05139,-78.24146,-206.23801,851.88904
1660,13.825,-155.29015,-291.82083,846.7334,-66.64149,-274.58731,808.89581,-78.24146,-206.23801,851.88904
1661,13.833,-155.2805,-291.42078,846.71234,-66.64149,-274.58731,808.89581,-78.24146,-206.23801,851.88904
1662,13.842,-155.29015,-291.82083,846.7334,-66.64149,-274.58731,808.89581,-78.24146,-206.23801,851.88904
1663,13.85,-155.08189,-291.93387,846.88367,-66.64149,-274.58731,808.89581,-77.23855,-207.59305,851.74359
1664,13.858,-155.07503,-291.55374,846.87213,-66.64149,-274.58731,808.89581,-77.23855,-207.59305,851.74359
1665,13.867,-155.01294,-291.70248,846.81335,-66.64149,-274.58731,808.89581,-77.23855,-207.59305,851.74359
1666,13.875,-155.01294,-291.70248,846.81335,-66.87212,-274.78,808.79431,-77.23855,-207.59305,851.74359
1667,13.883,-155.01294,-291.70248,846.81335,-67.65768,-274.25024,808.40936,-77.23855,-207.59305,851.74359
1668,13.892,-155.01294,-291.70248,846.81335,-67.65768,-274.25024,808.40936,-77.23855,-207.59305,851.74359
1669,13.9,-155.07002,-291.91953,846.59534,-67.65768,-274.25024,808.40936,-77.23855,-207.59305,851.74359
1670,13.908,-155.27554,-291.78656,846.43549,-67.65768,-274.25024,808.40936,-77.23855,-207.59305,851.74359
1671,13.917,-155.07002,-291.91953,846.59534,-67.65768,-274.25024,808.40936,-77.23855,-207.59305,851.74359
1672,13.925,-155.07002,-291.91953,846.59534,-67.39255,-274.08304,808.53662,-78.0253,-206.896,851.83759
1673,13.933,-155.27554,-291.78656,846.43549,-67.39255,-274.08304,808.53662,-78.0253,-206.896,851.83759
1674,13.942,-155.28918,-292.14578,846.4729,-67.65768,-274.25024,808.40936,-78.0253,-206.896,851.83759
1675,13.95,-155.27554,-291.78656,846.43549,-67.39255,-274.08304,808.53662,-78.24146,-206.23801,851.88904
1676,13.958,-155.35274,-292.05032,845.79681,-67.84147,-273.69073,808.51935,-78.24146,-206.23801,851.88904
1677,13.967,-155.27554,-291.78656,846.43549,-67.39255,-274.08304,808.53662,-78.24146,-206.23801,851.88904
1678,13.975,-155.35274,-292.05032,845.79681,-67.39255,-274.08304,808.53662,-78.24146,-206.23801,851.88904
1679,13.983,-155.27554,-291.78656,846.43549,-66.64149,-274.58731,808.89581,-78.24146,-206.23801,851.88904
1680,13.992,-155.27554,-291.78656,846.43549,-66.64186,-274.44235,808.54468,-78.0253,-206.896,851.83759
1681,14,-155.06847,-291.46768,845.56921,-67.39255,-274.08304,808.53662,-77.23855,-207.59305,851.74359
1682,14.008,-154.9575,-291.34494,846.26752,-67.42997,-273.89301,808.09003,-77.23855,-207.59305,851.74359
1683,14.017,-154.50394,-291.46924,846.39722,-67.24648,-274.02594,807.47931,-77.23855,-207.59305,851.74359
1684,14.025,-154.50394,-291.46924,846.39722,-67.24648,-274.02594,807.47931,-77.23855,-207.59305,851.74359
1685,14.033,-154.50394,-291.46924,846.39722,-67.24648,-274.02594,807.47931,-77.23855,-207.59305,851.74359
1686,14.042,-154.70558,-291.32346,846.22003,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1687,14.05,-154.70558,-291.32346,846.22003,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1688,14.058,-154.9575,-291.34494,846.26752,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1689,14.067,-154.70558,-291.32346,846.22003,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1690,14.075,-155.2467,-291.84198,846.2431,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1691,14.083,-155.63284,-292.05917,846.29297,-67.76628,-274.108,807.51898,-76.91211,-209.62268,852.46936
1692,14.092,-155.52328,-292.49863,845.74951,-67.76418,-274.29053,807.28223,-76.91211,-209.62268,852.46936
1693,14.1,-155.52328,-292.49863,845.74951,-67.76418,-274.29053,807.28223,-76.91211,-209.62268,852.46936
1694,14.108,-155.7065,-292.77753,845.73651,-67.76418,-274.29053,807.28223,-76.91211,-209.62268,852.46936
1695,14.117,-155.70741,-292.37808,845.62109,-67.50842,-274.3476,807.14789,-76.91211,-209.62268,852.46936
1696,14.125,-155.70741,-292.37808,845.62109,-67.76418,-274.29053,807.28223,-76.91211,-209.62268,852.46936
1697,14.133,-155.70741,-292.37808,845.62109,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1698,14.142,-155.52328,-292.49863,845.74951,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1699,14.15,-155.4635,-292.12735,846.38727,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1700,14.158,-155.41606,-291.77377,846.1488,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1701,14.167,-155.45213,-291.93149,845.05884,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1702,14.175,-155.20174,-291.92163,844.99542,-67.50842,-274.3476,807.14789,-77.23855,-207.59305,851.74359
1703,14.183,-154.88249,-291.52643,845.31378,-67.25268,-274.40475,807.01367,-77.0033,-208.0786,851.47577
1704,14.192,-154.77098,-291.03018,844.38782,-67.25268,-274.40475,807.01367,-76.76768,-208.56462,851.20837
1705,14.2,-154.5934,-291.02942,845.33813,-67.23841,-274.22867,806.70361,-76.76768,-208.56462,851.20837
1706,14.208,-154.58545,-291.17651,844.12891,-67.77399,-274.50418,806.20313,-76.76768,-208.56462,851.20837
1707,14.217,-154.58545,-291.17651,844.12891,-67.77399,-274.50418,806.20313,-76.76768,-208.56462,851.20837
1708,14.225,-154.84946,-291.46008,844.00055,-67.77399,-274.50418,806.20313,-76.76768,-208.56462,851.20837
1709,14.233,-154.58545,-291.17651,844.12891,-67.77399,-274.50418,806.20313,-76.76768,-208.56462,851.20837
1710,14.242,-154.84946,-291.46008,844.00055,-67.77399,-274.50418,806.20313,-76.76768,-208.56462,851.20837
1711,14.25,-155.11092,-292.11411,843.98914,-67.77399,-274.50418,806.20313,-76.76768,-208.56462,851.20837
1712,14.258,-155.31775,-291.63434,843.85413,-68.6404,-273.74954,805.66095,-76.76768,-208.56462,851.20837
1713,14.267,-155.31775,-291.63434,843.85413,-68.6404,-273.74954,805.66095,-76.76768,-208.56462,851.20837
1714,14.275,-155.56816,-291.64413,843.91754,-68.34365,-274.05228,805.6532,-76.76768,-208.56462,851.20837
1715,14.283,-155.56816,-291.64413,843.91754,-67.77399,-274.50418,806.20313,-77.0033,-208.0786,851.47577
1716,14.292,-155.54691,-291.97757,844.31152,-67.77399,-274.50418,806.20313,-77.0033,-208.0786,851.47577
1717,14.3,-155.54691,-291.97757,844.31152,-67.73724,-274.6936,806.64984,-76.91211,-209.62268,852.46936
1718,14.308,-155.54691,-291.97757,844.31152,-67.73724,-274.6936,806.64984,-76.67756,-210.10703,852.20135
1719,14.317,-155.54691,-291.97757,844.31152,-67.5179,-274.57202,806.88641,-77.23855,-207.59305,851.74359
1720,14.325,-155.54691,-291.97757,844.31152,-67.5179,-274.57202,806.88641,-79.64739,-207.28809,850.30188
1721,14.333,-155.74673,-291.92899,844.49225,-67.77248,-274.48679,807.05328,-76.67756,-210.10703,852.20135
1722,14.342,-155.7253,-292.26221,844.88635,-67.77248,-274.48679,807.05328,-76.67756,-210.10703,852.20135
1723,14.35,-155.7253,-292.26221,844.88635,-67.77248,-274.48679,807.05328,-76.67756,-210.10703,852.20135
1724,14.358,-155.93318,-292.37219,845.06213,-67.77248,-274.48679,807.05328,-76.44263,-210.59181,851.93378
1725,14.367,-155.83022,-292.27924,845.85828,-68.10248,-274.44144,807.1933,-76.67756,-210.10703,852.20135
1726,14.375,-156.12637,-292.74887,845.25385,-68.10248,-274.44144,807.1933,-76.44263,-210.59181,851.93378
1727,14.383,-156.12637,-292.74887,845.25385,-68.80167,-274.36819,807.25458,-77.54397,-209.80121,851.90546
1728,14.392,-156.12637,-292.74887,845.25385,-68.98029,-274.41995,807.55048,-79.1184,-208.7766,851.77386
1729,14.4,-156.45662,-293.0658,845.13306,-68.53128,-274.81213,807.56793,-78.95905,-208.36391,852.2345
1730,14.408,-156.62704,-293.51401,845.08582,-69.03357,-274.62,807.82202,-78.95905,-208.36391,852.2345
1731,14.417,-156.62704,-293.51401,845.08582,-69.03357,-274.62,807.82202,-78.95905,-208.36391,852.2345
1732,14.425,-156.62704,-293.51401,845.08582,-69.03357,-274.62,807.82202,-78.95905,-208.36391,852.2345
1733,14.433,-156.62704,-293.51401,845.08582,-69.03357,-274.62,807.82202,-78.95905,-208.36391,852.2345
1734,14.442,-156.62704,-293.51401,845.08582,-69.43211,-274.46594,808.06494,-78.95905,-208.36391,852.2345
1735,14.45,-156.62704,-293.51401,845.08582,-69.50591,-274.58728,807.90552,-78.95905,-208.36391,852.2345
1736,14.458,-156.62704,-293.51401,845.08582,-69.03357,-274.62,807.82202,-78.95905,-208.36391,852.2345
1737,14.467,-156.62704,-293.51401,845.08582,-69.03357,-274.62,807.82202,-78.95905,-208.36391,852.2345
1738,14.475,-156.62704,-293.51401,845.08582,-68.53128,-274.81213,807.56793,-79.1184,-208.7766,851.77386
1739,14.483,-156.62704,-293.51401,845.08582,-68.75571,-274.96674,807.38391,-78.3002,-209.72255,851.48492
1740,14.492,-156.62704,-293.51401,845.08582,-68.57708,-274.91498,807.08801,-77.12488,-210.41841,851.64282
1741,14.5,-156.62704,-293.51401,845.08582,-68.57708,-274.91498,807.08801,-78.3002,-209.72255,851.48492
1742,14.508,-156.62704,-293.51401,845.08582,-68.57708,-274.91498,807.08801,-77.12488,-210.41841,851.64282
1743,14.517,-156.62704,-293.51401,845.08582,-69.10184,-274.63339,806.87384,-77.12488,-210.41841,851.64282
1744,14.525,-156.64847,-293.18076,844.69165,-68.94044,-274.6438,806.37109,-77.52242,-210.47987,851.33337
1745,14.533,-156.59273,-293.36392,844.14008,-69.38104,-275.18732,805.24231,-78.56813,-209.91042,851.15027
1746,14.542,-156.59273,-293.36392,844.14008,-69.67762,-274.88467,805.25,-78.56813,-209.91042,851.15027
1747,14.55,-156.59273,-293.36392,844.14008,-68.57015,-275.59915,805.56488,-78.56813,-209.91042,851.15027
1748,14.558,-156.40709,-293.51028,843.88098,-69.23264,-273.93274,805.03119,-78.56813,-209.91042,851.15027
