Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1839,15.317,-302.64929,-10.81915,1014.51135,-250.50665,-162.93739,969.39075,-249.15744,166.43985,975.34241
1840,15.325,-302.69772,-10.08354,1014.74066,-250.61909,-162.97479,969.5553,-249.33553,166.73317,975.18848
1841,15.333,-302.88409,-9.65747,1015.06732,-250.50665,-162.93739,969.39075,-249.46216,166.85811,975.23199
1842,15.342,-302.69772,-10.08354,1014.74066,-250.27905,-162.77197,969.38788,-249.38242,166.89609,975.07471
1843,15.35,-302.88409,-9.65747,1015.06732,-250.27905,-162.77197,969.38788,-249.33553,166.73317,975.18848
1844,15.358,-302.69772,-10.08354,1014.74066,-249.946,-162.08739,969.039,-249.33553,166.73317,975.18848
1845,15.367,-302.69772,-10.08354,1014.74066,-250.0584,-162.12483,969.20361,-249.46216,166.85811,975.23199
1846,15.375,-302.88409,-9.65747,1015.06732,-250.17018,-162.39557,969.39819,-249.38242,166.89609,975.07471
1847,15.383,-302.69772,-10.08354,1014.74066,-250.0584,-162.12483,969.20361,-249.50903,167.02104,975.11823
1848,15.392,-302.88409,-9.65747,1015.06732,-250.05775,-162.35815,969.23358,-249.46216,166.85811,975.23199
1849,15.4,-302.88409,-9.65747,1015.06732,-250.17018,-162.39557,969.39819,-249.3017,167.03532,975.07281
1850,15.408,-302.88409,-9.65747,1015.06732,-250.0584,-162.12483,969.20361,-249.50903,167.02104,975.11823
1851,15.417,-302.88409,-9.65747,1015.06732,-250.0584,-162.12483,969.20361,-249.50903,167.02104,975.11823
1852,15.425,-302.88409,-9.65747,1015.06732,-250.06363,-161.91608,969.41968,-249.50903,167.02104,975.11823
1853,15.433,-302.88409,-9.65747,1015.06732,-250.28596,-162.29024,969.20648,-249.22664,167.30797,974.98907
1854,15.442,-302.88409,-9.65747,1015.06732,-250.17018,-162.39557,969.39819,-249.22664,167.30797,974.98907
1855,15.45,-302.88409,-9.65747,1015.06732,-250.39775,-162.56097,969.40106,-249.50903,167.02104,975.11823
1856,15.458,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-249.50903,167.02104,975.11823
1857,15.467,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-249.50903,167.02104,975.11823
1858,15.475,-303.13675,-9.62107,1014.54413,-250.40298,-162.35223,969.61719,-249.50903,167.02104,975.11823
1859,15.483,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-249.62141,166.78485,975.33026
1860,15.492,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-249.65071,166.47722,975.52954
1861,15.5,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-250.05574,166.53223,975.53131
1862,15.508,-303.13675,-9.62107,1014.54413,-250.40298,-162.35223,969.61719,-250.05574,166.53223,975.53131
1863,15.517,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-250.05574,166.53223,975.53131
1864,15.525,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-250.05574,166.53223,975.53131
1865,15.533,-303.13675,-9.62107,1014.54413,-250.40298,-162.35223,969.61719,-250.05574,166.53223,975.53131
1866,15.542,-302.88409,-9.65747,1015.06732,-250.40298,-162.35223,969.61719,-250.05574,166.53223,975.53131
1867,15.55,-302.88409,-9.65747,1015.06732,-250.62433,-162.76608,969.77142,-250.05574,166.53223,975.53131
1868,15.558,-302.88409,-9.65747,1015.06732,-250.62433,-162.76608,969.77142,-250.05574,166.53223,975.53131
1869,15.567,-302.95032,-10.04712,1014.21741,-250.62433,-162.76608,969.77142,-250.05574,166.53223,975.53131
1870,15.575,-303.13675,-9.62107,1014.54413,-250.61909,-162.97479,969.5553,-250.29416,166.62909,975.83136
1871,15.583,-303.13675,-9.62107,1014.54413,-250.5442,-162.7513,969.34723,-250.82053,166.1871,975.50787
1872,15.592,-303.13675,-9.62107,1014.54413,-250.61909,-162.97479,969.5553,-250.83435,166.31606,975.78705
1873,15.6,-303.13675,-9.62107,1014.54413,-250.88689,-163.18245,969.23224,-251.00099,166.27446,975.48871
1874,15.608,-303.39053,-9.58441,1014.0213,-251.13875,-163.2206,968.49982,-250.83435,166.31606,975.78705
1875,15.617,-303.20404,-10.01045,1013.69446,-251.13875,-163.2206,968.49982,-250.64128,166.6749,975.51385
1876,15.625,-302.95032,-10.04712,1014.21741,-251.21489,-163.27411,968.57782,-250.47467,166.71643,975.81219
1877,15.633,-303.68924,-9.50991,1013.67603,-251.33307,-163.15277,968.1604,-250.64128,166.6749,975.51385
1878,15.642,-303.50275,-9.93596,1013.34912,-251.20822,-163.45459,968.39362,-251.00099,166.27446,975.48871
1879,15.65,-303.50275,-9.93596,1013.34912,-251.48039,-161.36908,967.98688,-250.83435,166.31606,975.78705
1880,15.658,-303.68924,-9.50991,1013.67603,-251.47466,-163.25212,968.18707,-250.83435,166.31606,975.78705
1881,15.667,-303.50275,-9.93596,1013.34912,-251.47466,-163.25212,968.18707,-251.00099,166.27446,975.48871
1882,15.675,-303.50275,-9.93596,1013.34912,-251.48039,-161.36908,967.98688,-251.00099,166.27446,975.48871
1883,15.683,-303.50275,-9.93596,1013.34912,-251.38411,-161.61519,968.19116,-251.30586,166.3484,975.63959
1884,15.692,-303.28571,-10.69583,1013.46851,-251.06021,-163.33492,968.24603,-251.30586,166.3484,975.63959
1885,15.7,-303.28571,-10.69583,1013.46851,-251.12897,-162.01093,968.35345,-251.4985,166.17528,975.84943
1886,15.708,-303.28571,-10.69583,1013.46851,-251.03276,-161.95691,967.8913,-251.31645,166.20407,976.09784
1887,15.717,-303.28571,-10.69583,1013.46851,-250.93083,-162.36143,967.57947,-251.1936,166.10138,975.69855
1888,15.725,-303.28571,-10.69583,1013.46851,-250.72514,-162.54315,967.90833,-251.1936,166.10138,975.69855
1889,15.733,-303.05075,-11.09391,1013.78979,-250.72514,-162.54315,967.90833,-251.02696,166.14293,975.99689
1890,15.742,-302.75174,-11.16861,1014.13513,-250.72514,-162.54315,967.90833,-251.1936,166.10138,975.69855
1891,15.75,-303.05075,-11.09391,1013.78979,-250.68687,-163.90494,967.75568,-251.1936,166.10138,975.69855
1892,15.758,-302.75174,-11.16861,1014.13513,-250.68687,-163.90494,967.75568,-251.02696,166.14293,975.99689
1893,15.767,-302.75174,-11.16861,1014.13513,-250.68687,-163.90494,967.75568,-251.30365,165.85883,975.58801
1894,15.775,-302.75174,-11.16861,1014.13513,-250.68687,-163.90494,967.75568,-251.00096,165.85422,976.10651
1895,15.783,-303.28571,-10.69583,1013.46851,-251.00539,-163.62645,968.05579,-250.82054,165.76688,976.12567
1896,15.792,-302.75174,-11.16861,1014.13513,-251.07294,-163.78751,968.27551,-250.87956,165.5811,976.49396
1897,15.8,-302.75174,-11.16861,1014.13513,-251.07294,-163.78751,968.27551,-250.72285,165.49649,976.77844
1898,15.808,-302.75174,-11.16861,1014.13513,-251.14726,-163.66667,968.70355,-251.00452,165.19707,976.78833
1899,15.817,-302.75174,-11.16861,1014.13513,-251.14726,-163.66667,968.70355,-251.0034,163.95441,976.88477
1900,15.825,-302.75174,-11.16861,1014.13513,-251.13628,-163.76405,969.0127,-251.0034,163.95441,976.88477
1901,15.833,-302.75174,-11.16861,1014.13513,-251.13628,-163.76405,969.0127,-250.63208,163.91296,976.92584
1902,15.842,-302.75174,-11.16861,1014.13513,-251.00743,-163.99638,969.18652,-250.69846,163.61487,977.09247
1903,15.85,-302.52304,-11.43016,1014.28815,-251.00743,-163.99638,969.18652,-250.09831,163.54582,977.14673
1904,15.858,-302.52304,-11.43016,1014.28815,-250.81474,-164.49318,969.05579,-250.08871,163.43843,977.25458
1905,15.867,-302.52304,-11.43016,1014.28815,-250.51291,-164.62085,968.92255,-250.08871,163.43843,977.25458
1906,15.875,-302.42059,-11.08066,1014.66431,-250.34897,-164.65997,969.23322,-249.95567,162.68619,978.22247
1907,15.883,-302.52304,-11.43016,1014.28815,-250.35567,-164.70697,968.98792,-249.87991,163.45338,977.45319
1908,15.892,-302.52304,-11.43016,1014.28815,-250.35567,-164.70697,968.98792,-249.92606,162.51303,978.53174
1909,15.9,-302.52304,-11.43016,1014.28815,-250.25227,-164.85454,969.10089,-249.85727,162.507,978.61261
1910,15.908,-302.42059,-11.08066,1014.66431,-250.25227,-164.85454,969.10089,-249.85727,162.507,978.61261
1911,15.917,-302.11618,-11.48797,1014.00281,-250.339,-164.85776,968.82117,-249.55283,163.41187,977.57861
1912,15.925,-302.11618,-11.48797,1014.00281,-250.339,-164.85776,968.82117,-249.42981,163.41241,977.55811
1913,15.933,-302.01382,-11.13838,1014.37909,-250.24652,-164.72386,968.42114,-249.14281,163.32642,977.43365
1914,15.942,-302.01382,-11.13838,1014.37909,-250.34988,-164.57629,968.30811,-249.14281,163.32642,977.43365
1915,15.95,-302.11618,-11.48797,1014.00281,-250.34988,-164.57629,968.30811,-249.16557,162.90395,977.50464
1916,15.958,-302.11618,-11.48797,1014.00281,-250.28229,-164.41528,968.08838,-249.09579,163.07671,977.31506
1917,15.967,-302.01382,-11.13838,1014.37909,-250.34988,-164.57629,968.30811,-248.98862,162.834,977.54944
1918,15.975,-302.11618,-11.48797,1014.00281,-250.34988,-164.57629,968.30811,-248.79468,161.77632,978.5697
1919,15.983,-302.11618,-11.48797,1014.00281,-250.28229,-164.41528,968.08838,-248.79468,161.77632,978.5697
1920,15.992,-302.11618,-11.48797,1014.00281,-250.34988,-164.57629,968.30811,-248.79468,161.77632,978.5697
1921,16,-302.11618,-11.48797,1014.00281,-250.28229,-164.41528,968.08838,-248.64497,161.74484,978.63257
1922,16.008,-302.11618,-11.48797,1014.00281,-250.07076,-164.49724,967.9375,-248.64497,161.74484,978.63257
1923,16.017,-302.11618,-11.48797,1014.00281,-250.07076,-164.49724,967.9375,-248.64497,161.74484,978.63257
1924,16.025,-301.78165,-11.80245,1014.13385,-250.07076,-164.49724,967.9375,-248.51984,161.74086,978.70721
1925,16.033,-301.78165,-11.80245,1014.13385,-250.07076,-164.49724,967.9375,-248.39565,162.53043,977.96472
1926,16.042,-301.32294,-12.10207,1014.23193,-250.07076,-164.49724,967.9375,-248.39565,162.53043,977.96472
1927,16.05,-301.32294,-12.10207,1014.23193,-250.07076,-164.49724,967.9375,-248.25934,162.16061,977.95673
1928,16.058,-301.05789,-12.30558,1013.33862,-250.07076,-164.49724,967.9375,-248.64497,161.74484,978.63257
1929,16.067,-301.32294,-12.10207,1014.23193,-249.79601,-164.87885,967.9646,-248.51984,161.74086,978.70721
1930,16.075,-301.32294,-12.10207,1014.23193,-249.53036,-164.9268,967.83423,-248.49406,161.40225,978.61005
1931,16.083,-301.32294,-12.10207,1014.23193,-249.8502,-164.86426,967.49652,-248.49406,161.40225,978.61005
1932,16.092,-301.05789,-12.30558,1013.33862,-248.7874,-165.61221,967.77277,-248.36894,161.39827,978.68463
1933,16.1,-301.05789,-12.30558,1013.33862,-248.95592,-165.57721,967.62823,-248.36894,161.39827,978.68463
1934,16.108,-301.05789,-12.30558,1013.33862,-248.85971,-165.52309,967.16626,-248.49406,161.40225,978.61005
1935,16.117,-301.32294,-12.10207,1014.23193,-249.02364,-165.2227,966.99634,-248.36894,161.39827,978.68463
1936,16.125,-301.32294,-12.10207,1014.23193,-249.85439,-165.20311,966.79248,-248.49406,161.40225,978.61005
1937,16.133,-300.82312,-12.70392,1013.65997,-249.85439,-165.20311,966.79248,-248.67073,161.39922,978.43274
1938,16.142,-301.32294,-12.10207,1014.23193,-248.94162,-165.37288,967.0813,-248.49406,161.40225,978.61005
1939,16.15,-301.32294,-12.10207,1014.23193,-249.12749,-165.48985,966.76978,-248.67073,161.39922,978.43274
1940,16.158,-301.0257,-12.2205,1014.38733,-248.94162,-165.37288,967.0813,-248.65692,161.33652,978.19659
1941,16.167,-301.0881,-12.50046,1014.55334,-248.65878,-165.77263,967.19421,-248.66518,161.65967,978.26031
1942,16.175,-301.0257,-12.2205,1014.38733,-248.92654,-165.7394,966.79773,-248.63821,161.6942,978.37476
1943,16.183,-301.32294,-12.10207,1014.23193,-248.94162,-165.37288,967.0813,-248.66518,161.65967,978.26031
1944,16.192,-301.32294,-12.10207,1014.23193,-248.85971,-165.52309,967.16626,-248.7541,162.41156,977.14307
1945,16.2,-300.7908,-12.61886,1014.70868,-248.85971,-165.52309,967.16626,-248.75595,162.4673,977.39972
1946,16.208,-301.32294,-12.10207,1014.23193,-248.69121,-165.55811,967.31079,-248.75595,162.4673,977.39972
1947,16.217,-301.32294,-12.10207,1014.23193,-248.65878,-165.77263,967.19421,-248.75595,162.4673,977.39972
1948,16.225,-300.99487,-12.17738,1014.61536,-248.85971,-165.52309,967.16626,-248.75595,162.4673,977.39972
1949,16.233,-300.88354,-12.52735,1014.86694,-248.65878,-165.77263,967.19421,-248.75595,162.4673,977.39972
1950,16.242,-300.99487,-12.17738,1014.61536,-248.84464,-165.88962,966.88275,-248.82042,161.43066,978.36987
1951,16.25,-300.99487,-12.17738,1014.61536,-249.46759,-165.33574,967.13196,-248.94881,162.29395,977.60986
1952,16.258,-301.25052,-13.20104,1014.68079,-249.71373,-165.46387,967.06799,-249.13477,161.17308,978.54297
1953,16.267,-301.25052,-13.20104,1014.68079,-249.39183,-166.27499,967.14526,-249.13477,161.17308,978.54297
1954,16.275,-301.76395,-12.76478,1013.93665,-249.39183,-166.27499,967.14526,-249.13477,161.17308,978.54297
1955,16.283,-301.76395,-12.76478,1013.93665,-250.10753,-165.90871,967.07281,-249.2513,161.04195,978.35773
1956,16.292,-301.76395,-12.76478,1013.93665,-250.20934,-165.98834,966.57843,-249.13477,161.17308,978.54297
1957,16.3,-301.76395,-12.76478,1013.93665,-250.41811,-165.93156,966.70148,-249.37718,160.33556,978.3382
1958,16.308,-302.31064,-12.89768,1013.24432,-250.61917,-165.68193,966.67352,-249.37718,160.33556,978.3382
1959,16.317,-302.31064,-12.89768,1013.24432,-250.41811,-165.93156,966.70148,-249.37718,160.33556,978.3382
1960,16.325,-301.85217,-13.1974,1013.34235,-250.41811,-165.93156,966.70148,-249.41409,160.10724,978.31873
1961,16.333,-302.31064,-12.89768,1013.24432,-250.20934,-165.98834,966.57843,-249.59203,160.92097,977.19977
1962,16.342,-302.31064,-12.89768,1013.24432,-250.20934,-165.98834,966.57843,-249.67412,160.96262,976.69623
1963,16.35,-302.1868,-12.8827,1013.21136,-250.06273,-166.24258,966.1922,-249.79803,160.7901,976.89899
1964,16.358,-302.31064,-12.89768,1013.24432,-250.12801,-166.27431,965.71387,-249.60855,160.8278,976.83228
1965,16.367,-302.11206,-14.0204,1013.16187,-250.27571,-166.54022,965.42389,-249.60855,160.8278,976.83228
1966,16.375,-302.24182,-13.9688,1012.60571,-249.70512,-166.81369,965.31158,-249.66972,161.21956,976.24701
1967,16.383,-302.11206,-14.0204,1013.16187,-249.51768,-167.07416,965.01416,-249.79672,160.20708,977.06805
1968,16.392,-301.63312,-14.51598,1013.04401,-249.51768,-167.07416,965.01416,-249.94467,159.98798,976.8811
1969,16.4,-301.58441,-14.64689,1012.62225,-249.19569,-167.80261,965.05768,-250.00961,160.10727,976.76288
1970,16.408,-301.88654,-14.47956,1012.52094,-249.34787,-167.91841,964.74658,-249.67029,161.16203,975.7417
1971,16.417,-301.88654,-14.47956,1012.52094,-249.1364,-168.00037,964.59589,-249.67029,161.16203,975.7417
1972,16.425,-301.33093,-14.68326,1013.14532,-249.1364,-168.00037,964.59589,-249.40712,161.20795,975.47467
1973,16.433,-301.58441,-14.64689,1012.62225,-249.36127,-168.138,964.6073,-248.97229,161.18935,975.42877
1974,16.442,-301.58441,-14.64689,1012.62225,-249.46451,-167.99043,964.49408,-248.97229,161.18935,975.42877
1975,16.45,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.97229,161.18935,975.42877
1976,16.458,-301.58441,-14.64689,1012.62225,-249.55064,-168.25742,964.53607,-248.97229,161.18935,975.42877
1977,16.467,-301.58441,-14.64689,1012.62225,-249.6539,-168.10985,964.42279,-248.97229,161.18935,975.42877
1978,16.475,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.97229,161.18935,975.42877
1979,16.483,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1980,16.492,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1981,16.5,-301.98297,-14.89304,1012.86487,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1982,16.508,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1983,16.517,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1984,16.525,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1985,16.533,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.7616,161.36354,975.11548
1986,16.542,-301.98297,-14.89304,1012.86487,-249.6539,-168.10985,964.42279,-248.82054,161.25462,975.23517
1987,16.55,-301.98297,-14.89304,1012.86487,-249.6539,-168.10985,964.42279,-248.56738,161.14613,975.61005
1988,16.558,-301.88654,-14.47956,1012.52094,-249.6539,-168.10985,964.42279,-248.75499,161.11981,975.37122
1989,16.567,-301.98297,-14.89304,1012.86487,-249.6539,-168.10985,964.42279,-248.77805,160.97183,975.92334
1990,16.575,-302.22134,-14.16461,1012.38995,-249.6539,-168.10985,964.42279,-248.77805,160.97183,975.92334
1991,16.583,-302.22134,-14.16461,1012.38995,-249.6539,-168.10985,964.42279,-248.70547,161.032,976.0163
1992,16.592,-302.7002,-13.66907,1012.50781,-249.80437,-167.88811,964.08936,-248.92979,160.9792,976.10345
1993,16.6,-302.36545,-13.98395,1012.63885,-250.09552,-167.39575,964.22144,-248.92979,160.9792,976.10345
1994,16.608,-303.29279,-14.17776,1012.50476,-249.97577,-167.38144,964.37927,-248.92979,160.9792,976.10345
1995,16.617,-302.7002,-13.66907,1012.50781,-249.97577,-167.38144,964.37927,-248.85362,160.84441,976.50507
1996,16.625,-303.29279,-14.17776,1012.50476,-250.7122,-166.85979,964.40472,-249.26305,160.88068,976.41736
1997,16.633,-304.29324,-14.62728,1012.78809,-251.67917,-166.43814,963.89026,-249.26305,160.88068,976.41736
1998,16.642,-304.29324,-14.62728,1012.78809,-251.45145,-166.47955,964.18024,-249.38397,160.70998,976.21515
1999,16.65,-304.29324,-14.62728,1012.78809,-251.45145,-166.47955,964.18024,-249.53656,160.83061,976.41992
2000,16.658,-304.29324,-14.62728,1012.78809,-251.56523,-166.45885,964.03522,-249.99731,160.5334,976.69879
2001,16.667,-304.29324,-14.62728,1012.78809,-251.56523,-166.45885,964.03522,-249.99731,160.5334,976.69879
2002,16.675,-304.29324,-14.62728,1012.78809,-251.45145,-166.47955,964.18024,-249.99731,160.5334,976.69879
2003,16.683,-305.08701,-15.51962,1012.79156,-251.45145,-166.47955,964.18024,-250.31471,160.44789,976.83356
2004,16.692,-305.08701,-15.51962,1012.79156,-251.45145,-166.47955,964.18024,-250.31471,160.44789,976.83356
2005,16.7,-305.08701,-15.51962,1012.79156,-251.56523,-166.45885,964.03522,-250.89423,159.15094,977.60419
2006,16.708,-305.08701,-15.51962,1012.79156,-251.45145,-166.47955,964.18024,-250.89423,159.15094,977.60419
2007,16.717,-305.08701,-15.51962,1012.79156,-251.45145,-166.47955,964.18024,-251.1232,159.18396,977.5202
2008,16.725,-305.08701,-15.51962,1012.79156,-251.56523,-166.45885,964.03522,-250.95917,159.27025,977.48602
2009,16.733,-305.08701,-15.51962,1012.79156,-251.90631,-166.6727,964.00061,-251.01521,159.2191,977.40088
2010,16.742,-305.08701,-15.51962,1012.79156,-251.67859,-166.71408,964.29059,-251.10889,159.19766,977.34277
2011,16.75,-305.13467,-14.78316,1013.02081,-251.67859,-166.71408,964.29059,-251.17928,159.13281,977.43506
2012,16.758,-305.08701,-15.51962,1012.79156,-251.96405,-166.60684,964.31281,-250.99338,160.50208,976.21375
2013,16.767,-305.08701,-15.51962,1012.79156,-251.96405,-166.60684,964.31281,-251.11156,160.75935,976.25372
2014,16.775,-305.03824,-14.36952,1012.67719,-251.85027,-166.62753,964.45776,-251.11156,160.75935,976.25372
2015,16.783,-305.03824,-14.36952,1012.67719,-251.97871,-166.76746,964.53241,-251.11156,160.75935,976.25372
2016,16.792,-306.00992,-13.90967,1012.92035,-252.68983,-166.84068,964.46497,-251.17706,160.70366,975.95428
2017,16.8,-305.82919,-13.93053,1013.72034,-252.92683,-166.62218,964.54675,-251.18665,160.81116,975.84637
2018,16.808,-306.117,-14.04961,1014.14215,-253.1432,-166.25067,965.11621,-251.63676,161.14891,975.76843
2019,16.817,-306.117,-14.04961,1014.14215,-253.1432,-166.25067,965.11621,-251.63676,161.14891,975.76843
2020,16.825,-306.117,-14.04961,1014.14215,-252.84052,-165.84488,965.46094,-251.59074,161.76022,975.89606
2021,16.833,-306.117,-14.04961,1014.14215,-252.94667,-165.88988,965.71375,-252.0425,161.20435,975.7702
2022,16.842,-306.45154,-13.73451,1014.01099,-252.72197,-165.87538,965.83832,-251.9964,161.81567,975.89789
2023,16.85,-306.45154,-13.73451,1014.01099,-252.51602,-166.05646,966.16681,-251.9964,161.81567,975.89789
2024,16.858,-306.45154,-13.73451,1014.01099,-252.4507,-166.02461,966.64539,-252.12971,161.84862,975.85529
2025,16.867,-306.45154,-13.73451,1014.01099,-252.4507,-166.02461,966.64539,-252.12971,161.84862,975.85529
2026,16.875,-306.45154,-13.73451,1014.01099,-252.38113,-165.9021,966.75366,-252.12971,161.84862,975.85529
2027,16.883,-306.45154,-13.73451,1014.01099,-252.2099,-165.60957,966.78271,-252.12971,161.84862,975.85529
2028,16.892,-306.6019,-13.34853,1013.86426,-252.2099,-165.60957,966.78271,-252.26651,161.94682,975.86908
2029,16.9,-306.6019,-13.34853,1013.86426,-252.58641,-165.40311,967.22772,-252.26651,161.94682,975.86908
2030,16.908,-306.6019,-13.34853,1013.86426,-252.28731,-165.29071,967.75513,-252.22838,162.35849,975.75879
2031,16.917,-306.6019,-13.34853,1013.86426,-252.3911,-165.50792,967.97418,-252.5152,162.64841,975.8858
2032,16.925,-307.07938,-12.85367,1013.98157,-252.3911,-165.50792,967.97418,-252.51736,162.92586,975.71014
2033,16.933,-307.07938,-12.85367,1013.98157,-252.08823,-165.2225,968.11011,-252.56404,163.08871,975.59644
2034,16.942,-306.71683,-12.03075,1014.01288,-251.67973,-165.13022,968.68066,-252.69955,164.36459,975.71613
2035,16.95,-305.96097,-11.17556,1013.01563,-251.76421,-165.06383,968.77698,-252.161,165.12679,975.43768
2036,16.958,-305.21552,-11.27261,1012.6225,-251.26364,-164.70674,969.01056,-252.39629,165.12692,975.28906
2037,16.967,-305.81598,-10.66215,1012.18219,-251.47295,-164.05907,969.30817,-252.42224,165.41565,975.17944
2038,16.975,-306.35483,-9.54005,1012.17755,-251.73965,-163.74146,969.62756,-252.52084,165.50015,975.10834
2039,16.983,-307.1142,-9.23098,1012.43658,-252.20406,-163.38884,969.75873,-252.52084,165.50015,975.10834
2040,16.992,-307.1142,-9.23098,1012.43658,-252.20406,-163.38884,969.75873,-252.52084,165.50015,975.10834
2041,17,-306.66891,-9.01399,1012.61066,-252.00218,-163.4675,969.97266,-252.52084,165.50015,975.10834
2042,17.008,-306.66891,-9.01399,1012.61066,-252.02357,-162.75787,970.19476,-252.4106,165.74268,975.21881
2043,17.017,-306.66891,-9.01399,1012.61066,-253.0381,-161.94485,970.12042,-252.44679,165.97296,975.10461
2044,17.025,-305.90948,-9.32316,1012.35162,-253.0381,-161.94485,970.12042,-252.13326,166.31636,975.09674
2045,17.033,-306.66891,-9.01399,1012.61066,-252.98964,-161.72194,970.21625,-252.08685,166.43364,975.22693
2046,17.042,-307.12717,-8.71555,1012.51276,-252.48163,-162.03156,970.41168,-252.08685,166.43364,975.22693
2047,17.05,-307.85068,-8.27707,1012.56384,-252.51163,-161.85236,970.39917,-252.08685,166.43364,975.22693
2048,17.058,-307.85068,-8.27707,1012.56384,-252.51163,-161.85236,970.39917,-252.08685,166.43364,975.22693
2049,17.067,-307.70416,-7.98561,1012.39294,-252.26524,-161.72435,970.46332,-251.98727,166.60866,975.33795
2050,17.075,-306.9592,-6.36019,1012.61841,-252.60164,-161.12257,970.29718,-251.95778,166.91634,975.13861
2051,17.083,-306.9592,-6.36019,1012.61841,-251.8846,-161.48906,970.36932,-251.95778,166.91634,975.13861
2052,17.092,-306.18164,-6.60552,1012.25531,-252.36798,-161.19916,970.12677,-251.95778,166.91634,975.13861
2053,17.1,-306.18164,-6.60552,1012.25531,-252.3698,-161.03119,969.93445,-251.95778,166.91634,975.13861
2054,17.108,-305.93796,-6.66245,1012.42969,-251.41138,-160.94916,970.24823,-251.91037,167.22029,975.13623
2055,17.117,-305.93796,-6.66245,1012.42969,-251.57103,-160.23505,969.97968,-251.67522,167.22021,975.28473
2056,17.125,-305.93796,-6.66245,1012.42969,-251.15485,-159.9987,970.04315,-251.67522,167.22021,975.28473
2057,17.133,-305.93796,-6.66245,1012.42969,-250.93799,-159.78088,970.10815,-251.31551,167.62054,975.30994
2058,17.142,-306.08859,-6.27687,1012.28296,-250.58606,-159.48706,970.112,-251.15616,167.69386,975.21161
2059,17.15,-305.29663,-5.38536,1012.27942,-250.37674,-159.45351,970.20142,-250.92493,167.97885,975.37665
2060,17.158,-305.27838,-5.02404,1012.48126,-249.98602,-159.30998,970.16711,-250.92493,167.97885,975.37665
2061,17.167,-305.13162,-4.73303,1012.31036,-249.5632,-159.15648,970.66418,-250.10858,168.24904,975.28491
2062,17.175,-305.42587,-4.18654,1012.67615,-248.39568,-158.98315,970.72845,-250.10858,168.24904,975.28491
2063,17.183,-305.42587,-4.18654,1012.67615,-247.71762,-158.73851,970.86981,-249.71777,168.42284,975.14203
2064,17.192,-304.27625,-4.47028,1012.90344,-247.71762,-158.73851,970.86981,-249.03302,168.61131,975.24402
2065,17.2,-304.98083,-3.96942,1012.85034,-247.64474,-158.62596,970.97363,-248.33118,168.58098,976.03833
2066,17.208,-304.27625,-4.47028,1012.90344,-247.33882,-158.57756,970.90076,-248.22127,168.7301,976.17218
2067,17.217,-303.48477,-3.57827,1012.8999,-247.33882,-158.57756,970.90076,-248.22127,168.7301,976.17218
2068,17.225,-303.48477,-3.57827,1012.8999,-247.33882,-158.57756,970.90076,-247.70789,169.61797,976.17737
2069,17.233,-303.48477,-3.57827,1012.8999,-247.33882,-158.57756,970.90076,-247.51546,169.79105,975.96747
2070,17.242,-302.96606,-4.03697,1013.77484,-247.17111,-158.44453,971.00476,-247.3071,169.80594,976.16553
2071,17.25,-303.40503,-2.91536,1013.62183,-246.87567,-158.56036,970.88208,-246.56429,170.52129,976.12897
2072,17.258,-303.21652,-2.21376,1013.21777,-246.58134,-158.87909,970.88867,-246.32921,170.76878,976.29272
2073,17.267,-302.7511,-2.92518,1013.51025,-246.58134,-158.87909,970.88867,-245.92194,171.22519,976.79413
2074,17.275,-302.18582,-2.82699,1013.37433,-246.56938,-158.74211,971.04034,-245.83615,171.15625,976.77869
2075,17.283,-302.23657,-2.33823,1013.91522,-246.35983,-158.45584,971.03223,-245.64662,171.12518,976.78235
2076,17.292,-302.18582,-2.82699,1013.37433,-246.35983,-158.45584,971.03223,-245.4877,171.19856,976.68433
2077,17.3,-301.93179,-2.86361,1013.89758,-245.85506,-158.73747,971.22369,-245.00821,171.60484,976.85461
2078,17.308,-301.67892,-2.90011,1014.42108,-245.10265,-157.96048,971.25854,-244.44084,172.02017,977.07758
