Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1945,16.2,-230.71132,255.96461,913.02032,-182.45723,381.04349,821.8291,-222.58614,363.17447,742.98364
1946,16.208,-230.52414,255.85681,913.39667,-182.45723,381.04349,821.8291,-222.58614,363.17447,742.98364
1947,16.217,-230.80258,255.92584,913.10876,-182.55197,381.13779,821.7644,-222.58614,363.17447,742.98364
1948,16.225,-231.19179,255.5081,913.14374,-182.70871,381.5571,821.38959,-222.58614,363.17447,742.98364
1949,16.233,-230.77437,255.45448,913.11053,-182.70871,381.5571,821.38959,-222.81436,363.30417,743.14331
1950,16.242,-231.19469,255.351,913.72986,-182.70871,381.5571,821.38959,-222.81436,363.30417,743.14331
1951,16.25,-231.25479,255.30875,913.60675,-182.70871,381.5571,821.38959,-222.9061,363.23489,743.24078
1952,16.258,-231.30809,255.37715,913.60583,-182.70871,381.5571,821.38959,-222.9061,363.23489,743.24078
1953,16.267,-231.02878,255.04169,913.92072,-183.19226,381.80011,821.49219,-222.9061,363.23489,743.24078
1954,16.275,-231.23755,255.10942,913.76239,-183.19226,381.80011,821.49219,-223.13568,363.28922,743.27191
1955,16.283,-231.23755,255.10942,913.76239,-183.41992,381.87598,821.70477,-223.22731,363.46005,743.4541
1956,16.292,-231.25252,255.18098,913.98889,-183.41992,381.87598,821.70477,-223.45222,363.51132,743.48651
1957,16.3,-231.25252,255.18098,913.98889,-183.69019,381.49261,821.88068,-223.45222,363.51132,743.48651
1958,16.308,-231.35808,254.90385,913.59637,-183.64842,381.1459,822.14178,-223.22731,363.46005,743.4541
1959,16.317,-231.35808,254.90385,913.59637,-183.64842,381.1459,822.14178,-223.06369,363.44958,743.40552
1960,16.325,-231.4966,255.02794,913.54181,-183.64842,381.1459,822.14178,-222.99583,363.34442,742.90845
1961,16.333,-231.43056,254.59827,912.86292,-182.84087,381.30164,821.83063,-222.9675,363.49713,742.76495
1962,16.342,-231.46846,254.35548,911.88251,-182.78621,380.75635,821.73657,-222.73708,363.40115,742.61414
1963,16.35,-231.45396,254.39728,911.1004,-182.78654,380.89148,821.60443,-222.73663,363.28076,742.12305
1964,16.358,-231.31631,254.39732,911.02673,-183.13107,380.43924,820.43591,-222.37128,363.01254,741.97778
1965,16.367,-230.23805,254.257,910.35822,-183.01643,380.41208,819.84955,-221.85384,362.71259,741.77142
1966,16.375,-230.05489,254.25122,910.02222,-182.75902,380.14331,819.32788,-221.14331,362.58261,741.10455
1967,16.383,-230.16144,254.34216,910.211,-182.8111,380.11075,818.99396,-220.55978,361.91739,740.33191
1968,16.392,-229.8819,253.98517,910.30518,-183.0114,379.77283,818.16473,-220.05247,361.94598,740.15533
1969,16.4,-229.57227,254.37035,910.08923,-182.64587,379.46628,818.00372,-220.14929,361.54944,739.86865
1970,16.408,-228.95914,254.16788,909.70972,-182.65712,378.80704,817.10132,-219.75392,359.5769,738.43243
1971,16.417,-229.26239,254.58376,909.85168,-182.04956,378.63739,816.96899,-219.59155,359.59937,738.35376
1972,16.425,-229.36618,254.47966,909.7121,-182.34221,378.27063,816.24353,-219.49771,359.48236,737.76752
1973,16.433,-229.23532,254.16106,909.56702,-182.16174,378.08243,816.02063,-219.46603,359.48996,737.7937
1974,16.442,-228.72411,253.44205,908.91046,-182.1331,378.3226,815.28998,-219.17079,358.74594,736.55231
1975,16.45,-228.78426,253.20174,908.60956,-181.63559,377.79449,814.85229,-219.00504,357.14627,736.07819
1976,16.458,-228.65771,252.93538,908.28235,-180.53729,376.78336,813.7995,-219.12991,356.58591,735.54498
1977,16.467,-228.07213,252.45714,908.76056,-180.76091,375.88379,813.77222,-218.46327,356.28268,734.69397
1978,16.475,-228.07213,252.45714,908.76056,-181.36198,376.61377,813.01733,-218.58023,356.02673,734.76703
1979,16.483,-227.9498,252.3446,908.63757,-181.67548,376.44922,812.73511,-218.78763,355.71533,734.53625
1980,16.492,-228.17787,251.69556,908.31561,-181.80914,376.85086,812.16467,-218.62004,355.53061,734.26355
1981,16.5,-228.21048,251.92632,908.31531,-181.80914,376.85086,812.16467,-218.80251,355.29523,734.43054
1982,16.508,-227.97969,251.929,908.55304,-182.30621,376.5322,812.07281,-218.51491,354.79956,734.26514
1983,16.517,-228.33505,252.14304,908.76038,-182.7489,376.64267,812.07257,-219.4046,354.51431,734.21851
1984,16.525,-228.31587,252.16107,908.828,-182.68105,376.92273,812.29816,-219.18332,354.77667,734.24567
1985,16.533,-228.27678,252.45192,908.85681,-182.73546,377.41946,812.49597,-218.76819,355.39905,734.70721
1986,16.542,-228.71568,252.57426,908.91376,-182.92979,377.86285,812.80273,-219.65585,355.63824,734.58063
1987,16.55,-228.67871,252.68748,909.15912,-182.95143,378.49072,812.8111,-219.69746,356.1673,735.59186
1988,16.558,-228.94092,253.01852,909.27386,-183.10307,378.40134,812.94263,-219.98466,356.46396,735.26227
1989,16.567,-229.04781,253.07425,909.46741,-183.44702,378.6326,814.57306,-220.55267,356.58478,735.50311
1990,16.575,-229.23766,253.70215,909.92755,-183.42307,378.61899,814.78467,-220.50912,356.8205,735.74377
1991,16.583,-229.07201,253.67639,910.05951,-183.88129,378.71762,814.96301,-220.79698,358.30252,736.52966
1992,16.592,-228.8251,253.95653,910.32611,-183.66452,378.85953,815.30786,-220.23872,358.88895,737.00159
1993,16.6,-228.91786,253.67365,910.5481,-183.02917,379.08603,816.3194,-220.0052,359.24368,737.67297
1994,16.608,-228.91786,253.67365,910.5481,-182.93233,379.00208,816.71997,-220.22321,359.46143,738.15491
1995,16.617,-229.20879,253.73357,910.61108,-183.26364,378.81409,817.65137,-220.30823,360.04761,738.60034
1996,16.625,-228.37572,253.4202,910.63831,-183.18144,378.99686,817.79053,-220.66391,361.63968,739.29138
1997,16.633,-228.37572,253.4202,910.63831,-183.05301,379.11404,817.99725,-221.16492,361.92459,739.69598
1998,16.642,-229.38348,253.15277,910.75671,-183.24548,379.39117,818.13672,-221.20059,361.72363,740.06067
1999,16.65,-228.5712,253.30269,910.76843,-182.9127,379.78915,818.53271,-221.35669,361.82166,740.02441
2000,16.658,-228.5712,253.30269,910.76843,-182.77025,380.08548,818.8092,-221.12782,362.17841,740.59979
2001,16.667,-228.66989,253.51727,910.73108,-182.92395,380.17709,819.14752,-221.44264,362.26031,740.48413
2002,16.675,-229.53661,253.01292,910.86627,-182.87106,380.15872,819.39331,-221.53317,362.57831,741.3382
2003,16.683,-229.33554,253.26537,911.41797,-182.92163,380.31775,819.91425,-221.93239,362.77118,741.56885
2004,16.692,-229.41942,253.03253,911.41156,-183.03177,380.2814,819.98193,-222.07193,362.66776,741.89063
2005,16.7,-229.77846,253.42044,911.43652,-181.8548,381.29092,820.76428,-221.9991,362.90164,742.70996
2006,16.708,-229.50482,253.15355,911.76379,-182.71858,380.19,820.67224,-222.15753,363.24133,742.79327
2007,16.717,-229.60539,253.10968,911.99854,-182.71858,380.19,820.67224,-222.56984,363.3591,742.82977
2008,16.725,-228.81956,252.67473,912.20203,-182.71858,380.19,820.67224,-222.56984,363.3591,742.82977
2009,16.733,-229.20268,253.27768,911.84497,-182.71858,380.19,820.67224,-222.75452,363.39786,742.6153
2010,16.742,-229.76155,253.57632,911.87988,-182.75623,380.14905,820.22675,-222.56984,363.3591,742.82977
2011,16.75,-229.10779,253.25583,911.18042,-182.64613,380.19507,820.14966,-222.56984,363.3591,742.82977
2012,16.758,-229.4137,254.15073,910.96136,-182.64613,380.19507,820.14966,-222.60811,363.19016,742.27844
2013,16.767,-228.66989,253.51727,910.73108,-182.70613,380.12491,819.57367,-223.00818,363.06204,741.70728
2014,16.775,-228.66989,253.51727,910.73108,-182.92395,380.17709,819.14752,-223.22253,363.07831,741.492
2015,16.783,-229.30132,253.81091,910.75195,-183.3199,380.00705,818.83777,-223.43889,362.92737,740.96686
2016,16.792,-229.33043,254.01067,910.62939,-183.18994,379.84708,818.28601,-223.67207,363.12277,740.86768
2017,16.8,-229.54529,254.0639,910.52728,-183.15485,380.02084,818.17383,-223.7628,362.73495,740.30066
2018,16.808,-228.88887,253.81644,910.54675,-183.55574,379.89771,817.57098,-223.89352,362.50272,740.34302
2019,16.817,-229.64757,254.68692,910.53851,-183.95352,380.18973,817.4082,-223.82242,361.88141,739.8053
2020,16.825,-229.82007,254.784,910.64294,-184.08392,380.31506,817.00714,-224.14259,361.46771,739.74786
2021,16.833,-229.38087,254.37244,910.49695,-184.53107,380.33716,817.27863,-224.0312,361.33804,739.65808
2022,16.842,-230.30753,254.33965,910.61792,-184.9124,380.10208,817.31415,-224.0312,361.33804,739.65808
2023,16.85,-230.58629,254.291,910.7514,-184.88892,379.96619,817.45111,-224.0312,361.33804,739.65808
2024,16.858,-230.97612,253.76332,910.79498,-185.09932,380.09061,817.46307,-224.13564,361.35623,739.84937
2025,16.867,-231.2429,253.44093,910.71399,-185.311,379.87836,817.75244,-224.57353,361.55566,740.01855
2026,16.875,-231.13437,253.11459,910.77191,-185.26984,379.85553,818.20984,-224.37469,361.67392,740.13
2027,16.883,-231.1066,254.0811,911.1001,-185.01205,380.18057,818.15039,-224.1675,361.98419,740.35974
2028,16.892,-231.1066,254.0811,911.1001,-185.01205,380.18057,818.15039,-223.86992,362.37732,740.4516
2029,16.9,-230.56351,253.83934,910.98999,-184.78575,380.08765,818.23944,-223.85889,362.56711,740.61121
2030,16.908,-230.99359,254.08638,911.04401,-184.41057,380.12448,818.18945,-224.13361,362.9794,740.24207
2031,16.917,-230.57976,254.58804,910.82056,-184.21046,380.23068,818.10089,-224.66837,363.3064,739.60565
2032,16.925,-230.47353,254.73392,910.7915,-184.42595,380.32404,817.79279,-224.66837,363.3064,739.60565
2033,16.933,-229.63306,255.36597,910.62012,-184.28265,381.02475,817.11249,-224.89507,363.51816,739.40692
2034,16.942,-229.63306,255.36597,910.62012,-184.09319,381.09155,817.17224,-225.03029,363.61566,739.35461
2035,16.95,-229.68132,255.43405,910.55182,-184.1767,381.26312,816.62878,-225.26582,363.5528,739.08478
2036,16.958,-229.2793,255.61043,910.22418,-184.50749,381.43393,816.48267,-225.55974,363.61154,738.96686
2037,16.967,-229.28893,255.72404,909.94098,-184.64177,383.16785,816.14264,-225.75565,363.53592,738.85022
2038,16.975,-231.78799,257.08936,909.37744,-184.99181,384.33667,815.70819,-225.11511,363.71042,738.90875
2039,16.983,-231.78799,257.08936,909.37744,-184.99181,384.33667,815.70819,-225.21298,364.55304,738.43573
2040,16.992,-231.89053,257.2027,909.27405,-185.04344,384.75696,815.65662,-225.21298,364.55304,738.43573
2041,17,-231.89053,257.2027,909.27405,-185.04344,384.75696,815.65662,-226.00677,365.09213,738.22821
2042,17.008,-232.15163,257.24231,909.38123,-185.04344,384.75696,815.65662,-226.00677,365.09213,738.22821
2043,17.017,-232.25414,257.35562,909.27789,-185.04344,384.75696,815.65662,-226.00677,365.09213,738.22821
2044,17.025,-232.25414,257.35562,909.27789,-185.12494,384.97049,815.54541,-226.00677,365.09213,738.22821
2045,17.033,-231.75037,257.12079,908.82751,-185.04344,384.75696,815.65662,-225.85947,365.50839,738.03217
2046,17.042,-231.67491,257.21976,908.97668,-185.12494,384.97049,815.54541,-225.85947,365.50839,738.03217
2047,17.05,-232.22354,257.53201,909.31378,-185.12494,384.97049,815.54541,-226.05276,365.97943,738.09869
2048,17.058,-232.19345,257.45285,909.39484,-185.12494,384.97049,815.54541,-225.85947,365.50839,738.03217
2049,17.067,-232.19345,257.45285,909.39484,-185.04344,384.75696,815.65662,-225.85947,365.50839,738.03217
2050,17.075,-232.19345,257.45285,909.39484,-185.04344,384.75696,815.65662,-226.05276,365.97943,738.09869
2051,17.083,-232.41148,257.77975,909.42188,-185.12494,384.97049,815.54541,-225.27116,365.48929,738.16321
2052,17.092,-232.44698,258.29248,909.43231,-185.12494,384.97049,815.54541,-225.27116,365.48929,738.16321
2053,17.1,-232.44698,258.29248,909.43231,-185.12494,384.97049,815.54541,-225.4557,365.51434,737.95911
2054,17.108,-232.08353,258.13971,909.42853,-185.12494,384.97049,815.54541,-225.30502,365.63589,738.01953
2055,17.117,-232.08353,258.13971,909.42853,-184.98531,384.95798,815.51697,-225.30502,365.63589,738.01953
2056,17.125,-232.06366,258.26523,909.3374,-184.98531,384.95798,815.51697,-225.53146,365.47372,737.91345
2057,17.133,-231.99994,258.30017,909.26062,-185.14999,384.99237,815.33679,-225.53146,365.47372,737.91345
2058,17.142,-231.5777,258.81201,909.20172,-184.99284,384.9202,815.17157,-225.53146,365.47372,737.91345
2059,17.15,-231.40497,258.94293,909.07452,-184.99284,384.9202,815.17157,-225.24724,365.33078,737.77826
2060,17.158,-231.24774,259.06873,908.91003,-185.15671,384.95859,815.02594,-225.79797,365.33197,737.46082
2061,17.167,-230.96767,258.92215,908.79004,-185.29739,385.01843,814.83936,-225.63911,365.21252,737.24725
2062,17.175,-230.9133,259.30057,908.85046,-185.54135,385.23538,814.53607,-225.63911,365.21252,737.24725
2063,17.183,-230.91479,259.60226,908.61481,-185.65495,385.3201,814.48639,-225.52371,364.75769,736.38068
2064,17.192,-230.91479,259.60226,908.61481,-185.73303,385.40674,814.42456,-225.52371,364.75769,736.38068
2065,17.2,-230.63536,259.72324,908.46143,-185.87669,385.59888,813.68018,-225.47311,364.93903,736.04639
2066,17.208,-230.31242,260.20074,908.6507,-185.87669,385.59888,813.68018,-225.07001,364.31146,735.84631
2067,17.217,-230.17554,260.19403,908.586,-186.47997,385.57983,812.98175,-224.68642,364.42856,735.42603
2068,17.225,-230.19087,260.12518,908.34222,-186.58858,385.63666,812.59845,-224.85315,363.25378,735.23987
2069,17.233,-229.96788,260.52875,908.27612,-186.40602,385.59009,811.99188,-225.04544,363.02332,734.29095
2070,17.242,-229.83052,260.82925,908.08636,-186.43605,385.97147,811.71265,-225.04544,363.02332,734.29095
2071,17.25,-229.4079,261.34042,908.02753,-186.51857,385.78885,811.57318,-224.88289,363.04575,734.21234
2072,17.258,-229.47844,262.15186,908,-187.09242,385.95636,811.02679,-224.76312,363.46469,733.71967
2073,17.267,-229.47844,262.15186,908,-187.04353,386.23053,810.54266,-224.76312,363.46469,733.71967
2074,17.275,-229.04475,262.46402,908.09241,-187.04353,386.23053,810.54266,-225.07893,363.53922,733.57532
2075,17.283,-228.72543,262.63397,908.02252,-187.04353,386.23053,810.54266,-225.06012,363.22391,733.74628
2076,17.292,-228.66147,262.67432,907.93915,-187.04353,386.23053,810.54266,-225.63106,363.65427,733.63446
2077,17.3,-228.45341,262.60233,907.91656,-186.68791,386.14282,810.47522,-225.92026,363.11133,733.50403
2078,17.308,-228.10373,262.31628,908.07849,-186.45009,386.0694,810.53345,-226.1951,363.28726,733.87726
2079,17.317,-227.71695,261.5994,908.21881,-186.34161,386.03873,810.36169,-226.1951,363.28726,733.87726
2080,17.325,-227.90202,262.26852,908.22656,-186.2168,385.97772,810.19495,-225.89503,363.66635,733.89307
2081,17.333,-227.28012,261.64838,908.20557,-185.91725,385.88971,810.38794,-226.28117,364.13565,734.13708
2082,17.342,-226.54494,261.34818,908.39429,-185.82222,385.96573,810.16199,-226.28117,364.13565,734.13708
2083,17.35,-226.06851,261.73151,908.56445,-185.58611,386.18222,810.23871,-226.3033,365.31802,734.76947
2084,17.358,-225.93196,261.72504,908.49994,-185.42154,386.14767,810.41895,-226.27448,365.90042,734.65344
2085,17.367,-225.95499,262.03748,908.57568,-185.1873,386.06128,810.39319,-226.42009,366.01181,734.60162
2086,17.375,-225.3636,262.18185,908.40576,-185.03281,386.00345,810.40485,-226.42009,366.01181,734.60162
2087,17.383,-224.77036,262.80331,908.37897,-184.92279,386.04968,810.32794,-226.29919,366.21826,734.85437
2088,17.392,-224.10179,263.0105,908.40558,-184.78151,386.24982,810.55902,-226.29919,366.21826,734.85437
2089,17.4,-223.97372,263.17923,908.55078,-183.04977,387.10422,809.75116,-226.3213,366.18283,734.85864
2090,17.408,-223.7722,263.13174,908.69873,-182.88539,386.8956,809.94275,-226.29929,366.23633,735.10431
2091,17.417,-223.7722,263.13174,908.69873,-182.67989,387.02759,810.01233,-225.9151,366.06546,735.06793
2092,17.425,-223.67352,262.90839,908.76941,-182.04373,386.20984,810.94177,-225.91162,366.19739,735.59277
2093,17.433,-223.67352,262.90839,908.76941,-182.57674,386.40695,811.09888,-225.78632,366.08191,735.6557
2094,17.442,-223.48798,262.23953,908.76172,-182.51001,386.6116,811.21588,-225.78632,366.08191,735.6557
2095,17.45,-223.48798,262.23953,908.76172,-182.85371,386.4201,811.58881,-225.92157,365.95804,735.86224
2096,17.458,-223.1741,262.3819,909.44214,-183.06932,386.61429,811.9303,-225.82169,365.88147,736.01971
2097,17.467,-222.88585,262.32019,909.57513,-183.15062,386.59625,812.08936,-225.72174,366.19131,736.65497
2098,17.475,-222.62181,262.23837,909.68903,-183.81267,386.63611,812.41339,-225.60539,366.09921,736.97375
2099,17.483,-222.62181,262.23837,909.68903,-183.89668,386.54849,812.51941,-225.66687,366.02396,737.06567
2100,17.492,-222.75955,262.4144,910.04254,-183.89668,386.54849,812.51941,-225.8257,366.14331,737.27924
2101,17.5,-222.70531,262.19897,910.18329,-183.69911,386.23199,812.83301,-225.97968,366.2757,737.66962
2102,17.508,-222.84233,262.19864,910.25647,-183.60651,386.16541,813.1178,-225.94499,366.33978,737.9375
2103,17.517,-222.84233,262.19864,910.25647,-183.47923,386.1311,814.15875,-225.94499,366.33978,737.9375
2104,17.525,-222.84233,262.19864,910.25647,-183.49467,386.16116,814.3736,-225.94499,366.33978,737.9375
2105,17.533,-223.06369,262.32846,910.40887,-183.49467,386.16116,814.3736,-225.67899,367.61899,738.14331
2106,17.542,-223.06369,262.32846,910.40887,-183.65187,386.10901,814.47003,-225.94427,368.11591,737.87976
2107,17.55,-223.24625,262.30984,910.62848,-183.78282,386.18161,814.43719,-225.94427,368.11591,737.87976
2108,17.558,-223.35104,262.82635,910.98322,-183.93221,386.53165,814.44568,-226.17529,368.3324,738.52209
2109,17.567,-222.98358,262.84622,911.11871,-184.8026,387.57434,814.76013,-226.20837,368.41702,738.44781
2110,17.575,-222.98358,262.84622,911.11871,-184.75507,387.36453,814.94012,-226.50243,368.23178,738.33862
2111,17.583,-223.12186,262.97012,911.06427,-184.9039,387.89154,814.72528,-226.92513,368.24548,738.44904
2112,17.592,-222.98195,263.14813,911.34497,-185.05408,388.09048,814.77924,-227.11679,368.32507,738.43414
2113,17.6,-222.86943,263.00415,911.46069,-185.41934,388.34586,815.09637,-227.28403,368.11517,738.46808
2114,17.608,-222.98195,263.14813,911.34497,-185.41934,388.34586,815.09637,-227.47241,368.20923,738.43768
2115,17.617,-222.86943,263.00415,911.46069,-185.41934,388.34586,815.09637,-227.70959,368.41821,739.00183
2116,17.625,-222.90303,263.27237,911.82379,-185.59564,388.25433,815.39258,-227.70959,368.41821,739.00183
2117,17.633,-222.90303,263.27237,911.82379,-185.55565,387.78564,815.57819,-227.70959,368.41821,739.00183
2118,17.642,-222.94426,263.22943,911.89825,-185.70766,388.34445,815.56842,-227.93301,368.45761,739.0387
2119,17.65,-222.83064,263.30261,912.32574,-185.73582,388.20892,815.92273,-228.30597,368.56207,739.03485
2120,17.658,-222.84402,263.35751,912.52588,-185.86679,387.7807,815.85931,-228.75665,368.62329,738.96875
2121,17.667,-223.08511,263.15509,912.51794,-185.76601,388.30615,816.06683,-228.75665,368.62329,738.96875
2122,17.675,-223.02402,263.05817,912.60699,-185.85931,387.81815,816.20428,-228.90311,368.51596,739.16333
2123,17.683,-223.08511,263.15509,912.51794,-185.85931,387.81815,816.20428,-228.90311,368.51596,739.16333
2124,17.692,-222.86644,263.45016,912.97235,-185.85931,387.81815,816.20428,-228.90311,368.51596,739.16333
2125,17.7,-222.80533,263.35321,913.06146,-185.85931,387.81815,816.20428,-228.90311,368.51596,739.16333
2126,17.708,-222.80533,263.35321,913.06146,-185.89201,388.30798,816.11127,-228.90311,368.51596,739.16333
2127,17.717,-222.67799,263.50128,913.46356,-186.03218,387.84772,816.22595,-228.90311,368.51596,739.16333
2128,17.725,-222.34023,263.651,913.54663,-186.06548,388.35315,816.13489,-229.42393,368.58459,739.41949
2129,17.733,-222.45996,263.6134,913.81476,-186.16237,388.90179,816.00739,-229.71808,368.69904,739.5722
2130,17.742,-222.45996,263.6134,913.81476,-186.06699,388.39886,816.09515,-229.88545,368.48923,739.6062
2131,17.75,-222.45996,263.6134,913.81476,-186.63132,389.7883,816.0144,-230.18097,368.44305,739.99805
2132,17.758,-223.02521,263.74747,914.14374,-186.61612,389.81812,816.20117,-230.23805,368.76563,740.52789
2133,17.767,-222.98553,263.6673,914.22095,-186.51884,390.37012,816.65619,-230.48378,368.76645,740.94171
2134,17.775,-223.14606,263.79861,914.36053,-186.48763,390.59964,816.84479,-230.39497,368.93961,741.2616
2135,17.783,-223.18922,263.59747,914.57434,-187.04295,390.69525,817.1994,-230.37982,369.10468,741.99176
2136,17.792,-223.54909,263.64352,914.80847,-187.04295,390.69525,817.1994,-230.52316,369.06821,742.07764
2137,17.8,-223.39987,263.43509,915.01062,-187.07739,390.40396,817.58771,-230.7533,369.16446,742.22821
2138,17.808,-223.62135,263.56525,915.16296,-187.17133,390.80743,817.78625,-231.07608,369.49438,742.5296
2139,17.817,-223.62135,263.56525,915.16296,-187.68918,390.22452,818.5144,-231.07608,369.49438,742.5296
2140,17.825,-223.62135,263.56525,915.16296,-187.88582,389.79242,819.11078,-231.23438,369.40021,742.8269
2141,17.833,-223.63863,263.46539,915.30334,-187.86281,389.80478,819.31512,-231.23438,369.40021,742.8269
2142,17.842,-223.63863,263.46539,915.30334,-187.86281,389.80478,819.31512,-231.49854,369.75125,743.55847
2143,17.85,-223.82603,263.38873,915.48651,-188.23042,389.56705,819.55011,-231.21065,371.08231,744.63287
2144,17.858,-223.83966,263.7601,915.57263,-188.08615,390.2428,819.99567,-231.21065,371.08231,744.63287
2145,17.867,-223.74181,263.72763,916.07599,-188.4157,390.12708,819.94196,-231.3141,370.93839,744.80426
2146,17.875,-223.87828,263.73425,916.1405,-188.62941,389.7746,819.84564,-231.44983,370.81479,745.01044
2147,17.883,-223.89174,263.79004,916.34058,-189.12318,390.53967,820.52429,-232.31622,370.95514,745.07147
2148,17.892,-224.06438,263.65875,916.46802,-189.00415,390.60098,820.71692,-232.56859,371.06467,745.12854
2149,17.9,-224.06438,263.65875,916.46802,-189.0894,390.92184,821.0083,-232.56859,371.06467,745.12854
2150,17.908,-224.06438,263.65875,916.46802,-189.89297,390.69858,820.94696,-232.90062,371.16336,745.47791
2151,17.917,-224.06438,263.65875,916.46802,-189.89297,390.69858,820.94696,-233.38478,370.68173,745.71167
2152,17.925,-224.06438,263.65875,916.46802,-190.058,390.67892,821.43182,-233.97011,370.84262,746.12354
2153,17.933,-224.3024,263.61432,916.8075,-190.18805,390.70123,821.4635,-234.0269,370.75339,746.2276
2154,17.942,-224.21939,262.87396,916.78479,-190.55414,390.72763,821.59393,-234.23877,370.52942,746.18378
2155,17.95,-224.21939,262.87396,916.78479,-190.77943,390.66711,821.44501,-234.23877,370.52942,746.18378
2156,17.958,-224.21939,262.87396,916.78479,-190.80656,390.78659,821.63971,-234.14267,369.68555,746.65924
2157,17.967,-224.28952,262.86615,917.1192,-190.85474,390.60593,821.86444,-234.14267,369.68555,746.65924
2158,17.975,-224.55983,263.02094,917.13623,-191.00429,390.4772,821.75336,-234.40288,369.37653,746.72839
2159,17.983,-224.73688,262.53894,917.19226,-191.04004,390.42297,821.82361,-234.40288,369.37653,746.72839
2160,17.992,-224.93866,262.20746,917.17419,-191.04004,390.42297,821.82361,-234.65546,369.02658,746.56879
2161,18,-224.95378,262.32065,916.92725,-191.04004,390.42297,821.82361,-234.65546,369.02658,746.56879
2162,18.008,-224.74893,262.24451,916.46228,-191.04004,390.42297,821.82361,-235.12599,368.75955,745.09888
2163,18.017,-224.87759,262.22208,916.38629,-191.29755,389.83267,821.3349,-235.14125,368.71429,744.86066
2164,18.025,-224.87759,262.22208,916.38629,-191.24992,390.08292,821.21667,-235.62532,368.42349,744.68402
2165,18.033,-225.12039,261.94443,916.15186,-191.70702,390.03329,820.87756,-235.72572,368.26376,744.46741
2166,18.042,-225.11987,261.89487,915.93683,-192.34203,390.07532,820.63,-235.72189,367.98178,744.24445
2167,18.05,-225.34903,261.8913,915.55414,-192.37016,390.03348,820.27515,-235.83774,367.8876,743.89404
2168,18.058,-225.34903,261.8913,915.55414,-192.37016,390.03348,820.27515,-235.83774,367.8876,743.89404
2169,18.067,-226.00121,262.10971,915.39868,-192.91116,389.1821,820.13037,-236.05638,367.92194,743.75781
2170,18.075,-226.51213,261.57266,915.14935,-193.09634,389.25641,820.02972,-235.90959,368.02914,743.56354
2171,18.083,-226.51213,261.57266,915.14935,-193.62343,388.65881,819.65308,-235.99864,367.85638,743.24414
2172,18.092,-227.46996,261.88742,915.1593,-193.73747,388.77786,819.58966,-235.99864,367.85638,743.24414
2173,18.1,-227.46996,261.88742,915.1593,-193.73747,388.77786,819.58966,-235.99864,367.85638,743.24414
2174,18.108,-227.09053,261.77869,915.29224,-193.73747,388.77786,819.58966,-235.76833,367.75989,743.09344
2175,18.117,-227.66281,261.92792,915.18945,-193.67856,388.13004,819.51746,-235.48557,367.707,743.22766
2176,18.125,-227.97292,261.29822,915.2251,-193.56485,388.11658,819.7146,-235.10078,367.59521,743.21527
2177,18.133,-228.16583,261.33868,915.25519,-193.58232,387.58331,819.64478,-235.10078,367.59521,743.21527
2178,18.142,-228.16531,261.0036,915.18268,-193.58232,387.58331,819.64478,-234.94357,367.5929,743.16339
2179,18.15,-228.04709,260.98355,915.2851,-193.11212,387.61499,819.39587,-234.85785,367.66058,743.06525
2180,18.158,-228.04709,260.98355,915.2851,-192.7869,387.40356,819.44617,-234.80371,367.7428,742.96332
2181,18.167,-228.16531,261.0036,915.18268,-192.53128,387.69019,819.58893,-234.62361,367.61301,743.03284
2182,18.175,-228.21915,260.97104,915.09888,-192.53128,387.69019,819.58893,-234.59015,367.69281,742.94055
2183,18.183,-228.35344,260.77481,914.94073,-192.50519,387.5589,819.69543,-234.59015,367.69281,742.94055
2184,18.192,-228.16408,260.52985,914.87775,-192.28387,386.73932,819.73132,-234.59015,367.69281,742.94055
2185,18.2,-228.16408,260.52985,914.87775,-192.52661,386.62668,819.60364,-234.28574,367.57828,742.80341
2186,18.208,-228.17024,260.57825,914.80579,-193.06677,386.87247,819.51801,-234.28574,367.57828,742.80341
2187,18.217,-228.58018,260.70065,914.68359,-193.09288,387.00381,819.4115,-234.11279,367.39359,742.54156
2188,18.225,-228.72191,260.79163,914.63391,-193.18813,386.71262,819.29114,-234.11279,367.39359,742.54156
2189,18.233,-228.94075,260.46619,914.60309,-193.18813,386.71262,819.29114,-234.03766,367.47461,742.37006
2190,18.242,-229.42667,260.23932,914.51508,-193.18813,386.71262,819.29114,-233.46391,367.43665,742.19897
2191,18.25,-229.86237,260.47699,913.82013,-193.35651,386.76401,819.08228,-233.17664,367.31876,741.70569
2192,18.258,-230.13818,260.53406,913.60291,-193.52487,386.81564,818.87341,-233.11435,367.53513,741.52795
2193,18.267,-230.13818,260.53406,913.60291,-194.19911,386.84399,819.05927,-233.11456,367.4144,741.03552
2194,18.275,-230.59375,260.33011,913.19922,-194.31325,386.96307,818.99585,-232.91983,367.53098,740.67737
2195,18.283,-230.64355,260.20773,912.82642,-194.60756,387.01141,818.76453,-232.76158,367.62485,740.38013
2196,18.292,-232.09988,260.20654,912.66223,-195.28917,386.67828,818.39301,-232.87743,367.42081,739.9248
