Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1854,15.442,74.14423,142.74303,40.14856,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
1855,15.45,74.14423,142.74303,40.14856,265.6947,173.83127,44.0777,223.89879,138.75346,64.28529
1856,15.458,74.17271,142.96507,40.23163,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
1857,15.467,74.17271,142.96507,40.23163,265.9202,173.86713,44.32359,223.89879,138.75346,64.28529
1858,15.475,74.17271,142.96507,40.23163,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
1859,15.483,74.17271,142.96507,40.23163,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
1860,15.492,74.17271,142.96507,40.23163,265.90225,173.72475,44.24706,223.84702,138.76042,64.20785
1861,15.5,74.17271,142.96507,40.23163,265.6947,173.83127,44.0777,223.64383,138.87349,64.13138
1862,15.508,73.93197,143.1174,40.08967,265.6947,173.83127,44.0777,223.92787,138.89006,63.9137
1863,15.517,74.17271,142.96507,40.23163,265.82544,173.81963,44.029,223.93535,138.78821,64.17537
1864,15.525,74.14423,142.74303,40.14856,265.6947,173.83127,44.0777,223.96574,138.83157,64.04643
1865,15.533,74.17271,142.96507,40.23163,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
1866,15.542,74.14423,142.74303,40.14856,265.7738,173.77995,44.17221,223.93535,138.78821,64.17537
1867,15.55,74.14423,142.74303,40.14856,265.90225,173.72475,44.24706,223.93535,138.78821,64.17537
1868,15.558,73.90346,142.89536,40.00658,265.6947,173.83127,44.0777,223.81046,138.72566,64.31776
1869,15.567,73.93197,143.1174,40.08967,265.7738,173.77995,44.17221,223.89185,138.84782,64.04234
1870,15.575,74.14423,142.74303,40.14856,265.71268,173.97363,44.15424,223.69609,138.85916,64.22752
1871,15.583,73.90346,142.89536,40.00658,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
1872,15.592,74.14423,142.74303,40.14856,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
1873,15.6,74.14423,142.74303,40.14856,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
1874,15.608,74.14423,142.74303,40.14856,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
1875,15.617,74.14423,142.74303,40.14856,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
1876,15.625,74.14423,142.74303,40.14856,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
1877,15.633,73.90346,142.89536,40.00658,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
1878,15.642,74.17271,142.96507,40.23163,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
1879,15.65,73.93197,143.1174,40.08967,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
1880,15.658,74.14423,142.74303,40.14856,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
1881,15.667,74.14423,142.74303,40.14856,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1882,15.675,74.05866,143.15599,40.30021,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
1883,15.683,74.26837,142.83801,40.07182,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1884,15.692,74.17271,142.96507,40.23163,265.77481,173.73769,44.29022,223.89879,138.75346,64.28529
1885,15.7,73.90346,142.89536,40.00658,265.70148,173.81302,44.41287,223.65079,138.77911,64.37432
1886,15.708,73.93197,143.1174,40.08967,265.91135,173.67648,44.37707,223.73911,138.80692,64.34184
1887,15.717,74.17271,142.96507,40.23163,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1888,15.725,74.14423,142.74303,40.14856,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1889,15.733,74.17271,142.96507,40.23163,265.92926,173.81885,44.45359,223.89879,138.75346,64.28529
1890,15.742,74.17271,142.96507,40.23163,265.83801,173.75182,44.49971,223.89879,138.75346,64.28529
1891,15.75,74.14423,142.74303,40.14856,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1892,15.758,74.14423,142.74303,40.14856,265.89639,173.78131,44.31432,223.65079,138.77911,64.37432
1893,15.767,74.17271,142.96507,40.23163,265.89639,173.78131,44.31432,223.89879,138.75346,64.28529
1894,15.775,74.17271,142.96507,40.23163,265.89639,173.78131,44.31432,223.73911,138.80692,64.34184
1895,15.783,74.17271,142.96507,40.23163,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1896,15.792,74.17271,142.96507,40.23163,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1897,15.8,74.17271,142.96507,40.23163,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1898,15.808,74.17271,142.96507,40.23163,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
1899,15.817,74.17271,142.96507,40.23163,265.91431,173.92368,44.39085,223.89879,138.75346,64.28529
1900,15.825,74.17271,142.96507,40.23163,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
1901,15.833,74.14423,142.74303,40.14856,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
1902,15.842,74.17271,142.96507,40.23163,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1903,15.85,74.26837,142.83801,40.07182,265.89639,173.78131,44.31432,223.89879,138.75346,64.28529
1904,15.858,74.14423,142.74303,40.14856,265.82306,173.85664,44.43697,223.81046,138.72566,64.31776
1905,15.867,74.14423,142.74303,40.14856,265.89639,173.78131,44.31432,223.89879,138.75346,64.28529
1906,15.875,74.14423,142.74303,40.14856,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1907,15.883,74.14423,142.74303,40.14856,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1908,15.892,74.25372,142.62643,39.98023,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
1909,15.9,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
1910,15.908,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
1911,15.917,74.26837,142.83801,40.07182,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
1912,15.925,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
1913,15.933,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
1914,15.942,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
1915,15.95,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
1916,15.958,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
1917,15.967,74.25372,142.62643,39.98023,265.80798,173.83368,44.12914,223.89879,138.75346,64.28529
1918,15.975,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
1919,15.983,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
1920,15.992,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
1921,16,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.93535,138.78821,64.17537
1922,16.008,74.25372,142.62643,39.98023,265.6947,173.83127,44.0777,223.81046,138.72566,64.31776
1923,16.017,74.01294,142.77875,39.83824,265.6947,173.83127,44.0777,223.89185,138.84782,64.04234
1924,16.025,74.25372,142.62643,39.98023,265.6947,173.83127,44.0777,223.80351,138.82002,64.07481
1925,16.033,74.25372,142.62643,39.98023,265.6947,173.83127,44.0777,223.76817,138.94353,63.97027
1926,16.042,74.01294,142.77875,39.83824,265.74503,173.85474,43.98077,223.92787,138.89006,63.9137
1927,16.05,74.25372,142.62643,39.98023,265.6947,173.83127,44.0777,223.76817,138.94353,63.97027
1928,16.058,74.01294,142.77875,39.83824,265.6947,173.83127,44.0777,223.83954,138.86227,63.94617
1929,16.067,74.01294,142.77875,39.83824,265.74503,173.85474,43.98077,223.92787,138.89006,63.9137
1930,16.075,74.25372,142.62643,39.98023,265.62134,173.98854,43.90454,223.92787,138.89006,63.9137
1931,16.083,74.01294,142.77875,39.83824,265.74503,173.85474,43.98077,223.92787,138.89006,63.9137
1932,16.092,74.01294,142.77875,39.83824,265.6947,173.83127,44.0777,223.83954,138.86227,63.94617
1933,16.1,74.01294,142.77875,39.83824,265.67978,173.93607,44.01496,223.80351,138.82002,64.07481
1934,16.108,74.01294,142.77875,39.83824,265.6947,173.83127,44.0777,223.65079,138.77911,64.37432
1935,16.117,74.01294,142.77875,39.83824,265.67978,173.93607,44.01496,223.77567,138.84166,64.23193
1936,16.125,74.25372,142.62643,39.98023,265.6947,173.83127,44.0777,223.73911,138.80692,64.34184
1937,16.133,74.25372,142.62643,39.98023,265.67978,173.93607,44.01496,223.89879,138.75346,64.28529
1938,16.142,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.89879,138.75346,64.28529
1939,16.15,74.01294,142.77875,39.83824,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
1940,16.158,74.01294,142.77875,39.83824,265.6947,173.83127,44.0777,223.81046,138.72566,64.31776
1941,16.167,74.01294,142.77875,39.83824,265.75888,173.88475,44.10947,223.65079,138.77911,64.37432
1942,16.175,74.25372,142.62643,39.98023,265.77682,174.02713,44.18601,223.89879,138.75346,64.28529
1943,16.183,74.20188,142.41734,39.87375,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
1944,16.192,74.25372,142.62643,39.98023,265.68555,173.9601,44.23212,223.89879,138.75346,64.28529
1945,16.2,74.25372,142.62643,39.98023,265.75888,173.88475,44.10947,223.81046,138.72566,64.31776
1946,16.208,74.25372,142.62643,39.98023,265.79175,173.92232,44.24875,223.89879,138.75346,64.28529
1947,16.217,74.20188,142.41734,39.87375,265.77481,173.73769,44.29022,223.89879,138.75346,64.28529
1948,16.225,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.65079,138.77911,64.37432
1949,16.233,74.25372,142.62643,39.98023,265.68655,173.91785,44.35012,223.89879,138.75346,64.28529
1950,16.242,74.20188,142.41734,39.87375,265.59644,174.0442,44.35012,223.73911,138.80692,64.34184
1951,16.25,74.20188,142.41734,39.87375,265.77481,173.73769,44.29022,223.65079,138.77911,64.37432
1952,16.258,74.25372,142.62643,39.98023,265.89639,173.78131,44.31432,223.65079,138.77911,64.37432
1953,16.267,74.20188,142.41734,39.87375,265.84097,173.99901,44.51349,223.73911,138.80692,64.34184
1954,16.275,74.20188,142.41734,39.87375,265.93054,173.83505,44.27124,223.65079,138.77911,64.37432
1955,16.283,74.20188,142.41734,39.87375,265.92926,173.81885,44.45359,223.81046,138.72566,64.31776
1956,16.292,74.20188,142.41734,39.87375,265.83801,173.75182,44.49971,223.89879,138.75346,64.28529
1957,16.3,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1958,16.308,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1959,16.317,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1960,16.325,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
1961,16.333,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1962,16.342,74.20188,142.41734,39.87375,265.83801,173.75182,44.49971,223.89879,138.75346,64.28529
1963,16.35,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1964,16.358,74.20188,142.41734,39.87375,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
1965,16.367,74.20188,142.41734,39.87375,265.82306,173.85664,44.43697,223.89879,138.75346,64.28529
1966,16.375,74.20188,142.41734,39.87375,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
1967,16.383,74.20188,142.41734,39.87375,265.91431,173.92368,44.39085,223.81046,138.72566,64.31776
1968,16.392,74.20188,142.41734,39.87375,265.82306,173.85664,44.43697,223.89879,138.75346,64.28529
1969,16.4,74.20188,142.41734,39.87375,265.82306,173.85664,44.43697,223.81046,138.72566,64.31776
1970,16.408,74.20188,142.41734,39.87375,265.89639,173.78131,44.31432,223.89879,138.75346,64.28529
1971,16.417,74.20188,142.41734,39.87375,265.82306,173.85664,44.43697,223.89879,138.75346,64.28529
1972,16.425,74.20188,142.41734,39.87375,265.83801,173.75182,44.49971,223.89879,138.75346,64.28529
1973,16.433,74.20188,142.41734,39.87375,265.82306,173.85664,44.43697,223.81046,138.72566,64.31776
1974,16.442,74.20188,142.41734,39.87375,265.82306,173.85664,44.43697,223.81046,138.72566,64.31776
1975,16.45,74.20188,142.41734,39.87375,265.89639,173.78131,44.31432,223.89879,138.75346,64.28529
1976,16.458,74.36013,142.43811,39.72567,265.814,173.90491,44.30696,223.89879,138.75346,64.28529
1977,16.467,74.36013,142.43811,39.72567,265.72385,174.03128,44.30696,223.81046,138.72566,64.31776
1978,16.475,74.20188,142.41734,39.87375,265.68555,173.9601,44.23212,223.89879,138.75346,64.28529
1979,16.483,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
1980,16.492,74.36013,142.43811,39.72567,265.68555,173.9601,44.23212,223.89879,138.75346,64.28529
1981,16.5,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
1982,16.508,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.89879,138.75346,64.28529
1983,16.517,74.36013,142.43811,39.72567,265.71841,173.99767,44.3714,223.89879,138.75346,64.28529
1984,16.525,74.36013,142.43811,39.72567,265.71841,173.99767,44.3714,223.89879,138.75346,64.28529
1985,16.533,74.36013,142.43811,39.72567,265.67978,173.93607,44.01496,223.81046,138.72566,64.31776
1986,16.542,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.85579,138.80571,64.17096
1987,16.55,74.36013,142.43811,39.72567,265.60645,174.01141,44.13762,223.80351,138.82002,64.07481
1988,16.558,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.80351,138.82002,64.07481
1989,16.567,74.11935,142.59045,39.58366,265.46664,173.961,44.14457,223.92787,138.89006,63.9137
1990,16.575,74.11935,142.59045,39.58366,265.65421,174.02612,44.04383,223.92787,138.89006,63.9137
1991,16.583,74.36013,142.43811,39.72567,265.71268,173.97363,44.15424,223.92787,138.89006,63.9137
1992,16.592,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.83954,138.86227,63.94617
1993,16.6,74.36013,142.43811,39.72567,265.60645,174.01141,44.13762,223.92787,138.89006,63.9137
1994,16.608,74.11935,142.59045,39.58366,265.5809,174.10149,44.1665,223.83954,138.86227,63.94617
1995,16.617,74.11935,142.59045,39.58366,265.56293,173.95911,44.08994,223.92787,138.89006,63.9137
1996,16.625,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.92787,138.89006,63.9137
1997,16.633,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.79445,138.76741,63.87765
1998,16.642,74.11935,142.59045,39.58366,265.5809,174.10149,44.1665,223.83954,138.86227,63.94617
1999,16.65,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.80351,138.82002,64.07481
2000,16.658,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.80351,138.82002,64.07481
2001,16.667,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.93578,138.71387,64.24383
2002,16.675,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.81046,138.72566,64.31776
2003,16.683,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.76746,138.77791,64.20344
2004,16.692,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.76746,138.77791,64.20344
2005,16.7,73.74087,142.5123,40.38416,265.7738,173.77995,44.17221,223.93614,138.63531,64.21848
2006,16.708,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
2007,16.717,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.76537,138.6308,64.24926
2008,16.725,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.93614,138.63531,64.21848
2009,16.733,74.36013,142.43811,39.72567,265.59244,173.83926,44.21833,223.71437,138.48485,64.21494
2010,16.742,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.84781,138.60751,64.25097
2011,16.75,74.36013,142.43811,39.72567,265.70148,173.81302,44.41287,223.84781,138.60751,64.25097
2012,16.758,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.89879,138.75346,64.28529
2013,16.767,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2014,16.775,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
2015,16.783,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.93614,138.63531,64.21848
2016,16.792,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
2017,16.8,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2018,16.808,74.36013,142.43811,39.72567,265.82306,173.85664,44.43697,223.81046,138.72566,64.31776
2019,16.817,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2020,16.825,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.84781,138.60751,64.25097
2021,16.833,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
2022,16.842,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.84781,138.60751,64.25097
2023,16.85,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2024,16.858,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2025,16.867,74.36013,142.43811,39.72567,265.72995,173.73581,44.42318,223.81046,138.72566,64.31776
2026,16.875,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.84781,138.60751,64.25097
2027,16.883,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2028,16.892,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2029,16.9,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
2030,16.908,74.36013,142.43811,39.72567,265.85593,173.89418,44.57623,223.76537,138.6308,64.24926
2031,16.917,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
2032,16.925,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2033,16.933,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
2034,16.942,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
2035,16.95,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.76537,138.6308,64.24926
2036,16.958,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2037,16.967,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2038,16.975,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2039,16.983,74.36013,142.43811,39.72567,265.89639,173.78131,44.31432,223.81046,138.72566,64.31776
2040,16.992,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2041,17,74.36013,142.43811,39.72567,265.84686,173.94246,44.44623,223.89879,138.75346,64.28529
2042,17.008,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.84781,138.60751,64.25097
2043,17.017,74.36013,142.43811,39.72567,265.82892,173.80009,44.3697,223.89879,138.75346,64.28529
2044,17.025,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.89879,138.75346,64.28529
2045,17.033,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
2046,17.042,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.67703,138.603,64.28174
2047,17.05,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.76537,138.6308,64.24926
2048,17.058,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2049,17.067,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.89879,138.75346,64.28529
2050,17.075,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.92918,138.72968,63.97552
2051,17.083,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.92787,138.89006,63.9137
2052,17.092,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.83179,138.64926,63.81083
2053,17.1,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.70612,138.73962,63.91013
2054,17.108,74.36013,142.43811,39.72567,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2055,17.117,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.74345,138.62146,63.8433
2056,17.125,74.36013,142.43811,39.72567,265.72888,173.88499,44.03463,223.83179,138.64926,63.81083
2057,17.133,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.96521,138.77191,63.84688
2058,17.142,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.96521,138.77191,63.84688
2059,17.15,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.87688,138.74414,63.87936
2060,17.158,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.70612,138.73962,63.91013
2061,17.167,74.14969,142.7121,39.30041,265.37909,173.92201,43.83176,223.87688,138.74414,63.87936
2062,17.175,74.36013,142.43811,39.72567,265.58667,173.81523,44.00116,223.70612,138.73962,63.91013
2063,17.183,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.87688,138.74414,63.87936
2064,17.192,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.80351,138.82002,64.07481
2065,17.2,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.67007,138.69737,64.03877
2066,17.208,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.80351,138.82002,64.07481
2067,17.217,74.11935,142.59045,39.58366,265.46664,173.961,44.14457,223.85579,138.80571,64.17096
2068,17.225,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.76746,138.77791,64.20344
2069,17.233,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.67703,138.603,64.28174
2070,17.242,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.67703,138.603,64.28174
2071,17.25,74.36013,142.43811,39.72567,265.90225,173.72475,44.24706,223.84781,138.60751,64.25097
2072,17.258,74.36013,142.43811,39.72567,265.84686,173.94246,44.44623,223.67703,138.603,64.28174
2073,17.267,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
2074,17.275,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
2075,17.283,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.67703,138.603,64.28174
2076,17.292,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.67703,138.603,64.28174
2077,17.3,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.67703,138.603,64.28174
2078,17.308,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
2079,17.317,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2080,17.325,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2081,17.333,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2082,17.342,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2083,17.35,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2084,17.358,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.67703,138.603,64.28174
2085,17.367,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2086,17.375,74.36013,142.43811,39.72567,265.8212,173.80286,44.37706,223.67703,138.603,64.28174
2087,17.383,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2088,17.392,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2089,17.4,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2090,17.408,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2091,17.417,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2092,17.425,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2093,17.433,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2094,17.442,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2095,17.45,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.87091,138.38606,64.18814
2096,17.458,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2097,17.467,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2098,17.475,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.87091,138.38606,64.18814
2099,17.483,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2100,17.492,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2101,17.5,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.87091,138.38606,64.18814
2102,17.508,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.87091,138.38606,64.18814
2103,17.517,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2104,17.525,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2105,17.533,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2106,17.542,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.78256,138.35825,64.22062
2107,17.55,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.78256,138.35825,64.22062
2108,17.558,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2109,17.567,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2110,17.575,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2111,17.583,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.8645,138.28566,64.2329
2112,17.592,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.8279,138.43832,64.0738
2113,17.6,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.86395,138.48044,63.94516
2114,17.608,74.36013,142.43811,39.72567,265.41382,174.01343,44.03098,223.70741,138.57921,63.97196
2115,17.617,74.11935,142.59045,39.58366,265.46664,173.961,44.14457,223.81165,138.49489,63.84897
2116,17.625,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.89998,138.52267,63.8165
2117,17.633,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.74345,138.62146,63.8433
2118,17.642,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.81165,138.49489,63.84897
2119,17.65,74.11935,142.59045,39.58366,265.46664,173.961,44.14457,223.81165,138.49489,63.84897
2120,17.658,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2121,17.667,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.83179,138.64926,63.81083
