Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1927,16.05,68.61575,-147.96887,48.33913,258.32706,-172.72252,42.70846,210.46831,-143.50035,72.89243
1928,16.058,68.52307,-147.38196,48.22548,258.29578,-172.621,42.74756,210.46831,-143.50035,72.89243
1929,16.067,68.57217,-147.41034,47.88889,258.29578,-172.621,42.74756,210.40778,-143.56609,73.00056
1930,16.075,68.57217,-147.41034,47.88889,258.29578,-172.621,42.74756,210.18358,-143.57355,73.00776
1931,16.083,68.44552,-147.3448,47.83259,258.29578,-172.621,42.74756,210.24409,-143.50783,72.89964
1932,16.092,68.33749,-147.73163,48.17561,258.22113,-172.5089,42.86223,210.36909,-143.71016,73.04731
1933,16.1,68.61575,-147.96887,48.33913,258.22113,-172.5089,42.86223,210.46831,-143.50035,72.89243
1934,16.108,68.85047,-147.64758,48.05241,258.22113,-172.5089,42.86223,210.40778,-143.56609,73.00056
1935,16.117,68.33749,-147.73163,48.17561,258.246,-172.41171,43.11514,210.46831,-143.50035,72.89243
1936,16.125,68.21086,-147.66608,48.1193,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
1937,16.133,68.33749,-147.73163,48.17561,258.10812,-172.52931,42.96631,210.08438,-143.78334,73.16262
1938,16.142,68.33749,-147.73163,48.17561,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
1939,16.15,68.33749,-147.73163,48.17561,258.32065,-172.5238,43.00048,210.14491,-143.71762,73.0545
1940,16.158,68.21086,-147.66608,48.1193,258.32065,-172.5238,43.00048,210.01883,-143.56183,73.0778
1941,16.167,68.21086,-147.66608,48.1193,258.32065,-172.5238,43.00048,210.08438,-143.78334,73.16262
1942,16.175,68.21086,-147.66608,48.1193,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
1943,16.183,68.21086,-147.66608,48.1193,258.32065,-172.5238,43.00048,210.07935,-143.49609,72.96967
1944,16.192,68.33749,-147.73163,48.17561,258.246,-172.41171,43.11514,210.08438,-143.78334,73.16262
1945,16.2,68.21086,-147.66608,48.1193,258.32065,-172.5238,43.00048,209.85745,-143.57053,73.20203
1946,16.208,68.21086,-147.66608,48.1193,258.4584,-172.40605,43.14927,209.91798,-143.50481,73.09389
1947,16.217,68.15668,-147.52975,48.19611,258.32065,-172.5238,43.00048,209.91956,-143.13689,72.9626
1948,16.225,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,209.79201,-143.34892,73.1172
1949,16.233,68.15668,-147.52975,48.19611,258.4584,-172.40605,43.14927,210.01624,-143.34149,73.11003
1950,16.242,67.93858,-147.34474,48.39773,258.48969,-172.50757,43.11018,210.07677,-143.27574,73.00189
1951,16.25,68.10191,-147.30693,47.96642,258.4584,-172.40605,43.14927,209.73792,-142.94824,73.05636
1952,16.258,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,210.07677,-143.27574,73.00189
1953,16.267,67.88379,-147.12192,48.16807,258.48969,-172.50757,43.11018,209.85254,-143.28319,73.00906
1954,16.275,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,209.96216,-142.94081,73.04919
1955,16.283,67.93858,-147.34474,48.39773,258.41501,-172.39551,43.22483,210.07677,-143.27574,73.00189
1956,16.292,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,210.07677,-143.27574,73.00189
1957,16.3,67.88379,-147.12192,48.16807,258.53531,-172.61122,43.01835,210.22641,-143.10031,72.94253
1958,16.308,67.88379,-147.12192,48.16807,258.38373,-172.29399,43.26392,209.91956,-143.13689,72.9626
1959,16.317,67.88379,-147.12192,48.16807,258.53531,-172.61122,43.01835,210.07677,-143.27574,73.00189
1960,16.325,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,209.58069,-142.80934,73.01706
1961,16.333,67.88379,-147.12192,48.16807,258.4584,-172.40605,43.14927,209.91956,-143.13689,72.9626
1962,16.342,68.33193,-147.10648,48.14838,258.4584,-172.40605,43.14927,209.81285,-143.31924,72.84489
1963,16.35,68.20128,-147.04483,48.08469,258.4584,-172.40605,43.14927,209.95459,-142.62648,72.95052
1964,16.358,68.25603,-147.26767,48.31436,258.48969,-172.50757,43.11018,210.1118,-142.7654,72.98981
1965,16.367,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,209.91956,-143.13689,72.9626
1966,16.375,67.83473,-147.09349,48.50462,258.4584,-172.40605,43.14927,210.0451,-142.95433,72.94725
1967,16.383,67.88379,-147.12192,48.16807,258.4584,-172.40605,43.14927,210.0692,-142.96144,72.90324
1968,16.392,67.88379,-147.12192,48.16807,258.32065,-172.5238,43.00048,209.95459,-142.62648,72.95052
1969,16.4,67.88379,-147.12192,48.16807,258.38373,-172.29399,43.26392,209.8479,-142.80887,72.83279
1970,16.408,67.88379,-147.12192,48.16807,258.47449,-172.41373,43.0615,210.03995,-142.70908,72.52188
1971,16.417,68.1184,-146.80069,47.88144,258.4584,-172.40605,43.14927,210.11588,-142.61781,72.82632
1972,16.425,68.1184,-146.80069,47.88144,258.4584,-172.40605,43.14927,210.26564,-142.7294,72.59304
1973,16.433,68.43595,-146.72359,47.79802,258.39984,-172.30167,43.17614,210.0092,-142.80019,72.7086
1974,16.442,68.1184,-146.80069,47.88144,258.33673,-172.53146,42.9127,210.11588,-142.61781,72.82632
1975,16.45,67.88379,-147.12192,48.16807,258.32065,-172.5238,43.00048,210.0092,-142.80019,72.7086
1976,16.458,67.88379,-147.12192,48.16807,258.1828,-172.64142,42.85165,209.95702,-142.69556,72.62383
1977,16.467,68.1184,-146.80069,47.88144,258.19888,-172.64909,42.76387,210.06371,-142.51318,72.74156
1978,16.475,68.1184,-146.80069,47.88144,258.26208,-172.41939,43.02736,210.05621,-142.48589,72.46898
1979,16.483,68.1184,-146.80069,47.88144,258.26208,-172.41939,43.02736,210.13913,-142.49942,72.36703
1980,16.492,68.1184,-146.80069,47.88144,258.33673,-172.53146,42.9127,209.9386,-142.31094,72.59391
1981,16.5,68.1184,-146.80069,47.88144,258.25058,-172.43179,43.00362,210.16289,-142.30351,72.58672
1982,16.508,68.1184,-146.80069,47.88144,258.1828,-172.64142,42.85165,210.16289,-142.30351,72.58672
1983,16.517,68.1184,-146.80069,47.88144,258.03806,-172.4373,42.96946,209.78897,-142.48636,72.65327
1984,16.525,68.1184,-146.80069,47.88144,258.12881,-172.55708,42.76701,210.16289,-142.30351,72.58672
1985,16.533,68.1184,-146.80069,47.88144,258.31186,-172.62868,42.65979,209.90657,-142.6613,72.52835
1986,16.542,68.1184,-146.80069,47.88144,258.03806,-172.4373,42.96946,210.16289,-142.30351,72.58672
1987,16.55,68.1184,-146.80069,47.88144,258.29578,-172.621,42.74756,210.02153,-142.32448,72.49197
1988,16.558,68.1184,-146.80069,47.88144,258.31186,-172.62868,42.65979,209.9386,-142.31094,72.59391
1989,16.567,68.1184,-146.80069,47.88144,258.22113,-172.5089,42.86223,210.16289,-142.30351,72.58672
1990,16.575,68.1184,-146.80069,47.88144,258.15106,-172.41687,42.86538,209.9386,-142.31094,72.59391
1991,16.583,68.1184,-146.80069,47.88144,258.13321,-172.50296,42.65385,209.746,-142.21654,72.43102
1992,16.592,68.1184,-146.80069,47.88144,258.07288,-172.46313,42.67351,210.16289,-142.30351,72.58672
1993,16.6,68.1184,-146.80069,47.88144,258.15106,-172.41687,42.86538,210.16289,-142.30351,72.58672
1994,16.608,68.1184,-146.80069,47.88144,258.15106,-172.41687,42.86538,210.2458,-142.31705,72.48478
1995,16.617,68.1184,-146.80069,47.88144,258.15106,-172.41687,42.86538,209.746,-142.21654,72.43102
1996,16.625,68.02847,-146.4906,47.72721,258.07657,-172.37701,42.83257,210.05322,-142.22264,72.32188
1997,16.633,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.05322,-142.22264,72.32188
1998,16.642,68.1184,-146.80069,47.88144,257.98846,-172.29881,42.77167,210.05322,-142.22264,72.32188
1999,16.65,68.1184,-146.80069,47.88144,257.98846,-172.29881,42.77167,210.2458,-142.31705,72.48478
2000,16.658,68.02847,-146.4906,47.72721,257.98846,-172.29881,42.77167,210.2458,-142.31705,72.48478
2001,16.667,68.02847,-146.4906,47.72721,258.28891,-172.29927,43.0142,210.2458,-142.31705,72.48478
2002,16.675,68.1184,-146.80069,47.88144,258.28891,-172.29927,43.0142,210.2458,-142.31705,72.48478
2003,16.683,68.1184,-146.80069,47.88144,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2004,16.692,68.78973,-147.5587,47.67714,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2005,16.7,68.78973,-147.5587,47.67714,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2006,16.708,68.70928,-147.57391,47.77842,258.01334,-172.20164,43.02455,210.02153,-142.32448,72.49197
2007,16.717,68.1184,-146.80069,47.88144,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2008,16.725,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2009,16.733,68.02847,-146.4906,47.72721,258.10144,-172.27985,43.08546,210.2458,-142.31705,72.48478
2010,16.742,68.02847,-146.4906,47.72721,258.17245,-172.40501,42.95984,210.2458,-142.31705,72.48478
2011,16.75,68.1184,-146.80069,47.88144,258.09781,-172.29292,43.0745,210.2458,-142.31705,72.48478
2012,16.758,68.02847,-146.4906,47.72721,258.0231,-172.25385,43.04107,210.2458,-142.31705,72.48478
2013,16.767,68.02847,-146.4906,47.72721,258.15103,-172.08392,43.17331,210.2458,-142.31705,72.48478
2014,16.775,67.88379,-147.12192,48.16807,258.01334,-172.20164,43.02455,210.2458,-142.31705,72.48478
2015,16.783,67.88379,-147.12192,48.16807,258.01334,-172.20164,43.02455,210.14662,-142.5267,72.63962
2016,16.792,67.79384,-146.8118,48.01384,258.17593,-172.3197,43.11827,210.06371,-142.51318,72.74156
2017,16.8,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.98534,-142.53535,72.76381
2018,16.808,67.88379,-147.12192,48.16807,258.31366,-172.20198,43.26706,209.98534,-142.53535,72.76381
2019,16.817,67.88379,-147.12192,48.16807,258.31366,-172.20198,43.26706,209.90242,-142.52185,72.86575
2020,16.825,67.79384,-146.8118,48.01384,258.15103,-172.08392,43.17331,209.57396,-142.46962,72.95936
2021,16.833,67.79384,-146.8118,48.01384,258.01334,-172.20164,43.02455,209.90242,-142.52185,72.86575
2022,16.842,67.79384,-146.8118,48.01384,258.15103,-172.08392,43.17331,209.76108,-142.54279,72.77099
2023,16.85,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.76108,-142.54279,72.77099
2024,16.858,67.79384,-146.8118,48.01384,258.38831,-172.31406,43.1524,209.76108,-142.54279,72.77099
2025,16.867,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.76108,-142.54279,72.77099
2026,16.875,67.79384,-146.8118,48.01384,258.1608,-172.13612,43.18985,209.67815,-142.52928,72.87292
2027,16.883,67.79384,-146.8118,48.01384,258.22571,-172.19601,43.05866,209.98534,-142.53535,72.76381
2028,16.892,67.79384,-146.8118,48.01384,258.15118,-172.15616,43.02584,209.76108,-142.54279,72.77099
2029,16.9,67.79384,-146.8118,48.01384,258.15103,-172.08392,43.17331,209.98534,-142.53535,72.76381
2030,16.908,67.88379,-147.12192,48.16807,258.17593,-172.3197,43.11827,209.98534,-142.53535,72.76381
2031,16.917,67.88379,-147.12192,48.16807,258.10144,-172.27985,43.08546,210.06371,-142.51318,72.74156
2032,16.925,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.92236,-142.53413,72.6468
2033,16.933,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.92236,-142.53413,72.6468
2034,16.942,68.1184,-146.80069,47.88144,258.22571,-172.19601,43.05866,210.2458,-142.31705,72.48478
2035,16.95,68.1184,-146.80069,47.88144,258.00989,-172.28696,42.86611,209.86024,-142.3331,72.61615
2036,16.958,68.02847,-146.4906,47.72721,258.08798,-172.31375,42.90989,210.02153,-142.32448,72.49197
2037,16.967,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.16289,-142.30351,72.58672
2038,16.975,68.1184,-146.80069,47.88144,258.09781,-172.29292,43.0745,210.2458,-142.31705,72.48478
2039,16.983,68.1184,-146.80069,47.88144,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2040,16.992,68.02847,-146.4906,47.72721,258.25058,-172.43179,43.00362,210.02153,-142.32448,72.49197
2041,17,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2042,17.008,68.1184,-146.80069,47.88144,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2043,17.017,68.1184,-146.80069,47.88144,258.01334,-172.20164,43.02455,210.02153,-142.32448,72.49197
2044,17.025,68.02847,-146.4906,47.72721,258.00989,-172.28696,42.86611,210.13913,-142.49942,72.36703
2045,17.033,68.02847,-146.4906,47.72721,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2046,17.042,68.1184,-146.80069,47.88144,258.09625,-172.37775,42.89777,210.2458,-142.31705,72.48478
2047,17.05,68.1184,-146.80069,47.88144,258.03806,-172.4373,42.96946,210.2458,-142.31705,72.48478
2048,17.058,68.02847,-146.4906,47.72721,258.03806,-172.4373,42.96946,210.2458,-142.31705,72.48478
2049,17.067,68.02847,-146.4906,47.72721,258.28891,-172.29927,43.0142,210.2458,-142.31705,72.48478
2050,17.075,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.2458,-142.31705,72.48478
2051,17.083,68.1184,-146.80069,47.88144,258.15106,-172.41687,42.86538,209.72221,-142.41245,72.2113
2052,17.092,68.1184,-146.80069,47.88144,257.98846,-172.29881,42.77167,209.97031,-142.20911,72.42384
2053,17.1,68.02847,-146.4906,47.72721,257.91397,-172.25896,42.73885,209.97031,-142.20911,72.42384
2054,17.108,68.1184,-146.80069,47.88144,258.06314,-172.41093,42.657,209.97031,-142.20911,72.42384
2055,17.117,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.05322,-142.22264,72.32188
2056,17.125,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.2458,-142.31705,72.48478
2057,17.133,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.16289,-142.30351,72.58672
2058,17.142,68.1184,-146.80069,47.88144,257.98846,-172.29881,42.77167,209.746,-142.21654,72.43102
2059,17.15,68.02847,-146.4906,47.72721,257.62943,-172.21237,42.67988,210.05322,-142.22264,72.32188
2060,17.158,68.02847,-146.4906,47.72721,257.91553,-172.34625,42.76467,209.82893,-142.23007,72.32907
2061,17.167,68.02847,-146.4906,47.72721,258.0683,-172.48515,42.69377,209.746,-142.21654,72.43102
2062,17.175,68.1184,-146.80069,47.88144,258.15106,-172.41687,42.86538,209.97031,-142.20911,72.42384
2063,17.183,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.05322,-142.22264,72.32188
2064,17.192,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.0587,-142.24385,72.67317
2065,17.2,68.02847,-146.4906,47.72721,258.36356,-172.41138,42.89954,210.16289,-142.30351,72.58672
2066,17.208,68.1184,-146.80069,47.88144,258.09781,-172.29292,43.0745,209.746,-142.21654,72.43102
2067,17.217,68.02847,-146.4906,47.72721,257.85934,-172.16272,42.97999,210.05322,-142.22264,72.32188
2068,17.225,68.1184,-146.80069,47.88144,257.86908,-172.21492,42.99651,209.82893,-142.23007,72.32907
2069,17.233,68.02847,-146.4906,47.72721,257.95996,-172.41052,42.92568,210.16289,-142.30351,72.58672
2070,17.242,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,209.9386,-142.31094,72.59391
2071,17.25,68.02847,-146.4906,47.72721,258.25058,-172.43179,43.00362,210.0587,-142.24385,72.67317
2072,17.258,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2073,17.267,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.16289,-142.30351,72.58672
2074,17.275,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,210.16289,-142.30351,72.58672
2075,17.283,68.02847,-146.4906,47.72721,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2076,17.292,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.16289,-142.30351,72.58672
2077,17.3,68.02847,-146.4906,47.72721,258.08798,-172.31375,42.90989,209.9386,-142.31094,72.59391
2078,17.308,67.88379,-147.12192,48.16807,258.10144,-172.27985,43.08546,210.14662,-142.5267,72.63962
2079,17.317,67.79384,-146.8118,48.01384,258.17245,-172.40501,42.95984,210.14662,-142.5267,72.63962
2080,17.325,67.79384,-146.8118,48.01384,258.17593,-172.3197,43.11827,210.06371,-142.51318,72.74156
2081,17.333,68.02847,-146.4906,47.72721,258.1608,-172.13612,43.18985,209.9386,-142.31094,72.59391
2082,17.342,68.02847,-146.4906,47.72721,258.22571,-172.19601,43.05866,210.0016,-142.31215,72.7109
2083,17.35,67.79384,-146.8118,48.01384,258.15103,-172.08392,43.17331,209.67815,-142.52928,72.87292
2084,17.358,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.67815,-142.52928,72.87292
2085,17.367,67.79384,-146.8118,48.01384,258.23553,-172.17519,43.22327,209.67815,-142.52928,72.87292
2086,17.375,67.88379,-147.12192,48.16807,258.38831,-172.31406,43.1524,209.67815,-142.52928,72.87292
2087,17.383,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.67815,-142.52928,72.87292
2088,17.392,67.79384,-146.8118,48.01384,258.38373,-172.29399,43.26392,209.90242,-142.52185,72.86575
2089,17.4,67.79384,-146.8118,48.01384,258.14758,-172.16922,43.01488,209.90242,-142.52185,72.86575
2090,17.408,67.88379,-147.12192,48.16807,258.15103,-172.08392,43.17331,209.90242,-142.52185,72.86575
2091,17.417,67.79384,-146.8118,48.01384,258.16367,-172.1769,42.9271,209.90242,-142.52185,72.86575
2092,17.425,67.79384,-146.8118,48.01384,258.31018,-172.28728,43.10862,209.67815,-142.52928,72.87292
2093,17.433,67.79384,-146.8118,48.01384,258.23917,-172.16212,43.23423,209.67815,-142.52928,72.87292
2094,17.442,67.79384,-146.8118,48.01384,258.31366,-172.20198,43.26706,209.83945,-142.5206,72.74874
2095,17.45,67.79384,-146.8118,48.01384,258.17593,-172.3197,43.11827,209.76108,-142.54279,72.77099
2096,17.458,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.08453,-142.32567,72.60896
2097,17.467,68.02847,-146.4906,47.72721,258.22571,-172.19601,43.05866,210.0016,-142.31215,72.7109
2098,17.475,68.02847,-146.4906,47.72721,258.15103,-172.08392,43.17331,210.0016,-142.31215,72.7109
2099,17.483,68.02847,-146.4906,47.72721,258.10144,-172.27985,43.08546,209.97672,-142.25839,72.69279
2100,17.492,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,210.03995,-142.70908,72.52188
2101,17.5,67.79384,-146.8118,48.01384,258.25058,-172.43179,43.00362,210.03995,-142.70908,72.52188
2102,17.508,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
2103,17.517,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.05621,-142.48589,72.46898
2104,17.525,68.02847,-146.4906,47.72721,258.00989,-172.28696,42.86611,210.02153,-142.32448,72.49197
2105,17.533,68.02847,-146.4906,47.72721,258.01349,-172.2739,42.87707,210.2458,-142.31705,72.48478
2106,17.542,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.2458,-142.31705,72.48478
2107,17.55,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
2108,17.558,68.02847,-146.4906,47.72721,258.03806,-172.4373,42.96946,210.02153,-142.32448,72.49197
2109,17.567,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,210.02153,-142.32448,72.49197
2110,17.575,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,210.16289,-142.30351,72.58672
2111,17.583,68.1184,-146.80069,47.88144,257.79739,-172.29245,42.83197,210.2458,-142.31705,72.48478
2112,17.592,68.02847,-146.4906,47.72721,257.8916,-172.32692,42.78796,209.82893,-142.23007,72.32907
2113,17.6,68.02847,-146.4906,47.72721,257.87549,-172.31926,42.87574,209.746,-142.21654,72.43102
2114,17.608,68.02847,-146.4906,47.72721,257.55182,-172.29109,42.807,209.746,-142.21654,72.43102
2115,17.617,68.02847,-146.4906,47.72721,257.7175,-172.29056,42.74076,209.746,-142.21654,72.43102
2116,17.625,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,209.746,-142.21654,72.43102
2117,17.633,68.02847,-146.4906,47.72721,258.14758,-172.5022,42.70693,209.82893,-142.23007,72.32907
2118,17.642,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,209.746,-142.21654,72.43102
2119,17.65,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.746,-142.21654,72.43102
2120,17.658,68.02847,-146.4906,47.72721,257.75299,-172.22821,42.67096,209.82893,-142.23007,72.32907
2121,17.667,68.02847,-146.4906,47.72721,257.62943,-172.21237,42.67988,209.82893,-142.23007,72.32907
2122,17.675,68.02847,-146.4906,47.72721,257.78851,-172.41573,42.61512,209.746,-142.21654,72.43102
2123,17.683,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,209.82893,-142.23007,72.32907
2124,17.692,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,209.82893,-142.23007,72.32907
2125,17.7,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.64182,-142.15686,72.51746
2126,17.708,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.746,-142.21654,72.43102
2127,17.717,68.02847,-146.4906,47.72721,257.98846,-172.29881,42.77167,210.05322,-142.22264,72.32188
2128,17.725,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,209.82893,-142.23007,72.32907
2129,17.733,68.02847,-146.4906,47.72721,258.09039,-172.25665,42.97781,210.05322,-142.22264,72.32188
2130,17.742,68.02847,-146.4906,47.72721,258.21078,-172.27249,42.97042,209.82893,-142.23007,72.32907
2131,17.75,68.02847,-146.4906,47.72721,258.28891,-172.29927,43.0142,209.9386,-142.31094,72.59391
2132,17.758,68.02847,-146.4906,47.72721,257.95996,-172.41052,42.92568,209.746,-142.21654,72.43102
2133,17.767,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,209.9386,-142.31094,72.59391
2134,17.775,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
2135,17.783,68.02847,-146.4906,47.72721,257.93884,-172.16179,42.99173,210.2458,-142.31705,72.48478
2136,17.792,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.2458,-142.31705,72.48478
2137,17.8,68.02847,-146.4906,47.72721,258.0231,-172.25385,43.04107,210.02153,-142.32448,72.49197
2138,17.808,68.70241,-147.35309,47.62032,258.09781,-172.29292,43.0745,209.83441,-142.25127,72.68035
2139,17.817,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.02153,-142.32448,72.49197
2140,17.825,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
2141,17.833,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.2458,-142.31705,72.48478
2142,17.842,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
2143,17.85,68.02847,-146.4906,47.72721,258.0231,-172.25385,43.04107,209.9386,-142.31094,72.59391
2144,17.858,68.02847,-146.4906,47.72721,258.23553,-172.17519,43.22327,210.02153,-142.32448,72.49197
2145,17.867,67.79384,-146.8118,48.01384,257.9982,-172.01805,43.0961,209.65326,-142.47551,72.85481
2146,17.875,67.79384,-146.8118,48.01384,257.9982,-172.01805,43.0961,209.98534,-142.53535,72.76381
2147,17.883,67.79384,-146.8118,48.01384,258.0231,-172.25385,43.04107,209.76108,-142.54279,72.77099
2148,17.892,67.79384,-146.8118,48.01384,258.1608,-172.13612,43.18985,209.67815,-142.52928,72.87292
2149,17.9,67.79384,-146.8118,48.01384,258.07654,-172.04407,43.14049,209.73524,-142.46092,72.83517
2150,17.908,67.79384,-146.8118,48.01384,258.07291,-172.05713,43.12953,209.65326,-142.47551,72.85481
2151,17.917,67.79384,-146.8118,48.01384,258.07291,-172.05713,43.12953,209.76108,-142.54279,72.77099
2152,17.925,67.79384,-146.8118,48.01384,258.01334,-172.20164,43.02455,209.67815,-142.52928,72.87292
2153,17.933,67.79384,-146.8118,48.01384,258.09781,-172.29292,43.0745,209.76108,-142.54279,72.77099
2154,17.942,67.79384,-146.8118,48.01384,258.14758,-172.16922,43.01488,209.90242,-142.52185,72.86575
2155,17.95,67.79384,-146.8118,48.01384,258.15103,-172.08392,43.17331,209.76108,-142.54279,72.77099
2156,17.958,67.79384,-146.8118,48.01384,257.9982,-172.01805,43.0961,209.57396,-142.46962,72.95936
2157,17.967,67.79384,-146.8118,48.01384,257.93521,-172.17485,42.98077,209.76108,-142.54279,72.77099
2158,17.975,67.79384,-146.8118,48.01384,258.07291,-172.05713,43.12953,209.76108,-142.54279,72.77099
2159,17.983,67.79384,-146.8118,48.01384,257.93521,-172.17485,42.98077,209.65326,-142.47551,72.85481
2160,17.992,67.79384,-146.8118,48.01384,257.8605,-172.13577,42.94734,209.67815,-142.52928,72.87292
2161,18,67.79384,-146.8118,48.01384,257.93884,-172.16179,42.99173,209.76108,-142.54279,72.77099
2162,18.008,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,209.86024,-142.3331,72.61615
2163,18.017,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.02153,-142.32448,72.49197
2164,18.025,68.02847,-146.4906,47.72721,257.93884,-172.16179,42.99173,209.9386,-142.31094,72.59391
2165,18.033,67.70428,-146.22678,47.87785,257.93884,-172.16179,42.99173,210.2458,-142.31705,72.48478
2166,18.042,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.2458,-142.31705,72.48478
2167,18.05,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,210.2458,-142.31705,72.48478
2168,18.058,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.2458,-142.31705,72.48478
2169,18.067,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
2170,18.075,68.02847,-146.4906,47.72721,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2171,18.083,68.02847,-146.4906,47.72721,258.25058,-172.43179,43.00362,210.2458,-142.31705,72.48478
2172,18.092,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.16289,-142.30351,72.58672
2173,18.1,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
2174,18.108,68.02847,-146.4906,47.72721,257.79739,-172.29245,42.83197,210.02153,-142.32448,72.49197
2175,18.117,68.02847,-146.4906,47.72721,257.87549,-172.31926,42.87574,210.13913,-142.49942,72.36703
2176,18.125,68.02847,-146.4906,47.72721,257.95996,-172.41052,42.92568,210.13913,-142.49942,72.36703
2177,18.133,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.05322,-142.22264,72.32188
2178,18.142,68.02847,-146.4906,47.72721,257.9982,-172.27852,43.07734,209.82893,-142.23007,72.32907
2179,18.15,68.02847,-146.4906,47.72721,257.71188,-172.22943,42.69151,210.05322,-142.22264,72.32188
