Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-140.68568,-260.33023,494.07275,-129.95461,-217.38553,480.25272,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-104.77498,-274.79416,403.77319,-120.43919,-261.30981,352.34784,-143.45273,-236.43097,314.63623
110,0.908,-140.66583,-260.41635,494.49002,-130.68286,-216.03029,479.7124,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-104.77498,-274.79416,403.77319,-120.00575,-261.62338,352.44812,-143.19069,-236.66933,315.79651
111,0.917,-140.66583,-260.41635,494.49002,-129.95461,-217.38553,480.25272,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.77498,-274.79416,403.77319,-119.62434,-261.72052,352.65094,-142.9503,-236.84509,316.27783
112,0.925,-140.66583,-260.41635,494.49002,-129.95461,-217.38553,480.25272,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.54566,-274.49777,404.05139,-119.62434,-261.72052,352.65094,-142.48911,-237.26695,316.57242
113,0.933,-140.25253,-260.38757,494.38745,-129.95461,-217.38553,480.25272,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.54566,-274.49777,404.05139,-119.20265,-261.48962,353.09238,-142.48911,-237.26695,316.57242
114,0.942,-140.65886,-260.27121,494.58731,-129.95461,-217.38553,480.25272,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.54566,-274.49777,404.05139,-119.20265,-261.48962,353.09238,-142.31239,-237.24693,316.69031
115,0.95,-140.65886,-260.27121,494.58731,-130.68286,-216.03029,479.7124,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.54566,-274.49777,404.05139,-119.20265,-261.48962,353.09238,-142.65833,-238.79163,318.14719
116,0.958,-140.75845,-260.51895,494.82684,-130.68286,-216.03029,479.7124,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.54566,-274.49777,404.05139,-119.20265,-261.48962,353.09238,-142.37512,-237.7011,317.66983
117,0.967,-140.58139,-260.59067,494.93915,-129.95461,-217.38553,480.25272,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.19653,-237.28909,318.02008
118,0.975,-140.58139,-260.59067,494.93915,-130.37459,-215.64378,480.54892,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.19653,-237.28909,318.02008
119,0.983,-140.18237,-260.41071,494.71652,-130.37129,-215.35277,480.66843,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-118.82347,-260.9848,353.62045,-142.72331,-236.52109,317.80984
120,0.992,-140.48178,-260.34293,494.69968,-130.78539,-215.47055,480.07883,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.35238,-261.1431,353.2106,-142.72331,-236.52109,317.80984
121,1,-140.18237,-260.41071,494.71652,-130.37459,-215.64378,480.54892,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.6579,-236.86725,317.72537
122,1.008,-140.18237,-260.41071,494.71652,-129.77126,-216.56891,481.26547,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.72331,-236.52109,317.80984
123,1.017,-140.18237,-260.41071,494.71652,-130.68286,-216.03029,479.7124,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.6579,-236.86725,317.72537
124,1.025,-140.35945,-260.33896,494.60416,-129.77126,-216.56891,481.26547,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.19653,-237.28909,318.02008
125,1.033,-140.35945,-260.33896,494.60416,-130.78883,-215.76146,479.95929,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.19653,-237.28909,318.02008
126,1.042,-140.35945,-260.33896,494.60416,-130.37459,-215.64378,480.54892,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.54566,-274.49777,404.05139,-119.20265,-261.48962,353.09238,-142.19653,-237.28909,318.02008
127,1.05,-140.35945,-260.33896,494.60416,-130.11115,-217.05725,480.51511,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.37512,-237.7011,317.66983
128,1.058,-140.65886,-260.27121,494.58731,-130.37129,-215.35277,480.66843,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-142.37512,-237.7011,317.66983
129,1.067,-140.75845,-260.51895,494.82684,-130.78883,-215.76146,479.95929,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-143.01302,-237.29916,317.25729
130,1.075,-140.75845,-260.51895,494.82684,-130.78883,-215.76146,479.95929,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.58466,-274.15472,404.25922,-119.20265,-261.48962,353.09238,-143.01302,-237.29916,317.25729
131,1.083,-140.65886,-260.27121,494.58731,-130.1535,-216.69975,480.62921,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-103.56799,-275.3002,404.6633,-119.52368,-261.35916,352.95242,-143.23111,-237.05292,316.8537
132,1.092,-140.65886,-260.27121,494.58731,-130.1535,-216.69975,480.62921,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-103.56799,-275.3002,404.6633,-119.652,-260.9856,353.10297,-143.31041,-236.75256,316.9129
133,1.1,-140.65886,-260.27121,494.58731,-130.78883,-215.76146,479.95929,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-103.56799,-275.3002,404.6633,-119.68984,-261.61346,352.67389,-143.31041,-236.75256,316.9129
134,1.108,-140.65886,-260.27121,494.58731,-130.78539,-215.47055,480.07883,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-103.56799,-275.3002,404.6633,-120.45137,-260.98294,352.54858,-143.88194,-236.6308,316.9505
135,1.117,-140.65886,-260.27121,494.58731,-130.78883,-215.76146,479.95929,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.19347,-274.89542,403.95343,-120.45137,-260.98294,352.54858,-143.88194,-236.6308,316.9505
136,1.125,-140.65886,-260.27121,494.58731,-130.78883,-215.76146,479.95929,-126.30569,-203.55457,417.26117,-123.46091,-195.91385,376.10321,-104.19347,-274.89542,403.95343,-120.12331,-260.88956,352.83646,-143.88194,-236.6308,316.9505
137,1.133,-140.65886,-260.27121,494.58731,-130.11115,-217.05725,480.51511,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-104.19347,-274.89542,403.95343,-120.12331,-260.88956,352.83646,-144.0952,-236.61086,316.82434
138,1.142,-141.26105,-259.78793,494.42938,-129.95461,-217.38553,480.25272,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-105.55989,-273.85806,403.26056,-120.7263,-260.94321,352.38327,-144.33548,-236.43494,316.34305
139,1.15,-141.61465,-260.00528,493.80807,-131.50607,-216.19684,479.36395,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-105.63537,-273.94952,403.10272,-120.7263,-260.94321,352.38327,-144.33548,-236.43494,316.34305
140,1.158,-140.95747,-260.63638,493.84763,-132.16315,-216.07375,478.96259,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-105.84274,-273.65311,403.06619,-120.7263,-260.94321,352.38327,-144.33548,-236.43494,316.34305
141,1.167,-141.81181,-260.38025,493.61691,-132.52629,-217.69823,479.60727,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-105.84274,-273.65311,403.06619,-120.7263,-260.94321,352.38327,-144.55493,-236.19499,316.29288
142,1.175,-141.81181,-260.38025,493.61691,-132.52629,-217.69823,479.60727,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-105.84274,-273.65311,403.06619,-120.7263,-260.94321,352.38327,-144.94508,-235.97809,316.03992
143,1.183,-142.11224,-260.1853,493.6788,-133.26289,-216.30913,479.02991,-119.82602,-206.94702,419.16519,-123.46091,-195.91385,376.10321,-105.84274,-273.65311,403.06619,-122.47054,-259.74173,352.07642,-145.39221,-236.21788,316.24863
144,1.192,-142.11122,-260.31226,493.6001,-133.26289,-216.30913,479.02991,-119.82602,-206.94702,419.16519,-124.99185,-196.01112,376.25751,-105.84274,-273.65311,403.06619,-122.47054,-259.74173,352.07642,-145.39221,-236.21788,316.24863
145,1.2,-142.43974,-260.63379,493.39166,-133.26289,-216.30913,479.02991,-119.82602,-206.94702,419.16519,-124.99185,-196.01112,376.25751,-106.73888,-273.39395,403.07117,-122.84906,-260.2478,351.54773,-145.36533,-236.02289,315.82877
146,1.208,-142.2738,-260.44684,493.76782,-133.26289,-216.30913,479.02991,-119.38939,-208.48291,420.09058,-124.99185,-196.01112,376.25751,-107.17562,-273.11618,402.74335,-122.84906,-260.2478,351.54773,-145.36533,-236.02289,315.82877
147,1.217,-142.43974,-260.63379,493.39166,-133.26289,-216.30913,479.02991,-119.38939,-208.48291,420.09058,-124.99185,-196.01112,376.25751,-107.35195,-273.25195,402.32196,-122.84906,-260.2478,351.54773,-145.8336,-235.62566,315.3114
148,1.225,-142.5766,-260.55688,493.31833,-132.52629,-217.69823,479.60727,-119.38939,-208.48291,420.09058,-124.99185,-196.01112,376.25751,-107.35195,-273.25195,402.32196,-122.84906,-260.2478,351.54773,-146.86595,-235.86208,315.14175
149,1.233,-142.7343,-260.45535,493.46655,-132.02531,-218.09052,479.36172,-119.38939,-208.48291,420.09058,-124.99185,-196.01112,376.25751,-107.56659,-273.52533,402.21866,-122.84906,-260.2478,351.54773,-146.64656,-236.10182,315.19183
150,1.242,-142.92682,-260.75363,493.30936,-135.29939,-215.09987,477.21759,-119.38939,-208.48291,420.09058,-124.99185,-196.01112,376.25751,-107.56659,-273.52533,402.21866,-122.84906,-260.2478,351.54773,-146.86595,-235.86208,315.14175
151,1.25,-143.18285,-260.46619,492.91629,-135.29939,-215.09987,477.21759,-119.38939,-208.48291,420.09058,-124.99185,-196.01112,376.25751,-108.14832,-274.1972,402.37701,-122.9822,-260.71353,351.43658,-146.86595,-235.86208,315.14175
152,1.258,-143.42802,-260.41058,492.95822,-134.8625,-215.41827,476.99387,-119.38939,-208.48291,420.09058,-127.81335,-194.55046,376.18872,-108.68878,-273.52066,401.93222,-122.9822,-260.71353,351.43658,-147.60757,-235.75641,315.30185
153,1.267,-143.6411,-260.36893,493.0827,-135.29939,-215.09987,477.21759,-119.38939,-208.48291,420.09058,-127.81335,-194.55046,376.18872,-109.18164,-274.02872,401.97852,-122.82928,-260.6203,351.28323,-147.86177,-236.32855,315.36087
154,1.275,-143.75862,-260.03439,492.94006,-136.07146,-214.98479,477.16327,-119.38939,-208.48291,420.09058,-127.81335,-194.55046,376.18872,-109.18164,-274.02872,401.97852,-124.56011,-259.73047,350.97931,-148.76445,-236.73207,314.33026
155,1.283,-143.84749,-260.24338,492.81161,-136.07146,-214.98479,477.16327,-128.17834,-205.27379,417.55957,-127.81335,-194.55046,376.18872,-109.18164,-274.02872,401.97852,-125.38221,-261.10297,349.77072,-148.76445,-236.73207,314.33026
156,1.292,-143.6411,-260.36893,493.0827,-136.07146,-214.98479,477.16327,-128.17834,-205.27379,417.55957,-127.81335,-194.55046,376.18872,-109.18164,-274.02872,401.97852,-125.38221,-261.10297,349.77072,-149.42632,-235.96692,314.29279
157,1.3,-143.96683,-260.35205,492.7641,-135.90918,-216.53299,477.39767,-128.17834,-205.27379,417.55957,-127.81335,-194.55046,376.18872,-109.57024,-274.05093,401.98083,-125.38221,-261.10297,349.77072,-149.66394,-236.58269,314.36288
158,1.308,-144.1523,-260.78122,492.74841,-136.52888,-215.42059,476.9985,-124.85209,-206.62221,418.80753,-127.81335,-194.55046,376.18872,-109.57024,-274.05093,401.98083,-125.38221,-261.10297,349.77072,-149.66394,-236.58269,314.36288
159,1.317,-144.79778,-261.22357,492.15927,-136.52888,-215.42059,476.9985,-124.85209,-206.62221,418.80753,-127.81335,-194.55046,376.18872,-109.57024,-274.05093,401.98083,-123.56429,-259.64539,348.17395,-149.66394,-236.58269,314.36288
160,1.325,-144.90227,-260.95621,492.41708,-136.52888,-215.42059,476.9985,-124.85209,-206.62221,418.80753,-127.81335,-194.55046,376.18872,-109.83337,-273.79922,401.84488,-125.38221,-261.10297,349.77072,-149.66394,-236.58269,314.36288
161,1.333,-145.31221,-261.53824,492.52328,-137.00554,-217.47058,477.61343,-124.85209,-206.62221,418.80753,-127.81335,-194.55046,376.18872,-110.16653,-273.41888,401.43658,-125.38221,-261.10297,349.77072,-149.66394,-236.58269,314.36288
162,1.342,-145.31221,-261.53824,492.52328,-137.2702,-217.93462,477.91733,-125.0653,-207.63948,418.78271,-127.81335,-194.55046,376.18872,-110.36165,-273.73605,401.71173,-125.71925,-261.11826,349.58575,-149.66394,-236.58269,314.36288
163,1.35,-145.6097,-261.76456,492.47098,-138.00067,-216.55669,477.34302,-125.0653,-207.63948,418.78271,-127.81335,-194.55046,376.18872,-110.27732,-273.97397,401.64145,-125.71925,-261.11826,349.58575,-149.74376,-236.97498,314.00711
164,1.358,-145.6097,-261.76456,492.47098,-138.00067,-216.55669,477.34302,-125.0653,-207.63948,418.78271,-127.81335,-194.55046,376.18872,-110.50603,-274.19858,401.5759,-125.71925,-261.11826,349.58575,-149.89056,-236.97618,313.91187
165,1.367,-145.6097,-261.76456,492.47098,-137.2702,-217.93462,477.91733,-125.0653,-207.63948,418.78271,-127.81335,-194.55046,376.18872,-110.50603,-274.19858,401.5759,-126.7493,-262.57257,350.41345,-150.72488,-237.22348,313.94141
166,1.375,-145.6097,-261.76456,492.47098,-137.2702,-217.93462,477.91733,-125.0653,-207.63948,418.78271,-127.81335,-194.55046,376.18872,-110.9817,-274.93027,401.79852,-126.7493,-262.57257,350.41345,-151.15189,-236.94231,313.78012
167,1.383,-145.6687,-261.89828,492.3349,-138.29065,-216.742,477.09116,-125.0653,-207.63948,418.78271,-129.25529,-195.81622,376.40378,-110.9817,-274.93027,401.79852,-127.00442,-262.11404,350.5014,-151.15189,-236.94231,313.78012
168,1.392,-146.7207,-261.79254,492.29626,-138.29065,-216.742,477.09116,-125.0653,-207.63948,418.78271,-129.25529,-195.81622,376.40378,-111.59857,-275.48389,402.02197,-127.44863,-261.78207,350.42896,-151.15189,-236.94231,313.78012
169,1.4,-146.74768,-262.0256,492.12244,-138.29065,-216.742,477.09116,-125.0653,-207.63948,418.78271,-132.43721,-195.24036,375.3497,-112.50792,-275.40359,402.22287,-127.44863,-261.78207,350.42896,-151.57878,-236.66066,313.61887
170,1.408,-146.74768,-262.0256,492.12244,-138.29065,-216.742,477.09116,-125.0653,-207.63948,418.78271,-132.43721,-195.24036,375.3497,-112.51909,-274.89999,401.73407,-127.94611,-262.56134,350.25064,-151.57878,-236.66066,313.61887
171,1.417,-146.74768,-262.0256,492.12244,-137.53027,-218.15663,477.65906,-124.5593,-208.80241,418.4064,-132.43721,-195.24036,375.3497,-112.75321,-275.09891,401.18588,-127.94611,-262.56134,350.25064,-152.08617,-237.17026,313.93109
172,1.425,-146.99486,-261.57776,492.0817,-138.29065,-216.742,477.09116,-124.5593,-208.80241,418.4064,-132.43721,-195.24036,375.3497,-112.57406,-274.99628,400.82346,-127.94611,-262.56134,350.25064,-152.08617,-237.17026,313.93109
173,1.433,-146.99486,-261.57776,492.0817,-139.25275,-216.93709,476.68469,-124.5593,-208.80241,418.4064,-132.43721,-195.24036,375.3497,-113.03188,-276.08118,401.20663,-127.94611,-262.56134,350.25064,-152.08617,-237.17026,313.93109
174,1.442,-146.75774,-261.80347,492.27209,-139.25275,-216.93709,476.68469,-124.5593,-208.80241,418.4064,-132.43721,-195.24036,375.3497,-113.85163,-276.08972,401.50977,-128.24905,-262.83984,350.4957,-152.24133,-237.39755,314.03897
175,1.45,-147.42291,-262.28244,492.23541,-139.25275,-216.93709,476.68469,-123.96023,-210.08899,417.90045,-132.43721,-195.24036,375.3497,-113.85163,-276.08972,401.50977,-128.63597,-262.7193,350.30481,-153.38954,-238.33186,313.31747
176,1.458,-147.8004,-262.23914,492.16745,-139.13809,-217.31223,476.37405,-123.96023,-210.08899,417.90045,-132.43721,-195.24036,375.3497,-113.85163,-276.08972,401.50977,-128.33905,-262.95764,349.27249,-153.55275,-238.49355,313.12173
177,1.467,-147.66544,-262.64682,492.0639,-138.28693,-218.8412,476.92737,-123.96023,-210.08899,417.90045,-129.7682,-197.80721,375.672,-113.85163,-276.08972,401.50977,-128.51128,-263.0235,349.11081,-153.96466,-238.51527,313.267
178,1.475,-147.4182,-263.0946,492.10464,-139.13809,-217.31223,476.37405,-123.96023,-210.08899,417.90045,-129.7682,-197.80721,375.672,-113.85163,-276.08972,401.50977,-128.14571,-263.48288,349.06973,-154.40318,-238.09315,313.04581
179,1.483,-147.58092,-263.22916,492.27249,-139.49345,-217.35236,476.82788,-123.35897,-211.37857,417.39697,-129.7682,-197.80721,375.672,-114.47262,-276.48001,401.47797,-128.14571,-263.48288,349.06973,-153.96466,-238.51527,313.267
180,1.492,-147.58092,-263.22916,492.27249,-139.49345,-217.35236,476.82788,-123.35897,-211.37857,417.39697,-129.7682,-197.80721,375.672,-114.47262,-276.48001,401.47797,-128.14571,-263.48288,349.06973,-154.09735,-239.77579,313.48288
181,1.5,-147.80231,-263.5899,492.41116,-139.49345,-217.35236,476.82788,-122.9875,-211.86465,417.30295,-128.55382,-199.91824,376.02255,-114.47262,-276.48001,401.47797,-127.96848,-263.49677,350.26868,-154.11263,-238.90582,313.31653
182,1.508,-147.80231,-263.5899,492.41116,-139.49345,-217.35236,476.82788,-123.35897,-211.37857,417.39697,-128.55382,-199.91824,376.02255,-114.47262,-276.48001,401.47797,-127.96848,-263.49677,350.26868,-154.09735,-239.77579,313.48288
183,1.517,-147.80231,-263.5899,492.41116,-139.49345,-217.35236,476.82788,-129.99637,-205.86331,416.87924,-128.55382,-199.91824,376.02255,-114.47262,-276.48001,401.47797,-127.96848,-263.49677,350.26868,-154.11263,-238.90582,313.31653
184,1.525,-147.80231,-263.5899,492.41116,-139.49345,-217.35236,476.82788,-129.99637,-205.86331,416.87924,-128.55382,-199.91824,376.02255,-114.47262,-276.48001,401.47797,-128.14571,-263.48288,349.06973,-154.5511,-238.48386,313.09537
185,1.533,-147.80231,-263.5899,492.41116,-138.66406,-218.89746,477.45206,-129.99637,-205.86331,416.87924,-128.55382,-199.91824,376.02255,-114.47262,-276.48001,401.47797,-128.87524,-263.32169,349.42911,-154.5511,-238.48386,313.09537
186,1.542,-147.68457,-263.92441,492.55392,-139.49345,-217.35236,476.82788,-130.00119,-206.30106,417.37399,-128.55382,-199.91824,376.02255,-114.39348,-276.74109,402.34464,-128.37634,-263.75711,350.58029,-154.5511,-238.48386,313.09537
187,1.55,-147.68457,-263.92441,492.55392,-139.49345,-217.35236,476.82788,-130.17482,-206.35094,417.99451,-126.80016,-201.76855,377.29367,-114.39348,-276.74109,402.34464,-128.87509,-263.42416,350.44821,-154.11263,-238.90582,313.31653
188,1.558,-147.68457,-263.92441,492.55392,-139.49345,-217.35236,476.82788,-130.17482,-206.35094,417.99451,-126.80016,-201.76855,377.29367,-114.39348,-276.74109,402.34464,-128.37634,-263.75711,350.58029,-153.9592,-238.62476,313.86685
189,1.567,-147.68457,-263.92441,492.55392,-138.66406,-218.89746,477.45206,-130.17482,-206.35094,417.99451,-126.80016,-201.76855,377.29367,-114.15937,-276.95154,402.47482,-129.04977,-263.13974,350.50964,-153.95113,-238.83499,313.76794
190,1.575,-147.68457,-263.92441,492.55392,-138.66406,-218.89746,477.45206,-130.00119,-206.30106,417.37399,-126.80016,-201.76855,377.29367,-114.15937,-276.95154,402.47482,-128.37634,-263.75711,350.58029,-153.89532,-239.07304,313.68906
191,1.583,-147.93692,-264.15158,492.48138,-138.66406,-218.89746,477.45206,-130.00119,-206.30106,417.37399,-126.80016,-201.76855,377.29367,-114.0751,-277.18921,402.40475,-128.37634,-263.75711,350.58029,-154.11263,-238.90582,313.31653
192,1.592,-147.93692,-264.15158,492.48138,-139.49345,-217.35236,476.82788,-129.83646,-207.34872,417.99246,-126.80016,-201.76855,377.29367,-114.38303,-277.42926,402.35837,-128.87509,-263.42416,350.44821,-154.11263,-238.90582,313.31653
193,1.6,-148.12741,-264.40271,492.36349,-139.38011,-217.68236,477.09543,-129.83646,-207.34872,417.99246,-126.80016,-201.76855,377.29367,-114.38303,-277.42926,402.35837,-128.83778,-263.68906,350.30438,-153.88173,-239.09879,313.38388
194,1.608,-148.23705,-264.08292,492.46454,-138.66406,-218.89746,477.45206,-129.8665,-206.78807,417.47238,-126.80016,-201.76855,377.29367,-114.43778,-277.55917,402.1987,-129.92757,-265.55829,350.57596,-154.43524,-240.17877,313.52628
