Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-285.5152,51.52541,1301.36536,-158.15533,39.85597,1239.0188,-370.17877,58.65004,1206.27771,-154.05664,30.8,1085.69141
188,1.558,-285.43338,50.94806,1301.95166,-157.95218,40.03028,1239.06909,-369.62222,58.56919,1206.17004,-154.16817,30.72638,1085.19202
189,1.567,-285.04169,51.11496,1301.43726,-157.80276,40.20547,1239.16492,-369.3699,58.3952,1206.10474,-154.00751,30.91619,1085.54688
190,1.575,-285.05334,50.62887,1301.96484,-157.36543,40.53753,1238.92542,-369.52557,58.23468,1206.30554,-154.24081,30.53673,1084.70276
191,1.583,-284.94043,50.74113,1301.98523,-157.22476,40.53134,1238.88623,-369.52557,58.23468,1206.30554,-154.24081,30.53673,1084.70276
192,1.592,-284.66742,51.17245,1301.5636,-156.85652,40.41586,1238.94482,-369.3699,58.3952,1206.10474,-154.24081,30.53673,1084.70276
193,1.6,-284.3855,50.99639,1301.27319,-156.50287,40.43639,1238.98413,-369.3699,58.3952,1206.10474,-154.24081,30.53673,1084.70276
194,1.608,-284.44528,51.46324,1301.42053,-156.33713,40.41085,1238.75342,-369.3699,58.3952,1206.10474,-154.14471,30.87345,1085.39099
195,1.617,-284.3064,51.22619,1301.28052,-155.98796,40.23019,1238.53857,-369.3699,58.3952,1206.10474,-154.26181,30.1729,1084.99121
196,1.625,-284.29477,51.61402,1301.46362,-155.98796,40.23019,1238.53857,-369.31454,58.68864,1206.17493,-153.97487,29.91662,1084.53394
197,1.633,-284.03696,52.19627,1301.78369,-155.91312,40.15784,1238.59436,-369.31454,58.68864,1206.17493,-153.97487,29.91662,1084.53394
198,1.642,-283.75162,52.24176,1301.55896,-155.72191,40.27087,1238.40698,-369.31454,58.68864,1206.17493,-154.01236,28.99856,1084.59387
199,1.65,-283.75162,52.24176,1301.55896,-155.72191,40.27087,1238.40698,-369.31454,58.68864,1206.17493,-153.13504,30.11112,1084.26685
200,1.658,-283.68481,52.31645,1301.68433,-155.30246,40.65225,1238.24634,-368.97388,59.10777,1206.25208,-153.13504,30.11112,1084.26685
201,1.667,-283.56305,52.16962,1301.76208,-155.30246,40.65225,1238.24634,-368.84787,59.36736,1206.17786,-153.13504,30.11112,1084.26685
202,1.675,-283.40085,52.07008,1301.76587,-154.83646,40.46957,1238.29749,-368.97388,59.10777,1206.25208,-153.16025,30.90091,1084.20679
203,1.683,-283.2352,51.91959,1301.87219,-154.63818,40.82034,1238.17566,-368.87878,58.99641,1206.3064,-152.94965,30.65009,1084.39795
204,1.692,-283.2128,51.2398,1301.52161,-154.63818,40.82034,1238.17566,-368.75275,59.25604,1206.2323,-153.3168,29.61154,1084.56299
205,1.7,-283.20993,50.88129,1301.49658,-154.63818,40.82034,1238.17566,-368.61523,59.28265,1206.1355,-152.9088,29.94027,1084.56677
206,1.708,-282.96347,50.597,1301.19324,-154.45746,40.69237,1238.0083,-368.74124,59.02305,1206.20972,-152.9088,29.94027,1084.56677
207,1.717,-282.96347,50.597,1301.19324,-154.45746,40.69237,1238.0083,-368.74124,59.02305,1206.20972,-152.9088,29.94027,1084.56677
208,1.725,-282.89905,50.79012,1301.09753,-154.45746,40.69237,1238.0083,-368.61523,59.28265,1206.1355,-152.9088,29.94027,1084.56677
209,1.733,-282.90198,51.14874,1301.12256,-154.45746,40.69237,1238.0083,-368.61523,59.28265,1206.1355,-151.99673,31.75945,1083.94885
210,1.742,-283.08136,51.55671,1300.87366,-154.45746,40.69237,1238.0083,-368.55554,59.12867,1206.07312,-151.73482,32.30022,1083.79004
211,1.75,-283.08243,52.25049,1301.47864,-154.45746,40.69237,1238.0083,-368.61523,59.28265,1206.1355,-152.13159,31.59599,1083.99194
212,1.758,-282.9942,52.17907,1301.46716,-154.63818,40.82034,1238.17566,-368.61523,59.28265,1206.1355,-151.85912,31.92087,1084.26746
213,1.767,-282.99835,52.25354,1301.65662,-154.45746,40.69237,1238.0083,-368.61523,59.28265,1206.1355,-151.72987,31.99541,1083.9801
214,1.775,-282.8688,52.33956,1301.43286,-154.63818,40.82034,1238.17566,-368.61523,59.28265,1206.1355,-151.85912,31.92087,1084.26746
215,1.783,-282.8688,52.33956,1301.43286,-154.63818,40.82034,1238.17566,-368.47076,59.91386,1206.31006,-151.48087,31.82636,1084.32617
216,1.792,-282.71326,52.48002,1301.28003,-154.45746,40.69237,1238.0083,-368.47076,59.91386,1206.31006,-151.48087,31.82636,1084.32617
217,1.8,-282.66397,52.3937,1301.36487,-154.45746,40.69237,1238.0083,-368.27866,59.84338,1206.13184,-151.3506,31.73049,1084.38867
218,1.808,-282.28442,52.27943,1301.17871,-154.45746,40.69237,1238.0083,-368.24292,60.21117,1206.14172,-151.1973,31.63034,1084.15771
219,1.817,-282.08466,52.32487,1301.25208,-154.45746,40.69237,1238.0083,-368.21896,59.68939,1206.06946,-151.0076,29.94237,1084.49072
220,1.825,-282.08844,51.36086,1300.64258,-154.35997,40.62771,1237.8667,-368.09454,59.73361,1205.96313,-150.62825,28.85469,1084.60645
221,1.833,-281.40646,51.11882,1300.73047,-154.16953,40.65332,1237.74268,-367.55157,59.29445,1205.9917,-150.62825,28.85469,1084.60645
222,1.842,-281.52118,50.85802,1300.65112,-154.16953,40.65332,1237.74268,-367.55157,59.29445,1205.9917,-150.85593,29.2786,1084.22717
223,1.85,-281.16595,50.45942,1300.75952,-153.88533,39.40456,1237.68457,-367.42319,59.02473,1205.94409,-149.58115,29.81398,1084.05591
224,1.858,-280.88159,50.15396,1300.88757,-153.88533,39.40456,1237.68457,-367.42319,59.02473,1205.94409,-149.50327,29.64165,1083.68323
225,1.867,-280.03888,50.4883,1301.12708,-153.88989,39.29104,1237.56226,-367.25732,58.94318,1205.93372,-149.24561,31.58524,1082.83289
226,1.875,-280.48749,49.75438,1300.70935,-153.64067,39.07476,1237.22034,-366.79962,58.81961,1205.86792,-149.33681,32.15965,1082.62952
227,1.883,-280.48749,49.75438,1300.70935,-153.39647,39.7265,1237.21118,-366.90472,58.77292,1205.96631,-149.0905,32.34686,1082.66284
228,1.892,-280.134,50.14651,1301.0957,-153.12994,39.6804,1237.35535,-366.99301,58.10085,1205.8949,-149.0905,32.34686,1082.66284
229,1.9,-280.48749,49.75438,1300.70935,-153.39647,39.7265,1237.21118,-366.99301,58.10085,1205.8949,-149.0905,32.34686,1082.66284
230,1.908,-280.48749,49.75438,1300.70935,-153.1254,39.79398,1237.47754,-366.88791,58.14753,1205.79639,-149.0905,32.34686,1082.66284
231,1.917,-280.48749,49.75438,1300.70935,-153.36133,39.22258,1237.71704,-366.85495,58.52608,1205.79761,-149.0905,32.34686,1082.66284
232,1.925,-280.43997,49.79956,1300.63049,-153.36586,39.10904,1237.59473,-366.64688,58.59159,1205.61597,-148.76776,31.51176,1083.04553
233,1.933,-280.43997,49.79956,1300.63049,-153.49962,39.08964,1237.54688,-366.0206,59.3431,1205.29492,-148.49179,30.95011,1083.64844
234,1.942,-280.43997,49.79956,1300.63049,-153.233,39.04354,1237.69104,-366.0206,59.3431,1205.29492,-148.14304,31.11288,1083.93494
235,1.95,-280.43997,49.79956,1300.63049,-153.233,39.04354,1237.69104,-366.0206,59.3431,1205.29492,-148.401,30.68451,1083.56543
236,1.958,-280.55453,49.68591,1300.82642,-153.12938,38.94331,1237.76831,-365.84811,59.59204,1205.29688,-147.9404,30.93716,1083.92505
237,1.967,-279.94516,49.687,1300.81958,-153.18953,38.93768,1237.4436,-365.7066,59.56659,1205.24707,-147.9404,30.93716,1083.92505
238,1.975,-279.51276,50.13815,1301.10864,-152.85521,38.89466,1237.40369,-365.59793,59.83015,1205.41187,-148.17274,30.66182,1083.69421
239,1.983,-279.24509,49.89404,1301.59827,-152.72861,38.93729,1237.31519,-365.492,59.69718,1205.40784,-148.401,30.68451,1083.56543
240,1.992,-278.9552,49.93128,1301.45593,-152.21866,38.73613,1236.77576,-365.20547,59.69048,1205.90857,-148.41988,31.47006,1083.17102
241,2,-278.93127,49.80556,1301.44177,-152.13562,38.81302,1236.66382,-364.74646,59.33971,1205.85449,-148.42406,31.42009,1083.11255
242,2.008,-278.68759,49.84312,1301.19836,-151.44374,39.62472,1236.84961,-364.41336,59.16263,1205.97571,-148.42406,31.42009,1083.11255
243,2.017,-278.68759,49.84312,1301.19836,-151.43681,39.46721,1236.39697,-364.41336,59.16263,1205.97571,-148.42406,31.42009,1083.11255
244,2.025,-278.68759,49.84312,1301.19836,-151.43681,39.46721,1236.39697,-364.40259,59.331,1205.82776,-148.27832,31.66291,1083.03577
245,2.033,-278.68759,49.84312,1301.19836,-151.7959,39.22551,1236.38977,-364.40259,59.331,1205.82776,-148.10754,31.48077,1083.1051
246,2.042,-278.68759,49.84312,1301.19836,-152.03152,38.65432,1236.62903,-364.50989,59.28544,1205.72083,-148.59277,29.93658,1083.63379
247,2.05,-278.68759,49.84312,1301.19836,-151.93433,38.65307,1237.047,-364.50989,59.28544,1205.72083,-148.55634,29.65985,1083.91687
248,2.058,-278.96439,49.60758,1300.87512,-151.84406,37.41264,1237.3512,-364.69763,59.27236,1205.52625,-148.55634,29.65985,1083.91687
249,2.067,-279.10327,49.80708,1300.42041,-151.6586,37.17107,1237.18567,-364.69763,59.27236,1205.52625,-148.39459,29.15877,1083.94385
250,2.075,-278.96439,49.60758,1300.87512,-151.7419,36.94093,1237.11377,-364.69763,59.27236,1205.52625,-148.00394,29.06208,1083.81323
251,2.083,-278.96439,49.60758,1300.87512,-151.51126,36.3299,1237.11401,-364.69763,59.27236,1205.52625,-148.32629,28.42587,1083.95117
252,2.092,-279.10919,49.60328,1300.73511,-151.51126,36.3299,1237.11401,-364.69763,59.27236,1205.52625,-148.32629,28.42587,1083.95117
253,2.1,-278.85941,49.12344,1300.77405,-151.51126,36.3299,1237.11401,-364.44525,59.69318,1205.52344,-148.32629,28.42587,1083.95117
254,2.108,-278.46274,49.3558,1300.91455,-151.56284,36.16433,1236.95081,-364.48059,59.13908,1205.63684,-148.32629,28.42587,1083.95117
255,2.117,-278.70541,48.91432,1300.77869,-151.4071,36.10589,1236.96484,-364.22836,59.31321,1205.82385,-148.00394,29.06208,1083.81323
256,2.125,-278.70541,48.91432,1300.77869,-151.23022,36.08139,1236.93469,-364.10989,59.2004,1205.84705,-148.00394,29.06208,1083.81323
257,2.133,-278.70541,48.91432,1300.77869,-151.42677,35.66076,1236.94788,-363.62201,58.46597,1205.80518,-148.06505,28.72734,1083.57019
258,2.142,-278.53842,48.87061,1300.69202,-151.31346,35.7304,1236.83447,-363.50433,58.81369,1205.97412,-147.88617,28.77117,1083.45508
259,2.15,-278.70541,48.91432,1300.77869,-150.97684,35.44225,1236.83167,-363.5885,58.46495,1205.88318,-147.88617,28.77117,1083.45508
260,2.158,-278.50287,48.79668,1300.76807,-150.84761,35.37718,1236.86206,-363.26093,58.76922,1205.95044,-147.88617,28.77117,1083.45508
261,2.167,-278.51022,49.16566,1300.77649,-150.84761,35.37718,1236.86206,-363.8042,59.21004,1205.922,-147.88617,28.77117,1083.45508
262,2.175,-278.53842,48.87061,1300.69202,-150.97684,35.44225,1236.83167,-363.7825,59.50466,1205.91431,-148.66261,27.56013,1083.42395
263,2.183,-278.37277,48.72021,1300.79858,-150.84761,35.37718,1236.86206,-363.20862,59.12299,1205.92639,-148.53223,27.50509,1083.66907
264,2.192,-278.37277,48.72021,1300.79858,-150.37167,35.25144,1236.99878,-363.31421,59.18024,1205.87268,-148.85139,26.95355,1083.3075
265,2.2,-278.50287,48.79668,1300.76807,-150.40471,34.961,1236.75293,-363.25177,59.23442,1205.97144,-148.85139,26.95355,1083.3075
266,2.208,-278.19858,48.36513,1300.60596,-150.51488,34.91392,1236.84058,-363.31421,59.18024,1205.87268,-148.85139,26.95355,1083.3075
267,2.217,-277.90546,48.11035,1300.73828,-150.40471,34.961,1236.75293,-363.20862,59.12299,1205.92639,-148.68784,27.00623,1083.23877
268,2.225,-277.69739,48.35974,1300.72754,-150.40471,34.961,1236.75293,-363.08411,59.06088,1206.08337,-148.85139,26.95355,1083.3075
269,2.233,-277.69739,48.35974,1300.72754,-150.15234,35.08881,1236.70593,-363.08411,59.06088,1206.08337,-148.85139,26.95355,1083.3075
270,2.242,-277.62247,48.13344,1300.60657,-150.15234,35.08881,1236.70593,-363.10583,58.76631,1206.09106,-148.68784,27.00623,1083.23877
271,2.25,-277.35831,48.00723,1300.80579,-150.15234,35.08881,1236.70593,-363.10532,58.47102,1206.15076,-148.85139,26.95355,1083.3075
272,2.258,-277.66107,48.14457,1300.78979,-150.15234,35.08881,1236.70593,-363.16336,58.10369,1206.08887,-148.55185,27.58285,1083.09973
273,2.267,-277.69739,48.35974,1300.72754,-150.15234,35.08881,1236.70593,-363.09106,58.64737,1206.22729,-148.48381,27.60377,1083.30908
274,2.275,-277.82486,48.46403,1300.70166,-150.6283,35.21453,1236.56909,-363.10583,58.76631,1206.09106,-148.85139,26.95355,1083.3075
275,2.283,-278.16473,48.96952,1300.78784,-150.88072,35.0867,1236.61621,-363.17676,59.11797,1206.04138,-149.0302,26.90994,1083.42236
276,2.292,-278.48242,49.10308,1300.84265,-150.84761,35.37718,1236.86206,-363.84097,59.82507,1206.01465,-149.0302,26.90994,1083.42236
277,2.3,-278.51022,49.16566,1300.77649,-151.33327,34.50679,1236.64673,-363.90198,59.78794,1205.93018,-149.0302,26.90994,1083.42236
278,2.308,-278.70541,48.91432,1300.77869,-151.39958,34.44887,1236.7323,-363.90198,59.78794,1205.93018,-149.0302,26.90994,1083.42236
279,2.317,-278.80994,48.81223,1300.9574,-151.83853,33.79261,1237.19153,-364.00797,59.87921,1205.90222,-149.0302,26.90994,1083.42236
280,2.325,-278.81802,48.69658,1301.10742,-152.10585,33.67165,1237.31299,-364.00797,59.87921,1205.90222,-149.0789,26.28429,1083.33069
281,2.333,-278.78214,48.74963,1301.02356,-152.11414,33.62004,1237.3728,-364.00797,59.87921,1205.90222,-148.93695,26.84338,1083.27148
282,2.342,-278.93372,48.57278,1301.10376,-152.28519,33.68208,1237.3595,-364.00797,59.87921,1205.90222,-149.0302,26.90994,1083.42236
283,2.35,-278.93372,48.57278,1301.10376,-152.4373,33.8261,1237.31995,-364.00797,59.87921,1205.90222,-149.0302,26.90994,1083.42236
284,2.358,-278.89783,48.62585,1301.02002,-152.4373,33.8261,1237.31995,-364.00797,59.87921,1205.90222,-149.26073,26.90603,1083.28296
285,2.367,-279.13525,48.59176,1300.96106,-152.37665,34.37105,1236.95837,-364.40259,59.331,1205.82776,-149.73997,26.9326,1083.25928
286,2.375,-279.69119,48.63876,1300.81665,-152.44408,34.76976,1237.11731,-364.69763,59.27236,1205.52625,-149.73997,26.9326,1083.25928
287,2.383,-279.8298,48.76078,1300.94336,-152.44408,34.76976,1237.11731,-365.23621,59.30991,1205.23657,-150.10854,27.10341,1083.53711
288,2.392,-280.03537,48.86924,1301.0376,-152.56735,34.59237,1237.25476,-365.59793,59.83015,1205.41187,-150.28938,27.11663,1083.54858
289,2.4,-280.2251,48.77135,1301.0752,-152.98926,34.27796,1237.61121,-365.7066,59.56659,1205.24707,-150.10854,27.10341,1083.53711
290,2.408,-280.45654,48.74545,1301.21338,-152.98926,34.27796,1237.61121,-365.84811,59.59204,1205.29688,-150.28938,27.11663,1083.54858
291,2.417,-280.7117,48.85169,1301.20142,-153.4579,34.47889,1237.6897,-366.00085,59.82,1205.54871,-150.30722,27.29292,1084.01282
292,2.425,-280.89963,48.73033,1301.2417,-153.66058,34.30513,1237.6394,-366.81387,59.84583,1205.56653,-150.16548,26.87136,1084.57764
293,2.433,-280.85263,48.71587,1301.33386,-153.92747,34.65465,1238.02405,-366.81387,59.84583,1205.56653,-150.42136,26.68429,1084.61865
294,2.442,-281.17804,48.05301,1301.67261,-154.69371,34.76581,1238.0752,-366.77817,60.21359,1205.57642,-150.42136,26.68429,1084.61865
295,2.45,-281.4361,48.01785,1301.60498,-154.44405,34.06767,1238.18018,-366.81387,59.84583,1205.56653,-150.59297,26.64046,1084.85901
296,2.458,-281.526,47.89875,1301.81775,-154.53052,33.55914,1238.42981,-367.21429,59.29964,1205.73303,-150.01138,27.93532,1084.70862
297,2.467,-281.526,47.89875,1301.81775,-154.80727,33.39848,1238.45703,-367.21429,59.29964,1205.73303,-149.98572,27.1464,1084.76868
298,2.475,-281.53351,47.75746,1301.97192,-154.80727,33.39848,1238.45703,-367.92218,59.38205,1205.54028,-150.01138,27.93532,1084.70862
299,2.483,-282.09744,47.49744,1301.95996,-155.59203,33.79732,1238.99548,-368.25937,59.37685,1205.79907,-150.53195,28.2306,1084.5061
300,2.492,-282.09744,47.49744,1301.95996,-155.59203,33.79732,1238.99548,-368.55554,59.12867,1206.07312,-150.9619,26.61356,1084.7666
301,2.5,-282.30365,47.59851,1301.84448,-155.84196,34.2413,1239.1676,-368.6109,58.83524,1206.00293,-151.07597,26.65149,1084.90588
302,2.508,-282.5488,47.29366,1301.82166,-155.79041,34.40668,1239.33069,-368.6109,58.83524,1206.00293,-151.36272,26.93637,1084.83496
303,2.517,-282.66711,47.03777,1301.81946,-155.79041,34.40668,1239.33069,-368.73691,58.57562,1206.07703,-151.07597,26.65149,1084.90588
304,2.525,-282.93332,47.13605,1301.84338,-155.79041,34.40668,1239.33069,-368.73691,58.57562,1206.07703,-151.91783,27.04762,1085.50085
305,2.533,-283.83786,46.90352,1302.30273,-156.021,34.34891,1239.448,-368.98944,58.15507,1206.07983,-150.89505,28.1901,1085.64758
306,2.542,-283.83786,46.90352,1302.30273,-156.36372,33.81544,1239.39087,-369.02249,57.77657,1206.07861,-150.89505,28.1901,1085.64758
307,2.55,-284.1933,46.74731,1302.38647,-156.36372,33.81544,1239.39087,-369.02249,57.77657,1206.07861,-150.89505,28.1901,1085.64758
308,2.558,-284.09305,46.64167,1302.36633,-156.53647,33.80005,1239.46423,-369.02249,57.77657,1206.07861,-151.08366,27.44221,1085.44067
309,2.567,-284.47507,46.33099,1302.59656,-156.53647,33.80005,1239.46423,-369.02249,57.77657,1206.07861,-150.68839,27.63479,1085.9967
310,2.575,-283.99088,46.13736,1302.40186,-156.53647,33.80005,1239.46423,-369.02249,57.77657,1206.07861,-150.76295,27.35366,1085.6864
311,2.583,-283.99088,46.13736,1302.40186,-156.53647,33.80005,1239.46423,-369.02249,57.77657,1206.07861,-150.68839,27.63479,1085.9967
312,2.592,-284.21646,46.0084,1302.05054,-156.15224,32.71784,1239.39172,-369.02249,57.77657,1206.07861,-151.09142,27.49135,1085.52466
313,2.6,-284.21646,46.0084,1302.05054,-156.21669,32.18058,1239.41113,-369.08075,57.49373,1205.99988,-151.47285,27.96445,1085.3988
314,2.608,-283.99088,46.13736,1302.40186,-156.06215,32.0835,1239.46863,-369.08075,57.49373,1205.99988,-151.43709,27.87311,1085.1145
315,2.617,-284.21646,46.0084,1302.05054,-155.91663,32.10576,1239.39648,-369.06665,57.27192,1206.07703,-151.33974,25.85099,1085.95752
316,2.625,-283.87064,45.83915,1302.22925,-156.06215,32.0835,1239.46863,-369.06665,57.27192,1206.07703,-151.67387,25.9681,1085.79077
317,2.633,-284.01743,45.86899,1302.01892,-155.91663,32.10576,1239.39648,-368.52426,56.83292,1206.10559,-151.29662,26.42739,1085.77576
318,2.642,-283.79324,45.9962,1302.36938,-155.91663,32.10576,1239.39648,-368.52426,56.83292,1206.10559,-151.76079,26.60988,1085.84961
319,2.65,-283.79324,45.9962,1302.36938,-155.98587,32.25212,1239.46179,-368.52426,56.83292,1206.10559,-151.73471,26.72583,1086.39807
320,2.658,-284.01743,45.86899,1302.01892,-156.13138,32.22985,1239.53381,-368.52426,56.83292,1206.10559,-151.1544,26.36179,1085.70947
321,2.667,-284.24387,45.7933,1302.12036,-156.12013,32.36311,1239.69031,-368.48679,56.60117,1206.33521,-151.1544,26.36179,1085.70947
322,2.675,-284.19882,45.48162,1302.1925,-156.06215,32.0835,1239.46863,-368.63681,56.58121,1206.43237,-151.1544,26.36179,1085.70947
323,2.683,-284.51553,45.11144,1302.10474,-156.61127,31.21622,1240.01086,-368.88956,56.16058,1206.43506,-151.15851,27.10968,1085.52161
324,2.692,-284.56009,45.16848,1302,-156.54205,31.06996,1239.94568,-368.90421,56.27966,1206.29895,-151.15851,27.10968,1085.52161
325,2.7,-284.56009,45.16848,1302,-156.62195,30.20861,1240.51794,-368.91464,56.38575,1206.2052,-151.08862,26.2538,1085.8302
326,2.708,-284.56009,45.16848,1302,-156.91672,29.78868,1240.11292,-368.90421,56.27966,1206.29895,-151.1544,26.36179,1085.70947
327,2.717,-284.56009,45.16848,1302,-156.62251,30.14522,1239.95752,-368.92667,56.09322,1206.34973,-151.09387,26.0738,1085.5929
328,2.725,-284.56009,45.16848,1302,-156.47989,30.42947,1240.3844,-368.88956,56.16058,1206.43506,-151.27414,26.02796,1086.19189
329,2.733,-284.56009,45.16848,1302,-156.49573,31.16076,1239.82971,-368.73953,56.18056,1206.33801,-151.1544,26.36179,1085.70947
330,2.742,-284.22992,45.28448,1301.93433,-156.04033,32.67131,1239.37756,-368.48642,55.95444,1206.18384,-151.02184,26.17502,1085.69214
331,2.75,-283.65546,45.8141,1302.56128,-156.04033,32.67131,1239.37756,-368.2337,56.37511,1206.18115,-151.41678,25.25183,1085.67566
332,2.758,-283.21524,45.75151,1302.55103,-156.02823,32.84443,1239.552,-368.2337,56.37511,1206.18115,-151.41678,25.25183,1085.67566
333,2.767,-282.95129,45.81305,1302.58325,-155.83755,32.51225,1239.37549,-368.4028,56.14616,1206.67212,-151.36702,25.48119,1085.79138
334,2.775,-282.70819,46.20678,1302.71936,-155.98747,33.53942,1239.32532,-368.4028,56.14616,1206.67212,-151.8347,26.30916,1085.56763
335,2.783,-282.78461,45.8656,1302.53931,-155.98747,33.53942,1239.32532,-368.45282,55.92756,1206.93555,-151.8347,26.30916,1085.56763
336,2.792,-282.78461,45.8656,1302.53931,-155.91452,33.34055,1239.2572,-368.45282,55.92756,1206.93555,-151.8347,26.30916,1085.56763
337,2.8,-282.81653,45.93373,1302.48315,-155.98747,33.53942,1239.32532,-368.43869,55.70576,1207.0127,-151.8347,26.30916,1085.56763
338,2.808,-282.96237,45.4397,1302.28528,-155.98747,33.53942,1239.32532,-368.43869,55.70576,1207.0127,-151.8347,26.30916,1085.56763
339,2.817,-282.8324,45.57746,1302.17798,-155.98747,33.53942,1239.32532,-368.69138,55.28503,1207.01538,-151.71255,26.56486,1085.54175
340,2.825,-282.8324,45.57746,1302.17798,-156.04526,33.47802,1239.18872,-368.70551,55.50685,1206.93823,-151.39195,27.31487,1085.55566
341,2.833,-283.02011,45.47902,1302.19775,-156.47688,33.83388,1239.27075,-368.87729,55.61266,1206.89673,-151.39195,27.31487,1085.55566
