Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,197.79799,-159.81383,292.84357,90.67995,-94.52911,74.32121,153.83443,-24.59296,112.27318
258,2.142,197.67467,-159.95718,292.77887,90.69675,-94.64646,74.60091,153.90067,-24.69373,112.15681
259,2.15,197.69179,-160.1172,292.86945,91.00491,-94.3735,74.51841,153.83443,-24.59296,112.27318
260,2.158,197.69179,-160.1172,292.86945,91.01684,-94.47606,74.43043,153.74217,-24.75814,112.15859
261,2.167,197.84296,-160.16417,292.87308,91.12312,-94.45869,74.77998,153.90067,-24.69373,112.15681
262,2.175,197.81511,-159.97386,292.93411,91.1112,-94.35612,74.86795,154.0168,-24.41375,112.48954
263,2.183,197.80829,-160.11081,293.03833,90.96037,-94.36246,74.86159,153.83888,-24.4227,112.38705
264,2.192,198.06604,-160.32281,293.17581,91.04984,-94.22768,74.93141,154.0168,-24.41375,112.48954
265,2.2,198.06604,-160.32281,293.17581,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
266,2.208,198.06604,-160.32281,293.17581,91.4553,-94.26612,75.39843,154.0168,-24.41375,112.48954
267,2.217,197.97055,-160.65643,293.05008,91.4553,-94.26612,75.39843,154.0168,-24.41375,112.48954
268,2.225,197.85399,-160.71333,293.09229,91.58442,-94.23051,75.58463,154.1877,-24.44962,112.61025
269,2.233,197.85399,-160.71333,293.09229,91.58442,-94.23051,75.58463,154.33237,-24.37656,112.79176
270,2.242,197.73592,-160.8513,293.33099,91.57201,-94.18386,75.76138,154.33237,-24.37656,112.79176
271,2.25,197.70808,-160.66101,293.39203,91.57201,-94.18386,75.76138,154.33237,-24.37656,112.79176
272,2.258,197.61098,-161.05913,293.74268,91.57201,-94.18386,75.76138,154.33237,-24.37656,112.79176
273,2.267,197.61206,-160.95038,293.65063,91.44289,-94.21947,75.57519,154.1877,-24.44962,112.61025
274,2.275,197.73592,-160.8513,293.33099,91.44289,-94.21947,75.57519,154.1877,-24.44962,112.61025
275,2.283,197.85399,-160.71333,293.09229,90.93938,-94.58855,75.14952,154.01236,-24.58401,112.37568
276,2.292,197.85399,-160.71333,293.09229,91.00491,-94.3735,74.51841,154.01236,-24.58401,112.37568
277,2.3,197.44511,-160.39514,292.60782,91.01684,-94.47606,74.43043,153.74217,-24.75814,112.15859
278,2.308,197.44511,-160.39514,292.60782,90.66802,-94.42654,74.40919,153.83443,-24.59296,112.27318
279,2.317,197.44511,-160.39514,292.60782,90.67995,-94.52911,74.32121,153.83443,-24.59296,112.27318
280,2.325,197.57361,-160.32953,292.39917,90.66302,-94.41153,74.04144,153.74217,-24.75814,112.15859
281,2.333,197.44511,-160.39514,292.60782,90.66302,-94.41153,74.04144,153.74217,-24.75814,112.15859
282,2.342,197.57361,-160.32953,292.39917,90.66302,-94.41153,74.04144,153.74217,-24.75814,112.15859
283,2.35,197.505,-160.66132,292.24957,90.67995,-94.52911,74.32121,153.74217,-24.75814,112.15859
284,2.358,197.60155,-160.51981,292.33807,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
285,2.367,197.60155,-160.51981,292.33807,90.67995,-94.52911,74.32121,153.74217,-24.75814,112.15859
286,2.375,197.60155,-160.51981,292.33807,91.01684,-94.47606,74.43043,153.83443,-24.59296,112.27318
287,2.383,197.94789,-160.4846,292.49435,90.69675,-94.64646,74.60091,153.83443,-24.59296,112.27318
288,2.392,197.83131,-160.54147,292.53656,90.69675,-94.64646,74.60091,154.01236,-24.58401,112.37568
289,2.4,197.83131,-160.54147,292.53656,91.03365,-94.59344,74.71014,154.01236,-24.58401,112.37568
290,2.408,197.7028,-160.60709,292.74524,91.1112,-94.35612,74.86795,154.01236,-24.58401,112.37568
291,2.417,197.66159,-160.88698,292.82782,91.24153,-94.73087,75.05089,154.0168,-24.41375,112.48954
292,2.425,197.85399,-160.71333,293.09229,91.50424,-94.34794,75.51173,154.1877,-24.44962,112.61025
293,2.433,197.76385,-161.04155,293.26993,91.23502,-94.2368,75.65221,154.33237,-24.37656,112.79176
294,2.442,197.76279,-161.15028,293.36197,91.10593,-94.27245,75.46601,154.38863,-24.70536,112.77988
295,2.45,197.81465,-161.07536,293.47455,91.29636,-94.36526,75.58876,154.47385,-24.71487,112.97823
296,2.458,197.78671,-160.8851,293.53558,91.23502,-94.2368,75.65221,154.40771,-24.61421,113.0946
297,2.467,197.69238,-161.08197,293.40244,91.23502,-94.2368,75.65221,154.46942,-24.8851,112.86441
298,2.475,197.76279,-161.15028,293.36197,91.2069,-94.49994,75.51888,154.40329,-24.78445,112.98078
299,2.483,197.76385,-161.04155,293.26993,91.03362,-94.74818,75.12788,154.46942,-24.8851,112.86441
300,2.492,197.76385,-161.04155,293.26993,90.91649,-94.88642,74.85368,154.46942,-24.8851,112.86441
301,2.5,197.76385,-161.04155,293.26993,90.90457,-94.78387,74.94166,153.9201,-24.74918,112.26111
302,2.508,197.74332,-161.03845,292.97656,90.69675,-94.64646,74.60091,153.70311,-25.01676,111.97713
303,2.517,197.3891,-160.968,292.75064,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
304,2.525,197.3891,-160.968,292.75064,90.24797,-94.56413,74.13378,153.74217,-24.75814,112.15859
305,2.533,197.3891,-160.968,292.75064,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
306,2.542,197.33461,-161.1209,292.69705,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
307,2.55,197.33461,-161.1209,292.69705,90.24797,-94.56413,74.13378,153.64439,-24.97615,111.89457
308,2.558,197.33461,-161.1209,292.69705,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
309,2.567,197.33461,-161.1209,292.69705,90.26475,-94.68146,74.41348,153.8084,-24.8589,112.04222
310,2.575,197.33461,-161.1209,292.69705,90.26475,-94.68146,74.41348,153.8084,-24.8589,112.04222
311,2.583,197.33461,-161.1209,292.69705,90.26475,-94.68146,74.41348,153.74217,-24.75814,112.15859
312,2.592,197.33461,-161.1209,292.69705,90.26475,-94.68146,74.41348,153.74217,-24.75814,112.15859
313,2.6,197.33461,-161.1209,292.69705,90.35954,-94.69907,74.49186,153.74217,-24.75814,112.15859
314,2.608,197.33461,-161.1209,292.69705,90.35954,-94.69907,74.49186,153.74217,-24.75814,112.15859
315,2.617,197.26547,-161.2106,292.84076,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
316,2.625,197.33321,-161.50722,293.16458,90.68483,-94.54391,74.6889,153.9201,-24.74918,112.26111
317,2.633,197.59091,-161.71907,293.302,90.69675,-94.64646,74.60091,154.01236,-24.58401,112.37568
318,2.642,197.49078,-161.88321,293.436,90.90457,-94.78387,74.94166,154.37718,-25.05026,112.74988
319,2.65,197.47818,-162.26329,293.59485,91.1298,-94.68132,75.27229,154.46942,-24.8851,112.86441
320,2.658,197.38371,-162.58904,293.71762,91.05609,-94.50628,75.51252,154.38036,-24.75967,113.13416
321,2.667,197.08389,-162.82492,294.11966,91.11743,-94.63471,75.44907,154.38036,-24.75967,113.13416
322,2.675,197.08389,-162.82492,294.11966,90.99386,-94.8287,75.47559,154.38036,-24.75967,113.13416
323,2.683,196.9751,-162.98569,294.09546,90.75672,-94.82868,75.23293,154.27513,-24.91758,113.06909
324,2.692,197.08389,-162.82492,294.11966,90.76865,-94.93125,75.14496,154.29807,-24.94236,112.91571
325,2.7,196.9751,-162.98569,294.09546,90.78101,-94.97785,74.96818,154.20583,-25.1075,112.80119
326,2.708,197.0018,-162.737,293.93195,90.91649,-94.88642,74.85368,154.27194,-25.20812,112.68481
327,2.717,197.23048,-162.29346,293.67108,90.69675,-94.64646,74.60091,153.77838,-25.25431,112.28001
328,2.725,196.32394,-161.75632,293.38284,90.26475,-94.68146,74.41348,153.61436,-25.37159,112.13237
329,2.733,196.44212,-161.61815,293.14404,90.24797,-94.56413,74.13378,153.53911,-25.13402,111.82948
330,2.742,196.97751,-161.24431,292.5098,90.02521,-94.59575,73.51215,153.53911,-25.13402,111.82948
331,2.75,197.17336,-161.05618,292.37097,90.06084,-94.65185,73.33306,153.53911,-25.13402,111.82948
332,2.758,197.09778,-161.05827,292.48904,90.02521,-94.59575,73.51215,153.53911,-25.13402,111.82948
333,2.767,197.33461,-161.1209,292.69705,90.07127,-94.47884,73.63026,153.53911,-25.13402,111.82948
334,2.775,197.33461,-161.1209,292.69705,90.03287,-94.45159,73.69169,153.47289,-25.03327,111.94585
335,2.783,197.33461,-161.1209,292.69705,90.07892,-94.33467,73.80981,153.53911,-25.13402,111.82948
336,2.792,197.18416,-161.14049,292.89355,90.23106,-94.44658,73.85403,153.53911,-25.13402,111.82948
337,2.8,197.30779,-160.89789,292.80344,90.23106,-94.44658,73.85403,153.47289,-25.03327,111.94585
338,2.808,197.3891,-160.968,292.75064,90.24797,-94.56413,74.13378,153.57817,-24.87539,112.01095
339,2.817,197.62422,-160.69165,292.8938,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
340,2.825,197.59627,-160.50137,292.95483,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
341,2.833,197.85399,-160.71333,293.09229,90.69675,-94.64646,74.60091,153.83443,-24.59296,112.27318
342,2.842,197.85399,-160.71333,293.09229,90.90457,-94.78387,74.94166,154.01236,-24.58401,112.37568
343,2.85,197.73592,-160.8513,293.33099,90.90457,-94.78387,74.94166,154.18327,-24.61987,112.4964
344,2.858,197.73592,-160.8513,293.33099,91.44289,-94.21947,75.57519,154.33237,-24.37656,112.79176
345,2.867,197.81465,-161.07536,293.47455,91.23502,-94.2368,75.65221,154.38477,-24.58943,113.24796
346,2.875,197.78671,-160.8851,293.53558,91.23502,-94.2368,75.65221,154.38477,-24.58943,113.24796
347,2.883,197.71631,-160.81679,293.57605,91.23502,-94.2368,75.65221,154.40771,-24.61421,113.0946
348,2.892,197.71631,-160.81679,293.57605,91.33243,-94.53624,75.61015,154.38477,-24.58943,113.24796
349,2.9,197.78671,-160.8851,293.53558,91.11743,-94.63471,75.44907,154.27513,-24.91758,113.06909
350,2.908,197.78778,-160.7764,293.44357,90.8922,-94.73726,75.11843,154.40329,-24.78445,112.98078
351,2.917,197.73592,-160.8513,293.33099,90.90413,-94.83983,75.03046,154.1664,-25.02271,112.68473
352,2.925,197.82616,-160.52304,293.15332,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
353,2.933,197.59627,-160.50137,292.95483,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
354,2.942,197.59627,-160.50137,292.95483,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
355,2.95,197.71965,-160.30751,292.80838,90.32585,-94.46419,73.9324,153.55084,-24.64283,112.00642
356,2.958,197.69179,-160.1172,292.86945,90.23106,-94.44658,73.85403,153.55084,-24.64283,112.00642
357,2.967,197.69179,-160.1172,292.86945,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
358,2.975,197.69179,-160.1172,292.86945,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
359,2.983,197.72499,-159.91045,293.00259,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
360,2.992,197.72499,-159.91045,293.00259,90.67995,-94.52911,74.32121,153.94005,-24.481,112.12253
361,3,197.60844,-159.96733,293.0448,90.35954,-94.69907,74.49186,153.94005,-24.481,112.12253
362,3.008,197.70787,-159.75043,292.91205,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
363,3.017,197.72499,-159.91045,293.00259,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
364,3.025,197.76198,-159.62759,293.01498,90.63165,-94.51598,74.66248,153.83443,-24.59296,112.27318
365,3.033,197.76198,-159.62759,293.01498,90.69675,-94.64646,74.60091,153.83888,-24.4227,112.38705
366,3.042,197.76198,-159.62759,293.01498,90.96037,-94.36246,74.86159,153.83888,-24.4227,112.38705
367,3.05,197.83293,-159.84293,293.30664,91.2989,-94.0608,75.22508,153.83888,-24.4227,112.38705
368,3.058,197.83293,-159.84293,293.30664,91.57201,-94.18386,75.76138,154.0168,-24.41375,112.48954
369,3.067,198.04369,-159.93756,293.69479,91.57201,-94.18386,75.76138,154.0168,-24.41375,112.48954
370,3.075,197.93652,-160.0773,293.92111,91.57201,-94.18386,75.76138,154.33237,-24.37656,112.79176
371,3.083,197.69612,-160.23334,294.28287,91.23502,-94.2368,75.65221,154.33237,-24.37656,112.79176
372,3.092,197.69612,-160.23334,294.28287,91.23502,-94.2368,75.65221,154.26622,-24.27589,112.90813
373,3.1,197.69612,-160.23334,294.28287,91.23502,-94.2368,75.65221,154.40771,-24.61421,113.0946
374,3.108,197.69612,-160.23334,294.28287,91.23502,-94.2368,75.65221,154.47385,-24.71487,112.97823
375,3.117,197.642,-160.35619,294.17996,91.33878,-94.61892,75.72454,154.40771,-24.61421,113.0946
376,3.125,197.76584,-160.25708,293.86041,91.02126,-94.70158,75.30466,154.46942,-24.8851,112.86441
377,3.133,197.86816,-160.30962,293.27081,90.90413,-94.83983,75.03046,153.9201,-24.74918,112.26111
378,3.142,198.06604,-160.32281,293.17581,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
379,3.15,198.06604,-160.32281,293.17581,90.35954,-94.69907,74.49186,153.74217,-24.75814,112.15859
380,3.158,197.69179,-160.1172,292.86945,90.35954,-94.69907,74.49186,153.74217,-24.75814,112.15859
381,3.167,197.79799,-159.81383,292.84357,90.26475,-94.68146,74.41348,153.74217,-24.75814,112.15859
382,3.175,197.67467,-159.95718,292.77887,90.24797,-94.56413,74.13378,153.64439,-24.97615,111.89457
383,3.183,197.79799,-159.81383,292.84357,90.24797,-94.56413,74.13378,153.64439,-24.97615,111.89457
384,3.192,197.93903,-159.87428,292.61447,90.24797,-94.56413,74.13378,153.74217,-24.75814,112.15859
385,3.2,197.79247,-159.80209,292.37857,90.35954,-94.69907,74.49186,153.74217,-24.75814,112.15859
386,3.208,197.96011,-159.95067,292.58447,90.35954,-94.69907,74.49186,153.57817,-24.87539,112.01095
387,3.217,197.87477,-160.04666,292.89221,90.35954,-94.69907,74.49186,153.57817,-24.87539,112.01095
388,3.225,197.87675,-160.17686,292.98074,90.35954,-94.69907,74.49186,153.74217,-24.75814,112.15859
389,3.233,197.87675,-160.17686,292.98074,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
390,3.242,197.67311,-159.84203,292.94626,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
391,3.25,197.93088,-160.05403,293.08368,90.68483,-94.54391,74.6889,153.83443,-24.59296,112.27318
392,3.258,197.93088,-160.05403,293.08368,90.90457,-94.78387,74.94166,153.74217,-24.75814,112.15859
393,3.267,197.99759,-159.75407,293.32111,90.84323,-94.65544,75.00512,153.83888,-24.4227,112.38705
394,3.275,198.04945,-159.67909,293.43372,91.07782,-94.5356,75.33266,154.0168,-24.41375,112.48954
395,3.283,197.93571,-159.86169,293.44699,91.57201,-94.18386,75.76138,154.0168,-24.41375,112.48954
396,3.292,197.82857,-160.00139,293.67331,91.23502,-94.2368,75.65221,154.1877,-24.44962,112.61025
397,3.3,197.59081,-160.12863,293.94055,91.23502,-94.2368,75.65221,154.1877,-24.44962,112.61025
398,3.308,197.81268,-160.17639,294.24066,91.01009,-94.46293,75.69681,154.12157,-24.34894,112.72664
399,3.317,197.81268,-160.17639,294.24066,90.79153,-94.63337,75.44078,154.12157,-24.34894,112.72664
400,3.325,197.81268,-160.17639,294.24066,90.90413,-94.83983,75.03046,154.01236,-24.58401,112.37568
401,3.333,197.74538,-160.02162,293.8157,90.90457,-94.78387,74.94166,153.83443,-24.59296,112.27318
402,3.342,197.81454,-159.93195,293.67203,90.91649,-94.88642,74.85368,153.74217,-24.75814,112.15859
403,3.35,197.75555,-160.2471,293.20584,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
404,3.358,197.5999,-159.67464,292.66425,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
405,3.367,197.68521,-159.57869,292.35654,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
406,3.375,197.68521,-159.57869,292.35654,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
407,3.383,197.68521,-159.57869,292.35654,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
408,3.392,197.68521,-159.57869,292.35654,90.24797,-94.56413,74.13378,153.55084,-24.64283,112.00642
409,3.4,197.68521,-159.57869,292.35654,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
410,3.408,197.68521,-159.57869,292.35654,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
411,3.417,197.5999,-159.67464,292.66425,90.34277,-94.58174,74.21216,153.55084,-24.64283,112.00642
412,3.425,196.73558,-159.80405,292.64142,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
413,3.433,196.7032,-159.63455,292.51999,90.34277,-94.58174,74.21216,153.83443,-24.59296,112.27318
414,3.442,196.92099,-159.23393,292.52435,90.67995,-94.52911,74.32121,153.55084,-24.64283,112.00642
415,3.45,196.92099,-159.23393,292.52435,90.68483,-94.54391,74.6889,153.64311,-24.47764,112.12103
416,3.458,197.44449,-159.12579,292.78961,90.68483,-94.54391,74.6889,153.64757,-24.30738,112.23492
417,3.467,197.51262,-159.12755,292.79568,91.04984,-94.22768,74.93141,153.69801,-24.23666,112.38136
418,3.475,198.3139,-158.95134,293.14972,91.13931,-94.09299,75.0013,153.69801,-24.23666,112.38136
419,3.483,198.30765,-159.04408,293.22791,91.38816,-93.9029,75.27102,153.69801,-24.23666,112.38136
420,3.492,198.3139,-158.95134,293.14972,91.2865,-94.01415,75.40185,153.69801,-24.23666,112.38136
421,3.5,198.29839,-158.49969,292.85135,91.4553,-94.26612,75.39843,153.91661,-23.88023,112.36862
422,3.508,198.39928,-158.82367,293.06525,91.2989,-94.0608,75.22508,153.97868,-23.9904,112.51534
423,3.517,198.2717,-158.86681,293.07605,91.22857,-93.9351,75.04725,153.80078,-23.99935,112.41286
424,3.525,198.2717,-158.86681,293.07605,91.2989,-94.0608,75.22508,153.91661,-23.88023,112.36862
425,3.533,198.15012,-158.58183,292.83524,91.13931,-94.09299,75.0013,153.85046,-23.97622,112.31633
426,3.542,198.15012,-158.58183,292.83524,91.13931,-94.09299,75.0013,153.77504,-23.7418,112.12
427,3.55,198.14632,-158.64439,292.60327,91.03303,-94.11028,74.65173,153.65919,-23.86092,112.16422
428,3.558,198.16833,-158.64035,292.18069,90.69616,-94.16333,74.54253,153.44308,-23.74158,112.02832
429,3.567,198.16833,-158.64035,292.18069,90.61484,-94.39861,74.38278,153.20587,-24.03252,111.93863
430,3.575,198.02007,-158.72252,292.16464,90.61409,-94.29774,74.13373,153.35284,-23.86238,111.89254
431,3.583,197.96594,-158.8454,292.06165,90.19376,-94.10906,74.24085,153.35284,-23.86238,111.89254
432,3.592,198.02007,-158.72252,292.16464,90.28994,-94.01774,74.08018,153.3093,-23.72698,111.80441
433,3.6,198.02007,-158.72252,292.16464,89.83974,-94.04415,73.85208,153.16232,-23.89711,111.8505
434,3.608,198.02007,-158.72252,292.16464,90.17683,-93.99148,73.96113,153.11357,-24.19772,111.82401
435,3.617,197.96594,-158.8454,292.06165,90.19376,-94.10906,74.24085,153.35284,-23.86238,111.89254
436,3.625,198.05605,-158.90883,291.99316,90.35096,-94.21574,74.29512,153.20587,-24.03252,111.93863
437,3.633,198.05605,-158.90883,291.99316,90.44656,-94.11787,74.48714,153.69888,-24.09838,111.9727
438,3.642,198.25844,-158.70378,292.11224,90.70287,-94.20682,74.31203,153.55196,-24.26851,112.0188
439,3.65,198.43097,-159.01173,292.55731,90.63165,-94.51598,74.66248,153.55641,-24.09824,112.13271
440,3.658,198.43097,-159.01173,292.55731,91.04984,-94.22768,74.93141,153.55641,-24.09824,112.13271
441,3.667,198.4608,-159.24529,292.57693,91.13931,-94.09299,75.0013,153.69801,-24.23666,112.38136
442,3.675,198.50301,-159.32983,292.65063,91.13931,-94.09299,75.0013,153.69801,-24.23666,112.38136
443,3.683,198.52011,-159.48979,292.74115,91.70208,-93.89182,75.66206,154.02776,-24.34864,112.44563
444,3.692,198.43301,-159.83029,293.01038,91.67059,-94.01595,75.79541,154.52124,-24.3025,112.85031
445,3.7,198.48488,-159.75534,293.12296,91.69899,-93.83514,75.82689,154.45306,-24.0293,112.76108
446,3.708,198.54576,-159.71381,293.62152,91.69899,-93.83514,75.82689,154.62398,-24.0652,112.88177
447,3.717,198.46446,-159.64371,293.67432,91.84142,-93.91636,75.89139,154.44043,-24.19538,113.11491
448,3.725,198.47661,-159.80348,293.76517,91.6698,-94.01293,75.95803,154.49283,-24.33561,113.22198
449,3.733,198.35732,-159.78346,293.90063,91.6698,-94.01293,75.95803,154.38477,-24.58943,113.24796
450,3.742,198.46529,-159.85905,294.14838,91.38502,-94.32512,75.82853,154.40771,-24.61421,113.0946
451,3.75,198.46529,-159.85905,294.14838,91.33362,-94.06889,75.68624,154.39307,-24.53512,112.89371
452,3.758,197.73842,-159.59515,293.50439,91.23502,-94.2368,75.65221,154.26622,-24.27589,112.90813
453,3.767,197.54155,-159.67574,293.48248,91.23502,-94.2368,75.65221,154.0168,-24.41375,112.48954
454,3.775,198.20349,-159.84235,293.04712,90.84323,-94.65544,75.00512,153.83888,-24.4227,112.38705
455,3.783,198.27597,-159.36351,292.48221,90.68483,-94.54391,74.6889,153.83443,-24.59296,112.27318
456,3.792,197.96924,-159.256,292.10974,90.63165,-94.51598,74.66248,153.83888,-24.4227,112.38705
457,3.8,198.03802,-159.16348,292.15494,90.95171,-94.34557,74.492,153.64311,-24.47764,112.12103
458,3.808,197.92703,-159.17146,292.03607,90.94355,-94.24506,74.58189,153.64757,-24.30738,112.23492
459,3.817,198.0249,-158.88177,292.40375,90.60667,-94.29812,74.47268,153.64757,-24.30738,112.23492
460,3.825,198.09697,-159.19992,292.4971,90.60667,-94.29812,74.47268,153.83443,-24.59296,112.27318
