Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,-52.94441,350.75583,853.99274,5.33377,406.34744,813.66217,47.18211,328.62003,791.87683
252,2.092,-49.56208,346.85736,853.12335,8.34221,404.13702,811.88763,48.05174,322.63312,790.05206
253,2.1,-47.33436,343.76978,852.76508,10.32262,400.27118,810.66748,49.95275,318.16339,789.55762
254,2.108,-46.32676,339.58051,851.58478,12.31242,394.63486,809.34375,51.73697,315.77246,788.98602
255,2.117,-43.90151,336.87079,851.27472,16.16824,391.4061,809.54968,52.92527,309.96457,787.70709
256,2.125,-41.31426,332.46765,850.63898,18.02598,386.85995,809.0116,55.36899,304.70959,788.11194
257,2.133,-39.81577,329.09915,849.88098,20.22561,382.74701,808.22253,56.42107,301.12061,787.07874
258,2.142,-39.67015,325.82721,848.44464,23.60727,376.88562,807.8797,58.02597,294.86996,786.89215
259,2.15,-37.06199,321.78094,847.87042,25.86186,374.17267,808.30328,59.51242,291.11407,786.56384
260,2.158,-35.49357,318.26218,848.0921,27.5829,369.60455,808.77448,61.41427,287.45844,785.91187
261,2.167,-33.05422,314.98639,847.75684,31.37766,364.23135,808.17487,63.42831,282.41745,787.1217
262,2.175,-31.36919,312.53448,849.18091,33.10007,361.62866,808.81335,63.44029,277.26331,788.39099
263,2.183,-30.00525,309.34109,849.54791,35.51432,357.75021,809.15619,66.63651,271.97375,788.77161
264,2.192,-27.53009,305.83179,850.18445,38.91879,350.8024,809.17407,66.34523,267.55441,789.46149
265,2.2,-26.50423,301.69214,851.65057,40.94768,347.31912,810.05786,69.01398,262.65042,791.03143
266,2.208,-23.32979,298.80579,852.37512,43.4579,344.69223,811.31055,69.72523,259.97083,791.13593
267,2.217,-21.55866,295.6319,853.80176,45.87698,339.47903,812.64484,71.82794,253.44148,794.28314
268,2.225,-19.97284,290.23929,855.00372,48.9154,333.67703,813.27649,75.28391,247.69989,795.65295
269,2.233,-17.87407,286.56393,856.48712,51.78065,329.38184,815.73065,75.33454,243.75771,796.77747
270,2.242,-14.81802,282.69421,858.11566,54.88581,325.51401,817.34442,78.26594,239.30304,798.50128
271,2.25,-13.6832,279.46896,859.94781,57.36727,319.7796,820.08832,81.1077,237.15842,797.67859
272,2.258,-10.56299,273.88858,861.48346,59.75735,315.36768,822.57416,81.18833,228.97298,803.81628
273,2.267,-9.86141,271.21265,863.21729,63.56461,310.17065,825.16376,84.96943,226.82767,804.08496
274,2.275,-7.33669,266.53421,865.19434,65.60924,305.49631,828.29144,86.26022,217.26431,810.14337
275,2.283,-6.49424,263.38977,867.39288,68.16915,300.5575,831.07941,86.08215,213.1913,812.17224
276,2.292,-3.89753,259.80615,870.78778,70.92556,296.63144,834.06171,89.65012,209.95921,815.83691
277,2.3,-1.99126,256.35037,873.80481,73.63203,292.43887,838.2782,90.12828,207.75737,818.9856
278,2.308,-1.32236,254.2881,877.14734,76.60243,288.67938,842.10004,91.90394,201.95126,824.15955
279,2.317,1.04014,250.31578,880.85913,77.91818,282.95444,845.83649,93.38605,192.91797,830.87036
280,2.325,3.12736,246.83839,884.54907,80.80676,279.84436,849.6366,94.2654,190.27721,836.36798
281,2.333,4.56594,244.89343,888.90442,83.04995,275.77698,854.95538,96.27631,185.66066,839.3877
282,2.342,6.94499,240.19823,892.60846,85.8821,271.99695,858.81586,98.00462,181.65793,845.1405
283,2.35,8.38949,236.99834,896.96204,88.02575,266.40964,863.7301,98.84733,176.6503,850.71857
284,2.358,9.99684,234.50203,901.05841,90.53992,263.23941,869.97784,101.18861,171.11176,857.07977
285,2.367,11.6308,230.19208,904.82635,92.94415,258.6188,875.21783,102.85101,171.36124,859.32574
286,2.375,12.36636,227.85455,909.97833,94.60756,254.96254,881.25238,106.4832,167.41093,863.93921
287,2.383,14.93656,223.82089,913.65161,97.43317,250.69057,887.505,107.23344,163.62784,871.00043
288,2.392,15.57008,221.09048,918.6687,99.95497,246.73782,893.60303,108.68356,157.77834,878.78296
289,2.4,16.87514,217.12633,923.1217,101.15931,243.85092,900.37781,109.44484,151.534,885.00812
290,2.408,18.70724,214.93755,927.67609,103.25732,239.88524,905.92151,111.00086,151.28539,890.41119
291,2.417,19.87292,213.08029,932.89044,104.46216,236.38252,911.92389,109.81242,144.9205,898.17743
292,2.425,20.1672,211.16241,938.42029,106.06452,233.74211,918.73334,112.05398,143.33417,904.76123
293,2.433,21.19553,207.73189,944.14307,107.11391,231.22215,924.09564,112.13575,139.95926,911.85327
294,2.442,22.59983,205.52814,949.50531,108.48356,228.21597,930.26074,113.85556,137.63701,919.07819
295,2.45,22.56079,204.30745,954.50171,109.89494,226.79376,936.52911,114.38282,136.86374,925.17535
296,2.458,23.82943,202.7917,959.8028,110.29243,223.42479,943.40051,115.78192,132.40749,930.94495
297,2.467,23.84128,200.26385,965.69226,111.7166,221.04515,950.59064,116.34376,129.75713,937.11133
298,2.475,24.13902,198.67548,970.14478,112.44134,217.29243,957.34851,114.79674,126.53079,945.47211
299,2.483,25.34613,196.48494,976.15588,113.24213,215.94202,963.99054,116.68073,122.53203,951.14661
300,2.492,25.73758,193.05525,981.90466,114.36771,211.94122,970.29608,116.93463,120.98131,957.29333
301,2.5,25.45794,190.52444,987.38928,114.99274,209.39729,977.11005,116.49608,118.72814,962.55945
302,2.508,25.80512,187.78777,993.12494,114.92406,207.12292,984.82715,117.7667,115.02116,970.16217
303,2.517,25.9171,186.21382,997.69635,114.60643,204.40208,991.11371,117.85977,113.4355,976.80627
304,2.525,25.39477,184.60017,1003.70215,114.5834,201.5986,998.86139,116.8373,111.45673,982.96906
305,2.533,25.32956,181.62906,1008.44879,115.29266,200.02803,1005.10083,115.60683,110.66733,989.38953
306,2.542,25.14121,181.29158,1012.68188,114.22833,198.85469,1011.46533,116.34258,106.86211,995.46967
307,2.55,24.35256,181.03343,1017.86133,113.83175,196.7011,1018.56842,116.43795,105.04316,1002.26056
308,2.558,24.31579,180.43527,1022.50775,114.27855,194.8725,1024.71106,115.18233,103.01686,1008.58966
309,2.567,23.16805,178.44759,1027.65723,113.49313,193.5743,1030.57654,114.0718,102.17883,1015.47186
310,2.575,22.13659,177.94664,1032.7937,112.43549,192.72527,1037.18396,113.01997,99.75049,1021.06635
311,2.583,21.17181,176.06862,1037.95105,111.89324,192.05127,1042.88989,112.01287,98.12186,1028.03259
312,2.592,21.8375,175.51468,1043.90906,111.51074,191.23491,1049.21228,113.08485,100.48147,1034.25708
313,2.6,20.31058,174.6174,1048.73132,110.15262,189.66394,1055.32788,110.98859,99.1931,1040.53882
314,2.608,20.33826,173.02182,1053.92285,110.00352,188.12671,1061.48157,110.27326,98.68058,1046.66968
315,2.617,18.65706,173.59195,1058.6062,108.63305,187.83289,1068.22913,109.69778,98.62891,1052.45728
316,2.625,18.07512,173.1553,1063.08838,108.0691,187.82909,1074.36536,108.24903,97.9716,1059.37061
317,2.633,17.56851,172.44727,1068.34424,107.34666,186.77402,1080.94629,107.3363,96.39643,1064.80945
318,2.642,17.09033,171.22089,1073.349,105.50912,186.53125,1086.52954,106.86969,97.17089,1071.19312
319,2.65,14.8571,171.25687,1077.14258,104.00866,186.61681,1092.56372,105.42739,95.64199,1076.73633
320,2.658,14.16697,170.56906,1082.3407,102.64027,186.39146,1098.12622,105.52959,95.32516,1082.8949
321,2.667,12.82102,171.21115,1085.51282,101.59582,186.56187,1103.7915,104.49592,96.11076,1088.51965
322,2.675,12.46125,171.06868,1090.63379,100.33101,186.69676,1109.86157,103.44325,95.08279,1094.65454
323,2.683,10.49748,170.26253,1095.21216,98.89467,187.85429,1114.36267,102.30701,95.09976,1101.05725
324,2.692,9.08581,170.07817,1099.26221,97.59566,188.09752,1119.89514,101.12074,94.24706,1106.9928
325,2.7,8.24576,171.36739,1104.57922,96.01878,188.26997,1125.86865,100.7426,96.20771,1111.14612
326,2.708,6.914,172.39629,1108.51624,94.11545,188.20142,1132.44958,100.4068,97.18917,1116.88611
327,2.717,5.56766,173.00006,1113.63416,93.43443,190.41127,1138.07971,97.99212,101.24244,1122.73889
328,2.725,4.47755,171.78305,1119.27185,92.01548,191.08463,1143.79785,96.93099,101.6599,1128.83374
329,2.733,2.89836,172.83072,1122.48071,89.84587,191.26831,1149.65771,95.78979,100.71707,1134.54504
330,2.742,1.62062,173.70021,1127.62891,87.75507,192.67142,1154.81726,93.64206,98.30148,1140.59839
331,2.75,0.84145,174.13864,1132.44055,85.97808,192.83412,1160.15906,93.40415,99.90121,1146.70972
332,2.758,-0.8879,174.06424,1135.94885,83.38051,193.27055,1166.03528,93.28346,102.23378,1152.85913
333,2.767,-2.93802,173.40779,1140.1333,82.4136,194.4812,1171.20886,91.05589,103.63727,1156.95764
334,2.775,-4.69932,175.2914,1142.58972,79.08132,195.85294,1175.13403,89.4536,106.15147,1162.10962
335,2.783,-7.10744,177.41914,1147.12305,77.24323,197.48598,1181.18811,87.33069,106.06933,1167.00159
336,2.792,-8.67063,178.12448,1149.8158,73.90885,198.66148,1184.6792,86.05226,106.88599,1172.6311
337,2.8,-10.73825,179.48267,1153.21606,71.54492,200.76215,1189.03308,82.40154,110.36059,1177.27917
338,2.808,-12.3757,180.97153,1157.08179,69.35215,203.24632,1193.44116,81.44014,111.37943,1182.00952
339,2.817,-15.248,183.8054,1159.89661,67.04297,204.42683,1197.21252,79.78417,112.84531,1187.08545
340,2.825,-16.71995,183.40349,1164.02869,65.57192,206.48985,1200.84399,77.78345,115.31614,1192.09045
341,2.833,-17.62208,184.21387,1166.8053,62.78682,208.05379,1205.75562,75.87643,116.65971,1196.11694
342,2.842,-19.9639,186.73997,1170.52063,61.04721,209.60483,1208.6394,75.17289,119.01127,1200.55554
343,2.85,-21.99779,188.91035,1174.37402,58.38718,212.11598,1212.74146,72.29301,121.30488,1204.4563
344,2.858,-22.96865,190.18689,1176.62622,56.68953,214.32599,1217.04504,71.0326,122.87957,1208.30774
345,2.867,-24.26157,190.26112,1179.87878,53.99018,216.35883,1220.61829,70.24153,125.71982,1212.62378
346,2.875,-27.40375,194.40302,1181.91943,51.84548,217.61485,1224.245,68.44474,128.48303,1215.6571
347,2.883,-28.29011,195.12399,1184.15588,49.11098,220.17039,1226.81555,66.86186,131.5419,1220.25903
348,2.892,-28.62574,196.06674,1186.56812,46.45246,223.27083,1229.68481,65.73019,134.134,1224.25623
349,2.9,-32.1181,198.63011,1189.52148,44.37941,225.32069,1232.77881,63.22856,137.06367,1227.54553
350,2.908,-33.384,200.81308,1191.36487,42.61594,228.82657,1235.85925,61.9586,138.71878,1232.42493
351,2.917,-33.93053,200.96107,1194.02734,40.19695,231.06233,1238.72253,59.60452,141.43361,1235.36536
352,2.925,-37.01149,204.48808,1196.93591,38.45997,233.86035,1241.42261,58.29669,144.11922,1239.0907
353,2.933,-37.27963,205.48318,1198.94385,35.84062,235.0845,1245.16284,58.05993,145.90581,1242.42566
354,2.942,-39.77782,207.21989,1202.29089,33.63159,237.94583,1247.99548,56.88375,149.40005,1244.90784
355,2.95,-40.51755,209.36641,1204.31421,31.6765,241.25597,1250.85498,54.86209,151.49771,1248.99927
356,2.958,-43.08828,211.09979,1207.35925,29.54501,244.15855,1254.25977,54.94228,155.74179,1251.34814
357,2.967,-43.62597,212.85928,1208.86194,26.58609,246.38792,1257.57532,55.14582,157.7793,1254.08765
358,2.975,-45.18671,212.97115,1210.64185,23.8367,249.07553,1260.33862,52.70184,162.31831,1257.33191
359,2.983,-47.41467,216.58833,1213.67444,21.35835,252.5029,1262.49719,51.3632,164.04752,1260.61731
360,2.992,-48.75808,218.12334,1214.71802,18.61031,255.26064,1264.67786,48.46677,169.53931,1262.70386
361,3,-49.90642,220.78023,1216.59668,16.18822,258.6864,1266.31982,47.46415,171.31636,1264.8252
362,3.008,-53.64502,223.8067,1218.25024,13.5763,260.96124,1268.6416,44.54055,175.32162,1268.3335
363,3.017,-53.67651,224.86862,1219.14722,11.23106,264.5397,1270.18506,43.45061,178.37405,1270.28137
364,3.025,-56.9221,228.67451,1220.22949,8.04484,267.13501,1270.75696,40.78212,182.95732,1271.71399
365,3.033,-57.61393,231.80865,1221.83228,6.64407,271.59579,1271.65186,38.96009,185.20511,1274.26086
366,3.042,-59.98325,234.57414,1222.3551,4.90891,275.10358,1272.73999,36.85181,189.32347,1276.79663
367,3.05,-61.85692,236.9231,1223.26172,2.49557,278.38315,1273.7218,35.59266,192.45322,1278.11426
368,3.058,-62.78766,238.1411,1223.62134,0.92394,281.02283,1274.28479,34.02262,196.06982,1278.48901
369,3.067,-65.97775,242.95139,1225.12402,-1.6226,284.84494,1275.61255,33.43049,200.62796,1279.97827
370,3.075,-67.23122,244.44083,1226.04541,-2.70597,287.7597,1276.77649,32.72659,202.83463,1279.953
371,3.083,-68.62563,247.24034,1226.20544,-5.06527,290.48923,1276.99341,30.88733,207.16069,1280.26343
372,3.092,-69.37335,249.07474,1226.24927,-7.30236,293.84213,1277.53528,31.22397,209.89467,1281.11951
373,3.1,-70.14256,250.77905,1226.44104,-9.52745,296.14362,1278.15247,29.93622,214.2735,1280.82446
374,3.108,-71.83801,254.16057,1226.28589,-11.58061,299.19763,1278.92395,28.58085,217.25142,1282.03638
375,3.117,-73.37369,256.11374,1226.67078,-13.43494,303.30585,1278.34192,28.36029,220.85139,1281.8335
376,3.125,-73.8608,258.81329,1226.57251,-14.52737,306.00714,1278.8092,26.53389,224.59956,1281.89392
377,3.133,-75.63931,261.69098,1226.10339,-16.33962,309.24295,1278.31824,26.13891,228.45169,1282.04651
378,3.142,-77.731,264.3364,1225.51477,-19.00699,311.53079,1278.33423,25.5575,230.80806,1281.95679
379,3.15,-77.71852,267.46988,1225.69519,-19.8747,314.89514,1277.50806,23.74418,235.05463,1281.5116
380,3.158,-79.31042,269.37088,1225.47473,-19.98178,319.15695,1276.77722,22.9598,238.15353,1281.4364
381,3.167,-80.40898,273.004,1225.44409,-22.73022,321.87268,1276.48096,21.5226,241.69214,1280.75916
382,3.175,-81.66818,274.34555,1224.63647,-24.3241,324.49783,1275.94958,21.3978,245.96284,1279.94983
383,3.183,-82.544,277.25006,1224.32532,-25.36625,328.64911,1274.88977,21.10475,247.87511,1279.5166
384,3.192,-82.52911,279.29782,1224.17871,-26.1952,331.45563,1274.9115,19.15225,253.18974,1277.84412
385,3.2,-85.26935,284.29358,1223.02161,-28.66833,334.56982,1273.95483,19.96689,257.3194,1277.2439
386,3.208,-85.73009,286.43109,1222.55603,-29.70704,337.91412,1272.927,17.48388,260.89017,1276.96973
387,3.217,-86.74418,288.25027,1222.61719,-30.93839,342.13562,1272.21387,17.26413,264.95279,1276.20618
388,3.225,-88.58618,293.2666,1220.22424,-32.64418,344.91748,1271.64771,17.68184,267.14185,1276.0083
389,3.233,-88.06358,294.82236,1219.77856,-33.69229,347.90674,1270.59363,15.51309,272.34393,1275.0166
390,3.242,-89.08395,297.05341,1219.23853,-35.10619,351.58307,1269.52075,16.56905,276.74072,1273.40308
391,3.25,-90.14837,300.42038,1218.79846,-36.20734,355.62149,1267.07568,16.4814,279.06564,1272.63257
392,3.258,-90.69094,303.13242,1216.38489,-37.35318,358.40948,1265.66235,13.76785,283.59113,1270.95203
393,3.267,-90.97892,305.34991,1215.27332,-38.20663,362.07291,1264.98523,14.48566,287.13074,1269.76465
394,3.275,-92.98759,307.88556,1214.4696,-38.95611,365.70078,1263.37024,13.49286,290.96436,1268.46252
395,3.283,-93.55809,310.40878,1213.46692,-40.82124,368.27704,1261.32764,13.30745,294.55035,1267.6427
396,3.292,-92.51256,312.26309,1212.30017,-41.87595,371.28677,1259.49719,13.1053,298.36615,1266.46582
397,3.3,-94.12881,315.64371,1210.32935,-42.63436,374.97549,1258.10876,12.5814,302.6524,1263.94226
398,3.308,-95.10812,319.01645,1209.06848,-44.73813,377.50745,1257.41992,12.13259,306.44128,1262.33813
399,3.317,-94.55899,320.39474,1207.7384,-44.42124,381.27756,1254.62744,11.69874,309.22052,1261.28589
400,3.325,-97.10229,324.10663,1206.1842,-45.98316,384.03699,1252.86633,11.24425,313.58835,1259.26465
401,3.333,-96.55235,326.763,1204.95532,-46.96349,387.44208,1250.87427,10.6292,316.60233,1257.16943
402,3.342,-97.22678,328.90668,1203.07214,-47.75201,391.41583,1249.84766,10.23107,320.44745,1255.13086
403,3.35,-98.32026,332.28589,1201.33521,-48.7197,393.67154,1246.67126,10.67487,323.74112,1253.03979
404,3.358,-99.83723,334.55084,1200.20471,-49.71211,396.58185,1244.91272,9.0595,327.57587,1250.2417
405,3.367,-100.89425,339.01526,1198.51794,-50.7405,400.73291,1243.27637,9.20851,330.69485,1248.5885
406,3.375,-100.02405,339.83542,1196.49084,-51.40038,403.1846,1240.38855,8.39407,334.3165,1246.34119
407,3.383,-101.03057,342.64752,1193.68811,-52.0113,406.03946,1237.50671,8.01334,337.10999,1244.13904
408,3.392,-101.89996,344.543,1192.42432,-53.08058,409.31152,1235.60291,7.70613,340.54309,1241.27759
409,3.4,-100.99991,346.60919,1190.7627,-52.58702,412.1933,1232.24683,9.01879,342.88089,1238.18848
410,3.408,-101.75681,349.56372,1188.54773,-53.6542,414.36993,1230.36206,7.2168,346.67786,1236.72815
411,3.417,-102.72298,352.3555,1185.823,-53.55372,416.91238,1226.90442,8.51843,350.02902,1233.63074
412,3.425,-101.61042,351.93921,1184.15942,-54.63684,420.2746,1225.03235,8.0781,352.35037,1231.21094
413,3.433,-103.40108,355.95901,1181.60327,-55.12728,422.40369,1222.21338,7.83537,355.00281,1228.03748
414,3.442,-103.56826,358.48355,1178.99524,-54.75275,425.48569,1218.31189,8.34429,359.62659,1225.58105
415,3.45,-102.57777,359.06458,1177.38635,-54.86845,428.25912,1215.74109,7.30673,361.91006,1222.9812
416,3.458,-102.31808,360.62161,1174.99182,-55.15524,430.17111,1212.76062,8.80461,364.40518,1218.40356
417,3.467,-104.5619,365.33899,1172.23242,-55.38905,433.39594,1209.82007,8.8184,367.36078,1216.69922
418,3.475,-101.75494,365.6803,1170.35303,-55.73858,436.13293,1207.61938,8.35123,370.20108,1211.70374
419,3.483,-102.00433,368.00482,1167.87085,-56.78662,437.37686,1205.05908,9.03859,372.7731,1209.14893
420,3.492,-101.49757,369.26123,1165.42017,-56.71223,439.64264,1201.72229,10.16945,376.121,1204.93958
421,3.5,-104.38829,372.30304,1162.37488,-56.76882,442.73621,1198.91455,9.29469,379.17606,1201.63721
422,3.508,-104.51102,375.12344,1160.03711,-56.57383,444.6127,1195.73938,9.26949,380.27158,1199.31726
423,3.517,-103.96378,376.07941,1157.16309,-56.18698,445.88931,1192.05249,9.80592,383.65622,1196.13574
424,3.525,-103.52682,378.20377,1155.11731,-56.5731,448.18927,1188.74829,10.42422,386.30206,1191.32813
425,3.533,-103.87208,380.34396,1151.17297,-56.38008,451.76846,1185.56531,9.78171,387.4931,1189.3595
426,3.542,-104.65875,381.5379,1150.52783,-57.23199,453.52853,1180.94397,8.65946,391.03812,1185.24744
427,3.55,-105.81516,384.07477,1146.89551,-56.89776,455.83395,1178.33557,11.12139,392.68637,1181.86914
428,3.558,-105.67935,386.56064,1144.1377,-56.40918,458.54642,1174.25903,9.59242,394.6434,1178.12805
429,3.567,-105.78989,387.52798,1142.23364,-56.46386,459.78192,1170.23828,10.88206,396.60043,1175.65576
430,3.575,-104.87192,389.16132,1138.91577,-56.41599,461.41986,1167.41284,10.64627,399.05777,1170.76257
431,3.583,-105.09564,390.86981,1135.99268,-56.65591,463.37088,1163.99658,10.2834,401.37106,1168.0343
432,3.592,-105.2525,391.78622,1131.71509,-56.39795,464.94821,1160.13525,10.8972,402.41467,1162.5354
433,3.6,-105.36168,393.57156,1130.12256,-56.72089,467.04938,1157.74646,11.66356,404.92053,1159.42493
434,3.608,-105.19089,395.9545,1127.45605,-56.38886,467.23358,1153.61121,11.7475,405.87595,1155.70056
435,3.617,-104.89031,395.73364,1124.23767,-56.53503,469.52664,1150.46387,11.71942,407.93057,1151.85388
436,3.625,-103.86584,397.30991,1121.62073,-55.15552,471.55435,1146.47986,13.1721,410.14487,1146.89294
437,3.633,-102.49045,398.09973,1118.16736,-55.45152,472.90625,1142.94922,13.09589,410.16257,1144.37244
438,3.642,-103.08624,400.93069,1114.50891,-55.34093,474.67599,1138.62134,14.53605,411.71161,1140.95557
439,3.65,-104.0444,402.78635,1112.74963,-53.95368,475.54642,1135.17236,14.89797,414.10541,1136.62866
440,3.658,-102.38831,402.45901,1109.37659,-53.18322,476.98923,1130.64172,15.99356,415.4101,1132.78345
441,3.667,-102.4029,403.77353,1105.6842,-53.11342,478.9552,1127.41309,15.82852,416.16168,1127.01453
442,3.675,-101.03978,404.38309,1102.70215,-53.3893,479.06729,1122.80237,16.12548,417.81549,1124.39319
443,3.683,-101.23705,405.98331,1099.54663,-52.12199,480.21472,1118.84961,16.98312,419.99249,1119.90149
444,3.692,-100.97228,406.34229,1097.21069,-51.59614,481.86609,1115.07202,17.34913,420.60382,1115.71375
445,3.7,-100.16392,407.4989,1092.58374,-50.82572,482.07349,1111.60693,18.20955,421.0249,1111.49524
446,3.708,-99.95498,407.72556,1089.93079,-51.13987,483.91956,1107.67017,19.13131,422.4426,1106.35376
447,3.717,-99.11296,409.38364,1087.28149,-50.55075,483.37091,1104.15796,19.82764,422.46658,1101.79858
448,3.725,-99.10671,409.20978,1082.98547,-49.22272,485.58334,1099.9519,20.31639,423.49066,1097.25818
449,3.733,-98.71975,410.78729,1080.81567,-48.5288,486.09387,1096.25732,20.26025,424.33203,1093.03894
450,3.742,-97.61502,411.45114,1077.28931,-48.05691,486.10233,1091.97607,21.20567,425.15564,1087.9021
451,3.75,-96.93187,412.91,1074.31079,-47.47583,486.79205,1086.72534,21.0477,425.5014,1084.29834
452,3.758,-96.82221,413.01804,1069.70435,-45.26774,488.31308,1084.23047,22.50579,425.56479,1077.86328
453,3.767,-96.9185,414.02798,1067.6521,-46.07595,487.95398,1078.22473,22.83068,425.61969,1075.91272
