Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2656,22.125,-325.16415,-226.60497,857.75262,-339.67874,-257.82455,702.16125,-353.49768,-187.2196,678.59338
2657,22.133,-325.01367,-226.63553,857.84607,-339.9704,-257.87885,702.20374,-353.30566,-187.32405,678.83301
2658,22.142,-325.01367,-226.63553,857.84607,-339.67874,-257.82455,702.16125,-353.30566,-187.32405,678.83301
2659,22.15,-325.01367,-226.63553,857.84607,-339.9704,-257.87885,702.20374,-353.49768,-187.2196,678.59338
2660,22.158,-325.01367,-226.63553,857.84607,-339.9704,-257.87885,702.20374,-353.30566,-187.32405,678.83301
2661,22.167,-325.01367,-226.63553,857.84607,-339.9704,-257.87885,702.20374,-353.30566,-187.32405,678.83301
2662,22.175,-325.01367,-226.63553,857.84607,-339.9704,-257.87885,702.20374,-353.30566,-187.32405,678.83301
2663,22.183,-325.31598,-226.62961,857.9989,-340.09247,-257.71591,702.24518,-353.30566,-187.32405,678.83301
2664,22.192,-325.31598,-226.62961,857.9989,-339.9704,-257.87885,702.20374,-353.30566,-187.32405,678.83301
2665,22.2,-325.31598,-226.62961,857.9989,-339.9704,-257.87885,702.20374,-353.30566,-187.32405,678.83301
2666,22.208,-325.31598,-226.62961,857.9989,-339.96411,-258.10544,702.13123,-353.30566,-187.32405,678.83301
2667,22.217,-325.31598,-226.62961,857.9989,-339.96411,-258.10544,702.13123,-353.30566,-187.32405,678.83301
2668,22.225,-325.01367,-226.63553,857.84607,-339.23331,-258.71051,702.20886,-352.84814,-188.8044,678.52295
2669,22.233,-325.01367,-226.63553,857.84607,-339.23331,-258.71051,702.20886,-352.84814,-188.8044,678.52295
2670,22.242,-324.87286,-226.66048,858.40851,-339.09171,-258.82104,702.24585,-352.63605,-189.01385,678.48132
2671,22.25,-325.01367,-226.63553,857.84607,-338.63229,-258.9407,702.20062,-352.63605,-189.01385,678.48132
2672,22.258,-325.01367,-226.63553,857.84607,-338.31631,-258.70917,702.36627,-352.63605,-189.01385,678.48132
2673,22.267,-324.6716,-226.78828,858.43182,-338.129,-258.87817,702.2041,-351.64008,-189.74055,678.39441
2674,22.275,-323.97995,-226.25853,858.49805,-337.8118,-258.88559,702.51031,-350.64514,-190.4682,678.3075
2675,22.283,-323.97995,-226.25853,858.49805,-337.8118,-258.88559,702.51031,-350.64514,-190.4682,678.3075
2676,22.292,-323.97995,-226.25853,858.49805,-337.64511,-258.50336,702.39459,-350.46164,-190.58688,678.32849
2677,22.3,-323.69455,-226.09692,858.53491,-337.47894,-258.33347,702.58502,-350.14252,-190.35803,678.32458
2678,22.308,-323.42871,-226.19366,859.3634,-337.21603,-258.52762,702.66614,-349.76563,-190.05495,677.9964
2679,22.317,-322.297,-226.28934,859.22693,-336.90494,-258.53342,702.57898,-349.50742,-190.02177,678.13953
2680,22.325,-322.09879,-226.11652,859.3183,-336.72421,-258.40955,702.61279,-349.50742,-190.02177,678.13953
2681,22.333,-322.09879,-226.11652,859.3183,-336.72421,-258.40955,702.61279,-348.99603,-189.41312,678.36823
2682,22.342,-321.72104,-226.01656,859.24396,-336.58261,-258.52029,702.6499,-348.81238,-189.53188,678.38916
2683,22.35,-321.72104,-226.01656,859.24396,-336.39871,-258.25485,702.51837,-348.81238,-189.53188,678.38916
2684,22.358,-321.21136,-226.21806,858.89844,-336.39871,-258.25485,702.51837,-348.81238,-189.53188,678.38916
2685,22.367,-321.21136,-226.21806,858.89844,-336.17288,-257.9599,702.44958,-348.54568,-189.5757,678.87262
2686,22.375,-320.62976,-225.72151,858.85602,-336.17288,-257.9599,702.44958,-348.33328,-189.78491,678.83099
2687,22.383,-320.62976,-225.72151,858.85602,-336.17288,-257.9599,702.44958,-348.33328,-189.78491,678.83099
2688,22.392,-320.62976,-225.72151,858.85602,-335.06964,-258.81766,702.35938,-348.2002,-189.77989,678.92993
2689,22.4,-320.05133,-225.96329,858.74176,-335.06964,-258.81766,702.35938,-348.33328,-189.78491,678.83099
2690,22.408,-319.88446,-226.01701,858.82233,-335.06964,-258.81766,702.35938,-348.2002,-189.77989,678.92993
2691,22.417,-319.88446,-226.01701,858.82233,-335.06964,-258.81766,702.35938,-348.2002,-189.77989,678.92993
2692,22.425,-319.88446,-226.01701,858.82233,-334.75366,-258.58548,702.52496,-348.2002,-189.77989,678.92993
2693,22.433,-319.71759,-226.0708,858.90295,-334.75366,-258.58548,702.52496,-348.2002,-189.77989,678.92993
2694,22.442,-319.59799,-226.2336,859.07074,-334.59982,-258.84201,702.67236,-348.2002,-189.77989,678.92993
2695,22.45,-319.59799,-226.2336,859.07074,-333.93225,-258.72714,703.06354,-348.00134,-189.68802,679.28461
2696,22.458,-319.215,-225.91267,858.98212,-333.43173,-258.56497,703.12451,-347.84723,-189.69899,679.35297
2697,22.467,-318.62732,-225.75748,858.86652,-332.46957,-259.11209,703.58533,-347.84723,-189.69899,679.35297
2698,22.475,-318.62732,-225.75748,858.86652,-332.29965,-258.87445,703.93829,-347.57205,-189.71141,679.75067
2699,22.483,-318.06641,-225.90056,858.88751,-332.14026,-258.98376,703.99658,-347.40332,-189.86145,680.14661
2700,22.492,-318.16742,-226.02957,859.41699,-331.78165,-258.86401,703.9809,-347.07358,-189.67079,680.14178
2701,22.5,-317.94293,-226.1624,859.45496,-331.78165,-258.86401,703.9809,-346.67261,-189.35768,680.10352
2702,22.508,-317.94293,-226.1624,859.45496,-331.78165,-258.86401,703.9809,-346.32571,-189.29283,680.56427
2703,22.517,-316.71744,-226.40909,859.59473,-331.18436,-259.01022,703.72778,-345.94592,-189.04355,680.29266
2704,22.525,-316.51605,-226.53719,859.61829,-330.86911,-258.68237,703.99609,-344.71994,-189.65306,680.20953
2705,22.533,-316.51605,-226.53719,859.61829,-330.39395,-259.04208,704.26367,-344.13672,-189.96602,679.69318
2706,22.542,-316.13831,-226.43773,859.54431,-330.39395,-259.04208,704.26367,-344.13672,-189.96602,679.69318
2707,22.55,-315.87283,-226.21729,859.85913,-330.39395,-259.04208,704.26367,-343.91791,-190.07051,679.70599
2708,22.558,-315.87283,-226.21729,859.85913,-330.22101,-259.23874,704.24231,-343.83121,-190.02066,679.79724
2709,22.567,-315.87283,-226.21729,859.85913,-330.22101,-259.23874,704.24231,-343.83121,-190.02066,679.79724
2710,22.575,-315.87283,-226.21729,859.85913,-330.22101,-259.23874,704.24231,-343.64691,-190.51379,679.74414
2711,22.583,-315.69247,-226.29041,859.92902,-329.48962,-259.84476,704.31964,-343.57104,-190.64798,679.65625
2712,22.592,-315.69247,-226.29041,859.92902,-329.48962,-259.84476,704.31964,-343.38007,-190.72453,679.68158
2713,22.6,-315.69247,-226.29041,859.92902,-329.48962,-259.84476,704.31964,-343.38007,-190.72453,679.68158
2714,22.608,-315.69247,-226.29041,859.92902,-329.48962,-259.84476,704.31964,-343.38007,-190.72453,679.68158
2715,22.617,-315.69247,-226.29041,859.92902,-329.48962,-259.84476,704.31964,-343.38007,-190.72453,679.68158
2716,22.625,-315.53922,-226.3251,860.02069,-329.48962,-259.84476,704.31964,-343.38007,-190.72453,679.68158
2717,22.633,-315.53922,-226.3251,860.02069,-329.48962,-259.84476,704.31964,-343.38007,-190.72453,679.68158
2718,22.642,-314.72232,-226.75256,860.11371,-329.47717,-260.08932,704.62189,-343.38007,-190.72453,679.68158
2719,22.65,-314.20447,-226.41875,860.13776,-329.47717,-260.08932,704.62189,-343.38007,-190.72453,679.68158
2720,22.658,-314.20447,-226.41875,860.13776,-329.47717,-260.08932,704.62189,-342.99759,-191.02081,680.04968
2721,22.667,-314.00623,-226.2464,860.22919,-329.19525,-260.09262,704.57007,-343.37836,-191.2701,680.32159
2722,22.675,-313.73584,-226.77959,860.58673,-329.29263,-260.28308,704.61664,-343.37836,-191.2701,680.32159
2723,22.683,-313.32715,-226.93242,861.03894,-329.10855,-260.05164,704.71124,-343.37836,-191.2701,680.32159
2724,22.692,-313.0253,-226.93872,860.88678,-328.96442,-260.22272,704.68567,-342.99759,-191.02081,680.04968
2725,22.7,-313.0253,-226.93872,860.88678,-328.91476,-260.16974,704.2395,-342.99759,-191.02081,680.04968
2726,22.708,-313.0253,-226.93872,860.88678,-328.28723,-260.45245,704.39984,-342.99759,-191.02081,680.04968
2727,22.717,-313.0253,-226.93872,860.88678,-328.28723,-260.45245,704.39984,-342.99759,-191.02081,680.04968
2728,22.725,-312.84814,-227.12132,861.13208,-327.9664,-260.69717,704.771,-342.99759,-191.02081,680.04968
2729,22.733,-312.811,-227.20979,861.06055,-327.6897,-260.86411,704.49933,-342.84326,-191.03194,680.11816
2730,22.742,-312.7832,-227.50443,861.11719,-327.6897,-260.86411,704.49933,-342.84326,-191.03194,680.11816
2731,22.75,-312.95639,-227.3288,861.00378,-327.33105,-260.74496,704.48389,-342.75534,-191.22447,680.2478
2732,22.758,-312.56198,-227.56636,860.94373,-327.15756,-260.58838,704.29523,-342.75534,-191.22447,680.2478
2733,22.767,-312.56198,-227.56636,860.94373,-327.13757,-260.69196,704.20471,-342.75534,-191.22447,680.2478
2734,22.775,-312.56198,-227.56636,860.94373,-327.00433,-260.48529,704.46857,-342.75534,-191.22447,680.2478
2735,22.783,-312.56198,-227.56636,860.94373,-327.13757,-260.69196,704.20471,-342.75534,-191.22447,680.2478
2736,22.792,-312.40234,-227.6946,860.93134,-327.17999,-260.96979,704.03094,-342.75534,-191.22447,680.2478
2737,22.8,-312.40234,-227.6946,860.93134,-327.35352,-261.12634,704.2196,-342.6954,-191.49118,680.33844
2738,22.808,-312.40234,-227.6946,860.93134,-327.17999,-260.96979,704.03094,-342.6954,-191.49118,680.33844
2739,22.817,-312.40234,-227.6946,860.93134,-327.17999,-260.96979,704.03094,-342.75534,-191.22447,680.2478
2740,22.825,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2741,22.833,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.75534,-191.22447,680.2478
2742,22.842,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2743,22.85,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.75534,-191.22447,680.2478
2744,22.858,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2745,22.867,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2746,22.875,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2747,22.883,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2748,22.892,-312.40234,-227.6946,860.93134,-326.99286,-261.13864,703.86932,-342.6954,-191.49118,680.33844
2749,22.9,-311.37909,-228.23561,861.06964,-326.83963,-261.03552,704.04272,-342.45105,-191.2529,680.55072
2750,22.908,-311.37909,-228.23561,861.06964,-326.76831,-260.84686,704.14929,-342.45105,-191.2529,680.55072
2751,22.917,-311.37909,-228.23561,861.06964,-326.59949,-260.9635,704.44958,-342.45105,-191.2529,680.55072
2752,22.925,-311.45627,-228.10909,861.15118,-326.67206,-260.40903,704.54602,-342.45105,-191.2529,680.55072
2753,22.933,-311.00168,-228.13646,860.99591,-326.67206,-260.40903,704.54602,-342.45105,-191.2529,680.55072
2754,22.942,-311.00168,-228.13646,860.99591,-325.95621,-260.28677,704.53302,-342.02728,-190.91252,680.55743
2755,22.95,-311.00168,-228.13646,860.99591,-325.55756,-260.19116,704.19281,-341.59192,-190.70439,680.59973
2756,22.958,-311.00168,-228.13646,860.99591,-325.34662,-260.3786,704.22375,-341.59192,-190.70439,680.59973
2757,22.967,-310.98688,-227.8958,861.19073,-325.34662,-260.3786,704.22375,-341.04816,-191.00885,680.76648
2758,22.975,-310.62421,-228.03745,860.92224,-325.13574,-260.56616,704.25476,-340.36639,-191.31532,680.5163
2759,22.983,-310.5322,-227.92329,861.03552,-325.13574,-260.56616,704.25476,-340.36639,-191.31532,680.5163
2760,22.992,-310.32346,-228.14977,861.05029,-325.13574,-260.56616,704.25476,-340.36639,-191.31532,680.5163
2761,23,-311.00168,-228.13646,860.99591,-325.13574,-260.56616,704.25476,-340.30188,-191.17863,680.93439
2762,23.008,-311.00168,-228.13646,860.99591,-325.13574,-260.56616,704.25476,-340.36639,-191.31532,680.5163
2763,23.017,-311.00168,-228.13646,860.99591,-325.13574,-260.56616,704.25476,-340.36639,-191.31532,680.5163
2764,23.025,-311.00168,-228.13646,860.99591,-324.99893,-260.75681,704.39777,-340.36639,-191.31532,680.5163
2765,23.033,-311.00168,-228.13646,860.99591,-324.99893,-260.75681,704.39777,-340.36639,-191.31532,680.5163
2766,23.042,-311.00168,-228.13646,860.99591,-325.13574,-260.56616,704.25476,-339.95758,-191.32082,680.12909
2767,23.05,-311.00168,-228.13646,860.99591,-325.04248,-260.659,704.08868,-339.95758,-191.32082,680.12909
2768,23.058,-311.00168,-228.13646,860.99591,-324.31143,-261.26523,704.16589,-339.29407,-191.58044,679.70422
2769,23.067,-311.00168,-228.13646,860.99591,-325.13058,-260.80161,703.86816,-339.25217,-191.22879,679.57794
2770,23.075,-311.00168,-228.13646,860.99591,-325.13058,-260.80161,703.86816,-339.03314,-191.33356,679.59088
2771,23.083,-311.00168,-228.13646,860.99591,-324.39963,-261.40781,703.94531,-339.03314,-191.33356,679.59088
2772,23.092,-310.62421,-228.03745,860.92224,-324.14987,-261.49777,703.81982,-338.77164,-191.59769,679.47534
2773,23.1,-310.42297,-228.16566,860.94586,-323.98981,-261.67221,703.80835,-338.77164,-191.59769,679.47534
2774,23.108,-310.08307,-228.22214,860.62347,-323.89648,-261.76517,703.6424,-338.47507,-191.48026,679.53186
2775,23.117,-310.08307,-228.22214,860.62347,-323.82669,-261.69205,703.76678,-338.47507,-191.48026,679.53186
2776,23.125,-310.08307,-228.22214,860.62347,-323.82669,-261.69205,703.76678,-338.47507,-191.48026,679.53186
2777,23.133,-309.20834,-227.98314,860.20282,-323.64191,-261.42593,703.63501,-338.07498,-191.14194,679.40448
2778,23.142,-309.12799,-228.21451,859.87158,-323.02151,-260.98264,703.47137,-337.6723,-190.82841,679.36591
2779,23.15,-309.12799,-228.21451,859.87158,-323.02151,-260.98264,703.47137,-337.38824,-190.87968,679.46289
2780,23.158,-308.76489,-228.3488,859.7359,-322.74457,-260.96182,703.41272,-337.38824,-190.87968,679.46289
2781,23.167,-308.56903,-228.21269,859.55109,-321.81528,-261.38498,703.29663,-337.09601,-190.69977,679.1991
2782,23.175,-308.2131,-228.26013,859.39807,-321.81528,-261.38498,703.29663,-336.85135,-190.4614,679.41144
2783,23.183,-308.2131,-228.26013,859.39807,-321.81528,-261.38498,703.29663,-336.85135,-190.4614,679.41144
2784,23.192,-307.884,-228.11151,859.45917,-321.81528,-261.38498,703.29663,-336.40619,-190.61667,678.97308
2785,23.2,-308.2131,-228.26013,859.39807,-321.92233,-261.1131,702.60956,-336.40619,-190.61667,678.97308
2786,23.208,-307.80103,-228.08182,859.56561,-321.47818,-261.09769,703.09985,-336.40619,-190.61667,678.97308
2787,23.217,-307.80103,-228.08182,859.56561,-321.20117,-261.07693,703.0412,-336.40619,-190.61667,678.97308
2788,23.225,-307.80103,-228.08182,859.56561,-321.06287,-260.9458,703.03021,-336.40619,-190.61667,678.97308
2789,23.233,-307.80103,-228.08182,859.56561,-320.92575,-261.13663,703.1734,-336.40619,-190.61667,678.97308
2790,23.242,-307.60272,-227.90991,859.65717,-321.07126,-260.814,703.36237,-336.40619,-190.61667,678.97308
2791,23.25,-307.53101,-227.88512,859.74823,-320.75354,-260.83633,703.13837,-336.40619,-190.61667,678.97308
2792,23.258,-307.53101,-227.88512,859.74823,-320.75354,-260.83633,703.13837,-336.85135,-190.4614,679.41144
2793,23.267,-307.53101,-227.88512,859.74823,-320.75354,-260.83633,703.13837,-336.85135,-190.4614,679.41144
2794,23.275,-307.21991,-227.54283,859.98883,-320.55209,-260.71814,703.08911,-336.63657,-190.60741,679.38367
2795,23.283,-306.59979,-226.99777,859.93671,-320.58856,-261.06622,703.42139,-336.48193,-190.61876,679.45233
2796,23.292,-306.11035,-227.02223,859.81543,-320.07117,-260.89209,703.3443,-336.48193,-190.61876,679.45233
2797,23.3,-306.22235,-226.89876,859.86316,-319.52509,-260.24075,703.31995,-336.48193,-190.61876,679.45233
2798,23.308,-306.22235,-226.89876,859.86316,-319.28857,-260.04147,703.58496,-336.36353,-190.62398,679.62311
2799,23.317,-306.22235,-226.89876,859.86316,-319.1698,-259.94034,703.4361,-336.24533,-190.62921,679.79395
2800,23.325,-306.30267,-226.66753,860.19415,-319.28857,-260.04147,703.58496,-336.06934,-190.12524,680.22198
2801,23.333,-305.91415,-226.28668,860.11548,-319.1698,-259.94034,703.4361,-335.53149,-189.62453,680.43829
2802,23.342,-305.91415,-226.28668,860.11548,-319.28857,-260.04147,703.58496,-335.45996,-189.36363,680.53735
2803,23.35,-305.71597,-226.11482,860.20709,-318.85333,-259.70605,703.60181,-335.20023,-188.84029,680.20789
2804,23.358,-305.71597,-226.11482,860.20709,-318.85916,-259.48093,703.67395,-335.20023,-188.84029,680.20789
2805,23.367,-305.54657,-226.05034,860.42639,-318.85916,-259.48093,703.67395,-334.76395,-188.63161,680.25031
2806,23.375,-305.47168,-225.83612,860.50763,-318.85916,-259.48093,703.67395,-334.76395,-188.63161,680.25031
2807,23.383,-305.47168,-225.83612,860.50763,-318.85916,-259.48093,703.67395,-334.76395,-188.63161,680.25031
2808,23.392,-305.64108,-225.90062,860.28833,-318.60922,-259.57117,703.54865,-334.76395,-188.63161,680.25031
2809,23.4,-305.64819,-225.65318,860.26178,-318.60922,-259.57117,703.54865,-334.76395,-188.63161,680.25031
2810,23.408,-305.18628,-225.6758,860.54517,-318.60922,-259.57117,703.54865,-334.31812,-188.78697,679.81152
2811,23.417,-305.36279,-225.49283,860.29932,-318.60922,-259.57117,703.54865,-334.31812,-188.78697,679.81152
2812,23.425,-305.36279,-225.49283,860.29932,-318.60922,-259.57117,703.54865,-334.76395,-188.63161,680.25031
2813,23.433,-305.36279,-225.49283,860.29932,-318.60922,-259.57117,703.54865,-334.31812,-188.78697,679.81152
2814,23.442,-305.36279,-225.49283,860.29932,-318.60922,-259.57117,703.54865,-332.82825,-189.15215,679.61438
2815,23.45,-305.4747,-225.57706,860.15759,-318.60922,-259.57117,703.54865,-332.82825,-189.15215,679.61438
2816,23.458,-305.7601,-225.7374,860.12006,-318.60922,-259.57117,703.54865,-333.53568,-188.6815,679.21069
2817,23.467,-305.7601,-225.7374,860.12006,-318.79779,-259.35092,703.33838,-334.21927,-188.37413,679.46167
2818,23.475,-305.7601,-225.7374,860.12006,-318.95166,-259.09399,703.19049,-333.53568,-188.6815,679.21069
2819,23.483,-305.6348,-225.4922,859.87372,-318.95166,-259.09399,703.19049,-333.94901,-188.22073,679.15283
2820,23.492,-305.83224,-225.39299,859.37799,-318.95166,-259.09399,703.19049,-333.2652,-188.52808,678.90179
2821,23.5,-305.9556,-225.35068,859.36761,-318.95166,-259.09399,703.19049,-333.94901,-188.22073,679.15283
2822,23.508,-306.03052,-225.5649,859.28638,-318.95166,-259.09399,703.19049,-333.94901,-188.22073,679.15283
2823,23.517,-306.03052,-225.5649,859.28638,-319.12482,-258.89709,703.21179,-333.94901,-188.22073,679.15283
2824,23.525,-306.03052,-225.5649,859.28638,-319.20895,-258.56699,703.18842,-333.94901,-188.22073,679.15283
2825,23.533,-306.03052,-225.5649,859.28638,-319.41956,-258.32922,702.86438,-333.94901,-188.22073,679.15283
2826,23.542,-306.03052,-225.5649,859.28638,-319.38931,-258.24814,702.32062,-333.22989,-187.67345,678.71283
2827,23.55,-306.03052,-225.5649,859.28638,-319.38931,-258.24814,702.32062,-333.22989,-187.67345,678.71283
2828,23.558,-306.03052,-225.5649,859.28638,-319.09711,-258.19608,702.27924,-333.24652,-186.84134,679.05865
2829,23.567,-306.03052,-225.5649,859.28638,-319.09711,-258.19608,702.27924,-333.24652,-186.84134,679.05865
2830,23.575,-306.03052,-225.5649,859.28638,-319.38931,-258.24814,702.32062,-333.24652,-186.84134,679.05865
2831,23.583,-306.03052,-225.5649,859.28638,-319.38931,-258.24814,702.32062,-333.24652,-186.84134,679.05865
2832,23.592,-306.40805,-225.66383,859.35986,-319.53293,-258.16336,702.25262,-333.36517,-186.83603,678.88782
2833,23.6,-306.62091,-225.09842,859.08997,-319.53293,-258.16336,702.25262,-333.21335,-186.88208,678.72552
2834,23.608,-306.62091,-225.09842,859.08997,-319.67654,-258.07867,702.18469,-333.33197,-186.87679,678.55463
2835,23.617,-306.78101,-225.02589,859.03638,-320.39807,-257.56589,702.1095,-333.54614,-186.7681,678.54767
2836,23.625,-307.52228,-224.85208,858.85889,-320.39807,-257.56589,702.1095,-334.30722,-187.05249,678.26855
2837,23.633,-307.78925,-225.17072,858.42792,-320.39807,-257.56589,702.1095,-334.63849,-187.35681,678.2915
2838,23.642,-307.95932,-225.23505,858.20868,-321.06061,-257.76053,702.15442,-335.10846,-187.42644,678.19153
2839,23.65,-308.05951,-224.97751,857.65417,-321.06061,-257.76053,702.15442,-335.17969,-187.6873,678.09241
2840,23.658,-309.09732,-224.48657,857.73456,-321.37671,-258.00873,701.97156,-335.46524,-187.69162,678.03021
2841,23.667,-309.39935,-224.48019,857.88672,-321.49365,-258.22876,701.69617,-335.30136,-187.97406,677.84644
2842,23.675,-309.37964,-224.68073,857.65936,-321.88724,-257.98328,701.29169,-335.47809,-187.81567,677.90594
2843,23.683,-309.8833,-224.81316,857.75787,-321.91595,-258.27274,701.11371,-335.47809,-187.81567,677.90594
2844,23.692,-310.42978,-224.64238,858.03485,-322.20288,-258.55551,701.00018,-335.47809,-187.81567,677.90594
2845,23.7,-310.74469,-224.97194,858.26404,-322.39471,-258.39362,700.96265,-335.69226,-187.87434,677.74084
2846,23.708,-311.00833,-224.39989,858.1496,-322.5867,-258.21448,700.94385,-335.66586,-187.76375,677.85901
2847,23.717,-311.5275,-225.12569,858.34686,-323.36813,-257.84821,701.10016,-335.69226,-187.87434,677.74084
2848,23.725,-311.74545,-225.04141,858.25732,-323.36813,-257.84821,701.10016,-336.47937,-187.92902,677.93933
2849,23.733,-311.74545,-225.04141,858.25732,-323.36813,-257.84821,701.10016,-336.76959,-187.4894,677.90039
2850,23.742,-312.12317,-225.14064,858.33112,-323.7258,-257.01825,700.59204,-336.76959,-187.4894,677.90039
2851,23.75,-312.12317,-225.14064,858.33112,-324.19186,-256.44598,700.60968,-336.76959,-187.4894,677.90039
2852,23.758,-312.66782,-225.18604,858.32416,-325.51352,-256.25833,700.42676,-337.31503,-187.1851,677.73346
2853,23.767,-312.66782,-225.18604,858.32416,-325.63083,-255.42641,700.09894,-337.49005,-187.14658,677.578
2854,23.775,-312.73404,-225.0034,857.71301,-325.80054,-255.28552,700.06323,-337.33109,-186.77292,676.62598
2855,23.783,-314.09674,-224.41933,857.30652,-325.94354,-255.36139,699.70898,-338.05234,-186.01382,676.20526
2856,23.792,-314.09674,-224.41933,857.30652,-325.94354,-255.36139,699.70898,-338.46704,-185.76085,676.48981
2857,23.8,-314.09674,-224.41933,857.30652,-325.94354,-255.36139,699.70898,-338.46704,-185.76085,676.48981
2858,23.808,-314.38226,-224.58054,857.26941,-326.28226,-255.11584,699.27734,-338.46704,-185.76085,676.48981
2859,23.817,-314.38226,-224.58054,857.26941,-326.28226,-255.11584,699.27734,-338.66516,-185.59883,676.19958
2860,23.825,-314.38226,-224.58054,857.26941,-326.03207,-255.20587,699.15143,-338.89841,-185.37047,676.24438
2861,23.833,-314.38226,-224.58054,857.26941,-326.28226,-255.11584,699.27734,-338.89841,-185.37047,676.24438
2862,23.842,-314.49435,-224.66444,857.12787,-326.28226,-255.11584,699.27734,-338.89841,-185.37047,676.24438
2863,23.85,-314.49435,-224.66444,857.12787,-326.53067,-255.20482,699.04187,-340.29617,-184.09464,677.17383
2864,23.858,-314.49435,-224.66444,857.12787,-326.7937,-255.29865,698.99609,-340.03891,-186.05753,676.37524
2865,23.867,-314.67908,-224.81303,857.30804,-326.97778,-255.56511,699.12781,-340.03891,-186.05753,676.37524
2866,23.875,-314.67908,-224.81303,857.30804,-327.50211,-255.28215,698.80737,-340.6297,-184.38344,677.0647
2867,23.883,-314.90366,-224.68007,857.27008,-327.81216,-254.99649,698.77271,-340.6297,-184.38344,677.0647
2868,23.892,-315.55933,-225.36569,856.88745,-328.41739,-255.89197,698.71088,-340.6297,-184.38344,677.0647
2869,23.9,-315.86148,-225.35938,857.03979,-328.53613,-255.99347,698.86017,-341.02219,-184.15707,677.07849
2870,23.908,-316.94189,-224.8226,856.24176,-328.72388,-255.63477,698.3028,-341.1091,-184.20694,676.98712
2871,23.917,-316.94189,-224.8226,856.24176,-329.30682,-255.19412,698.2699,-341.32861,-184.10226,676.97437
2872,23.925,-317.50653,-225.21208,856.09167,-330.19604,-255.33569,698.79779,-341.90045,-184.2395,676.67719
2873,23.933,-317.50653,-225.21208,856.09167,-330.19604,-255.33569,698.79779,-342.01889,-184.2341,676.50659
2874,23.942,-317.9313,-224.22937,855.79773,-330.19604,-255.33569,698.79779,-342.5918,-184.71608,675.88281
2875,23.95,-317.9313,-224.22937,855.79773,-330.59561,-255.19405,698.8985,-343.13867,-185.00839,676.6626
2876,23.958,-317.50653,-225.21208,856.09167,-330.91736,-255.21571,698.78815,-344.25677,-184.65977,676.9361
2877,23.967,-317.96619,-223.87755,856.19592,-331.42169,-254.82924,698.88538,-343.4368,-184.75809,676.60199
2878,23.975,-317.64902,-224.04913,856.27625,-331.62411,-254.69173,699.03033,-343.96124,-184.54279,676.99237
2879,23.983,-317.95901,-223.79195,856.30225,-331.62411,-254.69173,699.03033,-343.84271,-184.54813,677.16284
2880,23.992,-317.83939,-223.95499,856.47021,-331.62411,-254.69173,699.03033,-343.72443,-184.55353,677.33337
2881,24,-317.83939,-223.95499,856.47021,-331.62411,-254.69173,699.03033,-344.02002,-184.67049,677.2771
2882,24.008,-317.93979,-224.08371,857.00006,-331.62411,-254.69173,699.03033,-344.25677,-184.65977,676.9361
2883,24.017,-317.63455,-224.90353,857.12585,-331.62411,-254.69173,699.03033,-344.25677,-184.65977,676.9361
2884,24.025,-317.93817,-225.47173,857.32593,-331.69247,-254.40346,699.21362,-344.25677,-184.65977,676.9361
2885,24.033,-317.86279,-224.95213,856.94598,-331.62411,-254.69173,699.03033,-344.25677,-184.65977,676.9361
2886,24.042,-317.85132,-224.53978,856.34216,-331.62411,-254.69173,699.03033,-344.25677,-184.65977,676.9361
2887,24.05,-317.98462,-225.10316,856.82501,-331.77713,-254.79422,698.85724,-344.25677,-184.65977,676.9361
2888,24.058,-318.06216,-225.63522,857.86804,-331.7677,-254.98868,699.16284,-344.25677,-184.65977,676.9361
2889,24.067,-318.24976,-225.64777,857.69196,-331.98987,-255.62181,699.29846,-344.51657,-184.90657,677.04919
2890,24.075,-318.06216,-225.63522,857.86804,-331.61362,-255.24559,699.31042,-344.51657,-184.90657,677.04919
2891,24.083,-318.06934,-225.72079,857.76178,-331.86118,-254.89543,699.32916,-344.51657,-184.90657,677.04919
2892,24.092,-318.47586,-225.72029,857.97534,-331.90457,-256.31097,699.29614,-344.3981,-184.9119,677.21967
2893,24.1,-318.47586,-225.72029,857.97534,-331.84497,-256.1152,699.63568,-344.51657,-184.90657,677.04919
2894,24.108,-318.47586,-225.72029,857.97534,-331.80902,-256.40259,699.59564,-344.51657,-184.90657,677.04919
