Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,256.33981,112.69724,52.48942,447.09576,197.28424,55.89405,392.44373,167.91017,95.40836
274,2.275,256.33981,112.69724,52.48942,447.09576,197.28424,55.89405,392.45343,168.04259,95.48589
275,2.283,256.33981,112.69724,52.48942,446.83163,197.53287,55.98568,392.45343,168.04259,95.48589
276,2.292,256.33981,112.69724,52.48942,446.83163,197.53287,55.98568,392.39285,168.1125,95.44176
277,2.3,256.3317,112.94578,52.54304,446.71405,197.59814,55.87146,392.45343,168.04259,95.48589
278,2.308,256.18173,113.27962,52.742,446.71405,197.59814,55.87146,392.39285,168.1125,95.44176
279,2.317,256.03186,113.61329,52.94113,446.62375,197.52762,55.93628,392.146,168.68155,95.87444
280,2.325,256.03186,113.61329,52.94113,446.37738,197.7972,55.91607,392.01318,168.79945,95.94846
281,2.333,256.03186,113.61329,52.94113,446.2301,197.86238,56.05606,391.87964,168.91545,96.02412
282,2.342,256.31354,113.93188,53.05439,446.33124,197.96951,56.19479,391.9729,168.9175,96.01308
283,2.35,256.31354,113.93188,53.05439,446.20248,198.09181,56.12231,391.78793,169.09221,96.22543
284,2.358,256.31354,113.93188,53.05439,446.25992,198.20905,56.2285,391.71609,168.94716,96.01495
285,2.367,256.18173,113.27962,52.742,446.22302,198.21552,56.33351,391.78793,169.09221,96.22543
286,2.375,256.03186,113.61329,52.94113,446.2529,198.11081,56.39344,391.87964,168.91545,96.02412
287,2.383,256.18173,113.27962,52.742,446.2529,198.11081,56.39344,391.9321,168.7975,96.02457
288,2.392,256.3317,112.94578,52.54304,446.2529,198.11081,56.39344,392.01318,168.79945,95.94846
289,2.4,256.33981,112.69724,52.48942,446.2529,198.11081,56.39344,392.03412,168.69202,96.01429
290,2.408,256.33981,112.69724,52.48942,446.33124,197.96951,56.19479,392.08701,168.53532,95.81548
291,2.417,256.33981,112.69724,52.48942,446.17496,197.75356,55.97873,392.39285,168.1125,95.44176
292,2.425,256.33981,112.69724,52.48942,446.6525,197.61385,56.20234,392.39285,168.1125,95.44176
293,2.433,256.33981,112.69724,52.48942,446.72488,197.63477,56.07504,392.40601,168.00174,95.52017
294,2.442,256.33981,112.69724,52.48942,446.74136,197.46236,56.0505,392.45343,168.04259,95.48589
295,2.45,256.33981,112.69724,52.48942,446.65894,197.34338,56.04464,392.45343,168.04259,95.48589
296,2.458,256.33981,112.69724,52.48942,446.74136,197.46236,56.0505,392.40796,167.89717,95.61918
297,2.467,256.3317,112.94578,52.54304,446.74924,197.41391,55.97982,392.45343,168.04259,95.48589
298,2.475,256.3317,112.94578,52.54304,447.13751,197.29053,55.91345,392.45343,168.04259,95.48589
299,2.483,256.18173,113.27962,52.742,447.2692,197.22563,55.94097,392.42865,167.84352,95.79576
300,2.492,256.03186,113.61329,52.94113,446.96411,197.34911,55.86652,392.40796,167.89717,95.61918
301,2.5,256.18173,113.27962,52.742,446.9231,197.09477,55.953,392.6145,167.85971,95.80814
302,2.508,256.03186,113.61329,52.94113,446.96484,197.10106,55.9724,392.40796,167.89717,95.61918
303,2.517,256.03186,113.61329,52.94113,447.17896,197.15512,56.00578,392.39285,168.1125,95.44176
304,2.525,256.31354,113.93188,53.05439,447.13751,197.29053,55.91345,392.39285,168.1125,95.44176
305,2.533,256.31354,113.93188,53.05439,446.88168,197.23015,55.86066,392.45343,168.04259,95.48589
306,2.542,256.03186,113.61329,52.94113,446.74136,197.46236,56.0505,392.34735,167.9671,95.57506
307,2.55,255.64378,113.95589,53.10061,446.83237,197.28481,56.09156,392.42865,167.84352,95.79576
308,2.558,256.03186,113.61329,52.94113,446.74136,197.46236,56.0505,392.36807,167.91347,95.75163
309,2.567,256.03186,113.61329,52.94113,446.74136,197.46236,56.0505,392.36807,167.91347,95.75163
310,2.575,256.31354,113.93188,53.05439,446.74136,197.46236,56.0505,392.36807,167.91347,95.75163
311,2.583,256.03186,113.61329,52.94113,446.79141,197.15964,55.92548,392.34735,167.9671,95.57506
312,2.592,256.03186,113.61329,52.94113,446.83237,197.28481,56.09156,392.34735,167.9671,95.57506
313,2.6,256.03186,113.61329,52.94113,446.79141,197.15964,55.92548,392.40796,167.89717,95.61918
314,2.608,256.03186,113.61329,52.94113,446.79141,197.15964,55.92548,392.42865,167.84352,95.79576
315,2.617,256.3317,112.94578,52.54304,446.95804,197.0948,55.87395,392.41898,167.71111,95.71825
316,2.625,256.3317,112.94578,52.54304,447.1868,197.10667,55.93512,392.33661,167.52306,95.81202
317,2.633,256.3317,112.94578,52.54304,447.09653,197.03618,55.99993,392.28918,167.48218,95.84631
318,2.642,256.33981,112.69724,52.48942,446.87561,196.97586,55.8681,392.52243,167.53925,95.8244
319,2.65,256.33981,112.69724,52.48942,447.17258,196.88786,55.88903,392.52243,167.53925,95.8244
320,2.658,256.33981,112.69724,52.48942,447.09756,196.98148,55.83081,392.33661,167.52306,95.81202
321,2.667,256.33981,112.69724,52.48942,447.09756,196.98148,55.83081,392.72656,167.37144,95.88901
322,2.675,256.33981,112.69724,52.48942,447.09756,196.98148,55.83081,392.7175,167.37842,95.86329
323,2.683,256.33981,112.69724,52.48942,447.17258,196.88786,55.88903,392.75378,167.27859,95.79132
324,2.692,256.33981,112.69724,52.48942,447.17258,196.88786,55.88903,392.67313,167.59131,95.62321
325,2.7,256.3317,112.94578,52.54304,447.17258,196.88786,55.88903,392.76843,167.69562,95.73981
326,2.708,256.03186,113.61329,52.94113,447.09756,196.98148,55.83081,392.74771,167.74927,95.56321
327,2.717,256.31354,113.93188,53.05439,447.09756,196.98148,55.83081,392.62958,167.92636,95.42073
328,2.725,256.31354,113.93188,53.05439,447.17258,196.88786,55.88903,392.62958,167.92636,95.42073
329,2.733,256.31354,113.93188,53.05439,447.1868,197.10667,55.93512,392.59378,167.91336,95.63155
330,2.742,256.31354,113.93188,53.05439,447.1868,197.10667,55.93512,392.63928,168.05878,95.49825
331,2.75,255.92542,114.27445,53.21386,447.2692,197.22563,55.94097,392.63928,168.05878,95.49825
332,2.758,255.92542,114.27445,53.21386,446.96411,197.34911,55.86652,392.45343,168.04259,95.48589
333,2.767,255.92542,114.27445,53.21386,447.13672,197.40939,56.06012,392.39285,168.1125,95.44176
334,2.775,255.92542,114.27445,53.21386,446.74136,197.46236,56.0505,392.25363,168.36542,95.73094
335,2.783,255.92542,114.27445,53.21386,446.8425,197.56949,56.18926,392.25363,168.36542,95.73094
336,2.792,255.92542,114.27445,53.21386,446.47449,197.70964,56.28792,392.25363,168.36542,95.73094
337,2.8,255.92542,114.27445,53.21386,446.49945,197.77469,56.3539,392.25363,168.36542,95.73094
338,2.808,255.64378,113.95589,53.10061,446.34122,197.75165,56.39665,392.14972,168.54216,95.86716
339,2.817,256.03186,113.61329,52.94113,446.27383,197.71935,56.4977,392.14392,168.3192,95.84607
340,2.825,256.18173,113.27962,52.742,446.1344,197.7361,56.56699,392.40601,168.00174,95.52017
341,2.833,256.3317,112.94578,52.54304,446.1344,197.7361,56.56699,392.28311,168.06627,95.55691
342,2.842,256.33981,112.69724,52.48942,446.01593,197.73804,56.6585,392.34863,167.99504,95.60149
343,2.85,255.93336,112.75729,52.09023,446.07291,197.60234,56.58335,392.40601,168.00174,95.52017
344,2.858,256.00671,112.9079,52.26741,445.79544,197.78723,56.66656,392.3605,167.85632,95.65347
345,2.867,255.34042,113.32853,51.82373,446.07291,197.60234,56.58335,392.27621,167.56593,95.63596
346,2.875,255.26704,113.17796,51.64651,446.19138,197.60039,56.49183,392.27621,167.56593,95.63596
347,2.883,255.34042,113.32853,51.82373,446.3161,197.45357,56.45309,392.3508,167.72389,95.57595
348,2.892,255.34042,113.32853,51.82373,446.61105,197.38126,56.44408,392.3963,167.86932,95.44266
349,2.9,256.33981,112.69724,52.48942,446.61105,197.38126,56.44408,392.3963,167.86932,95.44266
350,2.908,256.33981,112.69724,52.48942,446.81418,197.58351,56.30207,392.40601,168.00174,95.52017
351,2.917,256.33981,112.69724,52.48942,446.81885,197.66179,56.49005,392.3605,167.85632,95.65347
352,2.925,256.3317,112.94578,52.54304,446.55679,197.59557,56.41619,392.40796,167.89717,95.61918
353,2.933,256.3317,112.94578,52.54304,446.62418,197.62787,56.31516,392.40796,167.89717,95.61918
354,2.942,256.03186,113.61329,52.94113,446.68625,197.72824,56.40311,392.31421,168.29552,95.77506
355,2.95,256.31354,113.93188,53.05439,446.49945,197.77469,56.3539,392.17627,168.56511,95.92764
356,2.958,256.31354,113.93188,53.05439,446.37506,197.8781,56.5301,392.03412,168.69202,96.01429
357,2.967,256.31354,113.93188,53.05439,446.21686,197.85506,56.57285,391.99524,168.80931,96.06959
358,2.975,255.92542,114.27445,53.21386,446.33502,198.01558,56.61491,391.91415,168.80736,96.1457
359,2.983,255.92542,114.27445,53.21386,446.28891,197.96565,56.65982,391.89182,168.91556,96.08919
360,2.992,255.92542,114.27445,53.21386,446.17047,197.96759,56.75132,391.91968,168.99924,96.29703
361,3,255.92542,114.27445,53.21386,445.99408,198.33374,56.83043,391.83316,169.07268,96.37289
362,3.008,256.03186,113.61329,52.94113,445.98376,198.0941,56.86592,391.79858,168.91351,96.10023
363,3.017,256.18173,113.27962,52.742,445.95001,198.01678,56.75939,391.73096,168.97148,96.29913
364,3.025,256.03186,113.61329,52.94113,445.95001,198.01678,56.75939,391.71689,168.59372,96.4837
365,3.033,255.82343,113.75081,52.80188,445.95001,198.01678,56.75939,391.71689,168.59372,96.4837
366,3.042,255.97343,113.41684,52.60295,445.86752,197.89781,56.75353,391.83508,168.48895,96.41122
367,3.05,255.30278,113.71963,52.24634,445.82755,197.73059,56.89788,391.69559,168.43628,96.46354
368,3.058,255.30278,113.71963,52.24634,445.75546,197.62001,56.81092,391.70624,168.25752,96.33842
369,3.067,255.30278,113.71963,52.24634,445.82755,197.73059,56.89788,391.78992,167.94427,96.41145
370,3.075,255.30278,113.71963,52.24634,446.08801,197.84862,56.74546,392.05603,167.62527,96.14248
371,3.083,255.22945,113.56893,52.06913,445.97592,197.5708,56.80287,392.20779,167.62523,96.05623
372,3.092,255.30278,113.71963,52.24634,446.09436,197.56889,56.71135,392.24152,167.60788,96.00511
373,3.1,255.98158,113.16822,52.54934,446.39548,197.47581,56.76447,392.24152,167.60788,96.00511
374,3.108,255.98158,113.16822,52.54934,446.70218,197.42123,56.67999,392.24152,167.60788,96.00511
375,3.117,256.33981,112.69724,52.48942,446.38138,197.55609,56.47874,392.24152,167.60788,96.00511
376,3.125,256.3317,112.94578,52.54304,446.56876,197.64705,56.48869,392.32385,167.79594,95.91135
377,3.133,256.3317,112.94578,52.54304,446.2963,197.57242,56.49592,392.32385,167.79594,95.91135
378,3.142,256.18173,113.27962,52.742,446.52396,197.74248,56.72102,392.23212,168.08974,96.16621
379,3.15,256.03186,113.61329,52.94113,446.34122,197.75165,56.39665,392.05383,168.26154,96.37991
380,3.158,256.03186,113.61329,52.94113,446.63861,197.84529,56.47807,391.92084,168.3526,96.40687
381,3.167,256.31354,113.93188,53.05439,446.58994,197.87257,56.71291,391.92834,168.49101,96.40018
382,3.175,256.31354,113.93188,53.05439,446.28891,197.96565,56.65982,391.87881,168.78699,96.58065
383,3.183,255.92542,114.27445,53.21386,446.17047,197.96759,56.75132,391.88577,168.88458,96.62611
384,3.192,255.92542,114.27445,53.21386,446.17047,197.96759,56.75132,391.66003,168.89624,96.71442
385,3.2,255.92542,114.27445,53.21386,445.98376,198.0941,56.86592,391.53766,168.83279,96.74389
386,3.208,255.92542,114.27445,53.21386,445.90131,197.97513,56.86006,391.44467,168.98959,96.58162
387,3.217,255.92542,114.27445,53.21386,445.948,198.2838,56.87533,391.30582,168.93181,96.70844
388,3.225,256.20187,113.47167,53.31302,445.948,198.2838,56.87533,391.30582,168.93181,96.70844
389,3.233,256.03186,113.61329,52.94113,445.90799,198.11659,57.01967,391.30582,168.93181,96.70844
390,3.242,255.64378,113.95589,53.10061,445.86005,198.30687,57.15461,391.14227,168.80734,96.7526
391,3.25,256.18173,113.27962,52.742,445.81757,198.3551,57.00443,391.32816,168.82356,96.76496
392,3.258,256.3317,112.94578,52.54304,445.85336,198.16539,56.99501,391.13327,168.64491,96.63874
393,3.267,255.90828,113.01752,52.37217,445.75443,198.02339,57.23978,391.20895,168.56764,96.6003
394,3.275,255.3558,113.74245,51.99629,445.75443,198.02339,57.23978,391.24786,168.45033,96.54501
395,3.283,255.27867,113.56587,51.73357,445.7995,197.93103,57.22681,391.52036,168.23131,96.65385
396,3.292,255.31619,113.17501,51.31094,445.84744,197.74078,57.09187,391.61673,167.91618,96.52442
397,3.3,255.15291,113.01709,51.17171,445.81366,197.66347,56.98536,391.69006,167.84557,96.5677
398,3.308,255.11542,113.40784,51.5944,445.82755,197.73059,56.89788,391.69006,167.84557,96.5677
399,3.317,255.22945,113.56893,52.06913,445.82755,197.73059,56.89788,391.78299,167.86247,96.47108
400,3.325,255.22945,113.56893,52.06913,445.86752,197.89781,56.75353,391.86533,168.05055,96.37734
401,3.333,255.30278,113.71963,52.24634,445.86752,197.89781,56.75353,391.94525,168.05803,96.3637
402,3.342,255.30278,113.71963,52.24634,446.08801,197.84862,56.74546,391.78134,168.29993,96.4592
403,3.35,257.43524,111.56056,52.67857,445.86752,197.89781,56.75353,391.78134,168.29993,96.4592
404,3.358,257.36343,111.89216,52.74197,445.86752,197.89781,56.75353,391.69559,168.43628,96.46354
405,3.367,256.80667,112.88542,53.16806,446.12177,197.92593,56.85199,391.67484,168.48994,96.28701
406,3.375,256.50708,113.80128,53.47356,446.20422,198.04492,56.85784,391.6814,168.75267,96.20907
407,3.383,256.50708,113.80128,53.47356,445.98376,198.0941,56.86592,391.67078,168.93135,96.33427
408,3.392,256.50708,113.80128,53.47356,445.95001,198.01678,56.75939,391.56235,169.03191,96.43416
409,3.4,256.50708,113.80128,53.47356,445.98376,198.0941,56.86592,391.3829,169.09131,96.73548
410,3.408,256.50708,113.80128,53.47356,445.90002,198.47409,57.01029,391.35806,169.14758,96.81131
411,3.417,256.50708,113.80128,53.47356,445.90002,198.47409,57.01029,391.41309,169.30597,96.68429
412,3.425,256.50708,113.80128,53.47356,445.90002,198.47409,57.01029,391.3226,169.30655,96.53673
413,3.433,256.50708,113.80128,53.47356,445.81757,198.3551,57.00443,391.19687,169.33046,96.48926
414,3.442,256.50708,113.80128,53.47356,445.81757,198.3551,57.00443,391.2955,169.30223,96.62137
415,3.45,256.50708,113.80128,53.47356,445.72708,198.45195,57.14152,391.13989,169.2453,96.7917
416,3.458,256.20187,113.47167,53.31302,445.77759,198.18788,57.14876,391.30106,168.81924,96.84959
417,3.467,256.20187,113.47167,53.31302,445.7995,197.93103,57.22681,391.30106,168.81924,96.84959
418,3.475,257.08499,112.38887,52.95492,445.86133,197.80791,57.00441,391.33875,168.64488,96.63981
419,3.483,257.36343,111.89216,52.74197,445.84744,197.74078,57.09187,391.69559,168.43628,96.46354
420,3.492,255.30278,113.71963,52.24634,445.84744,197.74078,57.09187,391.68842,168.28304,96.55579
421,3.5,255.22945,113.56893,52.06913,445.75546,197.62001,56.81092,391.86533,168.05055,96.37734
422,3.508,255.26704,113.17796,51.64651,445.82755,197.73059,56.89788,391.70966,167.93309,96.4278
423,3.517,255.10379,113.02001,51.50731,445.74158,197.55287,56.8984,391.78299,167.86247,96.47108
424,3.525,255.10379,113.02001,51.50731,445.74158,197.55287,56.8984,391.9245,167.5656,96.25836
425,3.533,255.26704,113.17796,51.64651,445.74158,197.55287,56.8984,391.92212,167.60953,96.18199
426,3.542,255.26704,113.17796,51.64651,445.81366,197.66347,56.98536,391.78299,167.86247,96.47108
427,3.55,255.34042,113.32853,51.82373,445.81366,197.66347,56.98536,391.78299,167.86247,96.47108
428,3.558,255.30278,113.71963,52.24634,445.75546,197.62001,56.81092,391.78299,167.86247,96.47108
429,3.567,257.43524,111.56056,52.67857,445.75546,197.62001,56.81092,391.78299,167.86247,96.47108
430,3.575,257.08499,112.38887,52.95492,445.75546,197.62001,56.81092,391.79199,168.12115,96.33408
431,3.583,256.80667,112.88542,53.16806,445.75546,197.62001,56.81092,391.69559,168.43628,96.46354
432,3.592,256.80667,112.88542,53.16806,445.82755,197.73059,56.89788,391.65671,168.55359,96.51883
433,3.6,256.20187,113.47167,53.31302,445.82755,197.73059,56.89788,391.64609,168.73227,96.644
434,3.608,256.20187,113.47167,53.31302,445.86133,197.80791,57.00441,391.47748,168.79265,96.77901
435,3.617,256.50708,113.80128,53.47356,445.86133,197.80791,57.00441,391.51532,168.94104,96.68737
436,3.625,256.50708,113.80128,53.47356,445.86554,198.16483,56.86947,391.46701,168.88136,96.63814
437,3.633,256.50708,113.80128,53.47356,445.86133,197.80791,57.00441,391.51532,168.94104,96.68737
438,3.642,256.50708,113.80128,53.47356,445.90002,198.47409,57.01029,391.4472,169.07654,96.86047
439,3.65,256.50708,113.80128,53.47356,445.59219,198.5033,57.10981,391.13684,169.03494,96.75824
440,3.658,256.50708,113.80128,53.47356,445.67465,198.6223,57.11567,391.26929,168.88469,96.71014
441,3.667,256.50708,113.80128,53.47356,445.6871,198.28474,57.28584,391.366,168.97195,96.67332
442,3.675,256.20187,113.47167,53.31302,445.77759,198.18788,57.14876,391.45514,168.90089,96.7225
443,3.683,256.18173,113.27962,52.742,445.6871,198.28474,57.28584,391.14227,168.80734,96.7526
444,3.692,255.97343,113.41684,52.60295,445.81339,197.99815,57.13935,391.65671,168.55359,96.51883
445,3.7,255.98158,113.16822,52.54934,445.77759,198.18788,57.14876,391.35831,168.53673,96.61436
446,3.708,255.98158,113.16822,52.54934,445.76859,197.75581,56.99831,391.52036,168.23131,96.65385
447,3.717,255.22945,113.56893,52.06913,445.75546,197.62001,56.81092,391.61673,167.91618,96.52442
448,3.725,255.30278,113.71963,52.24634,445.82755,197.73059,56.89788,391.78299,167.86247,96.47108
449,3.733,255.27867,113.56587,51.73357,445.75546,197.62001,56.81092,391.78299,167.86247,96.47108
450,3.742,255.98158,113.16822,52.54934,445.75546,197.62001,56.81092,392.00446,167.79761,96.08824
451,3.75,255.22945,113.56893,52.06913,445.79544,197.78723,56.66656,392.08441,167.80508,96.07458
452,3.758,255.98158,113.16822,52.54934,445.79544,197.78723,56.66656,392.08441,167.80508,96.07458
453,3.767,255.98158,113.16822,52.54934,445.75546,197.62001,56.81092,392.00208,167.617,96.16834
454,3.775,255.97343,113.41684,52.60295,445.97592,197.5708,56.80287,391.86295,167.86995,96.45744
455,3.783,255.97343,113.41684,52.60295,445.97592,197.5708,56.80287,391.78299,167.86247,96.47108
456,3.792,255.82343,113.75081,52.80188,445.79544,197.78723,56.66656,392.0379,168.06509,96.34909
457,3.8,255.82343,113.75081,52.80188,446.08801,197.84862,56.74546,391.96176,168.31509,96.42965
458,3.808,256.10507,114.06939,52.91514,445.86752,197.89781,56.75353,391.86157,168.3111,96.44284
459,3.817,255.64378,113.95589,53.10061,445.79544,197.78723,56.66656,391.69559,168.43628,96.46354
460,3.825,255.28535,114.42735,53.16042,445.86752,197.89781,56.75353,391.64401,168.54788,96.59907
461,3.833,255.92542,114.27445,53.21386,445.79544,197.78723,56.66656,391.6814,168.75267,96.20907
462,3.842,255.92542,114.27445,53.21386,445.79544,197.78723,56.66656,391.74161,168.79279,96.17393
463,3.85,255.92542,114.27445,53.21386,445.86752,197.89781,56.75353,391.67078,168.93135,96.33427
464,3.858,255.92542,114.27445,53.21386,445.86554,198.16483,56.86947,391.59509,169.00864,96.37271
465,3.867,255.92542,114.27445,53.21386,445.90131,197.97513,56.86006,391.67078,168.93135,96.33427
466,3.875,255.64378,113.95589,53.10061,445.86752,197.89781,56.75353,391.50723,168.96303,96.3251
467,3.883,256.18173,113.27962,52.742,445.79544,197.78723,56.66656,391.43915,168.76672,96.29161
468,3.892,256.03186,113.61329,52.94113,445.90131,197.97513,56.86006,391.65671,168.55359,96.51883
469,3.9,256.18173,113.27962,52.742,445.86752,197.89781,56.75353,391.67484,168.48994,96.28701
470,3.908,255.98158,113.16822,52.54934,445.90131,197.97513,56.86006,391.67484,168.48994,96.28701
