Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-281.27371,-73.6116,1022.02502,-291.30194,128.44833,1038.3446,-427.12057,-40.97183,986.63043,-435.87796,130.21243,980.68945,-447.17178,-43.34865,912.25189
152,1.258,-281.16364,-73.62794,1022.09454,-292.76294,128.05595,1037.79321,-427.16879,-40.98272,986.94635,-435.11826,130.7619,980.53772,-446.80203,-42.65964,912.19501
153,1.267,-281.16364,-73.62794,1022.09454,-292.53333,128.20212,1036.81653,-427.16879,-40.98272,986.94635,-435.42502,131.03136,980.51569,-446.8783,-42.9423,912.34875
154,1.275,-281.03146,-73.78989,1022.23486,-288.01663,128.95909,1038.67041,-427.16617,-40.70946,987.02216,-435.11826,130.7619,980.53772,-446.83447,-43.30859,912.64093
155,1.283,-281.03146,-73.78989,1022.23486,-288.54214,128.28711,1038.82495,-426.89743,-40.75077,986.83362,-435.42593,130.29636,980.60596,-446.77136,-43.34464,912.68048
156,1.292,-281.03146,-73.78989,1022.23486,-288.6778,128.40895,1038.60864,-427.21457,-40.47596,987.23102,-435.00177,130.69492,980.5744,-446.57443,-43.77704,912.8418
157,1.3,-280.87268,-73.87709,1022.23535,-288.01663,128.95909,1038.67041,-426.88373,-40.00975,987.30579,-435.00177,130.69492,980.5744,-446.4176,-43.86722,913.95557
158,1.308,-280.87268,-73.87709,1022.23535,-287.83734,128.70222,1038.70215,-426.57086,-40.01249,987.12122,-435.01532,130.24538,980.60651,-446.4176,-43.86722,913.95557
159,1.317,-280.87268,-73.87709,1022.23535,-287.83734,128.70222,1038.70215,-426.88373,-40.00975,987.30579,-435.15646,129.91971,980.73718,-446.5087,-43.98266,914.61633
160,1.325,-280.87268,-73.87709,1022.23535,-288.15903,128.49467,1038.41077,-426.88373,-40.00975,987.30579,-435.2616,129.67116,981.32654,-446.5087,-43.98266,914.61633
161,1.333,-280.71921,-73.88646,1022.41229,-287.95395,128.78778,1038.40515,-426.52145,-39.97854,987.22272,-434.18436,129.16272,980.9021,-446.28061,-44.02768,914.7724
162,1.342,-280.70386,-74.17371,1022.58997,-287.95395,128.78778,1038.40515,-426.52145,-39.97854,987.22272,-434.02115,129.2421,981.00824,-446.28061,-44.02768,914.7724
163,1.35,-280.60455,-74.41053,1022.68677,-287.64365,128.82478,1038.27747,-426.52145,-39.97854,987.22272,-433.66858,128.88744,981.89807,-446.28061,-44.02768,914.7724
164,1.358,-280.17899,-74.41416,1022.5127,-287.64365,128.82478,1038.27747,-426.33255,-39.90575,987.29846,-433.66858,128.88744,981.89807,-446.28061,-44.02768,914.7724
165,1.367,-279.96112,-74.44041,1022.40015,-287.5213,128.90681,1038.9873,-426.33255,-39.90575,987.29846,-433.66858,128.88744,981.89807,-446.28061,-44.02768,914.7724
166,1.375,-279.74329,-74.46671,1022.28766,-287.5213,128.90681,1038.9873,-426.23633,-39.96923,987.46985,-433.66858,128.88744,981.89807,-446.39111,-43.95193,914.71649
167,1.383,-279.74329,-74.46671,1022.28766,-286.94861,128.81908,1038.87585,-426.23633,-39.96923,987.46985,-433.66858,128.88744,981.89807,-446.28061,-44.02768,914.7724
168,1.392,-279.74329,-74.46671,1022.28766,-286.73508,128.71684,1038.68677,-426.23633,-39.96923,987.46985,-433.83041,129.0296,982.75507,-446.34204,-43.91468,914.81732
169,1.4,-279.74329,-74.46671,1022.28766,-286.73508,128.71684,1038.68677,-425.69965,-39.45421,987.34143,-433.83041,129.0296,982.75507,-446.34204,-43.91468,914.81732
170,1.408,-279.74329,-74.46671,1022.28766,-286.4375,128.67709,1038.6167,-425.69965,-39.45421,987.34143,-432.66592,128.68581,981.9364,-446.34204,-43.91468,914.81732
171,1.417,-279.62952,-74.55441,1022.24841,-286.4375,128.67709,1038.6167,-425.26654,-39.43237,987.48187,-433.83041,129.0296,982.75507,-446.34204,-43.91468,914.81732
172,1.425,-279.392,-74.46546,1022.30548,-286.43961,128.44954,1038.44214,-425.16074,-39.83232,987.58514,-432.58481,128.50732,981.24567,-446.34204,-43.91468,914.81732
173,1.433,-279.24631,-74.4957,1022.38416,-285.84464,128.86263,1037.95471,-425.16025,-39.05125,987.80194,-432.58481,128.50732,981.24567,-446.34204,-43.91468,914.81732
174,1.442,-279.24631,-74.4957,1022.38416,-285.65765,128.86879,1037.84534,-425.05444,-39.45119,987.90521,-433.26379,129.03247,981.93695,-446.34204,-43.91468,914.81732
175,1.45,-279.24631,-74.4957,1022.38416,-285.58203,128.62785,1038.05054,-425.05444,-39.45119,987.90521,-432.25275,128.69948,981.28882,-446.23727,-44.25809,914.93286
176,1.458,-278.85672,-74.54411,1022.40845,-284.95544,129.0699,1038.00793,-424.91077,-39.53005,988.00403,-432.25275,128.69948,981.28882,-446.23727,-44.25809,914.93286
177,1.467,-278.85672,-74.54411,1022.40845,-284.98163,128.99948,1037.73108,-425.05444,-39.45119,987.90521,-432.25275,128.69948,981.28882,-446.23727,-44.25809,914.93286
178,1.475,-278.7438,-74.37475,1022.24518,-284.51126,128.94795,1038.03528,-424.91077,-39.53005,988.00403,-431.92203,128.50385,981.58795,-446.35776,-43.68922,915.41833
179,1.483,-278.42181,-74.31168,1022.23462,-284.54651,129.09631,1037.51843,-424.81631,-39.53738,988.18683,-431.92203,128.50385,981.58795,-446.35776,-43.68922,915.41833
180,1.492,-278.53473,-74.48106,1022.39795,-283.59116,129.29742,1036.9718,-424.81631,-39.53738,988.18683,-432.29889,128.12473,982.75214,-446.30872,-43.65198,915.5191
181,1.5,-278.53473,-74.48106,1022.39795,-283.59116,129.29742,1036.9718,-423.97968,-40.25768,988.20093,-432.29889,128.12473,982.75214,-446.30872,-43.65198,915.5191
182,1.508,-278.06992,-74.54398,1022.3595,-283.7095,129.36374,1036.89343,-423.63275,-40.60188,988.25726,-432.19156,128.29819,982.95728,-446.14291,-43.78061,915.58716
183,1.517,-278.06992,-74.54398,1022.3595,-283.59116,129.29742,1036.9718,-424.60156,-39.7584,988.22009,-431.92725,128.68806,982.58801,-446.04446,-43.84502,915.75934
184,1.525,-278.06992,-74.54398,1022.3595,-283.7095,129.36374,1036.89343,-424.60156,-39.7584,988.22009,-431.92725,128.68806,982.58801,-446.04446,-43.84502,915.75934
185,1.533,-277.86993,-74.23705,1022.2533,-283.09024,129.8176,1036.99463,-423.63275,-40.60188,988.25726,-431.61923,129.15404,982.5199,-446.04446,-43.84502,915.75934
186,1.542,-277.98285,-74.40643,1022.41656,-283.23154,130.02814,1036.92041,-423.63275,-40.60188,988.25726,-431.61923,129.15404,982.5199,-446.04446,-43.84502,915.75934
187,1.55,-277.7572,-74.23521,1022.45319,-282.98331,129.95737,1036.94116,-423.63275,-40.60188,988.25726,-431.754,128.75951,983.24524,-445.31348,-43.5715,915.53162
188,1.558,-277.7572,-74.23521,1022.45319,-282.98331,129.95737,1036.94116,-422.52893,-40.99374,988.375,-431.64951,128.77826,983.34082,-445.31348,-43.5715,915.53162
189,1.567,-277.47226,-74.21484,1022.38989,-282.58026,129.73219,1036.91101,-423.09601,-40.43313,988.20886,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
190,1.575,-277.47226,-74.21484,1022.38989,-282.74036,129.68677,1037.08923,-423.09601,-40.43313,988.20886,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
191,1.583,-277.23428,-74.0022,1022.35858,-283.19232,129.16794,1036.43494,-422.52893,-40.99374,988.375,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
192,1.592,-276.80093,-74.01371,1021.9917,-283.04349,129.40057,1036.60583,-423.09601,-40.43313,988.20886,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
193,1.6,-276.67294,-74.14228,1021.79633,-283.04349,129.40057,1036.60583,-423.09601,-40.43313,988.20886,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
194,1.608,-276.70215,-74.0353,1022.21716,-282.78278,129.39594,1036.45422,-422.52893,-40.99374,988.375,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
195,1.617,-276.80093,-74.01371,1021.9917,-282.78278,129.39594,1036.45422,-422.31418,-41.21446,988.40826,-431.64951,128.77826,983.34082,-445.11115,-43.79967,915.53845
196,1.625,-276.46475,-73.94644,1022.27435,-282.74725,129.85989,1036.52832,-422.00137,-41.21762,988.22418,-431.64951,128.77826,983.34082,-445.12552,-43.65168,915.67944
197,1.633,-276.62885,-74.07695,1022.04156,-284.10025,130.53075,1036.87012,-422.00137,-41.21762,988.22418,-431.64951,128.77826,983.34082,-444.12732,-44.0653,915.87738
198,1.642,-276.21246,-74.07986,1022.28351,-282.50253,130.53329,1037.07605,-422.00137,-41.21762,988.22418,-430.76309,128.23329,983.29327,-444.96201,-43.18208,915.92749
199,1.65,-276.21246,-74.07986,1022.28351,-282.51697,130.59937,1036.38806,-422.00137,-41.21762,988.22418,-430.76309,128.23329,983.29327,-444.96201,-43.18208,915.92749
200,1.658,-276.29266,-74.00966,1022.32416,-282.8945,130.54269,1035.89722,-422.00137,-41.21762,988.22418,-430.49582,128.67188,983.20038,-444.14169,-43.91729,916.01831
201,1.667,-276.29266,-74.00966,1022.32416,-282.05801,131.06497,1036.05298,-422.00137,-41.21762,988.22418,-430.08698,128.88286,983.01044,-444.14169,-43.91729,916.01831
202,1.675,-276.03247,-74.20305,1022.27289,-281.88623,131.16566,1036.10449,-422.00137,-41.21762,988.22418,-430.23819,129.00485,982.99042,-444.14169,-43.91729,916.01831
203,1.683,-275.75116,-74.38202,1022.13135,-281.88138,131.24272,1036.00989,-422.00137,-41.21762,988.22418,-430.23819,129.00485,982.99042,-444.14169,-43.91729,916.01831
204,1.692,-275.64081,-74.39314,1022.20966,-281.68536,131.17317,1036.23828,-422.00137,-41.21762,988.22418,-429.96921,128.71759,982.97034,-443.87296,-43.76825,916.086
205,1.7,-275.64081,-74.39314,1022.20966,-281.68051,131.25024,1036.14368,-421.89044,-41.48729,988.37146,-431.11331,128.92966,983.22791,-443.87296,-43.76825,916.086
206,1.708,-275.10031,-74.25891,1022.14667,-281.88138,131.24272,1036.00989,-421.89044,-41.48729,988.37146,-429.13763,127.81748,983.6535,-443.73868,-43.82555,916.19165
207,1.717,-275.03384,-74.32582,1022.0993,-281.88623,131.16566,1036.10449,-421.89044,-41.48729,988.37146,-429.61526,128.23759,983.71393,-443.59482,-43.61026,916.38757
208,1.725,-275.10031,-74.25891,1022.14667,-281.63672,131.35858,1036.0011,-421.89044,-41.48729,988.37146,-429.33823,127.83775,983.46722,-443.64026,-43.88998,916.36389
209,1.733,-275.10031,-74.25891,1022.14667,-281.6756,131.33379,1035.83142,-421.89044,-41.48729,988.37146,-429.96921,128.71759,982.97034,-443.73868,-43.82555,916.19165
210,1.742,-275.11053,-73.9632,1022.39166,-281.67404,131.00198,1035.41162,-421.89044,-41.48729,988.37146,-429.3519,128.46263,982.94269,-443.87296,-43.76825,916.086
211,1.75,-275.11053,-73.9632,1022.39166,-281.57019,131.18201,1035.22412,-421.89044,-41.48729,988.37146,-429.92865,128.81615,983.0802,-443.48901,-44.00967,916.49182
212,1.758,-275.11053,-73.9632,1022.39166,-281.11115,131.62648,1034.92297,-421.89044,-41.48729,988.37146,-430.05417,129.00777,983.13531,-443.64026,-43.88998,916.36389
213,1.767,-275.22656,-73.98211,1021.98322,-280.46423,131.603,1034.86035,-421.89044,-41.48729,988.37146,-429.81281,128.94478,983.57965,-443.59482,-43.61026,916.38757
214,1.775,-275.12787,-74.00365,1022.20862,-280.46423,131.603,1034.86035,-422.00137,-41.21762,988.22418,-429.05957,128.81236,983.83441,-443.59482,-43.61026,916.38757
215,1.783,-275.12787,-74.00365,1022.20862,-279.95364,131.77174,1034.64954,-422.00137,-41.21762,988.22418,-428.89008,129.14491,984.00098,-443.49637,-43.67472,916.55988
216,1.792,-275.25586,-73.87508,1022.40393,-279.95364,131.77174,1034.64954,-422.00137,-41.21762,988.22418,-428.76447,128.95325,983.94592,-443.49637,-43.67472,916.55988
217,1.8,-275.10031,-74.25891,1022.14667,-279.35791,131.6857,1034.34705,-422.00137,-41.21762,988.22418,-428.40369,130.0302,984.27081,-443.59482,-43.61026,916.38757
218,1.808,-275.14386,-74.3094,1022.02966,-279.17688,131.66585,1034.35583,-422.00137,-41.21762,988.22418,-428.42566,129.61908,984.27899,-443.56711,-43.52617,916.80505
219,1.817,-275.03384,-74.32582,1022.0993,-278.49896,131.63066,1034.22119,-422.00137,-41.21762,988.22418,-428.42566,129.61908,984.27899,-443.46863,-43.59066,916.97729
220,1.825,-275.03384,-74.32582,1022.0993,-278.0928,131.63182,1034.01648,-422.00137,-41.21762,988.22418,-428.40369,130.0302,984.27081,-443.34418,-43.34151,916.87903
221,1.833,-274.81549,-74.36008,1021.97449,-277.99576,131.69911,1034.20703,-422.00137,-41.21762,988.22418,-428.40369,130.0302,984.27081,-443.46863,-43.59066,916.97729
222,1.842,-275.0242,-74.32211,1021.67944,-277.99576,131.69911,1034.20703,-421.73355,-41.00357,988.23505,-428.11719,129.78043,983.62195,-443.34418,-43.34151,916.87903
223,1.85,-274.83521,-74.19245,1021.5556,-277.99576,131.69911,1034.20703,-421.59204,-40.77539,988.43048,-427.8931,129.9886,983.31482,-443.46863,-43.59066,916.97729
224,1.858,-274.72516,-74.20889,1021.62524,-277.99576,131.69911,1034.20703,-421.48114,-41.04509,988.57776,-427.8931,129.9886,983.31482,-443.46863,-43.59066,916.97729
225,1.867,-274.83521,-74.19245,1021.5556,-277.90921,131.7775,1034.42529,-421.74896,-41.25911,988.56696,-427.82986,130.17165,983.57263,-443.46863,-43.59066,916.97729
226,1.875,-274.83521,-74.19245,1021.5556,-277.99576,131.69911,1034.20703,-421.59204,-40.77539,988.43048,-428.09433,129.9575,984.021,-443.46863,-43.59066,916.97729
227,1.883,-274.83521,-74.19245,1021.5556,-277.50638,131.94479,1034.2063,-421.62265,-41.27328,988.38232,-428.09433,129.9575,984.021,-443.46863,-43.59066,916.97729
228,1.892,-274.8132,-74.08347,1021.36572,-277.50638,131.94479,1034.2063,-421.73355,-41.00357,988.23505,-428.33765,130.24826,984.38251,-443.46863,-43.59066,916.97729
229,1.9,-274.86285,-74.06471,1021.13367,-277.12997,131.85934,1033.70081,-421.59204,-40.77539,988.43048,-428.00696,131.04794,984.40118,-443.44266,-43.27702,916.70673
230,1.908,-274.96207,-73.82745,1021.03674,-276.68289,131.36095,1033.35986,-421.21179,-40.29773,988.1889,-427.95154,131.36024,984.47784,-443.44266,-43.27702,916.70673
231,1.917,-274.61493,-74.08693,1021.01758,-276.76932,131.28297,1033.14148,-420.83197,-39.81945,987.94733,-427.95154,131.36024,984.47784,-443.34418,-43.34151,916.87903
232,1.925,-274.61493,-74.08693,1021.01758,-276.09967,131.62045,1032.93176,-420.64719,-39.83101,988.08191,-426.73834,131.47504,984.41962,-442.70673,-42.90127,916.96338
233,1.933,-274.36316,-73.85095,1020.96063,-276.41235,130.7392,1032.50671,-420.62311,-39.57176,988.19592,-426.59241,131.41798,984.48743,-442.70673,-42.90127,916.96338
234,1.942,-274.46234,-73.61363,1020.86365,-276.12527,130.98367,1032.82373,-420.7001,-39.07655,988.55176,-426.36258,131.8176,984.57428,-442.70673,-42.90127,916.96338
235,1.95,-274.43732,-73.44962,1020.73676,-275.93713,131.3524,1032.64832,-420.7001,-39.07655,988.55176,-425.70306,131.50505,984.69666,-442.702,-42.62923,917.03918
236,1.958,-274.68906,-73.68564,1020.7937,-275.62506,131.89922,1032.50232,-420.7001,-39.07655,988.55176,-426.38394,131.97604,984.68414,-442.49911,-42.29991,916.93488
237,1.967,-274.43732,-73.44962,1020.73676,-274.95203,131.66238,1032.50403,-420.43066,-38.74994,988.72937,-425.70306,131.50505,984.69666,-442.32462,-41.51201,916.85449
238,1.975,-274.38544,-73.19537,1020.51294,-274.62671,131.64874,1032.5542,-420.28937,-38.52152,988.92468,-425.4437,132.12328,984.65668,-442.32462,-41.51201,916.85449
239,1.983,-274.5831,-72.89072,1021.27441,-274.48914,131.72064,1032.72815,-420.28937,-38.52152,988.92468,-424.80264,133.12256,984.59119,-442.49249,-41.23703,916.60132
240,1.992,-274.35071,-73.14819,1021.06897,-274.48914,131.72064,1032.72815,-420.28937,-38.52152,988.92468,-424.49689,133.55843,984.76239,-442.58615,-41.07821,916.40918
241,2,-274.34689,-73.19876,1020.99225,-274.3204,131.50867,1032.677,-420.28937,-38.52152,988.92468,-424.43396,134.12738,984.82086,-442.58615,-41.07821,916.40918
242,2.008,-274.16656,-73.29008,1021.00537,-273.70947,131.40652,1032.54578,-420.15387,-38.27773,989.03552,-424.43396,134.12738,984.82086,-442.58615,-41.07821,916.40918
243,2.017,-274.49643,-73.24048,1020.75598,-273.27475,131.77675,1032.72778,-420.28937,-38.52152,988.92468,-423.87067,133.82732,985.01874,-442.58615,-41.07821,916.40918
244,2.025,-274.34607,-73.23038,1020.61279,-273.07626,131.86957,1032.72156,-420.26489,-38.00805,988.88824,-423.87067,133.82732,985.01874,-442.93051,-40.74007,916.35663
245,2.033,-274.27988,-73.42981,1020.64624,-272.66867,132.16818,1032.25476,-420.15387,-38.27773,989.03552,-424.07202,134.0358,985.4856,-442.93051,-40.74007,916.35663
246,2.042,-274.22223,-73.52714,1020.54321,-272.90079,131.69092,1032.34265,-420.47018,-38.03793,988.76959,-424.07202,134.0358,985.4856,-442.93051,-40.74007,916.35663
247,2.05,-274.14154,-73.58953,1020.51538,-272.44769,131.42195,1032.39441,-420.26489,-38.00805,988.88824,-423.64926,134.11581,985.80328,-442.93051,-40.74007,916.35663
248,2.058,-274.21896,-73.90749,1020.59528,-271.92749,131.06839,1032.37598,-420.26489,-38.00805,988.88824,-422.69055,135.623,985.73981,-443.67184,-40.20709,916.38129
249,2.067,-275.08246,-73.56655,1020.37994,-271.9035,131.06422,1032.40234,-420.26489,-38.00805,988.88824,-422.57065,136.39915,986.06982,-443.67184,-40.20709,916.38129
250,2.075,-275.08246,-73.56655,1020.37994,-271.483,130.98531,1031.9917,-420.26489,-38.00805,988.88824,-422.59235,136.72621,985.98029,-443.67184,-40.20709,916.38129
251,2.083,-275.08246,-73.56655,1020.37994,-271.55008,131.14806,1031.93713,-420.47018,-38.03793,988.76959,-422.36261,137.1257,986.06696,-443.67184,-40.20709,916.38129
252,2.092,-275.01608,-73.21909,1020.05249,-271.36118,130.9467,1031.97229,-420.66556,-37.826,988.75189,-422.36261,137.1257,986.06696,-443.67184,-40.20709,916.38129
253,2.1,-275.01608,-73.21909,1020.05249,-271.25134,130.88824,1032.01282,-420.5257,-37.39933,988.84558,-421.82333,137.72635,986.31732,-443.67184,-40.20709,916.38129
254,2.108,-275.01608,-73.21909,1020.05249,-271.25134,130.88824,1032.01282,-420.92197,-36.97755,988.6629,-421.67703,137.66904,986.38538,-443.67184,-40.20709,916.38129
255,2.117,-275.22241,-73.31178,1019.97925,-271.06638,131.01906,1032.02698,-420.5257,-37.39933,988.84558,-421.60391,137.75951,986.78668,-443.67184,-40.20709,916.38129
256,2.125,-275.22241,-73.31178,1019.97925,-270.66327,130.75252,1032.09058,-421.20853,-36.92249,988.51031,-421.25204,138.3726,986.85974,-443.67184,-40.20709,916.38129
257,2.133,-275.22241,-73.31178,1019.97925,-269.96136,130.35048,1032.20386,-420.92197,-36.97755,988.6629,-421.18631,138.59012,986.97156,-443.67184,-40.20709,916.38129
258,2.142,-275.47418,-73.54777,1020.03619,-269.52353,129.76787,1032.38171,-421.52917,-36.73263,988.77386,-421.23752,138.98112,987.23932,-443.85037,-39.95368,916.43152
259,2.15,-275.59906,-73.71121,1020.00378,-269.52353,129.76787,1032.38171,-421.52917,-36.73263,988.77386,-421.23752,138.98112,987.23932,-444.07315,-39.17639,916.52631
260,2.158,-275.59906,-73.71121,1020.00378,-269.10461,129.78366,1031.99121,-421.52917,-36.73263,988.77386,-421.05637,139.18118,987.00031,-444.07315,-39.17639,916.52631
261,2.167,-275.54459,-73.87978,1019.85797,-268.80646,129.5808,1031.87891,-421.52917,-36.73263,988.77386,-420.3866,140.56056,987.22162,-444.1933,-38.60885,917.0127
262,2.175,-275.54459,-73.87978,1019.85797,-268.64624,129.56381,1031.83948,-421.77893,-35.93802,988.84082,-420.3866,140.56056,987.22162,-444.1933,-38.60885,917.0127
263,2.183,-275.71753,-73.95782,1019.66486,-268.37039,129.4146,1031.7572,-421.77893,-35.93802,988.84082,-420.16821,141.27344,987.31201,-444.29947,-38.2091,916.90851
264,2.192,-275.71753,-73.95782,1019.66486,-267.88953,129.21971,1031.74902,-421.77893,-35.93802,988.84082,-419.65424,140.9892,987.42084,-444.29947,-38.2091,916.90851
265,2.2,-275.87628,-73.87051,1019.66431,-267.3443,129.12164,1031.86145,-421.77893,-35.93802,988.84082,-419.67859,141.12637,987.51239,-444.29947,-38.2091,916.90851
266,2.208,-275.71753,-73.95782,1019.66486,-267.16382,128.77905,1031.8761,-422.05832,-35.68528,988.75616,-419.67859,141.12637,987.51239,-444.29947,-38.2091,916.90851
267,2.217,-275.87628,-73.87051,1019.66431,-267.04807,128.36365,1031.84058,-422.05832,-35.68528,988.75616,-419.42108,141.45969,987.30225,-444.04031,-37.86192,916.88275
268,2.225,-275.87628,-73.87051,1019.66431,-267.23938,128.21764,1031.94287,-422.05832,-35.68528,988.75616,-419.67859,141.12637,987.51239,-444.04031,-37.86192,916.88275
269,2.233,-276.11331,-73.72701,1019.75928,-267.48654,128.48883,1032.02246,-422.87018,-35.00082,988.77344,-419.67859,141.12637,987.51239,-444.04031,-37.86192,916.88275
270,2.242,-276.11331,-73.72701,1019.75928,-267.31769,128.37958,1032.14954,-423.01666,-34.82217,988.78217,-419.65732,141.53716,987.50415,-444.04031,-37.86192,916.88275
271,2.25,-275.87628,-73.87051,1019.66431,-267.31769,128.37958,1032.14954,-423.01666,-34.82217,988.78217,-419.48828,141.87015,987.67017,-444.29947,-38.2091,916.90851
272,2.258,-275.87628,-73.87051,1019.66431,-267.05908,128.14912,1032.16431,-423.01666,-34.82217,988.78217,-419.42267,142.08765,987.78204,-444.48465,-38.19251,916.77533
