Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-401.92825,59.59177,602.92517,-201.96933,-129.37807,609.68988,-193.46046,224.57542,614.59973
253,2.1,-402.54007,60.01549,602.81671,-201.96933,-129.37807,609.68988,-193.49258,224.54182,614.47144
254,2.108,-402.6926,60.2249,602.9184,-202.21565,-129.52229,609.56854,-193.18657,224.63875,614.38733
255,2.117,-402.6926,60.2249,602.9184,-201.96933,-129.37807,609.68988,-193.49258,224.54182,614.47144
256,2.125,-402.6926,60.2249,602.9184,-201.96933,-129.37807,609.68988,-193.40631,224.87273,614.25256
257,2.133,-402.6311,60.32219,603.05176,-201.96933,-129.37807,609.68988,-193.40631,224.87273,614.25256
258,2.142,-402.08078,59.80108,603.02692,-201.96933,-129.37807,609.68988,-193.40631,224.87273,614.25256
259,2.15,-401.95816,59.97257,603.27283,-201.96933,-129.37807,609.68988,-193.40631,224.87273,614.25256
260,2.158,-402.6311,60.32219,603.05176,-201.96933,-129.37807,609.68988,-193.35002,224.72098,614.37439
261,2.167,-402.6311,60.32219,603.05176,-201.96933,-129.37807,609.68988,-193.16771,224.91414,614.40619
262,2.175,-402.6311,60.32219,603.05176,-201.96933,-129.37807,609.68988,-193.00426,224.83191,614.41913
263,2.183,-402.6311,60.32219,603.05176,-201.96933,-129.37807,609.68988,-193.18657,224.63875,614.38733
264,2.192,-402.6311,60.32219,603.05176,-201.96933,-129.37807,609.68988,-193.17924,224.87802,614.54633
265,2.2,-402.01926,59.89838,603.16028,-201.96933,-129.37807,609.68988,-192.99695,225.07115,614.57806
266,2.208,-401.59799,60.37666,602.80267,-202.21565,-129.52229,609.56854,-192.69626,225.13489,614.47357
267,2.217,-401.05835,61.20641,603.03259,-202.21565,-129.52229,609.56854,-192.63017,224.75085,614.28772
268,2.225,-401.05835,61.20641,603.03259,-202.21565,-129.52229,609.56854,-192.41135,224.70978,614.40045
269,2.233,-401.05835,61.20641,603.03259,-202.43068,-129.69995,609.61237,-192.6826,224.8401,614.38599
270,2.242,-401.77069,61.50627,602.89703,-202.75717,-129.91376,609.51556,-192.5585,225.03821,614.3894
271,2.25,-401.05835,61.20641,603.03259,-202.21565,-129.52229,609.56854,-192.53098,224.57724,614.48236
272,2.258,-401.05835,61.20641,603.03259,-202.43068,-129.69995,609.61237,-192.53098,224.57724,614.48236
273,2.267,-401.05835,61.20641,603.03259,-202.43068,-129.69995,609.61237,-192.47318,224.82635,614.61554
274,2.275,-401.05835,61.20641,603.03259,-202.43068,-129.69995,609.61237,-192.81456,224.82864,614.8172
275,2.283,-400.82013,60.98161,603.06464,-202.43068,-129.69995,609.61237,-192.99954,224.55736,614.70941
276,2.292,-400.82013,60.98161,603.06464,-202.73184,-129.78368,609.52209,-192.92744,224.67755,614.93787
277,2.3,-401.05835,61.20641,603.03259,-201.99493,-130.06349,609.7041,-192.99954,224.55736,614.70941
278,2.308,-401.05835,61.20641,603.03259,-204.06285,-128.7905,609.4447,-192.99954,224.55736,614.70941
279,2.317,-401.05835,61.20641,603.03259,-202.32617,-130.1245,609.61163,-192.79788,224.66992,614.49603
280,2.325,-401.05835,61.20641,603.03259,-202.65643,-130.33961,609.52173,-192.93079,224.43654,614.33307
281,2.333,-400.82013,60.98161,603.06464,-202.32617,-130.1245,609.61163,-192.89099,224.45058,614.46191
282,2.342,-400.82013,60.98161,603.06464,-202.65643,-130.33961,609.52173,-192.89099,224.45058,614.46191
283,2.35,-400.49997,61.34256,602.91736,-202.3251,-130.27867,609.6142,-192.74846,224.62973,614.36487
284,2.358,-401.04614,61.15213,602.77917,-202.32617,-130.1245,609.61163,-192.55246,224.12398,614.57153
285,2.367,-400.82013,60.98161,603.06464,-201.99493,-130.06349,609.7041,-192.65678,224.03737,614.75763
286,2.375,-401.05835,61.20641,603.03259,-201.99493,-130.06349,609.7041,-192.71909,224.08208,614.87994
287,2.383,-400.85785,60.97151,603.5528,-201.12627,-130.36108,609.84125,-192.71909,224.08208,614.87994
288,2.392,-400.85785,60.97151,603.5528,-202.3399,-129.28055,609.4696,-192.74271,224.3483,614.77051
289,2.4,-400.82013,60.98161,603.06464,-201.95757,-129.78993,609.87445,-192.55246,224.12398,614.57153
290,2.408,-400.49997,61.34256,602.91736,-202.20723,-129.93056,609.73474,-192.61476,224.1687,614.69385
291,2.417,-400.49997,61.34256,602.91736,-202.20723,-129.93056,609.73474,-192.53677,224.2753,614.91174
292,2.425,-400.80936,61.4001,602.67432,-202.20723,-129.93056,609.73474,-192.3795,224.0425,614.82312
293,2.433,-400.49997,61.34256,602.91736,-202.50835,-130.0143,609.64453,-192.44182,224.08722,614.94543
294,2.442,-400.48386,61.43434,602.85034,-202.83484,-130.22807,609.54773,-192.26703,224.00124,614.88989
295,2.45,-400.54889,61.61813,602.65509,-202.83484,-130.22807,609.54773,-192.26703,224.00124,614.88989
296,2.458,-400.69977,62.18403,602.51636,-202.83484,-130.22807,609.54773,-192.00703,224.09459,615.13599
297,2.467,-400.69977,62.18403,602.51636,-202.83484,-130.22807,609.54773,-191.47311,223.83415,615.31378
298,2.475,-400.69977,62.18403,602.51636,-202.83484,-130.22807,609.54773,-191.22444,223.978,615.45807
299,2.483,-400.69977,62.18403,602.51636,-203.0584,-129.99745,609.42529,-191.0769,224.09613,615.48712
300,2.492,-400.86285,62.36815,602.58691,-203.30981,-129.9015,609.56683,-190.90411,224.32191,615.64014
301,2.5,-400.9433,62.5312,602.69196,-203.30981,-129.9015,609.56683,-190.95381,224.02617,615.3797
302,2.508,-400.73401,62.28691,602.92426,-203.02695,-130.17291,609.68683,-191.09267,224.0686,615.23694
303,2.517,-400.6235,62.83169,603.13666,-203.00858,-129.81783,609.65704,-190.90411,224.32191,615.64014
304,2.525,-400.52365,62.96394,603.45178,-203.20322,-129.52547,609.97369,-191.20033,224.1319,615.34644
305,2.533,-400.52365,62.96394,603.45178,-202.86845,-129.44307,610.06091,-191.0769,224.09613,615.48712
306,2.542,-400.64264,62.89932,603.72552,-202.86845,-129.44307,610.06091,-191.0769,224.09613,615.48712
307,2.55,-400.64264,62.89932,603.72552,-203.20322,-129.52547,609.97369,-191.0769,224.09613,615.48712
308,2.558,-400.64264,62.89932,603.72552,-202.98323,-129.68773,609.66364,-190.76587,224.35147,615.71704
309,2.567,-400.64264,62.89932,603.72552,-202.98323,-129.68773,609.66364,-190.61153,224.51875,615.8222
310,2.575,-400.42337,63.18769,603.84424,-203.30981,-129.9015,609.56683,-190.61153,224.51875,615.8222
311,2.583,-400.31351,63.23189,603.53479,-203.0584,-129.99745,609.42529,-190.19148,224.63797,616.00568
312,2.592,-400.2605,63.41578,603.67322,-203.30981,-129.9015,609.56683,-190.0087,224.5457,615.92975
313,2.6,-400.2605,63.41578,603.67322,-202.98323,-129.68773,609.66364,-190.0087,224.5457,615.92975
314,2.608,-400.2605,63.41578,603.67322,-203.0584,-129.99745,609.42529,-190.0087,224.5457,615.92975
315,2.617,-400.08511,63.38,603.8139,-202.83484,-130.22807,609.54773,-190.0087,224.5457,615.92975
316,2.625,-400.08511,63.38,603.8139,-203.0584,-129.99745,609.42529,-189.78958,224.45387,615.974
317,2.633,-400.19498,63.33575,604.12329,-203.0584,-129.99745,609.42529,-189.95595,224.54314,616.08148
318,2.642,-400.19498,63.33575,604.12329,-202.83484,-130.22807,609.54773,-189.83803,224.4505,616.12543
319,2.65,-399.74753,63.68842,604.16125,-202.83484,-130.22807,609.54773,-189.79207,224.50584,616.27759
320,2.658,-399.87744,63.69539,604.08154,-202.83484,-130.22807,609.54773,-189.64932,224.49168,616.38434
321,2.667,-399.74753,63.68842,604.16125,-203.0584,-129.99745,609.42529,-189.77379,224.32494,616.50641
322,2.675,-399.74753,63.68842,604.16125,-203.0584,-129.99745,609.42529,-189.8102,224.27785,616.62854
323,2.683,-399.74753,63.68842,604.16125,-203.0584,-129.99745,609.42529,-189.59921,224.13463,616.82849
324,2.692,-399.81369,63.85892,604.28314,-203.0584,-129.99745,609.42529,-189.62975,224.10135,616.94458
325,2.7,-399.81369,63.85892,604.28314,-203.0584,-129.99745,609.42529,-189.62445,223.99936,617.01074
326,2.708,-399.81369,63.85892,604.28314,-203.0584,-129.99745,609.42529,-189.77306,224.05295,617.021
327,2.717,-399.81369,63.85892,604.28314,-203.0584,-129.99745,609.42529,-189.88625,224.07585,616.92908
328,2.725,-400.13123,63.49928,604.32489,-203.0584,-129.99745,609.42529,-190.00919,224.29202,616.79187
329,2.733,-400.03473,63.28502,604.448,-203.0584,-129.99745,609.42529,-190.00919,224.29202,616.79187
330,2.742,-400.03473,63.28502,604.448,-203.0584,-129.99745,609.42529,-190.35385,224.02193,616.53241
331,2.75,-399.9686,63.11453,604.32611,-202.83484,-130.22807,609.54773,-190.479,223.84236,616.52881
332,2.758,-400.03473,63.28502,604.448,-202.83484,-130.22807,609.54773,-190.479,223.84236,616.52881
333,2.767,-400.03473,63.28502,604.448,-202.83484,-130.22807,609.54773,-190.62286,223.50189,616.60425
334,2.775,-400.03473,63.28502,604.448,-202.83484,-130.22807,609.54773,-191.25772,223.59142,616.92303
335,2.783,-400.03473,63.28502,604.448,-202.83484,-130.22807,609.54773,-191.37836,223.48303,617.11169
336,2.792,-399.85089,63.37561,604.71741,-202.83484,-130.22807,609.54773,-191.16145,223.26138,617.58197
337,2.8,-399.85089,63.37561,604.71741,-202.83484,-130.22807,609.54773,-190.89047,223.04134,617.73749
338,2.808,-399.85089,63.37561,604.71741,-202.83484,-130.22807,609.54773,-190.7861,223.04633,618.34119
339,2.817,-399.85089,63.37561,604.71741,-202.83484,-130.22807,609.54773,-190.62817,222.93715,618.50372
340,2.825,-399.85089,63.37561,604.71741,-202.83484,-130.22807,609.54773,-190.7861,223.04633,618.34119
341,2.833,-399.85089,63.37561,604.71741,-202.50835,-130.0143,609.64453,-190.86098,223.0407,617.88202
342,2.842,-399.85938,63.24939,604.58881,-202.21565,-129.52229,609.56854,-190.65831,223.39217,617.52167
343,2.85,-399.67575,63.07254,604.539,-202.2955,-129.63533,609.4328,-190.62044,223.93265,617.38599
344,2.858,-399.67575,63.07254,604.539,-202.2955,-129.63533,609.4328,-190.93001,223.58408,617.24841
345,2.867,-399.67575,63.07254,604.539,-202.21565,-129.52229,609.56854,-190.9848,223.92442,617.08246
346,2.875,-399.61578,62.90236,604.41333,-202.21565,-129.52229,609.56854,-190.84688,224.0616,617.11871
347,2.883,-399.42087,62.74148,604.38678,-202.29329,-129.83669,609.60071,-190.9287,223.99306,617.28741
348,2.892,-399.42087,62.74148,604.38678,-202.50835,-130.0143,609.64453,-190.66203,223.87979,617.33124
349,2.9,-399.61578,62.90236,604.41333,-202.50835,-130.0143,609.64453,-190.61522,223.94492,617.53162
350,2.908,-399.61578,62.90236,604.41333,-202.83484,-130.22807,609.54773,-190.71068,223.73842,617.54407
351,2.917,-399.61578,62.90236,604.41333,-202.83484,-130.22807,609.54773,-190.5106,223.49834,617.98926
352,2.925,-399.61578,62.90236,604.41333,-202.51678,-129.60606,609.47833,-190.59138,223.3963,618.32178
353,2.933,-399.59625,62.77712,604.24603,-202.43068,-129.69995,609.61237,-191.10942,223.24626,618.30859
354,2.942,-399.61578,62.90236,604.41333,-202.21565,-129.52229,609.56854,-191.30133,223.34671,617.97034
355,2.95,-399.79117,62.93799,604.27258,-202.21565,-129.52229,609.56854,-191.56389,223.45422,617.59271
356,2.958,-399.79117,62.93799,604.27258,-201.96933,-129.37807,609.68988,-191.81708,223.54623,617.40851
357,2.967,-399.79117,62.93799,604.27258,-201.96933,-129.37807,609.68988,-191.93616,223.63016,617.37402
358,2.975,-399.73654,62.58628,604.28827,-201.96933,-129.37807,609.68988,-191.99947,223.88167,617.48517
359,2.983,-399.73654,62.58628,604.28827,-201.96933,-129.37807,609.68988,-192.01987,223.85141,617.33453
360,2.992,-399.73251,62.2973,604.22778,-201.96933,-129.37807,609.68988,-192.04681,224.08809,617.62292
361,3,-399.73251,62.2973,604.22778,-202.21565,-129.52229,609.56854,-191.99619,224.2729,617.92419
362,3.008,-399.73654,62.58628,604.28827,-202.21565,-129.52229,609.56854,-192.2639,224.33452,618.01172
363,3.017,-399.56116,62.55062,604.42902,-202.21565,-129.52229,609.56854,-192.10144,223.9113,618.44647
364,3.025,-399.56116,62.55062,604.42902,-202.21565,-129.52229,609.56854,-192.26161,224.0882,619.02301
365,3.033,-399.56116,62.55062,604.42902,-201.96933,-129.37807,609.68988,-192.18886,223.86954,619.10858
366,3.042,-399.73654,62.58628,604.28827,-201.96933,-129.37807,609.68988,-192.18886,223.86954,619.10858
367,3.05,-399.73654,62.58628,604.28827,-201.96933,-129.37807,609.68988,-191.9691,223.45012,619.09454
368,3.058,-399.73251,62.2973,604.22778,-202.21838,-129.00835,609.65375,-192.18886,223.86954,619.10858
369,3.067,-399.73251,62.2973,604.22778,-202.32034,-128.90948,609.77985,-192.26161,224.0882,619.02301
370,3.075,-399.76831,62.05751,604.10742,-202.22107,-128.78868,609.92456,-192.26161,224.0882,619.02301
371,3.083,-399.89554,62.05513,604.02032,-202.22107,-128.78868,609.92456,-192.56898,224.29771,618.69818
372,3.092,-400.11484,61.7667,603.90161,-202.32034,-128.90948,609.77985,-192.77652,224.07895,618.33228
373,3.1,-399.99652,61.56327,603.78259,-202.21838,-129.00835,609.65375,-192.62286,224.36433,618.24536
374,3.108,-399.77948,61.39595,603.76447,-202.21838,-129.00835,609.65375,-192.78696,224.14926,618.04742
375,3.117,-399.99652,61.56327,603.78259,-201.96933,-129.37807,609.68988,-192.81505,224.46327,618.33759
376,3.125,-399.77948,61.39595,603.76447,-201.96933,-129.37807,609.68988,-192.91595,224.17523,618.57629
377,3.133,-399.77948,61.39595,603.76447,-201.96933,-129.37807,609.68988,-192.95128,224.60966,619.19824
378,3.142,-399.77948,61.39595,603.76447,-201.96933,-129.37807,609.68988,-192.94716,224.51099,619.45056
379,3.15,-399.99652,61.56327,603.78259,-201.96933,-129.37807,609.68988,-193.07321,224.51781,619.49945
380,3.158,-399.95496,61.43179,603.62372,-201.96933,-129.37807,609.68988,-193.07321,224.51781,619.49945
381,3.167,-400.33926,61.28978,603.22107,-201.96933,-129.37807,609.68988,-193.18655,224.05888,619.49518
382,3.175,-399.98941,61.21292,602.96411,-202.40482,-128.84732,609.96088,-193.64682,224.07489,619.49554
383,3.183,-400.31,61.34774,602.88171,-202.40482,-128.84732,609.96088,-193.79422,223.87849,619.21667
384,3.192,-400.31,61.34774,602.88171,-202.55695,-128.63052,610.24701,-193.74042,223.77911,619.07617
385,3.2,-400.31,61.34774,602.88171,-202.55695,-128.63052,610.24701,-193.65067,224.06683,618.49426
386,3.208,-400.31,61.34774,602.88171,-202.55695,-128.63052,610.24701,-194.06229,224.1414,618.13507
387,3.217,-400.16962,61.13902,602.77234,-202.55695,-128.63052,610.24701,-194.21169,224.52359,618.01648
388,3.225,-400.16962,61.13902,602.77234,-202.55695,-128.63052,610.24701,-194.43683,224.17056,618.29614
389,3.233,-400.16962,61.13902,602.77234,-202.55695,-128.63052,610.24701,-194.45709,224.28941,618.20074
390,3.242,-400.16962,61.13902,602.77234,-202.40701,-129.12112,610.13849,-194.77208,223.73759,618.19714
391,3.25,-400.15918,61.03996,602.86218,-202.6562,-128.75134,610.10236,-194.76588,223.77394,618.3703
392,3.258,-400.15918,61.03996,602.86218,-202.6562,-128.75134,610.10236,-194.6613,223.96527,618.87616
393,3.267,-400.15918,61.03996,602.86218,-202.55695,-128.63052,610.24701,-194.6613,223.96527,618.87616
394,3.275,-400.15918,61.03996,602.86218,-202.55695,-128.63052,610.24701,-194.72256,223.83865,619.05359
395,3.283,-400.75995,60.48891,602.8551,-202.59886,-128.51195,610.59344,-194.97643,223.81549,619.24988
396,3.292,-400.93985,60.70971,602.5564,-202.70099,-128.39624,610.74048,-194.78133,223.86848,619.22418
397,3.3,-400.70303,60.95768,602.45148,-202.60153,-128.29245,610.86432,-194.94893,224.01689,619.36121
398,3.308,-400.93985,60.70971,602.5564,-202.60153,-128.29245,610.86432,-195.07849,224.01234,619.13483
399,3.317,-400.9903,60.62874,602.44434,-202.60153,-128.29245,610.86432,-195.54405,224.55492,619.31879
400,3.325,-401.05182,60.53144,602.31091,-202.60153,-128.29245,610.86432,-195.82455,224.54166,618.80267
401,3.333,-401.05182,60.53144,602.31091,-202.55952,-128.41106,610.51794,-195.89836,224.75771,618.69958
402,3.342,-401.17505,60.33559,602.11798,-202.60153,-128.29245,610.86432,-195.89836,224.75771,618.69958
403,3.35,-401.2695,60.41962,601.96796,-202.70099,-128.39624,610.74048,-195.91963,224.72737,618.51245
404,3.358,-401.34055,60.53421,601.48779,-202.55695,-128.63052,610.24701,-195.91963,224.72737,618.51245
405,3.367,-401.11249,60.77814,601.40576,-202.65903,-128.51485,610.39404,-195.91963,224.72737,618.51245
406,3.375,-401.11249,60.77814,601.40576,-202.59886,-128.51195,610.59344,-196.14708,224.81326,618.21289
407,3.383,-401.34439,60.42711,601.10699,-202.55695,-128.63052,610.24701,-196.14708,224.81326,618.21289
408,3.392,-401.31839,60.27388,600.97559,-202.70099,-128.39624,610.74048,-196.13019,224.82428,618.16138
409,3.4,-401.61539,59.94617,601.04419,-202.60153,-128.29245,610.86432,-196.5753,224.90353,618.16925
410,3.408,-401.61539,59.94617,601.04419,-202.60153,-128.29245,610.86432,-196.59491,224.96756,617.92896
411,3.417,-401.62631,59.59785,600.94324,-202.60153,-128.29245,610.86432,-196.5654,224.99254,617.7215
412,3.425,-401.62631,59.59785,600.94324,-202.53072,-128.18626,611.25806,-196.61942,225.07312,617.66156
413,3.433,-401.62631,59.59785,600.94324,-202.83736,-127.71867,611.28412,-196.68695,225.15099,617.61053
414,3.442,-401.62631,59.59785,600.94324,-201.91843,-127.79897,611.90521,-196.68695,225.15099,617.61053
415,3.45,-401.62631,59.59785,600.94324,-201.91843,-127.79897,611.90521,-196.68695,225.15099,617.61053
416,3.458,-401.62631,59.59785,600.94324,-201.91843,-127.79897,611.90521,-196.85828,224.97115,617.61011
417,3.467,-401.62631,59.59785,600.94324,-201.91843,-127.79897,611.90521,-196.99254,224.6649,617.26086
418,3.475,-401.62631,59.59785,600.94324,-201.91843,-127.79897,611.90521,-196.99254,224.6649,617.26086
419,3.483,-401.40164,59.41337,600.41492,-201.91843,-127.79897,611.90521,-196.71886,224.95416,617.30841
420,3.492,-401.49167,59.1627,600.70111,-202.21962,-127.88247,611.815,-196.71886,224.95416,617.30841
421,3.5,-401.49826,59.15628,600.18866,-202.83736,-127.71867,611.28412,-196.63321,225.05157,617.46985
422,3.508,-401.31271,59.42655,600.07837,-202.83736,-127.71867,611.28412,-196.68695,225.15099,617.61053
423,3.517,-401.40164,59.41337,600.41492,-202.83736,-127.71867,611.28412,-196.63321,225.05157,617.46985
424,3.525,-401.40164,59.41337,600.41492,-202.83736,-127.71867,611.28412,-196.63321,225.05157,617.46985
425,3.533,-401.58716,59.14308,600.52527,-202.83736,-127.71867,611.28412,-196.63321,225.05157,617.46985
426,3.542,-401.81345,59.04307,600.46704,-201.91843,-127.79897,611.90521,-196.63321,225.05157,617.46985
427,3.55,-401.81345,59.04307,600.46704,-201.91843,-127.79897,611.90521,-196.63321,225.05157,617.46985
428,3.558,-401.81345,59.04307,600.46704,-201.91843,-127.79897,611.90521,-196.63321,225.05157,617.46985
429,3.567,-401.81345,59.04307,600.46704,-201.91843,-127.79897,611.90521,-196.63681,225.11755,617.40277
430,3.575,-401.81345,59.04307,600.46704,-201.91843,-127.79897,611.90521,-196.84042,225.11279,617.19745
431,3.583,-401.61874,58.86312,600.42175,-201.91843,-127.79897,611.90521,-196.60321,225.41252,617.03558
432,3.592,-401.63858,58.73953,600.2887,-201.91843,-127.79897,611.90521,-196.42714,225.6377,617.03186
433,3.6,-401.54965,58.75269,599.95209,-201.91843,-127.79897,611.90521,-196.52684,225.48666,616.90234
434,3.608,-401.54965,58.75269,599.95209,-201.91843,-127.79897,611.90521,-196.35077,225.71184,616.89856
435,3.617,-401.13773,59.12299,599.89996,-202.53618,-127.63519,611.37439,-196.52684,225.48666,616.90234
436,3.625,-401.336,58.64792,599.7879,-202.53618,-127.63519,611.37439,-196.52684,225.48666,616.90234
437,3.633,-401.13773,59.12299,599.89996,-201.91843,-127.79897,611.90521,-196.2195,225.59596,616.78314
438,3.642,-401.13773,59.12299,599.89996,-202.53618,-127.63519,611.37439,-196.2195,225.59596,616.78314
439,3.65,-401.10458,58.72676,599.86725,-201.91843,-127.79897,611.90521,-196.2195,225.59596,616.78314
440,3.658,-401.27036,58.58005,600.11072,-201.91843,-127.79897,611.90521,-196.10155,225.5033,616.82703
441,3.667,-401.29013,58.45647,599.9776,-201.91843,-127.79897,611.90521,-196.10155,225.5033,616.82703
442,3.675,-401.35928,58.56688,600.44733,-201.91843,-127.79897,611.90521,-196.10155,225.5033,616.82703
443,3.683,-401.29013,58.45647,599.9776,-201.91843,-127.79897,611.90521,-196.2195,225.59596,616.78314
