Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2676,22.292,-387.10922,29.02588,1076.82751,-329.20828,-168.00829,1003.4209,-355.478,177.27397,1075.2522
2677,22.3,-387.10922,29.02588,1076.82751,-329.19678,-168.23911,1003.79041,-355.478,177.27397,1075.2522
2678,22.308,-386.49619,28.52837,1076.65674,-329.19678,-168.23911,1003.79041,-355.29639,177.94487,1075.33362
2679,22.317,-386.49619,28.52837,1076.65674,-328.67258,-168.35674,1004.0166,-355.03146,178.5153,1075.30139
2680,22.325,-386.58484,29.02385,1077.09875,-327.90753,-168.96701,1004.0274,-354.48138,179.30069,1075.15332
2681,22.333,-386.32919,28.95428,1076.94873,-328.00159,-168.70497,1004.08521,-354.48138,179.30069,1075.15332
2682,22.342,-386.32919,28.95428,1076.94873,-327.68829,-168.57193,1004.18298,-354.23596,179.34262,1074.87891
2683,22.35,-386.32919,28.95428,1076.94873,-328.09683,-168.27953,1004.03619,-354.23596,179.34262,1074.87891
2684,22.358,-386.32919,28.95428,1076.94873,-327.81641,-168.42972,1004.25006,-354.23596,179.34262,1074.87891
2685,22.367,-385.87234,29.26174,1076.99695,-327.81641,-168.42972,1004.25006,-354.17868,179.3103,1074.39563
2686,22.375,-385.67581,29.26312,1076.81519,-328.27731,-168.57149,1005.14014,-353.86609,179.4873,1074.43469
2687,22.383,-385.54538,29.51005,1077.02393,-328.27731,-168.57149,1005.14014,-353.86609,179.4873,1074.43469
2688,22.392,-385.54538,29.51005,1077.02393,-327.81641,-168.42972,1004.25006,-352.82907,179.05286,1074.38513
2689,22.4,-385.54538,29.51005,1077.02393,-327.81641,-168.42972,1004.25006,-351.77762,179.53081,1074.51746
2690,22.408,-385.54538,29.51005,1077.02393,-327.81641,-168.42972,1004.25006,-351.77762,179.53081,1074.51746
2691,22.417,-385.34497,29.7315,1076.80176,-327.81641,-168.42972,1004.25006,-351.34976,180.50665,1074.21667
2692,22.425,-385.34497,29.7315,1076.80176,-327.87598,-169.01704,1005.19843,-352.13672,181.25031,1073.68445
2693,22.433,-385.34497,29.7315,1076.80176,-327.56335,-169.00359,1005.67761,-352.21783,181.58449,1073.67383
2694,22.442,-385.13757,29.45342,1076.94983,-326.6434,-168.25307,1005.80914,-351.95047,181.72432,1073.36719
2695,22.45,-384.8226,29.56997,1077.0946,-325.89758,-168.14262,1004.87927,-352.51611,182.02882,1073.32556
2696,22.458,-384.55875,29.28358,1077.20142,-326.25577,-168.03008,1005.41919,-352.1713,182.54619,1073.47363
2697,22.467,-383.83102,29.6265,1076.74609,-325.69931,-168.23717,1005.52496,-352.09686,182.70845,1073.36206
2698,22.475,-384.36978,29.68167,1077.05554,-324.8728,-167.90944,1004.96252,-352.01935,182.82777,1073.24976
2699,22.483,-383.71606,29.6901,1076.99219,-324.68335,-167.4324,1004.83374,-351.28735,182.86984,1072.75586
2700,22.492,-383.14355,29.90723,1077.26208,-324.45508,-167.44518,1004.93011,-351.19397,182.85794,1072.74451
2701,22.5,-382.99448,29.53603,1077.41687,-324.30127,-167.53642,1005.68695,-350.83591,183.33801,1072.80151
2702,22.508,-382.99448,29.53603,1077.41687,-324.0426,-167.68668,1005.70667,-350.76239,183.19374,1072.73132
2703,22.517,-382.60599,29.247,1077.5022,-323.39365,-167.5751,1005.33331,-350.56339,183.16069,1072.71411
2704,22.525,-382.39795,29.49079,1077.61572,-323.18558,-167.36897,1005.17023,-350.04355,182.94011,1073.06067
2705,22.533,-382.05182,29.25397,1077.58704,-323.08182,-167.24609,1005.28119,-349.9039,182.99095,1072.99316
2706,22.542,-381.70581,29.01749,1077.55847,-323.17865,-167.26772,1005.53668,-349.63065,183.51828,1072.83569
2707,22.55,-381.70581,29.01749,1077.55847,-323.08182,-167.24609,1005.28119,-349.48187,184.70483,1072.18298
2708,22.558,-381.70581,29.01749,1077.55847,-323.02155,-167.26913,1005.71436,-349.177,184.4388,1071.94507
2709,22.567,-381.50931,28.8873,1077.67944,-322.45853,-167.64647,1005.60229,-349.07043,184.32788,1071.92456
2710,22.575,-381.50931,28.8873,1077.67944,-322.45853,-167.64647,1005.60229,-348.7366,184.69443,1071.52905
2711,22.583,-381.50931,28.8873,1077.67944,-322.45853,-167.64647,1005.60229,-348.84323,184.80534,1071.54956
2712,22.592,-381.50931,28.8873,1077.67944,-322.25598,-167.91293,1005.69141,-348.84323,184.80534,1071.54956
2713,22.6,-381.21951,28.76885,1077.43567,-322.25598,-167.91293,1005.69141,-348.84323,184.80534,1071.54956
2714,22.608,-381.21951,28.76885,1077.43567,-322.06683,-168.02925,1005.53381,-348.98392,185.46005,1071.34924
2715,22.617,-381.21951,28.76885,1077.43567,-322.06683,-168.02925,1005.53381,-348.89694,185.97502,1071.29248
2716,22.625,-381.21951,28.76885,1077.43567,-321.60999,-168.10349,1006.18109,-349.1694,185.06844,1071.32056
2717,22.633,-381.21951,28.76885,1077.43567,-321.65042,-168.1754,1005.89081,-348.83243,186.42729,1071.21008
2718,22.642,-381.21951,28.76885,1077.43567,-321.65042,-168.1754,1005.89081,-348.83243,186.42729,1071.21008
2719,22.65,-381.21951,28.76885,1077.43567,-321.60339,-168.14862,1005.96777,-348.83243,186.42729,1071.21008
2720,22.658,-381.21951,28.76885,1077.43567,-321.32913,-168.40767,1005.95422,-348.83243,186.42729,1071.21008
2721,22.667,-381.21951,28.76885,1077.43567,-321.30365,-168.35954,1006.03619,-349.17212,186.08441,1071.3219
2722,22.675,-381.21951,28.76885,1077.43567,-321.22968,-168.26102,1006.34448,-349.12836,185.66531,1071.46533
2723,22.683,-381.21951,28.76885,1077.43567,-321.30365,-168.35954,1006.03619,-349.24319,185.5381,1071.42041
2724,22.692,-381.21951,28.76885,1077.43567,-320.90665,-168.52824,1006.18738,-349.35361,183.03682,1071.39087
2725,22.7,-380.94186,28.4628,1077.45325,-320.70328,-168.17096,1006.89801,-348.35214,185.20477,1071.15186
2726,22.708,-380.94186,28.4628,1077.45325,-320.64423,-168.41042,1006.70856,-348.20023,185.76077,1071.08044
2727,22.717,-380.74408,28.18672,1077.60852,-320.64423,-168.41042,1006.70856,-348.39426,186.42239,1070.70496
2728,22.725,-380.74408,28.18672,1077.60852,-320.43167,-168.47089,1006.57605,-348.29688,186.93492,1070.89368
2729,22.733,-380.35492,27.9009,1077.87891,-320.43167,-168.47089,1006.57605,-348.22491,187.71849,1070.53748
2730,22.742,-379.89822,28.20679,1077.92737,-320.29431,-168.42897,1006.88348,-348.04129,186.98805,1071.26038
2731,22.75,-379.89822,28.20679,1077.92737,-320.01648,-168.59225,1006.37885,-348.19379,187.13162,1071.11609
2732,22.758,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-348.19379,187.13162,1071.11609
2733,22.767,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-348.4053,187.15973,1070.98804
2734,22.775,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-348.43469,187.30219,1070.82434
2735,22.783,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-348.54956,187.51317,1070.52966
2736,22.792,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-348.54956,187.51317,1070.52966
2737,22.8,-379.89822,28.20679,1077.92737,-320.01648,-168.59225,1006.37885,-348.69965,187.81047,1070.59937
2738,22.808,-379.89822,28.20679,1077.92737,-319.92136,-168.51741,1006.59167,-348.53668,187.52252,1070.62305
2739,22.817,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-348.72333,187.42044,1070.53687
2740,22.825,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-349.15012,187.78455,1070.54089
2741,22.833,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-349.21805,187.64148,1070.31287
2742,22.842,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-349.27969,187.73491,1070.36365
2743,22.85,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-349.4437,187.7522,1070.39404
2744,22.858,-379.89822,28.20679,1077.92737,-319.92136,-168.51741,1006.59167,-349.4437,187.7522,1070.39404
2745,22.867,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-349.35175,187.81638,1070.19971
2746,22.875,-379.53189,28.66373,1077.69788,-319.92136,-168.51741,1006.59167,-349.35175,187.81638,1070.19971
2747,22.883,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-349.29565,187.99338,1070.2644
2748,22.892,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-349.6138,188.0341,1070.57385
2749,22.9,-379.53189,28.66373,1077.69788,-320.01648,-168.59225,1006.37885,-349.82135,188.13773,1070.72656
2750,22.908,-379.53189,28.66373,1077.69788,-319.66788,-168.60495,1006.30237,-349.84052,188.37457,1070.99084
2751,22.917,-379.53189,28.66373,1077.69788,-319.49625,-168.49263,1006.49048,-349.90851,188.23161,1070.76294
2752,22.925,-379.53189,28.66373,1077.69788,-318.98727,-168.26466,1006.69427,-350.51248,188.40321,1070.76563
2753,22.933,-379.53189,28.66373,1077.69788,-318.51514,-167.69307,1006.56,-350.53741,188.49045,1070.83264
2754,22.942,-379.53189,28.66373,1077.69788,-318.98727,-168.26466,1006.69427,-350.78665,188.19768,1070.80554
2755,22.95,-379.53189,28.66373,1077.69788,-319.15244,-168.545,1006.62708,-350.83813,188.07651,1070.91785
2756,22.958,-379.53189,28.66373,1077.69788,-318.94669,-168.57614,1006.73407,-350.83813,188.07651,1070.91785
2757,22.967,-379.53189,28.66373,1077.69788,-318.76834,-168.67735,1006.78235,-351.18356,187.66092,1071.21533
2758,22.975,-379.89822,28.20679,1077.92737,-318.45355,-168.17557,1006.68933,-351.05139,187.88907,1071.05469
2759,22.983,-379.89822,28.20679,1077.92737,-318.76834,-168.67735,1006.78235,-350.97049,187.51474,1070.75244
2760,22.992,-379.53189,28.66373,1077.69788,-318.76834,-168.67735,1006.78235,-350.94348,187.48897,1070.57715
2761,23,-379.53189,28.66373,1077.69788,-319.15244,-168.545,1006.62708,-350.94348,187.48897,1070.57715
2762,23.008,-379.53189,28.66373,1077.69788,-318.86847,-168.36708,1006.87012,-350.94348,187.48897,1070.57715
2763,23.017,-379.53189,28.66373,1077.69788,-318.67041,-168.43936,1006.94989,-351.12936,187.9332,1070.88293
2764,23.025,-379.53189,28.66373,1077.69788,-319.02548,-168.61829,1006.65967,-351.07321,187.26379,1070.74194
2765,23.033,-379.53189,28.66373,1077.69788,-319.3652,-168.6017,1006.60468,-351.10019,187.28955,1070.91724
2766,23.042,-379.53189,28.66373,1077.69788,-319.13681,-168.453,1006.84802,-351.44327,187.65274,1071.1405
2767,23.05,-379.53189,28.66373,1077.69788,-319.65408,-168.62582,1006.28705,-351.10019,187.28955,1070.91724
2768,23.058,-379.53189,28.66373,1077.69788,-319.84296,-168.72392,1006.10919,-352.10504,185.72884,1070.76282
2769,23.067,-379.53189,28.66373,1077.69788,-319.84296,-168.72392,1006.10919,-352.22931,185.69839,1070.84058
2770,23.075,-379.5249,28.47803,1077.91797,-319.45438,-169.30659,1006.00165,-352.2215,185.45657,1070.99304
2771,23.083,-379.38272,28.29218,1077.85266,-319.01538,-169.13344,1006.01788,-352.4794,185.35959,1071.66113
2772,23.092,-379.38272,28.29218,1077.85266,-319.0249,-169.52441,1005.38043,-352.35315,185.11169,1071.76685
2773,23.1,-379.35083,27.32392,1078.01709,-318.69864,-169.6815,1005.80304,-352.57043,184.56372,1071.99634
2774,23.108,-379.35083,27.32392,1078.01709,-318.78098,-169.6757,1006.07489,-352.24734,184.59337,1072.36047
2775,23.117,-379.35083,27.32392,1078.01709,-318.78098,-169.6757,1006.07489,-352.19107,184.39474,1072.63025
2776,23.125,-378.97733,27.59515,1078.00769,-318.21716,-169.71339,1005.90375,-351.98685,183.98627,1073.06592
2777,23.133,-378.97733,27.59515,1078.00769,-317.95825,-169.93784,1005.88995,-352.12692,183.88365,1073.22339
2778,23.142,-378.97733,27.59515,1078.00769,-317.00873,-170.52534,1006.06073,-352.24942,183.79536,1073.64478
2779,23.15,-378.65775,27.4615,1077.87817,-316.47916,-170.20586,1005.33966,-352.23621,183.71758,1073.72888
2780,23.158,-378.46863,27.44973,1078.02344,-316.67429,-170.5618,1005.66077,-351.72977,182.88757,1074.21997
2781,23.167,-378.40738,26.85971,1077.91199,-316.63367,-170.47314,1005.40137,-351.80331,182.57932,1074.30115
2782,23.175,-378.40771,26.44948,1078.20325,-316.63367,-170.47314,1005.40137,-351.64008,182.75044,1074.2959
2783,23.183,-378.40771,26.44948,1078.20325,-316.47916,-170.20586,1005.33966,-351.50305,182.49451,1074.28918
2784,23.192,-378.20807,26.1716,1078.14368,-316.58481,-170.74971,1005.1889,-350.88345,181.87149,1074.26172
2785,23.2,-378.20807,26.1716,1078.14368,-316.39874,-170.60857,1005.24481,-351.49353,181.74588,1074.76245
2786,23.208,-378.2077,26.58183,1077.85229,-316.39874,-170.60857,1005.24481,-351.40897,181.64565,1075.63269
2787,23.217,-378.20807,26.1716,1078.14368,-316.20334,-170.82808,1005.37384,-348.24466,179.9624,1074.65649
2788,23.225,-378.2077,26.58183,1077.85229,-316.39615,-170.70761,1005.34601,-348.66769,180.12917,1074.91138
2789,23.233,-378.20807,26.1716,1078.14368,-316.04968,-170.85822,1005.30328,-348.77994,179.96831,1075.09106
2790,23.242,-377.66962,26.11484,1077.83533,-315.32526,-169.78603,1005.32397,-348.86023,180.10583,1075.62976
2791,23.25,-377.48322,25.60103,1078.62756,-315.3558,-170.07802,1005.27112,-352.24344,181.1138,1076.62036
2792,23.258,-376.70126,25.45471,1077.75562,-315.27405,-169.87981,1005.06042,-352.35165,180.68594,1076.44995
2793,23.267,-376.9855,25.56693,1078.01929,-315.27405,-169.87981,1005.06042,-351.70114,179.43726,1076.21521
2794,23.275,-376.26761,25.17059,1078.29797,-315.19037,-169.87773,1005.17957,-352.44769,178.63606,1076.58521
2795,23.283,-376.74838,25.41355,1078.44055,-315.04672,-169.87207,1005.32904,-352.37534,178.68233,1076.68958
2796,23.292,-376.26761,25.17059,1078.29797,-314.69641,-169.57573,1005.35162,-352.30365,178.6185,1076.82629
2797,23.3,-376.13739,25.41877,1078.50696,-314.51376,-169.47725,1005.38965,-352.13614,178.49222,1076.81848
2798,23.308,-376.13739,25.41877,1078.50696,-314.51376,-169.47725,1005.38965,-351.43375,177.2355,1077.30432
2799,23.317,-376.13739,25.41877,1078.50696,-314.47687,-169.3174,1005.45752,-351.3743,177.07492,1076.64551
2800,23.325,-376.36609,25.50957,1078.94055,-314.47687,-169.3174,1005.45752,-351.27448,176.76738,1076.7262
2801,23.333,-375.9126,26.20105,1078.87256,-314.16061,-169.08069,1005.52893,-351.21198,176.82391,1077.41028
2802,23.342,-375.66055,26.04887,1079.16357,-313.89987,-168.85202,1005.75665,-351.52872,176.48141,1076.99536
2803,23.35,-375.66055,26.04887,1079.16357,-313.89987,-168.85202,1005.75665,-351.42722,176.04202,1077.10034
2804,23.358,-375.66055,26.04887,1079.16357,-313.9826,-168.73537,1005.81799,-351.37186,175.70403,1077.06958
2805,23.367,-375.66055,26.04887,1079.16357,-313.73169,-168.69405,1005.77576,-351.36438,175.55676,1077.59326
2806,23.375,-375.66055,26.04887,1079.16357,-313.58282,-168.56827,1005.90448,-351.36438,175.55676,1077.59326
2807,23.383,-375.66055,26.04887,1079.16357,-313.73666,-168.53387,1005.61346,-351.36438,175.55676,1077.59326
2808,23.392,-375.19531,25.69954,1079.38831,-313.73666,-168.53387,1005.61346,-351.32446,175.07138,1078.23181
2809,23.4,-375.66055,26.04887,1079.16357,-313.79608,-168.32066,1005.84814,-351.63962,174.64203,1078.25281
2810,23.408,-375.20447,25.99086,1079.44873,-313.60648,-168.16315,1005.99414,-351.81436,174.073,1078.20068
2811,23.417,-375.66055,26.04887,1079.16357,-313.68875,-168.0442,1006.06885,-351.81436,174.073,1078.20068
2812,23.425,-375.53036,26.2972,1079.37244,-313.68875,-168.0442,1006.06885,-352.03439,173.65253,1078.28345
2813,23.433,-375.66055,26.04887,1079.16357,-313.79608,-168.32066,1005.84814,-352.24954,172.7821,1079.40308
2814,23.442,-375.66055,26.04887,1079.16357,-313.81995,-168.52596,1005.54346,-352.44296,172.9563,1079.76221
2815,23.45,-375.66055,26.04887,1079.16357,-313.96701,-168.1384,1005.68756,-352.69919,172.72203,1079.9303
2816,23.458,-375.66055,26.04887,1079.16357,-314.24133,-168.2872,1005.5434,-353.41388,171.60802,1080.07336
2817,23.467,-375.66055,26.04887,1079.16357,-314.15854,-168.39294,1005.49518,-353.78375,171.34692,1080.11279
2818,23.475,-375.66055,26.04887,1079.16357,-314.09241,-168.49718,1005.43298,-353.89603,170.86867,1079.56653
2819,23.483,-375.66055,26.04887,1079.16357,-314.33231,-168.50641,1005.37268,-353.92679,170.52757,1080.10645
2820,23.492,-375.66055,26.04887,1079.16357,-314.50189,-168.32458,1005.42969,-354.11212,170.40656,1080.35986
2821,23.5,-375.66055,26.04887,1079.16357,-314.36649,-168.5154,1005.32928,-354.21808,170.00473,1080.79102
2822,23.508,-375.4411,25.35593,1079.33301,-314.39722,-168.40446,1005.25159,-354.20294,169.59093,1080.75781
2823,23.517,-375.4411,25.35593,1079.33301,-314.49097,-168.70581,1004.8894,-354.85779,169.24709,1080.78223
2824,23.525,-375.64874,25.11322,1079.21948,-314.50589,-168.69537,1004.88776,-355.10406,168.74106,1080.77429
2825,23.533,-375.64874,25.11322,1079.21948,-314.5314,-168.7435,1004.80566,-355.25687,168.54971,1081.60437
2826,23.542,-376.12955,25.35621,1079.36194,-314.5314,-168.7435,1004.80566,-354.91284,168.32814,1081.6123
2827,23.55,-375.64874,25.11322,1079.21948,-314.40524,-168.69299,1004.53235,-354.8512,168.02382,1081.69116
2828,23.558,-376.13739,25.41877,1078.50696,-314.7691,-168.50885,1004.86115,-354.77786,167.79021,1081.8053
2829,23.567,-376.13739,25.41877,1078.50696,-314.7691,-168.50885,1004.86115,-354.62683,167.65341,1081.854
2830,23.575,-376.6181,25.66167,1078.64954,-314.715,-168.4243,1005.17126,-354.72525,167.7148,1082.01855
2831,23.583,-376.6181,25.66167,1078.64954,-314.7691,-168.50885,1004.86115,-355.09723,167.05014,1081.94397
2832,23.592,-376.74838,25.41355,1078.44055,-315.25833,-168.39827,1004.71228,-355.51862,166.51755,1082.04614
2833,23.6,-376.74838,25.41355,1078.44055,-315.3399,-168.3138,1004.54309,-355.89392,166.29326,1082.20581
2834,23.608,-377.97098,26.0183,1078.56482,-315.784,-167.83986,1004.92822,-355.76602,166.27847,1082.29626
2835,23.617,-377.97098,26.0183,1078.56482,-315.67569,-168.30013,1005.06744,-355.85599,165.85138,1082.19092
2836,23.625,-377.97098,26.0183,1078.56482,-316.61081,-168.15477,1004.92987,-355.85599,165.85138,1082.19092
2837,23.633,-378.20807,26.1716,1078.14368,-316.81531,-168.22018,1004.86517,-355.7959,165.65169,1082.62732
2838,23.642,-378.77414,25.99215,1078.43286,-316.89612,-168.5475,1003.99817,-355.98511,165.85179,1082.08569
2839,23.65,-378.77414,25.99215,1078.43286,-317.23419,-168.77991,1004.06366,-356.04089,165.60249,1081.93298
2840,23.658,-379.09381,26.12588,1078.56238,-318.10623,-168.4118,1004.04132,-355.91177,165.60205,1082.03833
2841,23.667,-379.09381,26.12588,1078.56238,-318.30917,-168.13789,1003.92065,-355.70871,165.8419,1082.05676
2842,23.675,-379.04059,27.32554,1078.15344,-319.23694,-168.26991,1004.48187,-355.66034,165.71855,1082.16309
2843,23.683,-379.34378,27.13802,1078.23718,-318.92487,-168.09518,1003.79407,-355.46893,165.79066,1081.49792
2844,23.692,-379.34378,27.13802,1078.23718,-318.92487,-168.09518,1003.79407,-354.98041,165.59898,1081.36914
2845,23.7,-379.34378,27.13802,1078.23718,-319.76721,-167.78419,1003.9436,-354.59811,165.34315,1081.87109
2846,23.708,-379.34378,27.13802,1078.23718,-320.22589,-168.04158,1004.42633,-353.68613,163.76424,1082.92383
2847,23.717,-379.34378,27.13802,1078.23718,-320.3299,-168.364,1004.43121,-353.64127,163.15984,1082.92273
2848,23.725,-379.34378,27.13802,1078.23718,-320.34314,-167.97627,1004.03925,-353.63995,163.00038,1083.33557
2849,23.733,-379.4874,27.38689,1078.3418,-320.34314,-167.97627,1004.03925,-353.56235,163.04103,1083.73413
2850,23.742,-379.5506,27.11713,1078.48755,-320.34314,-167.97627,1004.03925,-353.64496,162.08743,1083.71729
2851,23.75,-380.00714,26.81139,1078.43909,-320.34314,-167.97627,1004.03925,-353.71341,161.92799,1084.15088
2852,23.758,-379.5506,27.11713,1078.48755,-320.34314,-167.97627,1004.03925,-353.56375,161.8735,1084.38989
2853,23.767,-379.5506,27.11713,1078.48755,-320.72357,-167.73824,1004.06616,-353.29019,161.7999,1084.54309
2854,23.775,-380.00714,26.81139,1078.43909,-320.87955,-167.83142,1003.92188,-353.29019,161.7999,1084.54309
2855,23.783,-380.00714,26.81139,1078.43909,-321.09952,-167.99957,1003.97272,-352.99103,161.98883,1084.63269
2856,23.792,-380.00714,26.81139,1078.43909,-321.09952,-167.99957,1003.97272,-352.99103,161.98883,1084.63269
2857,23.8,-380.00714,26.81139,1078.43909,-321.09952,-167.99957,1003.97272,-352.22299,162.72661,1084.46924
2858,23.808,-379.944,27.08112,1078.29333,-321.09952,-167.99957,1003.97272,-352.24878,163.30745,1084.32617
2859,23.817,-380.19858,27.34349,1078.25378,-321.44318,-168.22989,1003.88141,-352.23785,163.14067,1084.50232
2860,23.825,-380.19858,27.34349,1078.25378,-321.44318,-168.22989,1003.88141,-352.24878,163.30745,1084.32617
2861,23.833,-380.20569,27.52938,1078.03369,-321.44318,-168.22989,1003.88141,-352.26373,163.72154,1084.35925
2862,23.842,-380.31479,27.3423,1078.0835,-321.88733,-168.40277,1004.49152,-352.26373,163.72154,1084.35925
2863,23.85,-380.31479,27.3423,1078.0835,-323.05371,-167.77652,1004.32147,-351.87296,163.59381,1084.65613
2864,23.858,-380.32187,27.52819,1077.8634,-323.29803,-168.1689,1004.42719,-351.87296,163.59381,1084.65613
2865,23.867,-380.4711,27.89972,1077.70862,-323.42349,-167.95787,1004.30121,-351.68411,163.42136,1084.64551
2866,23.875,-380.74408,28.18672,1077.60852,-323.0787,-167.57114,1003.06073,-351.23242,163.68193,1084.65393
2867,23.883,-381.09695,28.03558,1077.99805,-323.29337,-167.64941,1003.05945,-351.23242,163.68193,1084.65393
2868,23.892,-380.65805,27.54569,1077.90906,-324.09778,-168.00955,1003.62769,-351.04022,163.75543,1083.98901
2869,23.9,-380.74408,28.18672,1077.60852,-325.1109,-168.23917,1003.51172,-351.00989,163.64268,1084.0968
2870,23.908,-380.74408,28.18672,1077.60852,-325.33365,-168.29211,1003.42291,-350.57071,164.27339,1084.12976
2871,23.917,-380.74408,28.18672,1077.60852,-324.45593,-167.73326,1002.95355,-350.60107,164.38606,1084.02197
2872,23.925,-380.74408,28.18672,1077.60852,-325.04184,-167.8313,1003.05341,-350.21585,164.93346,1083.80627
2873,23.933,-380.74408,28.18672,1077.60852,-325.1622,-167.81337,1002.9715,-349.89941,165.36356,1083.7854
2874,23.942,-380.74408,28.18672,1077.60852,-326.0986,-168.26474,1003.47662,-349.89941,165.36356,1083.7854
2875,23.95,-381.03381,28.30511,1077.85229,-325.11481,-167.63293,1002.98901,-349.6268,165.75716,1083.78064
2876,23.958,-381.23163,28.58119,1077.69714,-325.11481,-167.63293,1002.98901,-349.49744,166.26859,1083.90857
2877,23.967,-381.31152,28.61124,1077.83472,-325.02112,-167.69243,1003.1098,-349.49744,166.26859,1083.90857
2878,23.975,-381.31152,28.61124,1077.83472,-326.0986,-168.26474,1003.47662,-349.49744,166.26859,1083.90857
2879,23.983,-381.31152,28.61124,1077.83472,-325.11481,-167.63293,1002.98901,-349.24399,166.63298,1083.30127
2880,23.992,-381.31152,28.61124,1077.83472,-326.53131,-168.21361,1003.8028,-349.24399,166.63298,1083.30127
2881,24,-381.31152,28.61124,1077.83472,-325.02112,-167.69243,1003.1098,-349.24399,166.63298,1083.30127
2882,24.008,-381.31152,28.61124,1077.83472,-324.80237,-167.68744,1002.82825,-349.24399,166.63298,1083.30127
2883,24.017,-381.31152,28.61124,1077.83472,-325.2886,-167.4687,1003.27124,-349.4892,167.03014,1083.5575
2884,24.025,-381.31152,28.61124,1077.83472,-325.99899,-168.31717,1003.61652,-349.36646,167.08098,1083.45667
2885,24.033,-381.50931,28.8873,1077.67944,-325.02112,-167.69243,1003.1098,-349.36646,167.08098,1083.45667
2886,24.042,-381.31152,28.61124,1077.83472,-325.02112,-167.69243,1003.1098,-349.18188,167.37224,1083.4408
2887,24.05,-381.21951,28.76885,1077.43567,-325.02112,-167.69243,1003.1098,-349.18188,167.37224,1083.4408
2888,24.058,-381.50931,28.8873,1077.67944,-325.02112,-167.69243,1003.1098,-349.18188,167.37224,1083.4408
2889,24.067,-381.50931,28.8873,1077.67944,-325.99899,-168.31717,1003.61652,-349.18188,167.37224,1083.4408
2890,24.075,-381.31152,28.61124,1077.83472,-325.99899,-168.31717,1003.61652,-349.04272,167.56181,1083.31348
2891,24.083,-381.50931,28.8873,1077.67944,-325.13269,-167.77986,1003.22412,-348.61115,168.18929,1083.46826
2892,24.092,-381.50931,28.8873,1077.67944,-325.40021,-167.55614,1003.38556,-348.46021,168.17732,1083.42529
2893,24.1,-381.50931,28.8873,1077.67944,-326.43326,-168.21194,1003.94867,-348.33813,168.42561,1083.34143
2894,24.108,-381.50931,28.8873,1077.67944,-325.4939,-167.49666,1003.26483,-348.44547,168.54321,1082.74426
2895,24.117,-381.50931,28.8873,1077.67944,-325.20923,-167.57448,1003.30237,-347.51483,168.29259,1082.87573
2896,24.125,-381.50931,28.8873,1077.67944,-325.54132,-167.67706,1003.24731,-347.84732,168.29259,1082.47644
2897,24.133,-381.50931,28.8873,1077.67944,-325.63498,-167.61758,1003.12659,-347.75504,168.21121,1082.51782
2898,24.142,-381.50931,28.8873,1077.67944,-326.53287,-168.15953,1003.80878,-347.65952,168.53636,1082.19006
2899,24.15,-381.50931,28.8873,1077.67944,-325.63498,-167.61758,1003.12659,-347.65952,168.53636,1082.19006
2900,24.158,-381.50931,28.8873,1077.67944,-325.63498,-167.61758,1003.12659,-347.41388,168.86536,1082.10889
2901,24.167,-381.50931,28.8873,1077.67944,-325.64362,-167.78951,1003.08093,-347.41388,168.86536,1082.10889
2902,24.175,-381.50931,28.8873,1077.67944,-325.64362,-167.78951,1003.08093,-347.41388,168.86536,1082.10889
2903,24.183,-381.50931,28.8873,1077.67944,-325.63498,-167.61758,1003.12659,-346.99722,169.97757,1082.43091
2904,24.192,-381.50931,28.8873,1077.67944,-325.63498,-167.61758,1003.12659,-346.9296,170.22281,1082.5105
2905,24.2,-381.50931,28.8873,1077.67944,-325.63498,-167.61758,1003.12659,-346.80994,170.17395,1082.51245
2906,24.208,-381.50931,28.8873,1077.67944,-325.4939,-167.49666,1003.26483,-346.95737,170.52962,1082.45068
2907,24.217,-381.50931,28.8873,1077.67944,-326.43326,-168.21194,1003.94867,-346.83771,170.48077,1082.45264
2908,24.225,-381.50931,28.8873,1077.67944,-326.43326,-168.21194,1003.94867,-346.70486,170.47296,1082.41235
2909,24.233,-381.21951,28.76885,1077.43567,-325.40021,-167.55614,1003.38556,-346.53119,170.69624,1082.42249
2910,24.242,-381.21951,28.76885,1077.43567,-325.40021,-167.55614,1003.38556,-346.53119,170.69624,1082.42249
2911,24.25,-381.21951,28.76885,1077.43567,-325.40408,-167.33655,1003.07898,-346.07062,171.62573,1082.12988
