Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,3.85198,-200.52783,526.1778,159.36763,-177.19943,537.94299,161.22168,-225.74643,439.59344,193.89594,-107.30028,454.91522
198,1.642,3.54031,-200.06209,526.26776,159.02394,-177.57532,537.90735,161.2433,-226.23299,439.97089,193.89594,-107.30028,454.91522
199,1.65,3.47407,-200.72314,527.05011,158.97746,-177.50638,537.8454,161.22168,-225.74643,439.59344,193.91023,-107.09883,454.79813
200,1.658,3.71431,-200.60808,526.71967,159.58266,-177.23662,538.22571,160.98334,-225.79257,439.41162,193.91023,-107.09883,454.79813
201,1.667,3.46423,-200.69115,526.88397,159.58678,-177.42563,537.79822,160.98334,-225.79257,439.41162,193.9937,-107.00603,454.67426
202,1.675,4.09822,-200.69168,526.57312,159.58678,-177.42563,537.79822,161.10133,-225.81531,439.20346,194.0945,-107.06179,454.5546
203,1.683,3.98117,-200.87105,526.45874,159.50043,-177.52544,537.60382,161.15154,-226.09235,438.91147,193.89445,-107.23236,454.20865
204,1.692,3.59565,-199.95197,525.46161,159.58733,-177.59433,537.53436,161.03578,-226.2948,438.89142,193.66205,-106.63111,454.05045
205,1.7,3.7572,-200.64615,526.1806,159.58733,-177.59433,537.53436,161.10175,-226.44051,438.81699,193.67216,-106.81518,453.72086
206,1.708,3.7572,-200.64615,526.1806,159.58733,-177.59433,537.53436,161.10175,-226.44051,438.81699,193.66916,-107.06555,453.34625
207,1.717,3.7572,-200.64615,526.1806,159.58733,-177.59433,537.53436,161.10175,-226.44051,438.81699,193.72644,-106.94836,453.564
208,1.725,3.97584,-200.60126,526.14532,159.58733,-177.59433,537.53436,161.03578,-226.2948,438.89142,193.74246,-106.95659,453.73404
209,1.733,3.89325,-200.95738,526.2887,159.58733,-177.59433,537.53436,161.15154,-226.09235,438.91147,193.84804,-107.12051,454.03583
210,1.742,3.98117,-200.87105,526.45874,159.58733,-177.59433,537.53436,161.03578,-226.2948,438.89142,193.89445,-107.23236,454.20865
211,1.75,4.12346,-200.96309,526.52448,159.66231,-177.49602,537.63434,161.23805,-225.91678,438.95273,193.89445,-107.23236,454.20865
212,1.758,4.24051,-200.78372,526.63885,159.66231,-177.49602,537.63434,161.14938,-225.93362,439.08575,193.8205,-106.96053,454.26883
213,1.767,4.24051,-200.78372,526.63885,159.67368,-177.49452,537.72876,161.10133,-225.81531,439.20346,193.8205,-106.96053,454.26883
214,1.775,4.09822,-200.69168,526.57312,159.58678,-177.42563,537.79822,161.14938,-225.93362,439.08575,193.75847,-106.75384,454.24234
215,1.783,4.24051,-200.78372,526.63885,159.58678,-177.42563,537.79822,160.98334,-225.79257,439.41162,193.75847,-106.75384,454.24234
216,1.792,4.24051,-200.78372,526.63885,159.58678,-177.42563,537.79822,161.10133,-225.81531,439.20346,193.8205,-106.96053,454.26883
217,1.8,3.98117,-200.87105,526.45874,159.58678,-177.42563,537.79822,161.0314,-225.9109,439.29395,193.8503,-107.02518,454.40393
218,1.808,3.66623,-201.18504,526.49628,159.25745,-177.55672,537.71924,160.9279,-225.93509,439.35287,193.66602,-107.06222,454.64743
219,1.817,3.66623,-201.18504,526.49628,159.19896,-177.84135,537.96405,160.59901,-226.36507,439.38821,193.75153,-107.37143,454.59555
220,1.825,3.11953,-201.23376,526.56372,159.26489,-178.02898,538.15802,160.62064,-226.85162,439.76572,194.05396,-107.99881,454.73404
221,1.833,3.11953,-201.23376,526.56372,158.76898,-178.25967,538.08618,160.52444,-227.01933,439.99469,194.05396,-107.99881,454.73404
222,1.842,3.00861,-201.35205,526.38239,158.6713,-178.53,538.08881,160.57249,-227.13759,439.87704,193.33441,-108.58671,454.70636
223,1.85,3.00861,-201.35205,526.38239,158.58186,-178.62563,538.15411,160.57249,-227.13759,439.87704,193.08908,-108.79774,454.61746
224,1.858,3.00861,-201.35205,526.38239,158.4285,-178.71901,538.2652,160.57249,-227.13759,439.87704,193.33441,-108.58671,454.70636
225,1.867,3.00861,-201.35205,526.38239,158.53659,-178.60553,537.91345,160.63808,-227.28326,439.80249,193.08908,-108.79774,454.61746
226,1.875,3.00861,-201.35205,526.38239,158.67088,-178.5773,537.88818,160.60387,-227.46381,439.60599,193.21275,-108.76772,454.51007
227,1.883,3.00861,-201.35205,526.38239,158.65051,-178.33609,537.67578,160.18736,-227.73077,439.46991,193.21275,-108.76772,454.51007
228,1.892,3.35987,-201.63161,526.35669,158.48952,-178.4406,537.36182,160.25775,-227.74832,439.33133,193.27283,-108.87903,454.21542
229,1.9,3.35987,-201.63161,526.35669,158.48952,-178.4406,537.36182,160.37204,-227.34006,438.75952,193.37363,-108.93479,454.09573
230,1.908,3.13911,-201.20709,526.27014,158.40407,-178.42905,537.29822,160.37204,-227.34006,438.75952,193.37363,-108.93479,454.09573
231,1.917,3.13911,-201.20709,526.27014,158.50836,-178.25418,537.21161,160.37204,-227.34006,438.75952,193.36494,-108.85887,453.42624
232,1.925,3.2292,-201.28699,525.95404,158.59381,-178.26575,537.27521,160.37204,-227.34006,438.75952,193.38072,-108.87495,453.21402
233,1.933,3.13911,-201.20709,526.27014,158.66272,-178.32314,537.20941,160.37204,-227.34006,438.75952,193.4892,-108.26579,453.67166
234,1.942,3.13911,-201.20709,526.27014,158.59381,-178.26575,537.27521,160.59288,-227.2099,438.82147,193.54344,-108.39893,453.5148
235,1.95,3.13911,-201.20709,526.27014,158.50688,-178.19688,537.34467,160.59288,-227.2099,438.82147,193.56432,-108.34853,453.74323
236,1.958,3.13911,-201.20709,526.27014,158.70268,-178.22234,537.47656,160.70515,-226.85793,438.97379,193.47279,-108.21703,454.02936
237,1.967,3.13911,-201.20709,526.27014,158.70268,-178.22234,537.47656,160.73108,-226.76962,439.19119,194.00826,-107.72368,454.22269
238,1.975,3.13911,-201.20709,526.27014,158.75003,-178.17154,537.6073,160.66068,-226.75206,439.32974,193.811,-107.32516,454.33252
239,1.983,3.13911,-201.20709,526.27014,158.9136,-178.07979,537.61884,160.66068,-226.75206,439.32974,193.75153,-107.37143,454.59555
240,1.992,3.13911,-201.20709,526.27014,158.75003,-178.17154,537.6073,160.66068,-226.75206,439.32974,193.71021,-107.2694,454.45215
241,2,3.13911,-201.20709,526.27014,158.97931,-177.76649,537.73322,160.66068,-226.75206,439.32974,193.75153,-107.37143,454.59555
242,2.008,3.13911,-201.20709,526.27014,158.86429,-177.98143,537.59119,160.5873,-226.68469,439.44287,193.66602,-107.06222,454.64743
243,2.017,3.49039,-201.48666,526.24445,158.91696,-177.71941,537.82043,160.53925,-226.56642,439.56055,193.66602,-107.06222,454.64743
244,2.025,3.49039,-201.48666,526.24445,159.14963,-177.74301,537.9364,160.58188,-226.46466,439.59717,193.66602,-107.06222,454.64743
245,2.033,3.31493,-200.90538,526.52203,158.81966,-178.02126,537.96051,160.44324,-226.67009,439.858,193.75153,-107.37143,454.59555
246,2.042,3.25003,-201.08882,526.45148,158.70963,-178.05417,537.96747,160.44324,-226.67009,439.858,193.73721,-107.57289,454.71265
247,2.05,3.11953,-201.23376,526.56372,158.81085,-177.91533,538.06622,160.44324,-226.67009,439.858,193.52803,-107.29366,454.87195
248,2.058,3.11953,-201.23376,526.56372,158.81085,-177.91533,538.06622,160.53925,-226.56642,439.56055,193.62787,-107.40146,454.70297
249,2.067,3.11953,-201.23376,526.56372,158.70146,-178.04837,537.73792,160.53925,-226.56642,439.56055,193.66602,-107.06222,454.64743
250,2.075,3.00302,-200.89583,526.16205,158.70146,-178.04837,537.73792,160.5873,-226.68469,439.44287,193.75153,-107.37143,454.59555
251,2.083,3.00302,-200.89583,526.16205,158.75003,-178.17154,537.6073,160.5873,-226.68469,439.44287,193.7495,-106.96942,454.52356
252,2.092,3.00302,-200.89583,526.16205,158.61723,-178.21077,537.41296,160.5873,-226.68469,439.44287,193.64462,-106.82206,454.31693
253,2.1,3.00302,-200.89583,526.16205,158.42142,-178.18532,537.28107,160.73599,-226.54454,438.81937,193.81937,-107.14964,454.13712
254,2.108,3.16536,-201.12529,525.66003,158.42142,-178.18532,537.28107,160.73599,-226.54454,438.81937,193.13921,-107.33344,453.6203
255,2.117,3.30742,-200.89224,525.60315,158.42142,-178.18532,537.28107,160.80196,-226.69025,438.74493,192.87343,-107.59699,453.00061
256,2.125,3.23518,-200.74266,525.789,158.42142,-178.18532,537.28107,160.80196,-226.69025,438.74493,193.11444,-107.57916,453.2131
257,2.133,3.14508,-200.66277,526.10516,158.42142,-178.18532,537.28107,161.00229,-226.46144,438.71262,193.38974,-107.2774,453.30319
258,2.142,2.83275,-199.9364,525.36572,158.42142,-178.18532,537.28107,161.00229,-226.46144,438.71262,192.92903,-107.98251,452.97379
259,2.15,3.28433,-200.25066,525.36743,158.42142,-178.18532,537.28107,160.63162,-226.79056,439.08685,193.44539,-107.66283,453.27643
260,2.158,2.83275,-199.9364,525.36572,158.50688,-178.19688,537.34467,160.70515,-226.85793,438.97379,193.51947,-107.89604,453.34866
261,2.167,2.78321,-200.23749,525.09369,158.42142,-178.18532,537.28107,160.63162,-226.79056,439.08685,193.53773,-107.87366,453.60577
262,2.175,2.83275,-199.9364,525.36572,158.42142,-178.18532,537.28107,160.63162,-226.79056,439.08685,192.73558,-107.68895,452.3656
263,2.183,2.88405,-199.6111,525.052,158.50688,-178.19688,537.34467,160.63162,-226.79056,439.08685,193.36493,-107.83861,453.26004
264,2.192,2.72993,-199.73264,525.13635,158.50688,-178.19688,537.34467,160.7151,-227.00569,439.00876,193.34915,-107.99718,453.42276
265,2.2,2.78534,-200.18535,525.64948,158.3101,-178.22136,537.31042,160.44899,-227.12498,439.07312,194.2571,-108.52298,453.81644
266,2.208,2.85079,-200.55429,525.60626,158.40921,-178.24043,537.38123,159.86688,-225.79691,438.18417,194.84607,-109.09915,454.46713
267,2.217,2.85079,-200.55429,525.60626,158.51636,-178.47662,537.63263,160.34691,-227.05273,439.23145,193.26636,-108.50287,454.43402
268,2.225,2.51213,-200.92668,525.63904,158.00349,-177.79024,536.95203,161.08481,-228.33983,440.12836,193.09296,-108.7057,454.44724
269,2.233,2.51213,-200.92668,525.63904,157.84648,-178.87207,537.87817,159.97514,-227.1403,439.43146,193.08485,-108.83227,454.59677
270,2.242,2.34094,-201.19472,525.69543,157.94185,-179.0435,538.2746,159.53134,-227.37036,439.53864,192.94728,-109.00546,454.61063
271,2.25,2.34094,-201.19472,525.69543,157.61543,-178.98331,538.05688,159.67804,-227.81519,439.65161,192.88335,-109.06051,454.67703
272,2.258,1.88248,-201.66319,525.55469,157.10451,-179.05164,537.72375,159.61278,-227.65559,439.74387,192.88335,-109.06051,454.67703
273,2.267,1.88248,-201.66319,525.55469,157.44354,-178.72079,537.63788,159.67804,-227.81519,439.65161,192.85918,-109.23382,454.53195
274,2.275,1.88248,-201.66319,525.55469,157.15886,-179.18179,537.40137,159.74362,-227.96088,439.57706,192.79524,-109.28886,454.59839
275,2.283,1.9992,-201.70679,525.19812,157.18607,-179.07468,537.34027,159.43037,-227.81136,439.37607,192.85918,-109.23382,454.53195
276,2.292,2.09671,-201.84506,524.99792,157.25311,-179.19545,537.38068,159.60799,-227.87585,439.02106,192.98984,-109.37019,454.14423
277,2.3,2.19903,-202.47719,525.44562,157.04765,-179.47624,537.3042,159.60799,-227.87585,439.02106,192.5574,-109.69563,453.67969
278,2.308,2.46749,-202.60892,525.56097,157.18704,-179.48444,537.25653,159.66768,-227.67455,438.84866,192.28813,-109.41569,453.28186
279,2.317,2.46749,-202.60892,525.56097,157.34407,-179.48218,537.31763,159.66768,-227.67455,438.84866,192.28813,-109.41569,453.28186
280,2.325,2.59972,-202.45268,525.4577,157.54672,-179.57124,537.19104,159.66768,-227.67455,438.84866,192.29892,-109.42582,453.14215
281,2.333,2.46749,-202.60892,525.56097,157.49271,-179.41644,537.04858,159.62924,-227.74973,438.75812,192.29892,-109.42582,453.14215
282,2.342,2.61275,-202.66722,525.46179,157.54312,-179.44994,537.10803,159.66768,-227.67455,438.84866,192.29892,-109.42582,453.14215
283,2.35,2.46749,-202.60892,525.56097,157.7034,-179.54042,537.02094,159.66768,-227.67455,438.84866,192.61406,-109.59858,453.08932
284,2.358,2.46749,-202.60892,525.56097,157.81487,-179.57227,537.04364,159.66768,-227.67455,438.84866,192.59378,-109.67876,453.34866
285,2.367,2.46749,-202.60892,525.56097,157.64798,-179.22215,537.38757,159.91783,-227.59439,438.85855,192.56812,-109.70574,453.53995
286,2.375,2.46749,-202.60892,525.56097,157.49078,-179.2626,537.28033,159.91783,-227.59439,438.85855,192.48227,-109.61288,453.60809
287,2.383,2.55943,-202.10048,525.80609,157.60211,-179.14853,537.36212,159.91783,-227.59439,438.85855,192.69569,-109.48318,453.8046
288,2.392,2.95034,-202.58107,525.57568,157.80844,-179.02702,537.38794,160.19727,-227.56429,438.81653,192.63287,-109.56121,453.85239
289,2.4,2.90745,-202.16341,525.40875,157.60631,-179.11638,537.47729,160.13754,-227.76561,438.98889,192.77695,-109.34175,453.97293
290,2.408,2.41291,-202.3468,525.8374,157.57234,-179.03535,537.42114,159.85811,-227.7957,439.03091,192.77695,-109.34175,453.97293
291,2.417,2.41291,-202.3468,525.8374,157.49939,-179.22679,537.56061,159.7404,-227.77298,439.23923,192.9792,-109.47588,454.27298
292,2.425,2.41291,-202.3468,525.8374,157.51648,-179.32362,537.67261,159.6805,-227.73122,439.38593,192.85918,-109.23382,454.53195
293,2.433,2.41291,-202.3468,525.8374,157.13142,-179.50317,537.9859,159.49352,-228.04102,439.5672,192.84467,-109.50587,454.4325
294,2.442,2.32284,-202.26698,526.15338,156.95055,-179.47975,538.21259,159.3886,-228.20184,439.7258,192.79524,-109.28886,454.59839
295,2.45,2.32284,-202.26698,526.15338,156.89052,-179.61847,538.34668,159.31401,-228.11478,439.96829,192.68045,-109.51344,454.63843
296,2.458,2.32284,-202.26698,526.15338,156.60628,-180.01314,538.21277,159.37962,-228.26047,439.89371,192.68045,-109.51344,454.63843
297,2.467,1.94108,-202.1432,526.0567,156.4959,-180.02892,538.23517,159.31401,-228.11478,439.96829,192.68045,-109.51344,454.63843
298,2.475,1.94108,-202.1432,526.0567,156.4959,-180.02892,538.23517,159.3886,-228.20184,439.7258,192.68045,-109.51344,454.63843
299,2.483,1.94108,-202.1432,526.0567,156.58638,-180.27516,537.85345,159.3886,-228.20184,439.7258,192.58583,-109.94993,454.35199
300,2.492,2.39526,-202.45938,525.74695,156.58638,-180.27516,537.85345,159.49352,-228.04102,439.5672,192.58583,-109.94993,454.35199
301,2.5,1.94734,-202.39412,525.55255,156.63794,-180.33325,537.70074,159.60799,-227.87585,439.02106,192.51039,-110.08436,454.17932
302,2.508,1.54832,-202.26192,525.3421,156.87267,-180.2103,537.56262,159.60799,-227.87585,439.02106,192.36798,-110.08096,453.91495
303,2.517,1.90796,-202.54211,525.26825,156.92973,-180.31566,537.31824,159.39336,-227.89328,438.81686,192.36212,-110.10433,453.65042
304,2.525,2.14893,-202.56137,525.10449,156.98668,-180.32298,536.91919,158.96538,-227.34015,438.38766,192.23,-109.93892,453.33636
305,2.533,1.47968,-202.30687,524.89569,156.85979,-180.41322,536.84155,158.80428,-227.49025,438.29691,192.2988,-109.73815,453.02884
306,2.542,1.47968,-202.30687,524.89569,157.01476,-180.5544,536.65643,158.80428,-227.49025,438.29691,192.30957,-109.74827,452.88913
307,2.55,1.47968,-202.30687,524.89569,156.92918,-180.48264,536.72498,158.80428,-227.49025,438.29691,192.29344,-109.57688,453.15533
308,2.558,1.47968,-202.30687,524.89569,156.85249,-180.39252,536.94458,158.7446,-227.69164,438.46936,192.33421,-109.82002,453.42514
309,2.567,1.54832,-202.26192,525.3421,156.77937,-180.36641,537.07849,158.7446,-227.69164,438.46936,192.33421,-109.82002,453.42514
310,2.575,1.54832,-202.26192,525.3421,156.66983,-180.35263,536.92761,158.7446,-227.69164,438.46936,192.21938,-110.04461,453.46518
311,2.583,1.90796,-202.54211,525.26825,156.75908,-180.36208,537.06342,159.23222,-228.04333,438.7261,192.21938,-110.04461,453.46518
312,2.592,1.90796,-202.54211,525.26825,156.85916,-180.50623,537.0235,158.7446,-227.69164,438.46936,192.36212,-110.10433,453.65042
313,2.6,1.47968,-202.30687,524.89569,156.88536,-180.48207,537.27142,158.7446,-227.69164,438.46936,192.38402,-110.25229,453.64877
314,2.608,1.76711,-202.43756,525.00781,156.81157,-180.63193,537.26727,158.80785,-227.92137,438.66058,192.37869,-110.40346,453.66199
315,2.617,1.76711,-202.43756,525.00781,156.63629,-180.69337,537.34381,159.2215,-228.41095,439.02106,192.37331,-110.24217,453.78848
316,2.625,1.62052,-202.41142,525.15613,156.55592,-180.76923,537.44427,158.73389,-228.05936,438.76434,192.58632,-110.27059,453.95981
317,2.633,1.90796,-202.54211,525.26825,156.51744,-180.63791,537.65527,159.04532,-228.3532,438.90741,192.50728,-110.2248,454.07721
318,2.642,1.72988,-202.70833,525.18573,156.51744,-180.63791,537.65527,158.56105,-228.50085,439.31201,192.50728,-110.2248,454.07721
319,2.65,1.44242,-202.57765,525.07361,156.45857,-180.71161,537.78729,158.73721,-228.55861,439.4256,192.51039,-110.08436,454.17932
320,2.658,1.72988,-202.70833,525.18573,156.28709,-180.70512,537.88336,158.56247,-228.78279,439.48257,192.58583,-109.94993,454.35199
321,2.667,1.65767,-202.55882,525.3717,156.23105,-180.64876,538.01129,158.5439,-228.84639,439.63168,192.29863,-110.2647,454.53476
322,2.675,1.65483,-202.86858,525.34692,156.25713,-180.80043,538.04865,158.32912,-228.73033,439.6463,192.29863,-110.2647,454.53476
323,2.683,1.29514,-202.58839,525.42078,156.30475,-181.27879,538.16461,158.36774,-228.78867,439.51813,192.29863,-110.2647,454.53476
324,2.692,1.44242,-202.57765,525.07361,156.23022,-181.39542,538.00562,158.36774,-228.78867,439.51813,192.29863,-110.2647,454.53476
325,2.7,1.44242,-202.57765,525.07361,156.36192,-181.27177,537.80719,158.38631,-228.72505,439.36896,192.27844,-110.43755,454.42636
326,2.708,1.44242,-202.57765,525.07361,156.40904,-181.5741,537.64374,158.56944,-228.90736,439.0683,192.32716,-110.53538,454.19598
327,2.717,1.23726,-202.30208,524.97351,156.61203,-181.77258,537.3089,158.56944,-228.90736,439.0683,192.17496,-110.49641,453.80646
328,2.725,1.20589,-202.70006,524.75867,156.64897,-181.75594,537.0163,158.28397,-228.56497,438.64822,192.37869,-110.40346,453.66199
329,2.733,1.34608,-202.61168,524.76093,156.72562,-181.84598,536.79681,158.28397,-228.56497,438.64822,192.23654,-110.35105,453.48401
330,2.742,1.34608,-202.61168,524.76093,156.79852,-181.72552,536.72095,158.49028,-228.44727,438.28043,192.23654,-110.35105,453.48401
331,2.75,1.49371,-202.65393,524.67474,157.07549,-181.70673,536.59198,158.48717,-227.83391,438.00095,192.21161,-110.2838,453.31302
332,2.758,1.85004,-202.63812,524.82043,157.00702,-180.91513,536.62335,158.48717,-227.83391,438.00095,192.3344,-110.36993,453.05472
333,2.767,1.34608,-202.61168,524.76093,157.05563,-180.77534,536.72247,158.5602,-227.92142,438.32669,192.24614,-110.11033,453.07016
334,2.775,1.30158,-202.4731,524.81311,156.95122,-180.78651,536.74005,158.7446,-227.69164,438.46936,192.15172,-110.26876,453.26633
335,2.783,1.30158,-202.4731,524.81311,156.85979,-180.41322,536.84155,158.7446,-227.69164,438.46936,192.13556,-110.09735,453.5325
336,2.792,1.76711,-202.43756,525.00781,156.82285,-180.20013,536.95325,158.7446,-227.69164,438.46936,192.21938,-110.04461,453.46518
337,2.8,1.76711,-202.43756,525.00781,156.84647,-179.85638,537.35181,158.90572,-227.54153,438.56012,192.23,-109.93892,453.33636
338,2.808,1.90796,-202.54211,525.26825,156.84647,-179.85638,537.35181,158.90572,-227.54153,438.56012,192.25572,-109.60588,453.49014
339,2.817,1.61161,-202.19955,525.43982,156.79012,-179.72916,537.33838,159.12029,-227.52417,438.76431,192.31819,-109.64872,453.69138
340,2.825,2.46749,-202.60892,525.56097,156.87401,-179.61023,537.40558,159.60799,-227.87585,439.02106,192.1638,-109.67641,453.85175
341,2.833,2.48514,-202.49634,525.65149,156.87401,-179.61023,537.40558,159.60799,-227.87585,439.02106,192.4765,-109.55908,454.00266
342,2.842,2.41291,-202.3468,525.8374,156.96555,-179.65842,537.62714,159.49026,-227.85312,439.22937,192.4765,-109.55908,454.00266
343,2.85,2.41291,-202.3468,525.8374,157.18204,-179.42609,537.73047,159.6805,-227.73122,439.38593,192.79524,-109.28886,454.59839
344,2.858,2.48514,-202.49634,525.65149,157.21722,-179.3605,538.08435,159.67804,-227.81519,439.65161,192.85918,-109.23382,454.53195
345,2.867,2.41291,-202.3468,525.8374,157.13341,-179.49893,538.34424,159.323,-228.05615,439.80038,192.79524,-109.28886,454.59839
