Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,18.52094,299.42972,477.9606,154.18358,310.15631,426.4538,207.10643,202.03661,452.69577
273,2.267,18.52094,299.42972,477.9606,154.14684,310.39877,426.24661,206.88043,202.45239,452.66522
274,2.275,18.27341,299.6568,477.87561,153.82364,310.48828,426.23846,206.73114,202.73627,452.72375
275,2.283,18.09346,300.09573,477.81134,153.72511,310.77481,425.87228,206.85565,203.08931,452.58896
276,2.292,17.97803,300.1749,477.67902,153.09782,311.27185,425.73047,206.85565,203.08931,452.58896
277,2.3,17.32278,300.10403,476.87329,152.14879,311.85239,425.05194,206.82799,203.23289,452.73486
278,2.308,17.31104,300.2438,476.78998,152.14879,311.85239,425.05194,206.84,203.23491,452.94312
279,2.317,17.09502,300.36469,476.68628,152.3887,312.22626,424.91281,206.91699,203.06009,453.03265
280,2.325,16.94098,300.39941,476.89801,152.32622,312.64102,424.92572,206.91446,203.23177,452.86456
281,2.333,16.585,300.68353,476.95554,152.35431,312.62555,424.7782,207.01314,203.28748,453.06995
282,2.342,17.20976,300.78772,477.73364,152.90276,312.31158,425.29865,206.89938,203.64624,453.02151
283,2.35,16.585,300.68353,476.95554,152.09555,312.89169,424.52481,206.8468,203.9062,452.87842
284,2.358,16.53897,300.9072,477.09103,152.09555,312.89169,424.52481,207.1057,203.91403,452.86057
285,2.367,16.53897,300.9072,477.09103,152.09555,312.89169,424.52481,207.1057,203.91403,452.86057
286,2.375,16.58462,300.87427,477.03632,152.16692,312.73807,424.55939,206.94908,203.79671,452.64728
287,2.383,16.94098,300.39941,476.89801,152.29579,312.69,424.73151,207.01314,203.28748,453.06995
288,2.392,17.09502,300.36469,476.68628,152.34172,312.61774,424.63165,207.00908,203.29848,452.83569
289,2.4,17.06958,300.30096,476.74829,152.35431,312.62555,424.7782,206.97859,203.4873,452.66455
290,2.408,17.31104,300.2438,476.78998,152.41135,312.29343,424.63626,207.02263,203.60117,452.33984
291,2.417,17.43583,300.18408,476.81207,152.64017,312.2485,424.5979,207.12186,203.60231,452.32425
292,2.425,17.58228,300.03189,476.87366,152.77643,312.23318,424.58127,207.14949,203.45874,452.17834
293,2.433,18.22424,300.08725,477.78601,154.03749,311.56085,425.49951,206.85565,203.08931,452.58896
294,2.442,18.253,299.93942,477.68918,154.19101,311.51108,425.50955,207.1772,203.11104,452.73938
295,2.45,18.56148,300.2374,477.95596,154.45738,311.13718,425.68051,207.27602,202.93456,452.97418
296,2.458,18.67337,299.97058,478.03201,154.41397,311.18631,425.99091,207.4527,202.83968,453.05347
297,2.467,18.86407,300.08237,478.08368,154.51421,311.00067,426.17014,207.74248,202.91118,453.34357
298,2.475,19.16528,300.19455,478.51816,154.59583,311.13422,426.63922,207.74313,202.91817,453.61057
299,2.483,19.26146,300.22443,478.75122,154.65158,311.04788,426.70081,207.74313,202.91817,453.61057
300,2.492,19.10906,300.16254,478.92825,154.65373,310.9671,426.76901,207.92218,202.77005,453.6416
301,2.5,19.10906,300.16254,478.92825,154.65373,310.9671,426.76901,207.96814,203.04292,453.72656
302,2.508,19.10906,300.16254,478.92825,154.65373,310.9671,426.76901,207.96814,203.04292,453.72656
303,2.517,19.24313,300.32758,479.07764,154.84665,311.23981,426.88092,207.96814,203.04292,453.72656
304,2.525,19.05965,300.2244,478.99445,154.84665,311.23981,426.88092,207.96814,203.04292,453.72656
305,2.533,19.21603,300.32513,479.26996,154.84665,311.23981,426.88092,208.14717,202.89481,453.75757
306,2.542,19.21603,300.32513,479.26996,154.84665,311.23981,426.88092,208.14717,202.89481,453.75757
307,2.55,19.16565,300.50333,479.38754,154.84665,311.23981,426.88092,208.14717,202.89481,453.75757
308,2.558,19.08982,300.41208,479.38986,155.01718,311.21555,426.99829,208.14717,202.89481,453.75757
309,2.567,19.33905,300.49777,479.60669,155.30943,311.17419,427.19943,208.25165,202.9669,453.91141
310,2.575,19.46527,300.41083,479.48682,155.2677,310.89352,426.99072,208.41287,202.8707,453.99899
311,2.583,19.51566,300.23267,479.36923,155.38908,310.97559,427.2186,208.30841,202.79858,453.84518
312,2.592,19.0982,300.16812,478.68256,154.71071,311.18637,426.41901,208.42746,202.48834,454.1185
313,2.6,20.166,299.76138,479.3894,155.63333,310.51746,427.19614,208.81012,202.02505,453.96851
314,2.608,20.31973,299.49359,479.42926,155.67241,310.30649,427.20932,208.81012,202.02505,453.96851
315,2.617,20.40699,299.37308,479.54214,155.78865,310.08725,427.18338,208.81012,202.02505,453.96851
316,2.625,20.45589,299.08063,479.49643,155.78865,310.08725,427.18338,208.92035,201.8723,453.9292
317,2.633,20.66416,299.04059,479.54477,155.94264,310.0759,427.16074,209.26715,201.34868,453.83331
318,2.642,20.66416,299.04059,479.54477,156.0352,309.99765,427.20786,209.32951,201.22652,453.95432
319,2.65,20.37023,299.36496,479.08026,155.3047,310.28732,426.61288,209.41736,201.07791,453.89761
320,2.658,20.37023,299.36496,479.08026,155.3047,310.28732,426.61288,209.41736,201.07791,453.89761
321,2.667,20.27833,299.02786,478.99982,155.3047,310.28732,426.61288,209.41736,201.07791,453.89761
322,2.675,20.52022,299.34229,479.06387,155.3047,310.28732,426.61288,209.41736,201.07791,453.89761
323,2.683,20.52022,299.34229,479.06387,155.3047,310.28732,426.61288,209.30212,201.1046,454.0813
324,2.692,20.52022,299.34229,479.06387,155.40036,310.42365,426.81641,209.32951,201.22652,453.95432
325,2.7,20.34097,299.53799,478.98141,155.3047,310.28732,426.61288,209.32951,201.22652,453.95432
326,2.708,20.34097,299.53799,478.98141,155.40036,310.42365,426.81641,209.16367,201.41457,453.97525
327,2.717,20.34097,299.53799,478.98141,155.16745,310.49533,426.80246,208.98042,201.70009,454.16705
328,2.725,20.56317,299.63431,479.44675,155.86165,310.19324,427.54056,208.87248,201.90294,454.08948
329,2.733,20.55297,299.75018,479.46677,155.62515,310.26453,427.32056,208.91454,202.09717,454.12225
330,2.742,20.34165,300.3385,479.48672,155.67241,310.30649,427.20932,208.66792,202.34172,454.32803
331,2.75,19.98532,300.32117,479.47635,155.41289,310.84595,427.27835,208.62759,202.69124,454.40704
332,2.758,19.84483,300.63049,479.52206,155.38908,310.97559,427.2186,208.56525,202.81339,454.28613
333,2.767,19.29726,300.3504,479.6149,155.30943,311.17419,427.19943,208.50859,203.00148,454.13379
334,2.775,19.23141,300.55566,479.57901,155.30943,311.17419,427.19943,208.34738,203.0977,454.0462
335,2.783,19.24685,300.52856,479.73245,155.12581,311.20789,427.13425,208.50859,203.00148,454.13379
336,2.792,18.9525,300.62082,479.64355,155.01718,311.21555,426.99829,208.50859,203.00148,454.13379
337,2.8,19.23141,300.55566,479.57901,155.01718,311.21555,426.99829,208.25165,202.9669,453.91141
338,2.808,19.33905,300.49777,479.60669,155.01718,311.21555,426.99829,208.25165,202.9669,453.91141
339,2.817,19.33905,300.49777,479.60669,155.01718,311.21555,426.99829,208.34738,203.0977,454.0462
340,2.825,19.33905,300.49777,479.60669,155.01718,311.21555,426.99829,208.41287,202.8707,453.99899
341,2.833,19.74887,300.48914,479.40674,155.09683,311.01697,427.01746,208.34163,202.63474,453.70825
342,2.842,19.74887,300.48914,479.40674,155.14902,310.73077,426.93466,208.18039,202.73094,453.62064
343,2.85,19.68913,300.1983,479.17465,155.0694,310.92938,426.9155,208.55219,202.55704,453.60324
344,2.858,19.64032,300.04068,479.29752,154.89885,310.95364,426.7981,208.18039,202.73094,453.62064
345,2.867,20.07751,300.2251,479.04041,155.05841,311.11374,426.40665,208.55219,202.55704,453.60324
346,2.875,20.09921,300.38028,479.10989,155.05841,311.11374,426.40665,208.86308,202.86853,453.60876
347,2.883,20.09921,300.38028,479.10989,155.12914,311.30664,426.36597,208.43575,203.03185,453.36481
348,2.892,19.53506,300.35431,478.25937,154.32039,312.18896,425.61133,208.64764,203.1581,453.0751
349,2.9,19.53506,300.35431,478.25937,154.31046,312.14694,425.3765,208.76076,203.14304,453.66571
350,2.908,19.20029,300.46677,478.10928,154.27336,312.26053,425.55542,208.7412,203.69965,453.84497
351,2.917,19.35948,300.94269,478.10901,154.27336,312.26053,425.55542,208.56215,203.84782,453.81396
352,2.925,19.03595,301.125,478.14499,154.21616,312.59256,425.69724,208.56215,203.84782,453.81396
353,2.933,18.82964,301.54373,478.1022,154.22368,312.8728,425.79971,208.56215,203.84782,453.81396
354,2.942,18.69096,301.25089,477.84897,154.13791,313.02979,425.54538,208.34653,204.26668,453.66748
355,2.95,18.66858,301.67151,477.88586,154.17104,313.16031,425.01691,208.26817,204.42519,453.7692
356,2.958,18.91973,301.56464,478.47488,154.75821,312.49628,425.64471,208.26817,204.42519,453.7692
357,2.967,18.53255,301.65912,478.64084,154.50815,312.57596,425.76205,208.26817,204.42519,453.7692
358,2.975,17.75108,301.96692,478.07275,153.6723,313.20981,424.76077,208.19458,204.77577,453.69202
359,2.983,18.1965,301.91232,478.8212,154.20486,312.41013,425.61639,208.26569,204.5968,453.60123
360,2.992,18.1965,301.91232,478.8212,154.10692,312.65024,425.96866,208.26569,204.5968,453.60123
361,3,18.1965,301.91232,478.8212,154.1684,312.61478,425.79898,208.26569,204.5968,453.60123
362,3.008,18.17469,301.81506,478.92203,154.14339,312.44565,425.78607,208.06822,204.55862,453.67914
363,3.017,18.22043,301.56268,478.815,154.20486,312.41013,425.61639,208.26569,204.5968,453.60123
364,3.025,18.25828,301.40805,478.70605,154.17226,312.50586,426.04977,207.96942,203.96526,453.64572
365,3.033,18.38902,301.3996,478.68076,154.38522,312.36938,426.35349,208.08308,203.60649,453.69415
366,3.042,18.34904,300.87845,478.65976,154.59973,312.31445,426.30783,207.81825,203.6217,453.68842
367,3.05,18.55994,300.5361,478.62735,154.59973,312.31445,426.30783,207.61798,203.41881,453.39969
368,3.058,18.61187,300.45071,478.43988,154.52072,311.48471,426.17303,207.7576,203.29465,453.5173
369,3.067,18.15594,300.32434,477.95575,153.81738,311.99033,425.49255,207.7576,203.29465,453.5173
370,3.075,18.28711,299.98642,478.05835,153.75349,311.81656,425.55975,207.93428,203.19978,453.59656
371,3.083,19.05965,300.2244,478.99445,154.62001,310.99643,426.46329,207.74313,202.91817,453.61057
372,3.092,18.28711,299.98642,478.05835,153.67453,311.52783,425.60684,207.64992,202.6803,453.5686
373,3.1,18.48386,300.11478,478.16458,153.67488,311.75546,425.6958,207.92218,202.77005,453.6416
374,3.108,19.24313,300.32758,479.07764,154.70377,310.76166,426.61795,208.14717,202.89481,453.75757
375,3.117,19.24313,300.32758,479.07764,154.84451,311.32056,426.81274,207.96814,203.04292,453.72656
376,3.125,19.45573,300.55869,479.09219,154.84451,311.32056,426.81274,207.96814,203.04292,453.72656
377,3.133,19.24313,300.32758,479.07764,154.88947,311.64932,426.66296,207.96814,203.04292,453.72656
378,3.142,18.94127,300.48999,478.74728,154.83369,311.7356,426.60138,207.93428,203.19978,453.59656
379,3.15,18.60596,300.43863,478.28967,154.77672,312.14893,426.77045,208.19604,203.76402,453.68057
380,3.158,18.5556,300.61685,478.40732,154.50656,312.20114,426.48489,207.81825,203.6217,453.68842
381,3.167,18.04977,300.64294,478.27893,154.23175,312.41916,426.34341,208.08308,203.60649,453.69415
382,3.175,17.74715,301.05853,478.24689,154.23175,312.41916,426.34341,207.79901,203.74536,453.77313
383,3.183,17.74715,301.05853,478.24689,154.07167,312.53665,426.2153,207.59908,203.87874,453.68307
384,3.192,17.23857,301.06583,478.35739,153.60945,312.54089,426.28238,207.81624,204.28423,453.67126
385,3.2,16.66266,301.04846,477.66214,152.56842,313.17972,425.0791,207.51309,204.04488,453.50989
386,3.208,17.12962,300.95972,478.43817,153.15396,312.37753,426.0495,207.76949,204.09866,453.55563
387,3.217,17.12962,300.95972,478.43817,153.17259,312.28076,426.18976,207.36028,203.644,453.34756
388,3.225,17.12962,300.95972,478.43817,153.09727,312.27933,426.04129,206.90192,203.47459,453.18958
389,3.233,17.08092,300.88593,478.2829,153.12227,312.19275,425.94376,207.01566,203.1158,453.23804
390,3.242,16.49512,300.82614,477.5639,152.39322,312.55615,425.18536,207.01566,203.1158,453.23804
391,3.25,16.49512,300.82614,477.5639,152.33957,312.06183,424.98645,207.01566,203.1158,453.23804
392,3.258,16.5472,300.49136,477.50229,152.33957,312.06183,424.98645,207.01566,203.1158,453.23804
393,3.267,16.5472,300.49136,477.50229,152.14879,311.85239,425.05194,206.80289,203.15402,453.23746
394,3.275,17.39123,300.04355,478.02762,153.09782,311.27185,425.73047,206.94394,203.29915,453.13138
395,3.283,17.65022,299.98489,477.98947,153.2489,310.85233,425.62057,206.94394,203.29915,453.13138
396,3.292,18.00431,299.85184,477.89798,153.2489,310.85233,425.62057,206.87318,203.07103,452.80609
397,3.3,17.99034,299.70618,477.84045,153.2489,310.85233,425.62057,206.73114,202.73627,452.72375
398,3.308,17.77641,299.89792,477.86945,153.2173,310.88153,425.79495,206.6972,202.89314,452.59366
399,3.317,17.13361,299.77295,477.0636,152.53329,311.3299,424.91623,206.6972,202.89314,452.59366
400,3.325,17.33749,299.95959,477.07513,152.14879,311.85239,425.05194,206.3826,202.87514,452.60342
401,3.333,17.97628,300.14417,477.7952,153.09782,311.27185,425.73047,206.87318,203.07103,452.80609
402,3.342,16.96656,300.24033,477.09003,152.14879,311.85239,425.05194,206.57474,203.06667,453.05368
403,3.35,16.82437,300.39578,477.22131,152.14879,311.85239,425.05194,206.80289,203.15402,453.23746
404,3.358,16.82808,300.5444,476.98618,152.3887,312.22626,424.91281,206.80289,203.15402,453.23746
405,3.367,16.51352,300.84344,477.15302,152.32622,312.64102,424.92572,206.46063,203.1606,453.25848
406,3.375,17.12931,300.91196,477.9104,153.02834,312.28799,425.65497,206.34685,203.51944,453.20999
407,3.383,17.13701,301.06143,477.98206,152.79105,312.49527,425.71515,206.13646,203.71332,453.17111
408,3.392,16.84793,301.0661,478.07925,152.7169,312.57889,425.65973,205.8954,204.04321,453.13782
409,3.4,16.84793,301.0661,478.07925,152.7169,312.57889,425.65973,205.77556,204.33223,453.3244
410,3.408,15.98941,301.09869,477.29086,151.99753,313.29971,425.19049,205.79512,204.56769,453.60089
411,3.417,16.57347,301.13525,478.25687,152.55121,313.00626,425.88782,205.83151,204.83693,453.89316
412,3.425,16.54853,301.24335,478.39969,152.25342,312.81915,426.07449,205.65651,204.6974,453.75635
413,3.433,16.51736,300.95798,478.34344,152.44173,313.07208,426.02048,205.65651,204.6974,453.75635
414,3.442,16.51736,300.95798,478.34344,152.43462,312.22131,426.26288,205.53235,204.38982,453.3259
415,3.45,16.51573,300.8652,478.41324,152.34444,312.01135,426.14554,206.13646,203.71332,453.17111
416,3.458,16.6862,300.77631,478.57986,152.52101,311.83746,426.22888,206.25027,203.35445,453.2196
417,3.467,16.02177,300.26166,477.91751,151.60359,312.12387,425.40021,206.46063,203.1606,453.25848
418,3.475,16.6539,300.26367,478.67615,152.82355,311.00064,426.01578,206.17142,203.04013,453.36227
419,3.483,16.96323,300.02673,478.52036,152.82355,311.00064,426.01578,206.17142,203.04013,453.36227
420,3.492,16.33641,299.96249,477.7507,152.01675,311.19244,425.02148,206.06538,202.85095,453.28995
421,3.5,16.38381,300.00912,477.60172,151.87422,310.78677,424.93048,205.99893,202.53592,452.75128
422,3.508,16.34846,299.8436,477.55206,151.92398,310.5946,425.07458,205.98135,202.55421,452.53409
423,3.517,16.62853,299.77191,477.61401,151.89081,310.6633,425.01816,205.95694,202.37474,452.33923
424,3.525,17.43664,299.52072,478.40509,152.64377,310.02689,426.19394,205.95694,202.37474,452.33923
425,3.533,17.7014,299.47375,478.09653,152.94391,310.40027,426.30457,205.95694,202.37474,452.33923
426,3.542,17.19024,299.66974,478.28256,152.94391,310.40027,426.30457,205.97453,202.35646,452.55646
427,3.55,17.17076,299.67957,478.19522,152.94391,310.40027,426.30457,206.10295,202.60013,452.93958
428,3.558,17.0272,299.80154,478.31549,152.91158,310.4938,426.22662,206.10295,202.60013,452.93958
429,3.567,17.13266,300.07828,478.31766,152.92542,310.87344,426.35165,206.03555,203.0481,453.23969
430,3.575,17.02056,300.0694,478.38217,152.88982,311.10016,426.12976,206.17142,203.04013,453.36227
431,3.583,17.0662,300.61243,478.43893,152.89552,311.2182,426.14691,206.17142,203.04013,453.36227
432,3.592,17.143,300.64523,478.38806,152.83179,311.28223,425.94031,206.46063,203.1606,453.25848
433,3.6,16.884,300.70395,478.42621,152.83179,311.28223,425.94031,206.46063,203.1606,453.25848
434,3.608,16.22656,300.90164,477.59525,151.80849,312.30884,425.42511,206.26167,203.25787,453.19754
435,3.617,16.82196,300.94458,478.32104,152.57849,312.10181,426.09738,205.93752,203.81059,453.11017
436,3.625,16.82196,300.94458,478.32104,152.4857,312.28229,425.90164,205.71768,204.10873,453.08286
437,3.633,16.82196,300.94458,478.32104,152.52858,312.3259,425.71371,205.8954,204.04321,453.13782
438,3.642,16.82196,300.94458,478.32104,152.4857,312.28229,425.90164,205.71768,204.10873,453.08286
439,3.65,16.82607,300.96881,478.18011,152.60274,312.24225,425.76913,205.8954,204.04321,453.13782
440,3.658,16.82196,300.94458,478.32104,152.52858,312.3259,425.71371,205.71768,204.10873,453.08286
441,3.667,16.82607,300.96881,478.18011,152.52858,312.3259,425.71371,205.93752,203.81059,453.11017
442,3.675,17.08092,300.88593,478.2829,152.72215,312.09802,425.68015,206.34685,203.51944,453.20999
443,3.683,16.49512,300.82614,477.5639,152.08287,312.15076,424.82648,206.46063,203.1606,453.25848
444,3.692,16.55581,300.47119,477.25269,152.14879,311.85239,425.05194,206.46063,203.1606,453.25848
445,3.7,17.2197,300.45776,478.04514,152.83179,311.28223,425.94031,206.36192,203.10489,453.05307
446,3.708,17.21986,300.39572,477.99872,152.83179,311.28223,425.94031,206.6468,203.25209,452.93866
447,3.717,17.09892,300.02719,477.10709,152.03281,311.69781,424.88257,206.20767,202.88104,453.08325
448,3.725,18.00431,299.85184,477.89798,152.93674,310.64731,425.55453,206.59528,202.74423,452.60114
449,3.733,18.01103,299.58389,477.83127,153.82364,310.48828,426.23846,206.17462,202.53705,452.53854
450,3.742,18.12823,299.53543,477.84738,153.78079,310.44449,426.42648,206.28609,202.34961,452.46631
451,3.75,18.12823,299.53543,477.84738,153.78079,310.44449,426.42648,206.30754,202.21513,452.67868
452,3.758,18.12823,299.53543,477.84738,153.78079,310.44449,426.42648,206.46777,202.38664,452.99606
453,3.767,18.12823,299.53543,477.84738,153.78079,310.44449,426.42648,206.46777,202.38664,452.99606
454,3.775,18.12823,299.53543,477.84738,153.78079,310.44449,426.42648,206.46777,202.38664,452.99606
455,3.783,18.12823,299.53543,477.84738,153.48454,310.48834,426.53976,206.35634,202.47743,453.17169
456,3.792,17.86415,299.79321,477.96048,153.24443,310.54129,426.5228,206.23882,202.59216,453.06216
457,3.8,17.39123,300.04355,478.02762,153.02744,310.5845,426.47018,206.34486,202.78136,453.13452
458,3.808,17.33688,300.34506,478.15012,153.03212,310.88306,426.44901,206.31166,202.94527,453.27155
459,3.817,17.19333,300.46701,478.27039,152.97537,310.87082,426.55307,206.17142,203.04013,453.36227
460,3.825,17.143,300.64523,478.38806,152.99086,310.96564,426.38745,206.17142,203.04013,453.36227
461,3.833,17.143,300.64523,478.38806,152.90845,311.08936,426.38242,206.17142,203.04013,453.36227
