Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-223.65802,-242.48997,656.41583,-220.12279,-283.49634,567.28119,-161.16277,-228.45686,526.06842
244,2.025,-224.00252,-242.78561,656.47064,-220.12279,-283.49634,567.28119,-161.31822,-228.66513,526.35687
245,2.033,-223.81917,-242.48471,656.29895,-220.27336,-283.37766,567.28503,-161.60158,-229.04388,525.92621
246,2.042,-224.23994,-242.99225,656.36987,-220.96164,-283.05774,567.18146,-161.60158,-229.04388,525.92621
247,2.05,-224.23994,-242.99225,656.36987,-221.5002,-282.67136,567.20966,-161.60158,-229.04388,525.92621
248,2.058,-224.75298,-242.67393,656.01105,-221.71638,-282.82321,567.15356,-161.60158,-229.04388,525.92621
249,2.067,-225.11322,-242.83476,655.91638,-221.98669,-282.78598,567.30792,-162.33917,-228.98808,525.7962
250,2.075,-225.31099,-242.4718,655.5965,-221.98669,-282.78598,567.30792,-162.33917,-228.98808,525.7962
251,2.083,-225.60591,-242.3109,655.49597,-222.27017,-282.57227,567.05316,-162.33917,-228.98808,525.7962
252,2.092,-225.69901,-242.37563,655.34338,-222.43587,-282.53262,566.97711,-162.99174,-228.19765,525.33423
253,2.1,-225.69901,-242.37563,655.34338,-222.43587,-282.53262,566.97711,-162.99174,-228.19765,525.33423
254,2.108,-226.32779,-242.62006,655.29718,-222.68326,-282.75641,566.68378,-162.99174,-228.19765,525.33423
255,2.117,-226.5381,-241.5417,655.24384,-222.88527,-282.52814,566.40857,-163.99527,-228.95508,524.81671
256,2.125,-227.01071,-241.61679,655.27496,-223.12169,-282.67114,566.17487,-163.99527,-228.95508,524.81671
257,2.133,-227.88481,-242.12927,655.26532,-223.55095,-282.53348,566.01758,-163.99527,-228.95508,524.81671
258,2.142,-228.10815,-241.96704,654.68646,-224.23943,-282.21384,565.91388,-164.55768,-229.10434,524.08289
259,2.15,-228.64023,-241.37529,654.41577,-224.30722,-282.13153,565.94098,-164.55768,-229.10434,524.08289
260,2.158,-228.50343,-241.28551,653.12982,-224.10194,-282.01486,565.69556,-165.06898,-229.26579,523.80237
261,2.167,-228.50343,-241.28551,653.12982,-224.73505,-281.97147,565.6955,-166.22066,-228.37387,524.13965
262,2.175,-228.68161,-241.25482,653.02026,-224.83649,-281.6153,565.42944,-166.90298,-228.27925,524.06018
263,2.183,-228.9279,-241.04567,652.9054,-225.0892,-281.5014,564.80133,-166.90298,-228.27925,524.06018
264,2.192,-228.84836,-241.05698,652.72272,-226.20976,-281.31815,565.05945,-166.90298,-228.27925,524.06018
265,2.2,-229.10429,-241.20807,653.07001,-226.30247,-281.11121,564.91156,-168.02667,-227.02264,523.49731
266,2.208,-229.42931,-241.15012,653.42584,-226.30247,-281.11121,564.91156,-168.02667,-227.02264,523.49731
267,2.217,-230.14273,-241.40482,653.38611,-226.43983,-281.3103,565.13,-168.02667,-227.02264,523.49731
268,2.225,-230.14273,-241.40482,653.38611,-226.89815,-281.42654,565.01904,-168.02667,-227.02264,523.49731
269,2.233,-230.14273,-241.40482,653.38611,-227.28255,-281.84979,564.94379,-168.02667,-227.02264,523.49731
270,2.242,-230.11903,-241.4957,653.21936,-227.28255,-281.84979,564.94379,-168.02667,-227.02264,523.49731
271,2.25,-230.00842,-241.35246,652.91949,-227.28255,-281.84979,564.94379,-168.02667,-227.02264,523.49731
272,2.258,-230.00842,-241.35246,652.91949,-227.32072,-282.07922,564.75513,-168.02667,-227.02264,523.49731
273,2.267,-230.00842,-241.35246,652.91949,-227.28255,-281.84979,564.94379,-168.02667,-227.02264,523.49731
274,2.275,-230.32004,-241.46648,653.33893,-227.28255,-281.84979,564.94379,-168.02667,-227.02264,523.49731
275,2.283,-230.23314,-241.23235,653.20587,-227.28255,-281.84979,564.94379,-168.02667,-227.02264,523.49731
276,2.292,-230.34375,-241.37556,653.50568,-227.48164,-281.94153,565.25934,-168.02667,-227.02264,523.49731
277,2.3,-230.34375,-241.37556,653.50568,-227.48164,-281.94153,565.25934,-168.02667,-227.02264,523.49731
278,2.308,-230.34375,-241.37556,653.50568,-227.71236,-282.04123,565.52844,-168.02667,-227.02264,523.49731
279,2.317,-230.34303,-241.29166,653.85571,-227.98541,-282.03836,565.65033,-168.02667,-227.02264,523.49731
280,2.325,-230.34471,-241.43663,654.22894,-228.17609,-281.9776,565.79358,-168.36832,-226.69618,523.72284
281,2.333,-230.62923,-241.73389,654.71033,-228.08331,-282.18436,565.94135,-168.36832,-226.69618,523.72284
282,2.342,-230.61974,-241.83351,655.25806,-228.08331,-282.18436,565.94135,-168.36832,-226.69618,523.72284
283,2.35,-230.61974,-241.83351,655.25806,-228.39427,-282.59119,566.20752,-168.08566,-227.24382,524.6308
284,2.358,-230.61974,-241.83351,655.25806,-228.16766,-282.58087,566.36823,-168.08566,-227.24382,524.6308
285,2.367,-230.61974,-241.83351,655.25806,-228.16766,-282.58087,566.36823,-168.08566,-227.24382,524.6308
286,2.375,-230.61974,-241.83351,655.25806,-228.0416,-282.8251,566.48895,-166.9622,-228.5002,525.19318
287,2.383,-230.54295,-242.02139,655.65918,-227.82277,-282.94287,566.53149,-166.9622,-228.5002,525.19318
288,2.392,-230.54295,-242.02139,655.65918,-227.88454,-282.73947,566.38348,-167.03096,-229.29689,525.77679
289,2.4,-230.15042,-242.49237,655.66742,-227.61699,-283.01294,566.6076,-167.03096,-229.29689,525.77679
290,2.408,-230.03609,-241.87891,654.85016,-227.61699,-283.01294,566.6076,-166.9622,-228.5002,525.19318
291,2.417,-229.98061,-243.2083,656.23358,-227.61699,-283.01294,566.6076,-166.9622,-228.5002,525.19318
292,2.425,-230.15042,-242.49237,655.66742,-227.61699,-283.01294,566.6076,-166.9622,-228.5002,525.19318
293,2.433,-230.15042,-242.49237,655.66742,-227.61699,-283.01294,566.6076,-167.03096,-229.29689,525.77679
294,2.442,-230.32729,-242.81392,655.72314,-227.61699,-283.01294,566.6076,-167.03096,-229.29689,525.77679
295,2.45,-230.32729,-242.81392,655.72314,-227.61699,-283.01294,566.6076,-166.74692,-228.91846,526.20776
296,2.458,-230.46712,-242.90387,655.92798,-227.61699,-283.01294,566.6076,-166.74692,-228.91846,526.20776
297,2.467,-230.51709,-242.15611,655.6344,-227.55034,-282.65125,566.15955,-166.74692,-228.91846,526.20776
298,2.475,-230.61661,-241.94847,655.90881,-227.12526,-282.93057,566.76044,-166.74692,-228.91846,526.20776
299,2.483,-230.85886,-242.38254,655.86353,-227.61699,-283.01294,566.6076,-166.74692,-228.91846,526.20776
300,2.492,-230.85886,-242.38254,655.86353,-227.40848,-282.83374,566.69366,-166.74692,-228.91846,526.20776
301,2.5,-230.85886,-242.38254,655.86353,-227.61699,-283.01294,566.6076,-166.74692,-228.91846,526.20776
302,2.508,-230.6795,-242.12688,655.81238,-227.40848,-282.83374,566.69366,-166.74692,-228.91846,526.20776
303,2.517,-230.54295,-242.02139,655.65918,-227.09744,-282.42694,566.42755,-166.74692,-228.91846,526.20776
304,2.525,-230.54295,-242.02139,655.65918,-226.55656,-282.50113,566.11835,-166.32639,-227.87282,525.94794
305,2.533,-230.61974,-241.83351,655.25806,-226.84229,-282.66974,566.07648,-165.97371,-228.33984,525.59088
306,2.542,-230.61974,-241.83351,655.25806,-226.55656,-282.50113,566.11835,-165.97371,-228.33984,525.59088
307,2.55,-230.61974,-241.83351,655.25806,-227.96185,-282.12,565.56085,-166.32558,-228.58835,525.26715
308,2.558,-231.4377,-241.32654,654.67853,-227.77228,-281.72797,565.46729,-166.32558,-228.58835,525.26715
309,2.567,-230.63969,-241.63531,654.16241,-227.43011,-281.37506,565.23865,-166.32558,-228.58835,525.26715
310,2.575,-230.63805,-241.49036,653.78925,-227.43011,-281.37506,565.23865,-166.32558,-228.58835,525.26715
311,2.583,-230.63879,-241.57428,653.43915,-226.21237,-281.42078,565.18481,-166.60748,-228.04129,524.35986
312,2.592,-230.63879,-241.57428,653.43915,-226.49809,-281.58954,565.14294,-166.60748,-228.04129,524.35986
313,2.6,-231.4856,-241.20839,653.76318,-226.36073,-281.3905,564.9245,-166.60748,-228.04129,524.35986
314,2.608,-230.63879,-241.57428,653.43915,-226.36073,-281.3905,564.9245,-166.60748,-228.04129,524.35986
315,2.617,-231.4856,-241.20839,653.76318,-226.36073,-281.3905,564.9245,-166.60748,-228.04129,524.35986
316,2.625,-230.63879,-241.57428,653.43915,-226.36073,-281.3905,564.9245,-166.60748,-228.04129,524.35986
317,2.633,-230.82021,-241.7309,653.23792,-226.36073,-281.3905,564.9245,-166.90298,-228.27925,524.06018
318,2.642,-230.79652,-241.82178,653.07117,-226.3989,-281.62,564.73584,-166.90298,-228.27925,524.06018
319,2.65,-230.68594,-241.67856,652.7713,-226.71077,-281.47922,564.34674,-166.90298,-228.27925,524.06018
320,2.658,-230.68594,-241.67856,652.7713,-226.48021,-281.90744,564.23767,-166.90298,-228.27925,524.06018
321,2.667,-230.68594,-241.67856,652.7713,-226.58148,-281.55096,563.9715,-166.90298,-228.27925,524.06018
322,2.675,-230.68594,-241.67856,652.7713,-226.74359,-281.66321,563.96515,-166.90298,-228.27925,524.06018
323,2.683,-230.91492,-242.05852,652.76819,-226.96265,-281.51556,563.60101,-166.90298,-228.27925,524.06018
324,2.692,-230.91492,-242.05852,652.76819,-226.91772,-281.54388,563.39435,-166.90298,-228.27925,524.06018
325,2.7,-230.91492,-242.05852,652.76819,-226.59196,-282.02728,563.85999,-166.90298,-228.27925,524.06018
326,2.708,-231.0255,-242.20174,653.06805,-226.59196,-282.02728,563.85999,-166.90298,-228.27925,524.06018
327,2.717,-231.0255,-242.20174,653.06805,-226.59196,-282.02728,563.85999,-166.90298,-228.27925,524.06018
328,2.725,-231.0255,-242.20174,653.06805,-227.14339,-282.3689,564.42084,-166.90298,-228.27925,524.06018
329,2.733,-230.91492,-242.05852,652.76819,-226.90312,-282.43381,564.12616,-166.90298,-228.27925,524.06018
330,2.742,-230.85838,-242.30443,652.63141,-226.90312,-282.43381,564.12616,-166.90298,-228.27925,524.06018
331,2.75,-231.03134,-242.547,652.80566,-226.90312,-282.43381,564.12616,-166.90298,-228.27925,524.06018
332,2.758,-230.86902,-242.5762,652.62756,-226.90312,-282.43381,564.12616,-166.90298,-228.27925,524.06018
333,2.767,-230.54398,-242.6342,652.27161,-226.90312,-282.43381,564.12616,-166.94756,-228.63838,523.91864
334,2.775,-230.54398,-242.6342,652.27161,-227.02971,-282.59793,564.01971,-166.60623,-228.96472,523.69324
335,2.783,-230.29764,-242.84315,652.38654,-226.90312,-282.43381,564.12616,-166.13611,-229.94847,523.09998
336,2.792,-230.28102,-242.64212,652.14532,-227.02971,-282.59793,564.01971,-166.13611,-229.94847,523.09998
337,2.8,-230.21864,-242.54277,652.27106,-227.02971,-282.59793,564.01971,-166.88995,-229.34431,523.26282
338,2.808,-230.28102,-242.64212,652.14532,-226.90312,-282.43381,564.12616,-165.8524,-229.56897,523.53046
339,2.817,-230.21864,-242.54277,652.27106,-226.90312,-282.43381,564.12616,-165.8524,-229.56897,523.53046
340,2.825,-230.21864,-242.54277,652.27106,-226.90312,-282.43381,564.12616,-165.80769,-229.21005,523.67206
341,2.833,-230.21864,-242.54277,652.27106,-225.9704,-282.96249,564.3158,-165.80769,-229.21005,523.67206
342,2.842,-229.82359,-242.93124,652.42474,-226.06535,-282.87784,564.32703,-165.80769,-229.21005,523.67206
343,2.85,-229.57796,-242.3503,652.18665,-225.29797,-282.47711,563.96814,-165.80769,-229.21005,523.67206
344,2.858,-229.34036,-242.14328,652.28741,-224.83612,-282.40271,564.0448,-165.06898,-229.26579,523.80237
345,2.867,-229.17566,-242.18771,652.72974,-224.83612,-282.40271,564.0448,-165.06898,-229.26579,523.80237
346,2.875,-229.15898,-241.98671,652.48859,-224.62552,-282.1871,564.16766,-165.06898,-229.26579,523.80237
347,2.883,-228.82153,-241.92062,652.3576,-224.25449,-282.15405,564.02423,-165.06898,-229.26579,523.80237
348,2.892,-228.5265,-241.72202,652.42419,-224.25449,-282.15405,564.02423,-165.06898,-229.26579,523.80237
349,2.9,-228.5265,-241.72202,652.42419,-224.25449,-282.15405,564.02423,-164.40213,-228.89621,523.79431
350,2.908,-228.52333,-241.77831,652.38202,-224.05771,-281.90125,564.20233,-164.40213,-228.89621,523.79431
351,2.917,-228.52333,-241.77831,652.38202,-223.79947,-282.35165,564.30695,-164.40213,-228.89621,523.79431
352,2.925,-228.52333,-241.77831,652.38202,-223.13367,-282.21472,564.15234,-162.83629,-227.98943,525.04565
353,2.933,-227.08046,-241.44803,652.87183,-222.368,-282.56625,564.83948,-162.83629,-227.98943,525.04565
354,2.942,-226.47636,-241.40385,652.73309,-222.368,-282.56625,564.83948,-162.09834,-228.04533,525.17578
355,2.95,-226.57071,-240.85925,652.85638,-222.28157,-282.36935,564.91364,-161.44615,-228.83565,525.6377
356,2.958,-225.64207,-241.76201,653.4151,-221.83749,-281.88101,565.4903,-161.44615,-228.83565,525.6377
357,2.967,-225.46617,-242.16876,653.78625,-221.62686,-281.66544,565.6131,-161.44615,-228.83565,525.6377
358,2.975,-225.28781,-241.85748,653.56848,-221.38292,-281.88205,565.38843,-161.44615,-228.83565,525.6377
359,2.983,-225.26888,-242.53195,654.1062,-220.81029,-281.82001,565.75562,-161.44615,-228.83565,525.6377
360,2.992,-225.26888,-242.53195,654.1062,-220.97241,-281.93146,565.75,-161.44615,-228.83565,525.6377
361,3,-224.73006,-242.0598,653.98328,-220.69638,-282.3075,565.84613,-161.16277,-228.45686,526.06842
362,3.008,-224.11855,-241.91444,653.89709,-219.98042,-282.64359,565.35278,-161.16277,-228.45686,526.06842
363,3.017,-223.62262,-242.10936,653.58838,-219.46562,-283.16455,566.12976,-160.06554,-229.07426,525.75439
364,3.025,-223.62262,-242.10936,653.58838,-219.10658,-283.05829,566.07867,-160.19827,-228.73048,526.04816
365,3.033,-223.42178,-242.13863,653.46887,-218.86795,-283.14285,566.16406,-159.92078,-228.43161,525.82227
366,3.042,-223.35933,-242.03906,653.59467,-218.86795,-283.14285,566.16406,-159.40105,-228.38783,525.99329
367,3.05,-223.1264,-241.86174,653.66797,-218.86795,-283.14285,566.16406,-158.78291,-228.26508,526.26428
368,3.058,-223.1264,-241.86174,653.66797,-218.30463,-283.13629,566.16241,-158.86203,-228.57942,525.94586
369,3.067,-222.49869,-241.41299,653.57098,-218.30463,-283.13629,566.16241,-158.86203,-228.57942,525.94586
370,3.075,-222.74698,-241.34851,653.91882,-218.30463,-283.13629,566.16241,-158.60548,-228.08833,525.58441
371,3.083,-222.74698,-241.34851,653.91882,-217.61678,-283.4567,566.26599,-158.60548,-228.08833,525.58441
372,3.092,-222.52353,-241.39209,654.07727,-217.42635,-283.51758,566.12311,-158.60548,-228.08833,525.58441
373,3.1,-221.73323,-241.55275,654.09015,-217.15361,-283.52075,566.00177,-158.60548,-228.08833,525.58441
374,3.108,-221.73323,-241.55275,654.09015,-217.15361,-283.52075,566.00177,-158.60548,-228.08833,525.58441
375,3.117,-221.73323,-241.55275,654.09015,-216.86792,-283.35275,566.04401,-158.53442,-227.29294,525.00134
376,3.125,-221.12408,-241.5453,654.11389,-216.86792,-283.35275,566.04401,-157.3768,-227.5484,525.95081
377,3.133,-221.12408,-241.5453,654.11389,-216.86792,-283.35275,566.04401,-157.44617,-227.1012,525.45465
378,3.142,-221.12408,-241.5453,654.11389,-216.54765,-283.40112,566.18988,-157.16328,-226.72202,525.88519
379,3.15,-221.12408,-241.5453,654.11389,-215.82846,-282.45355,566.35162,-157.16328,-226.72202,525.88519
380,3.158,-221.12408,-241.5453,654.11389,-215.49817,-282.04391,566.17108,-157.16328,-226.72202,525.88519
381,3.167,-221.12408,-241.5453,654.11389,-215.24637,-282.10687,566.53491,-157.16328,-226.72202,525.88519
382,3.175,-221.12408,-241.5453,654.11389,-215.10205,-281.75595,566.62067,-157.09401,-227.16927,526.38123
383,3.183,-220.97699,-241.6725,654.74945,-215.04482,-281.71658,566.69391,-157.09401,-227.16927,526.38123
384,3.192,-220.81046,-241.84181,654.7243,-214.77696,-282.42526,567.06134,-157.16328,-226.72202,525.88519
385,3.2,-220.74467,-241.77911,654.85016,-214.71066,-282.52252,567.02008,-157.12218,-227.13358,526.40698
386,3.208,-220.38454,-241.61844,654.94507,-214.77696,-282.42526,567.06134,-157.12218,-227.13358,526.40698
387,3.217,-220.74467,-241.77911,654.85016,-214.71066,-282.52252,567.02008,-157.15207,-227.42632,526.74359
388,3.225,-220.74467,-241.77911,654.85016,-214.85498,-282.87347,566.93427,-157.15207,-227.42632,526.74359
389,3.233,-220.74208,-241.71118,655.28748,-215.23343,-283.56949,567.10773,-155.99135,-227.96632,526.94745
390,3.242,-220.74208,-241.71118,655.28748,-215.96652,-284.01788,567.26184,-155.63858,-227.62906,527.52216
391,3.25,-220.382,-241.55049,655.38232,-215.26915,-283.49118,567.15283,-155.99135,-227.96632,526.94745
392,3.258,-220.382,-241.55049,655.38232,-215.26915,-283.49118,567.15283,-155.63858,-227.62906,527.52216
393,3.267,-220.382,-241.55049,655.38232,-215.10413,-284.43298,567.39935,-155.63858,-227.62906,527.52216
394,3.275,-220.382,-241.55049,655.38232,-214.85667,-284.20959,567.69202,-155.63858,-227.62906,527.52216
395,3.283,-220.09872,-241.37254,655.51611,-214.85667,-284.20959,567.69202,-155.63858,-227.62906,527.52216
396,3.292,-220.09872,-241.37254,655.51611,-214.47154,-283.78772,567.76678,-155.44164,-227.3488,527.07013
397,3.3,-220.09872,-241.37254,655.51611,-214.47154,-283.78772,567.76678,-155.92317,-226.939,526.74225
398,3.308,-219.86646,-241.47919,655.61682,-214.15974,-283.38223,567.50128,-155.92317,-226.939,526.74225
399,3.317,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.98439,-227.24535,527.16937
400,3.325,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.63858,-227.62906,527.52216
401,3.333,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.98439,-227.24535,527.16937
402,3.342,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.14142,-227.86009,527.60962
403,3.35,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.14142,-227.86009,527.60962
404,3.358,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.14142,-227.86009,527.60962
405,3.367,-219.86646,-241.47919,655.61682,-213.64249,-283.30704,567.52972,-155.14142,-227.86009,527.60962
406,3.375,-219.86646,-241.47919,655.61682,-213.80092,-283.27628,567.45038,-155.14142,-227.86009,527.60962
407,3.383,-219.71103,-241.46916,655.76959,-213.64249,-283.30704,567.52972,-155.07901,-227.51797,527.7652
408,3.392,-219.86646,-241.47919,655.61682,-213.64249,-283.30704,567.52972,-155.07901,-227.51797,527.7652
409,3.4,-219.82689,-241.19711,655.92773,-213.31401,-283.37076,567.91199,-155.07901,-227.51797,527.7652
410,3.408,-219.82689,-241.19711,655.92773,-213.31401,-283.37076,567.91199,-155.07901,-227.51797,527.7652
411,3.417,-219.81639,-241.01807,656.13019,-213.02034,-283.05859,567.7749,-155.57611,-227.28693,527.6778
412,3.425,-219.82689,-241.19711,655.92773,-213.02034,-283.05859,567.7749,-155.28435,-227.23674,527.48578
413,3.433,-219.82689,-241.19711,655.92773,-213.02034,-283.05859,567.7749,-155.07901,-227.51797,527.7652
414,3.442,-219.82689,-241.19711,655.92773,-212.66153,-282.95276,567.72406,-155.07901,-227.51797,527.7652
415,3.45,-219.82689,-241.19711,655.92773,-212.66153,-282.95276,567.72406,-154.46329,-227.32962,527.91174
416,3.458,-219.82689,-241.19711,655.92773,-212.51593,-283.00525,567.77557,-154.46329,-227.32962,527.91174
417,3.467,-219.81639,-241.01807,656.13019,-212.67529,-282.97601,567.69427,-154.16174,-227.3302,527.78223
418,3.475,-219.80576,-240.83916,656.33276,-212.30753,-282.82663,567.86182,-154.46329,-227.32962,527.91174
419,3.483,-219.80576,-240.83916,656.33276,-212.3396,-282.74213,567.91492,-154.46329,-227.32962,527.91174
420,3.492,-219.80576,-240.83916,656.33276,-212.3396,-282.74213,567.91492,-154.46329,-227.32962,527.91174
421,3.5,-219.79204,-240.7234,656.46674,-212.72852,-282.83337,567.99316,-155.07901,-227.51797,527.7652
422,3.508,-219.79204,-240.7234,656.46674,-212.18262,-282.83371,567.93964,-154.46329,-227.32962,527.91174
423,3.517,-219.79204,-240.7234,656.46674,-212.08421,-282.67285,568.21173,-154.46329,-227.32962,527.91174
424,3.525,-219.79204,-240.7234,656.46674,-211.77385,-282.79874,569.08905,-154.39238,-226.99074,528.20135
425,3.533,-219.79204,-240.7234,656.46674,-211.77385,-282.79874,569.08905,-154.39238,-226.99074,528.20135
426,3.542,-219.51587,-240.6098,656.87164,-211.77385,-282.79874,569.08905,-154.39238,-226.99074,528.20135
427,3.55,-219.54149,-240.79796,656.61816,-211.56274,-282.58386,569.21149,-154.39238,-226.99074,528.20135
428,3.558,-219.79491,-240.53627,656.71265,-211.56274,-282.58386,569.21149,-154.09088,-226.9913,528.0719
429,3.567,-219.54149,-240.79796,656.61816,-211.93745,-282.81598,569.33722,-154.39238,-226.99074,528.20135
430,3.575,-219.54149,-240.79796,656.61816,-211.77385,-282.79874,569.08905,-154.09088,-226.9913,528.0719
