Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2822,23.508,68.6363,-23.06876,55.04932,258.64615,-128.81538,48.27232,220.82739,-73.80325,80.62603
2823,23.517,68.62405,-22.594,54.49868,258.68329,-128.81454,48.11494,220.82469,-73.66266,80.45944
2824,23.525,68.73786,-22.70464,54.40602,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
2825,23.533,68.83797,-22.54715,54.24387,258.48798,-128.49974,48.4464,220.82469,-73.66266,80.45944
2826,23.542,68.71517,-22.68427,54.08341,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
2827,23.55,68.63979,-22.305,54.03032,258.35156,-128.42236,48.54014,220.66087,-73.60761,80.11454
2828,23.558,68.63979,-22.305,54.03032,258.23093,-128.36374,48.48508,220.78131,-73.48557,80.16792
2829,23.567,68.76258,-22.16792,54.19077,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
2830,23.575,68.76258,-22.16792,54.19077,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2831,23.583,68.76258,-22.16792,54.19077,258.31549,-128.44044,48.64628,220.85381,-73.64636,80.26119
2832,23.592,68.83797,-22.54715,54.24387,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2833,23.6,68.83797,-22.54715,54.24387,258.46191,-128.52705,48.42892,220.85381,-73.64636,80.26119
2834,23.608,68.83797,-22.54715,54.24387,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2835,23.617,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
2836,23.625,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.63176,-73.62392,80.31281
2837,23.633,68.64198,-22.1999,54.64291,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2838,23.642,68.65324,-22.70287,54.5347,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
2839,23.65,68.46816,-22.19326,54.79639,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
2840,23.658,68.76879,-22.41964,54.99599,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2841,23.667,68.92693,-22.79393,55.36976,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
2842,23.675,69.08175,-23.15938,55.40354,258.78403,-128.70943,48.07321,220.82469,-73.66266,80.45944
2843,23.683,68.90494,-23.13875,55.55224,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2844,23.692,68.90494,-23.13875,55.55224,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2845,23.7,68.90494,-23.13875,55.55224,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2846,23.708,69.08175,-23.15938,55.40354,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2847,23.717,68.67927,-22.70424,55.1759,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2848,23.725,68.65324,-22.70287,54.5347,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
2849,23.733,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2850,23.742,68.83797,-22.54715,54.24387,258.4519,-128.51782,48.55254,220.63176,-73.62392,80.31281
2851,23.75,68.76258,-22.16792,54.19077,258.23093,-128.36374,48.48508,220.66087,-73.60761,80.11454
2852,23.758,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2853,23.767,68.98461,-22.22502,53.85681,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
2854,23.775,69.09519,-22.19905,53.80352,258.19485,-128.38182,48.59122,220.66087,-73.60761,80.11454
2855,23.783,69.02047,-22.39201,53.92573,258.19485,-128.38182,48.59122,220.85381,-73.64636,80.26119
2856,23.792,68.87254,-22.14201,54.13762,258.19485,-128.38182,48.59122,220.81039,-73.46925,79.96967
2857,23.8,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.85381,-73.64636,80.26119
2858,23.808,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.78131,-73.48557,80.16792
2859,23.817,68.66248,-22.32536,54.3529,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2860,23.825,68.73786,-22.70464,54.40602,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
2861,23.833,68.73786,-22.70464,54.40602,258.36734,-128.44112,48.39135,220.85381,-73.64636,80.26119
2862,23.842,68.62651,-22.35918,54.67636,258.40451,-128.44028,48.23397,220.85381,-73.64636,80.26119
2863,23.85,68.62651,-22.35918,54.67636,258.59573,-128.60724,48.33347,221.00334,-73.508,80.11633
2864,23.858,68.5339,-22.41468,55.09983,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
2865,23.867,68.6507,-22.39807,55.26011,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2866,23.875,68.75971,-22.49242,55.30848,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2867,23.883,68.82607,-22.6384,55.4126,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2868,23.892,68.88194,-22.65734,55.87952,258.63287,-128.6064,48.17609,221.00758,-73.78416,80.23527
2869,23.9,68.88194,-22.65734,55.87952,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
2870,23.908,68.88194,-22.65734,55.87952,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
2871,23.917,68.78273,-22.94939,55.85584,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2872,23.925,68.78678,-22.81767,55.49507,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2873,23.933,68.88172,-22.57322,55.34184,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2874,23.942,68.5339,-22.41468,55.09983,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2875,23.95,68.66248,-22.32536,54.3529,258.59573,-128.60724,48.33347,220.85381,-73.64636,80.26119
2876,23.958,68.76258,-22.16792,54.19077,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
2877,23.967,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,220.81039,-73.46925,79.96967
2878,23.975,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2879,23.983,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,220.81039,-73.46925,79.96967
2880,23.992,69.09596,-22.09768,53.71807,258.35156,-128.42236,48.54014,220.81039,-73.46925,79.96967
2881,24,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2882,24.008,68.97235,-22.22581,53.86097,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2883,24.017,68.99537,-22.11523,54.08018,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
2884,24.025,68.87254,-22.14201,54.13762,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
2885,24.033,68.76258,-22.16792,54.19077,258.36734,-128.44112,48.39135,221.00334,-73.508,80.11633
2886,24.042,68.76258,-22.16792,54.19077,258.34128,-128.46843,48.37386,221.00334,-73.508,80.11633
2887,24.05,68.65118,-21.82241,54.46115,258.36734,-128.44112,48.39135,221.00334,-73.508,80.11633
2888,24.058,68.65118,-21.82241,54.46115,258.4751,-128.54861,48.27841,221.00334,-73.508,80.11633
2889,24.067,68.65118,-21.82241,54.46115,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
2890,24.075,68.72661,-22.20169,54.51424,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
2891,24.083,68.81073,-22.27776,54.78903,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2892,24.092,68.90564,-22.24311,55.25405,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
2893,24.1,69.0585,-22.59387,55.19317,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
2894,24.108,68.82607,-22.6384,55.4126,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2895,24.117,68.95991,-22.39765,55.48442,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2896,24.125,68.78678,-22.81767,55.49507,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2897,24.133,68.88432,-22.58591,55.23605,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2898,24.142,68.71066,-22.4353,54.95116,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2899,24.15,68.75336,-22.54536,54.37255,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2900,24.158,68.76258,-22.16792,54.19077,258.48798,-128.49974,48.4464,220.97424,-73.52431,80.31458
2901,24.167,68.76258,-22.16792,54.19077,258.34128,-128.46843,48.37386,220.85381,-73.64636,80.26119
2902,24.175,68.9595,-21.94824,54.01127,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
2903,24.183,69.21919,-22.07319,53.42229,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
2904,24.192,69.21843,-22.17453,53.50774,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2905,24.2,69.08349,-21.82236,53.63011,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2906,24.208,69.27139,-22.22375,53.67583,258.17416,-128.17615,48.47579,220.93475,-73.21735,79.99638
2907,24.217,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,220.66087,-73.60761,80.11454
2908,24.225,68.84894,-21.97421,54.06455,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2909,24.233,68.84894,-21.97421,54.06455,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
2910,24.242,68.9595,-21.94824,54.01127,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2911,24.25,68.99537,-22.11523,54.08018,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2912,24.258,68.8848,-22.14121,54.13346,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2913,24.267,68.87254,-22.14201,54.13762,258.34128,-128.46843,48.37386,221.00334,-73.508,80.11633
2914,24.275,68.65118,-21.82241,54.46115,258.52515,-128.4989,48.28903,221.00334,-73.508,80.11633
2915,24.283,68.65118,-21.82241,54.46115,258.59573,-128.60724,48.33347,221.00334,-73.508,80.11633
2916,24.292,68.65118,-21.82241,54.46115,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
2917,24.3,68.54189,-22.35741,54.80502,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
2918,24.308,68.81968,-22.52966,54.99952,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
2919,24.317,68.93649,-22.51305,55.15981,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
2920,24.325,69.00285,-22.65903,55.26393,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
2921,24.333,68.72808,-22.75773,55.54074,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2922,24.342,68.78678,-22.81767,55.49507,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2923,24.35,68.72808,-22.75773,55.54074,258.68329,-128.81454,48.11494,220.82469,-73.66266,80.45944
2924,24.358,68.72808,-22.75773,55.54074,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
2925,24.367,68.6708,-22.86476,54.95582,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2926,24.375,68.64524,-22.7601,54.82957,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2927,24.383,68.73786,-22.70464,54.40602,258.59573,-128.60724,48.33347,220.63176,-73.62392,80.31281
2928,24.392,68.76258,-22.16792,54.19077,258.55966,-128.62534,48.4396,220.97424,-73.52431,80.31458
2929,24.4,69.02047,-22.39201,53.92573,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2930,24.408,69.09519,-22.19905,53.80352,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2931,24.417,68.86239,-22.25172,53.91412,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
2932,24.425,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2933,24.433,68.8848,-22.14121,54.13346,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2934,24.442,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.78131,-73.48557,80.16792
2935,24.45,68.8848,-22.14121,54.13346,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
2936,24.458,68.76258,-22.16792,54.19077,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
2937,24.467,68.76258,-22.16792,54.19077,258.49908,-128.52621,48.27154,220.78131,-73.48557,80.16792
2938,24.475,68.76258,-22.16792,54.19077,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
2939,24.483,68.66248,-22.32536,54.3529,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
2940,24.492,68.58574,-22.69103,54.55459,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2941,24.5,68.61852,-22.41642,54.97118,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2942,24.508,68.5339,-22.41468,55.09983,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2943,24.517,68.75971,-22.49242,55.30848,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2944,24.525,68.59712,-22.66271,55.5157,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2945,24.533,68.66825,-22.74455,55.46719,258.90854,-128.81429,47.95358,220.97424,-73.52431,80.31458
2946,24.542,68.90494,-23.13875,55.55224,258.83441,-128.91756,48.01207,220.82469,-73.66266,80.45944
2947,24.55,68.92191,-23.154,55.79414,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
2948,24.558,68.90494,-23.13875,55.55224,258.70416,-128.81471,47.99599,220.92833,-73.89587,80.60258
2949,24.567,68.90494,-23.13875,55.55224,258.70416,-128.81471,47.99599,220.92833,-73.89587,80.60258
2950,24.575,68.6363,-23.06876,55.04932,258.65375,-128.60658,48.05713,220.82739,-73.80325,80.62603
2951,24.583,68.60113,-22.83405,54.90441,258.70416,-128.81471,47.99599,220.92833,-73.89587,80.60258
2952,24.592,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2953,24.6,68.63979,-22.305,54.03032,258.59573,-128.60724,48.33347,220.63176,-73.62392,80.31281
2954,24.608,68.89767,-22.52909,53.76527,258.55966,-128.62534,48.4396,220.82469,-73.66266,80.45944
2955,24.617,68.73959,-22.3888,53.75367,258.42584,-128.54514,48.53505,220.63176,-73.62392,80.31281
2956,24.625,68.86182,-22.36209,53.69635,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2957,24.633,68.85674,-22.2675,53.6182,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
2958,24.642,68.97241,-22.33611,53.64305,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
2959,24.65,68.86182,-22.36209,53.69635,258.35156,-128.42236,48.54014,220.63176,-73.62392,80.31281
2960,24.658,68.86239,-22.25172,53.91412,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
2961,24.667,68.73959,-22.3888,53.75367,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2962,24.675,68.63979,-22.305,54.03032,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
2963,24.683,68.63979,-22.305,54.03032,258.42584,-128.54514,48.53505,220.85381,-73.64636,80.26119
2964,24.692,68.76258,-22.16792,54.19077,258.4751,-128.54861,48.27841,221.00334,-73.508,80.11633
2965,24.7,68.89824,-22.41872,53.98305,258.4751,-128.54861,48.27841,220.63176,-73.62392,80.31281
2966,24.708,68.76258,-22.16792,54.19077,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
2967,24.717,68.83797,-22.54715,54.24387,258.63287,-128.6064,48.17609,220.81039,-73.46925,79.96967
2968,24.725,68.64198,-22.1999,54.64291,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
2969,24.733,68.65324,-22.70287,54.5347,258.63287,-128.6064,48.17609,220.85381,-73.64636,80.26119
2970,24.742,68.71726,-22.59767,54.95752,258.65375,-128.60658,48.05713,221.17694,-73.64223,79.9149
2971,24.75,68.92693,-22.79393,55.36976,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2972,24.758,69.08175,-23.15938,55.40354,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2973,24.767,69.08175,-23.15938,55.40354,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2974,24.775,68.90494,-23.13875,55.55224,258.83441,-128.91756,48.01207,220.82469,-73.66266,80.45944
2975,24.783,68.78893,-23.37027,54.79898,258.83441,-128.91756,48.01207,220.82469,-73.66266,80.45944
2976,24.792,68.65561,-22.99748,54.72668,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2977,24.8,68.62405,-22.594,54.49868,258.63287,-128.6064,48.17609,220.63176,-73.62392,80.31281
2978,24.808,68.73786,-22.70464,54.40602,258.64615,-128.81538,48.27232,220.82469,-73.66266,80.45944
2979,24.817,68.71517,-22.68427,54.08341,258.4751,-128.54861,48.27841,220.63176,-73.62392,80.31281
2980,24.825,68.77544,-22.55581,53.82259,258.46191,-128.52705,48.42892,220.97424,-73.52431,80.31458
2981,24.833,68.77544,-22.55581,53.82259,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
2982,24.842,68.89824,-22.41872,53.98305,258.19485,-128.38182,48.59122,220.81039,-73.46925,79.96967
2983,24.85,68.76258,-22.16792,54.19077,258.2681,-128.3629,48.32771,220.66087,-73.60761,80.11454
2984,24.858,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.78131,-73.48557,80.16792
2985,24.867,68.61224,-22.83923,54.20527,258.4751,-128.54861,48.27841,220.85381,-73.64636,80.26119
2986,24.875,68.73786,-22.70464,54.40602,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2987,24.883,68.73786,-22.70464,54.40602,258.51224,-128.54778,48.12102,220.97424,-73.52431,80.31458
2988,24.892,68.73786,-22.70464,54.40602,258.63287,-128.6064,48.17609,220.66087,-73.60761,80.11454
2989,24.9,68.73786,-22.70464,54.40602,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
2990,24.908,68.65324,-22.70287,54.5347,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2991,24.917,68.64524,-22.7601,54.82957,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2992,24.925,68.64524,-22.7601,54.82957,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2993,24.933,68.70754,-22.5653,55.38472,258.65375,-128.60658,48.05713,220.98337,-73.60745,79.77163
2994,24.942,68.72808,-22.75773,55.54074,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2995,24.95,68.92191,-23.154,55.79414,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2996,24.958,68.9439,-23.24556,56.05189,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2997,24.967,69.02431,-23.51048,56.22361,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2998,24.975,69.02431,-23.51048,56.22361,258.83441,-128.91756,48.01207,221.10809,-73.99702,80.37122
2999,24.983,69.02431,-23.51048,56.22361,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
3000,24.992,68.88747,-23.43167,55.89831,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
3001,25,68.94427,-23.69044,55.57067,258.70416,-128.81471,47.99599,220.82739,-73.80325,80.62603
3002,25.008,68.89773,-23.41102,55.25418,258.83441,-128.91756,48.01207,221.0806,-73.89815,80.62431
3003,25.017,68.6363,-23.06876,55.04932,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
3004,25.025,68.60474,-22.66517,54.8213,258.63287,-128.6064,48.17609,221.00758,-73.78416,80.23527
3005,25.033,68.73786,-22.70464,54.40602,258.51224,-128.54778,48.12102,220.78131,-73.48557,80.16792
3006,25.042,68.73786,-22.70464,54.40602,258.63287,-128.6064,48.17609,220.78131,-73.48557,80.16792
3007,25.05,68.76258,-22.16792,54.19077,258.61664,-128.60742,48.2145,220.97424,-73.52431,80.31458
3008,25.058,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.78131,-73.48557,80.16792
3009,25.067,68.83797,-22.54715,54.24387,258.61664,-128.60742,48.2145,220.82469,-73.66266,80.45944
3010,25.075,68.83797,-22.54715,54.24387,258.65375,-128.60658,48.05713,220.85381,-73.64636,80.26119
3011,25.083,68.73786,-22.70464,54.40602,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
3012,25.092,68.65324,-22.70287,54.5347,258.68329,-128.81454,48.11494,220.82469,-73.66266,80.45944
3013,25.1,68.65324,-22.70287,54.5347,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
3014,25.108,68.50111,-22.68928,54.68327,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
3015,25.117,68.80357,-22.7014,54.65028,258.70416,-128.81471,47.99599,220.85381,-73.64636,80.26119
3016,25.125,68.66655,-22.50924,55.02597,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
3017,25.133,68.99741,-23.02109,54.8334,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
3018,25.142,68.86964,-22.90099,54.7848,258.65375,-128.60658,48.05713,221.00758,-73.78416,80.23527
3019,25.15,68.96614,-23.20002,54.90333,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
3020,25.158,68.90494,-23.13875,55.55224,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
3021,25.167,68.90494,-23.13875,55.55224,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
3022,25.175,68.90494,-23.13875,55.55224,258.83441,-128.91756,48.01207,220.82469,-73.66266,80.45944
3023,25.183,68.87049,-23.41641,55.6564,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
3024,25.192,68.81599,-23.32979,55.59888,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
3025,25.2,68.81599,-23.32979,55.59888,258.70416,-128.81471,47.99599,220.82739,-73.80325,80.62603
3026,25.208,68.89946,-23.50076,55.12179,258.70416,-128.81471,47.99599,220.82469,-73.66266,80.45944
3027,25.217,68.65561,-22.99748,54.72668,258.72601,-128.71008,48.34954,220.82469,-73.66266,80.45944
3028,25.225,68.62405,-22.594,54.49868,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
3029,25.233,68.83797,-22.54715,54.24387,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
3030,25.242,68.85079,-22.93503,53.87569,258.59683,-128.6245,48.28222,220.78131,-73.48557,80.16792
3031,25.25,68.77544,-22.55581,53.82259,258.59573,-128.60724,48.33347,220.81039,-73.46925,79.96967
3032,25.258,68.63979,-22.305,54.03032,258.43903,-128.56671,48.38455,220.63176,-73.62392,80.31281
3033,25.267,68.63979,-22.305,54.03032,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
3034,25.275,68.77544,-22.55581,53.82259,258.35156,-128.42236,48.54014,220.85381,-73.64636,80.26119
3035,25.283,68.89824,-22.41872,53.98305,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
3036,25.292,68.63979,-22.305,54.03032,258.31549,-128.44044,48.64628,220.85381,-73.64636,80.26119
3037,25.3,68.71517,-22.68427,54.08341,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
3038,25.308,68.71517,-22.68427,54.08341,258.35156,-128.42236,48.54014,220.85381,-73.64636,80.26119
3039,25.317,68.83797,-22.54715,54.24387,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
3040,25.325,68.83797,-22.54715,54.24387,258.38873,-128.42152,48.38277,221.00334,-73.508,80.11633
3041,25.333,68.76258,-22.16792,54.19077,258.52515,-128.4989,48.28903,221.00334,-73.508,80.11633
3042,25.342,68.83797,-22.54715,54.24387,258.63287,-128.6064,48.17609,220.85381,-73.64636,80.26119
3043,25.35,68.73786,-22.70464,54.40602,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
3044,25.358,68.65324,-22.70287,54.5347,258.63287,-128.6064,48.17609,220.97424,-73.52431,80.31458
3045,25.367,68.60913,-22.77679,54.60953,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
3046,25.375,68.64524,-22.7601,54.82957,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
3047,25.383,68.59712,-22.66271,55.5157,258.65375,-128.60658,48.05713,221.17694,-73.64223,79.9149
3048,25.392,68.72808,-22.75773,55.54074,258.85815,-128.60616,48.01472,220.97424,-73.52431,80.31458
3049,25.4,68.72808,-22.75773,55.54074,258.65375,-128.60658,48.05713,220.85381,-73.64636,80.26119
3050,25.408,68.72808,-22.75773,55.54074,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
3051,25.417,68.88396,-23.15844,55.2432,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
3052,25.425,68.83516,-23.10498,54.87829,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
3053,25.433,68.65324,-22.70287,54.5347,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
3054,25.442,68.73786,-22.70464,54.40602,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
3055,25.45,68.79812,-22.57615,54.14521,258.46191,-128.52705,48.42892,220.97424,-73.52431,80.31458
3056,25.458,68.8848,-22.14121,54.13346,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
3057,25.467,69.02047,-22.39201,53.92573,258.31549,-128.44044,48.64628,220.81039,-73.46925,79.96967
3058,25.475,68.98461,-22.22502,53.85681,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
3059,25.483,68.84894,-21.97421,54.06455,258.35156,-128.42236,48.54014,220.81039,-73.46925,79.96967
3060,25.492,68.84894,-21.97421,54.06455,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
3061,25.5,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
3062,25.508,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
3063,25.517,68.66248,-22.32536,54.3529,258.48798,-128.49974,48.4464,220.97424,-73.52431,80.31458
3064,25.525,68.66248,-22.32536,54.3529,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
3065,25.533,68.66248,-22.32536,54.3529,258.46191,-128.52705,48.42892,221.00334,-73.508,80.11633
3066,25.542,68.73786,-22.70464,54.40602,258.46191,-128.52705,48.42892,221.00334,-73.508,80.11633
3067,25.55,68.73786,-22.70464,54.40602,258.59573,-128.60724,48.33347,221.00334,-73.508,80.11633
3068,25.558,68.58574,-22.69103,54.55459,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
3069,25.567,68.64524,-22.7601,54.82957,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
3070,25.575,68.64524,-22.7601,54.82957,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
3071,25.583,68.87107,-22.83785,55.03825,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
3072,25.592,68.72808,-22.75773,55.54074,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
3073,25.6,68.90494,-23.13875,55.55224,258.78403,-128.70943,48.07321,221.00334,-73.508,80.11633
3074,25.608,68.95943,-23.22536,55.60976,258.85815,-128.60616,48.01472,220.97424,-73.52431,80.31458
3075,25.617,68.95943,-23.22536,55.60976,258.65375,-128.60658,48.05713,221.00758,-73.78416,80.23527
