Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,265.28131,256.60062,300.8356,269.54791,179.32201,57.92475,320.12756,121.17456,114.97221
273,2.267,265.21173,256.73328,300.93393,269.61923,179.20984,58.02221,320.39069,121.46239,115.13008
274,2.275,265.24365,256.86465,300.76288,269.54791,179.32201,57.92475,320.24359,121.33992,115.19404
275,2.283,265.19937,256.94165,300.71149,269.54791,179.32201,57.92475,319.68869,121.41346,115.02796
276,2.292,264.84979,257.18231,300.5719,268.63129,179.44672,58.66308,319.75687,121.66365,115.04617
277,2.3,264.77344,257.16357,300.90918,268.50113,179.4752,58.57229,319.75687,121.66365,115.04617
278,2.308,264.83167,257.30325,300.73541,268.29187,179.82431,58.23098,319.75687,121.66365,115.04617
279,2.317,264.65735,257.55692,300.84183,268.26871,179.80339,57.96539,319.56451,121.75568,115.14972
280,2.325,264.55429,257.8494,300.97421,268.74811,179.80753,57.23528,319.57462,121.78078,115.16441
281,2.333,264.55014,257.87271,300.85403,268.82309,179.87471,56.85752,319.56451,121.75568,115.14972
282,2.342,264.55713,257.85117,300.83911,268.82309,179.87471,56.85752,319.56451,121.75568,115.14972
283,2.35,264.39011,257.94125,300.66925,268.55386,179.90227,57.18224,319.54059,121.94466,115.25967
284,2.358,264.38727,257.93954,300.80435,268.62885,179.96945,56.80445,319.73782,121.95653,115.31793
285,2.367,264.39011,257.94125,300.66925,268.82309,179.87471,56.85752,319.70779,121.89555,115.28995
286,2.375,264.39011,257.94125,300.66925,268.82309,179.87471,56.85752,319.57462,121.78078,115.16441
287,2.383,264.55295,257.87445,300.71893,268.82309,179.87471,56.85752,319.56451,121.75568,115.14972
288,2.392,264.44528,257.78537,300.58963,268.82309,179.87471,56.85752,319.76187,121.76687,115.15702
289,2.4,264.60815,257.71857,300.63934,268.82309,179.87471,56.85752,319.68591,121.63581,114.86322
290,2.408,264.76111,257.42697,300.42276,268.99921,179.80736,57.37493,319.3414,121.50214,114.91986
291,2.417,265.09888,257.18787,300.45398,268.36874,179.43193,57.85605,319.53879,121.51334,114.92718
292,2.425,265.17026,257.129,300.48383,268.47595,179.42436,58.26969,319.53879,121.51334,114.92718
293,2.433,265.17441,257.10571,300.60403,268.47595,179.42436,58.26969,319.53879,121.51334,114.92718
294,2.442,265.33319,257.03305,300.69443,268.84317,179.44876,58.33334,319.53879,121.51334,114.92718
295,2.45,265.36758,257.18234,300.81241,268.84317,179.44876,58.33334,319.86713,121.59261,114.91696
296,2.458,265.42487,257.44366,300.77393,268.84317,179.44876,58.33334,319.75687,121.66365,115.04617
297,2.467,265.41208,257.38156,301.00388,268.67175,179.4222,58.84774,320.08978,121.52399,115.19791
298,2.475,265.39731,257.47736,300.92984,268.82022,179.64731,59.10073,319.90677,121.56377,115.14694
299,2.483,265.38773,257.55328,300.8707,268.82022,179.64731,59.10073,319.75687,121.66365,115.04617
300,2.492,265.41208,257.38156,301.00388,268.82022,179.64731,59.10073,319.75687,121.66365,115.04617
301,2.5,265.39731,257.47736,300.92984,268.82022,179.64731,59.10073,319.90677,121.56377,115.14694
302,2.508,265.47693,257.54465,300.85526,268.82022,179.64731,59.10073,319.90677,121.56377,115.14694
303,2.517,265.38773,257.55328,300.8707,268.82022,179.64731,59.10073,319.75687,121.66365,115.04617
304,2.525,265.47693,257.54465,300.85526,268.82022,179.64731,59.10073,319.76187,121.76687,115.15702
305,2.533,265.47693,257.54465,300.85526,268.82022,179.64731,59.10073,319.76187,121.76687,115.15702
306,2.542,265.42572,257.68707,300.96198,268.76785,179.87192,59.05997,319.56451,121.75568,115.14972
307,2.55,265.42572,257.68707,300.96198,268.73587,180.06703,58.7193,319.79062,121.81003,115.16648
308,2.558,265.54227,257.61877,300.98804,268.62823,179.90327,58.9539,319.56451,121.75568,115.14972
309,2.567,265.54227,257.61877,300.98804,269.02261,179.94449,59.07418,319.70667,121.77496,114.97491
310,2.575,265.59344,257.47638,300.88132,268.76785,179.87192,59.05997,319.75687,121.66365,115.04617
311,2.583,266.01343,257.33841,300.94354,268.96176,179.99849,59.18945,319.75687,121.66365,115.04617
312,2.592,266.01343,257.33841,300.94354,269.01413,179.77388,59.23021,319.90677,121.56377,115.14694
313,2.6,266.23969,256.98364,301.08102,269.54568,179.63304,58.19008,319.90677,121.56377,115.14694
314,2.608,266.54462,256.69418,301.32303,269.01413,179.77388,59.23021,319.90677,121.56377,115.14694
315,2.617,266.50708,256.72375,301.26767,270.05319,179.6398,58.40464,320.24359,121.33992,115.19404
316,2.625,266.57098,256.37296,301.46637,269.7605,179.53075,58.24628,320.24359,121.33992,115.19404
317,2.633,266.69833,255.99243,301.38834,270.05319,179.6398,58.40464,320.12756,121.17456,114.97221
318,2.642,266.94797,255.9543,301.48825,269.30298,179.4975,59.2359,319.90002,120.83167,114.78732
319,2.65,266.77747,255.90529,301.43915,269.49689,179.62401,59.36536,319.90002,120.83167,114.78732
320,2.658,266.96878,255.90068,301.38858,269.54047,179.51921,59.43039,319.91901,120.67229,114.64892
321,2.667,266.94797,255.9543,301.48825,269.54047,179.51921,59.43039,319.92297,120.70261,114.90276
322,2.675,267.00095,255.79704,301.51913,269.54047,179.51921,59.43039,320.23181,121.13623,115.03378
323,2.683,266.94797,255.9543,301.48825,269.54047,179.51921,59.43039,320.27866,121.24563,114.9231
324,2.692,266.94797,255.9543,301.48825,269.54047,179.51921,59.43039,320.36853,121.19582,115.20657
325,2.7,266.90524,256.12683,301.61935,269.54047,179.51921,59.43039,320.26651,121.21086,115.30944
326,2.708,266.90778,256.50354,301.62314,269.54047,179.51921,59.43039,320.39069,121.46239,115.13008
327,2.717,266.83777,256.3226,301.647,269.62488,179.52454,59.25286,320.39069,121.46239,115.13008
328,2.725,266.90778,256.50354,301.62314,269.54047,179.51921,59.43039,320.24359,121.33992,115.19404
329,2.733,266.72559,256.43439,301.55765,269.58127,179.62933,59.18783,320.39069,121.46239,115.13008
330,2.742,266.79501,256.98608,301.39438,269.14941,179.68509,59.26931,320.08978,121.52399,115.19791
331,2.75,266.56598,257.12262,301.34509,269.01413,179.77388,59.23021,320.09479,121.6272,115.30874
332,2.758,266.08813,257.43921,301.24191,268.93024,180.07227,59.46896,320.05499,121.80685,115.39798
333,2.767,265.97757,257.60715,301.12686,268.87787,180.29684,59.4282,319.90512,121.90673,115.29724
334,2.775,265.9165,257.68195,301.04755,268.75922,180.42068,59.15237,319.56451,121.75568,115.14972
335,2.783,265.63657,257.61057,300.97104,268.75922,180.42068,59.15237,319.57462,121.78078,115.16441
336,2.792,265.54227,257.61877,300.98804,268.63672,180.07385,58.79786,319.79062,121.81003,115.16648
337,2.8,265.63657,257.61057,300.97104,268.63672,180.07385,58.79786,319.79062,121.81003,115.16648
338,2.808,265.68777,257.46814,300.86432,268.65808,179.87094,58.66927,319.90402,121.78614,114.98221
339,2.817,265.73575,257.43835,300.81253,268.6806,179.67867,58.99466,319.75687,121.66365,115.04617
340,2.825,265.73676,257.36566,300.87122,268.6806,179.67867,58.99466,319.90402,121.78614,114.98221
341,2.833,265.99597,257.37518,300.77454,268.64963,179.70038,58.82531,319.75687,121.66365,115.04617
342,2.842,266.01825,257.06769,300.9512,268.5321,179.45354,58.74166,319.68869,121.41346,115.02796
343,2.85,266.16226,256.97708,300.76373,268.67175,179.4222,58.84774,319.6926,121.32928,114.92332
344,2.858,266.17621,256.94614,300.629,268.80704,179.33339,58.88684,319.9118,121.03532,114.94762
345,2.867,266.29257,256.9613,300.55649,268.80704,179.33339,58.88684,319.90002,120.83167,114.78732
346,2.875,266.24792,256.83984,300.45938,269.34982,178.94472,57.75644,319.90002,120.83167,114.78732
347,2.883,266.30084,257.0824,300.4563,269.61923,179.20984,58.02221,319.90002,120.83167,114.78732
348,2.892,266.26074,257.04553,300.49619,269.61923,179.20984,58.02221,319.90002,120.83167,114.78732
349,2.9,266.06311,257.28479,300.42981,269.61923,179.20984,58.02221,320.02554,121.18961,115.07509
350,2.908,266.05173,257.46988,300.50739,269.61923,179.20984,58.02221,320.24359,121.33992,115.19404
351,2.917,266.17288,257.61386,300.49362,269.83182,179.41858,58.34373,320.24359,121.33992,115.19404
352,2.925,266.34122,257.71396,300.69391,268.95551,179.55852,59.13983,320.24359,121.33992,115.19404
353,2.933,266.07425,257.83252,300.68878,268.95551,179.55852,59.13983,320.04999,121.70362,115.28714
354,2.942,265.91235,257.89819,300.69061,268.82022,179.64731,59.10073,319.93808,121.62046,115.0999
355,2.95,265.86118,258.04062,300.79733,268.82022,179.64731,59.10073,319.76187,121.76687,115.15702
356,2.958,265.7189,258.07864,300.86609,268.6806,179.67867,58.99466,319.90512,121.90673,115.29724
357,2.967,265.7189,258.07864,300.86609,268.6806,179.67867,58.99466,319.90512,121.90673,115.29724
358,2.975,265.65338,258.15225,300.87811,268.53433,180.31583,58.85358,319.82462,122.05157,115.56969
359,2.983,265.65338,258.15225,300.87811,268.51343,180.2234,59.02339,319.90512,121.90673,115.29724
360,2.992,265.62204,258.09106,300.88031,268.36899,180.26982,58.70909,319.66803,122.04023,115.37123
361,3,265.62204,258.09106,300.88031,268.20566,180.25372,58.60157,319.66803,122.04023,115.37123
362,3.008,265.62204,258.09106,300.88031,268.29187,179.82431,58.23098,319.52478,121.90036,115.231
363,3.017,265.6348,257.91736,301.01788,268.29187,179.82431,58.23098,319.56451,121.75568,115.14972
364,3.025,265.50082,257.94708,300.8941,268.29187,179.82431,58.23098,319.56451,121.75568,115.14972
365,3.033,265.6333,257.49127,300.83914,268.29187,179.82431,58.23098,319.56451,121.75568,115.14972
366,3.042,265.5076,257.42856,300.76532,268.28342,179.65376,58.38704,319.55951,121.65246,115.03886
367,3.05,265.6333,257.49127,300.83914,268.33578,179.42914,58.42777,319.75687,121.66365,115.04617
368,3.058,265.55032,257.34912,300.81906,268.36676,179.4075,58.59716,319.53879,121.51334,114.92718
369,3.067,265.55032,257.34912,300.81906,268.67175,179.4222,58.84774,319.3414,121.50214,114.91986
370,3.075,265.78189,257.3107,300.72815,268.67175,179.4222,58.84774,319.57883,121.175,114.79583
371,3.083,265.79459,257.1676,300.86111,268.80704,179.33339,58.88684,319.64197,121.21075,115.02302
372,3.092,266.02695,257.228,300.88605,268.80704,179.33339,58.88684,320.02554,121.18961,115.07509
373,3.1,266.02695,257.228,300.88605,269.7605,179.53075,58.24628,319.9118,121.03532,114.94762
374,3.108,266.02695,257.228,300.88605,269.7605,179.53075,58.24628,319.8425,121.22939,115.02411
375,3.117,266.02695,257.228,300.88605,268.95551,179.55852,59.13983,320.06055,121.37971,115.14308
376,3.125,265.96933,257.29419,300.94168,268.82022,179.64731,59.10073,320.08978,121.52399,115.19791
377,3.133,265.83008,257.43011,300.79553,268.95551,179.55852,59.13983,320.08978,121.52399,115.19791
378,3.142,265.63657,257.61057,300.97104,268.82022,179.64731,59.10073,319.90677,121.56377,115.14694
379,3.15,265.80777,257.70514,300.75534,269.01413,179.77388,59.23021,319.91177,121.66698,115.25778
380,3.158,265.54578,257.92407,300.853,268.82022,179.64731,59.10073,319.56451,121.75568,115.14972
381,3.167,265.56619,258.0589,300.92038,268.82022,179.64731,59.10073,319.90512,121.90673,115.29724
382,3.175,265.35577,257.92355,300.94962,268.82022,179.64731,59.10073,319.70779,121.89555,115.28995
383,3.183,265.20871,257.85071,301.14847,268.56534,180.29414,59.0229,319.70779,121.89555,115.28995
384,3.192,265.38013,257.75186,301.08279,268.53433,180.31583,58.85358,319.60699,122.04842,115.46525
385,3.2,265.15854,258.09348,301.20038,268.36899,180.26982,58.70909,319.60699,122.04842,115.46525
386,3.208,265.15854,258.09348,301.20038,268.04361,180.49899,58.70596,319.60699,122.04842,115.46525
387,3.217,265.12805,257.77719,301.33127,268.22678,180.34621,58.43171,319.60699,122.04842,115.46525
388,3.225,265.10764,257.64233,301.26389,268.05331,180.76498,58.91126,319.46375,121.90854,115.32502
389,3.233,265.10764,257.64233,301.26389,267.93494,180.11104,58.31177,319.56451,121.75568,115.14972
390,3.242,265.27902,257.54358,301.19818,268.29187,179.82431,58.23098,319.56451,121.75568,115.14972
391,3.25,265.45044,257.44473,301.13251,268.1286,179.80821,58.12345,319.56451,121.75568,115.14972
392,3.258,265.40619,257.27408,301.17154,268.28342,179.65376,58.38704,319.3414,121.50214,114.91986
393,3.267,265.45856,257.03857,301.16,268.33578,179.42914,58.42777,319.3414,121.50214,114.91986
394,3.275,265.31058,256.94955,301.08139,268.33578,179.42914,58.42777,319.3414,121.50214,114.91986
395,3.283,265.27618,256.80026,300.96338,268.14987,179.14676,58.21015,319.22757,121.31349,114.86245
396,3.292,265.29016,256.76932,300.82861,267.98663,179.13065,58.10264,318.99298,120.91568,114.99599
397,3.3,265.29016,256.76932,300.82861,268.14987,179.14676,58.21015,319.17151,120.86907,114.87354
398,3.308,265.35971,256.63666,300.73029,268.14987,179.14676,58.21015,319.26758,120.97517,114.73109
399,3.317,265.35971,256.63666,300.73029,268.29691,178.9613,58.17025,319.26758,120.97517,114.73109
400,3.325,265.27618,256.80026,300.96338,268.31522,179.19286,58.35468,319.22757,121.31349,114.86245
401,3.333,265.18542,256.9726,300.84625,268.33578,179.42914,58.42777,319.3414,121.50214,114.91986
402,3.342,265.2641,257.04486,301.01563,268.5321,179.45354,58.74166,319.3414,121.50214,114.91986
403,3.35,265.41208,257.13388,301.09427,268.50113,179.4752,58.57229,319.55951,121.65246,115.03886
404,3.358,264.87891,257.66827,301.13266,268.50113,179.4752,58.57229,319.25034,121.49922,115.17318
405,3.367,265.01688,257.81461,301.14679,268.64963,179.70038,58.82531,319.46844,121.64954,115.29217
406,3.375,265.02286,257.69675,301.34409,268.64963,179.70038,58.82531,319.40741,121.65772,115.38618
407,3.383,265.02286,257.69675,301.34409,268.53433,180.31583,58.85358,319.53085,121.96275,115.6075
408,3.392,264.88455,257.9043,301.32114,267.8075,181.00015,59.36956,319.62915,122.1069,115.63588
409,3.4,264.88455,257.9043,301.32114,267.8075,181.00015,59.36956,319.60342,122.4329,115.79358
410,3.408,264.74823,257.96906,301.47772,267.56784,181.27602,59.40051,319.45026,122.81534,115.80141
411,3.417,264.77222,258.00403,301.44315,267.90698,181.17413,59.31253,319.45026,122.81534,115.80141
412,3.425,264.77222,258.00403,301.44315,267.56784,181.27602,59.40051,319.45026,122.81534,115.80141
413,3.433,264.75275,257.97565,301.52158,267.4025,181.23001,59.25607,319.45026,122.81534,115.80141
414,3.442,264.81781,257.71393,301.50357,267.0831,181.86278,59.54473,319.45026,122.81534,115.80141
415,3.45,264.72775,257.62659,301.42938,267.0831,181.86278,59.54473,319.22168,122.4982,115.48161
416,3.458,264.80719,257.34735,301.41446,267.375,181.51221,59.48816,319.53085,121.96275,115.6075
417,3.467,264.67896,257.23846,301.59155,268.05725,180.02861,58.34858,319.40741,121.65772,115.38618
418,3.475,264.7753,257.21594,301.58548,268.25198,179.72769,58.66667,319.18933,121.50741,115.2672
419,3.483,264.7753,257.21594,301.58548,268.33578,179.42914,58.42777,319.24533,121.39601,115.06231
420,3.492,264.90155,256.86642,301.26575,268.17252,179.41302,58.32026,319.24533,121.39601,115.06231
421,3.5,265.24426,256.66885,301.13446,268.33578,179.42914,58.42777,319.10684,121.10431,115.05341
422,3.508,265.32111,256.50677,301.1795,268.18085,179.12514,58.37956,319.31833,120.76173,114.98055
423,3.517,265.40463,256.3432,300.94644,268.32788,178.93967,58.33966,319.47375,120.64816,115.09389
424,3.525,265.40463,256.3432,300.94644,268.46753,178.90836,58.44577,319.31833,120.76173,114.98055
425,3.533,265.2746,256.60211,301.11377,268.60281,178.81955,58.48487,319.51889,120.78039,114.98165
426,3.542,265.2746,256.60211,301.11377,268.62112,179.05109,58.66927,319.31833,120.76173,114.98055
427,3.55,265.2746,256.60211,301.11377,268.48148,179.08243,58.56319,319.2829,120.62244,115.0999
428,3.558,264.93192,256.79968,301.24509,268.5321,179.45354,58.74166,319.35669,121.14942,115.28864
429,3.567,264.77988,256.99982,301.28189,268.6806,179.67867,58.99466,319.35669,121.14942,115.28864
430,3.575,264.72882,257.31128,301.51974,268.6806,179.67867,58.99466,319.35669,121.14942,115.28864
431,3.583,264.72882,257.31128,301.51974,268.6806,179.67867,58.99466,319.46844,121.64954,115.29217
432,3.592,264.68451,257.38831,301.46838,268.6806,179.67867,58.99466,319.40741,121.65772,115.38618
433,3.6,264.72882,257.31128,301.51974,268.52371,179.80325,58.69412,319.40741,121.65772,115.38618
434,3.608,264.71643,257.51965,301.29736,268.61771,180.06956,59.06366,319.53085,121.96275,115.6075
435,3.617,264.6019,257.76294,301.16803,268.20691,180.51506,58.81349,319.53085,121.96275,115.6075
436,3.625,264.60596,257.85742,301.26172,268.20691,180.51506,58.81349,319.53085,121.96275,115.6075
437,3.633,264.52783,257.91959,301.23093,268.05331,180.76498,58.91126,319.53085,121.96275,115.6075
438,3.642,264.52783,257.91959,301.23093,267.93103,180.84738,58.87445,319.53085,121.96275,115.6075
439,3.65,264.71008,257.98895,301.29642,268.05331,180.76498,58.91126,319.53085,121.96275,115.6075
440,3.658,264.50742,257.78473,301.16354,268.04361,180.49899,58.70596,319.53085,121.96275,115.6075
441,3.667,264.68185,257.70007,301.18829,268.21536,180.51974,58.80688,319.36765,121.80241,115.46748
442,3.675,264.76663,257.64566,301.10806,268.44034,180.04948,58.48401,319.40741,121.65772,115.38618
443,3.683,264.72241,257.47504,301.14706,268.1286,179.80821,58.12345,319.56451,121.75568,115.14972
444,3.692,264.72241,257.47504,301.14706,268.17252,179.41302,58.32026,319.56451,121.75568,115.14972
445,3.7,264.9783,257.13812,301.06979,268.33578,179.42914,58.42777,319.3414,121.50214,114.91986
446,3.708,265.24426,256.66885,301.13446,268.33578,179.42914,58.42777,319.3414,121.50214,114.91986
447,3.717,265.24426,256.66885,301.13446,268.01761,179.10904,58.27206,319.37433,121.20617,114.96946
448,3.725,265.25824,256.63794,300.99969,268.3205,179.09386,58.48566,319.38138,121.12945,114.8586
449,3.733,265.32111,256.50677,301.1795,268.67175,179.4222,58.84774,319.37897,120.72855,114.95747
450,3.742,265.32111,256.50677,301.1795,268.67175,179.4222,58.84774,319.41437,120.86784,114.83811
451,3.75,265.3501,256.41382,301.28842,268.80704,179.33339,58.88684,319.68356,120.90853,115.07895
452,3.758,265.3501,256.41382,301.28842,268.80704,179.33339,58.88684,319.64197,121.21075,115.02302
453,3.767,265.30362,256.50916,301.22266,268.95551,179.55852,59.13983,319.79736,121.09718,115.13634
454,3.775,265.30362,256.50916,301.22266,268.82022,179.64731,59.10073,319.64355,121.28126,115.14019
455,3.783,265.33798,256.65845,301.34064,268.82022,179.64731,59.10073,319.39209,121.28869,115.1693
456,3.792,264.85712,256.99121,301.47397,268.82022,179.64731,59.10073,319.24533,121.39601,115.06231
457,3.8,264.97601,257.01633,301.50043,268.6806,179.67867,58.99466,319.25034,121.49922,115.17318
458,3.808,264.72882,257.31128,301.51974,268.6806,179.67867,58.99466,319.56451,121.75568,115.14972
459,3.817,264.7753,257.21594,301.58548,268.51523,179.63268,58.85017,319.56451,121.75568,115.14972
460,3.825,264.7753,257.21594,301.58548,268.5658,179.99884,59.06414,319.56451,121.75568,115.14972
