Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,-282.51614,317.14191,963.29449,-182.92989,406.10345,881.37982,-214.19858,373.48862,799.15936
248,2.058,-279.71564,315.17639,962.22699,-179.88687,404.06845,880.85461,-211.90913,371.49612,799.42413
249,2.067,-277.14206,314.84406,961.86151,-177.99873,402.63889,879.33405,-208.54297,367.53928,797.17706
250,2.075,-276.27518,314.59134,961.8551,-174.80969,401.99658,878.62805,-207.11575,366.52188,796.71161
251,2.083,-274.29355,314.25705,960.97186,-172.97534,400.14481,877.99841,-204.92316,365.77762,797.02698
252,2.092,-272.09506,313.81448,960.57788,-170.85243,398.23895,876.82806,-202.47437,365.23444,795.62744
253,2.1,-271.31036,312.6041,960.31665,-167.88194,397.10794,876.19495,-200.37895,363.39478,794.83582
254,2.108,-270.48846,312.24686,960.11145,-165.42944,394.61386,875.52606,-198.60432,363.34488,794.6142
255,2.117,-267.96603,311.51321,959.28119,-163.18982,392.14093,874.89301,-196.06789,360.60754,793.54773
256,2.125,-267.2634,309.90414,958.47333,-160.88347,390.10846,873.79102,-194.35947,359.43082,793.67822
257,2.133,-266.47174,309.70395,958.07849,-157.99808,386.69891,873.64355,-191.71567,357.07281,792.83942
258,2.142,-265.05148,309.36331,957.68549,-155.15868,385.66125,873.49597,-190.23517,355.13,792.71857
259,2.15,-263.20697,309.10052,957.69183,-152.82607,383.64502,872.47882,-187.25175,352.20142,791.88739
260,2.158,-261.71802,308.1088,957.73474,-150.37306,382.10638,872.52277,-185.13889,350.3999,791.83875
261,2.167,-259.01144,306.50378,957.23499,-147.76421,380.37601,872.3761,-182.06546,347.69519,791.72931
262,2.175,-257.86905,306.19962,956.96594,-144.86125,378.13831,872.56995,-180.15279,345.61002,792.04291
263,2.183,-256.07822,305.36493,956.57904,-142.51849,376.80267,873.06067,-177.27559,343.3725,792.33008
264,2.192,-254.57916,304.76715,956.68628,-140.14207,374.82834,872.97821,-174.70499,341.33185,792.29181
265,2.2,-253.1649,304.29025,957.15991,-137.41801,372.22855,873.13348,-172.60812,340.1571,792.1615
266,2.208,-250.75589,303.2507,957.07642,-134.68239,369.52924,874.4151,-169.31801,339.88031,792.83527
267,2.217,-249.94504,302.83887,958.06812,-131.57088,367.52841,875.20709,-166.79811,339.19736,793.99408
268,2.225,-248.06117,301.46286,958.3429,-129.20615,364.94785,875.79633,-164.95273,338.54117,795.30426
269,2.233,-247.08696,300.50204,958.54736,-125.88625,362.66348,876.64777,-161.74677,336.0943,795.8205
270,2.242,-246.05092,299.31851,959.11395,-123.18109,359.73392,877.64111,-159.29008,334.58862,796.22455
271,2.25,-243.60658,298.34741,959.51984,-119.93063,356.77164,879.20215,-157.01405,331.66495,797.85101
272,2.258,-242.15373,297.80212,959.8067,-117.1353,355.452,880.72101,-154.04919,328.85217,797.84589
273,2.267,-240.8645,295.85123,960.64404,-114.15113,350.85303,882.18726,-150.77731,327.78934,799.09631
274,2.275,-238.4183,294.53201,961.11755,-111.32597,349.86319,883.78571,-146.91768,323.76932,801.26776
275,2.283,-237.5759,293.68683,961.1178,-108.32243,346.7301,885.48639,-143.41951,321.54529,801.62897
276,2.292,-235.53798,292.98608,962.06915,-106.23874,345.02094,886.59442,-139.92635,318.84619,802.96783
277,2.3,-233.90341,292.61996,963.36285,-103.29504,342.6788,888.74988,-137.06186,315.70569,804.7381
278,2.308,-232.7921,292.13974,964.36694,-101.03731,340.36661,891.02679,-132.46951,314.35364,807.7085
279,2.317,-231.79951,290.46335,966.05621,-98.21559,339.146,892.95526,-130.85562,313.62677,809.15302
280,2.325,-230.1394,290.71997,967.6759,-95.11027,336.65594,894.94592,-127.25776,311.15433,811.23254
281,2.333,-229.61412,289.93137,968.86963,-93.07313,334.35229,897.98853,-123.94123,310.24271,813.91101
282,2.342,-228.31589,288.64426,969.70782,-91.12877,332.91656,900.93951,-121.6087,309.2955,815.98035
283,2.35,-226.81561,287.50906,970.3606,-88.56424,329.34253,904.40302,-118.66165,307.22849,818.94226
284,2.358,-226.84021,286.13327,971.7608,-85.24251,326.98697,907.30939,-115.42245,306.11935,822.10785
285,2.367,-224.32234,284.81906,973.37573,-83.43445,323.39319,911.08875,-112.01838,305.29837,825.36737
286,2.375,-223.4991,283.76508,974.50555,-80.8606,320.99768,914.7674,-109.75786,302.88528,827.90253
287,2.383,-221.96005,284.06604,977.03998,-76.82914,318.19598,916.93591,-105.49641,301.02411,830.36041
288,2.392,-220.68159,282.11145,979.1925,-75.56577,316.68787,920.88458,-102.62564,297.49417,833.14514
289,2.4,-219.90186,282.71722,980.8894,-73.93923,315.49289,924.22949,-99.19012,295.67242,836.73169
290,2.408,-218.52211,281.69183,982.32281,-71.96015,313.76596,927.82678,-96.22932,292.36295,839.31213
291,2.417,-217.48752,280.38535,984.55536,-70.87435,311.65186,930.89905,-92.58043,289.96912,843.33752
292,2.425,-215.28502,278.7482,986.56696,-67.92266,310.46405,934.90985,-88.8739,286.24625,846.30804
293,2.433,-215.14133,278.12509,987.22882,-65.75028,309.56848,938.237,-87.39693,284.93353,850.33057
294,2.442,-214.76524,278.44308,989.65393,-64.54337,307.54175,942.55951,-84.47708,283.48837,853.95538
295,2.45,-214.07646,277.88583,991.16583,-63.64368,306.02499,947.48706,-81.24706,281.94696,858.06055
296,2.458,-214.06656,276.81616,992.65906,-62.41428,303.97794,951.32245,-79.85484,282.14783,861.79047
297,2.467,-213.67874,276.35547,994.19324,-60.62496,302.72476,955.68677,-76.92168,281.25391,865.97803
298,2.475,-213.0592,275.30878,996.94714,-59.61033,302.29077,960.45142,-75.09061,281.48801,870.63068
299,2.483,-213.06479,274.30814,999.00275,-58.05238,299.12064,964.50964,-72.23557,280.45694,875.02594
300,2.492,-212.17181,273.89813,1000.89221,-57.10061,297.1665,968.75464,-70.01956,279.49783,879.28271
301,2.5,-212.33475,273.06732,1003.05682,-56.46569,296.00427,972.98962,-67.71534,278.51129,883.30121
302,2.508,-211.36644,272.43494,1006.11584,-55.29471,293.91574,978.05652,-65.97696,277.68042,888.28705
303,2.517,-210.46341,271.25116,1008.51642,-54.84671,292.15616,982.42163,-64.38605,276.17206,891.26611
304,2.525,-210.38614,270.7261,1011.11987,-54.12051,291.0358,986.26758,-62.60381,273.1235,896.00092
305,2.533,-210.63539,269.92072,1012.89337,-53.47278,289.54764,990.79187,-61.48082,271.53564,899.35724
306,2.542,-209.96399,267.24539,1014.6507,-52.78249,288.91635,994.85223,-60.42895,271.3772,903.79932
307,2.55,-210.09085,266.34445,1017.41742,-52.65117,288.17496,998.92224,-58.72434,268.82318,907.84558
308,2.558,-209.7265,266.1055,1019.30554,-52.89727,287.50653,1003.52087,-57.88792,267.03244,912.11658
309,2.567,-210.26418,266.38129,1021.46454,-53.0349,286.18826,1007.99139,-57.06706,267.04059,916.44708
310,2.575,-210.16072,265.48193,1023.39764,-52.52402,285.27432,1011.80573,-56.26622,265.57074,920.85028
311,2.583,-209.80789,265.96582,1026.00281,-52.62405,284.76196,1015.91144,-55.07185,265.66589,925.10254
312,2.592,-210.36287,266.00763,1027.09802,-52.23599,284.42233,1020.54163,-54.15168,264.76764,928.98407
313,2.6,-210.49347,264.57523,1029.33691,-53.22477,283.37122,1024.43982,-53.02789,265.10864,933.51123
314,2.608,-211.44983,265.56506,1030.63489,-54.19799,282.02393,1028.70959,-51.74307,265.88287,937.41785
315,2.617,-211.93782,264.9184,1033.34827,-54.54771,282.35974,1032.66846,-50.41862,264.93179,941.58209
316,2.625,-212.69151,264.83954,1035.32678,-55.11469,281.81409,1036.92896,-50.76643,265.25314,945.96075
317,2.633,-212.97006,263.84338,1036.65869,-55.14368,281.22418,1039.6521,-49.6158,264.97293,949.50311
318,2.642,-213.40834,263.41559,1038.91577,-55.41863,280.33093,1044.13049,-50.36836,266.21481,953.89063
319,2.65,-213.97472,262.77762,1040.78125,-56.63526,279.2829,1046.64709,-49.89018,265.23676,957.61517
320,2.658,-214.54037,262.59348,1042.97241,-57.01116,280.00885,1051.04114,-49.56539,264.96906,960.63153
321,2.667,-214.89725,262.74762,1044.52197,-58.503,279.78027,1054.00684,-49.31082,263.96011,963.15613
322,2.675,-215.13522,262.73245,1046.11035,-59.99664,279.8183,1057.47119,-48.90234,263.73254,967.70361
323,2.683,-215.81122,262.52826,1047.16064,-60.29657,279.39594,1061.28381,-49.13772,261.84705,970.09167
324,2.692,-216.08406,262.40262,1048.96155,-61.06548,279.14847,1063.99463,-48.5782,262.25266,973.91479
325,2.7,-216.93074,262.17065,1051.03833,-62.10535,279.55258,1067.38354,-48.54816,262.95493,978.23407
326,2.708,-217.96291,262.71567,1052.52148,-63.19689,279.93622,1071.66028,-49.29845,262.34711,981.45313
327,2.717,-218.53087,262.08109,1054.35535,-64.77148,279.07928,1075.14417,-48.94715,262.57111,985.93561
328,2.725,-220.35706,262.11157,1056.29126,-65.5508,279.68851,1078.97595,-49.74297,263.75098,989.91492
329,2.733,-220.85194,262.09146,1057.8833,-66.65719,279.30453,1082.58289,-49.94063,263.93051,994.20966
330,2.742,-221.44885,262.07968,1060.49939,-68.08099,279.43506,1085.80273,-50.42017,264.81024,997.59601
331,2.75,-222.34636,261.02991,1061.82434,-69.73462,279.10492,1088.74011,-50.16403,265.27826,1001.3775
332,2.758,-223.67897,261.05276,1063.39209,-70.70283,279.2287,1091.38562,-50.43883,265.15442,1004.78125
333,2.767,-224.10159,261.39798,1064.61499,-71.95931,279.44281,1094.06335,-50.82232,264.59198,1007.52533
334,2.775,-225.5939,260.1329,1066.08875,-74.04079,279.70673,1096.25928,-51.64942,264.26767,1009.25989
335,2.783,-226.35532,260.12628,1067.04163,-75.52246,279.76422,1098.63623,-52.05935,264.26318,1012.96692
336,2.792,-227.02618,260.28735,1067.78735,-76.54102,280.34451,1100.01428,-52.76234,264.39658,1014.79663
337,2.8,-229.50623,261.39273,1069.08215,-79.28997,281.62781,1102.32129,-53.42598,264.37228,1016.66626
338,2.808,-230.04753,261.25452,1069.81091,-79.86898,283.19016,1104.4917,-54.22723,264.4202,1019.47552
339,2.817,-230.67456,262.17169,1070.01782,-82.13077,283.70624,1106.9364,-55.55421,265.08008,1022.13885
340,2.825,-231.62384,261.96808,1070.41492,-84.05405,285.03488,1108.97278,-56.65697,265.16397,1024.25159
341,2.833,-233.20694,262.42722,1071.01794,-84.8748,285.73801,1111.28687,-57.35982,266.2056,1027.89124
342,2.842,-234.21478,263.07309,1071.7074,-87.02567,287.38974,1113.76062,-56.56523,267.32794,1030.34668
343,2.85,-234.91252,264.76642,1073.28857,-88.73048,288.29916,1116.40076,-58.51719,269.96057,1033.79382
344,2.858,-235.61603,265.49161,1074.18848,-89.86903,288.82297,1118.24438,-59.49814,272.02975,1035.77527
345,2.867,-237.63736,264.50839,1074.22217,-91.97823,290.32248,1120.48218,-60.51536,271.86606,1037.92188
346,2.875,-238.63028,264.70676,1075.49182,-93.609,290.85901,1122.00464,-60.67793,273.68741,1040.23889
347,2.883,-239.82089,264.50735,1075.55994,-95.08129,292.22275,1122.88586,-62.12501,274.8367,1042.40894
348,2.892,-240.90178,264.25964,1076.05701,-97.46368,293.28781,1124.54932,-63.7191,277.2019,1043.65234
349,2.9,-243.32329,264.99536,1077.04004,-98.72246,293.96072,1126.3136,-64.84497,277.38391,1045.4823
350,2.908,-244.0829,265.53027,1078.22583,-100.85171,294.31198,1127.72693,-66.56784,278.12012,1047.50134
351,2.917,-244.57237,265.62646,1078.521,-102.97124,295.97229,1129.66638,-67.96447,278.26059,1049.22168
352,2.925,-246.40314,265.22049,1079.34326,-105.18898,297.12625,1131.26868,-68.84771,279.36356,1051.09888
353,2.933,-248.27222,265.508,1080.17603,-106.63933,297.04974,1132.71399,-70.78101,280.62613,1053.17407
354,2.942,-249.66722,265.32382,1081.46021,-108.54134,297.63229,1134.68164,-71.94553,281.39499,1055.8302
355,2.95,-250.77455,265.17917,1082.56921,-111.03042,298.81195,1136.9823,-73.18975,282.6037,1057.8844
356,2.958,-252.05222,265.20624,1083.57617,-112.53781,299.20276,1138.86938,-73.40801,283.58652,1060.5072
357,2.967,-254.0632,265.36044,1084.22107,-114.65427,300.68634,1140.79919,-75.31514,284.20047,1062.84143
358,2.975,-254.87994,265.98328,1084.48022,-116.94843,301.57153,1142.40662,-76.92891,285.49109,1065.13049
359,2.983,-255.92073,264.95554,1085.90295,-119.44706,302.77084,1143.78931,-78.04662,288.13406,1066.59253
360,2.992,-257.39194,265.81595,1086.42249,-121.54263,304.78506,1145.27856,-79.26037,289.50452,1067.80151
361,3,-259.57794,267.33521,1086.57385,-123.0355,305.85724,1146.07666,-81.17435,291.48227,1069.24304
362,3.008,-260.55246,267.19708,1087.10498,-124.99909,307.48453,1146.4364,-82.99693,292.90063,1069.47571
363,3.017,-262.14108,268.62772,1087.10437,-127.29631,309.30441,1146.30835,-84.42678,296.38229,1070.17957
364,3.025,-262.71991,268.92468,1087.13782,-128.3848,310.89426,1146.28015,-85.6797,298.16251,1070.77795
365,3.033,-263.50015,270.18311,1086.99841,-130.51991,313.12518,1146.70471,-86.91062,299.03452,1070.96497
366,3.042,-265.03757,271.79709,1087.49182,-132.18594,315.1691,1146.63794,-88.76213,299.94742,1071.13245
367,3.05,-266.64413,272.84439,1087.08057,-134.52556,315.85199,1146.81506,-90.45486,301.70605,1071.19238
368,3.058,-267.71313,272.85565,1087.04651,-135.66498,318.08243,1147.24731,-91.44467,302.59982,1072.00256
369,3.067,-268.40485,273.13937,1087.11084,-138.08408,320.49051,1147.66553,-92.42684,304.44589,1072.61401
370,3.075,-269.84464,274.7326,1087.24915,-139.92836,321.55206,1148.08618,-94.64883,307.01193,1073.49707
371,3.083,-271.19104,274.96674,1087.09106,-142.3831,323.48663,1148.54443,-96.08319,308.21671,1073.91528
372,3.092,-272.71146,273.96231,1086.37756,-143.83267,325.42068,1148.95203,-98.07323,311.56396,1074.59192
373,3.1,-274.1535,274.56638,1086.13843,-145.77982,327.19177,1148.38281,-98.93024,313.68866,1074.98657
374,3.108,-276.00958,274.95236,1086.56128,-147.95236,329.09918,1148.63635,-101.24368,316.94794,1075.20386
375,3.117,-276.83105,275.58813,1086.53674,-149.71889,330.78177,1149.07068,-103.79649,319.6174,1074.87585
376,3.125,-277.97202,276.40768,1086.43774,-151.77531,333.05923,1148.59607,-105.30566,322.37576,1074.3678
377,3.133,-279.6236,277.55234,1086.12012,-153.07634,334.40192,1148.0293,-107.60826,325.23569,1074.3208
378,3.142,-280.70886,277.83563,1085.45703,-155.48836,335.97559,1147.78003,-108.68066,327.31418,1073.79016
379,3.15,-281.69308,278.19724,1085.29834,-157.22221,337.97543,1147.25269,-110.7588,329.59384,1073.20044
380,3.158,-284.31799,278.91696,1084.5813,-159.31104,339.95401,1147.22412,-112.62199,332.43188,1072.97375
381,3.167,-285.23703,279.49796,1083.92615,-160.69608,341.77554,1146.14478,-114.26134,333.07004,1072.7688
382,3.175,-285.89557,279.86349,1083.61365,-162.67625,343.50677,1146.10425,-115.55797,334.75351,1072.21533
383,3.183,-286.75638,280.12888,1083.04517,-164.0414,345.95657,1145.74609,-117.5759,337.40024,1071.8761
384,3.192,-288.20432,281.18344,1083.09473,-166.38535,347.80014,1145.2887,-119.20296,338.43112,1071.53955
385,3.2,-289.45935,281.80469,1083.23816,-168.07709,349.81198,1144.94922,-121.03024,340.81113,1071.10913
386,3.208,-290.07196,282.98138,1082.72278,-170.58,352.15771,1144.85669,-122.83514,343.92245,1070.24756
387,3.217,-291.39728,283.7121,1082.71887,-171.92369,354.22076,1144.03369,-124.9313,346.41821,1069.6449
388,3.225,-292.6297,284.71896,1082.27405,-173.5461,355.53464,1143.49426,-126.86871,349.3342,1068.35925
389,3.233,-293.45798,284.33661,1081.79797,-175.23819,357.78412,1142.16406,-128.74698,351.39401,1067.57727
390,3.242,-295.19333,285.73779,1080.86145,-176.30066,358.4711,1141.42041,-130.97563,355.13715,1066.52954
391,3.25,-296.58771,286.20099,1080.35107,-177.6037,359.52151,1140.05176,-132.4106,356.81821,1066.02881
392,3.258,-296.92694,286.16739,1079.91162,-178.34955,362.05624,1138.46936,-133.77814,359.08582,1064.36426
393,3.267,-297.36862,286.87271,1078.88037,-180.36525,363.90402,1137.78589,-135.71788,360.71439,1062.74048
394,3.275,-298.07761,287.92673,1077.97229,-181.55557,365.10809,1136.24927,-137.1925,360.95642,1061.13501
395,3.283,-299.60696,288.12277,1076.87073,-182.61378,367.00726,1134.45203,-137.92874,361.79721,1060.19141
396,3.292,-300.27576,289.22815,1076.63794,-183.96552,369.4913,1133.44617,-138.77112,362.57825,1058.28174
397,3.3,-301.26993,289.48105,1076.11377,-184.73283,370.6394,1131.72485,-139.55017,363.30713,1056.7124
398,3.308,-301.6506,289.77292,1075.67639,-186.43114,371.96252,1130.42419,-140.54683,363.73056,1055.12598
399,3.317,-302.10855,290.2243,1075.27283,-187.85634,373.95126,1129.52039,-141.46088,366.46887,1053.797
400,3.325,-303.04462,290.35062,1074.78601,-189.93007,376.35938,1127.74524,-142.32034,368.41614,1052.82544
401,3.333,-304.00729,290.93497,1074.11401,-191.16924,377.62631,1126.8208,-143.87668,370.71979,1051.56995
402,3.342,-305.18661,292.02652,1072.87402,-191.87416,379.84238,1125.55884,-146.68956,372.43311,1050.10364
403,3.35,-305.91843,292.78543,1071.81775,-194.79495,381.84192,1124.38757,-148.36186,374.7171,1048.03967
404,3.358,-306.25906,294.72137,1071.12866,-195.04745,382.51535,1123.39172,-150.57094,377.48752,1046.86609
405,3.367,-306.46204,295.17841,1070.53015,-196.6355,386.02481,1120.86792,-152.45311,379.91522,1044.97864
406,3.375,-308.04617,295.91611,1069.44324,-197.87064,387.21127,1119.68359,-155.46201,382.4613,1042.96375
407,3.383,-308.57767,296.07349,1068.07483,-198.32278,387.62848,1118.42334,-156.733,384.4166,1040.59668
408,3.392,-308.99005,296.36359,1066.99976,-199.97462,388.72888,1116.4718,-158.32755,385.69696,1038.89111
409,3.4,-310.34689,297.16544,1066.36072,-200.83472,390.2117,1114.48547,-159.22974,387.5726,1036.79468
410,3.408,-312.03876,297.29059,1065.06812,-201.1403,392.06509,1112.81274,-160.39757,389.75583,1035.13818
411,3.417,-311.51852,297.93219,1064.23145,-201.97795,393.84512,1110.40955,-160.80287,389.81778,1032.82397
412,3.425,-311.81686,297.79199,1063.33997,-203.32245,395.75162,1108.03955,-162.11211,390.90131,1030.36304
413,3.433,-312.13177,298.98996,1062.43164,-203.41507,396.47739,1106.38574,-162.45499,390.83066,1027.77429
414,3.442,-312.30988,299.43488,1061.41565,-204.38766,397.81302,1103.96655,-162.75708,391.78061,1026.29004
415,3.45,-312.63965,299.78143,1060.99951,-205.47357,400.73697,1102.51672,-164.41821,391.78751,1024.10669
416,3.458,-313.68515,300.88104,1060.1333,-206.1369,401.29874,1101.07422,-164.97701,393.33206,1022.19098
417,3.467,-313.88321,301.4566,1059.59436,-206.92285,402.35071,1099.13635,-165.89372,395.47913,1020.56299
418,3.475,-314.87213,302.41681,1058.96387,-208.17149,404.035,1097.38452,-167.49136,397.04861,1018.39856
419,3.483,-315.08905,302.48999,1058.3584,-207.94733,405.88699,1095.87781,-169.60257,397.90356,1016.38525
420,3.492,-315.61935,302.54605,1057.56091,-209.37939,407.37039,1093.37341,-171.73189,400.76324,1014.1875
421,3.5,-315.82663,303.40805,1055.52734,-210.2301,407.69174,1092.46289,-173.14107,402.46097,1012.18359
422,3.508,-315.80096,304.04718,1055.23572,-211.32262,409.04767,1090.31348,-173.93805,403.06427,1009.7652
423,3.517,-315.81131,304.83844,1054.30945,-212.28604,410.33292,1088.36475,-175.71764,404.90005,1007.10077
424,3.525,-316.41995,304.78281,1053.36206,-211.47937,411.11722,1085.64404,-177.31166,407.51825,1005.5462
425,3.533,-317.83557,304.75681,1050.94067,-212.88812,412.20081,1083.7627,-178.64754,408.13806,1003.46454
426,3.542,-318.10413,306.85391,1049.97864,-213.6082,413.99319,1081.60083,-178.51175,408.65436,1000.33191
427,3.55,-317.51172,307.35779,1049.11377,-214.62924,414.74942,1077.95093,-179.11255,407.25296,996.88068
428,3.558,-317.64093,307.27438,1048.55798,-214.70096,416.29214,1076.09204,-178.66583,408.05914,994.07123
429,3.567,-318.07907,307.44189,1047.19751,-215.42577,417.49167,1073.64465,-178.91379,408.03436,991.66455
430,3.575,-317.86475,308.92374,1045.35107,-215.84715,418.07349,1071.25037,-179.63182,407.91669,989.01001
431,3.583,-317.64124,309.2865,1044.30774,-217.22052,420.15894,1068.95007,-179.74249,408.81009,986.72437
432,3.592,-318.2421,308.93137,1044.06299,-217.36766,420.55002,1067.65491,-181.02811,409.46844,984.79559
433,3.6,-318.40472,308.95663,1043.37256,-217.44467,422.86121,1063.83093,-182.20398,409.95953,982.44055
434,3.608,-318.1666,309.24142,1042.56116,-218.74194,422.65604,1062.42542,-184.43529,411.66696,980.31763
435,3.617,-318.5849,310.22162,1041.40161,-219.12415,423.65958,1061.19653,-185.19748,412.3096,977.62006
436,3.625,-318.95996,310.78754,1040.39514,-218.05629,425.28418,1059.39221,-187.18294,413.63843,975.8775
