Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,-135.58049,-23.32862,1295.97021,-25.03454,-31.18637,1192.39355,-241.95869,-0.12221,1205.25012,-42.58359,-19.64887,1049.2489
180,1.492,-135.62311,-23.22432,1296.06982,-25.03454,-31.18637,1192.39355,-241.94426,-0.43787,1205.1781,-42.49314,-19.30345,1049.45679
181,1.5,-135.62311,-23.22432,1296.06982,-25.03454,-31.18637,1192.39355,-241.81815,-0.48053,1205.15442,-42.68795,-19.44012,1049.46497
182,1.508,-135.58049,-23.32862,1295.97021,-25.03454,-31.18637,1192.39355,-241.81815,-0.48053,1205.15442,-43.05337,-19.02968,1049.51355
183,1.517,-135.62311,-23.22432,1296.06982,-25.03454,-31.18637,1192.39355,-242.09351,-0.6088,1205.37939,-42.59551,-19.17396,1049.61243
184,1.525,-135.58049,-23.32862,1295.97021,-25.05535,-31.10251,1192.53479,-241.96741,-0.65145,1205.35583,-43.10093,-18.77693,1049.84631
185,1.533,-135.46602,-23.55941,1295.84448,-25.03454,-31.18637,1192.39355,-241.96741,-0.65145,1205.35583,-43.10093,-18.77693,1049.84631
186,1.542,-135.46602,-23.55941,1295.84448,-24.86219,-31.06523,1192.37817,-241.96741,-0.65145,1205.35583,-42.96741,-19.077,1049.52087
187,1.55,-135.50981,-23.67311,1295.7865,-24.86219,-31.06523,1192.37817,-241.81815,-0.48053,1205.15442,-43.18204,-19.07047,1049.33582
188,1.558,-135.50981,-23.67311,1295.7865,-24.86219,-31.06523,1192.37817,-241.81815,-0.48053,1205.15442,-42.83205,-19.1663,1049.40918
189,1.567,-135.46602,-23.55941,1295.84448,-24.86219,-31.06523,1192.37817,-241.81815,-0.48053,1205.15442,-42.37784,-19.09074,1049.24878
190,1.575,-135.46602,-23.55941,1295.84448,-24.86219,-31.06523,1192.37817,-241.73215,-0.44224,1205.06799,-42.59248,-19.08426,1049.0636
191,1.583,-135.63531,-23.65602,1295.66968,-24.74444,-31.10195,1192.28369,-241.71758,-0.35239,1204.96643,-42.61644,-19.25356,1049.19006
192,1.592,-135.49681,-23.657,1295.60791,-24.86219,-31.06523,1192.37817,-241.73215,-0.44224,1205.06799,-42.42563,-19.3517,1049.10254
193,1.6,-135.44682,-23.21018,1295.67078,-24.74444,-31.10195,1192.28369,-241.73215,-0.44224,1205.06799,-42.6403,-19.34524,1048.91748
194,1.608,-134.97968,-22.76932,1295.70923,-24.74444,-31.10195,1192.28369,-241.72188,-0.193,1205.07227,-42.6403,-19.34524,1048.91748
195,1.617,-135.16412,-22.54041,1295.75208,-24.74444,-31.10195,1192.28369,-241.80788,-0.23129,1205.15869,-42.6403,-19.34524,1048.91748
196,1.625,-135.32176,-22.1861,1296.13538,-24.74444,-31.10195,1192.28369,-241.80788,-0.23129,1205.15869,-42.99027,-19.24956,1048.84399
197,1.633,-135.3624,-22.06828,1296.23975,-24.74444,-31.10195,1192.28369,-241.83859,-0.08528,1205.22925,-42.94249,-18.98856,1048.99023
198,1.642,-135.08379,-22.10217,1296.73523,-24.74444,-31.10195,1192.28369,-242.05019,-0.26806,1205.35645,-43.07885,-18.99542,1049.08557
199,1.65,-135.08379,-22.10217,1296.73523,-24.74444,-31.10195,1192.28369,-241.9642,-0.22972,1205.27002,-42.64115,-18.8915,1049.15588
200,1.658,-135.52628,-21.73447,1296.2804,-24.86219,-31.06523,1192.37817,-241.82021,0.29598,1204.87048,-42.54093,-18.9948,1049.00061
201,1.667,-135.6086,-21.79654,1296.12817,-24.68944,-31.28606,1192.5874,-241.82021,0.29598,1204.87048,-42.96172,-18.80506,1049.04272
202,1.675,-135.6086,-21.79654,1296.12817,-24.68944,-31.28606,1192.5874,-241.84151,0.38177,1204.7677,-42.43082,-18.95464,1049.2616
203,1.683,-135.6086,-21.79654,1296.12817,-24.68944,-31.28606,1192.5874,-241.84151,0.38177,1204.7677,-42.43082,-18.95464,1049.2616
204,1.692,-135.52628,-21.73447,1296.2804,-24.68944,-31.28606,1192.5874,-242.00816,0.47798,1204.7572,-42.43082,-18.95464,1049.2616
205,1.7,-135.52628,-21.73447,1296.2804,-24.71024,-31.20218,1192.72864,-242.00816,0.47798,1204.7572,-42.43082,-18.95464,1049.2616
206,1.708,-135.29539,-21.64105,1296.70276,-24.72293,-31.37884,1192.98914,-242.00816,0.47798,1204.7572,-42.43082,-18.95464,1049.2616
207,1.717,-135.31801,-21.73007,1296.6532,-24.72293,-31.37884,1192.98914,-241.87563,0.97747,1204.75439,-42.43968,-19.06826,1049.36975
208,1.725,-135.19705,-21.53202,1296.47131,-24.72293,-31.37884,1192.98914,-241.86105,1.06743,1204.65295,-42.43082,-18.95464,1049.2616
209,1.733,-135.22478,-21.5827,1296.41663,-24.72293,-31.37884,1192.98914,-241.87563,0.97747,1204.75439,-42.43082,-18.95464,1049.2616
210,1.742,-135.19641,-21.50395,1296.25806,-24.70227,-30.48447,1192.87268,-241.88588,0.7282,1204.75012,-42.1483,-18.49305,1049.41797
211,1.75,-135.17702,-21.62816,1296.28064,-24.50814,-30.67739,1193.30859,-241.87563,0.97747,1204.75439,-42.13944,-18.37946,1049.30994
212,1.758,-135.13312,-21.51457,1296.3385,-24.56163,-30.84753,1193.77795,-241.87563,0.97747,1204.75439,-42.1483,-18.49305,1049.41797
213,1.767,-135.20837,-21.74954,1296.21313,-24.52089,-30.8545,1193.56921,-241.83127,0.63102,1204.77197,-42.01191,-18.57286,1049.65405
214,1.775,-135.24815,-21.70424,1296.14673,-24.42883,-31.34702,1193.70532,-241.8167,0.72099,1204.67053,-42.10709,-18.11049,1049.52515
215,1.783,-135.12091,-21.82202,1296.0542,-24.41608,-31.17001,1193.44495,-241.70946,0.6539,1204.67725,-42.10709,-18.11049,1049.52515
216,1.792,-135.12091,-21.82202,1296.0542,-24.4034,-30.99338,1193.18445,-241.69147,1.01218,1204.73389,-42.11596,-18.22408,1049.6333
217,1.8,-135.12091,-21.82202,1296.0542,-24.41608,-31.17001,1193.44495,-241.60352,0.90223,1204.74927,-42.12772,-18.10724,1049.7019
218,1.808,-135.15541,-21.69086,1296.00549,-24.41608,-31.17001,1193.44495,-241.59326,1.15148,1204.75354,-41.75537,-18.296,1049.79834
219,1.817,-135.04112,-21.66577,1296.07837,-24.07241,-30.63847,1193.2218,-241.59326,1.15148,1204.75354,-41.54348,-18.59689,1050.04651
220,1.825,-134.82321,-21.69473,1295.83362,-24.08258,-30.42514,1192.82434,-241.59326,1.15148,1204.75354,-41.49859,-18.18583,1049.35474
221,1.833,-134.61591,-21.29173,1295.76123,-24.08258,-30.42514,1192.82434,-241.57309,1.48978,1205.02527,-41.65547,-18.24961,1049.57715
222,1.842,-134.61591,-21.29173,1295.76123,-23.85477,-30.50877,1192.81458,-241.32997,1.88772,1204.94165,-42.02779,-18.06089,1049.48083
223,1.85,-134.12108,-20.84058,1295.50989,-23.85477,-30.50877,1192.81458,-240.96547,2.15038,1204.87146,-41.68733,-18.55218,1049.35327
224,1.858,-134.01379,-20.75896,1295.57129,-23.96613,-30.40261,1192.75708,-240.72818,2.77178,1205.05493,-41.37837,-17.96395,1049.44165
225,1.867,-133.98412,-20.67801,1295.63196,-23.96613,-30.40261,1192.75708,-240.72818,2.77178,1205.05493,-41.37837,-17.96395,1049.44165
226,1.875,-134.10362,-20.32755,1295.52002,-23.82491,-29.89756,1192.79932,-240.72818,2.77178,1205.05493,-41.21673,-17.56813,1049.45825
227,1.883,-133.96533,-20.32846,1295.45837,-23.69044,-30.00778,1192.82458,-240.88023,2.97818,1204.97363,-41.58641,-17.10686,1049.22229
228,1.892,-133.83086,-19.86971,1295.71179,-23.94281,-29.68463,1192.54382,-240.91699,3.10052,1205.09216,-41.60343,-16.4412,1049.34192
229,1.9,-133.83086,-19.86971,1295.71179,-23.55006,-29.6642,1192.57275,-241.00203,3.31655,1204.78625,-41.60343,-16.4412,1049.34192
230,1.908,-133.83086,-19.86971,1295.71179,-23.86904,-29.31335,1192.76465,-240.91699,3.10052,1205.09216,-41.60343,-16.4412,1049.34192
231,1.917,-133.83086,-19.86971,1295.71179,-23.8778,-29.28629,1192.48059,-240.93799,3.22014,1204.85217,-41.47164,-16.81504,1049.23401
232,1.925,-133.69632,-19.75414,1295.79053,-23.8778,-29.28629,1192.48059,-240.93799,3.22014,1204.85217,-41.69983,-16.38433,1049.43323
233,1.933,-133.69632,-19.75414,1295.79053,-23.96748,-28.6327,1192.30127,-240.85295,3.00411,1205.15796,-41.60343,-16.4412,1049.34192
234,1.942,-133.83086,-19.86971,1295.71179,-23.60854,-28.84755,1192.70471,-240.54364,3.02901,1205.13684,-41.47164,-16.81504,1049.23401
235,1.95,-133.96915,-19.86881,1295.77344,-23.76087,-28.64898,1192.47644,-240.85295,3.00411,1205.15796,-41.65349,-16.56604,1049.42542
236,1.958,-133.83086,-19.86971,1295.71179,-23.80159,-28.64226,1192.6853,-240.93799,3.22014,1204.85217,-41.69983,-16.38433,1049.43323
237,1.967,-133.96915,-19.86881,1295.77344,-23.76087,-28.64898,1192.47644,-240.84201,3.42911,1204.5885,-41.69983,-16.38433,1049.43323
238,1.975,-133.96915,-19.86881,1295.77344,-23.95066,-28.66339,1192.61475,-240.85938,3.57546,1204.53979,-41.69983,-16.38433,1049.43323
239,1.983,-134.03609,-19.96287,1295.63513,-23.72248,-29.28974,1192.82678,-240.84862,3.75067,1204.40649,-41.22147,-16.67459,1049.44006
240,1.992,-134.06046,-19.84688,1296.07971,-23.67704,-29.28962,1192.63708,-240.84862,3.75067,1204.40649,-41.22147,-16.67459,1049.44006
241,2,-133.92218,-19.84774,1296.01807,-23.70538,-29.4761,1192.95361,-240.62453,4.04178,1204.14746,-41.22147,-16.67459,1049.44006
242,2.008,-134.03119,-19.67338,1295.87048,-23.7613,-29.38926,1192.81604,-240.62453,4.04178,1204.14746,-41.22147,-16.67459,1049.44006
243,2.017,-133.80161,-19.69622,1295.50256,-23.44231,-29.74015,1192.62402,-240.62805,4.21315,1204.03076,-41.22147,-16.67459,1049.44006
244,2.025,-133.77913,-19.58281,1295.49475,-23.21351,-29.65178,1192.85413,-240.13255,4.66559,1203.8656,-40.73032,-17.49292,1049.29919
245,2.033,-133.55626,-19.74702,1295.84399,-22.88437,-29.68142,1192.70935,-240.13255,4.66559,1203.8656,-40.04541,-16.88869,1049.22913
246,2.042,-133.46492,-19.76896,1295.5376,-22.71709,-29.8208,1192.85876,-240.04453,4.55552,1203.8811,-40.04541,-16.88869,1049.22913
247,2.05,-133.15181,-19.68103,1295.63037,-22.88437,-29.68142,1192.70935,-239.6084,4.44401,1203.82153,-40.04541,-16.88869,1049.22913
248,2.058,-132.76538,-19.4292,1295.46606,-22.25464,-29.79194,1192.57507,-239.6084,4.44401,1203.82153,-39.95216,-16.6919,1049.04041
249,2.067,-132.54424,-19.43811,1295.18787,-21.6353,-29.91561,1192.43726,-239.41664,4.30315,1203.99561,-39.77172,-16.57012,1049.01831
250,2.075,-132.65718,-19.12341,1295.47583,-21.53602,-28.95058,1192.51038,-239.25282,4.51783,1204.04456,-39.48398,-15.79159,1048.93628
251,2.083,-131.89256,-18.63435,1295.65479,-21.39431,-28.70128,1192.61877,-239.15886,4.74487,1204.16211,-39.31427,-15.54386,1048.74109
252,2.092,-131.74504,-18.61519,1295.6095,-21.13167,-28.27029,1192.3291,-239.11723,4.99694,1204.53687,-38.91831,-15.05471,1048.75256
253,2.1,-131.74504,-18.61519,1295.6095,-21.05992,-27.75649,1192.14746,-238.73466,4.98563,1204.6322,-38.80652,-14.93836,1048.40442
254,2.108,-131.46718,-18.25136,1295.729,-20.48226,-27.09838,1192.24329,-238.52118,4.98404,1205.13611,-38.80652,-14.93836,1048.40442
255,2.117,-131.28386,-17.97448,1295.53491,-20.16728,-26.32194,1192.17688,-238.47621,4.87387,1204.95874,-39.01849,-14.59922,1048.26855
256,2.125,-130.67393,-17.18914,1295.30676,-20.09254,-26.07498,1192.06384,-238.52118,4.98404,1205.13611,-39.01849,-14.59922,1048.26855
257,2.133,-130.59079,-16.70405,1294.91943,-20.13724,-25.27597,1192.08386,-238.52118,4.98404,1205.13611,-39.0132,-14.61909,1048.24683
258,2.142,-130.10155,-16.65388,1295.21826,-19.82885,-25.37602,1192.10254,-238.58775,5.50506,1205.26904,-39.07049,-13.61467,1048.25476
259,2.15,-129.82872,-16.44999,1295.22925,-20.14419,-24.11816,1191.52075,-238.58775,5.50506,1205.26904,-39.36039,-12.99057,1048.35791
260,2.158,-129.7598,-15.92614,1295.41675,-20.56623,-23.91304,1191.38354,-238.58775,5.50506,1205.26904,-39.39466,-12.57551,1048.17371
261,2.167,-129.8074,-14.99716,1295.39099,-20.81859,-23.8316,1191.58032,-238.47021,5.68769,1205.28003,-39.77589,-12.34228,1048.07556
262,2.175,-129.91808,-14.87779,1295.57336,-20.81859,-23.8316,1191.58032,-238.22005,5.97521,1205.32422,-40.21049,-12.08674,1047.92786
263,2.183,-129.91808,-14.87779,1295.57336,-20.33737,-23.47084,1191.5824,-238.48584,5.8756,1205.23206,-40.21049,-12.08674,1047.92786
264,2.192,-129.80624,-14.72499,1295.59839,-20.31841,-23.30383,1191.70996,-238.48584,5.8756,1205.23206,-40.22527,-12.38185,1047.95056
265,2.2,-130.39467,-13.97232,1295.81995,-21.10482,-23.02177,1191.90002,-238.59729,6.19607,1205.26575,-39.93394,-11.8487,1047.94495
266,2.208,-130.66719,-14.17647,1295.80884,-21.18837,-22.9004,1192.1543,-238.58649,6.37131,1205.13257,-39.91693,-11.2794,1047.94421
267,2.217,-130.66719,-14.17647,1295.80884,-21.00523,-22.89685,1192.47156,-238.58649,6.37131,1205.13257,-39.48082,-11.50216,1048.09045
268,2.225,-130.94301,-14.15117,1295.75806,-21.00523,-22.89685,1192.47156,-238.58649,6.37131,1205.13257,-39.48082,-11.50216,1048.09045
269,2.233,-131.16632,-14.10675,1295.62866,-21.00523,-22.89685,1192.47156,-238.24948,7.04307,1204.98401,-39.37468,-11.30765,1048.20215
270,2.242,-131.16632,-14.10675,1295.62866,-21.38177,-22.74822,1192.38049,-238.84341,7.49211,1204.74011,-38.88499,-11.64124,1048.78308
271,2.25,-131.16632,-14.10675,1295.62866,-21.00523,-22.89685,1192.47156,-238.4007,7.41834,1204.82617,-38.83993,-11.45403,1048.66162
272,2.258,-131.16632,-14.10675,1295.62866,-21.00523,-22.89685,1192.47156,-238.56586,7.57867,1204.6189,-38.77202,-11.74147,1048.83655
273,2.267,-131.16632,-14.10675,1295.62866,-21.11396,-22.58113,1192.93225,-238.52443,7.84944,1204.53076,-38.77202,-11.74147,1048.83655
274,2.275,-131.28632,-13.75601,1295.51648,-21.51434,-22.57502,1192.62024,-238.25404,8.46428,1204.59863,-38.77202,-11.74147,1048.83655
275,2.283,-131.28632,-13.75601,1295.51648,-21.66683,-22.2868,1192.90613,-238.24147,8.70667,1204.6084,-38.77202,-11.74147,1048.83655
276,2.292,-131.28632,-13.75601,1295.51648,-21.48985,-21.87408,1193.07312,-238.24147,8.70667,1204.6084,-38.77202,-11.74147,1048.83655
277,2.3,-131.12785,-13.57734,1295.45471,-21.48985,-21.87408,1193.07312,-237.99106,8.99463,1204.65247,-38.59085,-11.2109,1048.7063
278,2.308,-131.11365,-13.35312,1295.61609,-21.48985,-21.87408,1193.07312,-237.83232,9.19804,1204.31897,-38.59085,-11.2109,1048.7063
279,2.317,-130.97409,-13.27623,1295.65564,-21.48985,-21.87408,1193.07312,-237.83232,9.19804,1204.31897,-38.57499,-11.0178,1048.83569
280,2.325,-130.85356,-13.38504,1295.573,-21.48391,-21.67234,1192.89771,-237.83232,9.19804,1204.31897,-38.61124,-10.86727,1048.55994
281,2.333,-130.86009,-13.25074,1295.72852,-21.48391,-21.67234,1192.89771,-237.83232,9.19804,1204.31897,-38.61124,-10.86727,1048.55994
282,2.342,-130.86009,-13.25074,1295.72852,-21.48391,-21.67234,1192.89771,-237.83232,9.19804,1204.31897,-38.61124,-10.86727,1048.55994
283,2.35,-130.86009,-13.25074,1295.72852,-21.33146,-21.96049,1192.61194,-237.83232,9.19804,1204.31897,-38.61124,-10.86727,1048.55994
284,2.358,-130.86009,-13.25074,1295.72852,-21.33738,-22.16222,1192.78723,-237.83232,9.19804,1204.31897,-38.61124,-10.86727,1048.55994
285,2.367,-130.86009,-13.25074,1295.72852,-20.93709,-22.16841,1193.09912,-237.7016,9.38839,1204.224,-38.61124,-10.86727,1048.55994
286,2.375,-130.73955,-13.35955,1295.646,-20.93119,-21.96663,1192.92383,-237.7016,9.38839,1204.224,-38.61124,-10.86727,1048.55994
287,2.383,-130.73955,-13.35955,1295.646,-20.81306,-21.85978,1192.8114,-237.7016,9.38839,1204.224,-38.61124,-10.86727,1048.55994
288,2.392,-130.73955,-13.35955,1295.646,-20.95502,-22.10906,1192.70288,-237.7016,9.38839,1204.224,-38.61124,-10.86727,1048.55994
289,2.4,-130.73955,-13.35955,1295.646,-21.12512,-22.14738,1192.68884,-237.7016,9.38839,1204.224,-38.61124,-10.86727,1048.55994
290,2.408,-130.86009,-13.25074,1295.72852,-21.11923,-21.94557,1192.51343,-237.2007,9.96339,1204.3125,-38.61124,-10.86727,1048.55994
291,2.417,-130.73955,-13.35955,1295.646,-21.11923,-21.94557,1192.51343,-237.2007,9.96339,1204.3125,-38.61124,-10.86727,1048.55994
292,2.425,-130.67503,-13.20541,1295.53271,-21.11923,-21.94557,1192.51343,-237.25293,10.41632,1204.25598,-38.61124,-10.86727,1048.55994
293,2.433,-130.67503,-13.20541,1295.53271,-20.99253,-22.32063,1192.4491,-237.25293,10.41632,1204.25598,-38.6271,-11.06035,1048.43054
294,2.442,-130.67503,-13.20541,1295.53271,-20.99253,-22.32063,1192.4491,-237.25293,10.41632,1204.25598,-38.6271,-11.06035,1048.43054
295,2.45,-130.67503,-13.20541,1295.53271,-20.99253,-22.32063,1192.4491,-237.25293,10.41632,1204.25598,-38.6271,-11.06035,1048.43054
296,2.458,-130.67503,-13.20541,1295.53271,-20.99253,-22.32063,1192.4491,-237.27489,10.10981,1204.33765,-38.64412,-11.62971,1048.43127
297,2.467,-130.67503,-13.20541,1295.53271,-20.99253,-22.32063,1192.4491,-237.32712,10.56278,1204.28125,-38.64412,-11.62971,1048.43127
298,2.475,-130.67503,-13.20541,1295.53271,-20.97127,-22.1805,1192.21106,-237.32712,10.56278,1204.28125,-38.58047,-11.49783,1048.12317
299,2.483,-130.67503,-13.20541,1295.53271,-20.97127,-22.1805,1192.21106,-237.25293,10.41632,1204.25598,-38.62719,-11.2353,1048.4115
300,2.492,-130.67503,-13.20541,1295.53271,-20.97127,-22.1805,1192.21106,-237.32712,10.56278,1204.28125,-38.62719,-11.2353,1048.4115
301,2.5,-130.67503,-13.20541,1295.53271,-20.95012,-22.04066,1191.9729,-237.32712,10.56278,1204.28125,-38.62719,-11.2353,1048.4115
302,2.508,-130.67503,-13.20541,1295.53271,-20.95012,-22.04066,1191.9729,-237.32712,10.56278,1204.28125,-38.62719,-11.2353,1048.4115
303,2.517,-130.67503,-13.20541,1295.53271,-20.95012,-22.04066,1191.9729,-237.82809,9.9875,1204.19275,-38.73942,-11.12053,1048.35693
304,2.525,-130.83223,-12.96464,1295.56335,-21.32651,-21.89202,1191.88196,-237.82809,9.9875,1204.19275,-38.73942,-11.12053,1048.35693
305,2.533,-130.83223,-12.96464,1295.56335,-21.45318,-21.51701,1191.94617,-238.23753,10.16021,1204.01221,-38.64412,-11.62971,1048.43127
306,2.542,-130.62871,-12.42209,1295.65332,-21.45318,-21.51701,1191.94617,-237.82809,9.9875,1204.19275,-38.75708,-11.52945,1048.37781
307,2.55,-130.69215,-12.30217,1295.61353,-21.45318,-21.51701,1191.94617,-238.23753,10.16021,1204.01221,-38.74005,-10.96011,1048.37708
308,2.558,-130.69215,-12.30217,1295.61353,-21.45318,-21.51701,1191.94617,-237.82809,9.9875,1204.19275,-39.11532,-11.61846,1048.22363
309,2.567,-130.69215,-12.30217,1295.61353,-21.45318,-21.51701,1191.94617,-238.80009,10.15363,1204.33093,-39.59562,-9.61913,1048.24866
310,2.575,-130.62552,-12.16607,1295.82068,-21.47436,-21.65686,1192.18433,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
311,2.583,-130.86192,-12.39835,1295.43872,-21.49775,-20.71758,1191.96594,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
312,2.592,-130.79529,-12.26225,1295.64575,-21.51894,-20.85749,1192.2041,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
313,2.6,-130.86217,-12.18481,1295.55347,-21.65996,-20.83204,1192.21814,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
314,2.608,-131.33871,-12.55874,1295.60254,-21.81831,-20.74592,1192.6792,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
315,2.617,-131.20078,-12.67369,1295.25757,-21.8396,-20.88608,1192.91736,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
316,2.625,-131.36143,-12.60613,1295.22363,-21.8396,-20.88608,1192.91736,-238.86638,10.23485,1204.2821,-39.59562,-9.61913,1048.24866
317,2.633,-131.4527,-12.58421,1295.52954,-21.8337,-20.68435,1192.74194,-238.86638,10.23485,1204.2821,-39.14715,-9.95569,1048.41553
318,2.642,-131.29205,-12.65176,1295.5636,-21.78914,-21.48346,1192.72217,-238.86638,10.23485,1204.2821,-39.14715,-9.95569,1048.41553
319,2.65,-131.29205,-12.65176,1295.5636,-21.78914,-21.48346,1192.72217,-238.80009,10.15363,1204.33093,-39.20378,-9.92491,1048.36133
320,2.658,-131.13731,-12.79364,1295.29736,-21.49564,-21.797,1192.42236,-238.56189,10.01739,1204.48975,-39.14715,-9.95569,1048.41553
321,2.667,-131.11598,-13.08632,1295.31567,-21.49564,-21.797,1192.42236,-238.81404,9.78213,1204.3385,-39.15055,-10.72263,1048.41541
322,2.675,-130.99408,-12.85502,1295.59375,-21.49564,-21.797,1192.42236,-238.50955,9.56471,1204.54614,-39.16467,-10.98304,1048.27148
323,2.683,-131.00198,-13.06082,1295.38855,-21.49564,-21.797,1192.42236,-238.50955,9.56471,1204.54614,-39.61295,-10.64683,1048.10474
324,2.692,-131.00198,-13.06082,1295.38855,-21.49564,-21.797,1192.42236,-238.56189,10.01739,1204.48975,-39.61295,-10.64683,1048.10474
325,2.7,-131.09328,-13.03891,1295.69458,-21.47436,-21.65686,1192.18433,-238.56189,10.01739,1204.48975,-39.61295,-10.64683,1048.10474
326,2.708,-130.99408,-12.85502,1295.59375,-21.47436,-21.65686,1192.18433,-238.56189,10.01739,1204.48975,-39.60968,-9.87971,1048.10474
327,2.717,-130.88144,-13.16963,1295.30603,-21.36897,-22.17198,1192.35803,-238.59958,9.85274,1204.74219,-39.61295,-10.64683,1048.10474
328,2.725,-130.88144,-13.16963,1295.30603,-21.38309,-21.6029,1192.09814,-238.54723,9.40015,1204.79858,-39.61295,-10.64683,1048.10474
329,2.733,-130.7117,-13.07345,1295.48083,-21.38309,-21.6029,1192.09814,-238.50955,9.56471,1204.54614,-39.781,-10.17028,1048.14001
330,2.742,-131.00198,-13.06082,1295.38855,-21.38309,-21.6029,1192.09814,-238.50955,9.56471,1204.54614,-39.781,-10.17028,1048.14001
331,2.75,-130.84479,-13.30159,1295.35791,-21.61105,-21.98198,1192.33618,-238.6306,9.37648,1204.8678,-39.6858,-10.35217,1048.2467
332,2.758,-131.07933,-13.21827,1295.36755,-21.58977,-21.84185,1192.09814,-238.54723,9.40015,1204.79858,-39.6858,-10.35217,1048.2467
333,2.767,-131.07933,-13.21827,1295.36755,-21.4985,-21.78789,1192.01196,-238.79761,9.11226,1204.75452,-39.6858,-10.35217,1048.2467
334,2.775,-130.85356,-13.38504,1295.573,-21.4985,-21.78789,1192.01196,-238.79761,9.11226,1204.75452,-39.6858,-10.35217,1048.2467
335,2.783,-131.12785,-13.57734,1295.45471,-21.61105,-21.98198,1192.33618,-238.79761,9.11226,1204.75452,-39.6858,-10.35217,1048.2467
336,2.792,-130.9883,-13.50046,1295.49426,-21.73084,-21.8164,1192.11218,-238.79761,9.11226,1204.75452,-39.50409,-10.52821,1048.01172
337,2.8,-131.12785,-13.57734,1295.45471,-21.66858,-21.76612,1192.03845,-238.79761,9.11226,1204.75452,-39.50409,-10.52821,1048.01172
338,2.808,-131.09837,-13.40396,1295.24536,-21.8393,-21.75056,1192.07227,-238.81024,9.03473,1204.8916,-39.4941,-10.31225,1048.15125
339,2.817,-131.09837,-13.40396,1295.24536,-21.6474,-21.62628,1191.80029,-238.89363,9.01106,1204.96069,-39.72855,-10.43788,1047.82715
340,2.825,-131.12785,-13.57734,1295.45471,-21.80499,-21.47446,1191.68103,-238.89363,9.01106,1204.96069,-39.89962,-10.51479,1047.94519
