Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,308.13464,168.44223,43.10765,512.55066,242.54704,52.81015,467.54852,194.3651,76.05892
273,2.267,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.37405,194.28271,76.08622
274,2.275,307.98392,169.15393,43.11077,512.7262,242.46538,52.77521,467.50607,194.33461,75.90157
275,2.283,307.98392,169.15393,43.11077,512.7262,242.46538,52.77521,467.39954,194.41898,76.18859
276,2.292,308.17856,168.8754,43.05838,512.70148,242.55817,52.85118,467.48917,194.50778,76.16187
277,2.3,308.17856,168.8754,43.05838,512.78619,242.5634,52.86721,467.57169,194.43091,75.97125
278,2.308,308.31079,168.34006,43.0385,512.7262,242.46538,52.77521,467.45502,194.1524,75.90154
279,2.317,308.31079,168.34006,43.0385,512.78619,242.5634,52.86721,467.45889,194.27631,76.08563
280,2.325,308.41238,168.43895,42.80974,512.7262,242.46538,52.77521,467.38699,194.12987,75.84698
281,2.333,308.32785,168.7422,42.92997,512.7262,242.46538,52.77521,467.50223,194.19618,75.99456
282,2.342,308.33832,169.03625,42.82338,512.84943,242.47307,52.92344,467.54852,194.3651,76.05892
283,2.35,308.36966,169.14635,42.73758,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
284,2.358,308.42294,168.73306,42.70316,512.64899,242.46625,52.70753,467.431,194.1599,75.99793
285,2.367,308.62973,168.79524,42.72211,512.64581,242.65459,52.74331,467.50223,194.19618,75.99456
286,2.375,308.43585,168.87874,42.72761,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
287,2.383,308.41739,168.91431,42.83786,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
288,2.392,308.41739,168.91431,42.83786,512.70898,242.56427,52.79954,467.52628,193.99188,75.96701
289,2.4,308.50192,168.61105,42.71762,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
290,2.408,308.50192,168.61105,42.71762,512.70898,242.56427,52.79954,467.4743,194.07977,75.90685
291,2.417,308.55054,168.77174,42.58442,512.70898,242.56427,52.79954,467.56393,194.16856,75.88014
292,2.425,308.55054,168.77174,42.58442,512.70898,242.56427,52.79954,467.61588,194.08067,75.94029
293,2.433,308.66635,168.83556,42.4109,512.70898,242.56427,52.79954,467.65878,194.14932,75.90437
294,2.442,308.75046,168.96892,42.43151,512.70898,242.56427,52.79954,467.75903,194.23782,75.9073
295,2.45,308.69833,168.92947,42.28292,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
296,2.458,308.69202,168.46201,42.55862,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
297,2.467,308.62146,168.75603,42.59303,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
298,2.475,308.73724,168.81985,42.41952,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
299,2.483,308.73724,168.81985,42.41952,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
300,2.492,308.59592,168.61174,42.35059,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
301,2.5,308.75156,168.51616,42.24849,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
302,2.508,308.68713,168.85782,42.35219,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
303,2.517,308.57135,168.79398,42.52571,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
304,2.525,308.76379,168.8842,42.23563,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
305,2.533,308.79666,168.45413,42.45437,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
306,2.542,308.75323,168.59012,42.34222,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
307,2.55,308.74036,168.44446,42.31777,512.58575,242.55656,52.6513,467.73587,194.17203,75.99497
308,2.558,308.68713,168.85782,42.35219,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
309,2.567,308.56876,168.97353,42.5126,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
310,2.575,308.56876,168.97353,42.5126,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
311,2.583,308.33621,168.75156,42.75643,512.64899,242.46625,52.70753,467.70209,194.06921,75.81329
312,2.592,308.51907,168.64198,42.67613,512.78937,242.37505,52.83144,467.71359,193.99564,75.83421
313,2.6,308.5062,168.49629,42.65169,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
314,2.608,308.51907,168.64198,42.67613,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
315,2.617,308.39871,168.77489,42.87667,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
316,2.625,308.56198,168.52701,42.78305,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
317,2.633,308.50879,168.94043,42.81749,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
318,2.642,308.25357,169.16463,42.87217,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
319,2.65,308.10397,169.07649,42.89885,512.78937,242.37505,52.83144,467.67029,194.07574,75.92529
320,2.658,308.32034,168.67448,42.8995,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
321,2.667,308.21878,168.57561,43.12823,512.78937,242.37505,52.83144,467.72226,193.98782,75.98544
322,2.675,308.29715,168.67603,43.10538,512.78937,242.37505,52.83144,467.47818,194.21822,75.81386
323,2.683,308.21878,168.57561,43.12823,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
324,2.692,308.15271,168.84335,43.1382,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
325,2.7,308.08655,169.11104,43.14814,512.78937,242.37505,52.83144,467.48291,194.2688,75.98923
326,2.708,308.00241,168.97762,43.12754,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
327,2.717,308.00241,168.97762,43.12754,512.7262,242.46538,52.77521,467.64178,194.23386,76.02383
328,2.725,308.13464,168.44223,43.10765,512.7262,242.46538,52.77521,467.61862,194.16803,76.1115
329,2.733,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.55301,194.07175,76.04182
330,2.742,308.13464,168.44223,43.10765,512.67334,242.38101,52.94182,467.64651,194.28444,76.19918
331,2.75,308.00241,168.97762,43.12754,512.7262,242.46538,52.77521,467.5809,194.18814,76.1295
332,2.758,308.00241,168.97762,43.12754,512.78937,242.37505,52.83144,467.55301,194.07175,76.04182
333,2.767,308.00241,168.97762,43.12754,512.78937,242.37505,52.83144,467.55692,194.19563,76.22591
334,2.775,308.31079,168.34006,43.0385,512.67334,242.38101,52.94182,467.5809,194.18814,76.1295
335,2.783,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.46185,193.9834,76.07494
336,2.792,308.24472,168.60776,43.04845,512.7262,242.46538,52.77521,467.64651,194.28444,76.19918
337,2.8,307.98953,168.83192,43.10311,512.67334,242.38101,52.94182,467.61862,194.16803,76.1115
338,2.808,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.4158,193.97617,75.9948
339,2.817,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
340,2.825,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.39172,194.18045,76.02235
341,2.833,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.36383,194.06406,75.93465
342,2.842,308.23184,168.46208,43.02402,512.84943,242.47307,52.92344,467.431,194.1599,75.99793
343,2.85,307.98953,168.83192,43.10311,512.84943,242.47307,52.92344,467.431,194.1599,75.99793
344,2.858,308.1601,168.91095,43.16863,512.67395,242.55473,52.95839,467.431,194.1599,75.99793
345,2.867,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.45889,194.27631,76.08563
346,2.875,308.24472,168.60776,43.04845,512.84943,242.47307,52.92344,467.36383,194.06406,75.93465
347,2.883,308.43585,168.87874,42.72761,512.84943,242.47307,52.92344,467.36383,194.06406,75.93465
348,2.892,308.42294,168.73306,42.70316,512.47345,242.54791,52.74247,467.54852,194.3651,76.05892
349,2.9,308.47479,168.76913,42.86421,512.68433,242.65707,52.87552,467.54852,194.3651,76.05892
350,2.908,308.43585,168.87874,42.72761,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
351,2.917,308.55054,168.77174,42.58442,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
352,2.925,308.37268,169.13521,42.96333,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
353,2.933,308.5094,169.05516,42.85154,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
354,2.942,308.43585,168.87874,42.72761,512.70898,242.56427,52.79954,467.45889,194.27631,76.08563
355,2.95,308.67358,168.79549,42.74162,512.70898,242.56427,52.79954,467.54379,194.3145,75.88355
356,2.958,308.70074,168.63744,42.59504,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
357,2.967,308.58252,168.86568,42.45642,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
358,2.975,308.62439,168.88177,42.59426,512.70898,242.56427,52.79954,467.56393,194.16856,75.88014
359,2.983,308.67136,169.09085,42.41702,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
360,2.992,308.56705,168.89951,42.41887,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
361,3,308.75156,168.51616,42.24849,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
362,3.008,308.88617,168.62621,42.36225,512.70898,242.56427,52.79954,467.56393,194.16856,75.88014
363,3.017,308.66202,168.34409,42.34061,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
364,3.025,308.77667,169.02988,42.26008,512.70898,242.56427,52.79954,467.61588,194.08067,75.94029
365,3.033,308.77667,169.02988,42.26008,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
366,3.042,308.76379,168.8842,42.23563,512.70898,242.56427,52.79954,467.56393,194.16856,75.88014
367,3.05,308.8299,168.61653,42.22565,512.70898,242.56427,52.79954,467.56393,194.16856,75.88014
368,3.058,308.66202,168.34409,42.34061,512.70898,242.56427,52.79954,467.76376,194.28844,76.08266
369,3.067,308.74036,168.44446,42.31777,512.70898,242.56427,52.79954,467.78784,194.08411,76.05512
370,3.075,308.75323,168.59012,42.34222,512.70898,242.56427,52.79954,467.81573,194.20052,76.14281
371,3.083,308.75323,168.59012,42.34222,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
372,3.092,308.4407,168.54158,42.69897,512.64899,242.46625,52.70753,467.70209,194.06921,75.81329
373,3.1,308.46713,169.02582,42.65233,512.70898,242.56427,52.79954,467.56393,194.16856,75.88014
374,3.108,308.62457,169.00427,42.64398,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
375,3.117,308.38583,168.6292,42.85221,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
376,3.125,308.39871,168.77489,42.87667,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
377,3.133,308.32034,168.67448,42.8995,512.78937,242.37505,52.83144,467.67029,194.07574,75.92529
378,3.142,308.39871,168.77489,42.87667,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
379,3.15,308.25357,169.16463,42.87217,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
380,3.158,308.18808,169.2099,42.91946,512.78937,242.37505,52.83144,467.60046,194.27721,76.11906
381,3.167,308.17017,168.80884,42.88889,512.84943,242.47307,52.92344,467.73587,194.17203,75.99497
382,3.175,308.22336,168.39545,42.85445,512.78937,242.37505,52.83144,467.75015,194.10423,76.07314
383,3.183,308.38019,168.9512,42.85992,512.78937,242.37505,52.83144,467.69345,194.14156,75.83762
384,3.192,308.29715,168.67603,43.10538,512.78937,242.37505,52.83144,467.83023,194.27412,75.90393
385,3.2,308.25427,168.94223,42.90949,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
386,3.208,308.08655,169.11104,43.14814,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
387,3.217,308.06857,168.70995,43.11761,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
388,3.225,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.66193,194.08792,76.02042
389,3.233,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.60498,193.98383,76.10197
390,3.242,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
391,3.25,308.05569,168.56427,43.09317,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
392,3.258,308.06857,168.70995,43.11761,512.78937,242.37505,52.83144,467.67056,194.08011,76.17165
393,3.267,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.67056,194.08011,76.17165
394,3.275,308.12177,168.29655,43.08321,512.67334,242.38101,52.94182,467.50696,194.0645,75.96169
395,3.283,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.46185,193.9834,76.07494
396,3.292,308.23184,168.46208,43.02402,512.67334,242.38101,52.94182,467.46185,193.9834,76.07494
397,3.3,308.06857,168.70995,43.11761,512.67334,242.38101,52.94182,467.52902,194.07924,76.13821
398,3.308,308.31079,168.34006,43.0385,512.67334,242.38101,52.94182,467.4158,193.97617,75.9948
399,3.317,308.29791,168.1944,43.01406,512.67334,242.38101,52.94182,467.4158,193.97617,75.9948
400,3.325,308.17856,168.8754,43.05838,512.67334,242.38101,52.94182,467.36383,194.06406,75.93465
401,3.333,308.17856,168.8754,43.05838,512.78937,242.37505,52.83144,467.59183,194.28497,75.96784
402,3.342,308.24472,168.60776,43.04845,512.61389,242.45671,52.86638,467.5809,194.18814,76.1295
403,3.35,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.483,194.35475,76.02695
404,3.358,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.431,194.1599,75.99793
405,3.367,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.4437,194.09256,76.0825
406,3.375,308.43857,168.52426,43.04295,512.84943,242.47307,52.92344,467.45889,194.27631,76.08563
407,3.383,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.54471,194.32715,75.91254
408,3.392,308.26517,168.67442,43.16829,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
409,3.4,308.36679,168.6326,43.06656,512.84943,242.47307,52.92344,467.431,194.1599,75.99793
410,3.408,308.34631,168.70663,42.81972,512.84943,242.47307,52.92344,467.45502,194.1524,75.90154
411,3.417,308.38525,168.59703,42.95632,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
412,3.425,308.47479,168.76913,42.86421,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
413,3.433,308.51996,169.01212,42.74821,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
414,3.442,308.50705,168.86642,42.72376,512.70898,242.56427,52.79954,467.68842,193.88506,75.80377
415,3.45,308.53766,168.62608,42.55997,512.64899,242.46625,52.70753,467.52628,193.99188,75.96701
416,3.458,308.75079,168.53064,42.54517,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
417,3.467,308.7637,168.6763,42.56961,512.70898,242.56427,52.79954,467.83115,194.00398,75.96405
418,3.475,308.52444,168.47704,42.54801,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
419,3.483,308.61661,168.50409,42.57445,512.70898,242.56427,52.79954,467.61588,194.08067,75.94029
420,3.492,308.68784,168.49176,42.57059,512.7406,242.39973,52.79119,467.52063,194.24869,75.97122
421,3.5,308.7662,168.59215,42.54775,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
422,3.508,308.51636,169.13327,42.46637,512.70898,242.56427,52.79954,467.61588,194.08067,75.94029
423,3.517,308.53513,168.91806,42.24783,512.70898,242.56427,52.79954,467.59183,194.28497,75.96784
424,3.525,308.69833,168.92947,42.28292,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
425,3.533,308.64603,168.7775,42.43333,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
426,3.542,308.84277,168.76219,42.2501,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
427,3.55,308.84277,168.76219,42.2501,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
428,3.558,308.76263,169.33694,42.41864,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
429,3.567,308.5921,169.41324,42.43047,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
430,3.575,308.47171,169.54623,42.63107,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
431,3.583,308.69067,168.73654,42.63398,512.70898,242.56427,52.79954,467.76376,194.28844,76.08266
432,3.592,308.63742,168.52629,42.51576,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
433,3.6,308.5062,168.49629,42.65169,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
434,3.608,308.3822,169.37418,42.72314,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
435,3.617,308.3822,169.37418,42.72314,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
436,3.625,308.57486,168.6727,42.8075,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
437,3.633,308.43613,168.73834,42.72598,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
438,3.642,308.6123,168.63615,42.65681,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
439,3.65,308.44839,169.10649,42.71316,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
440,3.658,308.38583,168.6292,42.85221,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
441,3.667,308.38583,168.6292,42.85221,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
442,3.675,308.32034,168.67448,42.8995,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
443,3.683,308.23624,168.54114,42.8789,512.78937,242.37505,52.83144,467.67029,194.07574,75.92529
444,3.692,308.22336,168.39545,42.85445,512.82092,242.21051,52.8231,467.67029,194.07574,75.92529
445,3.7,308.22336,168.39545,42.85445,512.78937,242.37505,52.83144,467.83911,193.9628,75.97408
446,3.708,308.32034,168.67448,42.8995,512.78937,242.37505,52.83144,467.76556,193.90771,75.89437
447,3.717,308.30746,168.52881,42.87505,512.78937,242.37505,52.83144,467.50696,194.0645,75.96169
448,3.725,308.22336,168.39545,42.85445,512.78937,242.37505,52.83144,467.72226,193.98782,75.98544
449,3.733,308.17017,168.80884,42.88889,512.78937,242.37505,52.83144,467.50696,194.0645,75.96169
450,3.742,308.23624,168.54114,42.8789,512.78937,242.37505,52.83144,467.71359,193.99564,75.83421
451,3.75,308.12177,168.29655,43.08321,512.78937,242.37505,52.83144,467.67029,194.07574,75.92529
452,3.758,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.64651,194.28444,76.19918
453,3.767,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
454,3.775,308.00241,168.97762,43.12754,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
455,3.783,308.17856,168.8754,43.05838,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
456,3.792,308.06857,168.70995,43.11761,512.78937,242.37505,52.83144,467.48291,194.2688,75.98923
457,3.8,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.55301,194.07175,76.04182
458,3.808,308.13464,168.44223,43.10765,512.78937,242.37505,52.83144,467.5809,194.18814,76.1295
459,3.817,308.17807,168.30623,43.2198,512.78937,242.37505,52.83144,467.60046,194.27721,76.11906
460,3.825,308.22623,168.78406,43.03168,512.67334,242.38101,52.94182,467.61862,194.16803,76.1115
461,3.833,308.17856,168.8754,43.05838,512.67334,242.38101,52.94182,467.39807,194.27521,75.98981
462,3.842,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.55692,194.19563,76.22591
463,3.85,308.17856,168.8754,43.05838,512.7334,242.47903,53.03382,467.55692,194.19563,76.22591
464,3.858,308.2139,168.60909,43.00654,512.67334,242.38101,52.94182,467.52063,194.24869,75.97122
465,3.867,308.28366,168.49812,43.18505,512.67334,242.38101,52.94182,467.45502,194.1524,75.90154
466,3.875,308.34134,168.0584,43.12622,512.67334,242.38101,52.94182,467.45502,194.1524,75.90154
467,3.883,308.34134,168.0584,43.12622,512.67334,242.38101,52.94182,467.64178,194.23386,76.02383
468,3.892,308.23184,168.46208,43.02402,512.7334,242.47903,53.03382,467.48291,194.2688,75.98923
469,3.9,308.28366,168.49812,43.18505,512.84943,242.47307,52.92344,467.48297,194.07201,76.05808
470,3.908,308.1601,168.91095,43.16863,512.84943,242.47307,52.92344,467.40714,193.98395,75.84357
