Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,95.93987,-129.73213,599.28143,82.47755,-76.49968,596.93103,85.8802,-37.55219,575.58923,118.5792,-5.89665,547.36523,167.21756,-86.70248,580.5177,177.86635,-54.18364,537.13293,155.03185,-40.51791,498.02289
116,0.958,95.7204,-128.9899,599.52783,80.54735,-75.41502,596.52936,86.05444,-36.31239,575.11292,118.19791,-6.07134,546.83691,167.07645,-86.1602,580.66602,176.98463,-53.89097,536.6933,154.62993,-40.42078,497.83542
117,0.967,95.54133,-128.38802,599.42163,80.56861,-75.14402,596.24176,84.77646,-37.38774,574.61127,117.1731,-6.49528,545.09674,167.16951,-85.8376,580.74994,176.98463,-53.89097,536.6933,154.62993,-40.42078,497.83542
118,0.975,95.63868,-128.67206,599.52643,79.93246,-75.98658,596.18274,84.77646,-37.38774,574.61127,117.38387,-6.08314,543.63318,166.79742,-85.3109,580.59027,176.83862,-53.73898,536.56152,154.5204,-40.07853,497.5946
119,0.983,95.91341,-127.91614,599.41064,81.26054,-75.9324,596.41931,84.76067,-36.75274,574.46057,117.43117,-6.78408,543.34906,166.7867,-84.72693,580.03436,176.8058,-53.7147,536.20959,154.5204,-40.07853,497.5946
120,0.992,95.91341,-127.91614,599.41064,80.88917,-75.89286,596.59064,84.10361,-36.73849,574.30896,117.20063,-5.94888,543.50061,166.4819,-84.49631,580.13501,176.73476,-53.39783,536.05017,154.5204,-40.07853,497.5946
121,1,95.91341,-127.91614,599.41064,80.86385,-76.63335,596.57709,83.7007,-36.98536,574.46252,116.03062,-4.91194,544.27563,166.67496,-84.57903,579.93121,176.73476,-53.39783,536.05017,154.5204,-40.07853,497.5946
122,1.008,95.91341,-127.91614,599.41064,80.54958,-74.8278,596.49677,84.04803,-36.44566,574.53778,115.2633,-4.78354,544.09021,166.88104,-84.38248,580.02289,176.82768,-53.11621,535.94513,154.5204,-40.07853,497.5946
123,1.017,95.91341,-127.91614,599.41064,81.79538,-75.87372,596.56848,84.04803,-36.44566,574.53778,115.1149,-3.97934,545.91498,166.88104,-84.38248,580.02289,176.72099,-52.55404,535.79279,154.5204,-40.07853,497.5946
124,1.025,95.98044,-127.64585,599.401,81.8424,-75.3133,596.57806,84.30157,-36.54002,575.07892,114.9492,-3.62502,547.34308,167.29485,-84.43649,580.01758,175.95181,-50.95173,535.65375,154.37268,-39.1003,498.18686
125,1.033,96.08689,-128.17973,599.27698,81.49757,-75.44907,597.05792,84.66667,-37.19061,575.83667,115.04081,-3.50736,548.61505,167.39731,-84.49959,580.05774,176.93349,-52.2449,535.71356,154.37268,-39.1003,498.18686
126,1.042,96.20993,-128.21019,599.14734,82.08086,-76.12421,597.22931,84.76727,-36.7242,576.32086,115.40453,-2.80561,549.98419,167.65381,-84.57067,580.22198,177.04019,-52.80707,535.86597,154.37268,-39.1003,498.18686
127,1.05,96.21938,-128.3528,599.09644,82.59032,-75.64917,597.9494,84.34254,-37.24061,576.93164,115.23076,-1.71113,553.03308,167.87462,-85.51628,580.19269,177.07301,-52.83126,536.21783,154.37268,-39.1003,498.18686
128,1.058,96.70171,-128.84766,599.323,83.54392,-76.04907,598.06769,85.34124,-37.30014,577.80682,115.77891,-1.73249,552.65552,168.25958,-86.03953,579.98688,177.07301,-52.83126,536.21783,154.37268,-39.1003,498.18686
129,1.067,97.02945,-128.90358,599.20972,83.56499,-76.62202,598.06396,85.99789,-37.31483,577.95795,115.78272,-1.96712,552.89417,168.31694,-86.29589,579.94489,177.91846,-53.42403,536.43958,154.37268,-39.1003,498.18686
130,1.075,97.03896,-129.04619,599.15875,83.56499,-76.62202,598.06396,86.65301,-37.18471,579.00085,116.06931,-2.10101,553.11578,168.35628,-86.41838,579.83923,178.06445,-53.57612,536.57135,154.37268,-39.1003,498.18686
131,1.083,97.18508,-130.09128,599.02466,83.56499,-76.62202,598.06396,87.04537,-37.35482,579.24506,117.44202,-2.72432,553.22961,168.35628,-86.41838,579.83923,178.3692,-53.68139,536.83514,154.37268,-39.1003,498.18686
132,1.092,97.18508,-130.09128,599.02466,83.85832,-76.74548,598.20581,87.04537,-37.35482,579.24506,118.12856,-3.08253,553.36548,168.44528,-86.75553,579.6629,178.15689,-53.99048,536.91443,154.37268,-39.1003,498.18686
133,1.1,97.25087,-130.81297,599.01056,86.81114,-76.23719,599.21124,87.04537,-37.35482,579.24506,118.32167,-3.81722,553.36414,168.1665,-87.16923,579.64087,178.15689,-53.99048,536.91443,154.054,-38.93014,498.82797
134,1.108,97.0667,-130.71713,598.70337,86.81114,-76.23719,599.21124,87.57148,-37.31951,579.62665,118.54286,-3.88833,553.37982,168.20381,-87.10806,579.77362,178.44194,-54.47613,536.9104,154.65089,-39.80985,499.13882
135,1.117,96.6853,-131.0435,598.87335,86.81114,-76.23719,599.21124,87.74011,-37.59492,579.25702,119.11048,-3.77175,552.95142,168.08606,-87.58351,579.86462,178.79314,-54.22979,537.10193,154.9696,-39.97993,498.4978
136,1.125,96.86951,-131.13934,599.1806,86.01004,-75.75784,598.77924,87.63641,-37.99717,578.3363,119.27927,-3.75869,552.89801,168.23509,-87.65135,580.03687,178.51259,-54.3054,537.10742,155.72307,-40.5018,498.01764
137,1.133,96.81049,-131.13251,599.34424,85.93494,-75.75385,598.25903,87.66098,-37.79736,578.14929,119.27538,-3.27217,553.27429,168.42555,-87.73729,580.17468,178.5184,-54.48086,537.27466,155.72307,-40.5018,498.01764
138,1.142,96.6931,-131.1022,599.41516,86.25273,-75.6627,598.56085,87.69657,-37.18046,577.65521,118.73485,-5.28802,551.96558,168.42555,-87.73729,580.17468,178.27754,-54.93902,537.35095,155.03185,-40.51791,498.02289
139,1.15,96.70467,-130.68095,599.38373,83.71419,-76.74375,597.62238,87.5951,-37.72437,576.73657,119.50832,-5.33854,549.63385,168.24416,-87.12426,580.23096,178.06856,-54.83363,537.021,155.72307,-40.5018,498.01764
140,1.158,96.33506,-130.57169,599.4826,83.74512,-76.75823,597.24823,86.96568,-37.32717,576.29327,119.05601,-5.07254,548.32623,167.94119,-87.19501,580.29254,178.06989,-54.4478,537.18683,155.72307,-40.5018,498.01764
141,1.167,96.21003,-129.90569,599.60272,82.70485,-76.55318,597.04987,86.96568,-37.32717,576.29327,118.92677,-5.83227,547.71155,167.68283,-86.951,580.51416,178.06404,-54.27232,537.01959,155.03185,-40.51791,498.02289
142,1.175,96.09845,-129.39882,599.84058,82.70485,-76.55318,597.04987,86.63082,-36.9283,575.56738,118.89484,-6.58431,546.98199,167.23428,-86.64725,580.72864,178.06404,-54.27232,537.01959,155.03185,-40.51791,498.02289
143,1.183,96.21791,-129.15714,599.80621,81.6452,-76.36356,596.63275,86.35806,-36.31968,575.18231,118.22237,-6.94628,545.5174,167.03644,-86.14954,581.05273,178.06404,-54.27232,537.01959,154.62993,-40.42078,497.83542
144,1.192,96.14986,-128.87318,599.77026,81.74573,-75.53832,596.37164,86.31129,-36.20066,574.82001,118.24896,-7.49849,543.43756,167.07716,-85.83743,580.98596,177.41545,-53.92622,536.73737,154.62993,-40.42078,497.83542
145,1.2,96.16795,-128.67085,599.74811,79.94894,-75.35077,596.22083,85.03348,-37.27596,574.3183,118.34317,-6.36032,543.25262,167.21461,-85.13585,580.8927,176.83862,-53.73898,536.56152,154.5204,-40.07853,497.5946
146,1.208,96.25304,-128.05209,599.72443,79.93246,-75.98658,596.18274,84.96914,-36.98497,574.25378,118.08846,-6.33204,543.22974,167.23747,-84.60603,580.69147,176.83862,-53.73898,536.56152,154.5204,-40.07853,497.5946
147,1.217,96.3802,-128.09816,599.75873,79.92782,-75.81803,596.01001,84.96914,-36.98497,574.25378,117.2479,-6.64979,543.21643,167.23747,-84.60603,580.69147,176.73476,-53.39783,536.05017,154.5204,-40.07853,497.5946
148,1.225,96.20176,-128.02534,599.59778,80.58501,-74.50809,596.27979,84.62132,-36.92218,574.59424,116.76928,-5.08469,544.1842,167.20735,-84.47565,580.57513,176.82768,-53.11621,535.94513,154.5204,-40.07853,497.5946
149,1.233,96.24615,-128.04454,599.49353,81.8424,-75.3133,596.57806,84.04803,-36.44566,574.53778,116.58257,-4.38803,545.38239,167.29962,-84.47588,580.33923,176.82768,-53.11621,535.94513,154.5204,-40.07853,497.5946
150,1.242,96.29744,-128.0713,599.62018,81.79538,-75.87372,596.56848,84.72818,-36.77257,574.96075,114.97607,-3.66567,547.07599,167.54353,-84.56298,580.2265,177.04019,-52.80707,535.86597,154.5204,-40.07853,497.5946
151,1.25,96.21838,-128.23195,599.39276,81.68358,-75.33181,596.93781,84.66667,-37.19061,575.83667,115.13277,-3.61004,548.39722,167.54353,-84.56298,580.2265,177.04019,-52.80707,535.86597,154.5204,-40.07853,497.5946
152,1.258,96.21838,-128.23195,599.39276,82.08086,-76.12421,597.22931,84.76727,-36.7242,576.32086,115.45126,-3.50616,549.70087,167.70784,-84.99857,580.48376,177.04019,-52.80707,535.86597,154.5204,-40.07853,497.5946
153,1.267,96.03386,-128.61723,599.48285,82.59032,-75.64917,597.9494,84.80511,-37.1316,576.49762,115.65218,-3.54334,551.1062,167.67638,-85.56824,580.45544,176.82768,-53.11621,535.94513,154.37268,-39.1003,498.18686
154,1.275,96.49078,-129.02228,599.02631,82.64885,-76.45599,597.85089,85.06301,-37.12627,576.97003,115.37956,-1.95225,552.54346,167.702,-85.84603,580.34406,176.82768,-53.11621,535.94513,154.37268,-39.1003,498.18686
155,1.283,96.50971,-129.30748,598.92438,83.20031,-76.68519,598.18195,85.34124,-37.30014,577.80682,115.74319,-2.16498,552.86218,168.26343,-86.40988,580.05029,176.89874,-53.43302,536.10449,154.37268,-39.1003,498.18686
156,1.292,96.50971,-129.30748,598.92438,81.9173,-75.79213,597.80347,85.60558,-38.21039,578.38965,115.65815,-2.11719,552.96332,168.26343,-86.40988,580.05029,177.12932,-53.54593,536.34302,154.37268,-39.1003,498.18686
157,1.3,96.69305,-130.01772,598.96686,82.12682,-75.76212,598.57544,86.22963,-37.92112,579.21698,115.85963,-2.25087,552.83124,168.024,-86.94599,579.92261,177.85208,-53.88523,536.65057,154.37268,-39.1003,498.18686
158,1.308,96.49487,-130.73918,598.99823,81.46631,-75.81249,597.9071,86.22963,-37.92112,579.21698,116.70714,-2.5876,553.23804,168.05281,-87.25032,580.11084,177.7592,-54.16703,536.75574,154.37268,-39.1003,498.18686
159,1.317,96.62628,-131.03668,599.03699,83.89006,-77.24314,598.71387,86.22963,-37.92112,579.21698,117.95705,-2.90868,553.4881,168.17911,-87.52634,580.0672,177.7592,-54.16703,536.75574,154.37268,-39.1003,498.18686
160,1.325,96.62628,-131.03668,599.03699,84.17245,-77.17242,598.59283,87.04537,-37.35482,579.24506,118.32167,-3.81722,553.36414,168.6212,-87.72388,580.21783,178.06404,-54.27232,537.01959,154.56779,-39.88277,498.31042
161,1.333,96.853,-131.11108,599.03546,84.37847,-77.51782,598.7655,86.98768,-37.78943,578.98187,118.28897,-3.78595,552.95551,168.6212,-87.72388,580.21783,178.06856,-54.83363,537.021,154.65089,-39.80985,499.13882
162,1.342,96.62628,-131.03668,599.03699,84.37847,-77.51782,598.7655,87.38038,-37.86037,578.72449,119.11048,-3.77175,552.95142,168.63699,-87.93838,580.31079,178.06856,-54.83363,537.021,155.03185,-40.51791,498.02289
163,1.35,96.62628,-131.03668,599.03699,84.06281,-77.28159,597.87042,87.66098,-37.79736,578.14929,119.27538,-3.27217,553.27429,168.38539,-87.82681,580.29797,178.27171,-54.7635,537.18372,155.72307,-40.5018,498.01764
164,1.358,96.50887,-131.00636,599.10797,84.02821,-77.27153,597.396,87.58823,-37.53548,577.31653,118.7882,-4.86789,552.08508,168.02934,-87.34236,580.30945,178.27171,-54.7635,537.18372,155.72307,-40.5018,498.01764
165,1.367,96.63996,-130.34348,599.0423,83.94703,-76.77974,597.36548,87.10373,-37.26859,576.95374,118.65759,-5.40171,549.44025,168.29228,-86.71422,580.23859,178.27171,-54.7635,537.18372,155.72307,-40.5018,498.01764
166,1.375,96.63996,-130.34348,599.0423,83.94703,-76.77974,597.36548,87.00365,-37.73478,576.46997,119.00854,-4.37212,548.6095,168.29228,-86.71422,580.23859,178.2672,-54.20223,537.18231,155.72307,-40.5018,498.01764
167,1.383,96.61735,-129.66136,599.01727,82.96403,-76.00578,596.76434,86.87972,-37.39507,575.8822,119.00854,-4.37212,548.6095,168.29556,-86.06477,580.24921,178.15689,-53.99048,536.91443,155.72307,-40.5018,498.01764
168,1.392,96.5921,-128.55798,599.0213,83.28306,-76.65588,596.71021,86.12363,-36.94805,575.27661,118.4838,-4.89291,547.50281,168.26988,-85.78699,580.3606,177.6669,-53.80817,536.16669,155.72307,-40.5018,498.01764
169,1.4,96.09797,-127.91733,599.41522,82.55675,-75.67696,596.39276,86.42029,-36.66151,574.65656,117.89845,-4.65531,546.0816,167.89413,-85.18494,580.60236,177.73331,-53.34706,535.95575,155.18271,-40.07391,497.60864
170,1.408,96.11465,-127.99232,599.37769,81.28629,-74.70001,596.19519,86.07706,-36.11656,574.12708,118.35512,-4.97265,543.62329,167.47728,-84.63343,580.32471,177.73331,-53.34706,535.95575,154.5204,-40.07853,497.5946
171,1.417,96.22951,-127.83803,599.69861,81.85959,-75.15025,596.41595,85.82735,-35.89497,573.60242,117.98082,-4.81913,543.4754,167.44577,-84.30739,580.11627,177.66223,-53.03022,535.79633,154.5204,-40.07853,497.5946
172,1.425,96.09798,-127.78581,599.58282,82.95474,-70.10732,596.32349,84.66916,-36.10883,572.05652,117.98082,-4.81913,543.4754,167.3595,-83.94862,579.84631,177.34346,-52.7892,535.30951,154.5204,-40.07853,497.5946
173,1.433,96.19537,-127.0247,599.57611,82.53298,-69.75301,596.03815,84.66916,-36.10883,572.05652,117.54299,-4.64554,543.02942,167.44139,-83.49709,580.02393,177.23676,-52.22718,535.15717,154.5204,-40.07853,497.5946
174,1.442,96.02956,-126.51715,599.5553,82.63415,-69.49816,596.09332,85.46026,-34.14324,573.27448,117.19879,-4.67428,543.06732,167.0882,-82.94909,579.80182,177.09172,-52.10445,535.05328,154.5204,-40.07853,497.5946
175,1.45,95.90475,-126.71921,599.4892,82.67039,-69.42203,596.14563,84.79126,-34.8327,573.04999,116.47466,-4.47914,543.29718,167.05305,-82.90638,579.66614,177.09172,-52.10445,535.05328,154.5204,-40.07853,497.5946
176,1.458,96.28337,-126.45615,599.54004,81.37242,-70.28594,596.37036,84.79126,-34.8327,573.04999,115.77644,-4.02385,544.17035,167.16071,-82.73237,579.73224,176.93349,-51.74488,535.01221,154.5204,-40.07853,497.5946
177,1.467,96.2923,-126.90663,599.48944,80.52169,-71.3498,596.3783,84.29192,-35.8415,574.22516,115.28713,-3.32704,544.71936,167.31956,-82.84003,579.25916,176.7356,-51.65611,535.12573,153.97073,-39.00301,497.9996
178,1.475,96.05843,-126.91164,599.23206,81.94804,-73.10552,596.61115,84.39339,-35.48816,574.82233,114.82655,-2.59042,546.86615,167.36858,-83.46354,579.27008,175.98407,-50.51134,535.19958,153.97073,-39.00301,497.9996
179,1.483,96.26305,-126.97734,598.83356,81.56522,-75.11593,596.52441,84.55733,-35.62949,576.0614,114.82696,-2.19328,547.29572,167.24355,-83.70099,579.1593,176.16528,-50.56981,535.091,153.97073,-39.00301,497.9996
180,1.492,96.40973,-127.26027,598.81891,81.51176,-75.38078,596.79504,84.62821,-35.96915,576.45941,114.36533,-2.42795,549.08801,167.86069,-83.99253,579.45728,176.16528,-50.56981,535.091,153.97073,-39.00301,497.9996
181,1.5,96.4961,-127.83917,598.78369,82.57104,-75.57031,597.21204,84.32355,-35.98024,577.33527,115.04426,-0.61186,551.62939,167.86739,-84.03149,579.28436,176.16528,-50.56981,535.091,153.97073,-39.00301,497.9996
182,1.508,96.91334,-128.24561,598.64996,82.71823,-75.7903,597.62646,84.69451,-36.2222,579.03394,115.90173,-0.95445,553.01593,168.13235,-84.54255,579.39374,177.12453,-52.12896,535.40521,154.37268,-39.1003,498.18686
183,1.517,96.95349,-128.38446,598.41675,83.2687,-76.04144,597.90387,84.78532,-36.23984,579.06964,115.53171,-1.19113,553.25659,168.19038,-85.21265,579.41748,177.26953,-52.25172,535.50909,154.37268,-39.1003,498.18686
184,1.525,97.13902,-128.69865,598.38171,83.57063,-76.51582,597.74182,85.83902,-36.77494,579.87292,115.57045,-1.42267,553.49963,168.41449,-86.33892,579.29346,177.80045,-52.9483,535.70526,154.37268,-39.1003,498.18686
185,1.533,97.23703,-128.45988,598.34973,83.84435,-76.09409,597.92493,86.23695,-36.9534,579.96484,115.54272,-1.65186,553.85065,168.41756,-86.3427,579.51331,178.7131,-52.55077,535.88617,154.37268,-39.1003,498.18686
186,1.542,97.52494,-128.82564,598.16217,82.89284,-75.88882,598.64642,86.09284,-37.01265,580.23602,116.93723,-2.00296,554.27356,168.7081,-86.54082,579.39032,179.11414,-53.06747,536.63306,154.37268,-39.1003,498.18686
187,1.55,97.50621,-129.61139,598.18213,84.45485,-77.10159,598.47192,86.46457,-37.2868,579.79352,117.85258,-2.67509,554.22864,168.67773,-86.78008,579.75684,179.28154,-53.28406,537.01575,154.37268,-39.1003,498.18686
188,1.558,97.47517,-129.45062,598.41882,84.72997,-77.10915,598.63562,86.85718,-37.3581,579.53613,118.3226,-2.92466,553.69879,168.95375,-86.90393,579.90759,179.28154,-53.28406,537.01575,155.46562,-39.18146,498.36902
189,1.567,97.73736,-129.69075,598.40039,83.60513,-76.44463,598.54755,86.85718,-37.3581,579.53613,118.15435,-2.8653,553.68054,169.07397,-86.95984,580.11871,179.28154,-53.28406,537.01575,155.66072,-39.96388,498.49249
190,1.575,97.7132,-130.08955,598.86096,83.39585,-76.47468,597.77582,87.04537,-37.35482,579.24506,118.69502,-3.28587,553.33862,168.94774,-86.68395,580.16235,179.28154,-53.28406,537.01575,155.72307,-40.5018,498.01764
191,1.583,97.32458,-129.62273,598.84509,83.94703,-76.77974,597.36548,87.1675,-37.09061,578.29059,117.87939,-4.74295,551.65796,168.65666,-86.44981,580.25513,179.28154,-53.28406,537.01575,155.72307,-40.5018,498.01764
192,1.592,97.20599,-128.94077,598.97491,83.94703,-76.77974,597.36548,87.11946,-36.97895,577.1095,118.37489,-4.26009,549.52509,168.49825,-86.01865,580.31616,179.28154,-53.28406,537.01575,155.72307,-40.5018,498.01764
193,1.6,97.03896,-129.04619,599.15875,83.94703,-76.77974,597.36548,86.96568,-37.32717,576.29327,119.00854,-4.37212,548.6095,168.49825,-86.01865,580.31616,179.28154,-53.28406,537.01575,155.72307,-40.5018,498.01764
194,1.608,97.02945,-128.90358,599.20972,83.91351,-76.76933,596.89105,86.36301,-37.18317,576.03046,118.61304,-4.53032,547.68854,168.3091,-85.48549,580.34259,179.0009,-53.35953,537.02118,155.72307,-40.5018,498.01764
195,1.617,96.70169,-128.37025,599.44049,83.35756,-76.38856,596.71686,85.74171,-36.89981,575.15131,117.89845,-4.65531,546.0816,168.15656,-85.15523,580.5462,178.3692,-53.68139,536.83514,155.18271,-40.07391,497.60864
196,1.625,96.4246,-128.11734,599.65448,80.58501,-74.50809,596.27979,85.56897,-36.11852,574.82721,117.3496,-4.51557,545.56769,167.72548,-84.39066,580.44653,177.91846,-53.42403,536.43958,155.18271,-40.07391,497.60864
197,1.633,96.32081,-127.87784,599.63947,81.20069,-74.13387,596.12799,85.8044,-35.59339,574.26929,117.59225,-4.87233,543.53961,167.59756,-83.8894,580.44019,177.8474,-53.1071,536.28015,154.5204,-40.07853,497.5946
198,1.642,96.40794,-127.91085,599.85956,80.88293,-71.60696,596.29236,85.10352,-35.10069,573.76697,117.59225,-4.87233,543.53961,167.46939,-83.54869,580.51154,177.26953,-52.25172,535.50909,154.5204,-40.07853,497.5946
199,1.65,96.2867,-127.33501,599.71057,80.35995,-70.6567,596.03711,84.66916,-36.10883,572.05652,117.54299,-4.64554,543.02942,167.3481,-83.15982,580.83197,177.26953,-52.25172,535.50909,154.5204,-40.07853,497.5946
200,1.658,96.23999,-126.84911,599.72144,82.67614,-69.37497,595.96857,85.25195,-33.91106,573.48126,116.48637,-4.31095,543.12549,167.23329,-82.86176,580.88104,177.12453,-52.12896,535.40521,154.5204,-40.07853,497.5946
201,1.667,96.28337,-126.45615,599.54004,80.56338,-69.81402,595.93048,84.73727,-34.86382,573.06866,115.75069,-4.28304,543.5271,166.96109,-82.51543,580.77246,176.7684,-51.68061,535.47754,154.5204,-40.07853,497.5946
202,1.675,96.23999,-126.84911,599.72144,80.35621,-70.29798,596.26538,84.66593,-34.80393,574.06427,115.2633,-4.78354,544.09021,166.83453,-82.41138,580.1593,176.96629,-51.76937,535.36407,154.5204,-40.07853,497.5946
203,1.683,96.38144,-127.02083,599.72424,79.94142,-71.70323,596.17603,84.36481,-35.00366,574.53241,114.64934,-2.9942,545.77948,167.3008,-82.58765,580.22821,176.7684,-51.68061,535.47754,153.97073,-39.00301,497.9996
204,1.692,96.25305,-126.9905,599.58936,80.41285,-73.39433,596.17023,84.49156,-35.47676,575.90106,114.82696,-2.19328,547.29572,167.40625,-83.12057,579.93188,175.99585,-50.55308,535.52057,153.97073,-39.00301,497.9996
205,1.7,96.49506,-127.10363,599.65405,80.58501,-74.50809,596.27979,84.30231,-36.09673,576.51514,113.98927,-2.11035,548.9361,167.49622,-83.68098,579.65192,175.99585,-50.55308,535.52057,153.97073,-39.00301,497.9996
206,1.708,96.42159,-127.66829,599.61444,81.59222,-75.15239,597.06409,83.28943,-35.76715,578.61084,113.97491,-0.53181,551.73773,167.47885,-83.74451,579.60724,175.99585,-50.55308,535.52057,153.97073,-39.00301,497.9996
207,1.717,96.54245,-127.94051,599.36768,82.96586,-75.84512,598.29773,83.0184,-36.4104,579.14697,114.30639,-1.28857,553.96277,167.77797,-84.43389,579.75537,175.99585,-50.55308,535.52057,153.97073,-39.00301,497.9996
208,1.725,96.97497,-128.26608,599.09161,82.98201,-76.17268,598.59033,84.19517,-37.23593,581.46088,114.7469,-0.90296,553.88446,168.33197,-84.64403,579.94592,175.99585,-50.55308,535.52057,153.97073,-39.00301,497.9996
209,1.733,97.11582,-128.76096,599.10565,83.2806,-76.45518,599.13147,84.19517,-37.23593,581.46088,114.83966,-0.40662,555.38654,168.34703,-86.28375,579.6571,176.93349,-52.2449,535.71356,154.054,-38.93014,498.82797
210,1.742,97.05872,-128.83821,598.67682,83.50343,-76.75828,599.74792,83.96794,-38.02582,581.9812,115.24802,-1.06656,556.22925,168.42049,-86.36749,579.71454,177.2708,-52.91993,536.10437,153.90105,-38.75281,498.58163
