Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-327.77386,12.79363,605.03217,-144.39297,-174.41229,591.49042,-114.18233,185.39427,608.95618
253,2.1,-327.77386,12.79363,605.03217,-144.20349,-174.48004,591.57202,-114.18233,185.39427,608.95618
254,2.108,-327.66913,12.36822,605.01898,-144.20349,-174.48004,591.57202,-114.19429,185.63469,609.29846
255,2.117,-327.66913,12.36822,605.01898,-144.20349,-174.48004,591.57202,-114.26211,185.2162,608.82043
256,2.125,-327.66913,12.36822,605.01898,-144.20349,-174.48004,591.57202,-114.40649,185.17038,608.90649
257,2.133,-327.70532,12.5841,604.90399,-144.20349,-174.48004,591.57202,-114.40649,185.17038,608.90649
258,2.142,-327.70532,12.5841,604.90399,-144.20349,-174.48004,591.57202,-114.47018,185.10776,608.70001
259,2.15,-327.73059,12.45803,604.80225,-144.11665,-174.6412,591.57861,-114.83237,184.77425,608.60126
260,2.158,-327.73059,12.45803,604.80225,-144.2318,-174.58595,591.72473,-114.83237,184.77425,608.60126
261,2.167,-327.6944,12.24217,604.91724,-144.2318,-174.58595,591.72473,-115.61308,184.97919,608.49457
262,2.175,-327.6944,12.24217,604.91724,-144.2318,-174.58595,591.72473,-115.61308,184.97919,608.49457
263,2.183,-327.73059,12.45803,604.80225,-144.14497,-174.7471,591.73138,-115.79976,184.77464,608.58423
264,2.192,-327.73059,12.45803,604.80225,-144.142,-174.80986,591.93518,-115.79976,184.77464,608.58423
265,2.2,-327.73157,12.16864,604.7876,-144.14497,-174.7471,591.73138,-115.79702,185.34038,608.55981
266,2.208,-327.73059,12.45803,604.80225,-144.14497,-174.7471,591.73138,-115.79702,185.34038,608.55981
267,2.217,-327.73059,12.45803,604.80225,-144.2318,-174.58595,591.72473,-115.79702,185.34038,608.55981
268,2.225,-327.73059,12.45803,604.80225,-144.22882,-174.64873,591.92859,-116.07015,185.6216,608.33954
269,2.233,-327.73059,12.45803,604.80225,-144.30615,-174.68671,592.11041,-115.92574,185.6675,608.25348
270,2.242,-327.73059,12.45803,604.80225,-144.22882,-174.64873,591.92859,-115.92574,185.6675,608.25348
271,2.25,-327.73059,12.45803,604.80225,-144.30615,-174.68671,592.11041,-116.07015,185.6216,608.33954
272,2.258,-327.73059,12.45803,604.80225,-144.13326,-174.4115,592.00067,-115.92574,185.6675,608.25348
273,2.267,-327.73059,12.45803,604.80225,-144.22882,-174.64873,591.92859,-115.92574,185.6675,608.25348
274,2.275,-327.65848,12.61404,604.69373,-144.13326,-174.4115,592.00067,-115.92574,185.6675,608.25348
275,2.283,-327.68372,12.48797,604.59192,-144.21059,-174.44946,592.18256,-115.7336,186.04158,608.10376
276,2.292,-327.68372,12.48797,604.59192,-144.21059,-174.44946,592.18256,-115.17746,186.53867,607.82489
277,2.3,-327.65848,12.61404,604.69373,-144.0804,-174.32329,592.1192,-115.38174,186.43253,607.67371
278,2.308,-327.77301,12.32865,604.43848,-144.0804,-174.32329,592.1192,-115.17746,186.53867,607.82489
279,2.317,-327.74777,12.45472,604.54028,-144.0804,-174.32329,592.1192,-115.00361,186.42934,607.56128
280,2.325,-327.77301,12.32865,604.43848,-144.0804,-174.32329,592.1192,-115.00361,186.42934,607.56128
281,2.333,-327.77301,12.32865,604.43848,-144.0804,-174.32329,592.1192,-115.00361,186.42934,607.56128
282,2.342,-327.72705,12.82358,604.8219,-144.03882,-174.09413,591.6767,-114.70251,186.78577,607.74548
283,2.35,-327.81635,12.66427,604.66846,-144.04893,-174.19882,591.92493,-114.92627,186.51247,607.36511
284,2.358,-327.81635,12.66427,604.66846,-144.0804,-174.32329,592.1192,-114.92627,186.51247,607.36511
285,2.367,-327.72705,12.82358,604.8219,-144.08337,-174.26056,591.91541,-114.92627,186.51247,607.36511
286,2.375,-327.72705,12.82358,604.8219,-144.08337,-174.26056,591.91541,-115.01125,186.40703,607.16785
287,2.383,-327.72705,12.82358,604.8219,-144.08337,-174.26056,591.91541,-115.01125,186.40703,607.16785
288,2.392,-327.78925,12.98969,604.97913,-144.20471,-174.60571,592.02319,-115.20844,186.39626,606.98523
289,2.4,-327.78925,12.98969,604.97913,-144.08337,-174.26056,591.91541,-115.20844,186.39626,606.98523
290,2.408,-327.78925,12.98969,604.97913,-144.17896,-174.4978,591.84332,-115.20844,186.39626,606.98523
291,2.417,-327.78925,12.98969,604.97913,-144.10915,-174.36847,592.09528,-115.20844,186.39626,606.98523
292,2.425,-327.78925,12.98969,604.97913,-144.17896,-174.4978,591.84332,-115.20844,186.39626,606.98523
293,2.433,-327.87857,12.83039,604.82568,-144.17896,-174.4978,591.84332,-115.20844,186.39626,606.98523
294,2.442,-327.87857,12.83039,604.82568,-144.17896,-174.4978,591.84332,-115.20844,186.39626,606.98523
295,2.45,-327.87857,12.83039,604.82568,-144.08337,-174.26056,591.91541,-115.20844,186.39626,606.98523
296,2.458,-327.50867,12.79733,604.62769,-144.17896,-174.4978,591.84332,-115.52538,186.63687,606.91895
297,2.467,-327.57086,12.96339,604.78491,-144.17896,-174.4978,591.84332,-115.20844,186.39626,606.98523
298,2.475,-327.57086,12.96339,604.78491,-144.19014,-174.48538,592.03235,-115.15528,186.47523,606.89368
299,2.483,-327.68631,12.81242,604.43201,-144.2318,-174.58595,591.72473,-115.42204,186.17207,606.94617
300,2.492,-327.8587,12.67502,604.46863,-144.2318,-174.58595,591.72473,-115.42204,186.17207,606.94617
301,2.5,-327.534,12.50944,603.93683,-144.2318,-174.58595,591.72473,-115.42204,186.17207,606.94617
302,2.508,-327.534,12.50944,603.93683,-144.2318,-174.58595,591.72473,-115.42204,186.17207,606.94617
303,2.517,-327.534,12.50944,603.93683,-144.2318,-174.58595,591.72473,-115.3434,185.93289,606.9787
304,2.525,-328.05688,12.57722,604.20148,-144.2318,-174.58595,591.72473,-115.3434,185.93289,606.9787
305,2.533,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-115.23882,185.36469,606.99109
306,2.542,-327.46539,12.30001,603.80872,-144.2318,-174.58595,591.72473,-115.23987,185.20554,607.28113
307,2.55,-327.46539,12.30001,603.80872,-144.2318,-174.58595,591.72473,-115.58274,184.80208,607.28204
308,2.558,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-115.58274,184.80208,607.28204
309,2.567,-327.75729,12.33914,603.90063,-144.2318,-174.58595,591.72473,-115.58274,184.80208,607.28204
310,2.575,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-115.58274,184.80208,607.28204
311,2.583,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-116.01637,184.88828,607.30066
312,2.592,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-115.58274,184.80208,607.28204
313,2.6,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-116.14302,185.32222,607.39758
314,2.608,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-115.97301,185.56206,607.63318
315,2.617,-327.93823,12.35603,604.27112,-144.4248,-174.56404,591.79626,-116.14302,185.32222,607.39758
316,2.625,-327.93823,12.35603,604.27112,-144.4248,-174.56404,591.79626,-116.05161,185.8013,607.60065
317,2.633,-327.77301,12.32865,604.43848,-144.2318,-174.58595,591.72473,-116.05161,185.8013,607.60065
318,2.642,-327.77301,12.32865,604.43848,-144.4248,-174.56404,591.79626,-116.12013,185.90324,607.45819
319,2.65,-327.77301,12.32865,604.43848,-144.4248,-174.56404,591.79626,-116.12013,185.90324,607.45819
320,2.658,-327.68372,12.48797,604.59192,-144.4248,-174.56404,591.79626,-116.05161,185.8013,607.60065
321,2.667,-327.68372,12.48797,604.59192,-144.4248,-174.56404,591.79626,-116.12013,185.90324,607.45819
322,2.675,-327.80469,12.3196,604.64246,-144.4248,-174.56404,591.79626,-116.04075,186.11023,607.38031
323,2.683,-327.68372,12.48797,604.59192,-144.50015,-174.6093,592.00067,-116.04075,186.11023,607.38031
324,2.692,-327.77301,12.32865,604.43848,-144.4248,-174.56404,591.79626,-116.04075,186.11023,607.38031
325,2.7,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-115.98862,185.99652,607.51556
326,2.708,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-116.04075,186.11023,607.38031
327,2.717,-327.77301,12.32865,604.43848,-144.39001,-174.43394,592.26459,-116.04075,186.11023,607.38031
328,2.725,-327.77301,12.32865,604.43848,-144.21059,-174.44946,592.18256,-116.04075,186.11023,607.38031
329,2.733,-327.77301,12.32865,604.43848,-144.21059,-174.44946,592.18256,-115.98862,185.99652,607.51556
330,2.742,-327.77301,12.32865,604.43848,-144.21059,-174.44946,592.18256,-115.98862,185.99652,607.51556
331,2.75,-327.77301,12.32865,604.43848,-144.21059,-174.44946,592.18256,-115.98862,185.99652,607.51556
332,2.758,-327.77301,12.32865,604.43848,-144.39001,-174.43394,592.26459,-115.98862,185.99652,607.51556
333,2.767,-327.77301,12.32865,604.43848,-144.21059,-174.44946,592.18256,-116.04075,186.11023,607.38031
334,2.775,-327.77301,12.32865,604.43848,-144.15773,-174.36124,592.30109,-116.04075,186.11023,607.38031
335,2.783,-327.77301,12.32865,604.43848,-144.2533,-174.5985,592.22894,-115.98862,185.99652,607.51556
336,2.792,-327.77301,12.32865,604.43848,-144.2533,-174.5985,592.22894,-116.04075,186.11023,607.38031
337,2.8,-327.77301,12.32865,604.43848,-144.30615,-174.68671,592.11041,-116.12013,185.90324,607.45819
338,2.808,-327.77301,12.32865,604.43848,-144.30615,-174.68671,592.11041,-115.86176,186.2766,607.1189
339,2.817,-327.77301,12.32865,604.43848,-144.25946,-174.54004,592.04187,-115.86176,186.2766,607.1189
340,2.825,-327.77301,12.32865,604.43848,-144.33441,-174.79262,592.26312,-116.17303,185.61873,607.3656
341,2.833,-327.77301,12.32865,604.43848,-144.30615,-174.68671,592.11041,-116.0711,186.02689,607.09869
342,2.842,-327.93823,12.35603,604.27112,-144.2318,-174.58595,591.72473,-116.0711,186.02689,607.09869
343,2.85,-327.98825,12.36774,604.0733,-144.27905,-174.70628,592.40881,-116.0711,186.02689,607.09869
344,2.858,-327.98825,12.36774,604.0733,-144.27905,-174.70628,592.40881,-116.0711,186.02689,607.09869
345,2.867,-327.90015,12.36068,603.83905,-144.34534,-174.96762,592.17426,-115.86176,186.2766,607.1189
346,2.875,-327.90015,12.36068,603.83905,-144.20174,-174.6684,592.22699,-116.0711,186.02689,607.09869
347,2.883,-327.90015,12.36068,603.83905,-144.20471,-174.60571,592.02319,-115.97878,186.11589,606.98212
348,2.892,-327.90015,12.36068,603.83905,-144.26007,-174.69196,591.87744,-115.97878,186.11589,606.98212
349,2.9,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-115.79218,186.33371,606.97144
350,2.908,-327.75729,12.33914,603.90063,-144.2318,-174.58595,591.72473,-115.79218,186.33371,606.97144
351,2.917,-327.66025,12.33064,603.67023,-144.17896,-174.4978,591.84332,-115.79218,186.33371,606.97144
352,2.925,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.79218,186.33371,606.97144
353,2.933,-327.90015,12.36068,603.83905,-144.39218,-175.02626,591.9989,-115.87159,186.12679,607.04932
354,2.942,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.80309,186.0249,607.19183
355,2.95,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.80309,186.0249,607.19183
356,2.958,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.80309,186.0249,607.19183
357,2.967,-327.50861,12.53018,603.54321,-144.2318,-174.58595,591.72473,-115.72448,185.78571,607.2243
358,2.975,-327.57724,12.73959,603.67133,-144.63333,-174.49188,591.71417,-115.10185,185.16092,607.27618
359,2.983,-327.57724,12.73959,603.67133,-144.63333,-174.49188,591.71417,-115.10185,185.16092,607.27618
360,2.992,-327.50861,12.53018,603.54321,-144.4248,-174.56404,591.79626,-115.06381,185.04881,607.37323
361,3,-327.50861,12.53018,603.54321,-144.2318,-174.58595,591.72473,-115.13338,184.99161,607.52069
362,3.008,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.17142,185.10373,607.42371
363,3.017,-327.8551,12.36116,603.53174,-144.2318,-174.58595,591.72473,-115.17142,185.10373,607.42371
364,3.025,-327.8551,12.36116,603.53174,-144.2318,-174.58595,591.72473,-115.75301,185.9615,607.69061
365,3.033,-327.927,12.36976,603.41437,-144.2318,-174.58595,591.72473,-115.87267,185.96774,607.33929
366,3.042,-327.8551,12.36116,603.53174,-144.2318,-174.58595,591.72473,-115.87267,185.96774,607.33929
367,3.05,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.87267,185.96774,607.33929
368,3.058,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-116.17303,185.61873,607.3656
369,3.067,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-116.17303,185.61873,607.3656
370,3.075,-327.90015,12.36068,603.83905,-144.4248,-174.56404,591.79626,-116.17303,185.61873,607.3656
371,3.083,-327.90015,12.36068,603.83905,-144.4248,-174.56404,591.79626,-116.05161,185.8013,607.60065
372,3.092,-327.90015,12.36068,603.83905,-144.4248,-174.56404,591.79626,-116.05161,185.8013,607.60065
373,3.1,-327.98825,12.36774,604.0733,-144.63333,-174.49188,591.71417,-116.05161,185.8013,607.60065
374,3.108,-327.98825,12.36774,604.0733,-144.6713,-174.52272,591.84357,-116.05161,185.8013,607.60065
375,3.117,-327.98825,12.36774,604.0733,-144.89479,-174.46411,591.81683,-116.05161,185.8013,607.60065
376,3.125,-327.98825,12.36774,604.0733,-144.6713,-174.52272,591.84357,-116.05161,185.8013,607.60065
377,3.133,-327.98825,12.36774,604.0733,-144.4248,-174.56404,591.79626,-116.05161,185.8013,607.60065
378,3.142,-327.98825,12.36774,604.0733,-144.6713,-174.52272,591.84357,-115.98318,185.69954,607.74323
379,3.15,-327.98825,12.36774,604.0733,-144.4248,-174.56404,591.79626,-115.71803,186.2205,607.60992
380,3.158,-327.98825,12.36774,604.0733,-144.4248,-174.56404,591.79626,-115.71803,186.2205,607.60992
381,3.167,-327.98825,12.36774,604.0733,-144.4248,-174.56404,591.79626,-115.71803,186.2205,607.60992
382,3.175,-327.98825,12.36774,604.0733,-144.4248,-174.56404,591.79626,-115.98318,185.69954,607.74323
383,3.183,-328.06018,12.37629,603.95599,-144.4248,-174.56404,591.79626,-115.71803,186.2205,607.60992
384,3.192,-328.06018,12.37629,603.95599,-144.4248,-174.56404,591.79626,-115.89558,186.3255,607.84576
385,3.2,-327.98825,12.36774,604.0733,-144.30615,-174.68671,592.11041,-116.22673,185.92345,607.82617
386,3.208,-327.98825,12.36774,604.0733,-144.41292,-174.63071,592.00616,-116.22673,185.92345,607.82617
387,3.217,-327.98825,12.36774,604.0733,-144.48557,-174.67117,592.19244,-116.22673,185.92345,607.82617
388,3.225,-327.93823,12.35603,604.27112,-144.48557,-174.67117,592.19244,-116.22673,185.92345,607.82617
389,3.233,-327.81537,12.33945,604.23871,-144.48557,-174.67117,592.19244,-116.22673,185.92345,607.82617
390,3.242,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-116.22673,185.92345,607.82617
391,3.25,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-116.12029,185.70959,608.06573
392,3.258,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-115.92574,185.6675,608.25348
393,3.267,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-115.92574,185.6675,608.25348
394,3.275,-327.77301,12.32865,604.43848,-144.50015,-174.6093,592.00067,-115.92574,185.6675,608.25348
395,3.283,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-115.92574,185.6675,608.25348
396,3.292,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-115.92574,185.6675,608.25348
397,3.3,-327.77301,12.32865,604.43848,-144.48557,-174.67117,592.19244,-115.96376,185.7796,608.15643
398,3.308,-327.77301,12.32865,604.43848,-144.6031,-174.9653,592.28888,-115.96376,185.7796,608.15643
399,3.317,-327.98825,12.36774,604.0733,-144.30615,-174.68671,592.11041,-115.96376,185.7796,608.15643
400,3.325,-327.98825,12.36774,604.0733,-144.30615,-174.68671,592.11041,-116.22673,185.92345,607.82617
401,3.333,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-116.15831,185.82167,607.96869
402,3.342,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-116.22673,185.92345,607.82617
403,3.35,-328.06018,12.37629,603.95599,-144.2318,-174.58595,591.72473,-116.15831,185.82167,607.96869
404,3.358,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-116.15831,185.82167,607.96869
405,3.367,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-115.99655,186.18538,607.7735
406,3.375,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.70898,186.36841,608.07452
407,3.383,-327.98825,12.36774,604.0733,-144.17896,-174.4978,591.84332,-115.29763,187.02495,607.98096
408,3.392,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-115.59878,186.66858,607.79681
409,3.4,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-115.32095,186.50597,608.13177
410,3.408,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.32095,186.50597,608.13177
411,3.417,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.01982,186.86232,608.31592
412,3.425,-327.75729,12.33914,603.90063,-144.2318,-174.58595,591.72473,-115.01982,186.86232,608.31592
413,3.433,-327.96875,12.57013,603.96716,-144.2318,-174.58595,591.72473,-114.83683,186.76395,608.12177
414,3.442,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-114.11743,186.32111,608.3493
415,3.45,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-113.99269,186.28481,608.49731
416,3.458,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-113.99269,186.28481,608.49731
417,3.467,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-114.18648,186.59169,608.30261
418,3.475,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-114.23259,186.35046,608.33057
419,3.483,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-114.83683,186.76395,608.12177
420,3.492,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-114.83683,186.76395,608.12177
421,3.5,-327.66025,12.33064,603.67023,-144.2318,-174.58595,591.72473,-115.01982,186.86232,608.31592
422,3.508,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-114.83683,186.76395,608.12177
423,3.517,-327.8551,12.36116,603.53174,-144.2318,-174.58595,591.72473,-114.83683,186.76395,608.12177
424,3.525,-328.12604,12.39553,603.70276,-144.2318,-174.58595,591.72473,-115.38174,186.43253,607.67371
425,3.533,-328.12604,12.39553,603.70276,-144.2318,-174.58595,591.72473,-115.38174,186.43253,607.67371
426,3.542,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-115.0806,186.78899,607.85791
427,3.55,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-115.0806,186.78899,607.85791
428,3.558,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-115.0806,186.78899,607.85791
429,3.567,-328.20496,12.40082,603.96167,-144.2318,-174.58595,591.72473,-115.0806,186.78899,607.85791
430,3.575,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-114.47434,186.64301,608.10004
431,3.583,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-114.47434,186.64301,608.10004
432,3.592,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-114.31125,186.58961,608.29797
433,3.6,-327.90015,12.36068,603.83905,-144.2318,-174.58595,591.72473,-114.22332,186.56726,608.40009
434,3.608,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-113.98343,186.5016,608.56689
435,3.617,-327.98825,12.36774,604.0733,-144.2318,-174.58595,591.72473,-113.98343,186.5016,608.56689
436,3.625,-327.98825,12.36774,604.0733,-144.13623,-174.34874,591.79688,-113.98343,186.5016,608.56689
437,3.633,-327.98825,12.36774,604.0733,-144.13623,-174.34874,591.79688,-113.98343,186.5016,608.56689
438,3.642,-327.98825,12.36774,604.0733,-144.13623,-174.34874,591.79688,-113.98343,186.5016,608.56689
439,3.65,-327.98825,12.36774,604.0733,-144.13623,-174.34874,591.79688,-114.21924,186.8743,609.08655
440,3.658,-327.98825,12.36774,604.0733,-144.01044,-174.06046,591.79077,-114.21924,186.8743,609.08655
441,3.667,-327.98825,12.36774,604.0733,-144.21059,-174.44946,592.18256,-114.21924,186.8743,609.08655
442,3.675,-327.98825,12.36774,604.0733,-144.21675,-174.39101,591.99548,-114.21924,186.8743,609.08655
443,3.683,-327.93823,12.35603,604.27112,-144.13623,-174.34874,591.79688,-113.94228,186.76686,609.13055
444,3.692,-327.93823,12.35603,604.27112,-144.13326,-174.4115,592.00067,-114.17381,186.50777,609.20966
