Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-16.13272,-200.22145,686.87469,15.37335,-203.47989,603.25006,46.95494,-102.85113,605.96106
253,2.1,-15.66709,-199.93626,687.10583,15.22179,-203.47388,603.35254,47.60349,-103.0708,606.65125
254,2.108,-15.67829,-199.6039,687.06244,15.61532,-203.5531,603.40021,47.50357,-102.89378,607.21875
255,2.117,-15.69464,-199.56322,687.0658,15.68386,-203.05727,603.31506,47.04882,-102.46022,607.89307
256,2.125,-15.40892,-199.69569,687.11316,15.68386,-203.05727,603.31506,47.35003,-103.21087,608.64453
257,2.133,-15.08841,-199.83784,686.96368,16.00412,-202.45668,602.9314,47.35003,-103.21087,608.64453
258,2.142,-15.07819,-199.71056,686.81653,16.23933,-202.51291,602.79907,48.28236,-103.03283,608.70844
259,2.15,-14.70322,-200.02618,686.67438,16.32344,-202.46092,602.62427,48.2361,-103.01088,608.75952
260,2.158,-14.01197,-200.40118,686.14136,14.78955,-201.92256,601.22815,49.71252,-104.27926,609.79413
261,2.167,-14.12252,-200.50293,685.54474,14.78955,-201.92256,601.22815,50.4448,-104.26933,609.74567
262,2.175,-13.74424,-200.66425,685.77936,14.80711,-201.74709,600.90594,51.49483,-103.28769,609.20074
263,2.183,-12.72957,-200.87585,686.34967,14.87152,-202.25217,600.91577,51.63986,-102.98978,609.1756
264,2.192,-12.77865,-201.05321,685.87646,14.94302,-202.29843,601.08594,52.68253,-103.20071,608.38367
265,2.2,-12.57762,-201.10872,686.23621,15.40216,-202.25697,601.27747,53.08894,-103.42145,608.12299
266,2.208,-12.57762,-201.10872,686.23621,15.59636,-202.32616,601.44482,53.0671,-103.19945,608.30145
267,2.217,-12.57762,-201.10872,686.23621,15.95907,-202.4724,601.84387,53.08894,-103.42145,608.12299
268,2.225,-12.56637,-201.17421,686.36273,16.5729,-202.45734,602.01581,52.76767,-103.29493,607.98529
269,2.233,-12.40922,-201.01074,686.77869,17.89238,-203.01176,603.3667,52.32423,-103.57475,608.25208
270,2.242,-12.34462,-200.67032,687.61969,17.70358,-202.82033,603.35883,50.68483,-101.97477,607.45862
271,2.25,-12.43295,-200.47035,687.94775,17.72808,-202.6636,603.4502,50.68483,-101.97477,607.45862
272,2.258,-12.66096,-200.30821,687.7774,17.72808,-202.6636,603.4502,50.68483,-101.97477,607.45862
273,2.267,-12.70334,-200.1411,687.81262,17.61332,-202.80228,603.66888,50.46868,-101.38886,607.14111
274,2.275,-12.98071,-199.4247,687.69531,17.58142,-202.22409,603.62952,50.42311,-100.70419,607.0769
275,2.283,-13.025,-198.74696,687.65759,17.724,-201.79416,603.46161,49.39059,-100.03558,606.46265
276,2.292,-13.07049,-198.00484,687.60565,17.86063,-201.61896,603.5166,49.1167,-99.44547,606.53229
277,2.3,-13.39485,-197.95908,687.9566,17.30277,-201.54054,603.59344,49.1167,-99.44547,606.53229
278,2.308,-13.68255,-197.12122,688.06738,17.06771,-201.51988,603.70508,48.72883,-99.26325,606.74573
279,2.317,-14.09152,-196.94969,687.86676,17.06771,-201.51988,603.70508,48.83715,-99.45117,606.94946
280,2.325,-14.62142,-195.87627,687.56091,16.75279,-201.66286,603.60455,48.83715,-99.45117,606.94946
281,2.333,-14.69169,-195.79584,687.4386,16.80591,-201.48033,603.63654,49.15054,-99.66412,607.21472
282,2.342,-14.59436,-195.90938,687.16229,16.92555,-201.50664,603.61487,49.15054,-99.66412,607.21472
283,2.35,-14.56477,-196.61807,687.21545,16.72304,-201.48068,603.63312,49.21963,-100.0377,607.70654
284,2.358,-14.55733,-197.388,686.98267,16.53273,-201.54398,603.30078,49.74133,-100.07935,607.73865
285,2.367,-13.77896,-197.58417,686.41559,16.68188,-201.70917,603.03442,50.21825,-100.06188,607.4726
286,2.375,-13.6035,-198.48257,686.26697,16.70506,-201.53171,602.68036,50.54471,-100.51663,607.61432
287,2.383,-13.69654,-198.92018,686.13708,15.07453,-201.07111,601.01312,51.133,-101.57186,608.43506
288,2.392,-13.91531,-199.3237,685.80328,15.06101,-201.32266,600.75977,51.37771,-101.62522,608.16351
289,2.4,-14.09803,-200.29839,685.65601,14.94995,-201.44164,600.63129,51.78959,-102.01849,608.25757
290,2.408,-13.84787,-200.07257,685.64142,14.94995,-201.44164,600.63129,52.238,-102.81276,608.36853
291,2.417,-13.75865,-200.6032,685.48822,14.94995,-201.44164,600.63129,53.0671,-103.19945,608.30145
292,2.425,-13.82029,-200.44618,685.50238,14.94995,-201.44164,600.63129,52.68253,-103.20071,608.38367
293,2.433,-13.75865,-200.6032,685.48822,14.77755,-201.99014,600.98224,52.68253,-103.20071,608.38367
294,2.442,-14.10695,-200.57594,685.52686,14.77755,-201.99014,600.98224,51.88624,-102.71172,607.83765
295,2.45,-14.10695,-200.57594,685.52686,16.46443,-203.07854,602.05341,52.19237,-102.84942,608.125
296,2.458,-14.09803,-200.29839,685.65601,16.62043,-202.95296,602.69556,50.41322,-102.32948,607.46851
297,2.467,-14.13449,-200.20215,685.66583,16.58513,-203.06252,603.17267,50.41322,-102.32948,607.46851
298,2.475,-14.11531,-200.2881,685.9964,16.58513,-203.06252,603.17267,50.06448,-102.38788,607.55945
299,2.483,-14.28036,-200.23756,686.42682,16.64426,-203.10577,603.60077,48.80823,-102.60003,607.34644
300,2.492,-14.73192,-199.90976,686.50665,16.67244,-202.95502,603.69098,47.96284,-102.41489,606.97339
301,2.5,-14.97957,-199.64368,687.09314,16.64036,-202.37662,603.65161,47.91735,-101.73015,606.90918
302,2.508,-14.98895,-199.37848,687.10602,16.53424,-202.12511,603.50586,47.40591,-101.1028,606.32678
303,2.517,-15.06275,-198.41599,687.59058,15.70441,-201.99715,603.57324,47.40591,-101.1028,606.32678
304,2.525,-14.9893,-197.41516,687.50262,15.70441,-201.99715,603.57324,47.40591,-101.1028,606.32678
305,2.533,-14.87057,-197.13976,687.48505,15.70441,-201.99715,603.57324,46.78991,-100.32655,606.81201
306,2.542,-14.87057,-197.13976,687.48505,15.70441,-201.99715,603.57324,46.78991,-100.32655,606.81201
307,2.55,-14.82517,-197,687.33588,15.85485,-202.00529,603.48578,46.78991,-100.32655,606.81201
308,2.558,-14.82517,-197,687.33588,16.09667,-202.07849,603.6358,47.29165,-100.11703,606.97693
309,2.567,-14.84482,-196.97595,687.32916,16.14238,-201.77219,603.43597,47.56528,-99.75726,607.20837
310,2.575,-14.82517,-197,687.33588,15.98667,-201.7341,603.32758,48.31033,-100.00169,607.37286
311,2.583,-14.78405,-197.75038,686.87201,16.66365,-201.47716,602.78021,48.41576,-99.91787,607.03375
312,2.592,-15.18773,-198.10521,686.43793,16.66365,-201.47716,602.78021,49.34801,-100.07847,607.53137
313,2.6,-14.13082,-199.20226,686.26544,16.55809,-201.65147,602.85046,49.86971,-100.12014,607.56348
314,2.608,-13.97453,-199.20992,686.15192,16.66503,-201.57993,602.31708,49.91996,-100.20884,607.27997
315,2.617,-13.87783,-199.39951,686.15405,16.5671,-201.65695,601.86597,50.63939,-101.29004,607.39447
316,2.625,-14.03025,-199.62439,685.86542,16.61325,-201.75049,601.61432,50.63939,-101.29004,607.39447
317,2.633,-14.18653,-200.00867,685.70416,16.5851,-201.90134,601.52405,50.63939,-101.29004,607.39447
318,2.642,-14.18653,-200.00867,685.70416,16.5851,-201.90134,601.52405,50.63939,-101.29004,607.39447
319,2.65,-14.09803,-200.29839,685.65601,16.50644,-201.99602,601.98016,50.68483,-101.97477,607.45862
320,2.658,-14.12561,-199.32817,685.76093,16.72639,-201.72139,602.33331,50.31303,-100.83527,607.25275
321,2.667,-14.04146,-199.37204,686.26971,16.81939,-201.51529,602.88867,50.35856,-101.51998,607.31702
322,2.675,-14.00302,-199.99161,686.99286,16.91419,-201.65668,603.2027,49.29071,-101.12236,607.0592
323,2.683,-14.45041,-199.79231,686.85443,17.06936,-201.90833,603.37048,49.16121,-100.13016,606.59607
324,2.692,-14.99785,-198.13571,687.00989,16.89224,-201.88824,603.47467,47.86258,-99.96904,606.11981
325,2.7,-14.81208,-197.82645,687.19275,16.50198,-201.85686,603.66193,47.86258,-99.96904,606.11981
326,2.708,-14.82478,-197.0948,687.70276,16.26018,-201.78366,603.5119,47.59079,-100.32372,606.12958
327,2.717,-14.82478,-197.0948,687.70276,15.99607,-201.49034,603.41406,47.54443,-98.93512,606.0127
328,2.725,-15.01118,-196.10356,687.79663,16.13275,-201.31516,603.46906,47.24129,-98.76048,605.79712
329,2.733,-14.89537,-195.85077,687.50702,15.95702,-201.29379,603.49261,46.82696,-98.66869,605.9646
330,2.742,-15.14198,-195.86488,687.78632,15.95369,-201.06334,603.57635,46.77676,-98.57992,606.24841
331,2.75,-15.14198,-195.86488,687.78632,16.05273,-201.08908,603.51093,46.77676,-98.57992,606.24841
332,2.758,-15.05573,-195.9379,687.82953,15.99989,-200.66533,603.54114,46.77676,-98.57992,606.24841
333,2.767,-15.05573,-195.9379,687.82953,15.99989,-200.66533,603.54114,46.77676,-98.57992,606.24841
334,2.775,-15.14198,-195.86488,687.78632,15.99989,-200.66533,603.54114,47.27871,-98.37036,606.41339
335,2.783,-14.82462,-195.63477,687.22601,15.85233,-201.05493,603.47198,48.01354,-98.57663,606.52789
336,2.792,-14.74561,-195.74213,687.24811,16.02712,-201.29768,603.32874,48.7487,-98.32299,606.70898
337,2.8,-14.69381,-195.87346,687.23633,16.46546,-200.98103,603.3559,48.7487,-98.32299,606.70898
338,2.808,-14.56546,-196.14516,686.8866,16.37069,-200.83955,603.04175,49.1167,-99.44547,606.53229
339,2.817,-14.75139,-196.79672,686.70728,16.69273,-200.90346,603.01514,49.41961,-99.62006,606.7478
340,2.825,-14.28788,-197.75134,686.20313,16.5651,-200.87746,602.46246,50.07101,-99.73625,606.87238
341,2.833,-13.80147,-198.88327,686.06201,16.53563,-200.93829,602.32904,50.26851,-100.15058,607.18903
342,2.842,-13.80147,-198.88327,686.06201,16.57275,-200.85971,602.01971,50.26851,-100.15058,607.18903
343,2.85,-14.03025,-199.62439,685.86542,16.5696,-201.3317,601.95135,50.26851,-100.15058,607.18903
344,2.858,-13.97303,-200.07962,685.73279,16.61856,-201.56927,602.01959,50.26851,-100.15058,607.18903
345,2.867,-13.89427,-200.37523,685.73108,16.7496,-201.54393,601.97931,50.26851,-100.15058,607.18903
346,2.875,-13.84532,-199.68491,685.93121,16.68386,-201.75725,602.36127,50.26851,-100.15058,607.18903
347,2.883,-13.674,-199.47639,686.22906,16.78704,-201.76466,602.89783,50.31303,-100.83527,607.25275
348,2.892,-13.65358,-199.18147,686.68079,17.1167,-201.68263,603.18451,50.27067,-100.43272,607.28271
349,2.9,-13.97137,-199.00108,687.18463,17.29505,-201.71478,603.2301,49.46414,-100.30476,606.81158
350,2.908,-14.86745,-198.10416,687.20319,17.24769,-201.94048,603.41608,49.1167,-99.44547,606.53229
351,2.917,-14.76676,-197.7318,687.63348,16.89224,-201.88824,603.47467,48.15457,-100.73866,606.42474
352,2.925,-14.82879,-197.17172,687.67426,16.41535,-201.79439,603.43634,47.59079,-100.32372,606.12958
353,2.933,-14.8058,-197.01054,687.9068,15.88596,-201.90459,603.68713,47.36135,-100.41813,606.26306
354,2.942,-14.85091,-196.26816,687.85492,15.79163,-201.85376,603.76764,47.59079,-100.32372,606.12958
355,2.95,-14.98171,-196.02956,687.8446,15.92359,-201.7037,603.80762,46.24969,-99.10619,606.09601
356,2.958,-15.18774,-195.90102,687.5351,15.77699,-201.61368,603.55951,46.09224,-99.10619,606.47766
357,2.967,-15.18774,-195.90102,687.5351,15.60129,-201.59227,603.58307,45.42701,-99.11937,606.56268
358,2.975,-15.11436,-195.99052,687.56006,15.40094,-201.55809,603.54413,45.42701,-99.11937,606.56268
359,2.983,-15.11436,-195.99052,687.56006,15.40094,-201.55809,603.54413,45.42701,-99.11937,606.56268
360,2.992,-15.18774,-195.90102,687.5351,15.25023,-201.85771,603.53766,45.42701,-99.11937,606.56268
361,3,-15.14237,-195.7612,687.38586,15.25023,-201.85771,603.53766,46.09224,-99.10619,606.47766
362,3.008,-15.00108,-196.01894,687.2735,15.2948,-201.55345,603.35291,46.78991,-100.32655,606.81201
363,3.017,-14.87027,-196.25757,687.28381,15.65055,-201.61002,603.258,46.78991,-100.32655,606.81201
364,3.025,-14.95384,-197.44833,687.22626,16.03404,-201.5083,603.14148,47.29165,-100.11703,606.97693
365,3.033,-14.92852,-198.11546,686.86768,16.0733,-201.40417,602.95044,48.10222,-99.70493,606.76837
366,3.042,-15.14304,-197.99281,686.52515,16.66365,-201.47716,602.78021,48.6636,-100.42095,607.06696
367,3.05,-14.5302,-199.06796,686.30695,16.66365,-201.47716,602.78021,49.39824,-100.16717,607.24786
368,3.058,-14.13082,-199.20226,686.26544,16.6705,-201.62245,602.59839,49.96442,-100.89359,607.34369
369,3.067,-13.8696,-199.24681,686.22693,16.71203,-201.60646,602.4516,50.63939,-101.29004,607.39447
370,3.075,-13.87783,-199.39951,686.15405,16.6355,-201.62798,602.68988,50.63939,-101.29004,607.39447
371,3.083,-13.89849,-199.9493,686.19061,16.6355,-201.62798,602.68988,50.63939,-101.29004,607.39447
372,3.092,-13.89849,-199.9493,686.19061,16.81939,-201.51529,602.88867,50.68483,-101.97477,607.45862
373,3.1,-13.649,-200.07968,686.56018,16.90706,-201.89684,603.34827,50.35856,-101.51998,607.31702
374,3.108,-14.06397,-199.91368,687.35107,16.84281,-202.40256,603.63336,50.00989,-101.57835,607.40796
375,3.117,-14.02437,-199.79636,687.4361,17.02111,-202.43468,603.67896,48.20014,-101.42332,606.48895
376,3.125,-13.95884,-199.68427,687.81042,17.03575,-202.67482,603.88702,47.68102,-101.69299,606.25751
377,3.133,-14.68975,-197.83858,687.89478,16.28427,-202.54755,603.91479,47.6354,-101.00834,606.1933
378,3.142,-14.78913,-197.80266,687.96881,16.00562,-202.69293,604.09296,47.36135,-100.41813,606.26306
379,3.15,-14.75223,-197.30229,687.92499,16.06996,-202.33418,604.22119,46.98208,-100.23196,606.03571
380,3.158,-14.89343,-197.05353,688.07074,16.21022,-201.79643,604.33221,45.58448,-99.11947,606.18103
381,3.167,-15.01137,-196.98569,687.99768,16.30823,-201.42741,604.30322,45.73251,-99.03654,606.44116
382,3.175,-15.09299,-195.85596,688.05481,16.30823,-201.42741,604.30322,45.73251,-99.03654,606.44116
383,3.183,-14.98026,-195.4037,688.03271,16.35915,-201.26726,604.33453,45.42701,-99.11937,606.56268
384,3.192,-14.98026,-195.4037,688.03271,16.70139,-200.90831,604.44122,45.05618,-98.42305,605.65387
385,3.2,-14.98026,-195.4037,688.03271,16.70139,-200.90831,604.44122,44.75066,-98.50584,605.77533
386,3.208,-15.1927,-195.46942,688.3855,16.69294,-200.73914,604.52563,45.05618,-98.42305,605.65387
387,3.217,-15.05906,-195.46054,688.23004,16.63237,-200.51222,604.32239,45.27741,-98.54033,606.47473
388,3.225,-14.98026,-195.4037,688.03271,16.44025,-201.26096,604.21747,46.11157,-98.59319,606.33356
389,3.233,-14.98026,-195.4037,688.03271,16.30765,-200.53671,603.55756,46.77676,-98.57992,606.24841
390,3.242,-14.88488,-195.46968,687.94177,16.39344,-200.94269,603.52374,47.35245,-98.63931,606.76221
391,3.25,-14.50215,-195.97275,687.91003,16.55847,-201.45561,603.75873,47.35245,-98.63931,606.76221
392,3.258,-14.46838,-197.00366,687.92316,16.26887,-201.37088,603.47876,48.83715,-99.45117,606.94946
393,3.267,-14.02435,-197.43503,687.99481,16.179,-201.61882,603.67853,49.15054,-99.66412,607.21472
394,3.275,-13.52949,-199.02577,687.64355,16.49347,-201.64809,603.49182,49.15054,-99.66412,607.21472
395,3.283,-13.21366,-199.52921,687.46722,16.37699,-201.50584,603.19232,49.34801,-100.07847,607.53137
396,3.292,-13.44795,-200.04662,687.30365,16.72304,-201.75833,603.30768,49.86971,-100.12014,607.56348
397,3.3,-13.20159,-200.10524,687.30469,16.73782,-201.80801,602.76941,50.63939,-101.29004,607.39447
398,3.308,-12.88998,-200.55647,686.90063,16.78129,-202.04898,602.9624,50.84747,-101.51788,607.68384
399,3.317,-12.73956,-200.50314,687.23889,16.73053,-201.89261,602.88495,50.63939,-101.29004,607.39447
400,3.325,-12.92774,-200.47871,687.54236,16.97605,-201.86253,603.34631,50.68483,-101.97477,607.45862
401,3.333,-12.80859,-200.38808,687.86353,17.11641,-202.25409,603.45978,50.33615,-102.03314,607.54962
402,3.342,-13.01976,-200.21034,687.93854,17.05309,-203.01299,603.71832,49.73819,-101.93309,607.41779
403,3.35,-13.22648,-200.40329,688.43695,17.23129,-203.04512,603.76385,49.17088,-101.20677,607.32141
404,3.358,-13.43455,-200.30621,688.25592,17.23746,-203.1161,604.05627,48.4363,-101.46046,607.14044
405,3.367,-13.50167,-199.19934,688.53815,17.37337,-203.16611,604.32794,47.40591,-101.1028,606.32678
406,3.375,-13.89887,-197.64774,688.82513,17.23317,-202.98651,604.64142,47.40591,-101.1028,606.32678
407,3.383,-13.8345,-197.42383,688.88007,17.03802,-202.94025,604.62573,47.36135,-100.41813,606.26306
408,3.392,-13.87805,-197.37416,688.72821,16.54152,-202.79237,604.45239,47.36135,-100.41813,606.26306
409,3.4,-14.28706,-197.20259,688.52765,16.57712,-202.49466,604.37524,46.78991,-100.32655,606.81201
410,3.408,-14.28706,-197.20259,688.52765,16.50186,-201.83478,604.13092,45.42701,-99.11937,606.56268
411,3.417,-14.28706,-197.20259,688.52765,16.43919,-201.58801,604.08545,45.42701,-99.11937,606.56268
412,3.425,-14.45241,-197.13251,688.40778,16.25731,-201.57123,604.14618,44.9719,-98.62316,606.59619
413,3.433,-14.83205,-197.04276,688.40625,15.92359,-201.7037,603.80762,44.9719,-98.62316,606.59619
414,3.442,-14.94999,-196.97495,688.33319,15.92359,-201.7037,603.80762,44.9719,-98.62316,606.59619
415,3.45,-14.8058,-197.01054,687.9068,15.73325,-201.44223,603.62305,44.9719,-98.62316,606.59619
416,3.458,-14.8058,-197.01054,687.9068,15.60129,-201.59227,603.58307,45.42106,-99.18262,607.31561
417,3.467,-14.82924,-197.19548,687.66357,15.42999,-201.5887,603.46088,46.40477,-100.20381,607.33777
418,3.475,-14.86615,-197.69589,687.70752,15.88412,-201.72815,603.49652,47.56528,-99.75726,607.20837
419,3.483,-14.64882,-197.79959,687.70654,15.9907,-201.76613,603.53851,47.56528,-99.75726,607.20837
420,3.492,-14.2299,-197.82286,687.23224,16.18976,-201.5464,603.24994,47.87884,-99.97021,607.47369
421,3.5,-13.54023,-199.19301,687.45361,16.49347,-201.64809,603.49182,48.48499,-100.29146,607.52563
422,3.508,-13.40327,-199.35075,687.50543,16.66772,-201.64845,603.33173,49.34801,-100.07847,607.53137
423,3.517,-13.15913,-199.94218,687.42053,16.78018,-201.61935,603.07965,49.34801,-100.07847,607.53137
424,3.525,-13.15913,-199.94218,687.42053,16.78018,-201.61935,603.07965,50.29078,-101.34836,607.48541
425,3.533,-13.15913,-199.94218,687.42053,16.78018,-201.61935,603.07965,50.63939,-101.29004,607.39447
426,3.542,-13.08182,-200.28142,687.34131,17.1167,-201.68263,603.18451,50.68483,-101.97477,607.45862
427,3.55,-12.58542,-200.24709,687.45624,17.2966,-201.9716,603.37463,50.63939,-101.29004,607.39447
428,3.558,-13.01976,-200.21034,687.93854,17.20076,-202.16571,603.60217,50.00989,-101.57835,607.40796
429,3.567,-13.29079,-200.14027,687.91547,17.05309,-203.01299,603.71832,49.21622,-101.89154,607.38562
430,3.575,-13.37921,-199.99371,688.23407,17.23746,-203.1161,604.05627,47.9251,-100.83311,606.55823
431,3.583,-13.3483,-200.04489,688.40326,17.4839,-202.97392,604.22675,47.40591,-101.1028,606.32678
432,3.592,-13.45634,-199.05966,688.3891,17.10659,-202.91129,604.57501,47.40591,-101.1028,606.32678
433,3.6,-13.57972,-197.90959,688.81488,16.85736,-202.32498,604.49524,47.40591,-101.1028,606.32678
434,3.608,-13.87805,-197.37416,688.72821,16.91343,-202.35216,604.62213,46.98208,-100.23196,606.03571
435,3.617,-13.92495,-197.18723,688.88202,16.84939,-202.15149,604.88153,45.74569,-100.15378,606.66974
436,3.625,-14.30091,-196.87787,688.46533,16.71741,-202.14352,604.95056,45.42701,-99.11937,606.56268
437,3.633,-14.33391,-197.01564,688.68152,16.71741,-202.14352,604.95056,45.42701,-99.11937,606.56268
438,3.642,-14.42924,-196.94975,688.7724,16.71741,-202.14352,604.95056,45.42701,-99.11937,606.56268
439,3.65,-14.52227,-195.8922,688.5108,16.59987,-201.89949,604.79449,44.9719,-98.62316,606.59619
440,3.658,-14.52227,-195.8922,688.5108,16.57644,-201.49049,604.67096,44.9719,-98.62316,606.59619
441,3.667,-14.52227,-195.8922,688.5108,16.57644,-201.49049,604.67096,44.9719,-98.62316,606.59619
442,3.675,-14.55525,-196.02998,688.72705,16.38974,-201.46628,604.4826,44.9719,-98.62316,606.59619
443,3.683,-14.42691,-195.95813,688.41992,16.5213,-201.4292,604.11713,44.9719,-98.62316,606.59619
444,3.692,-14.33391,-197.01564,688.68152,16.1801,-201.7589,603.78961,46.01668,-98.79611,606.73853
445,3.7,-13.71722,-197.06206,688.55566,16.50711,-201.64386,603.79321,46.68448,-100.4103,607.15118
446,3.708,-13.80151,-197.28609,688.66388,16.50198,-201.85686,603.66193,47.1862,-100.20081,607.31604
447,3.717,-13.45634,-199.05966,688.3891,16.66284,-201.91084,603.80438,48.31033,-100.00169,607.37286
448,3.725,-13.25814,-199.17531,688.24304,16.96089,-201.9693,603.82831,49.21963,-100.0377,607.70654
449,3.733,-12.39761,-200.55212,688.43024,16.80173,-201.68578,603.45483,49.39242,-100.76326,607.59509
450,3.742,-12.39761,-200.55212,688.43024,17.12801,-201.76944,603.62054,50.41931,-101.55193,607.74646
451,3.75,-12.37314,-200.50685,688.23248,17.0952,-202.19273,603.69128,50.89291,-102.20265,607.74805
452,3.758,-12.23005,-200.85243,688.55054,17.13901,-203.13348,603.87231,51.33316,-101.73766,607.8761
