Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2944,24.525,104.65414,199.32913,513.58264,249.73888,186.93135,465.90326,258.82956,61.28284,451.68582
2945,24.533,104.7922,199.50853,513.75836,249.68266,186.88063,465.96265,258.67383,60.58119,450.46524
2946,24.542,104.7922,199.50853,513.75836,249.57889,187.09248,465.92807,258.73886,60.53183,450.80093
2947,24.55,104.7922,199.50853,513.75836,249.6351,187.14319,465.86871,258.99622,61.01337,451.83417
2948,24.558,104.69733,200.09708,514.25079,249.57889,187.09248,465.92807,259.01526,60.19031,450.99362
2949,24.567,104.77852,199.4964,513.98938,249.56808,187.07701,466.16785,258.99622,61.01337,451.83417
2950,24.575,104.69563,200.05147,514.45306,249.56808,187.07701,466.16785,259.01526,60.19031,450.99362
2951,24.583,104.64136,199.26239,514.11652,249.62428,187.12773,466.10849,258.73886,60.53183,450.80093
2952,24.592,104.6938,199.87105,514.49774,249.62428,187.12773,466.10849,258.73886,60.53183,450.80093
2953,24.6,104.77852,199.4964,513.98938,249.21513,187.22896,466.25491,258.73886,60.53183,450.80093
2954,24.608,104.77852,199.4964,513.98938,249.18015,187.24101,466.41904,258.82956,61.28284,451.68582
2955,24.617,104.77852,199.4964,513.98938,249.18015,187.24101,466.41904,259.02423,60.90239,451.94598
2956,24.625,104.77852,199.4964,513.98938,249.03714,187.30594,466.39087,259.02423,60.90239,451.94598
2957,24.633,104.77852,199.4964,513.98938,249.03714,187.30594,466.39087,258.14291,60.62653,450.37903
2958,24.642,104.77852,199.4964,513.98938,249.06789,187.20993,466.47278,258.20801,60.57716,450.71478
2959,24.65,104.77852,199.4964,513.98938,248.92642,187.2701,466.4487,258.14291,60.62653,450.37903
2960,24.658,104.77852,199.4964,513.98938,248.99471,187.3194,466.38791,257.90323,60.54295,450.164
2961,24.667,104.77852,199.4964,513.98938,248.92642,187.2701,466.4487,257.96838,60.49355,450.49979
2962,24.675,104.77852,199.4964,513.98938,248.81183,187.11116,466.61139,257.90323,60.54295,450.164
2963,24.683,104.77852,199.4964,513.98938,248.88011,187.16051,466.55057,257.96838,60.49355,450.49979
2964,24.692,104.77852,199.4964,513.98938,248.81183,187.11116,466.61139,257.96838,60.49355,450.49979
2965,24.7,104.77852,199.4964,513.98938,248.81183,187.11116,466.61139,259.78967,60.18934,452.03519
2966,24.708,104.69563,200.05147,514.45306,248.69598,187.205,466.55057,259.56644,60.46647,452.08163
2967,24.717,104.53455,199.31013,514.24152,248.98871,187.1971,466.49265,259.56644,60.46647,452.08163
2968,24.725,104.65781,199.34676,514.14642,248.76642,187.24782,466.49533,259.02423,60.90239,451.94598
2969,24.733,104.77852,199.4964,513.98938,248.69598,187.205,466.55057,258.20801,60.57716,450.71478
2970,24.742,104.69563,200.05147,514.45306,248.76642,187.24782,466.49533,258.14291,60.62653,450.37903
2971,24.75,104.61478,199.897,514.60187,248.86443,187.28685,466.43753,259.02423,60.90239,451.94598
2972,24.758,104.69563,200.05147,514.45306,248.86443,187.28685,466.43753,258.20801,60.57716,450.71478
2973,24.767,104.69563,200.05147,514.45306,248.86443,187.28685,466.43753,258.20801,60.57716,450.71478
2974,24.775,104.69563,200.05147,514.45306,248.86443,187.28685,466.43753,258.20801,60.57716,450.71478
2975,24.783,104.77852,199.4964,513.98938,248.86443,187.28685,466.43753,258.20801,60.57716,450.71478
2976,24.792,104.77852,199.4964,513.98938,248.97903,187.44571,466.27484,258.73886,60.53183,450.80093
2977,24.8,104.77852,199.4964,513.98938,249.06555,187.08209,466.58173,258.20801,60.57716,450.71478
2978,24.808,104.77852,199.4964,513.98938,249.23636,187.29176,466.35968,258.20801,60.57716,450.71478
2979,24.817,104.77852,199.4964,513.98938,249.18015,187.24101,466.41904,257.96838,60.49355,450.49979
2980,24.825,104.77852,199.4964,513.98938,249.3401,187.07994,466.39429,258.71072,60.15601,450.44302
2981,24.833,104.77852,199.4964,513.98938,249.47681,186.9696,466.59821,258.24496,60.15196,450.69257
2982,24.842,104.76463,199.299,514.02136,249.57112,186.72224,466.62567,258.24496,60.15196,450.69257
2983,24.85,104.77852,199.4964,513.98938,249.89461,186.79292,466.32767,258.17984,60.20135,450.35678
2984,24.858,104.77852,199.4964,513.98938,250.07298,186.82269,466.46652,258.17984,60.20135,450.35678
2985,24.867,104.76463,199.299,514.02136,250.07298,186.82269,466.46652,258.17984,60.20135,450.35678
2986,24.875,105.06064,199.80782,514.21429,250.16734,186.48889,466.42542,258.17984,60.20135,450.35678
2987,24.883,105.06064,199.80782,514.21429,250.07298,186.82269,466.46652,258.96542,59.74593,450.70868
2988,24.892,105.06064,199.80782,514.21429,250.16734,186.48889,466.42542,260.34161,59.46456,452.2489
2989,24.9,105.05879,199.62743,514.25897,250.16734,186.48889,466.42542,260.30536,59.55672,451.97278
2990,24.908,105.06064,199.80782,514.21429,250.07298,186.82269,466.46652,259.06216,59.63648,451.03271
2991,24.917,105.06236,199.85342,514.01196,250.22354,186.53964,466.36603,260.34161,59.46456,452.2489
2992,24.925,105.06236,199.85342,514.01196,250.12918,186.87343,466.40717,260.48627,59.65381,452.13779
2993,24.933,105.06236,199.85342,514.01196,250.07298,186.82269,466.46652,260.52249,59.56166,452.41388
2994,24.942,105.06236,199.85342,514.01196,250.08377,186.83823,466.22672,260.55356,60.21805,452.25558
2995,24.95,104.7922,199.50853,513.75836,250.07298,186.82269,466.46652,259.60214,60.65661,452.1221
2996,24.958,104.7922,199.50853,513.75836,250.13998,186.88895,466.16736,259.75732,60.2744,452.32489
2997,24.967,105.06236,199.85342,514.01196,250.13998,186.88895,466.16736,259.60214,60.65661,452.1221
2998,24.975,105.06236,199.85342,514.01196,250.13998,186.88895,466.16736,259.01526,60.19031,450.99362
2999,24.983,105.06236,199.85342,514.01196,250.08377,186.83823,466.22672,259.54382,60.11407,451.04486
3000,24.992,105.06236,199.85342,514.01196,250.08377,186.83823,466.22672,259.30154,59.72018,451.24756
3001,25,105.06236,199.85342,514.01196,250.13998,186.88895,466.16736,259.73334,59.75344,450.97482
3002,25.008,105.06052,199.67303,514.05664,250.17813,186.50443,466.18558,259.20486,59.82961,450.92355
3003,25.017,104.95747,199.7234,513.87317,250.17813,186.50443,466.18558,259.30154,59.72018,451.24756
3004,25.025,104.95562,199.54301,513.91779,250.0434,186.31825,466.00293,258.96542,59.74593,450.70868
3005,25.033,104.94627,199.55243,513.75092,250.17813,186.50443,466.18558,258.771,59.76535,451.1615
3006,25.042,104.94627,199.55243,513.75092,250.17813,186.50443,466.18558,258.67426,59.87481,450.83746
3007,25.05,104.95562,199.54301,513.91779,250.0434,186.31825,466.00293,258.43469,59.79118,450.62253
3008,25.058,104.94627,199.55243,513.75092,249.82063,186.39047,465.87769,258.43469,59.79118,450.62253
3009,25.067,104.92539,199.11383,513.6582,250.0434,186.31825,466.00293,258.43469,59.79118,450.62253
3010,25.075,104.73203,198.03355,513.37701,250.16734,186.48889,466.42542,258.43469,59.79118,450.62253
3011,25.083,104.58957,198.58887,513.26416,249.93111,186.28722,466.0567,258.43469,59.79118,450.62253
3012,25.092,104.7121,198.78032,513.29333,249.82446,186.39505,466.11179,258.52292,60.60259,451.56778
3013,25.1,104.51773,198.94026,513.58551,249.53381,186.33414,466.02667,258.32721,60.40286,451.64713
3014,25.108,104.51494,198.92465,513.61737,249.76617,186.53134,466.16125,258.43469,59.79118,450.62253
3015,25.117,104.64212,199.10757,513.99225,249.83228,186.53012,466.35388,258.52292,60.60259,451.56778
3016,25.125,104.64179,199.13864,513.84021,249.76617,186.53134,466.16125,258.43469,59.79118,450.62253
3017,25.133,104.64179,199.13864,513.84021,249.98895,186.45911,466.28653,258.52292,60.60259,451.56778
3018,25.142,104.76463,199.299,514.02136,249.87668,186.42805,466.3403,258.43469,59.79118,450.62253
3019,25.15,104.76463,199.299,514.02136,250.07298,186.82269,466.46652,258.24496,60.15196,450.69257
3020,25.158,104.76463,199.299,514.02136,250.07298,186.82269,466.46652,258.38745,60.93666,451.35263
3021,25.167,104.77852,199.4964,513.98938,250.07298,186.82269,466.46652,258.48453,60.23558,450.9075
3022,25.175,104.77852,199.4964,513.98938,250.07298,186.82269,466.46652,259.01526,60.19031,450.99362
3023,25.183,105.06064,199.80782,514.21429,250.07298,186.82269,466.46652,258.95026,60.23965,450.65796
3024,25.192,104.77852,199.4964,513.98938,250.12918,186.87343,466.40717,259.01526,60.19031,450.99362
3025,25.2,104.77852,199.4964,513.98938,250.12918,186.87343,466.40717,259.01526,60.19031,450.99362
3026,25.208,104.69563,200.05147,514.45306,250.32207,186.8139,466.55179,259.54382,60.11407,451.04486
3027,25.217,104.69563,200.05147,514.45306,250.12918,186.87343,466.40717,259.54382,60.11407,451.04486
3028,25.225,105.06064,199.80782,514.21429,250.32207,186.8139,466.55179,259.54382,60.11407,451.04486
3029,25.233,104.96529,199.98341,514.36841,250.14403,186.89085,466.68771,259.01526,60.19031,450.99362
3030,25.242,105.04321,200.06514,514.54333,249.95839,186.66377,466.62927,259.54382,60.11407,451.04486
3031,25.25,105.04321,200.06514,514.54333,250.15131,186.6042,466.7739,259.01526,60.19031,450.99362
3032,25.258,104.96529,199.98341,514.36841,250.20749,186.65497,466.71451,259.54382,60.11407,451.04486
3033,25.267,104.69563,200.05147,514.45306,250.02945,186.7319,466.85046,259.54382,60.11407,451.04486
3034,25.275,104.77356,200.13318,514.62793,249.80568,186.8028,466.70517,259.54382,60.11407,451.04486
3035,25.283,104.77356,200.13318,514.62793,249.59679,186.89119,466.84042,259.01526,60.19031,450.99362
3036,25.292,104.69563,200.05147,514.45306,249.59679,186.89119,466.84042,258.77579,60.10664,450.77872
3037,25.3,104.69563,200.05147,514.45306,249.49303,187.10306,466.80579,259.01526,60.19031,450.99362
3038,25.308,104.69563,200.05147,514.45306,249.31467,187.07329,466.66696,258.73886,60.53183,450.80093
3039,25.317,104.65781,199.34676,514.14642,249.49303,187.10306,466.80579,258.82956,61.28284,451.68582
3040,25.325,104.69563,200.05147,514.45306,249.12175,187.13287,466.52237,258.82956,61.28284,451.68582
3041,25.333,104.77852,199.4964,513.98938,249.23636,187.29176,466.35968,258.73886,60.53183,450.80093
3042,25.342,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,258.20801,60.57716,450.71478
3043,25.35,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,258.81311,61.32679,451.39737
3044,25.358,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,257.96838,60.49355,450.49979
3045,25.367,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,258.82956,61.28284,451.68582
3046,25.375,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,258.82956,61.28284,451.68582
3047,25.383,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,258.67383,60.58119,450.46524
3048,25.392,104.69563,200.05147,514.45306,249.23636,187.29176,466.35968,258.67383,60.58119,450.46524
3049,25.4,104.69563,200.05147,514.45306,249.3434,187.58583,466.63876,258.73886,60.53183,450.80093
3050,25.408,104.69563,200.05147,514.45306,249.34306,187.47905,466.36395,258.82956,61.28284,451.68582
3051,25.417,104.69733,200.09708,514.25079,249.55299,187.39206,466.24875,258.88815,61.39913,451.42563
3052,25.425,104.69733,200.09708,514.25079,249.55299,187.39206,466.24875,259.33405,60.63422,451.06842
3053,25.433,104.68798,200.10649,514.08386,249.95407,187.34959,466.51282,259.26755,60.45553,450.85226
3054,25.442,105.05384,200.06372,513.95013,249.73134,187.42184,466.3876,258.88815,61.39913,451.42563
3055,25.45,104.967,200.02902,514.16608,249.74216,187.43733,466.14783,258.88815,61.39913,451.42563
3056,25.458,104.967,200.02902,514.16608,249.74216,187.43733,466.14783,259.26755,60.45553,450.85226
3057,25.467,104.95766,200.03845,513.99921,250.03619,187.10081,466.13278,259.26755,60.45553,450.85226
3058,25.475,104.95766,200.03845,513.99921,250.03619,187.10081,466.13278,259.26755,60.45553,450.85226
3059,25.483,104.967,200.02902,514.16608,250.03619,187.10081,466.13278,259.26755,60.45553,450.85226
3060,25.492,104.85275,199.90845,513.86041,250.03619,187.10081,466.13278,258.8717,61.4431,451.13715
3061,25.5,104.94811,199.73283,513.70624,249.91724,186.96118,466.04214,258.8717,61.4431,451.13715
3062,25.508,104.94811,199.73283,513.70624,249.81346,187.17303,466.00757,258.8717,61.4431,451.13715
3063,25.517,104.94811,199.73283,513.70624,249.81346,187.17303,466.00757,258.8717,61.4431,451.13715
3064,25.525,104.79025,199.8163,513.57245,249.81346,187.17303,466.00757,259.20258,60.50488,450.5166
3065,25.533,104.94811,199.73283,513.70624,249.91724,186.96118,466.04214,259.22775,60.7337,451.22781
3066,25.542,104.79025,199.8163,513.57245,249.6351,187.14319,465.86871,258.67383,60.58119,450.46524
3067,25.55,104.79025,199.8163,513.57245,249.6351,187.14319,465.86871,259.83371,60.37655,451.51602
3068,25.558,104.45326,199.37047,513.24329,249.6351,187.14319,465.86871,258.67383,60.58119,450.46524
3069,25.567,104.78102,199.82576,513.40558,249.51042,187.23177,465.8147,259.20258,60.50488,450.5166
3070,25.575,104.68568,200.00139,513.55975,249.51042,187.23177,465.8147,260.18454,60.25691,451.77463
3071,25.583,104.78102,199.82576,513.40558,249.51042,187.23177,465.8147,260.18454,60.25691,451.77463
3072,25.592,104.48958,200.58656,513.54462,249.30646,187.56154,465.92419,259.20258,60.50488,450.5166
3073,25.6,104.63342,200.85158,513.55048,249.25217,187.74225,465.83881,259.26913,60.68354,450.73282
3074,25.608,104.63342,200.85158,513.55048,249.47231,188.04742,465.88312,259.02588,62.06572,451.13171
3075,25.617,104.86736,200.78642,513.3197,249.47231,188.04742,465.88312,258.97504,62.58108,451.16116
3076,25.625,105.0317,200.96825,513.35345,249.45776,188.28563,465.89352,258.90909,62.34185,450.8938
3077,25.633,105.15896,201.18076,513.2663,249.54633,188.61719,465.74838,259.3559,62.36015,451.02975
3078,25.642,105.03326,201.15956,513.17346,249.54633,188.61719,465.74838,259.1478,63.07052,451.54578
3079,25.65,105.40406,201.25661,513.21375,249.72462,188.8643,465.92688,259.45697,63.39885,451.64334
3080,25.658,105.52976,201.2778,513.30664,249.72462,188.8643,465.92688,259.91547,63.03659,451.10059
3081,25.667,105.40406,201.25661,513.21375,249.72462,188.8643,465.92688,259.91547,63.03659,451.10059
3082,25.675,105.4269,201.40341,513.29712,249.78131,189.04552,465.87637,260.1001,63.05457,451.36273
3083,25.683,105.46555,201.5641,513.23804,249.59775,189.44882,466.00143,260.1001,63.05457,451.36273
3084,25.692,105.50614,201.61472,513.18127,249.19524,189.78119,466.20123,259.18274,64.56422,450.89728
3085,25.7,105.40182,201.67976,513.15076,249.29018,190.53185,466.33282,259.13794,65.27561,451.46912
3086,25.708,105.45414,202.07896,513.11993,249.29018,190.53185,466.33282,259.13794,65.27561,451.46912
3087,25.717,105.22343,201.58914,512.48981,249.33,190.72366,466.44061,258.92206,65.37031,451.57593
3088,25.725,104.5587,201.47122,512.39948,249.13614,191.02272,466.46936,259.30966,65.76655,451.87949
3089,25.733,104.21439,201.77202,512.23181,249.13614,191.02272,466.46936,258.67911,65.67879,451.09976
3090,25.742,104.2646,202.10342,512.26776,248.75465,191.45871,466.46341,258.67911,65.67879,451.09976
3091,25.75,104.2646,202.10342,512.26776,248.75465,191.45871,466.46341,260.68237,64.69396,452.25732
3092,25.758,104.2646,202.10342,512.26776,248.60231,191.48726,466.47113,260.68237,64.69396,452.25732
3093,25.767,103.71313,201.93323,512.10706,248.14638,191.70743,466.34369,258.67911,65.67879,451.09976
3094,25.775,103.44662,202.04198,512.17871,248.14638,191.70743,466.34369,260.3501,65.23332,451.96133
3095,25.783,103.22795,203.63329,512.73547,247.8992,191.80225,466.38416,258.12708,66.36266,450.71503
3096,25.792,103.22795,203.63329,512.73547,247.86212,192.3167,466.37485,258.42435,66.44641,450.88565
3097,25.8,103.22795,203.63329,512.73547,247.86212,192.3167,466.37485,260.58112,65.33878,452.08234
3098,25.808,103.09032,203.6962,512.7157,247.82561,192.53006,466.08389,260.42657,65.72094,451.87973
3099,25.817,103.23888,203.93907,512.62384,247.65851,192.63986,466.02011,260.42657,65.72094,451.87973
3100,25.825,103.2699,204.22272,512.53918,247.27193,192.99554,465.96744,258.25305,67.1421,450.7525
3101,25.833,102.94553,204.34392,512.4292,247.12386,193.07542,465.92703,258.10318,67.31125,450.92142
3102,25.842,103.09914,204.51575,512.20343,247.142,193.23151,465.88263,261.08487,66.672,452.14053
3103,25.85,102.84103,204.56181,512.07861,247.142,193.23151,465.88263,261.13187,66.69126,452.08752
3104,25.858,102.83669,204.64169,511.85101,247.22815,193.65968,465.57846,260.96594,66.96114,451.93961
3105,25.867,103.00116,204.88957,511.86459,247.17999,194.16116,465.62732,260.41037,67.27212,451.6568
3106,25.875,103.00116,204.88957,511.86459,247.17999,194.16116,465.62732,258.64713,68.26936,450.77466
3107,25.883,103.1058,205.01979,512.0033,247.16667,194.28566,465.52954,258.33136,68.84727,450.77182
3108,25.892,102.93683,204.92899,511.69882,247.17999,194.16116,465.62732,258.33136,68.84727,450.77182
3109,25.9,102.93683,204.92899,511.69882,247.17999,194.16116,465.62732,258.33136,68.84727,450.77182
3110,25.908,102.93683,204.92899,511.69882,247.36061,194.12039,465.62439,258.33136,68.84727,450.77182
3111,25.917,102.93683,204.92899,511.69882,247.36061,194.12039,465.62439,258.33136,68.84727,450.77182
3112,25.925,103.00695,204.82536,511.55621,248.1205,193.6109,465.59775,260.96594,66.96114,451.93961
3113,25.933,103.13482,204.77116,511.57053,247.92679,193.90977,465.62656,258.64713,68.26936,450.77466
3114,25.942,103.69129,204.62392,511.39328,248.27858,193.53586,465.63153,258.64713,68.26936,450.77466
3115,25.95,104.06129,204.44179,511.50452,248.27858,193.53586,465.63153,260.96594,66.96114,451.93961
3116,25.958,103.86092,204.67935,511.13672,248.27858,193.53586,465.63153,260.96594,66.96114,451.93961
3117,25.967,103.96877,204.56073,511.52841,248.27858,193.53586,465.63153,260.96594,66.96114,451.93961
3118,25.975,104.20103,204.48866,511.41687,248.27858,193.53586,465.63153,259.02856,68.32362,450.93433
3119,25.983,104.22967,204.56311,511.34189,248.53247,193.43733,465.57751,259.02856,68.32362,450.93433
3120,25.992,104.57802,204.42523,511.32474,248.53204,193.42123,465.37778,259.02856,68.32362,450.93433
3121,26,104.57802,204.42523,511.32474,248.80197,193.564,465.22778,261.26196,67.05156,452.04379
3122,26.008,104.57802,204.42523,511.32474,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3123,26.017,104.20103,204.48866,511.41687,248.65651,193.36143,465.20761,259.02856,68.32362,450.93433
3124,26.025,104.57802,204.42523,511.32474,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3125,26.033,104.60667,204.49968,511.24973,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3126,26.042,104.49064,204.5647,511.08191,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3127,26.05,104.5528,204.74207,511.1369,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3128,26.058,104.49064,204.5647,511.08191,248.80197,193.564,465.22778,259.32626,68.49755,451.05496
3129,26.067,104.49064,204.5647,511.08191,248.80197,193.564,465.22778,259.59366,68.89677,451.50116
3130,26.075,104.08498,204.5537,511.24908,248.80197,193.564,465.22778,259.32626,68.49755,451.05496
3131,26.083,104.49064,204.5647,511.08191,248.80197,193.564,465.22778,259.34799,68.71118,451.42502
3132,26.092,104.49064,204.5647,511.08191,248.80197,193.564,465.22778,259.53748,68.24512,451.40707
3133,26.1,104.48602,204.40746,511.22531,248.80197,193.564,465.22778,259.53748,68.24512,451.40707
3134,26.108,104.48602,204.40746,511.22531,248.80197,193.564,465.22778,259.32626,68.49755,451.05496
3135,26.117,104.21307,204.23779,511.2446,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3136,26.125,104.39946,204.18976,511.03699,248.80197,193.564,465.22778,259.02856,68.32362,450.93433
3137,26.133,103.88103,204.65732,511.17834,248.65651,193.36143,465.20761,259.02856,68.32362,450.93433
3138,26.142,103.8472,204.4312,510.98337,248.65651,193.36143,465.20761,259.02856,68.32362,450.93433
3139,26.15,103.74291,204.65594,511.06378,248.80197,193.564,465.22778,258.64713,68.26936,450.77466
3140,26.158,103.81854,204.35677,511.05838,248.65651,193.36143,465.20761,259.24136,68.15477,451.30276
3141,26.167,103.77156,204.73036,510.9888,248.65651,193.36143,465.20761,259.24136,68.15477,451.30276
3142,26.175,103.8472,204.4312,510.98337,248.4984,193.43652,465.17386,258.33136,68.84727,450.77182
3143,26.183,103.8472,204.4312,510.98337,248.80197,193.564,465.22778,258.64713,68.26936,450.77466
3144,26.192,103.77156,204.73036,510.9888,248.39377,193.46524,465.28809,258.33136,68.84727,450.77182
3145,26.2,103.62338,204.79431,510.9711,248.60167,193.5705,465.09607,258.33136,68.84727,450.77182
3146,26.208,103.60355,204.72044,511.04321,248.60167,193.5705,465.09607,260.96594,66.96114,451.93961
3147,26.217,103.60192,204.67496,511.24536,248.74713,193.77306,465.11624,258.33136,68.84727,450.77182
3148,26.225,103.74291,204.65594,511.06378,248.4984,193.43652,465.17386,258.33136,68.84727,450.77182
3149,26.233,104.1486,204.66693,510.89664,248.20003,193.76418,465.31696,258.33136,68.84727,450.77182
3150,26.242,104.14694,204.62148,511.09882,248.20003,193.76418,465.31696,258.33136,68.84727,450.77182
3151,26.25,103.76992,204.68489,511.19095,248.33893,193.67429,465.17654,258.33136,68.84727,450.77182
3152,26.258,104.23629,204.57042,511.24673,248.29512,193.51422,465.44156,260.96594,66.96114,451.93961
3153,26.267,104.23629,204.57042,511.24673,248.29512,193.51422,465.44156,260.77676,67.42685,451.9577
3154,26.275,104.4669,204.45282,511.33737,248.67752,193.62379,465.39792,258.33136,68.84727,450.77182
3155,26.283,104.4669,204.45282,511.33737,248.62312,193.84897,465.48605,258.71286,68.90149,450.93152
3156,26.292,104.60503,204.45413,511.45193,248.67752,193.62379,465.39792,259.34799,68.71118,451.42502
3157,26.3,104.57639,204.37967,511.52695,248.67795,193.63988,465.59763,259.34799,68.71118,451.42502
3158,26.308,104.68104,204.50993,511.66568,248.67795,193.63988,465.59763,259.59366,68.89677,451.50116
3159,26.317,104.70968,204.5844,511.5907,248.67795,193.63988,465.59763,259.01059,69.07542,451.05215
3160,26.325,104.70968,204.5844,511.5907,248.67795,193.63988,465.59763,258.71286,68.90149,450.93152
3161,26.333,105.07905,204.05974,511.69995,248.67795,193.63988,465.59763,259.01059,69.07542,451.05215
3162,26.342,104.75054,204.55521,511.78366,248.67795,193.63988,465.59763,259.59366,68.89677,451.50116
3163,26.35,104.70968,204.5844,511.5907,248.82967,193.59596,465.74756,259.01059,69.07542,451.05215
3164,26.358,104.75054,204.55521,511.78366,248.67795,193.63988,465.59763,259.01059,69.07542,451.05215
3165,26.367,104.70968,204.5844,511.5907,248.67795,193.63988,465.59763,259.59366,68.89677,451.50116
3166,26.375,104.70968,204.5844,511.5907,248.67795,193.63988,465.59763,259.34799,68.71118,451.42502
3167,26.383,104.70508,204.42709,511.73407,248.67795,193.63988,465.59763,258.71286,68.90149,450.93152
3168,26.392,104.30406,204.57336,511.75781,248.67795,193.63988,465.59763,258.71286,68.90149,450.93152
3169,26.4,104.57639,204.37967,511.52695,248.42407,193.73842,465.65164,261.07281,67.51725,452.06186
3170,26.408,104.34495,204.54414,511.95078,248.42407,193.73842,465.65164,261.07281,67.51725,452.06186
3171,26.417,104.68104,204.50993,511.66568,248.42407,193.73842,465.65164,258.71286,68.90149,450.93152
3172,26.425,103.84763,204.54272,511.58899,248.05896,194.23683,465.54892,258.33136,68.84727,450.77182
3173,26.433,103.72809,204.68117,511.49631,248.23038,194.03731,465.68045,258.33136,68.84727,450.77182
3174,26.442,103.51183,204.70805,511.47827,248.10753,194.24927,465.52664,258.33136,68.84727,450.77182
3175,26.45,103.13482,204.77116,511.57053,247.80148,194.12115,465.47388,258.33136,68.84727,450.77182
3176,26.458,103.51183,204.70805,511.47827,247.96201,194.04671,465.5065,258.33136,68.84727,450.77182
3177,26.467,103.51183,204.70805,511.47827,247.81483,193.99667,465.57166,258.33136,68.84727,450.77182
3178,26.475,103.13482,204.77116,511.57053,247.48462,194.24072,465.49976,258.33136,68.84727,450.77182
3179,26.483,103.31429,204.68704,511.48557,247.81801,194.0995,465.28391,258.33136,68.84727,450.77182
3180,26.492,103.69291,204.66943,511.19113,247.97853,194.02505,465.31656,258.33136,68.84727,450.77182
3181,26.5,103.69291,204.66943,511.19113,247.94331,193.88815,465.43661,259.05185,68.62086,451.32071
3182,26.508,103.74291,204.65594,511.06378,248.39377,193.46524,465.28809,259.05185,68.62086,451.32071
3183,26.517,103.74291,204.65594,511.06378,248.39377,193.46524,465.28809,258.33136,68.84727,450.77182
3184,26.525,104.19553,204.2934,510.96622,248.39377,193.46524,465.28809,258.33136,68.84727,450.77182
3185,26.533,104.28487,204.24236,511.11417,248.39377,193.46524,465.28809,259.24136,68.15477,451.30276
3186,26.542,103.81854,204.35677,511.05838,248.65651,193.36143,465.20761,259.24136,68.15477,451.30276
3187,26.55,104.28487,204.24236,511.11417,248.65651,193.36143,465.20761,258.64713,68.26936,450.77466
3188,26.558,104.39946,204.18976,511.03699,248.65651,193.36143,465.20761,259.22479,68.19876,451.0145
3189,26.567,104.56573,203.9752,511.13281,248.65651,193.36143,465.20761,259.24136,68.15477,451.30276
3190,26.575,104.56161,204.10831,511.21991,248.65651,193.36143,465.20761,259.24136,68.15477,451.30276
3191,26.583,104.21954,204.2106,511.03461,248.65651,193.36143,465.20761,258.58206,68.31879,450.43924
3192,26.592,104.00884,204.05942,511.2226,248.65651,193.36143,465.20761,259.72055,67.74958,451.4021
3193,26.6,104.51172,203.81076,511.02634,248.65651,193.36143,465.20761,258.64713,68.26936,450.77466
3194,26.608,104.58976,203.89236,511.2012,248.65651,193.36143,465.20761,258.99246,67.84592,450.76706
3195,26.617,104.58976,203.89236,511.2012,248.65651,193.36143,465.20761,258.99756,67.82234,450.49561
3196,26.625,104.58976,203.89236,511.2012,248.51114,193.15877,465.18753,261.28708,66.56414,451.49011
3197,26.633,104.51172,203.81076,511.02634,248.51114,193.15877,465.18753,261.09027,66.7159,451.81638
3198,26.642,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,261.09976,66.34415,451.51828
3199,26.65,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,261.09976,66.34415,451.51828
3200,26.658,104.58976,203.89236,511.2012,248.51114,193.15877,465.18753,258.86337,67.5182,450.30322
3201,26.667,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,258.86337,67.5182,450.30322
3202,26.675,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,258.86337,67.5182,450.30322
3203,26.683,104.97578,203.69293,511.40775,248.51114,193.15877,465.18753,258.86337,67.5182,450.30322
3204,26.692,104.97578,203.69293,511.40775,248.51114,193.15877,465.18753,261.09976,66.34415,451.51828
3205,26.7,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,261.09976,66.34415,451.51828
3206,26.708,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,261.09976,66.34415,451.51828
3207,26.717,104.70581,203.8273,511.36905,248.51114,193.15877,465.18753,258.86337,67.5182,450.30322
3208,26.725,104.70581,203.8273,511.36905,248.65651,193.36143,465.20761,258.86337,67.5182,450.30322
3209,26.733,104.70419,203.78171,511.57129,248.65651,193.36143,465.20761,259.13217,67.69167,450.63116
3210,26.742,104.24427,203.39455,511.14087,248.51114,193.15877,465.18753,259.13217,67.69167,450.63116
3211,26.75,104.27061,203.14497,511.09479,248.51114,193.15877,465.18753,260.74237,67.23936,451.98584
