Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-176.87833,-243.33339,901.26099,-111.28017,-270.54929,709.09241,-169.76367,-209.75935,677.94281
244,2.025,-177.11716,-243.44745,901.42206,-111.55036,-270.7735,709.12115,-169.76367,-209.75935,677.94281
245,2.033,-178.16537,-243.37466,901.2644,-111.57309,-271.13776,709.40729,-169.76367,-209.75935,677.94281
246,2.042,-177.45299,-244.01164,901.54681,-111.16502,-271.04095,709.26923,-170.27818,-209.90327,678.0896
247,2.05,-177.45299,-244.01164,901.54681,-111.23432,-271.19009,709.42084,-170.27818,-209.90327,678.0896
248,2.058,-177.45299,-244.01164,901.54681,-111.57309,-271.13776,709.40729,-170.48984,-210.52139,678.09442
249,2.067,-177.68674,-244.04086,901.8139,-111.23432,-271.19009,709.42084,-170.86938,-210.5957,678.03802
250,2.075,-177.74214,-243.57303,901.41492,-111.57309,-271.13776,709.40729,-170.98628,-210.567,677.75275
251,2.083,-178.25656,-243.32785,901.65137,-111.57309,-271.13776,709.40729,-170.98628,-210.567,677.75275
252,2.092,-177.70763,-243.17183,902.10175,-111.57309,-271.13776,709.40729,-171.55562,-210.71596,677.86157
253,2.1,-176.89546,-243.70732,902.28265,-111.57309,-271.13776,709.40729,-171.95699,-210.87352,678.211
254,2.108,-176.52925,-243.71107,902.85748,-111.04842,-271.01282,709.62933,-171.5513,-210.92366,678.9408
255,2.117,-176.21452,-243.61528,902.57184,-111.04842,-271.01282,709.62933,-172.18344,-211.11234,679.18146
256,2.125,-176.40135,-243.5853,902.55499,-110.89192,-271.10828,709.96021,-171.87358,-211.08438,679.39502
257,2.133,-176.26854,-243.61508,902.92017,-110.8966,-270.66721,709.78949,-171.87358,-211.08438,679.39502
258,2.142,-175.47307,-243.41344,902.68835,-110.97173,-270.45694,709.94598,-171.20566,-210.87787,679.10394
259,2.15,-175.42166,-243.53247,902.77539,-110.86954,-270.38986,710.00183,-170.44829,-210.08273,678.81781
260,2.158,-175.44571,-243.41423,902.93768,-110.89184,-270.49796,710.16711,-170.44829,-210.08273,678.81781
261,2.167,-175.39188,-243.44524,903.03015,-110.30696,-270.29456,710.0741,-169.96545,-209.97215,678.80603
262,2.175,-175.00272,-242.69435,902.98792,-109.94267,-270.09375,709.92242,-169.34755,-209.81898,678.73047
263,2.183,-174.6284,-242.74834,903.00146,-109.15562,-269.76956,710.32855,-169.34755,-209.81898,678.73047
264,2.192,-174.6284,-242.74834,903.00146,-109.20341,-269.61884,710.4632,-169.34755,-209.81898,678.73047
265,2.2,-175.1086,-242.29858,902.91724,-109.20341,-269.61884,710.4632,-169.03748,-209.79132,678.94421
266,2.208,-175.17279,-242.19582,902.81403,-109.39423,-269.62173,710.60321,-168.80952,-209.32745,679.05865
267,2.217,-175.55672,-242.54008,903.05463,-109.20341,-269.61884,710.4632,-168.80952,-209.32745,679.05865
268,2.225,-175.56432,-242.17052,903.0321,-108.91119,-269.58911,710.88086,-168.49944,-209.29987,679.27234
269,2.233,-175.81819,-242.23749,903.24158,-108.825,-269.72244,710.85779,-168.20242,-209.38951,679.36633
270,2.242,-175.81819,-242.23749,903.24158,-108.65493,-269.72595,711.3111,-168.20242,-209.38951,679.36633
271,2.25,-175.81819,-242.23749,903.24158,-108.56438,-270.06412,711.26093,-168.20242,-209.38951,679.36633
272,2.258,-175.81819,-242.23749,903.24158,-108.56438,-270.06412,711.26093,-168.25189,-209.80148,679.52661
273,2.267,-175.81302,-242.11513,903.35388,-108.20751,-269.50873,711.41748,-168.44035,-210.14035,679.40558
274,2.275,-175.81302,-242.11513,903.35388,-108.12435,-269.52338,711.52948,-168.44035,-210.14035,679.40558
275,2.283,-175.80786,-241.99289,903.46625,-108.12435,-269.52338,711.52948,-168.44035,-210.14035,679.40558
276,2.292,-175.59193,-241.63661,903.31561,-108.19032,-269.50854,711.59698,-168.92894,-210.73129,679.2215
277,2.3,-175.06088,-241.0303,903.35577,-108.27291,-269.4993,711.48907,-169.04726,-210.07823,679.09796
278,2.308,-174.88678,-240.89948,903.39685,-108.32449,-269.3989,711.24921,-169.04726,-210.07823,679.09796
279,2.317,-174.46103,-240.55811,903.28119,-108.25585,-269.25867,711.10651,-169.35735,-210.10596,678.88428
280,2.325,-174.46103,-240.55811,903.28119,-108.20924,-268.79355,710.77502,-169.35735,-210.10596,678.88428
281,2.333,-174.1416,-240.38228,903.04034,-108.52412,-268.73621,710.6629,-169.34755,-209.81898,678.73047
282,2.342,-174.1416,-240.38228,903.04034,-108.69541,-268.73257,710.74243,-169.34755,-209.81898,678.73047
283,2.35,-173.46632,-240.41219,902.93555,-108.62349,-268.46201,710.77686,-169.34755,-209.81898,678.73047
284,2.358,-173.97012,-240.31271,903.02533,-108.8916,-268.35046,710.51105,-169.11974,-209.35526,678.84491
285,2.367,-174.36626,-240.38007,903.14795,-109.18767,-268.29611,710.4032,-169.06459,-208.92877,679.03613
286,2.375,-174.17397,-240.34142,902.94043,-109.42339,-268.26291,710.36865,-168.952,-208.04367,678.88501
287,2.383,-174.59435,-240.45944,903.18066,-109.86754,-268.3439,710.50568,-169.57051,-208.19728,678.96057
288,2.392,-174.59435,-240.45944,903.18066,-110.11963,-268.30054,710.42804,-169.57051,-208.19728,678.96057
289,2.4,-174.9258,-240.5013,902.91943,-110.12354,-268.1622,710.31024,-169.81664,-207.55743,678.93304
290,2.408,-174.97226,-240.29051,902.79651,-110.53926,-268.06989,710.34344,-169.33308,-207.44635,678.9212
291,2.417,-175.43095,-240.20139,902.47144,-110.57278,-268.29282,710.3421,-169.30211,-206.89845,679.03271
292,2.425,-175.63185,-240.16281,902.51685,-110.80757,-268.60889,710.31641,-168.68315,-206.74454,678.95709
293,2.433,-175.59421,-240.39073,902.75653,-110.9878,-268.74548,710.28082,-169.30211,-206.89845,679.03271
294,2.442,-175.96667,-240.49429,903.06622,-110.78217,-269.07382,710.50842,-168.68315,-206.74454,678.95709
295,2.45,-176.29764,-240.9043,903.05542,-110.78217,-269.07382,710.50842,-168.72415,-207.57967,678.99939
296,2.458,-176.29764,-240.9043,903.05542,-110.88573,-269.48166,710.75433,-168.83687,-208.46497,679.15057
297,2.467,-176.23276,-241.34004,903.34387,-110.88573,-269.48166,710.75433,-169.06459,-208.92877,679.03613
298,2.475,-176.23276,-241.34004,903.34387,-110.88573,-269.48166,710.75433,-169.06459,-208.92877,679.03613
299,2.483,-176.74614,-241.28,903.37,-110.59499,-269.70599,710.90735,-169.11974,-209.35526,678.84491
300,2.492,-176.23276,-241.34004,903.34387,-110.27577,-269.67529,711.2663,-169.34755,-209.81898,678.73047
301,2.5,-176.09587,-241.20207,903.40912,-110.30055,-269.53836,711.47784,-169.34755,-209.81898,678.73047
302,2.508,-176.03918,-241.42308,903.52954,-110.07796,-269.57455,711.53522,-169.35735,-210.10596,678.88428
303,2.517,-175.92459,-240.92873,903.79938,-110.07796,-269.57455,711.53522,-169.97519,-210.25908,678.95978
304,2.525,-175.63283,-240.92929,903.67596,-110.07796,-269.57455,711.53522,-169.97519,-210.25908,678.95978
305,2.533,-175.53806,-240.75134,903.54266,-110.07796,-269.57455,711.53522,-169.97519,-210.25908,678.95978
306,2.542,-175.25829,-240.98331,903.68945,-109.84049,-269.26779,711.56592,-169.97519,-210.25908,678.95978
307,2.55,-175.1635,-240.80537,903.55621,-109.61101,-269.18372,711.53644,-169.97519,-210.25908,678.95978
308,2.558,-174.90465,-240.48859,903.56592,-109.61101,-269.18372,711.53644,-169.97519,-210.25908,678.95978
309,2.567,-174.91351,-240.58998,903.69464,-109.61889,-268.64777,711.44427,-170.50514,-210.14279,679.06061
310,2.575,-174.91351,-240.58998,903.69464,-109.84157,-268.61157,711.38684,-171.04482,-210.31351,679.31512
311,2.583,-174.73055,-240.35768,903.60699,-109.84157,-268.61157,711.38684,-170.50514,-210.14279,679.06061
312,2.592,-174.80643,-240.44223,903.50964,-109.84157,-268.61157,711.38684,-169.91051,-209.5459,678.99725
313,2.6,-174.80643,-240.44223,903.50964,-109.91241,-268.57547,711.24255,-169.68286,-209.08221,679.11163
314,2.608,-174.91661,-240.83408,903.36981,-109.90727,-268.55975,710.92847,-169.68286,-209.08221,679.11163
315,2.617,-174.90775,-240.73267,903.24109,-109.88249,-268.69669,710.71698,-169.68286,-209.08221,679.11163
316,2.625,-175.46527,-240.9109,903.31525,-109.86754,-268.3439,710.50568,-169.68286,-209.08221,679.11163
317,2.633,-175.46527,-240.9109,903.31525,-110.00246,-268.47995,710.5968,-168.952,-208.04367,678.88501
318,2.642,-175.46527,-240.9109,903.31525,-110.13225,-268.52283,710.42224,-168.952,-208.04367,678.88501
319,2.65,-175.75024,-241.22667,903.15149,-110.13225,-268.52283,710.42224,-168.72415,-207.57967,678.99939
320,2.658,-175.90512,-241.08817,903.34015,-110.34267,-268.99258,710.62335,-168.83687,-208.46497,679.15057
321,2.667,-175.75024,-241.22667,903.15149,-110.44827,-269.12372,710.91418,-169.06459,-208.92877,679.03613
322,2.675,-175.97284,-241.24994,903.32208,-110.37745,-269.15982,711.05847,-168.83687,-208.46497,679.15057
323,2.683,-175.61334,-241.08867,903.21674,-110.06948,-269.52396,711.26276,-169.06459,-208.92877,679.03613
324,2.692,-175.75024,-241.22667,903.15149,-110.06948,-269.52396,711.26276,-169.11974,-209.35526,678.84491
325,2.7,-175.75024,-241.22667,903.15149,-109.62727,-268.99612,711.47546,-169.11974,-209.35526,678.84491
326,2.708,-176.18895,-241.60577,903.47266,-109.75391,-269.54831,711.74664,-169.34755,-209.81898,678.73047
327,2.717,-175.75024,-241.22667,903.15149,-109.82343,-269.34818,711.65198,-169.34755,-209.81898,678.73047
328,2.725,-175.75024,-241.22667,903.15149,-109.19982,-269.25824,711.68097,-169.34755,-209.81898,678.73047
329,2.733,-175.23882,-241.14268,903.23022,-109.20762,-268.72235,711.58887,-169.34755,-209.81898,678.73047
330,2.742,-175.23882,-241.14268,903.23022,-109.11943,-268.5874,711.38043,-169.34755,-209.81898,678.73047
331,2.75,-175.09071,-240.96492,903.32874,-109.03391,-268.64111,711.60553,-169.34755,-209.81898,678.73047
332,2.758,-174.96609,-240.85236,903.22253,-109.02055,-268.55127,711.18207,-169.34755,-209.81898,678.73047
333,2.767,-174.96609,-240.85236,903.22253,-109.2187,-268.25717,711.25092,-169.34755,-209.81898,678.73047
334,2.775,-174.76845,-240.59033,903.13959,-108.94867,-268.28073,711.21649,-169.34755,-209.81898,678.73047
335,2.783,-174.76845,-240.59033,903.13959,-109.21777,-268.25366,710.82373,-169.34755,-209.81898,678.73047
336,2.792,-174.76845,-240.59033,903.13959,-109.34456,-268.33228,710.67798,-169.73788,-209.50862,678.92041
337,2.8,-174.81491,-240.37958,903.01666,-109.20712,-268.13116,710.58759,-169.62567,-208.62398,678.76935
338,2.808,-174.81491,-240.37958,903.01666,-109.73013,-268.14279,710.41522,-169.57051,-208.19728,678.96057
339,2.817,-174.81491,-240.37958,903.01666,-109.84426,-267.61783,710.38519,-169.52121,-207.78511,678.80023
340,2.825,-174.81491,-240.37958,903.01666,-109.98167,-267.81894,710.47565,-169.57051,-208.19728,678.96057
341,2.833,-174.81491,-240.37958,903.01666,-109.98167,-267.81894,710.47565,-168.952,-208.04367,678.88501
342,2.842,-174.81491,-240.37958,903.01666,-109.86754,-268.3439,710.50568,-168.952,-208.04367,678.88501
343,2.85,-174.81491,-240.37958,903.01666,-109.8642,-268.21753,710.38959,-169.57051,-208.19728,678.96057
344,2.858,-175.18953,-240.32559,903.00311,-109.86754,-268.3439,710.50568,-168.952,-208.04367,678.88501
345,2.867,-174.84123,-240.43077,903.36713,-109.83984,-268.37131,710.61646,-169.06459,-208.92877,679.03613
346,2.875,-174.84123,-240.43077,903.36713,-109.57308,-268.68423,710.82404,-169.06459,-208.92877,679.03613
347,2.883,-175.0753,-240.75108,903.60181,-109.52002,-268.61163,711.24591,-169.06459,-208.92877,679.03613
348,2.892,-175.63283,-240.92929,903.67596,-109.61889,-268.64777,711.44427,-169.06459,-208.92877,679.03613
349,2.9,-175.63283,-240.92929,903.67596,-109.61889,-268.64777,711.44427,-169.06459,-208.92877,679.03613
350,2.908,-175.86224,-241.28529,903.76862,-109.82343,-269.34818,711.65198,-169.11974,-209.35526,678.84491
351,2.917,-176.11818,-241.64145,903.74536,-109.19982,-269.25824,711.68097,-169.11974,-209.35526,678.84491
352,2.925,-176.25507,-241.77939,903.68011,-109.19982,-269.25824,711.68097,-169.11974,-209.35526,678.84491
353,2.933,-176.54674,-241.77876,903.80353,-109.48928,-269.53152,711.76996,-169.34755,-209.81898,678.73047
354,2.942,-176.77924,-241.79861,903.96735,-109.43733,-269.56506,711.65027,-169.35735,-210.10596,678.88428
355,2.95,-176.77924,-241.79861,903.96735,-109.35477,-269.57431,711.75818,-169.35735,-210.10596,678.88428
356,2.958,-176.47758,-241.80252,903.85071,-109.19982,-269.25824,711.68097,-169.35735,-210.10596,678.88428
357,2.967,-176.33089,-241.42249,903.65295,-109.77969,-269.32593,711.82806,-169.35735,-210.10596,678.88428
358,2.975,-176.47758,-241.80252,903.85071,-110.07796,-269.57455,711.53522,-169.97519,-210.25908,678.95978
359,2.983,-175.63283,-240.92929,903.67596,-110.07796,-269.57455,711.53522,-169.97519,-210.25908,678.95978
360,2.992,-175.63283,-240.92929,903.67596,-110.07796,-269.57455,711.53522,-170.45798,-210.36964,678.97156
361,3,-175.25829,-240.98331,903.68945,-110.09425,-269.38702,711.47424,-170.45798,-210.36964,678.97156
362,3.008,-175.25829,-240.98331,903.68945,-110.07939,-269.04401,711.44757,-169.96545,-209.97215,678.80603
363,3.017,-175.1635,-240.80537,903.55621,-110.30851,-269.00244,711.38568,-170.44829,-210.08273,678.81781
364,3.025,-174.9894,-240.67451,903.59729,-110.37935,-268.96637,711.24139,-170.99431,-210.26009,679.09943
365,3.033,-174.9894,-240.67451,903.59729,-110.07107,-268.69562,711.41638,-170.99431,-210.26009,679.09943
366,3.042,-175.1635,-240.80537,903.55621,-110.07107,-268.69562,711.41638,-170.99431,-210.26009,679.09943
367,3.05,-175.1635,-240.80537,903.55621,-110.07107,-268.69562,711.41638,-169.68286,-209.08221,679.11163
368,3.058,-175.1635,-240.80537,903.55621,-110.07107,-268.69562,711.41638,-169.06459,-208.92877,679.03613
369,3.067,-175.53806,-240.75134,903.54266,-110.07107,-268.69562,711.41638,-169.06459,-208.92877,679.03613
370,3.075,-175.53806,-240.75134,903.54266,-110.07107,-268.69562,711.41638,-169.06459,-208.92877,679.03613
371,3.083,-175.76067,-240.7746,903.71332,-109.84841,-268.73187,711.47375,-168.83687,-208.46497,679.15057
372,3.092,-176.18558,-240.85728,903.42609,-109.84841,-268.73187,711.47375,-168.83687,-208.46497,679.15057
373,3.1,-176.06245,-240.77078,903.83008,-109.84049,-269.26779,711.56592,-168.66086,-208.29672,679.29333
374,3.108,-176.43814,-240.86882,903.8255,-109.77969,-269.32593,711.82806,-168.66086,-208.29672,679.29333
375,3.117,-175.85542,-240.9525,903.84656,-109.85233,-269.30862,712.0426,-168.66086,-208.29672,679.29333
376,3.125,-176.10857,-240.98936,904.30939,-109.79153,-269.67349,712.24463,-168.66933,-208.82892,679.78125
377,3.133,-175.85542,-240.9525,903.84656,-109.18893,-269.82333,712.3512,-168.72763,-209.54831,679.81683
378,3.142,-175.79414,-240.92128,904.12207,-109.13699,-269.8569,712.23157,-168.95009,-209.83586,679.60742
379,3.15,-175.37463,-240.93738,903.99426,-108.98357,-269.90918,712.42902,-169.13837,-210.17461,679.48639
380,3.158,-174.90927,-240.87531,903.9812,-108.69349,-269.7522,712.49457,-169.3168,-210.73775,679.51581
381,3.167,-174.90927,-240.87531,903.9812,-108.45595,-269.44534,712.52539,-169.01999,-210.82751,679.6098
382,3.175,-174.90927,-240.87531,903.9812,-108.45595,-269.44534,712.52539,-169.01999,-210.82751,679.6098
383,3.183,-174.90927,-240.87531,903.9812,-108.40161,-269.40671,712.67651,-169.3168,-210.73775,679.51581
384,3.192,-174.90927,-240.87531,903.9812,-108.25554,-269.23416,712.76746,-169.01999,-210.82751,679.6098
385,3.2,-174.56888,-240.73212,904.11371,-108.25554,-269.23416,712.76746,-169.3168,-210.73775,679.51581
386,3.208,-174.90927,-240.87531,903.9812,-108.19103,-269.08655,712.8186,-169.65816,-210.88045,679.85455
387,3.217,-174.90927,-240.87531,903.9812,-108.05615,-268.75745,712.73547,-169.60231,-210.77283,679.36902
388,3.225,-174.72629,-240.64307,903.89355,-108.23579,-268.89276,712.698,-169.13837,-210.17461,679.48639
389,3.233,-174.72629,-240.64307,903.89355,-108.23579,-268.89276,712.698,-169.13837,-210.17461,679.48639
390,3.242,-174.72629,-240.64307,903.89355,-108.57989,-268.67236,712.38147,-168.95009,-209.83586,679.60742
391,3.25,-174.73055,-240.35768,903.60699,-108.67125,-268.3526,712.19598,-169.23579,-209.87108,679.46057
392,3.258,-174.73055,-240.35768,903.60699,-108.73322,-268.4567,711.94678,-169.47845,-209.18626,679.87921
393,3.267,-174.82533,-240.53569,903.74023,-108.80515,-268.7272,711.91229,-169.47845,-209.18626,679.87921
394,3.275,-174.82533,-240.53569,903.74023,-109.01531,-269.02545,711.80475,-169.47845,-209.18626,679.87921
395,3.283,-174.82533,-240.53569,903.74023,-109.19508,-268.66147,711.51953,-168.8454,-208.9973,679.63849
396,3.292,-174.82533,-240.53569,903.74023,-109.19409,-269.02969,711.55688,-169.01105,-208.97192,680.1203
397,3.3,-174.72629,-240.64307,903.89355,-109.17304,-269.22964,711.62292,-168.40375,-208.81512,680.01447
398,3.308,-174.68896,-240.87108,904.13324,-109.23428,-269.6525,711.96497,-168.4532,-209.2271,680.17462
399,3.317,-174.72629,-240.64307,903.89355,-109.23428,-269.6525,711.96497,-168.46211,-209.53452,680.04999
400,3.325,-174.68896,-240.87108,904.13324,-109.23428,-269.6525,711.96497,-168.46211,-209.53452,680.04999
401,3.333,-174.87192,-241.10327,904.22089,-109.15112,-269.66718,712.07697,-168.46211,-209.53452,680.04999
402,3.342,-174.66591,-241.23289,904.78699,-108.54571,-269.78613,712.44513,-168.2518,-209.65721,680.09344
403,3.35,-174.82333,-241.14401,904.56689,-108.54423,-269.67853,712.66766,-168.2518,-209.65721,680.09344
404,3.358,-175.0528,-241.49998,904.65955,-108.49464,-269.88721,712.79584,-168.2518,-209.65721,680.09344
405,3.367,-174.8954,-241.58882,904.87958,-108.02081,-269.78149,712.92615,-168.42838,-210.2653,680.15289
406,3.375,-175.09637,-241.65933,905.19385,-107.79979,-269.84247,713.05524,-168.42838,-210.2653,680.15289
407,3.383,-175.24496,-241.53842,904.86694,-107.86618,-270.39764,713.51312,-168.61896,-210.55948,680.00171
408,3.392,-175.41899,-241.66916,904.82587,-107.8493,-270.18173,713.56372,-168.61896,-210.55948,680.00171
409,3.4,-175.41899,-241.66916,904.82587,-107.78914,-270.15067,713.37128,-168.86713,-211.69809,679.99341
410,3.408,-175.41899,-241.66916,904.82587,-107.86505,-270.25827,713.29694,-168.86713,-211.69809,679.99341
411,3.417,-175.41899,-241.66916,904.82587,-107.99344,-270.0611,713.0213,-168.86713,-211.69809,679.99341
412,3.425,-175.41899,-241.66916,904.82587,-108.06989,-269.72165,712.93317,-168.86713,-211.69809,679.99341
413,3.433,-175.41899,-241.66916,904.82587,-108.39818,-269.68173,712.91791,-168.75471,-210.81384,679.84277
414,3.442,-175.0528,-241.49998,904.65955,-108.25554,-269.23416,712.76746,-169.3168,-210.73775,679.51581
415,3.45,-175.0528,-241.49998,904.65955,-108.58083,-269.64435,712.68213,-169.60231,-210.77283,679.36902
416,3.458,-174.97131,-241.4729,904.40118,-109.18893,-269.82333,712.3512,-169.60231,-210.77283,679.36902
417,3.467,-174.69327,-241.15765,904.6546,-109.00716,-269.45117,712.54761,-169.60231,-210.77283,679.36902
418,3.475,-174.74185,-241.11693,904.30859,-109.17612,-269.62311,711.90436,-169.77101,-210.36327,679.72699
419,3.483,-174.74185,-241.11693,904.30859,-108.93859,-269.31628,711.93506,-169.77101,-210.36327,679.72699
420,3.492,-174.69327,-241.15765,904.6546,-108.9074,-269.30463,711.8866,-169.23579,-209.87108,679.46057
421,3.5,-174.74185,-241.11693,904.30859,-109.11726,-269.26749,711.78888,-169.18062,-209.4446,679.65186
422,3.508,-174.87192,-241.10327,904.22089,-108.72987,-269.18796,711.97766,-169.00464,-209.27635,679.79462
423,3.517,-174.82333,-241.14401,904.56689,-108.96428,-269.2702,712.0116,-169.00464,-209.27635,679.79462
424,3.525,-174.82333,-241.14401,904.56689,-108.97308,-269.31674,712.22778,-169.00464,-209.27635,679.79462
425,3.533,-174.99739,-241.27483,904.52582,-108.57426,-269.13058,712.48389,-169.00464,-209.27635,679.79462
426,3.542,-175.22685,-241.63074,904.61847,-108.80865,-269.21283,712.51776,-168.4532,-209.2271,680.17462
427,3.55,-174.99739,-241.27483,904.52582,-108.36658,-269.43298,712.65698,-168.2518,-209.65721,680.09344
428,3.558,-175.60902,-241.29712,904.86102,-108.36658,-269.43298,712.65698,-168.2518,-209.65721,680.09344
429,3.567,-175.60902,-241.29712,904.86102,-108.317,-269.64166,712.78516,-168.2518,-209.65721,680.09344
430,3.575,-175.83841,-241.65295,904.95361,-108.49464,-269.88721,712.79584,-168.2518,-209.65721,680.09344
