Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1102,9.175,325.25333,44.74733,1136.23755,339.17914,-2.58553,1108.12097,370.66019,-28.93796,1086.12292,402.69794,-56.99988,1083.45996,406.9046,12.05672,1159.16248,451.2251,-1.09901,1167.0022,494.54123,-8.49413,1170.81946
1103,9.183,325.32773,44.70362,1136.28467,339.17914,-2.58553,1108.12097,371.02597,-29.18386,1086.95593,402.9838,-57.96867,1084.95642,407.18753,12.34487,1158.60583,451.3465,-2.64404,1166.56421,495.08023,-10.17373,1169.49133
1104,9.192,325.55038,44.46498,1136.38574,339.17914,-2.58553,1108.12097,368.89343,-31.53838,1088.40576,401.92673,-57.51419,1085.26501,407.36307,11.93932,1157.94641,451.50983,-2.84071,1166.18091,494.9953,-10.62836,1169.19983
1105,9.2,326.24127,44.14551,1136.12024,339.31238,-2.61358,1108.00989,369.50574,-30.84353,1087.1748,403.63046,-56.37496,1084.59253,407.51971,11.24256,1157.30188,451.99979,-3.23331,1165.74744,495.44672,-10.89061,1168.99902
1106,9.208,326.30203,43.97466,1135.83704,339.20264,-3.22803,1108.00195,369.50574,-30.84353,1087.1748,403.6156,-56.64985,1084.91016,408.59793,10.87767,1157.24744,452.57007,-3.51103,1165.27417,495.70117,-10.63466,1169.047
1107,9.217,326.37427,43.78227,1135.72815,340.25803,-2.59814,1108.44751,369.97818,-30.54336,1087.15686,404.89157,-56.86995,1085.17371,408.8631,10.80947,1157.04419,453.11499,-4.02014,1164.625,496.06693,-10.64387,1168.91028
1108,9.225,327.04364,43.56157,1135.66553,340.9856,-2.51113,1106.63794,370.14923,-30.1978,1087.33667,403.17197,-58.49226,1085.10791,408.41953,10.5283,1157.04358,453.26266,-3.18821,1164.06506,496.49509,-10.10091,1168.19409
1109,9.233,327.02155,43.11234,1135.56982,341.22849,-2.39994,1106.53979,371.99982,-29.81937,1086.82935,404.04663,-58.69545,1085.09399,408.677,9.98855,1156.43188,454.36752,-3.59543,1164.2146,497.04996,-9.94645,1167.46033
1110,9.242,326.93521,42.92413,1135.63757,341.00101,-3.78569,1106.45154,371.86664,-31.09464,1086.64819,406.63898,-55.9155,1085.34521,409.23474,9.10276,1155.62109,454.42566,-3.1122,1163.04834,497.0795,-9.92104,1167.2384
1111,9.25,327.2363,41.80612,1135.51477,342.0416,-3.68521,1105.07544,372.21982,-30.41167,1086.37878,406.63898,-55.9155,1085.34521,409.47943,9.19707,1155.49414,454.14249,-3.36208,1162.77502,496.9697,-9.91546,1166.98376
1112,9.258,327.06265,41.5244,1135.61755,342.83908,-2.65285,1104.41455,372.15057,-29.82696,1086.70337,404.87094,-57.19162,1086.24341,409.42993,8.81239,1154.9248,454.46988,-3.90058,1162.8313,497.5881,-9.70474,1166.31287
1113,9.267,326.97159,41.44434,1135.69067,342.83908,-2.65285,1104.41455,372.58609,-29.71428,1086.47083,404.53015,-57.10457,1086.38916,408.66797,9.21086,1154.9342,454.50464,-4.05019,1162.56812,497.86423,-9.63832,1165.9635
1114,9.275,326.91983,41.30461,1135.62256,342.83908,-2.65285,1104.41455,372.52039,-30.1891,1085.91431,406.34879,-55.67564,1086.06885,409.43506,8.56248,1154.927,454.49863,-4.32361,1162.39075,497.68024,-9.70338,1165.8689
1115,9.283,326.89893,41.07871,1135.39526,342.83908,-2.65285,1104.41455,372.14676,-30.21349,1086.11267,406.47253,-55.13556,1086.08789,408.43094,8.69296,1154.82629,454.26407,-4.75898,1162.2998,497.44888,-10.53308,1165.85925
1116,9.292,326.78152,41.46044,1135.55176,342.46567,-2.98995,1104.42053,370.29422,-30.32688,1086.73291,406.52124,-55.60189,1086.80322,408.31534,8.6108,1154.73071,453.25684,-4.87759,1162.04517,497.0874,-11.22369,1166.94897
1117,9.3,326.56436,41.70694,1135.41248,340.4595,-4.0332,1105.39722,369.84821,-30.62241,1087.39368,404.00067,-56.48214,1088.83252,408.31534,8.6108,1154.73071,452.40765,-5.17344,1162.328,495.8833,-12.43778,1167.48743
1118,9.308,325.98792,42.73833,1135.83057,339.44946,-4.06727,1106.10608,368.44516,-32.44568,1088.97498,402.97488,-55.42681,1089.37805,408.97458,8.66805,1154.71094,452.4642,-5.83168,1163.02527,495.71616,-12.49175,1168.21265
1119,9.317,326.40103,43.37998,1135.5592,339.69989,-3.61532,1107.23804,368.41107,-32.60102,1090.40283,399.07135,-58.3387,1090.58142,408.87689,8.71852,1154.78479,452.39764,-5.53687,1163.04028,495.58502,-12.33129,1168.495
1120,9.325,326.29019,43.75965,1135.77417,339.72147,-3.15541,1107.65369,368.37543,-32.96141,1091.53992,397.14523,-58.52934,1092.69006,408.76703,8.87434,1155.07678,452.58752,-4.92764,1163.15051,495.49619,-12.36954,1168.51501
1121,9.333,326.36304,43.66468,1135.90247,338.93094,-3.78171,1108.59497,367.53561,-32.5517,1093.81372,398.49017,-59.83831,1095.88696,408.90112,9.96539,1155.34521,452.52133,-4.02677,1162.94165,495.44016,-10.99642,1168.67188
1122,9.342,326.2059,43.69246,1135.84375,339.14639,-3.44233,1109.28235,366.60834,-33.14337,1094.13745,398.58707,-59.53527,1096.34229,408.21869,10.4052,1155.29297,452.34409,-3.31785,1162.62805,495.48724,-10.68085,1169.06543
1123,9.35,325.75241,44.16513,1136.36389,339.14639,-3.44233,1109.28235,366.06226,-32.39146,1095.02112,398.4437,-59.06623,1096.66333,409.02875,10.32142,1155.37903,452.48047,-2.6587,1162.7594,495.49384,-10.08758,1168.73682
1124,9.358,325.69879,44.34024,1136.49512,338.99695,-3.43303,1109.41052,366.04794,-32.21683,1095.49927,398.69955,-59.57472,1097.46082,408.87976,12.14839,1155.4845,453.13611,-3.47131,1163.12158,495.60605,-8.73903,1168.6875
1125,9.367,325.79831,44.43476,1136.56958,339.30487,-2.99018,1109.55005,367.09827,-31.97864,1095.32397,398.69955,-59.57472,1097.46082,408.87976,12.14839,1155.4845,453.06787,-1.46783,1163.09326,495.89478,-8.10537,1169.02686
1126,9.375,325.82581,44.3917,1136.62427,339.42368,-2.65129,1109.75098,368.0224,-30.90001,1095.07874,398.91388,-58.73575,1096.7937,409.12717,12.56202,1155.59998,452.71771,-0.7853,1163.45264,496.03067,-7.43273,1168.20325
1127,9.383,325.83752,44.52389,1136.74438,339.10361,-3.00728,1110.10864,368.16504,-30.21156,1094.89307,399.62216,-58.42064,1096.65674,409.38751,13.26735,1155.7207,452.58536,-0.44284,1163.42908,496.24796,-6.63021,1168.14856
1128,9.392,325.7655,44.40514,1137.37915,339.30487,-2.99018,1109.55005,368.33118,-30.09868,1094.57556,399.95267,-57.89258,1096.49121,409.46954,13.43451,1155.64685,452.53159,-0.22595,1163.53333,496.81067,-5.48006,1168.54407
1129,9.4,325.992,44.79744,1137.52759,339.55362,-1.9841,1109.53271,368.01376,-30.42466,1094.54895,400.05322,-56.90179,1095.84583,409.46954,13.43451,1155.64685,452.53159,-0.22595,1163.53333,496.76941,-5.2679,1168.65662
1130,9.408,326.10358,44.90271,1137.76221,339.7052,-0.85617,1109.73022,368.3941,-30.35222,1094.93396,398.43817,-57.39116,1096.57764,410.23929,12.96139,1155.64954,452.11172,-0.44522,1163.51099,496.99725,-5.14938,1168.71228
1131,9.417,325.98096,45.78088,1137.63342,339.7052,-0.85617,1109.73022,367.53149,-29.74103,1094.68933,398.46991,-55.73159,1095.67114,410.15652,13.41862,1155.72351,452.2226,-0.38787,1163.81824,496.86038,-5.03682,1168.91589
1132,9.425,325.98868,46.27575,1137.927,339.99252,-0.42427,1109.87671,367.16214,-28.40553,1095.72949,398.21576,-53.87631,1097.80823,410.07599,13.67302,1156.2356,451.72266,-0.19704,1164.26892,496.58359,-4.74065,1169.31885
1133,9.433,325.85327,46.57877,1137.50842,339.65973,0.172,1110.99463,367.18301,-28.02019,1095.76062,398.28931,-56.89897,1099.68762,409.75635,13.75512,1156.52332,452.06522,0.13076,1165.04956,495.8093,-4.94367,1169.79858
1134,9.442,325.85046,46.98579,1137.6322,338.44647,1.67862,1111.08887,366.23734,-27.80612,1096.58862,397.65805,-55.42176,1100.39819,409.30984,13.65085,1156.92566,451.44238,0.68231,1166.02771,495.28857,-5.01094,1170.49988
1135,9.45,325.21552,47.50518,1137.30737,338.31326,1.70686,1111.2002,365.39417,-27.815,1098.39648,394.53027,-55.5383,1102.83154,407.0296,15.03465,1158.63904,451.2038,0.13343,1166.87622,495.17517,-5.44074,1170.91467
1136,9.458,324.88684,48.77335,1136.98328,337.97467,2.67198,1111.14893,365.23676,-27.51786,1098.73645,393.19803,-55.17014,1104.18188,406.76529,15.64532,1160.38306,450.72064,0.38762,1167.45593,494.40573,-5.94062,1171.13831
1137,9.467,325.22781,50.72461,1136.86731,337.79755,2.18115,1111.82214,364.45868,-27.90443,1098.93689,393.65494,-56.50207,1105.43848,406.4631,16.51352,1160.83057,450.02753,0.88607,1167.68872,493.6225,-6.69668,1171.67261
1138,9.475,324.67004,51.61328,1137.724,337.48245,2.37449,1112.0321,362.75537,-28.30675,1100.43726,392.88803,-56.52573,1107.23706,406.25143,15.94823,1160.97803,449.42838,0.87366,1168.83179,493.01099,-7.33769,1172.4342
1139,9.483,324.6922,51.68238,1137.64929,337.40253,2.88664,1112.54517,362.63721,-28.41303,1101.72729,391.36972,-56.09436,1108.89087,404.13068,17.11534,1162.22729,449.043,0.98223,1169.67664,492.54163,-7.66366,1173.15649
1140,9.492,324.61102,52.00081,1137.92712,337.30499,3.26552,1113.21301,362.4635,-27.80282,1102.95679,390.66943,-55.80196,1110.27979,403.5672,17.60273,1162.44531,449.13879,1.23598,1170.34656,491.91547,-7.40939,1174.15247
1141,9.5,324.75494,52.48408,1138.10608,336.28796,3.70393,1114.09387,362.35242,-27.74246,1103.44324,390.9819,-55.60999,1110.40259,403.47363,17.74196,1162.95752,448.36407,1.6773,1170.3385,491.64664,-7.11677,1174.57532
1142,9.508,324.54013,52.91249,1138.64941,336.28796,3.70393,1114.09387,361.94855,-25.98004,1103.59583,390.9819,-55.60999,1110.40259,403.66388,17.89326,1163.36279,448.17664,2.48188,1170.95007,491.45792,-6.58673,1174.81213
1143,9.517,323.79224,53.28301,1139.35962,336.65945,6.09987,1114.06824,361.62692,-25.17095,1103.34363,391.24628,-55.13589,1110.12427,403.63599,18.39414,1163.90662,448.02499,2.53217,1171.70923,490.93524,-5.22859,1175.27625
1144,9.525,322.77515,53.33527,1140.24658,335.78073,6.19467,1114.58496,361.56451,-25.11347,1103.18201,392.18384,-55.0349,1109.82092,403.97702,18.97171,1163.80688,447.90314,3.43915,1171.80566,490.75626,-4.1956,1175.3114
1145,9.533,322.04935,53.22755,1140.70776,334.85611,5.87598,1115.18982,362.29498,-23.7069,1103.13379,394.28674,-52.8322,1109.35339,403.7442,19.60234,1164.21387,447.44791,4.45165,1171.51843,490.85312,-2.60407,1175.56372
1146,9.542,321.43808,53.59451,1141.15845,333.97244,6.19742,1115.50781,362.01382,-24.4001,1102.78796,393.89734,-51.24519,1106.5116,403.92218,20.19755,1164.04553,447.00092,5.34219,1171.97925,490.40634,-0.96421,1175.68542
1147,9.55,320.94016,54.14534,1141.71509,333.97913,7.51875,1116.14746,362.5228,-23.74221,1102.69202,393.5903,-50.20803,1106.56213,402.69724,21.27323,1164.38086,447.01544,5.49614,1172.10754,490.02789,-0.17379,1176.26367
1148,9.558,320.47659,55.19189,1142.75916,333.11282,8.16954,1116.64709,361.33588,-22.63272,1103.4469,392.34988,-48.58052,1107.4707,401.90515,21.85769,1164.73499,445.64154,6.50865,1172.53601,488.77194,0.62038,1177.11438
1149,9.567,319.78302,55.66602,1142.85779,331.76422,7.82132,1117.13489,359.69666,-23.07087,1103.32739,390.41605,-49.17878,1108.70569,400.45609,22.26273,1164.91431,444.3468,7.46855,1173.74805,488.03854,1.15949,1177.42639
1150,9.575,317.39392,56.21471,1143.22168,330.86661,7.51152,1117.37378,358.70111,-21.37198,1103.87927,389.67426,-47.97681,1109.72852,400.44012,22.538,1165.57813,443.25232,7.68645,1174.32874,486.77554,1.85226,1178.72998
1151,9.583,316.66971,58.03381,1143.28674,330.71735,7.52091,1117.50293,356.21045,-21.68781,1105.98413,386.45114,-49.72803,1111.55249,400.0593,23.06714,1166.84485,442.33621,8.20983,1175.52893,484.87357,2.26718,1179.7887
1152,9.592,315.96909,58.96161,1142.99878,327.49789,9.60141,1119.37817,354.69485,-21.16556,1107.59143,384.55634,-49.02092,1114.89575,395.96967,23.22791,1168.42383,439.48843,8.3215,1177.12915,482.12399,0.96308,1181.24939
1153,9.6,314.75336,60.39766,1142.80005,326.2659,10.58995,1120.61389,351.83829,-20.62629,1109.41638,381.61398,-50.17931,1116.41187,393.8844,24.06199,1169.00879,438.57983,8.16193,1177.97046,481.01346,0.42755,1181.72058
1154,9.608,313.66666,61.45809,1143.13818,323.9678,11.64235,1121.41138,350.32236,-20.74741,1111.47656,378.84091,-50.62677,1119.35889,392.4895,24.06722,1169.93567,435.37219,6.85522,1179.09326,479.01801,-0.59055,1182.49109
1155,9.617,312.27655,62.34177,1142.9801,322.17297,10.95922,1122.26514,347.32343,-20.4908,1112.53076,375.41022,-51.81171,1122.56311,391.75446,23.97204,1170.40039,433.73724,6.66222,1179.31287,477.0015,-3.44437,1183.13403
1156,9.625,311.02658,63.67345,1142.81665,320.06091,12.92278,1122.61145,345.07376,-20.63843,1114.40466,373.26422,-50.57517,1123.99231,389.30429,26.9034,1171.99243,432.51367,6.61861,1179.71619,474.86664,-4.76612,1184.41125
1157,9.633,311.21344,65.56053,1143.04016,319.46802,14.48624,1123.53821,343.76682,-19.15166,1115.41528,369.09204,-51.35828,1125.27136,388.87006,26.33647,1172.18481,430.19345,6.23203,1180.42786,472.92969,-6.68115,1184.40637
1158,9.642,310.40451,66.22027,1142.77319,320.72302,15.44152,1123.25732,340.48267,-18.828,1116.39221,367.16901,-51.39082,1127.39075,387.03317,25.34619,1171.771,428.72342,4.50865,1179.98962,471.84851,-7.41439,1184.60339
1159,9.65,310.31015,66.72379,1142.90027,316.49304,15.05836,1124.38464,340.35223,-17.52452,1116.94104,366.22299,-52.26079,1128.92371,386.7099,25.67928,1171.42664,427.90897,4.87149,1179.55615,471.30597,-7.73556,1183.64697
1160,9.658,310.29324,68.32474,1142.81897,316.48022,15.16131,1125.52148,339.88739,-16.9896,1117.54651,366.31149,-51.50446,1128.16113,386.60492,26.3255,1170.39404,428.13516,5.38237,1179.11597,471.41434,-7.85604,1182.96838
1161,9.667,310.55594,69.10091,1142.7583,316.28311,15.50634,1125.77942,338.94028,-17.34332,1118.32996,365.59058,-49.99389,1127.41882,388.35846,29.289,1169.95935,429.66983,7.40352,1178.29834,471.4184,-6.13555,1182.13013
1162,9.675,311.06146,70.13976,1142.83386,316.25757,15.67224,1126.19702,338.78909,-17.59489,1118.04785,365.92493,-49.51677,1127.76917,388.02036,29.74203,1169.20239,429.36774,8.14119,1176.54236,472.96872,-4.42684,1180.16736
1163,9.683,311.17963,70.5955,1143.46997,316.86569,15.87296,1125.62817,339.79489,-17.418,1116.77441,367.30984,-49.29283,1126.83679,389.31244,30.49908,1168.47656,430.33362,9.09916,1175.0177,473.61838,-2.25321,1178.31445
1164,9.692,311.32825,70.95438,1143.27405,317.1785,17.35545,1124.35254,341.28571,-14.8024,1115.56604,368.41934,-45.91252,1125.5885,389.67804,31.48043,1167.10364,432.17627,11.74457,1173.49438,474.15399,-0.14072,1176.77429
1165,9.7,311.37469,71.00993,1142.82629,318.32141,20.79173,1123.61206,341.69415,-14.03518,1114.84399,368.27048,-44.44738,1123.63464,389.64178,32.5207,1166.38123,432.69449,13.27665,1172.15759,475.75052,3.02651,1175.81677
1166,9.708,311.00833,73.369,1142.31287,318.32141,20.79173,1123.61206,341.72162,-12.46954,1114.34741,368.71851,-43.65092,1122.74146,391.88525,36.15548,1164.75317,433.6665,16.2667,1172.03235,475.85175,5.32382,1174.84302
1167,9.717,311.51291,73.74066,1141.29907,318.44516,21.45897,1123.39685,341.53851,-12.20191,1114.09778,368.94083,-42.81769,1122.0741,391.47458,36.7156,1164.28137,433.90988,16.7333,1171.60901,475.66083,6.46466,1173.72998
1168,9.725,311.10452,74.18414,1140.77185,318.86429,22.15981,1122.68042,341.60959,-10.4811,1113.23792,367.90958,-42.31289,1122.57544,390.35364,35.61018,1163.69788,433.22443,19.11344,1170.50464,476.07932,8.29848,1173.32849
1169,9.733,311.32736,74.86397,1140.18884,319.77563,22.73309,1121.08154,339.07999,-10.58776,1113.71118,366.92691,-42.08846,1122.93396,390.52307,37.95654,1163.05139,433.10788,19.3291,1170.0885,474.89978,7.16585,1173.41528
1170,9.742,310.80698,75.99321,1139.73999,314.93835,22.7104,1120.96057,338.42459,-10.2349,1113.85657,364.70874,-39.70256,1122.57593,388.57349,36.96158,1162.41724,430.79401,17.56116,1169.76733,473.84503,6.86046,1173.495
1171,9.75,309.56671,76.49142,1139.24658,314.90585,22.77455,1120.55066,336.64691,-10.76631,1113.14832,362.4277,-38.55452,1122.08569,387.91962,36.69077,1162.43701,428.26065,16.15471,1169.54089,472.01947,5.60453,1173.59717
1172,9.758,308.64108,77.90161,1137.88708,313.32336,25.22103,1120.38733,334.54132,-9.71003,1112.36975,361.50156,-38.58994,1122.18591,385.86514,36.889,1161.46436,427.07034,15.32578,1169.23242,468.47162,3.38739,1173.18152
1173,9.767,307.2085,78.76904,1136.8064,311.76849,25.98939,1118.84265,332.84241,-9.75878,1111.44104,359.34012,-38.26947,1121.30164,384.21552,37.20692,1161.71655,424.14532,14.25618,1169.15503,466.62347,1.42514,1173.18982
1174,9.775,305.06082,77.99556,1135.50171,311.99707,26.13496,1116.63904,330.88687,-7.98421,1109.35913,357.0054,-39.03415,1120.33191,381.13669,34.74052,1161.41406,421.26886,11.72439,1169.67847,463.2666,-0.81095,1173.57886
1175,9.783,302.97717,78.15978,1134.89392,307.65698,26.1162,1115.76672,328.82761,-8.1461,1108.54663,353.53027,-41.29831,1120.41406,378.49829,35.74393,1161.82324,418.14554,11.17729,1169.75208,459.86792,-2.90762,1174.36584
1176,9.792,301.1684,76.92628,1134.50928,302.43939,24.48812,1115.06763,325.52393,-8.97263,1107.53687,349.1922,-42.90159,1118.6825,375.38956,34.25672,1161.59656,414.85983,9.83611,1169.72949,456.47226,-5.16025,1174.24744
1177,9.8,298.16827,78.10408,1133.03381,300.24939,24.03668,1114.00098,322.4353,-10.08792,1107.29431,347.03641,-43.22756,1117.86292,371.99268,32.07743,1161.01038,412.01724,7.30454,1169.60571,453.33514,-6.42519,1174.47192
1178,9.808,297.31781,77.63447,1132.15393,297.84851,23.99754,1111.33069,320.3714,-9.09006,1105.91113,343.95929,-42.74006,1116.41174,369.88327,31.31811,1161.05762,409.45868,6.76611,1169.64514,451.48773,-8.23301,1174.04236
1179,9.817,295.33191,78.02955,1130.97168,299.43832,28.36625,1110.87085,317.7012,-9.19093,1105.32251,340.32813,-44.03297,1115.63354,367.88968,30.9714,1161.30591,407.06088,5.27239,1169.32947,448.04495,-9.41938,1174.04761
1180,9.825,295.09097,78.95854,1130.25488,296.77338,28.49683,1110.41211,316.91785,-7.57168,1104.66296,338.18454,-44.10172,1115.9718,366.36716,32.12055,1160.74866,405.68478,5.33508,1169.58643,446.15509,-10.09283,1173.76965
1181,9.833,294.64902,80.72636,1129.74475,294.66101,28.92328,1111.20349,313.31393,-9.52759,1105.66882,336.31949,-43.05208,1115.70264,364.91904,31.95555,1161.39856,404.67188,6.8021,1169.51807,445.07541,-10.88775,1172.4668
1182,9.842,296.57217,82.23476,1128.07581,289.48669,31.68472,1113.10059,311.06403,-8.46015,1106.97388,333.77243,-41.4655,1117.83752,364.5285,32.82909,1161.85242,404.27173,9.4868,1169.43799,443.39276,-10.56778,1171.88757
1183,9.85,297.14087,84.0472,1127.13342,293.58664,32.25092,1111.89722,309.56439,-8.11787,1108.52673,332.53284,-41.06767,1120.26685,365.60886,36.23117,1161.58875,403.47491,9.54553,1169.10718,443.7471,-8.46098,1170.7876
1184,9.858,297.97113,85.81572,1126.70325,293.26669,34.68189,1112.58533,308.43173,-6.95785,1111.14844,330.77148,-39.91898,1122.12793,364.90161,39.53708,1162.68188,403.93332,12.40771,1169.15564,443.44998,-5.9724,1169.57263
1185,9.867,298.29724,86.73033,1126.01782,292.75198,35.62,1113.98462,306.69275,-3.96165,1112.62317,325.98502,-37.12734,1126.76868,364.23993,42.30597,1164.30701,403.58835,16.49134,1169.35217,442.85187,-4.1982,1167.47034
1186,9.875,295.72198,91.24451,1124.51318,289.54813,39.90256,1114.17249,304.86374,-3.11301,1114.39612,327.07135,-35.51616,1132.70288,364.29965,45.66638,1164.64758,403.35065,17.41336,1169.32068,443.45886,-1.33575,1165.79016
1187,9.883,295.70419,92.80817,1123.13184,288.336,42.25592,1116.19543,303.70566,0.01702,1118.01465,324.59863,-33.49498,1137.68213,363.20966,50.26485,1165.73499,403.4512,21.35366,1170.12012,442.50638,0.77444,1163.93896
1188,9.892,296.26257,96.03679,1121.30237,286.42319,44.53973,1116.90015,300.7738,2.4313,1121.40881,321.50168,-30.87709,1142.245,362.35925,52.33406,1166.77454,402.02585,25.14444,1168.84167,439.52704,1.74525,1162.27686
1189,9.9,295.85947,98.60876,1119.35132,286.93167,47.00315,1118.85547,297.44476,5.21704,1124.28882,318.33542,-25.59204,1145.87366,360.29251,57.42942,1166.87903,400.04776,27.03241,1169.04675,436.13593,1.86493,1161.5885
1190,9.908,295.54877,100.84327,1118.20703,286.25922,48.7554,1118.71985,294.57773,7.83963,1126.0343,314.40311,-22.56237,1149.47107,358.48801,58.21591,1167.26343,397.27344,27.38231,1169.67297,432.49396,2.74657,1161.60608
1191,9.917,293.55075,103.20872,1117.32727,281.6561,51.32886,1118.60657,291.9791,10.68725,1127.83374,312.33054,-19.96491,1152.57092,356.32849,60.47009,1167.23865,393.91809,28.85379,1170.91333,428.98242,2.56962,1162.26306
1192,9.925,292.12793,103.92417,1116.68774,280.11148,52.93317,1118.78992,288.28653,12.96641,1129.328,308.75586,-17.34444,1154.74329,353.41037,62.18811,1167.00586,390.24667,28.9939,1171.95496,424.57776,0.81381,1163.96912
1193,9.933,289.73895,104.49367,1115.74463,277.57861,55.82688,1116.87732,285.52963,15.54875,1128.96997,305.35266,-16.56449,1155.73145,349.61685,62.11395,1168.35181,385.36865,28.82142,1173.33655,419.65375,-0.59553,1164.896
1194,9.942,286.99969,106.37256,1115.38635,275.48367,55.89724,1116.41992,282.16879,16.42304,1129.18909,302.51526,-15.54246,1155.23413,345.46439,61.27477,1168.51648,380.24615,27.78704,1173.44519,413.24615,-2.57204,1167.70471
