Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,104.10718,-192.85052,501.38077,234.24144,-113.46263,532.47595,255.81984,-189.56718,463.82751,273.91586,-68.24921,445.63547
198,1.642,104.09198,-192.70226,501.40173,234.3994,-113.53654,532.65582,255.81984,-189.56718,463.82751,273.65228,-68.15682,445.77896
199,1.65,104.09638,-192.71976,501.5238,234.26472,-113.24143,532.47272,255.82338,-189.69327,463.70209,274.06079,-68.03345,445.64404
200,1.658,104.11157,-192.86803,501.50287,234.30643,-113.33429,532.49603,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
201,1.667,104.09638,-192.71976,501.5238,234.2289,-113.31824,532.53418,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
202,1.675,104.08763,-192.76393,501.65948,234.21556,-113.1926,532.52264,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
203,1.683,104.08763,-192.76393,501.65948,234.17973,-113.26942,532.58411,255.86168,-189.5873,463.95117,273.51932,-68.3233,445.83127
204,1.692,104.24044,-192.76308,501.59427,234.2746,-113.08714,532.47699,255.86168,-189.5873,463.95117,273.51584,-68.34718,445.63376
205,1.7,103.99268,-192.70813,501.61758,234.22543,-113.03831,532.52692,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
206,1.708,103.99268,-192.70813,501.61758,233.85478,-112.90859,532.52936,255.79053,-189.69655,463.81973,273.51584,-68.34718,445.63376
207,1.717,103.99268,-192.70813,501.61758,233.82806,-112.87788,532.51892,255.60881,-189.65559,463.80518,273.51584,-68.34718,445.63376
208,1.725,103.99268,-192.70813,501.61758,233.69016,-113.68979,532.37964,255.60881,-189.65559,463.80518,273.51584,-68.34718,445.63376
209,1.733,103.99268,-192.70813,501.61758,233.92255,-113.56081,532.39783,255.79483,-189.51512,463.54272,273.51932,-68.3233,445.83127
210,1.742,104.11157,-192.86803,501.50287,234.007,-113.48477,532.34808,255.8577,-189.2726,463.77225,273.51932,-68.3233,445.83127
211,1.75,104.09638,-192.71976,501.5238,234.02202,-113.7569,532.42218,255.80592,-189.44341,463.91306,273.51932,-68.3233,445.83127
212,1.758,104.11157,-192.86803,501.50287,234.02202,-113.7569,532.42218,255.76196,-189.51842,463.6604,273.51932,-68.3233,445.83127
213,1.767,104.0607,-193.12468,501.41391,234.0099,-114.0797,532.32019,255.79053,-189.69655,463.81973,273.51932,-68.3233,445.83127
214,1.775,104.21397,-193.14125,501.27036,234.01282,-114.07404,532.38898,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
215,1.783,104.27078,-192.97881,500.95493,234.01282,-114.07404,532.38898,255.79483,-189.51512,463.54272,273.57687,-68.20326,446.03281
216,1.792,103.83453,-193.20171,501.03787,234.01282,-114.07404,532.38898,255.79483,-189.51512,463.54272,273.57687,-68.20326,446.03281
217,1.8,103.99406,-193.09966,501.03378,234.19736,-113.56779,532.68671,255.82338,-189.69327,463.70209,273.57687,-68.20326,446.03281
218,1.808,104.20987,-193.11554,500.87943,234.19736,-113.56779,532.68671,255.71683,-189.62469,463.62875,273.57687,-68.20326,446.03281
219,1.817,104.20987,-193.11554,500.87943,234.19736,-113.56779,532.68671,255.74248,-189.89482,463.74084,273.84052,-68.29564,445.88931
220,1.825,104.38148,-193.14702,500.88623,234.24533,-113.87125,532.60303,255.74248,-189.89482,463.74084,273.91699,-68.11259,445.94308
221,1.833,104.22471,-193.31459,501.04733,234.33333,-113.74158,532.56207,255.74248,-189.89482,463.74084,273.57687,-68.20326,446.03281
222,1.842,104.30262,-193.15819,501.11249,234.38991,-113.65813,532.54346,255.64827,-190.08745,463.76624,273.97449,-68.39124,446.07288
223,1.85,104.25341,-193.18135,501.35947,234.41444,-113.86008,532.64893,255.66447,-190.00446,463.82687,274.04559,-68.19869,446.13876
224,1.858,104.43228,-192.92613,501.37558,234.43826,-113.7904,532.40283,255.66447,-190.00446,463.82687,274.42587,-67.85433,446.32089
225,1.867,104.49117,-193.23648,501.49496,234.52292,-113.58281,532.44775,255.64827,-190.08745,463.76624,274.40622,-68.31075,446.0033
226,1.875,104.52719,-192.85469,501.56821,234.52292,-113.58281,532.44775,255.66447,-190.00446,463.82687,274.40622,-68.31075,446.0033
227,1.883,104.74811,-193.0999,501.80234,234.61505,-113.56951,532.42395,255.66092,-189.87837,463.9523,274.31522,-68.13614,446.23102
228,1.892,104.68144,-193.06238,501.98514,234.61505,-113.56951,532.42395,255.66382,-189.78639,463.99957,274.42105,-68.18419,445.86987
229,1.9,104.80299,-192.9393,501.9873,234.48767,-113.69866,532.58142,255.88672,-189.72923,464.07626,274.1752,-68.40728,445.78009
230,1.908,104.66039,-192.89574,501.91251,234.45616,-113.5053,532.41467,255.87639,-189.5607,463.95261,274.11765,-68.52732,445.57858
231,1.917,104.80299,-192.9393,501.9873,234.5354,-113.17096,532.62305,255.88672,-189.72923,464.07626,274.36353,-68.30422,445.66837
232,1.925,104.80299,-192.9393,501.9873,234.51088,-112.96896,532.51752,255.88872,-189.55217,463.82526,274.36353,-68.30422,445.66837
233,1.933,104.80299,-192.9393,501.9873,234.51088,-112.96896,532.51752,255.87639,-189.5607,463.95261,274.50491,-68.11241,445.47946
234,1.942,104.80299,-192.9393,501.9873,234.38812,-113.31004,532.18164,255.95441,-189.45113,463.86655,274.17029,-68.00073,445.58862
235,1.95,104.66039,-192.89574,501.91251,234.26738,-113.26362,532.17993,255.98804,-189.27563,463.71625,274.05362,-68.26261,445.51572
236,1.958,104.48723,-192.85229,501.89163,234.12608,-113.41397,532.25928,255.90921,-189.24799,463.5976,274.26563,-67.78868,445.5184
237,1.967,104.09748,-192.73625,501.57135,234.05557,-113.41924,532.20355,255.90921,-189.24799,463.5976,274.26563,-67.78868,445.5184
238,1.975,104.09748,-192.73625,501.57135,234.05557,-113.41924,532.20355,255.90921,-189.24799,463.5976,274.07373,-67.82496,445.32047
239,1.983,104.23235,-192.70155,501.15128,234.06873,-113.63918,532.31189,255.89354,-189.048,463.4935,273.83041,-67.8756,445.64166
240,1.992,104.34438,-192.7603,501.05148,234.10469,-113.76234,532.31226,256.03058,-188.8819,463.4938,274.20917,-67.48605,445.67908
241,2,104.34438,-192.7603,501.05148,234.08565,-113.80379,532.4765,256.03058,-188.8819,463.4938,274.20917,-67.48605,445.67908
242,2.008,104.38305,-192.88353,500.62497,233.98041,-113.7485,532.31665,255.75897,-189.16405,463.45447,273.96332,-67.7091,445.58936
243,2.017,104.27176,-192.92828,500.4007,234.03062,-113.80019,532.26263,255.77464,-189.36403,463.55859,273.92789,-68.19994,445.69638
244,2.025,104.28657,-193.12743,500.56863,233.93124,-114.23953,532.37695,255.77464,-189.36403,463.55859,273.78296,-68.41567,445.68777
245,2.033,104.19637,-192.95604,500.32959,234.12143,-114.17497,532.36365,255.75046,-189.62297,463.5343,273.78296,-68.41567,445.68777
246,2.042,104.25391,-193.21101,500.37878,234.13567,-113.84411,532.62872,255.75046,-189.62297,463.5343,273.51932,-68.3233,445.83127
247,2.05,103.92226,-193.64296,500.63928,234.02313,-113.87747,532.54657,255.66388,-189.89818,463.39923,273.78296,-68.41567,445.68777
248,2.058,104.07318,-193.25548,500.67639,234.17014,-114.1001,532.48547,255.65588,-189.96333,463.34402,273.51932,-68.3233,445.83127
249,2.067,103.92668,-193.67584,500.87564,234.17014,-114.1001,532.48547,255.65588,-189.96333,463.34402,273.65326,-68.41889,446.01486
250,2.075,103.874,-193.78497,501.04779,234.19411,-114.00183,532.5423,255.65588,-189.96333,463.34402,273.65326,-68.41889,446.01486
251,2.083,103.78858,-193.67218,501.23474,234.23856,-114.10036,532.53979,255.65588,-189.96333,463.34402,273.78296,-68.41567,445.68777
252,2.092,103.73077,-193.66415,501.32343,234.23141,-114.0033,532.47137,255.65588,-189.96333,463.34402,273.91693,-68.51128,445.87137
253,2.1,103.8904,-193.8017,501.61603,234.12024,-113.96507,532.44751,255.65588,-189.96333,463.34402,273.87375,-68.72107,445.76535
254,2.108,103.98534,-193.85745,501.65793,234.16393,-114.03832,532.48938,255.74503,-190.15955,463.5863,273.87375,-68.72107,445.76535
255,2.117,104.19378,-193.85516,501.86136,234.0952,-114.01196,532.56683,255.73268,-190.16812,463.71362,273.91693,-68.51128,445.87137
256,2.125,104.19378,-193.85516,501.86136,233.94328,-114.34957,532.20776,255.73268,-190.16812,463.71362,273.73975,-68.62547,445.58176
257,2.133,104.09566,-193.87746,502.12469,233.86874,-113.98615,532.32166,255.73434,-190.14699,463.91309,273.78296,-68.41567,445.68777
258,2.142,103.96758,-193.66896,502.10812,234.07938,-113.96872,532.30511,255.73434,-190.14699,463.91309,273.73975,-68.62547,445.58176
259,2.15,104.05707,-193.51862,502.09488,234.07938,-113.96872,532.30511,255.82729,-189.82771,463.90393,273.78296,-68.41567,445.68777
260,2.158,104.14514,-193.36844,501.87527,233.95833,-113.93204,532.28491,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
261,2.167,104.14514,-193.36844,501.87527,234.07938,-113.96872,532.30511,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
262,2.175,104.38628,-193.27054,501.72845,234.22411,-113.81662,532.38202,255.95441,-189.45113,463.86655,273.51932,-68.3233,445.83127
263,2.183,104.54236,-193.00293,501.54724,234.14275,-113.80332,532.42389,255.96579,-189.47508,464.10806,273.51932,-68.3233,445.83127
264,2.192,104.63921,-192.91345,501.46841,234.22411,-113.81662,532.38202,255.99625,-189.47124,463.99023,273.51932,-68.3233,445.83127
265,2.2,104.62411,-192.8924,501.33865,234.28503,-113.55882,532.32336,256.01755,-189.30431,463.96725,274.04309,-67.71795,445.87726
266,2.208,104.61565,-192.84154,501.08417,234.2457,-113.65725,532.37781,256.01755,-189.30431,463.96725,274.04309,-67.71795,445.87726
267,2.217,104.68549,-192.73091,500.98004,234.32193,-113.79622,532.35522,256.01755,-189.30431,463.96725,273.91016,-67.88445,445.9296
268,2.225,104.68549,-192.73091,500.98004,234.32193,-113.79622,532.35522,256.01755,-189.30431,463.96725,273.81271,-67.56016,445.87488
269,2.233,104.68549,-192.73091,500.98004,234.46701,-113.32127,532.52655,256.01755,-189.30431,463.96725,273.91016,-67.88445,445.9296
270,2.242,104.52069,-192.78575,501.04224,234.47954,-113.46564,532.46826,255.97571,-189.28419,463.8436,273.91016,-67.88445,445.9296
271,2.25,104.64748,-193.02092,501.2417,234.62959,-113.36951,532.42944,256.01755,-189.30431,463.96725,273.91016,-67.88445,445.9296
272,2.258,104.78616,-193.0638,501.31818,234.49771,-113.30828,532.57452,256.02109,-189.43044,463.84183,274.58612,-67.95402,446.15903
273,2.267,104.76662,-192.80879,501.56418,234.53931,-113.55177,532.44012,256.01755,-189.30431,463.96725,274.56436,-67.88982,446.22647
274,2.275,104.76662,-192.80879,501.56418,234.52679,-113.40739,532.49835,255.99625,-189.47124,463.99023,274.17377,-67.97684,445.78613
275,2.283,104.76662,-192.80879,501.56418,234.58124,-113.30195,532.54913,255.96579,-189.47508,464.10806,274.52863,-68.07404,445.95752
276,2.292,104.89551,-192.85287,501.66605,234.63133,-113.46558,532.46484,255.99625,-189.47124,463.99023,274.13486,-67.98373,445.82013
277,2.3,105.00771,-192.98283,502.02512,234.59482,-113.15871,532.54401,255.96579,-189.47508,464.10806,274.52863,-68.07404,445.95752
278,2.308,105.01327,-193.01674,502.19479,234.54733,-113.25555,532.5545,255.89174,-189.79718,464.46198,274.17377,-67.97684,445.78613
279,2.317,104.8856,-192.99866,502.28271,234.5197,-113.08157,532.53058,255.80515,-189.75214,464.42203,274.17377,-67.97684,445.78613
280,2.325,104.90665,-193.16527,502.35532,234.5197,-113.08157,532.53058,255.81372,-189.9068,464.54797,274.17377,-67.97684,445.78613
281,2.333,104.89584,-192.89572,502.35535,234.49063,-112.98243,532.60681,255.81372,-189.9068,464.54797,274.02539,-68.21645,445.58005
282,2.342,104.8856,-192.99866,502.28271,234.38028,-113.04378,532.6051,255.84418,-189.90298,464.43015,274.17377,-67.97684,445.78613
283,2.35,104.82322,-193.0266,502.35974,234.59567,-112.81519,532.68329,255.9222,-189.79335,464.34415,274.02884,-68.19257,445.77756
284,2.358,104.82322,-193.0266,502.35974,234.49568,-112.88052,532.61725,255.84418,-189.90298,464.43015,274.17029,-68.00073,445.58862
285,2.367,104.8856,-192.99866,502.28271,234.57394,-112.85652,532.56995,255.84023,-189.69044,464.16226,274.02539,-68.21645,445.58005
286,2.375,105.01327,-193.01674,502.19479,234.36392,-113.57372,532.30469,255.79837,-189.67035,464.0386,274.02539,-68.21645,445.58005
287,2.383,104.80299,-192.9393,501.9873,234.37708,-113.79366,532.41296,255.79837,-189.67035,464.0386,273.98544,-68.0799,445.89792
288,2.392,104.66039,-192.89574,501.91251,234.20512,-113.92582,532.53198,255.87639,-189.5607,463.95261,273.98544,-68.0799,445.89792
289,2.4,104.5327,-192.88866,501.73785,234.31613,-114.05144,532.47156,255.87639,-189.5607,463.95261,273.98544,-68.0799,445.89792
290,2.408,104.52725,-192.98189,501.41748,234.22163,-113.81822,532.40515,255.75415,-189.66821,463.78622,273.98544,-68.0799,445.89792
291,2.417,104.43228,-192.92613,501.37558,234.24193,-114.19825,532.45044,255.83217,-189.55862,463.70016,273.84052,-68.29564,445.88931
292,2.425,104.46909,-192.91876,501.25647,234.38225,-114.30344,532.37683,255.83217,-189.55862,463.70016,273.84052,-68.29564,445.88931
293,2.433,104.42928,-192.92996,501.06165,234.49223,-113.79664,532.63013,255.75046,-189.62297,463.5343,273.84052,-68.29564,445.88931
294,2.442,104.2619,-192.99484,500.98047,234.42662,-113.96989,532.59015,255.75046,-189.62297,463.5343,273.84052,-68.29564,445.88931
295,2.45,104.10981,-193.57764,501.01218,234.42662,-113.96989,532.59015,255.75046,-189.62297,463.5343,273.84052,-68.29564,445.88931
296,2.458,104.16953,-193.28748,500.92746,234.42662,-113.96989,532.59015,255.75046,-189.62297,463.5343,273.97449,-68.39124,446.07288
297,2.467,104.33452,-193.31721,500.93054,234.4832,-113.88644,532.57147,255.66029,-189.77214,463.52466,273.97449,-68.39124,446.07288
298,2.475,104.08977,-193.43394,501.11703,234.40623,-114.07578,532.52698,255.6523,-189.8373,463.46945,273.97449,-68.39124,446.07288
299,2.483,104.22584,-193.24947,501.05798,234.54745,-113.78479,532.55322,255.6523,-189.8373,463.46945,273.97449,-68.39124,446.07288
300,2.492,104.28669,-193.4184,501.10837,234.52705,-113.8907,532.49011,255.65588,-189.96333,463.34402,273.91693,-68.51128,445.87137
301,2.5,104.2943,-193.27058,501.22446,234.45125,-114.00593,532.38855,255.65588,-189.96333,463.34402,273.91693,-68.51128,445.87137
302,2.508,104.44536,-193.66898,501.46283,234.52007,-113.89931,532.42883,255.6523,-189.8373,463.46945,273.91693,-68.51128,445.87137
303,2.517,104.2767,-193.46643,501.56134,234.45125,-114.00593,532.38855,255.66029,-189.77214,463.52466,273.91693,-68.51128,445.87137
304,2.525,104.19881,-193.33824,501.74448,234.54047,-113.7934,532.49194,255.66266,-190.00586,463.59314,273.78296,-68.41567,445.68777
305,2.533,104.24993,-193.39656,501.8291,234.46294,-113.77738,532.53015,255.66791,-190.11079,463.66718,273.91693,-68.51128,445.87137
306,2.542,104.40593,-193.22086,501.94244,234.46294,-113.77738,532.53015,255.75302,-190.09439,463.64151,273.78296,-68.41567,445.68777
307,2.55,104.59015,-193.49307,501.95364,234.46294,-113.77738,532.53015,255.75302,-190.09439,463.64151,273.78296,-68.41567,445.68777
308,2.558,104.4763,-193.19296,502.03036,234.39412,-113.88401,532.48987,255.74312,-190.01237,463.91119,273.78296,-68.41567,445.68777
309,2.567,104.31361,-193.1573,502.04874,234.29196,-113.65303,532.53442,255.82729,-189.82771,463.90393,273.73975,-68.62547,445.58176
310,2.575,104.31361,-193.1573,502.04874,234.26741,-113.45104,532.42896,255.83328,-189.86322,463.92084,273.91586,-68.24921,445.63547
311,2.583,104.32452,-192.81662,501.91,234.19899,-113.45076,532.37463,255.81525,-189.62508,463.96945,273.91586,-68.24921,445.63547
312,2.592,104.21806,-193.03474,501.88693,234.27942,-113.50865,532.59265,255.83217,-189.55862,463.70016,273.78296,-68.41567,445.68777
313,2.6,104.32452,-192.81662,501.91,234.36609,-113.3449,532.51105,255.95441,-189.45113,463.86655,273.91586,-68.24921,445.63547
314,2.608,104.19685,-192.80952,501.73535,234.13554,-113.47961,532.61774,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
315,2.617,104.20653,-192.92381,501.54477,234.17943,-113.2779,532.56659,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
316,2.625,104.18694,-192.75806,501.44363,234.37486,-113.33456,532.55035,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
317,2.633,104.35982,-192.9404,501.40118,234.14989,-113.96344,532.36084,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
318,2.642,104.34464,-192.79214,501.42212,234.30986,-113.46291,532.53027,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
319,2.65,104.45667,-192.85092,501.32236,234.23125,-113.97673,532.31897,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
320,2.658,104.20402,-192.76105,501.30194,234.14989,-113.96344,532.36084,255.82338,-189.69327,463.70209,273.78296,-68.41567,445.68777
321,2.667,104.2274,-192.88957,501.20499,234.14989,-113.96344,532.36084,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
322,2.675,104.38509,-192.92366,501.1835,234.23125,-113.97673,532.31897,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
323,2.683,104.45667,-192.85092,501.32236,234.29022,-114.06864,532.28723,255.95795,-189.57722,463.74112,273.76523,-68.10018,445.92102
324,2.692,104.35982,-192.9404,501.40118,234.14989,-113.96344,532.36084,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
325,2.7,104.36922,-192.95949,501.52637,234.29022,-114.06864,532.28723,255.86522,-189.71341,463.82574,273.95047,-68.1837,446.00815
326,2.708,104.19135,-192.77556,501.5657,234.29022,-114.06864,532.28723,255.81984,-189.56718,463.82751,274.05145,-68.17635,446.08929
327,2.717,104.19135,-192.77556,501.5657,234.29022,-114.06864,532.28723,255.99625,-189.47124,463.99023,273.80557,-68.39942,445.99957
328,2.725,104.19135,-192.77556,501.5657,234.23125,-113.97673,532.31897,255.99977,-189.59735,463.86478,273.78296,-68.41567,445.68777
329,2.733,104.66975,-192.89827,501.64301,234.23125,-113.97673,532.31897,255.99977,-189.59735,463.86478,274.13788,-68.51281,445.85922
330,2.742,104.71037,-192.92577,502.11942,234.22411,-113.81662,532.38202,255.96579,-189.47508,464.10806,273.92789,-68.19994,445.69638
331,2.75,104.55604,-192.91811,502.25922,234.2457,-113.65725,532.37781,255.96579,-189.47508,464.10806,273.78296,-68.41567,445.68777
332,2.758,104.71593,-192.95967,502.28906,234.36342,-113.20669,532.53961,255.90051,-189.47046,464.21561,274.38376,-68.28974,445.94897
333,2.767,104.71593,-192.95967,502.28906,234.13538,-113.66536,532.41339,255.88777,-189.58464,464.19409,273.92789,-68.19994,445.69638
334,2.775,104.8856,-192.99866,502.28271,234.51273,-113.09018,532.4693,255.88777,-189.58464,464.19409,273.78296,-68.41567,445.68777
335,2.783,104.8856,-192.99866,502.28271,234.23688,-113.5045,532.37817,255.88777,-189.58464,464.19409,274.02539,-68.21645,445.58005
336,2.792,104.8856,-192.99866,502.28271,234.23688,-113.5045,532.37817,255.88777,-189.58464,464.19409,274.17377,-67.97684,445.78613
337,2.8,104.8856,-192.99866,502.28271,234.20366,-113.54552,532.36523,255.90051,-189.47046,464.21561,273.91016,-67.88445,445.9296
338,2.808,104.8856,-192.99866,502.28271,234.35567,-113.42921,532.37836,255.98709,-189.30815,464.08511,273.66428,-68.10755,445.83987
339,2.817,104.8856,-192.99866,502.28271,234.12727,-113.81217,532.58197,255.88777,-189.58464,464.19409,273.91016,-67.88445,445.9296
340,2.825,105.01327,-193.01674,502.19479,234.2457,-113.65725,532.37781,255.91823,-189.5808,464.07626,274.17377,-67.97684,445.78613
341,2.833,105.01327,-193.01674,502.19479,234.1925,-113.46644,532.52307,255.93954,-189.41388,464.05331,273.91016,-67.88445,445.9296
342,2.842,104.67527,-192.93224,501.81265,234.21069,-113.82287,532.54095,255.91823,-189.5808,464.07626,274.23129,-67.8568,445.98764
