Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1038,8.642,136.51004,141.95313,1047.70947,236.81711,170.27867,1060.36389,246.26845,63.69124,1070.47754
1039,8.65,137.49519,140.56259,1048.40234,237.82138,169.09094,1061.55786,247.05124,63.59487,1070.72534
1040,8.658,139.5208,138.94147,1048.49585,238.617,168.17972,1063.27576,250.03421,60.85053,1072.13354
1041,8.667,140.71156,136.39702,1049.6084,239.79268,167.07625,1064.61646,252.96532,62.92868,1070.28625
1042,8.675,142.11009,133.74683,1050.22021,240.08589,165.85655,1066.1106,254.77391,63.30692,1070.28198
1043,8.683,142.85599,132.82443,1050.8739,241.05437,164.78566,1066.58069,257.69336,61.0882,1070.64856
1044,8.692,143.56239,131.07912,1051.55261,242.39993,164.40718,1068.02429,258.54382,59.01147,1071.97522
1045,8.7,146.22694,128.15688,1052.51892,242.78494,162.41185,1069.18628,259.59796,59.13574,1071.93359
1046,8.708,146.4922,128.32358,1052.83008,243.17853,161.86551,1070.05957,262.86133,59.91611,1068.8075
1047,8.717,147.52298,126.84299,1053.80908,243.77457,160.85088,1070.50891,265.09119,58.13187,1069.61719
1048,8.725,148.12196,126.52865,1054.37317,244.04047,160.87677,1071.10791,265.1254,58.63056,1069.78271
1049,8.733,148.93137,125.94535,1055.00415,245.44313,160.48804,1071.89795,267.82477,57.77962,1070.27954
1050,8.742,149.29755,125.21006,1056.0415,246.58545,160.56969,1072.49744,268.20636,57.48482,1070.89282
1051,8.75,150.42424,123.60502,1057.40369,247.62048,159.54298,1072.36121,268.08099,58.03358,1071.55005
1052,8.758,149.98412,123.87157,1058.09729,247.84114,159.31673,1072.58386,268.33203,58.22435,1071.76233
1053,8.767,150.0118,123.82865,1058.33252,248.14987,158.64755,1073.65454,268.55508,56.9529,1073.06018
1054,8.775,149.89378,122.44267,1059.44958,248.4248,158.3506,1073.79895,268.48444,56.83871,1074.21484
1055,8.783,151.04356,121.33785,1060.60815,248.75945,157.18103,1074.00256,269.14853,56.29436,1075.19739
1056,8.792,151.21457,120.3244,1061.09875,249.04729,157.18423,1074.22314,269.53491,55.25013,1076.17688
1057,8.8,152.09354,119.63554,1061.54028,248.73788,155.57443,1075.20862,269.32639,52.69432,1079.50012
1058,8.808,152.27924,119.30937,1061.50916,249.33524,154.60149,1075.4696,269.50391,53.34383,1080.83557
1059,8.817,152.33952,119.10415,1061.47974,250.04613,154.54407,1076.50378,271.06107,52.86691,1080.06958
1060,8.825,152.30478,117.19189,1062.64807,250.74664,153.71489,1076.71521,271.40576,53.96364,1081.14417
1061,8.833,154.45001,115.86995,1063.15417,250.94432,153.32809,1077.53418,272.20544,52.14721,1084.0199
1062,8.842,154.75743,115.3259,1064.20483,251.28503,152.81592,1077.63245,273.02649,51.78418,1082.87659
1063,8.85,154.88058,114.72527,1065.08276,251.94115,153.84682,1078.13098,274.35712,48.95426,1086.15234
1064,8.858,155.02901,114.52007,1065.63477,252.49345,153.74399,1078.70129,275.18204,49.40577,1087.27197
1065,8.867,155.86148,113.58547,1066.52771,252.94615,151.52963,1078.62231,275.18204,49.40577,1087.27197
1066,8.875,155.67998,113.25218,1067.33179,253.20705,151.55862,1079.7301,275.85034,49.3449,1088.24365
1067,8.883,156.8737,112.29552,1068.64014,253.86504,151.55783,1080.33374,277.09137,49.84837,1086.4231
1068,8.892,157.53035,111.59034,1069.10144,254.55966,149.18979,1080.16663,277.83835,48.93528,1086.96716
1069,8.9,157.91707,110.41022,1069.51184,254.79391,149.20113,1080.41199,278.18399,49.07414,1087.11462
1070,8.908,157.87276,109.54743,1069.95276,255.12927,148.73691,1081.33313,278.98624,48.77895,1087.44556
1071,8.917,158.00212,109.21564,1069.93433,254.92134,148.55032,1082.5282,279.73264,47.86587,1087.98962
1072,8.925,158.72963,107.304,1071.21692,255.14664,148.31389,1083.02209,280.17621,47.48691,1088.61255
1073,8.933,158.78833,107.32204,1071.30188,255.20416,147.55009,1083.75598,280.43088,47.69231,1089.03613
1074,8.942,158.83243,106.12573,1071.71704,254.98529,147.1503,1084.67065,279.84988,47.09942,1089.12463
1075,8.95,160.11272,104.84044,1072.37683,255.1339,144.98938,1085.39453,280.26349,44.34755,1092.59729
1076,8.958,160.14882,104.72894,1072.51111,255.74379,144.97728,1086.12634,282.06931,43.67178,1092.9917
1077,8.967,160.11328,103.60075,1072.84509,255.189,144.28485,1086.896,284.39755,42.40715,1092.92395
1078,8.975,160.31682,102.88857,1074.32825,256.56995,143.01984,1087.54297,282.98392,43.7054,1093.30176
1079,8.983,160.70166,101.84625,1075.93225,257.02505,142.77696,1088.28406,284.17441,43.26981,1093.94653
1080,8.992,160.7637,101.05111,1076.84204,257.40817,142.24672,1088.90222,285.91068,43.20469,1096.07422
1081,9,162.27235,100.08517,1077.30859,257.75992,142.46803,1089.05066,285.39056,42.39312,1097.48291
1082,9.008,161.68303,100.29379,1079.00806,258.00201,141.97487,1089.41028,285.46259,40.23963,1099.46423
1083,9.017,162.37146,99.26632,1080.10266,257.88681,141.60715,1089.7417,285.61285,40.22808,1099.61658
1084,9.025,162.43256,97.95943,1080.48438,258.03189,141.06674,1090.23193,285.72403,40.15638,1099.93213
1085,9.033,162.5748,97.17538,1080.61523,258.58636,140.28673,1090.51697,285.72403,40.15638,1099.93213
1086,9.042,162.93581,96.56341,1080.99524,258.29816,139.92813,1090.80652,285.92337,39.54845,1100.04968
1087,9.05,163.73969,95.88067,1081.18921,257.92972,139.77948,1091.13721,286.17734,39.38047,1100.23254
1088,9.058,163.72076,95.74979,1081.41785,258.16351,139.79086,1091.3833,286.48868,39.28153,1099.95227
1089,9.067,163.75142,95.52059,1081.30286,258.27774,139.31757,1091.48499,286.23947,38.98764,1099.86084
1090,9.075,164.21495,95.37622,1080.95313,258.53784,138.62563,1091.82471,286.29715,38.68789,1099.76917
1091,9.083,163.82477,95.3284,1081.09363,259.19498,137.80077,1091.81946,285.64465,38.32779,1099.18591
1092,9.092,164.2209,95.35638,1080.45068,258.38879,137.17709,1091.98438,285.64465,38.32779,1099.18591
1093,9.1,163.73752,94.93374,1080.77405,258.57913,136.48015,1092.32373,285.43442,38.02146,1099.05957
1094,9.108,163.73715,94.49489,1080.83704,258.41879,136.04288,1092.28931,285.31845,35.68304,1098.45972
1095,9.117,164.46025,93.19475,1080.24219,257.51425,135.15967,1092.9928,285.31845,35.68304,1098.45972
1096,9.125,164.03409,93.54121,1079.83167,257.15457,135.53629,1093.90576,284.52753,33.10479,1098.25769
1097,9.133,163.95183,92.95847,1079.59595,257.04041,135.4417,1094.06714,284.52753,33.10479,1098.25769
1098,9.142,163.8499,92.39254,1079.41797,257.17517,135.36725,1094.13611,284.52753,33.10479,1098.25769
1099,9.15,162.85875,92.25803,1078.94019,257.05707,135.15738,1094.23413,283.99026,32.62391,1098.19006
1100,9.158,163.13829,91.50046,1078.96301,257.05606,134.39702,1093.69604,283.70172,32.43623,1098.2135
1101,9.167,162.21077,90.87579,1078.7146,257.05606,134.39702,1093.69604,283.70172,32.43623,1098.2135
1102,9.175,162.56842,90.06649,1078.38123,257.29492,133.97975,1093.05774,283.70172,32.43623,1098.2135
1103,9.183,162.64781,89.64515,1078.66748,257.61334,133.81744,1092.81702,283.70172,32.43623,1098.2135
1104,9.192,163.33966,89.24309,1079.1748,258.12067,133.6875,1092.80151,283.64011,31.90596,1098.58142
1105,9.2,163.19308,89.05411,1079.10474,258.6438,133.41699,1092.68237,283.64011,31.90596,1098.58142
1106,9.208,163.33966,89.24309,1079.1748,258.74078,133.47601,1092.57495,283.64011,31.90596,1098.58142
1107,9.217,164.07733,88.70393,1079.05151,259.08057,133.16795,1092.3075,284.96576,31.75248,1098.57581
1108,9.225,163.75839,88.73168,1079.54175,259.28995,131.98166,1092.26978,285.87885,32.57073,1097.34302
1109,9.233,163.75839,88.73168,1079.54175,259.77893,131.39001,1092.11194,286.86975,32.16214,1097.38928
1110,9.242,164.07733,88.70393,1079.05151,259.77893,131.39001,1092.11194,286.48169,31.58593,1097.83105
1111,9.25,163.75839,88.73168,1079.54175,259.99139,130.81438,1092.32947,286.81876,29.76303,1097.63525
1112,9.258,163.94516,88.81656,1079.53186,259.7951,130.85689,1092.32129,286.81876,29.76303,1097.63525
1113,9.267,163.53749,88.84344,1079.02185,259.7951,130.85689,1092.32129,288.56094,30.65768,1094.85083
1114,9.275,164.07733,88.70393,1079.05151,259.7951,130.85689,1092.32129,288.5614,30.23519,1094.24829
1115,9.283,164.07733,88.70393,1079.05151,259.7951,130.85689,1092.32129,288.5614,30.23519,1094.24829
1116,9.292,163.75839,88.73168,1079.54175,259.68192,131.33096,1092.21936,288.56119,30.44655,1094.54944
1117,9.3,164.07733,88.70393,1079.05151,259.77893,131.39001,1092.11194,286.68393,32.64364,1095.71985
1118,9.308,164.07733,88.70393,1079.05151,259.77893,131.39001,1092.11194,286.33145,31.59737,1097.67896
1119,9.317,163.46588,89.30422,1079.06958,259.77051,131.47871,1091.99072,285.27972,31.92124,1097.14441
1120,9.325,164.20361,88.76508,1078.94629,259.2851,132.18762,1091.51648,285.17133,31.76671,1097.30359
1121,9.333,162.72659,89.83123,1079.74353,259.7579,133.16571,1091.43738,283.81964,31.93238,1097.38306
1122,9.342,163.02983,89.68669,1079.23975,259.11795,133.6015,1091.68677,283.77359,31.85233,1097.9104
1123,9.35,163.29883,89.534,1079.27319,259.11795,133.6015,1091.68677,284.24686,32.28415,1098.44214
1124,9.358,163.52849,89.95957,1079.42224,259.1004,133.70662,1091.97632,284.39978,32.56415,1098.4198
1125,9.367,163.36559,89.90594,1079.5448,258.85049,133.77461,1092.35583,284.39978,32.56415,1098.4198
1126,9.375,163.5488,89.96019,1079.51648,258.85889,133.68604,1092.47693,284.39978,32.56415,1098.4198
1127,9.383,163.80505,90.42925,1079.76196,258.5639,133.9312,1092.5719,284.39978,32.56415,1098.4198
1128,9.392,164.06319,91.33233,1080.2085,258.5639,133.9312,1092.5719,284.47198,32.76815,1098.49341
1129,9.4,163.26958,91.9822,1081.37341,258.29443,133.68456,1092.76038,284.42276,33.11498,1098.65979
1130,9.408,163.1983,91.83292,1081.09155,258.29443,133.68456,1092.76038,284.42276,33.11498,1098.65979
1131,9.417,163.23596,91.83537,1081.18359,258.29688,134.61166,1093.10413,285.12848,33.98687,1099.08545
1132,9.425,162.88733,93.11841,1081.64685,258.27625,134.64812,1093.05859,284.33954,33.564,1099.10352
1133,9.433,163.07549,93.58836,1081.68835,257.42126,135.00905,1093.22656,285.22635,35.21154,1099.35339
1134,9.442,163.06517,94.50428,1081.38428,257.33704,135.14108,1093.06458,284.16986,35.54892,1099.84583
1135,9.45,161.96989,95.43494,1081.15417,258.10052,136.20511,1092.52991,283.88107,35.36082,1099.86938
1136,9.458,161.96989,95.43494,1081.15417,257.79257,136.4758,1092.37415,284.27271,36.43632,1099.38672
1137,9.467,162.1805,95.75545,1081.09888,258.09888,137.17122,1091.76233,284.13391,36.82479,1100.02856
1138,9.475,161.80542,96.7629,1080.66553,257.90106,137.47514,1091.74988,284.64258,37.94763,1099.40637
1139,9.483,162.5125,97.45075,1081.16077,257.67065,138.27779,1091.67273,284.32224,37.66863,1099.81604
1140,9.492,161.89984,98.05201,1080.75854,257.87955,139.87059,1091.7157,284.1315,37.61023,1100.90198
1141,9.5,162.0325,98.43943,1080.67175,257.87955,139.87059,1091.7157,283.9697,38.06484,1100.9635
1142,9.508,161.80836,98.45669,1080.74463,257.92157,140.09782,1091.84814,283.9697,38.06484,1100.9635
1143,9.517,161.6996,98.91489,1080.62317,257.70499,140.23366,1092.08533,283.65851,38.16324,1101.24402
1144,9.525,161.14859,99.35465,1080.40808,257.41174,140.60095,1092.55042,283.80331,39.06123,1100.53955
1145,9.533,159.97849,99.98451,1080.65979,257.20044,141.39819,1092.4751,282.79318,40.47843,1100.9668
1146,9.542,159.81993,100.43752,1080.32849,256.54327,141.54303,1092.44727,284.36679,41.3956,1101.34998
1147,9.55,159.91957,101.21183,1080.09814,256.31097,141.54123,1092.51025,282.63266,41.94807,1101.59692
1148,9.558,159.57385,102.01163,1079.99634,255.99583,142.15317,1091.94641,279.86288,43.84668,1103.59131
1149,9.567,158.93832,104.69273,1079.62585,256.41452,142.91727,1091.42236,278.96222,43.7847,1103.58655
1150,9.575,158.50784,105.72122,1079.68384,255.59668,144.76392,1091.20557,278.2142,43.47896,1104.40088
1151,9.583,158.08154,106.93858,1079.29468,254.93948,145.82716,1090.77246,278.01202,44.47139,1104.68616
1152,9.592,157.62157,108.30746,1078.58167,255.23361,147.75127,1089.48828,275.64191,46.30493,1104.94983
1153,9.6,157.53087,110.41147,1078.0968,254.71982,147.81664,1088.75403,276.13251,47.85619,1104.01855
1154,9.608,156.70062,111.70501,1078.19482,254.44481,148.64073,1088.29639,274.62448,48.00352,1104.22168
1155,9.617,155.43294,115.17329,1077.47778,253.89854,149.56042,1087.25867,273.02963,49.11497,1105.24463
1156,9.625,154.38962,116.1731,1077.44739,253.91672,151.83669,1086.3512,272.35815,49.83805,1105.06433
1157,9.633,153.96097,117.55711,1077.32837,253.5412,151.77504,1085.9032,271.89224,50.70366,1105.28174
1158,9.642,153.90681,117.80932,1077.27588,252.90031,152.97357,1085.90613,271.04749,51.00922,1105.81665
1159,9.65,152.89079,118.80054,1076.51111,252.26364,153.60565,1085.58765,269.92172,52.78208,1106.28381
1160,9.658,152.59831,119.02515,1076.20715,251.78816,154.0015,1086.17139,269.07907,53.8806,1106.78052
1161,9.667,152.59831,119.02515,1076.20715,251.34738,154.94714,1085.98389,269.38751,54.00941,1106.87988
1162,9.675,152.72397,118.98058,1075.4989,251.31326,154.91949,1085.54553,268.86221,54.37427,1106.62183
1163,9.683,152.64114,118.83207,1075.39026,250.88657,156.14272,1085.58911,268.603,54.77782,1106.86377
1164,9.692,152.63208,118.97707,1075.11951,250.86398,156.06952,1085.15942,268.603,54.77782,1106.86377
1165,9.7,152.57977,119.90295,1074.54456,250.7269,156.11716,1084.80811,268.84879,56.09423,1106.20654
1166,9.708,152.56969,120.7663,1074.27441,249.95453,157.85567,1083.75439,269.86185,57.94197,1105.48572
1167,9.717,152.19592,121.51165,1072.75488,250.37462,159.6781,1082.86108,270.01785,58.11953,1104.6853
1168,9.725,152.28314,123.02505,1072.82483,250.56061,159.9408,1081.91406,270.01785,58.11953,1104.6853
1169,9.733,153.67302,123.93341,1072.63196,251.7876,160.1283,1080.73865,269.4585,60.05812,1103.70813
1170,9.742,153.72015,125.16917,1072.62268,251.97243,161.73648,1079.3208,269.24176,62.30626,1102.58606
1171,9.75,152.32436,127.6517,1072.21228,250.73264,163.20338,1078.14868,267.96808,63.50599,1102.71887
1172,9.758,150.94643,130.65176,1070.83362,250.28212,163.76785,1077.03748,266.18298,64.16543,1101.51062
1173,9.767,150.55975,131.77368,1069.95496,249.73749,164.97534,1076.4115,265.4696,63.85133,1100.62671
1174,9.775,149.92297,132.29135,1069.13452,249.69852,165.83218,1075.65063,264.29254,64.00199,1100.14636
1175,9.783,149.30702,133.67517,1068.39941,248.85199,165.83829,1074.77112,260.23624,64.39073,1098.65857
1176,9.792,148.83276,135.55214,1066.29456,248.32037,166.19746,1074.33398,259.40936,64.74352,1098.8833
1177,9.8,147.25362,136.81181,1065.36536,247.39798,166.88091,1074.08093,258.16861,65.51745,1097.19177
1178,9.808,144.33505,138.46117,1062.09814,245.59712,168.88213,1073.75623,256.8829,64.14138,1095.84558
1179,9.817,144.77927,138.40373,1060.49304,245.55138,168.95415,1073.66956,254.63458,68.60316,1094.50916
1180,9.825,144.04395,139.37007,1059.25977,243.24104,170.12904,1072.32776,254.02684,68.15981,1091.37305
1181,9.833,142.55901,140.56819,1057.97974,242.53371,171.06064,1072.01282,253.17494,66.99054,1091.72241
1182,9.842,141.80896,141.63248,1056.27173,242.45375,171.37064,1071.33813,254.29268,69.49842,1092.13855
1183,9.85,141.56641,142.90981,1055.1377,241.84396,172.67435,1068.99634,252.50511,72.12321,1092.47253
1184,9.858,142.80289,143.21065,1054.35242,242.00238,173.45229,1067.88281,252.05548,73.3332,1092.27539
1185,9.867,142.90771,144.18642,1054.63135,241.89162,173.83665,1064.98804,251.39479,75.24977,1092.02087
1186,9.875,144.10023,146.53198,1054.28418,243.11205,176.15561,1062.72888,251.91519,76.82275,1091.92163
1187,9.883,144.05917,147.88719,1054.17834,243.813,177.94769,1059.85291,251.53157,77.11433,1091.54651
1188,9.892,145.27248,150.4716,1053.28931,244.07231,178.0359,1055.49219,250.55013,80.1667,1091.8772
1189,9.9,144.21877,153.03119,1052.59973,243.71686,178.80873,1053.34705,248.08484,82.48505,1091.80603
1190,9.908,144.35518,154.36577,1051.91724,245.05853,178.69191,1050.151,247.46483,82.61866,1091.63062
1191,9.917,143.62544,156.54391,1050.89917,244.49442,179.7706,1047.69763,246.36,84.42277,1090.88794
1192,9.925,144.25787,159.32692,1048.7334,243.84729,180.63716,1045.2262,245.01135,85.83476,1090.49023
1193,9.933,142.1653,161.26892,1047.68262,243.70738,181.59077,1043.56555,243.5708,86.69399,1089.5968
1194,9.942,142.34671,162.02924,1045.37976,242.24249,182.46141,1041.85522,241.07964,89.37437,1089.00647
1195,9.95,139.34843,163.88995,1043.84998,240.77356,183.65195,1040.75171,238.58189,91.76659,1087.72876
1196,9.958,139.11398,165.35889,1040.59448,239.85768,183.73364,1039.07385,236.94907,91.84425,1086.02161
1197,9.967,136.15398,166.96982,1037.65918,237.99759,185.61592,1038.17688,233.37253,93.68363,1085.72644
1198,9.975,135.22783,168.0401,1035.86462,236.3309,186.6678,1038.19336,231.9776,94.02616,1085.69373
1199,9.983,133.29309,167.86945,1033.05286,234.04599,188.55174,1036.51013,226.48383,96.87656,1084.50696
1200,9.992,130.06311,170.54602,1031.0907,231.95949,189.57025,1035.60205,225.78087,96.80267,1083.16895
1201,10,127.86697,172.5081,1028.69678,230.24159,189.71103,1033.82629,221.51773,99.58474,1082.66272
1202,10.008,127.19095,173.50136,1025.84253,228.32198,190.90126,1031.53149,219.42386,99.60718,1082.43726
1203,10.017,124.41735,175.51523,1024.62964,227.35666,190.89816,1028.64734,215.41934,102.57454,1080.85669
1204,10.025,123.79308,176.67955,1020.99182,225.20511,191.02419,1026.16357,212.10397,102.77148,1077.94556
1205,10.033,121.09906,178.85704,1020.71484,223.22145,190.93709,1023.0788,209.18845,104.56252,1077.56531
1206,10.042,120.549,181.19615,1017.27655,222.62218,190.16847,1020.60883,205.74339,104.18159,1075.90466
1207,10.05,119.33717,182.71738,1014.86694,220.27634,190.47015,1017.04608,202.30252,106.46941,1073.82874
1208,10.058,115.05101,186.14563,1013.57446,219.06703,190.93681,1015.55029,198.61412,106.89623,1072.98523
1209,10.067,114.12121,187.72028,1011.1723,217.10271,190.76146,1012.36255,195.18896,109.20979,1071.89319
1210,10.075,111.53354,190.06288,1009.1759,214.7836,190.61887,1010.76569,190.05869,109.31022,1069.33069
1211,10.083,110.74354,189.55037,1006.53394,212.56544,190.82269,1009.24878,187.66417,109.78228,1068.61609
1212,10.092,107.8448,192.39665,1003.95642,210.03374,191.2684,1006.4425,184.06546,111.16891,1066.4104
1213,10.1,105.76287,193.64706,1002.12384,209.14142,191.58983,1005.57782,180.5703,112.46413,1065.51843
1214,10.108,104.03186,195.29459,999.26282,205.85069,192.37509,1004.24921,176.53076,114.14233,1064.81409
1215,10.117,101.23657,196.28471,997.81543,204.16026,191.49582,1001.9444,173.88605,114.92783,1064.43762
1216,10.125,100.34957,196.52229,995.52466,201.63434,193.20317,1000.4549,172.20978,117.49948,1062.99292
1217,10.133,97.58675,199.40022,993.75946,200.22957,192.74927,999.15729,169.21915,118.7145,1062.07642
1218,10.142,96.41641,200.93195,993.40222,197.98027,192.84111,997.14362,164.32367,117.65118,1060.38672
1219,10.15,94.76501,201.28979,991.01361,196.25999,192.62225,995.12225,163.45607,119.02629,1059.32764
1220,10.158,92.33397,203.75723,989.17432,195.57277,192.19971,992.85773,160.36076,121.03533,1058.88391
1221,10.167,91.70071,204.24561,988.3136,193.39034,192.20586,990.46167,157.8904,123.32293,1057.42212
1222,10.175,90.89546,204.16542,986.45831,191.73546,192.48174,988.04584,155.19254,124.04253,1056.49011
1223,10.183,87.95295,205.87091,984.18402,189.19225,192.50389,987.32599,152.64964,123.98302,1055.58704
1224,10.192,86.31502,207.09511,983.2699,187.03619,191.66888,985.23499,149.05704,127.173,1053.73291
