Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-107.18844,233.40019,966.08344,46.40261,303.36801,876.53027,41.76621,256.29114,807.60138
260,2.158,-107.1394,233.59619,966.16333,46.27934,303.33563,877.3233,41.24926,256.5177,807.52069
261,2.167,-106.77293,233.61577,966.24579,46.35442,303.20697,877.45514,40.89309,256.70337,807.6264
262,2.175,-106.77293,233.61577,966.24579,45.87665,303.08759,877.85327,41.13452,256.33563,807.35657
263,2.183,-106.63725,233.54578,966.29291,45.62925,302.87405,878.0105,41.01866,256.04883,807.17114
264,2.192,-106.35768,233.49031,966.40826,45.72332,302.72339,878.11633,41.13084,255.97202,807.07275
265,2.2,-106.11434,233.82318,966.58746,45.92601,302.60593,877.88556,41.09533,255.83913,806.52026
266,2.208,-105.89711,234.71837,966.79333,46.11994,302.64816,877.50854,41.38965,254.5777,805.70764
267,2.217,-105.88747,234.4359,966.28473,46.14683,302.43027,877.05444,40.81973,253.64871,805.14337
268,2.225,-105.64046,234.65279,966.13147,46.54026,302.69327,876.82385,39.98252,252.30602,805.28802
269,2.233,-105.68061,234.84616,966.06433,46.65792,302.65536,876.29602,40.22645,252.32761,804.54895
270,2.242,-105.26646,234.7567,965.73767,46.65738,302.70773,875.91974,40.79716,252.56783,804.04443
271,2.25,-105.7688,234.5096,965.37976,46.48302,302.67841,875.58966,40.96321,252.68614,804.08716
272,2.258,-105.66458,235.11147,965.19916,46.54555,302.98468,875.51575,41.6517,252.92712,804.05133
273,2.267,-105.41679,235.46382,965.19965,46.54555,302.98468,875.51575,42.16542,253.41406,803.7431
274,2.275,-105.6932,235.50691,965.03418,46.3701,303.28922,875.51746,42.36368,253.70561,803.88354
275,2.283,-105.75248,235.64404,964.93591,46.3701,303.28922,875.51746,42.34486,253.92805,803.5036
276,2.292,-105.75248,235.64404,964.93591,46.34398,303.5697,875.54279,42.47107,254.06393,803.6106
277,2.3,-105.79649,236.33717,964.95508,46.29792,303.73468,875.64697,42.46457,254.30441,803.45435
278,2.308,-105.79649,236.33717,964.95508,46.29792,303.73468,875.64697,41.91741,255.26604,803.50989
279,2.317,-105.79649,236.33717,964.95508,46.29792,303.73468,875.64697,41.91741,255.26604,803.50989
280,2.325,-106.24909,236.43355,964.47662,45.93519,304.9147,876.31152,41.37651,256.06091,803.55206
281,2.333,-106.24909,236.43355,964.47662,45.93519,304.9147,876.31152,41.13494,256.27042,803.34802
282,2.342,-106.5561,236.65106,964.33875,46.08474,305.11322,876.48761,40.17301,256.43909,803.31519
283,2.35,-106.78215,236.9709,964.44,45.93519,304.9147,876.31152,39.90721,256.91364,803.15759
284,2.358,-106.93573,236.9451,964.12988,45.92273,305.07132,875.96069,39.29789,257.23904,802.81982
285,2.367,-106.54759,237.3802,964.21527,46.07346,306.07465,876.12305,39.14711,257.42773,802.80396
286,2.375,-106.54759,237.3802,964.21527,45.61628,305.76544,875.7428,39.8015,257.48053,802.37775
287,2.383,-106.35714,237.13306,964.03925,45.93371,305.87964,875.15997,39.86787,257.31165,802.21973
288,2.392,-106.58319,237.4528,964.14056,45.94726,305.9263,874.67993,39.77723,257.05389,801.82147
289,2.4,-106.84752,236.55527,963.69244,46.35847,306.43814,874.55695,39.81776,256.82443,801.45514
290,2.408,-106.50438,236.94682,963.79285,46.39646,306.25116,874.14606,39.87042,257.04272,801.39795
291,2.417,-106.53123,236.95367,963.37842,46.48967,306.42947,874.06854,39.97062,257.00919,800.8324
292,2.425,-106.70579,236.59116,963.20313,46.38745,306.57495,873.96722,39.89069,257.19308,800.53833
293,2.433,-106.73614,236.83244,963.0799,46.23455,306.08246,873.84283,39.93589,257.44971,800.31506
294,2.442,-106.48949,237.04932,962.92688,45.77018,306.11151,873.42236,39.53579,257.61978,800.28937
295,2.45,-106.32332,237.24612,962.87677,45.6661,306.07797,873.26465,39.79732,257.71677,799.87
296,2.458,-105.68548,237.94197,962.95087,45.63915,305.57843,872.638,39.50191,257.34149,799.06909
297,2.467,-105.76305,237.8228,962.82336,45.11567,305.45386,871.59692,39.33118,257.19312,799.19421
298,2.475,-105.97067,237.56148,962.67816,45.05428,305.73138,871.59338,37.96016,256.4866,798.25378
299,2.483,-105.75305,237.6897,962.26978,45.10346,305.49011,870.90338,37.6202,256.34692,798.07892
300,2.492,-105.86308,237.80281,962.08844,45.10806,305.44147,870.68628,37.42168,256.21008,798.0423
301,2.5,-106.02267,237.80333,961.88379,44.98083,305.02133,870.23077,37.04699,256.07098,797.6839
302,2.508,-106.15073,238.08395,961.87299,44.82767,305.67642,870.2674,36.76612,256.16794,797.48596
303,2.517,-106.35239,237.98047,961.7804,44.66968,305.75253,870.2262,36.30499,256.38565,797.20148
304,2.525,-106.35239,237.98047,961.7804,44.66968,305.75253,870.2262,36.30499,256.38565,797.20148
305,2.533,-106.7825,237.54604,961.85144,44.66968,305.75253,870.2262,36.07233,256.83377,797.10474
306,2.542,-106.72978,237.56146,961.75214,44.66968,305.75253,870.2262,36.07233,256.83377,797.10474
307,2.55,-106.645,237.55949,961.58643,44.66968,305.75253,870.2262,36.07233,256.83377,797.10474
308,2.558,-108.60608,237.96344,961.43732,43.76474,306.0762,870.22845,35.54278,257.62979,797.13354
309,2.567,-108.71598,237.90538,961.30945,43.59785,306.26263,870.38721,35.31247,257.74203,797.02936
310,2.575,-109.54311,237.89189,961.48102,43.35895,307.0903,870.383,35.19522,257.83963,796.97473
311,2.583,-109.91946,237.95053,961.7832,43.27048,307.38541,870.71906,34.63427,258.18649,796.81232
312,2.592,-109.91946,237.95053,961.7832,42.62466,307.40128,870.87115,34.63427,258.18649,796.81232
313,2.6,-109.91946,237.95053,961.7832,41.6795,308.00626,871.01038,34.4978,258.27884,797.04657
314,2.608,-109.91946,237.95053,961.7832,41.73154,308.15024,871.12714,34.31538,258.84924,797.04388
315,2.617,-109.91946,237.95053,961.7832,41.63091,308.30225,871.0304,34.2052,259.40765,796.86438
316,2.625,-109.90927,238.1425,961.58551,41.62639,308.35074,871.24731,34.41193,259.94394,796.58862
317,2.633,-109.90927,238.1425,961.58551,41.62639,308.35074,871.24731,33.43377,260.99866,797.03497
318,2.642,-109.58531,238.08772,961.77039,41.52172,308.96762,871.19611,33.33422,260.87799,796.74432
319,2.65,-109.59547,237.89569,961.96808,41.52172,308.96762,871.19611,33.65153,261.2229,796.61377
320,2.658,-109.62087,237.79892,962.09747,41.52172,308.96762,871.19611,33.65153,261.2229,796.61377
321,2.667,-109.62087,237.79892,962.09747,41.52172,308.96762,871.19611,33.75107,261.34357,796.90448
322,2.675,-109.62087,237.79892,962.09747,41.52172,308.96762,871.19611,33.78823,261.36093,797.13654
323,2.683,-109.95826,237.95381,962.24591,41.55308,309.07809,871.52222,34.07195,261.48846,797.25415
324,2.692,-110.09437,237.83304,962.58429,41.55308,309.07809,871.52222,34.24314,262.10013,797.64673
325,2.7,-110.09437,237.83304,962.58429,41.91632,308.87836,872.1189,34.36489,262.07718,797.70905
326,2.708,-110.09437,237.83304,962.58429,41.78363,308.89966,872.37213,33.69885,262.17871,798.09802
327,2.717,-109.83738,237.79105,962.55591,41.56479,309.01462,872.54132,33.41517,262.05124,797.98047
328,2.725,-110.09437,237.83304,962.58429,41.64528,309.091,872.92175,32.79398,261.5365,798.02246
329,2.733,-110.09437,237.83304,962.58429,41.43024,309.02582,873.10876,32.59047,261.67111,797.98236
330,2.742,-110.09437,237.83304,962.58429,41.43024,309.02582,873.10876,32.59047,261.67111,797.98236
331,2.75,-110.09437,237.83304,962.58429,41.23878,309.37125,872.94177,32.33896,261.77545,798.00055
332,2.758,-110.09437,237.83304,962.58429,41.23878,309.37125,872.94177,32.1843,261.59482,797.86627
333,2.767,-110.55011,237.95374,962.57727,41.23878,309.37125,872.94177,32.1843,261.59482,797.86627
334,2.775,-110.55011,237.95374,962.57727,40.83369,309.70135,872.77148,32.1843,261.59482,797.86627
335,2.783,-110.04736,239.11929,962.40985,40.54564,309.77713,872.64569,32.43584,261.49051,797.84814
336,2.792,-110.04736,239.11929,962.40985,40.54564,309.77713,872.64569,32.33896,261.77545,798.00055
337,2.8,-110.78471,240.43449,962.63977,40.54564,309.77713,872.64569,32.20893,261.79666,797.97461
338,2.808,-110.97178,240.33398,962.76642,40.54564,309.77713,872.64569,32.31848,260.98172,798.09705
339,2.817,-110.9592,240.99127,962.85333,40.54564,309.77713,872.64569,32.31848,260.98172,798.09705
340,2.825,-111.79509,240.09369,963.01776,40.3828,309.76944,872.70654,32.31848,260.98172,798.09705
341,2.833,-111.79509,240.09369,963.01776,40.17492,309.58691,872.84784,32.31848,260.98172,798.09705
342,2.842,-111.79509,240.09369,963.01776,40.38675,309.54764,873.01605,32.15553,260.81778,798.36182
343,2.85,-111.79509,240.09369,963.01776,39.72717,309.77887,873.44379,31.66676,261.48935,798.83813
344,2.858,-111.7961,240.35608,963.33728,39.71384,309.22754,873.95032,31.47603,261.50015,798.92603
345,2.867,-111.7961,240.35608,963.33728,39.43447,308.97772,874.15106,31.20647,262.19153,798.72876
346,2.875,-111.82697,240.35217,963.69037,39.45501,309.12299,874.36853,30.90965,262.25888,799.10248
347,2.883,-111.82697,240.35217,963.69037,39.79966,309.1828,874.42316,30.91972,262.46484,799.22406
348,2.892,-111.82697,240.35217,963.69037,39.79966,309.1828,874.42316,30.24619,263.74228,799.65918
349,2.9,-111.65175,240.58612,963.87708,39.79966,309.1828,874.42316,30.39826,264.14218,799.33594
350,2.908,-111.71375,240.4019,963.96893,39.73438,309.37274,874.16779,30.20081,263.81689,798.96271
351,2.917,-111.10732,240.19336,963.58325,39.86725,309.23965,873.88708,30.29243,263.67068,798.4715
352,2.925,-111.6997,240.36211,963.48395,39.82954,309.63382,873.54498,30.29243,263.67068,798.4715
353,2.933,-110.14317,241.93033,963.28162,39.62945,309.802,872.80768,30.23416,263.41489,798.17682
354,2.942,-109.38051,241.96625,963.54553,39.62945,309.802,872.80768,30.50095,262.67477,798.12305
355,2.95,-110.47285,240.87622,963.67804,39.35073,309.63525,872.7171,30.58937,261.67065,797.7854
356,2.958,-110.25029,241.15314,963.85083,39.35073,309.63525,872.7171,30.60939,261.83783,797.48877
357,2.967,-110.25029,241.15314,963.85083,39.35073,309.63525,872.7171,30.5214,261.48056,797.47247
358,2.975,-110.25029,241.15314,963.85083,39.35073,309.63525,872.7171,30.04018,261.21609,797.6391
359,2.983,-110.58419,240.65938,964.16028,38.96301,309.77444,872.71802,30.01939,261.24789,798.06799
360,2.992,-110.58419,240.65938,964.16028,38.76806,309.77359,872.78082,29.91437,260.96771,798.06378
361,3,-110.94125,240.27043,964.31329,38.62843,309.59836,872.81622,29.81316,261.05939,798.22705
362,3.008,-111.40417,240.41719,964.2879,38.04302,309.62701,873.26294,29.91437,260.96771,798.06378
363,3.017,-111.59088,240.40193,964.36609,37.716,309.67477,873.44751,29.50027,260.70038,798.34222
364,3.025,-111.56579,240.53889,964.71576,37.92941,309.62222,873.44275,29.50027,260.70038,798.34222
365,3.033,-111.62836,240.74513,964.64893,37.84119,309.89487,873.79584,29.34706,261.54028,798.22412
366,3.042,-111.62836,240.74513,964.64893,38.17728,310.35965,874.05695,29.09266,262.39703,798.01111
367,3.05,-111.88938,240.53911,964.42706,38.27955,310.21469,874.15808,28.62534,262.94946,798.26306
368,3.058,-111.81339,240.70795,964.30499,38.17728,310.35965,874.05695,28.62534,262.94946,798.26306
369,3.067,-111.81339,240.70795,964.30499,38.30307,310.55399,873.9928,29.22094,263.22845,798.52118
370,3.075,-111.83846,240.57085,963.95526,38.99725,310.43719,873.95605,29.81501,262.79666,798.15546
371,3.083,-111.65175,240.58612,963.87708,38.41502,310.8624,873.87317,29.82001,263.14572,798.46753
372,3.092,-110.28669,241.92081,963.65558,38.45662,310.6091,873.8562,29.82001,263.14572,798.46753
373,3.1,-111.23916,241.03441,963.99414,38.45662,310.6091,873.8562,29.96165,262.86871,798.54047
374,3.108,-111.11668,241.09164,964.59442,38.45662,310.6091,873.8562,29.97136,262.61734,798.42578
375,3.117,-111.11668,241.09164,964.59442,38.23342,310.36545,873.88055,30.12623,262.79807,798.56012
376,3.125,-110.65385,240.94496,964.61987,38.10762,310.17111,873.9447,29.97136,262.61734,798.42578
377,3.133,-111.10287,240.39221,964.74121,38.18136,309.832,874.2724,30.23809,261.87695,798.37207
378,3.142,-111.35732,240.29224,965.41418,37.94888,309.84448,874.71582,30.33807,262.10703,798.64313
379,3.15,-111.12895,240.44061,965.59503,37.86888,309.65897,875.29211,29.79963,263.40253,799.49005
380,3.158,-112.02983,240.35226,965.61194,38.04464,309.38406,875.4201,30.23598,262.21048,799.49268
381,3.167,-112.13646,240.19789,965.797,38.28994,308.974,876.34296,29.44563,262.71674,799.50903
382,3.175,-111.89394,240.19572,966.26611,38.59639,308.99594,876.88879,29.23962,262.63358,799.61212
383,3.183,-111.89394,240.19572,966.26611,38.98442,308.8566,876.88794,29.28357,263.05542,799.84338
384,3.192,-112.10703,240.36981,966.62158,38.93174,309.20801,877.35315,29.19373,262.95639,800.11322
385,3.2,-112.10703,240.36981,966.62158,39.18431,309.39319,877.43414,29.19373,262.95639,800.11322
386,3.208,-112.10703,240.36981,966.62158,39.18431,309.39319,877.43414,28.99805,262.65457,800.21796
387,3.217,-111.63526,240.40298,966.1109,39.18431,309.39319,877.43414,29.23414,263.08008,800.1377
388,3.225,-111.0626,240.38716,965.8736,39.06425,309.18704,877.09991,29.19373,262.95639,800.11322
389,3.233,-111.52865,240.55736,965.92578,39.1283,309.23605,877.02069,30.02156,262.7247,799.73749
390,3.242,-110.44247,241.61272,965.68958,39.05894,309.3324,876.8772,30.2794,262.37692,799.802
391,3.25,-110.44247,241.61272,965.68958,39.24834,309.4422,877.35498,30.77474,262.52655,800.08698
392,3.258,-110.76134,241.49123,965.89764,39.18431,309.39319,877.43414,30.75493,262.63202,800.02905
393,3.267,-110.76134,241.49123,965.89764,39.0518,309.41412,877.68738,31.04613,262.7012,800.74457
394,3.275,-111.03729,241.51508,966.38147,39.1216,309.60239,877.79962,31.24627,262.84363,800.80499
395,3.283,-111.25713,241.34174,966.5202,39.2996,309.19379,878.14459,31.30411,263.71179,801.73975
396,3.292,-111.20519,241.52609,966.63501,39.28962,309.20502,878.8999,31.30411,263.71179,801.73975
397,3.3,-111.8315,240.53076,967.09161,39.28962,309.20502,878.8999,31.4192,263.89291,801.9035
398,3.308,-111.8315,240.53076,967.09161,39.54702,309.59299,879.26935,31.62235,264.18063,802.40814
399,3.317,-111.8315,240.53076,967.09161,39.54702,309.59299,879.26935,31.5754,264.55743,802.81885
400,3.325,-111.6352,240.60188,967.20795,39.72162,309.59738,879.57239,31.46778,265.14133,803.17163
401,3.333,-111.6352,240.60188,967.20795,39.50029,309.5177,879.73865,31.46778,265.14133,803.17163
402,3.342,-111.70329,240.28198,967.29016,39.92201,309.37399,879.77136,31.05638,265.95334,803.5119
403,3.35,-111.70329,240.28198,967.29016,39.92201,309.37399,879.77136,31.04159,265.94235,803.14124
404,3.358,-111.6352,240.60188,967.20795,40.10285,309.38116,879.70508,31.03935,266.04181,803.03052
405,3.367,-111.6352,240.60188,967.20795,40.10285,309.38116,879.70508,31.03702,266.14142,802.91986
406,3.375,-111.3765,240.8092,967.05273,40.10155,309.70709,879.62189,31.23162,265.99765,802.62848
407,3.383,-110.98467,241.26402,967.25494,40.25438,309.85721,879.24457,31.23162,265.99765,802.62848
408,3.392,-109.49765,241.12521,966.52167,40.25438,309.85721,879.24457,31.26362,266.03506,802.3385
409,3.4,-109.46656,241.40817,966.79504,40.25867,309.8111,879.0423,31.30312,265.48248,801.99194
410,3.408,-109.07597,241.77014,966.74902,40.25867,309.8111,879.0423,31.30312,265.48248,801.99194
411,3.417,-109.07597,241.77014,966.74902,39.71348,310.0289,879.14471,31.38023,265.26346,802.09918
412,3.425,-109.09055,241.89101,966.77985,39.73469,309.80756,878.86566,31.62882,264.12729,801.89099
413,3.433,-108.88077,241.99951,966.90649,39.77638,309.5542,878.84888,31.62882,264.12729,801.89099
414,3.442,-109.46656,241.40817,966.79504,39.77638,309.5542,878.84888,31.62882,264.12729,801.89099
415,3.45,-109.46656,241.40817,966.79504,39.75518,309.77551,879.12793,31.63114,264.02759,802.00171
416,3.458,-109.68642,241.23483,966.93378,39.71348,310.0289,879.14471,31.92749,264.07104,802.85144
417,3.467,-111.11059,240.11353,967.38959,39.54702,309.59299,879.26935,31.92749,264.07104,802.85144
418,3.475,-111.70329,240.28198,967.29016,39.54702,309.59299,879.26935,31.90584,263.83383,803.0094
419,3.483,-111.70329,240.28198,967.29016,39.50532,309.84637,879.28613,31.65789,264.86694,803.51813
420,3.492,-111.70329,240.28198,967.29016,39.6799,309.85074,879.58917,31.81193,264.84518,803.79962
421,3.5,-111.70329,240.28198,967.29016,39.45858,309.77106,879.75537,31.92184,264.9617,804.07837
422,3.508,-111.63602,240.86378,967.52716,39.79422,310.0658,879.94537,31.73393,265.08527,804.27435
423,3.517,-111.63602,240.86378,967.52716,39.86581,310.05072,880.07867,31.73393,265.08527,804.27435
424,3.525,-111.7041,240.5439,967.60938,39.86581,310.05072,880.07867,31.46318,265.92584,804.67859
425,3.533,-111.70329,240.28198,967.29016,40.31572,310.88693,880.38422,31.67853,265.9274,804.4541
426,3.542,-111.67351,240.45718,967.4021,40.31572,310.88693,880.38422,31.67853,265.9274,804.4541
427,3.55,-111.74244,240.39917,967.80347,40.35763,310.63358,880.36749,31.84254,265.95895,804.55615
428,3.558,-110.7355,240.39102,968.16992,40.13855,310.74936,880.5365,32.24724,265.16705,804.31146
429,3.567,-110.17143,240.13867,968.09314,40.13855,310.74936,880.5365,32.62884,265.22998,804.54529
430,3.575,-109.00735,241.29718,967.93445,40.195,310.67484,880.60834,32.62884,265.22998,804.54529
431,3.583,-109.69403,239.8287,968.8291,40.195,310.67484,880.60834,33.05059,265.005,804.76691
432,3.592,-108.68613,240.55191,968.62836,40.195,310.67484,880.60834,33.05059,265.005,804.76691
433,3.6,-109.00885,240.77133,968.97858,40.34437,310.68634,881.59375,32.89494,264.94156,804.8819
434,3.608,-109.00885,240.77133,968.97858,40.43109,310.51395,881.63477,32.8086,264.91333,805.04364
435,3.617,-109.05798,240.78654,969.20996,40.60802,310.05865,881.9491,33.20593,265.17316,805.32074
436,3.625,-109.90601,240.00162,969.51904,40.56355,310.07065,882.18689,32.91745,265.45126,805.7923
437,3.633,-110.01553,240.05756,969.64203,41.32879,309.97983,882.73767,32.91745,265.45126,805.7923
438,3.642,-109.29115,240.65498,969.38696,41.43792,309.90604,883.07928,32.78609,265.38742,806.08099
439,3.65,-109.29115,240.65498,969.38696,41.3247,309.90109,883.25879,31.82587,266.38834,806.54089
440,3.658,-109.63121,240.64943,969.25714,41.3247,309.90109,883.25879,31.82587,266.38834,806.54089
441,3.667,-109.32423,241.16019,969.50818,41.28629,310.5611,883.11438,31.82587,266.38834,806.54089
442,3.675,-110.53927,239.80437,969.58313,41.24435,310.81451,883.13098,32.49505,266.1312,806.35388
443,3.683,-110.59171,239.53204,969.53558,41.14248,310.95981,883.02966,32.71205,265.4628,806.3053
444,3.692,-110.59171,239.53204,969.53558,41.02927,310.95486,883.20923,33.05383,265.31821,806.39087
445,3.7,-110.97051,239.3105,969.69519,40.50264,311.49295,882.92834,33.5597,264.88916,806.62122
446,3.708,-110.97051,239.3105,969.69519,39.93985,312.14331,883.32843,33.50746,265.09763,806.87036
447,3.717,-111.59463,239.61369,970.6275,39.86929,311.9888,883.53705,33.1761,265.09988,807.33514
448,3.725,-111.73898,239.62442,970.91565,40.66272,311.83365,884.60883,33.3201,265.44464,807.77948
449,3.733,-111.50969,239.60268,971.10315,40.52559,312.10385,885.12787,33.13709,265.45355,807.84692
450,3.742,-111.87002,239.23972,971.67047,40.60346,311.87241,885.24249,33.09526,265.74915,808.76575
451,3.75,-112.4636,239.35471,972.32654,40.34518,311.83932,886.03125,33.64003,265.38913,810.32294
452,3.758,-112.59694,239.43449,972.26819,39.5682,312.42706,886.47742,33.88265,264.97546,810.60474
453,3.767,-112.59694,239.43449,972.26819,39.83314,312.72525,887.54584,34.0533,265.11185,810.76013
454,3.775,-112.56686,239.91983,972.28857,39.08204,313.53757,888.18597,33.80375,266.71176,812.47882
455,3.783,-112.56686,239.91983,972.28857,39.17356,313.97061,889.6167,33.52136,266.88461,812.97083
456,3.792,-112.56686,239.91983,972.28857,39.07927,313.92535,889.70135,34.2269,267.10327,813.19189
