Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-137.49709,-115.00408,1005.55469,-147.47867,72.16489,1049.22241,-295.49634,-81.26335,1008.79041,-296.77002,89.11328,1018.69983,-332.20627,-67.52487,939.88196
149,1.233,-137.49709,-115.00408,1005.55469,-147.15633,72.38712,1049.24341,-295.49634,-81.26335,1008.79041,-296.50693,88.7473,1018.77979,-332.20627,-67.52487,939.88196
150,1.242,-137.49709,-115.00408,1005.55469,-146.73602,72.21484,1049.09961,-295.49634,-81.26335,1008.79041,-296.56232,89.18917,1018.7204,-332.20627,-67.52487,939.88196
151,1.25,-137.49898,-115.1209,1005.97205,-146.76926,72.26114,1048.68921,-295.37326,-81.22923,1008.88416,-296.27621,89.26434,1018.63745,-332.20627,-67.52487,939.88196
152,1.258,-137.42097,-115.08601,1005.80396,-146.58772,72.2197,1048.94324,-295.49634,-81.26335,1008.79041,-296.40176,89.38029,1018.68744,-332.00043,-67.64239,940.04297
153,1.267,-137.42097,-115.08601,1005.80396,-146.19919,72.30896,1048.83179,-295.37326,-81.22923,1008.88416,-296.20184,89.42701,1018.43384,-332.00043,-67.64239,940.04297
154,1.275,-137.42097,-115.08601,1005.80396,-146.23607,72.59222,1048.60608,-295.37326,-81.22923,1008.88416,-296.15872,89.44125,1018.51917,-332.01837,-67.45271,940.18317
155,1.283,-136.99817,-115.28432,1005.92902,-146.01674,72.80874,1048.58093,-295.13605,-80.98251,1008.92407,-296.04123,89.51022,1018.64478,-332.00043,-67.64239,940.04297
156,1.292,-137.13017,-115.0605,1005.7738,-145.7778,72.76952,1048.43835,-295.13605,-80.98251,1008.92407,-295.92371,89.68715,1018.52649,-332.00043,-67.64239,940.04297
157,1.3,-137.13017,-115.0605,1005.7738,-145.97287,73.20527,1048.09827,-295.13605,-80.98251,1008.92407,-295.86841,89.24516,1018.58594,-332.00043,-67.64239,940.04297
158,1.308,-136.87117,-115.0023,1005.79755,-145.79285,73.39265,1048.20911,-295.13605,-80.98251,1008.92407,-295.91153,89.23091,1018.50061,-332.00043,-67.64239,940.04297
159,1.317,-136.77219,-114.91125,1005.90485,-146.02812,73.9846,1048.21436,-295.13605,-80.98251,1008.92407,-295.92371,89.68715,1018.52649,-331.70728,-67.66407,939.88812
160,1.325,-136.62053,-114.71928,1005.74646,-146.02812,73.9846,1048.21436,-294.8421,-81.00123,1008.77081,-296.08359,89.48955,1018.43384,-331.50735,-67.66286,939.77692
161,1.333,-136.62053,-114.71928,1005.74646,-145.88322,74.10836,1047.94861,-294.8421,-81.00123,1008.77081,-296.73038,89.32185,1018.27258,-331.72519,-67.47443,940.02826
162,1.342,-136.52155,-114.62819,1005.85376,-145.88322,74.10836,1047.94861,-294.8421,-81.00123,1008.77081,-296.73038,89.32185,1018.27258,-331.70728,-67.66407,939.88812
163,1.35,-136.87117,-115.0023,1005.79755,-146.20146,74.17413,1047.65906,-294.8421,-81.00123,1008.77081,-296.84714,89.1386,1018.26532,-332.20627,-67.52487,939.88196
164,1.358,-137.13017,-115.0605,1005.7738,-146.20146,74.17413,1047.65906,-295.37326,-81.22923,1008.88416,-296.79184,88.69657,1018.32483,-332.20627,-67.52487,939.88196
165,1.367,-137.13017,-115.0605,1005.7738,-146.00433,74.37791,1047.76172,-295.37326,-81.22923,1008.88416,-296.82898,88.42375,1018.46082,-331.97549,-67.52914,939.72632
166,1.375,-137.13017,-115.0605,1005.7738,-146.24472,74.86677,1048.07654,-295.57828,-81.10197,1008.72375,-296.82898,88.42375,1018.46082,-331.97549,-67.52914,939.72632
167,1.383,-137.13017,-115.0605,1005.7738,-145.81888,74.70435,1047.94434,-295.46979,-81.13663,1008.47589,-296.89227,88.42962,1018.37854,-331.97549,-67.52914,939.72632
168,1.392,-137.13017,-115.0605,1005.7738,-145.4341,74.56073,1047.81824,-295.46979,-81.13663,1008.47589,-296.80127,88.32217,1018.39178,-331.97549,-67.52914,939.72632
169,1.4,-137.42097,-115.08601,1005.80396,-145.32826,74.56593,1047.30603,-295.70132,-81.13608,1008.63,-296.64954,88.33893,1018.41187,-331.97549,-67.52914,939.72632
170,1.408,-137.13017,-115.0605,1005.7738,-145.32826,74.56593,1047.30603,-295.70132,-81.13608,1008.63,-296.65753,88.26744,1018.55096,-331.97549,-67.52914,939.72632
171,1.417,-137.49709,-115.00408,1005.55469,-145.32826,74.56593,1047.30603,-295.46979,-81.13663,1008.47589,-296.64954,88.33893,1018.41187,-331.97549,-67.52914,939.72632
172,1.425,-136.96361,-115.17052,1005.51733,-145.32826,74.56593,1047.30603,-295.46979,-81.13663,1008.47589,-296.65753,88.26744,1018.55096,-331.97549,-67.52914,939.72632
173,1.433,-137.20625,-114.97858,1005.52454,-145.43274,74.41756,1047.20178,-295.46979,-81.13663,1008.47589,-296.83932,88.05626,1018.48334,-331.97549,-67.52914,939.72632
174,1.442,-137.20625,-114.97858,1005.52454,-145.43274,74.41756,1047.20178,-295.46979,-81.13663,1008.47589,-296.77603,88.05039,1018.56561,-331.97549,-67.52914,939.72632
175,1.45,-136.96361,-115.17052,1005.51733,-145.43274,74.41756,1047.20178,-295.34674,-81.10252,1008.5697,-296.87085,87.93785,1018.74878,-331.97549,-67.52914,939.72632
176,1.458,-136.96361,-115.17052,1005.51733,-145.86104,74.58104,1047.33423,-295.34674,-81.10252,1008.5697,-296.87085,87.93785,1018.74878,-331.97549,-67.52914,939.72632
177,1.467,-136.96361,-115.17052,1005.51733,-145.8176,74.56121,1047.328,-295.46979,-81.13663,1008.47589,-296.93414,87.94373,1018.66656,-331.97549,-67.52914,939.72632
178,1.475,-136.96361,-115.17052,1005.51733,-146.55673,74.8984,1047.43518,-295.44638,-81.34081,1008.70465,-296.93414,87.94373,1018.66656,-331.97549,-67.52914,939.72632
179,1.483,-136.72746,-114.91798,1005.49133,-145.88541,74.23219,1046.38,-295.3233,-81.30671,1008.7984,-296.76749,87.58503,1018.50824,-331.76559,-67.98212,939.83759
180,1.492,-136.81871,-114.84311,1005.21222,-145.72194,74.16449,1046.14758,-295.46979,-81.13663,1008.47589,-296.92526,87.50243,1018.71277,-331.76559,-67.98212,939.83759
181,1.5,-136.72746,-114.91798,1005.49133,-146.03571,74.48272,1046.28625,-295.20248,-81.28217,1008.63721,-296.92526,87.50243,1018.71277,-331.90405,-67.82963,939.81976
182,1.508,-136.81871,-114.84311,1005.21222,-145.57582,74.42715,1045.40369,-295.20248,-81.28217,1008.63721,-296.92526,87.50243,1018.71277,-331.7511,-68.13609,939.66992
183,1.517,-136.81871,-114.84311,1005.21222,-145.54742,74.73312,1044.93066,-295.46979,-81.13663,1008.47589,-296.84198,87.28614,1018.99609,-331.95102,-68.13726,939.78113
184,1.525,-136.81871,-114.84311,1005.21222,-145.54742,74.73312,1044.93066,-295.46979,-81.13663,1008.47589,-296.84198,87.28614,1018.99609,-331.93311,-68.32699,939.64105
185,1.533,-136.81871,-114.84311,1005.21222,-145.05386,75.36961,1044.89575,-295.46979,-81.13663,1008.47589,-296.8201,87.47813,1018.87994,-331.7511,-68.13609,939.66992
186,1.542,-136.79886,-114.69083,1005.00293,-144.86441,75.35474,1044.74597,-295.46979,-81.13663,1008.47589,-296.8201,87.47813,1018.87994,-332.13535,-68.1936,939.43481
187,1.55,-136.59561,-114.43826,1004.92432,-144.76852,75.44739,1044.71387,-295.46979,-81.13663,1008.47589,-296.86197,87.49654,1018.79504,-331.93311,-68.32699,939.64105
188,1.558,-136.33658,-114.38,1004.94812,-144.53001,75.40858,1044.57178,-295.20248,-81.28217,1008.63721,-296.70419,87.57913,1018.59052,-331.7511,-68.13609,939.66992
189,1.567,-136.59561,-114.43826,1004.92432,-144.89871,75.96928,1044.3844,-294.99915,-81.18994,1008.59192,-296.70419,87.57913,1018.59052,-331.95102,-68.13726,939.78113
190,1.575,-136.33658,-114.38,1004.94812,-144.88913,75.98951,1044.32874,-295.20248,-81.28217,1008.63721,-296.76749,87.58503,1018.50824,-331.76352,-68.35772,939.52509
191,1.583,-136.33658,-114.38,1004.94812,-144.81158,76.04523,1044.17664,-295.20248,-81.28217,1008.63721,-296.92526,87.50243,1018.71277,-331.95102,-68.13726,939.78113
192,1.592,-136.33658,-114.38,1004.94812,-145.39178,76.91353,1045.00916,-294.87604,-81.15581,1008.68573,-296.92526,87.50243,1018.71277,-331.76559,-67.98212,939.83759
193,1.6,-136.57927,-114.18793,1004.95526,-145.86899,76.58826,1044.62793,-295.07941,-81.24803,1008.73096,-296.85202,87.93709,1018.492,-331.95102,-68.13726,939.78113
194,1.608,-136.57927,-114.18793,1004.95526,-145.86899,76.58826,1044.62793,-295.07941,-81.24803,1008.73096,-297.02512,88.05117,1018.65332,-331.76559,-67.98212,939.83759
195,1.617,-136.48799,-114.26285,1005.23431,-145.32278,76.76181,1044.26917,-295.07941,-81.24803,1008.73096,-297.02512,88.05117,1018.65332,-331.76559,-67.98212,939.83759
196,1.625,-136.48799,-114.26285,1005.23431,-144.63997,76.45103,1043.14441,-294.87604,-81.15581,1008.68573,-297.02512,88.05117,1018.65332,-331.76559,-67.98212,939.83759
197,1.633,-136.58257,-114.33106,1005.17645,-144.49564,76.53213,1042.77051,-294.87604,-81.15581,1008.68573,-297.23126,88.04345,1018.70093,-331.99634,-67.97785,939.99316
198,1.642,-136.48799,-114.26285,1005.23431,-144.48448,78.49041,1043.2666,-294.87604,-81.15581,1008.68573,-297.02512,88.05117,1018.65332,-331.49738,-68.11693,939.99933
199,1.65,-136.48799,-114.26285,1005.23431,-143.64461,78.37773,1041.00342,-294.87604,-81.15581,1008.68573,-296.93414,87.94373,1018.66656,-331.49738,-68.11693,939.99933
200,1.658,-136.48799,-114.26285,1005.23431,-143.58563,78.38522,1040.86426,-294.87604,-81.15581,1008.68573,-296.92615,88.01523,1018.52747,-331.63586,-67.9645,939.98151
201,1.667,-136.49133,-114.40594,1005.45551,-144.19794,79.7553,1041.43127,-294.87604,-81.15581,1008.68573,-296.92615,88.01523,1018.52747,-331.86197,-67.79487,940.06073
202,1.675,-136.49133,-114.40594,1005.45551,-142.22565,79.77104,1040.49536,-294.87604,-81.15581,1008.68573,-296.83765,88.03786,1018.46527,-331.86197,-67.79487,940.06073
203,1.683,-136.54388,-114.13113,1005.38623,-142.99814,79.95496,1040.03381,-294.87604,-81.15581,1008.68573,-296.83765,88.03786,1018.46527,-331.86197,-67.79487,940.06073
204,1.692,-136.63187,-113.91309,1004.88599,-143.16789,79.82851,1040.12549,-294.87604,-81.15581,1008.68573,-296.83765,88.03786,1018.46527,-331.49738,-68.11693,939.99933
205,1.7,-136.58978,-113.35638,1004.92883,-142.78316,80.38318,1039.47253,-294.87604,-81.15581,1008.68573,-296.6059,88.30611,1018.1507,-331.79053,-68.09527,940.15411
206,1.708,-136.65831,-113.33758,1004.63422,-142.58578,80.26484,1039.54187,-294.87604,-81.15581,1008.68573,-296.8576,88.16985,1018.06854,-331.79053,-68.09527,940.15411
207,1.717,-136.77078,-113.71992,1005.2005,-142.78316,80.38318,1039.47253,-294.87604,-81.15581,1008.68573,-296.8576,88.16985,1018.06854,-331.79053,-68.09527,940.15411
208,1.725,-136.66151,-113.48078,1004.85547,-142.78316,80.38318,1039.47253,-294.87604,-81.15581,1008.68573,-296.8576,88.16985,1018.06854,-331.86197,-67.79487,940.06073
209,1.733,-136.66151,-113.48078,1004.85547,-142.79204,80.47055,1039.31824,-294.87604,-81.15581,1008.68573,-296.35687,89.17588,1017.89569,-331.56882,-67.81652,939.90588
210,1.742,-136.77078,-113.71992,1005.2005,-142.68155,80.39836,1039.13574,-294.87604,-81.15581,1008.68573,-296.26035,89.02498,1018.20966,-331.56882,-67.81652,939.90588
211,1.75,-136.59303,-113.49957,1005.15002,-142.52454,80.38449,1039.01599,-294.8421,-81.00123,1008.77081,-296.26035,89.02498,1018.20966,-331.56882,-67.81652,939.90588
212,1.758,-136.31885,-113.20589,1005.05664,-142.23338,80.5024,1038.78076,-294.8421,-81.00123,1008.77081,-296.24512,89.33376,1017.91565,-331.86197,-67.79487,940.06073
213,1.767,-136.66151,-113.48078,1004.85547,-141.78802,80.6909,1038.52563,-294.8421,-81.00123,1008.77081,-295.95798,88.88979,1017.98114,-331.86197,-67.79487,940.06073
214,1.775,-136.66151,-113.48078,1004.85547,-141.78802,80.6909,1038.52563,-294.8421,-81.00123,1008.77081,-296.01514,88.93034,1018.4212,-331.56882,-67.81652,939.90588
215,1.783,-136.24841,-113.29669,1005.09497,-142.7917,81.51408,1037.7019,-294.8421,-81.00123,1008.77081,-295.66299,89.51913,1018.22827,-331.36887,-67.81529,939.79468
216,1.792,-135.47009,-113.96831,1005.00555,-142.47173,81.37107,1037.63513,-294.69843,-80.82553,1008.81921,-295.66299,89.51913,1018.22827,-331.36887,-67.81529,939.79468
217,1.8,-135.57245,-113.74617,1005.17432,-142.47173,81.37107,1037.63513,-294.69843,-80.82553,1008.81921,-295.66299,89.51913,1018.22827,-331.08984,-67.59237,939.79144
218,1.808,-135.67229,-113.67415,1004.84283,-142.47173,81.37107,1037.63513,-294.22147,-80.72649,1008.97327,-295.66855,89.56245,1017.92743,-331.08984,-67.59237,939.79144
219,1.817,-135.88918,-113.59221,1005.0307,-142.94879,82.86985,1038.07678,-294.22147,-80.72649,1008.97327,-295.32901,89.47234,1018.07324,-331.08984,-67.59237,939.79144
220,1.825,-135.78835,-113.38027,1004.79132,-141.97658,81.6518,1037.36694,-294.08414,-80.87777,1008.99164,-295.34244,89.68668,1017.83295,-331.08984,-67.59237,939.79144
221,1.833,-135.73198,-113.27411,1005.04724,-142.11017,81.54184,1037.08838,-294.08414,-80.87777,1008.99164,-295.11771,89.76444,1017.62964,-331.08984,-67.59237,939.79144
222,1.842,-135.47626,-112.9207,1005.50623,-143.07538,83.61485,1037.55164,-294.08414,-80.87777,1008.99164,-295.45135,89.79053,1017.62262,-330.95139,-67.74493,939.80933
223,1.85,-135.38486,-112.87972,1005.29498,-143.47513,83.66073,1037.24768,-294.08414,-80.87777,1008.99164,-295.4729,89.67848,1017.41022,-330.95139,-67.74493,939.80933
224,1.858,-135.01692,-112.57973,1005.0625,-143.2009,83.97385,1037.28735,-293.94687,-81.02917,1009.01007,-295.10571,90.17131,1017.27283,-330.95139,-67.74493,939.80933
225,1.867,-135.10361,-112.62006,1005.19226,-143.2009,83.97385,1037.28735,-293.57275,-81.13888,1009.01544,-295.10571,90.17131,1017.27283,-330.88062,-67.43478,939.98267
226,1.875,-134.98688,-112.47301,1005.15479,-143.07655,83.95231,1036.74927,-293.46533,-80.94815,1009.09491,-295.4989,89.4964,1017.02258,-330.88062,-67.43478,939.98267
227,1.883,-134.93904,-111.77889,1005.10675,-142.81184,84.27614,1036.93518,-293.46533,-80.94815,1009.09491,-295.4989,89.4964,1017.02258,-330.88062,-67.43478,939.98267
228,1.892,-134.93904,-111.77889,1005.10675,-143.44984,85.11675,1036.38379,-293.6026,-80.79679,1009.07648,-295.4989,89.4964,1017.02258,-330.88062,-67.43478,939.98267
229,1.9,-134.93904,-111.77889,1005.10675,-143.74736,85.51985,1036.32898,-293.46533,-80.94815,1009.09491,-295.53378,89.56449,1016.92908,-330.8569,-67.27814,940.04718
230,1.908,-134.92018,-111.65627,1005.26794,-143.9839,85.224,1036.18506,-293.46533,-80.94815,1009.09491,-295.5372,90.78563,1017.03821,-330.78555,-67.57867,940.14063
231,1.917,-134.93904,-111.77889,1005.10675,-144.25458,86.2572,1036.28857,-293.6026,-80.79679,1009.07648,-295.94858,90.38905,1017.29974,-330.78555,-67.57867,940.14063
232,1.925,-134.92018,-111.65627,1005.26794,-144.34431,86.64563,1036.34778,-293.46533,-80.94815,1009.09491,-295.81918,90.4324,1017.03546,-330.78555,-67.57867,940.14063
233,1.933,-134.92018,-111.65627,1005.26794,-144.34431,86.64563,1036.34778,-293.46533,-80.94815,1009.09491,-295.62482,89.672,1016.91589,-330.8569,-67.27814,940.04718
234,1.942,-134.92018,-111.65627,1005.26794,-144.12706,86.88557,1036.30908,-293.53629,-80.80698,1009.32306,-295.53378,89.56449,1016.92908,-330.96939,-67.14606,940.20093
235,1.95,-135.618,-111.25814,1005.0108,-143.87964,87.3431,1036.62134,-293.44464,-80.74295,1009.16125,-295.23227,90.18312,1017.1084,-330.96939,-67.14606,940.20093
236,1.958,-135.618,-111.25814,1005.0108,-144.05766,87.714,1036.82556,-293.58191,-80.5916,1009.14288,-295.3233,90.29063,1017.09515,-330.89801,-67.44661,940.29437
237,1.967,-135.618,-111.25814,1005.0108,-143.17177,86.14735,1036.4187,-293.85852,-80.68581,1009.53668,-295.53711,90.20463,1017.05603,-330.96939,-67.14606,940.20093
238,1.975,-136.04799,-111.1355,1005.16351,-143.18643,86.21391,1036.29919,-294.02701,-80.34065,1009.3656,-295.25183,90.70454,1016.93616,-330.96939,-67.14606,940.20093
239,1.983,-135.618,-111.25814,1005.0108,-143.14014,86.68049,1036.19141,-293.65283,-80.45042,1009.37097,-295.11044,90.88287,1016.90356,-330.96939,-67.14606,940.20093
240,1.992,-135.618,-111.25814,1005.0108,-142.88266,86.75204,1036.16675,-293.62164,-80.64416,1009.52368,-294.92874,90.71035,1017.25427,-330.96939,-67.14606,940.20093
241,2,-135.618,-111.25814,1005.0108,-142.88266,86.75204,1036.16675,-293.62164,-80.64416,1009.52368,-295.11044,90.88287,1016.90356,-330.6626,-66.8529,940.29712
242,2.008,-135.618,-111.25814,1005.0108,-142.9547,87.89017,1035.65283,-293.65283,-80.45042,1009.37097,-294.92874,90.71035,1017.25427,-330.6626,-66.8529,940.29712
243,2.017,-135.618,-111.25814,1005.0108,-142.67784,87.57247,1035.43298,-293.65283,-80.45042,1009.37097,-294.92874,90.71035,1017.25427,-330.6626,-66.8529,940.29712
244,2.025,-135.618,-111.25814,1005.0108,-142.47202,87.61343,1034.98755,-293.51556,-80.60178,1009.3894,-295.11044,90.88287,1016.90356,-330.6626,-66.8529,940.29712
245,2.033,-135.618,-111.25814,1005.0108,-141.56126,87.59033,1034.87195,-293.51556,-80.60178,1009.3894,-295.11044,90.88287,1016.90356,-330.6626,-66.8529,940.29712
246,2.042,-135.43495,-111.24031,1004.72504,-141.60303,87.73036,1034.67847,-293.24823,-80.74756,1009.55072,-294.96536,91.12291,1016.81879,-330.6011,-66.89111,940.40674
247,2.05,-134.60246,-110.98846,1004.67426,-141.46611,88.0153,1034.60303,-293.26315,-80.56501,1009.69183,-294.80051,91.03058,1017.112,-330.3623,-66.49709,940.48767
248,2.058,-134.54446,-110.79594,1004.7644,-141.46611,88.0153,1034.60303,-293.24823,-80.74756,1009.55072,-294.80051,91.03058,1017.112,-329.98785,-66.60132,940.49225
249,2.067,-134.54446,-110.79594,1004.7644,-141.3788,88.23007,1034.39722,-293.24823,-80.74756,1009.55072,-294.65622,90.42941,1017.61823,-329.98785,-66.60132,940.49225
250,2.075,-132.65085,-111.75124,1005.98627,-141.3788,88.23007,1034.39722,-293.26315,-80.56501,1009.69183,-294.70422,90.69345,1017.21918,-329.7251,-66.20767,940.43359
251,2.083,-132.65085,-111.75124,1005.98627,-141.3788,88.23007,1034.39722,-293.26315,-80.56501,1009.69183,-294.7211,90.77368,1017.16162,-329.7251,-66.20767,940.43359
252,2.092,-133.49861,-111.27585,1006.38177,-141.3788,88.23007,1034.39722,-293.17905,-80.56222,1009.78223,-294.57913,90.89205,1017.12244,-329.7251,-66.20767,940.43359
253,2.1,-133.92255,-111.03749,1006.57941,-141.54596,88.9848,1034.24573,-293.04498,-80.54697,1010.08356,-294.78751,90.87357,1016.99188,-329.65372,-66.5082,940.5271
254,2.108,-133.92255,-111.03749,1006.57941,-141.54596,88.9848,1034.24573,-293.04498,-80.54697,1010.08356,-294.8121,90.88132,1017.14832,-329.53043,-66.39973,940.7027
255,2.117,-133.32359,-110.8441,1006.09192,-142.14629,89.36131,1034.2843,-292.84381,-80.6926,1010.28894,-294.78751,90.87357,1016.99188,-329.42844,-66.75865,940.9201
256,2.125,-133.15474,-110.60927,1006.1297,-142.49326,89.58099,1034.31335,-292.84381,-80.6926,1010.28894,-294.78751,90.87357,1016.99188,-329.42844,-66.75865,940.9201
257,2.133,-133.22255,-110.41392,1006.20978,-143.38367,91.12688,1034.77649,-292.84381,-80.6926,1010.28894,-294.78751,90.87357,1016.99188,-329.10532,-67.06165,941.01917
258,2.142,-133.05612,-110.33627,1006.4472,-143.38367,91.12688,1034.77649,-292.84381,-80.6926,1010.28894,-294.82437,91.10193,1016.88483,-329.06827,-66.92759,941.10577
259,2.15,-133.05612,-110.33627,1006.4472,-143.38367,91.12688,1034.77649,-292.8587,-80.51019,1010.43011,-294.91544,91.20944,1016.87158,-328.95547,-66.98267,941.17609
260,2.158,-133.12131,-110.1294,1006.89075,-143.38367,91.12688,1034.77649,-292.57654,-80.11681,1010.30707,-294.91544,91.20944,1016.87158,-328.76654,-67.12701,941.41998
261,2.167,-133.12131,-110.1294,1006.89075,-143.38367,91.12688,1034.77649,-292.57654,-80.11681,1010.30707,-295.01712,91.10234,1016.82611,-328.76654,-67.12701,941.41998
262,2.175,-133.12131,-110.1294,1006.89075,-143.38367,91.12688,1034.77649,-292.58691,-79.97164,1010.41638,-295.01712,91.10234,1016.82611,-328.74881,-67.24681,941.72217
263,2.183,-133.12131,-110.1294,1006.89075,-143.38367,91.12688,1034.77649,-292.60617,-79.68501,1010.41699,-295.01712,91.10234,1016.82611,-328.8616,-67.19184,941.65186
264,2.192,-133.08919,-110.21108,1007.0921,-143.38367,91.12688,1034.77649,-292.60617,-79.68501,1010.41699,-294.91544,91.20944,1016.87158,-328.74881,-67.24681,941.72217
265,2.2,-133.17943,-110.06756,1007.1377,-143.21733,91.50625,1034.80078,-292.66022,-79.6003,1010.53406,-294.91544,91.20944,1016.87158,-328.74881,-67.24681,941.72217
266,2.208,-133.17943,-110.06756,1007.1377,-143.21733,91.50625,1034.80078,-292.63736,-79.49137,1010.26434,-294.73059,91.5209,1016.70892,-328.74881,-67.24681,941.72217
267,2.217,-133.17943,-110.06756,1007.1377,-142.93193,92.09341,1034.73303,-292.63736,-79.49137,1010.26434,-294.88879,91.43782,1016.91382,-328.78479,-66.90894,941.69482
268,2.225,-133.23317,-110.05309,1007.29144,-142.93193,92.09341,1034.73303,-292.75003,-79.092,1010.289,-294.81235,92.13983,1016.82349,-328.85617,-66.60858,941.60138
269,2.233,-133.23317,-110.05309,1007.29144,-142.93193,92.09341,1034.73303,-292.66904,-78.88009,1010.65308,-294.44879,92.58685,1016.56958,-328.94443,-66.33405,941.68958
270,2.242,-133.16034,-109.35603,1006.89587,-142.93193,92.09341,1034.73303,-292.21808,-77.94703,1010.29828,-294.44879,92.58685,1016.56958,-328.82114,-66.28232,941.53802
271,2.25,-133.80911,-109.02298,1006.89313,-142.93193,92.09341,1034.73303,-292.0741,-77.7715,1010.34686,-294.44879,92.58685,1016.56958,-329.00876,-65.80752,941.27997
