Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,351.02408,-172.67081,338.59488,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
257,2.133,350.98767,-172.79761,338.67194,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
258,2.142,351.02408,-172.67081,338.59488,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
259,2.15,351.02408,-172.67081,338.59488,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
260,2.158,351.09988,-172.51666,338.66602,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
261,2.167,351.12524,-172.42734,338.73331,381.90741,-220.64142,76.83195,411.4787,-124.30953,96.76205
262,2.175,351.22513,-172.34874,338.82785,382.00534,-220.6469,76.89996,411.33276,-124.30801,96.77726
263,2.183,351.31604,-172.24428,338.77933,382.00702,-220.6326,77.03611,411.4787,-124.30953,96.76205
264,2.192,351.31604,-172.24428,338.77933,382.00858,-220.61836,77.17225,411.45218,-124.05206,96.57584
265,2.2,351.5564,-171.77065,339.05167,381.75592,-220.54578,77.19216,411.49042,-124.29971,96.57755
266,2.208,351.40555,-171.65172,338.70657,381.8407,-220.37991,77.1429,411.30627,-124.05052,96.59104
267,2.217,351.54099,-171.54153,338.93173,381.85385,-220.55124,77.26016,411.34448,-124.29819,96.59276
268,2.225,351.38083,-171.77609,338.82397,381.8407,-220.37991,77.1429,411.49042,-124.29971,96.57755
269,2.233,351.41635,-171.74454,338.95456,381.88559,-220.32285,77.19447,411.30627,-124.05052,96.59104
270,2.242,351.41449,-171.88098,338.81805,381.88559,-220.32285,77.19447,411.49042,-124.29971,96.57755
271,2.25,351.5564,-171.77065,339.05167,381.88559,-220.32285,77.19447,411.45218,-124.05206,96.57584
272,2.258,351.4736,-172.27657,339.00333,381.89713,-220.47023,77.32871,411.30627,-124.05052,96.59104
273,2.267,351.45535,-172.14639,338.95422,381.89874,-220.49417,77.31174,411.49042,-124.29971,96.57755
274,2.275,351.39166,-172.31747,338.91241,381.80081,-220.48872,77.24374,411.34335,-124.51565,96.61542
275,2.283,351.39166,-172.31747,338.91241,382.0535,-220.56131,77.22382,411.49042,-124.29971,96.57755
276,2.292,351.49158,-172.23882,339.00696,382.0535,-220.56131,77.22382,411.49042,-124.29971,96.57755
277,2.3,351.49158,-172.23882,339.00696,382.05191,-220.57556,77.08768,411.49042,-124.29971,96.57755
278,2.308,351.54395,-172.14255,339.0976,382.05191,-220.57556,77.08768,411.49042,-124.29971,96.57755
279,2.317,351.50195,-172.17427,338.95859,382.05191,-220.57556,77.08768,411.34335,-124.51565,96.61542
280,2.325,351.38922,-172.36264,338.93582,381.9682,-220.56923,76.87576,411.34335,-124.51565,96.61542
281,2.333,351.50195,-172.17427,338.95859,382.06946,-220.56903,76.94373,411.3316,-124.52546,96.79992
282,2.342,351.49167,-172.20044,338.953,382.06946,-220.56903,76.94373,411.4787,-124.30953,96.76205
283,2.35,351.49167,-172.20044,338.953,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
284,2.358,351.25735,-172.38524,338.5986,381.9682,-220.56923,76.87576,411.49042,-124.29971,96.57755
285,2.367,351.38693,-172.13423,338.66248,382.06946,-220.56903,76.94373,411.4787,-124.30953,96.76205
286,2.375,351.4032,-172.15015,338.55438,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
287,2.383,351.46689,-171.97906,338.59619,382.05026,-220.58986,76.95152,411.33276,-124.30801,96.77726
288,2.392,351.17398,-172.20174,338.37863,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
289,2.4,351.17398,-172.20174,338.37863,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
290,2.408,351.0831,-172.30618,338.42715,381.95233,-220.5844,76.88351,411.33276,-124.30801,96.77726
291,2.417,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
292,2.425,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
293,2.433,351.0307,-172.4024,338.33655,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
294,2.442,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
295,2.45,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
296,2.458,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
297,2.467,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
298,2.475,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
299,2.483,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
300,2.492,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
301,2.5,350.91446,-172.59615,338.31778,381.94946,-220.60942,76.64667,411.33276,-124.30801,96.77726
302,2.508,350.91446,-172.59615,338.31778,382.00247,-220.67192,76.66312,411.33276,-124.30801,96.77726
303,2.517,350.91446,-172.59615,338.31778,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
304,2.525,350.91446,-172.59615,338.31778,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
305,2.533,351.0307,-172.4024,338.33655,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
306,2.542,350.91446,-172.59615,338.31778,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
307,2.55,351.01434,-172.51756,338.41232,381.90454,-220.66643,76.59511,411.33276,-124.30801,96.77726
308,2.558,351.0307,-172.4024,338.33655,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
309,2.567,351.0307,-172.4024,338.33655,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
310,2.575,351.0307,-172.4024,338.33655,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
311,2.583,351.12161,-172.29794,338.28802,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
312,2.592,351.15536,-172.19946,338.31372,381.93301,-220.6338,76.77403,411.4787,-124.30953,96.76205
313,2.6,351.12161,-172.29794,338.28802,381.93301,-220.6338,76.77403,411.34448,-124.29819,96.59276
314,2.608,351.12161,-172.29794,338.28802,381.93301,-220.6338,76.77403,411.45782,-123.74451,96.78688
315,2.617,351.09161,-172.25201,338.47305,381.93301,-220.6338,76.77403,411.61359,-123.73776,96.76548
316,2.625,351.12161,-172.29794,338.28802,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
317,2.633,351.05783,-172.35051,338.44739,381.83508,-220.62831,76.70602,411.43652,-123.74471,96.98756
318,2.642,351.2312,-172.3726,338.56509,381.93301,-220.6338,76.77403,411.45218,-124.05206,96.57584
319,2.65,351.12524,-172.42734,338.73331,381.93301,-220.6338,76.77403,411.34448,-124.29819,96.59276
320,2.658,351.21613,-172.32289,338.68478,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
321,2.667,351.12524,-172.42734,338.73331,382.00534,-220.6469,76.89996,411.4787,-124.30953,96.76205
322,2.675,351.12524,-172.42734,338.73331,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
323,2.683,351.17719,-172.41953,338.66541,381.91965,-220.63426,76.8231,411.34448,-124.29819,96.59276
324,2.692,351.17719,-172.41953,338.66541,381.91965,-220.63426,76.8231,411.49042,-124.29971,96.57755
325,2.7,351.17719,-172.41953,338.66541,382.0209,-220.63406,76.89108,411.4787,-124.30953,96.76205
326,2.708,351.03531,-172.6637,338.6441,382.0209,-220.63406,76.89108,411.34448,-124.29819,96.59276
327,2.717,351.28946,-172.31133,338.76529,382.01752,-220.61719,77.0344,411.34448,-124.29819,96.59276
328,2.725,351.14758,-172.55551,338.74399,382.01404,-220.60036,77.1777,411.33276,-124.30801,96.77726
329,2.733,351.42905,-172.32404,338.85577,382.01752,-220.61719,77.0344,411.29453,-124.06035,96.77554
330,2.742,351.42905,-172.32404,338.85577,382.01752,-220.61719,77.0344,411.4787,-124.30953,96.76205
331,2.75,351.3613,-172.38484,338.90344,381.75879,-220.55615,77.05326,411.33276,-124.30801,96.77726
332,2.758,351.4736,-172.27657,339.00333,381.74731,-220.53552,77.20808,411.33276,-124.30801,96.77726
333,2.767,351.17487,-172.67645,338.73459,382.01752,-220.61719,77.0344,411.19739,-124.51413,96.63062
334,2.775,351.42905,-172.32404,338.85577,381.91626,-220.6174,76.96643,411.49042,-124.29971,96.57755
335,2.783,351.42905,-172.32404,338.85577,382.06607,-220.55214,77.08705,411.33276,-124.30801,96.77726
336,2.792,351.4736,-172.27657,339.00333,382.06607,-220.55214,77.08705,411.33276,-124.30801,96.77726
337,2.8,351.42905,-172.32404,338.85577,382.06259,-220.53531,77.23036,411.33276,-124.30801,96.77726
338,2.808,351.31674,-172.43228,338.75592,382.06259,-220.53531,77.23036,411.34448,-124.29819,96.59276
339,2.817,351.42905,-172.32404,338.85577,382.06607,-220.55214,77.08705,411.34448,-124.29819,96.59276
340,2.825,351.42905,-172.32404,338.85577,382.06607,-220.55214,77.08705,411.34448,-124.29819,96.59276
341,2.833,351.42905,-172.32404,338.85577,382.06607,-220.55214,77.08705,411.49042,-124.29971,96.57755
342,2.842,351.49167,-172.20044,338.953,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
343,2.85,351.23978,-172.29596,338.7626,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
344,2.858,351.25876,-171.95483,338.79407,382.06573,-220.36763,76.96412,411.29453,-124.06035,96.77554
345,2.867,351.25735,-172.38524,338.5986,382.00455,-220.6272,77.03088,411.33276,-124.30801,96.77726
346,2.875,351.3519,-171.83081,338.66779,382.00455,-220.6272,77.03088,411.30627,-124.05052,96.59104
347,2.883,351.56677,-171.70609,339.00327,382.05026,-220.58986,76.95152,411.61359,-123.73776,96.76548
348,2.892,351.27124,-171.70145,338.547,382.05026,-220.58986,76.95152,411.45782,-123.74451,96.78688
349,2.9,351.28632,-171.75119,338.42728,382.03238,-220.47377,77.05792,411.34448,-124.29819,96.59276
350,2.908,351.22263,-171.92227,338.38547,382.05026,-220.58986,76.95152,411.29453,-124.06035,96.77554
351,2.917,351.2739,-172.12312,338.47324,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
352,2.925,351.17398,-172.20174,338.37863,381.97791,-220.57678,76.82559,411.0871,-124.42813,96.68992
353,2.933,351.0307,-172.4024,338.33655,381.97791,-220.57678,76.82559,411.33276,-124.30801,96.77726
354,2.942,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
355,2.95,350.91446,-172.59615,338.31778,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
356,2.958,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
357,2.967,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
358,2.975,350.89752,-172.64259,338.29828,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
359,2.983,350.91446,-172.59615,338.31778,381.86209,-220.45522,76.86398,411.33276,-124.30801,96.77726
360,2.992,350.91446,-172.59615,338.31778,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
361,3,350.91446,-172.59615,338.31778,381.97791,-220.57678,76.82559,411.33276,-124.30801,96.77726
362,3.008,351.0307,-172.4024,338.33655,382.04739,-220.6149,76.71468,411.33276,-124.30801,96.77726
363,3.017,351.0307,-172.4024,338.33655,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
364,3.025,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
365,3.033,351.12161,-172.29794,338.28802,381.97791,-220.57678,76.82559,411.33276,-124.30801,96.77726
366,3.042,351.24628,-172.095,338.2652,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
367,3.05,351.12161,-172.29794,338.28802,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
368,3.058,351.24628,-172.095,338.2652,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
369,3.067,351.24628,-172.095,338.2652,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
370,3.075,351.15536,-172.19946,338.31372,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
371,3.083,351.15536,-172.19946,338.31372,381.87997,-220.5713,76.75758,411.45218,-124.05206,96.57584
372,3.092,351.0307,-172.4024,338.33655,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
373,3.1,351.12161,-172.29794,338.28802,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
374,3.108,351.0307,-172.4024,338.33655,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
375,3.117,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.49042,-124.29971,96.57755
376,3.125,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.49042,-124.29971,96.57755
377,3.133,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
378,3.142,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.33276,-124.30801,96.77726
379,3.15,351.0307,-172.4024,338.33655,381.89713,-220.56023,76.74585,411.33276,-124.30801,96.77726
380,3.158,350.96695,-172.45497,338.49591,381.94983,-220.62506,76.76118,411.4787,-124.30953,96.76205
381,3.167,351.26013,-172.27298,338.52893,381.94983,-220.62506,76.76118,411.33276,-124.30801,96.77726
382,3.175,351.10889,-172.54251,338.80908,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
383,3.183,351.31604,-172.24428,338.77933,382.00534,-220.6469,76.89996,411.33276,-124.30801,96.77726
384,3.192,351.31604,-172.24428,338.77933,381.90741,-220.64142,76.83195,411.4787,-124.30953,96.76205
385,3.2,351.12524,-172.42734,338.73331,382.00534,-220.6469,76.89996,411.33276,-124.30801,96.77726
386,3.208,351.21613,-172.32289,338.68478,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
387,3.217,351.21613,-172.32289,338.68478,381.75455,-220.57077,76.90714,411.49042,-124.29971,96.57755
388,3.225,351.12524,-172.42734,338.73331,381.91965,-220.63426,76.8231,411.34448,-124.29819,96.59276
389,3.233,351.12524,-172.42734,338.73331,381.91965,-220.63426,76.8231,411.19479,-124.182,96.673
390,3.242,351.17719,-172.41953,338.66541,382.01752,-220.61719,77.0344,411.34448,-124.29819,96.59276
391,3.25,351.20425,-172.0663,338.67477,382.0209,-220.63406,76.89108,411.33276,-124.30801,96.77726
392,3.258,351.20425,-172.0663,338.67477,381.9086,-220.49089,77.1739,411.49042,-124.29971,96.57755
393,3.267,351.20425,-172.0663,338.67477,381.75879,-220.55615,77.05326,411.49042,-124.29971,96.57755
394,3.275,351.20425,-172.0663,338.67477,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
395,3.283,351.20425,-172.0663,338.67477,382.01752,-220.61719,77.0344,411.30627,-124.05052,96.59104
396,3.292,351.20425,-172.0663,338.67477,382.06607,-220.55214,77.08705,411.30627,-124.05052,96.59104
397,3.3,351.20425,-172.0663,338.67477,382.06259,-220.53531,77.23036,411.30627,-124.05052,96.59104
398,3.308,351.20425,-172.0663,338.67477,382.06259,-220.53531,77.23036,411.33276,-124.30801,96.77726
399,3.317,351.20425,-172.0663,338.67477,382.06607,-220.55214,77.08705,411.45218,-124.05206,96.57584
400,3.325,351.34381,-172.07907,338.76529,382.06607,-220.55214,77.08705,411.34448,-124.29819,96.59276
401,3.333,351.45612,-171.97084,338.86517,382.06946,-220.56903,76.94373,411.29453,-124.06035,96.77554
402,3.342,351.3165,-171.9581,338.77463,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
403,3.35,351.28946,-172.31133,338.76529,382.06946,-220.56903,76.94373,411.34335,-124.51565,96.61542
404,3.358,351.14758,-172.55551,338.74399,382.06946,-220.56903,76.94373,411.45218,-124.05206,96.57584
405,3.367,351.35413,-172.43794,338.92746,382.06946,-220.56903,76.94373,411.34335,-124.51565,96.61542
406,3.375,351.38986,-172.37209,338.71649,382.06946,-220.56903,76.94373,411.33276,-124.30801,96.77726
407,3.383,351.19217,-172.48119,338.53665,382.06946,-220.56903,76.94373,411.4787,-124.30953,96.76205
408,3.392,351.10229,-172.53343,338.73709,381.9682,-220.56923,76.87576,411.34448,-124.29819,96.59276
409,3.4,351.11725,-172.59509,338.60834,382.06946,-220.56903,76.94373,411.19739,-124.51413,96.63062
410,3.408,351.11725,-172.59509,338.60834,381.99838,-220.56003,76.81382,411.19739,-124.51413,96.63062
411,3.417,350.86807,-172.72314,338.39478,381.89713,-220.56023,76.74585,411.33276,-124.30801,96.77726
412,3.425,350.85068,-172.64873,338.47714,381.89713,-220.56023,76.74585,411.33276,-124.30801,96.77726
413,3.433,350.86807,-172.72314,338.39478,381.89713,-220.56023,76.74585,411.33276,-124.30801,96.77726
414,3.442,350.86807,-172.72314,338.39478,381.89713,-220.56023,76.74585,411.43652,-123.74471,96.98756
415,3.45,350.94553,-172.65916,338.22479,381.89713,-220.56023,76.74585,411.43652,-123.74471,96.98756
416,3.458,350.94553,-172.65916,338.22479,381.89713,-220.56023,76.74585,411.43652,-123.74471,96.98756
417,3.467,351.0307,-172.4024,338.33655,381.89713,-220.56023,76.74585,411.61359,-123.73776,96.76548
418,3.475,351.00534,-172.49171,338.26926,381.99838,-220.56003,76.81382,411.43652,-123.74471,96.98756
419,3.483,351.0307,-172.4024,338.33655,381.99838,-220.56003,76.81382,411.43652,-123.74471,96.98756
420,3.492,351.0307,-172.4024,338.33655,381.99838,-220.56003,76.81382,411.43652,-123.74471,96.98756
421,3.5,351.0307,-172.4024,338.33655,381.99838,-220.56003,76.81382,411.61359,-123.73776,96.76548
422,3.508,351.12161,-172.29794,338.28802,381.89713,-220.56023,76.74585,411.33276,-124.30801,96.77726
423,3.517,351.12161,-172.29794,338.28802,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
424,3.525,351.12161,-172.29794,338.28802,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
425,3.533,351.03183,-172.10532,338.33942,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
426,3.542,351.11447,-172.06181,338.25549,381.89713,-220.56023,76.74585,411.34448,-124.29819,96.59276
427,3.55,351.0874,-172.41501,338.24609,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
428,3.558,351.24628,-172.095,338.2652,381.94983,-220.62506,76.76118,411.33276,-124.30801,96.77726
429,3.567,351.2402,-172.16048,338.22314,381.99838,-220.56003,76.81382,411.61359,-123.73776,96.76548
430,3.575,351.0874,-172.41501,338.24609,381.89713,-220.56023,76.74585,411.59229,-123.73797,96.96615
431,3.583,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
432,3.592,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.34448,-124.29819,96.59276
433,3.6,351.0874,-172.41501,338.24609,381.99838,-220.56003,76.81382,411.61359,-123.73776,96.76548
434,3.608,351.0874,-172.41501,338.24609,381.99838,-220.56003,76.81382,411.58325,-123.45647,96.77442
435,3.617,351.0874,-172.41501,338.24609,381.89713,-220.56023,76.74585,411.43652,-123.74471,96.98756
436,3.625,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.33276,-124.30801,96.77726
437,3.633,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.34448,-124.29819,96.59276
438,3.642,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.45782,-123.74451,96.78688
439,3.65,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.33276,-124.30801,96.77726
440,3.658,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.34448,-124.29819,96.59276
441,3.667,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.34448,-124.29819,96.59276
442,3.675,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.33276,-124.30801,96.77726
443,3.683,351.24796,-172.42249,338.37082,381.94983,-220.62506,76.76118,411.34448,-124.29819,96.59276
444,3.692,350.93054,-172.59753,338.35355,381.84857,-220.62524,76.6932,411.49042,-124.29971,96.57755
445,3.7,351.07242,-172.35336,338.37488,381.84857,-220.62524,76.6932,411.33008,-123.89725,96.87463
446,3.708,351.18469,-172.24515,338.47476,382.0209,-220.63406,76.89108,411.43652,-123.74471,96.98756
447,3.717,350.995,-172.41734,338.54483,381.91965,-220.63426,76.8231,411.59229,-123.73797,96.96615
448,3.725,350.995,-172.41734,338.54483,382.0209,-220.63406,76.89108,411.45782,-123.74451,96.78688
449,3.733,351.17719,-172.41953,338.66541,382.01752,-220.61719,77.0344,411.42749,-123.46321,96.79582
450,3.742,351.38083,-171.77609,338.82397,381.8558,-220.57057,76.97511,411.30627,-124.05052,96.59104
451,3.75,351.28946,-172.31133,338.76529,382.06946,-220.56903,76.94373,411.45218,-124.05206,96.57584
