Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,335.99084,-166.43382,47.01213,546.83765,-202.9203,53.62543,490.88675,-161.03189,76.87621
258,2.142,335.81244,-166.37717,46.95518,546.75146,-202.87874,53.66669,491.31677,-160.46202,76.90923
259,2.15,335.99084,-166.43382,47.01213,546.88031,-202.8978,53.56037,491.31677,-160.46202,76.90923
260,2.158,335.99084,-166.43382,47.01213,546.83765,-202.9203,53.62543,491.31677,-160.46202,76.90923
261,2.167,335.77756,-166.4894,47.0838,546.75146,-202.87874,53.66669,491.25232,-160.26222,77.03455
262,2.175,336.22388,-166.50778,47.00413,546.83765,-202.9203,53.62543,491.20816,-160.30128,77.25686
263,2.183,336.22388,-166.50778,47.00413,546.75146,-202.87874,53.66669,491.34018,-160.09395,77.02481
264,2.192,336.22388,-166.50778,47.00413,546.75146,-202.87874,53.66669,491.35443,-160.03537,77.19017
265,2.2,336.22388,-166.50778,47.00413,546.67975,-202.8219,53.71301,491.36798,-160.02385,77.10655
266,2.208,336.25705,-166.03314,46.77224,546.8396,-202.84346,53.5785,491.35443,-160.03537,77.19017
267,2.217,336.25705,-166.03314,46.77224,546.8396,-202.84346,53.5785,490.89655,-160.63808,77.15199
268,2.225,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.89655,-160.63808,77.15199
269,2.233,336.37497,-166.07086,46.93462,546.81818,-202.93533,53.69542,490.89655,-160.63808,77.15199
270,2.242,336.27679,-166.16272,46.83593,546.73199,-202.89375,53.73668,490.89655,-160.63808,77.15199
271,2.25,336.37497,-166.07086,46.93462,546.66028,-202.83691,53.783,490.89655,-160.63808,77.15199
272,2.258,336.37497,-166.07086,46.93462,546.73199,-202.89375,53.73668,490.96231,-160.62379,77.29498
273,2.267,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.81473,-160.84262,77.00119
274,2.275,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.89655,-160.63808,77.15199
275,2.283,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.89655,-160.63808,77.15199
276,2.292,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.8353,-160.8499,77.35309
277,2.3,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.01373,-160.49521,77.35207
278,2.308,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.85336,-161.0737,76.80328
279,2.317,336.27679,-166.16272,46.83593,546.65594,-202.99156,53.76927,491.06171,-160.96925,77.02978
280,2.325,336.49014,-166.10709,46.76422,546.66321,-203.25833,53.78662,490.85336,-161.0737,76.80328
281,2.333,336.49014,-166.10709,46.76422,546.65594,-202.99156,53.76927,491.02185,-160.761,76.87662
282,2.342,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,490.98044,-160.8721,76.74863
283,2.35,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,490.94669,-160.90591,76.88275
284,2.358,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.99857,-160.82477,76.83073
285,2.367,336.49014,-166.10709,46.76422,546.65594,-202.99156,53.76927,491.13217,-160.95694,76.78962
286,2.375,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.15027,-160.90961,76.87173
287,2.383,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.14407,-160.93373,76.80267
288,2.392,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.99857,-160.82477,76.83073
289,2.4,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.91223,-160.63242,76.73431
290,2.408,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,490.93069,-160.96742,76.76437
291,2.417,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.83704,-160.77733,76.74043
292,2.425,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.15808,-160.96695,76.71793
293,2.433,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.12598,-160.98106,76.72056
294,2.442,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
295,2.45,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,490.81891,-160.82468,76.65832
296,2.458,336.67572,-166.16577,46.60366,546.71539,-202.79535,53.58831,490.91257,-161.01476,76.68226
297,2.467,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.12598,-160.98106,76.72056
298,2.475,336.52502,-166.11777,46.46402,546.69977,-202.81187,53.58289,490.92859,-160.95325,76.80064
299,2.483,336.52502,-166.11777,46.46402,546.89319,-202.73724,53.50407,490.98044,-160.8721,76.74863
300,2.492,336.52502,-166.11777,46.46402,546.89319,-202.73724,53.50407,490.92859,-160.95325,76.80064
301,2.5,336.31165,-166.17342,46.53575,546.78601,-202.85344,53.54162,491.0741,-161.06219,76.77258
302,2.508,336.52502,-166.11777,46.46402,546.71924,-202.79684,53.51289,490.91257,-161.01476,76.68226
303,2.517,336.35083,-166.06244,46.38969,546.80542,-202.83842,53.47163,490.76706,-160.90581,76.71033
304,2.525,336.35083,-166.06244,46.38969,546.80542,-202.83842,53.47163,490.76706,-160.90581,76.71033
305,2.533,336.35083,-166.06244,46.38969,546.81982,-203.37202,53.50631,490.92859,-160.95325,76.80064
306,2.542,336.52502,-166.11777,46.46402,546.81982,-203.37202,53.50631,491.0741,-161.06219,76.77258
307,2.55,336.52502,-166.11777,46.46402,547.01324,-203.29741,53.42748,491.01178,-160.95674,76.87257
308,2.558,336.67572,-166.16577,46.60366,546.64752,-202.74001,53.55922,490.98044,-160.8721,76.74863
309,2.567,336.35083,-166.06244,46.38969,546.80542,-202.83842,53.47163,490.92859,-160.95325,76.80064
310,2.575,336.1134,-165.9872,46.4151,546.80542,-202.83842,53.47163,491.0415,-160.80696,76.60049
311,2.583,336.1134,-165.9872,46.4151,546.64752,-202.74001,53.55922,491.0415,-160.80696,76.60049
312,2.592,336.31165,-166.17342,46.53575,546.75867,-203.14552,53.68405,491.42859,-160.28091,76.66843
313,2.6,336.52502,-166.11777,46.46402,546.75146,-202.87874,53.66669,491.487,-160.1833,76.61145
314,2.608,336.1134,-165.9872,46.4151,546.76709,-202.86221,53.67211,491.43558,-160.25752,76.68648
315,2.617,335.81244,-166.37717,46.95518,546.75146,-202.87874,53.66669,491.4758,-160.19087,76.69563
316,2.625,336.07858,-165.97649,46.71529,546.83765,-202.9203,53.62543,491.43558,-160.25752,76.68648
317,2.633,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.487,-160.1833,76.61145
318,2.642,336.49014,-166.10709,46.76422,546.76709,-202.86221,53.67211,491.00375,-160.80835,76.79451
319,2.65,335.81244,-166.37717,46.95518,546.83765,-202.9203,53.62543,491.06482,-160.74319,76.64638
320,2.658,335.81244,-166.37717,46.95518,546.75146,-202.87874,53.66669,490.96027,-160.60817,76.76228
321,2.667,335.81244,-166.37717,46.95518,546.83765,-202.9203,53.62543,490.8851,-160.7531,76.76839
322,2.675,335.99084,-166.43382,47.01213,546.68695,-203.0887,53.73037,491.01804,-160.80289,76.7159
323,2.683,335.99084,-166.43382,47.01213,546.76709,-202.86221,53.67211,490.98044,-160.8721,76.74863
324,2.692,335.77756,-166.4894,47.0838,546.83765,-202.9203,53.62543,490.92435,-160.95619,76.90281
325,2.7,335.99084,-166.43382,47.01213,546.75146,-202.87874,53.66669,490.81473,-160.84262,77.00119
326,2.708,335.8703,-166.39587,47.17509,546.73199,-202.89375,53.73668,490.82138,-160.783,77.1581
327,2.717,335.77756,-166.4894,47.0838,546.73199,-202.89375,53.73668,490.76953,-160.86417,77.21011
328,2.725,336.22388,-166.50778,47.00413,546.83765,-202.9203,53.62543,490.82138,-160.783,77.1581
329,2.733,336.22388,-166.50778,47.00413,546.84491,-203.18709,53.64279,490.76953,-160.86417,77.21011
330,2.742,336.22388,-166.50778,47.00413,546.67975,-202.8219,53.71301,490.89655,-160.63808,77.15199
331,2.75,335.8703,-166.39587,47.17509,546.81818,-202.93533,53.69542,490.82138,-160.783,77.1581
332,2.758,336.13647,-165.99521,46.93524,546.81818,-202.93533,53.69542,490.8353,-160.8499,77.35309
333,2.767,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.76007,-160.97038,77.35571
334,2.775,336.22388,-166.50778,47.00413,546.65594,-202.99156,53.76927,490.79727,-161.15781,76.95747
335,2.783,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.82138,-160.783,77.1581
336,2.792,336.27679,-166.16272,46.83593,546.74762,-202.87724,53.7421,490.87305,-160.97482,77.1087
337,2.8,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.8353,-160.8499,77.35309
338,2.808,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.74615,-160.90349,77.16074
339,2.817,336.49014,-166.10709,46.76422,546.65594,-202.99156,53.76927,491.00009,-160.74875,77.05056
340,2.825,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.00375,-160.80835,76.79451
341,2.833,336.49014,-166.10709,46.76422,546.72949,-202.97307,53.68739,491.36365,-160.36667,76.82706
342,2.842,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.53384,-160.05099,76.84664
343,2.85,336.27679,-166.16272,46.83593,546.74762,-202.87724,53.7421,491.07373,-160.67986,76.82461
344,2.858,336.49014,-166.10709,46.76422,546.74762,-202.87724,53.7421,491.07373,-160.67986,76.82461
345,2.867,336.49014,-166.10709,46.76422,546.58423,-202.93474,53.81559,491.31442,-161.03081,76.84446
346,2.875,336.67572,-166.16577,46.60366,546.66028,-202.83691,53.783,491.38959,-160.88591,76.83833
347,2.883,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.20734,-160.81204,76.78349
348,2.892,336.49014,-166.10709,46.76422,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
349,2.9,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
350,2.908,336.67572,-166.16577,46.60366,546.81641,-202.86021,53.65212,491.07373,-160.67986,76.82461
351,2.917,336.67572,-166.16577,46.60366,546.81641,-202.86021,53.65212,491.31442,-161.03081,76.84446
352,2.925,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.14407,-160.93373,76.80267
353,2.933,336.46234,-166.22145,46.67539,546.69977,-202.81187,53.58289,491.15027,-160.90961,76.87173
354,2.942,336.67572,-166.16577,46.60366,546.88086,-202.81528,53.44694,490.99857,-160.82477,76.83073
355,2.95,336.67572,-166.16577,46.60366,546.79065,-202.77444,53.49288,491.12598,-160.98106,76.72056
356,2.958,336.67572,-166.16577,46.60366,546.71417,-203.34547,53.61756,491.0741,-161.06219,76.77258
357,2.967,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.12598,-160.98106,76.72056
358,2.975,336.67572,-166.16577,46.60366,546.79065,-202.77444,53.49288,491.0741,-161.06219,76.77258
359,2.983,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.91257,-161.01476,76.68226
360,2.992,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.76706,-160.90581,76.71033
361,3,336.67572,-166.16577,46.60366,546.78314,-203.06885,53.50832,491.0741,-161.06219,76.77258
362,3.008,336.52502,-166.11777,46.46402,546.71417,-203.34547,53.61756,491.0741,-161.06219,76.77258
363,3.017,336.52502,-166.11777,46.46402,546.78601,-202.85344,53.54162,490.76706,-160.90581,76.71033
364,3.025,336.52502,-166.11777,46.46402,546.79065,-202.77444,53.49288,491.36365,-160.36667,76.82706
365,3.033,336.35083,-166.06244,46.38969,546.71924,-202.79684,53.51289,491.42203,-160.26906,76.77009
366,3.042,336.52502,-166.11777,46.46402,546.71924,-202.79684,53.51289,491.42203,-160.26906,76.77009
367,3.05,336.67572,-166.16577,46.60366,546.90411,-202.79852,53.37332,491.33673,-160.0545,76.65913
368,3.058,336.46234,-166.22145,46.67539,546.90411,-202.79852,53.37332,491.52344,-160.08926,76.67674
369,3.067,336.52502,-166.11777,46.46402,547.11542,-202.70413,53.28624,491.42203,-160.26906,76.77009
370,3.075,336.35083,-166.06244,46.38969,547.02521,-202.6633,53.33219,491.4758,-160.19087,76.69563
371,3.083,336.50034,-166.11,46.53262,546.8139,-202.75771,53.41926,491.42203,-160.26906,76.77009
372,3.092,336.1134,-165.9872,46.4151,546.71924,-202.79684,53.51289,491.42203,-160.26906,76.77009
373,3.1,336.07706,-166.09897,46.5568,546.8139,-202.75771,53.41926,491.46503,-160.18687,76.73372
374,3.108,336.1134,-165.9872,46.4151,546.92981,-202.88428,53.53257,490.98962,-160.88811,76.65251
375,3.117,336.03119,-166.08447,46.62415,546.71924,-202.79684,53.51289,491.06482,-160.74319,76.64638
376,3.125,335.96039,-165.93887,46.57687,546.81268,-203.10518,53.48897,491.11667,-160.66205,76.59436
377,3.133,336.07858,-165.97649,46.71529,546.7265,-203.06361,53.53024,491.0415,-160.80696,76.60049
378,3.142,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,490.94284,-160.9478,76.72202
379,3.15,336.07858,-165.97649,46.71529,546.8396,-202.84346,53.5785,490.98044,-160.8721,76.74863
380,3.158,335.59915,-166.43269,47.02684,546.7655,-202.78467,53.62947,490.92859,-160.95325,76.80064
381,3.167,335.59915,-166.43269,47.02684,546.8396,-202.84346,53.5785,490.98044,-160.8721,76.74863
382,3.175,335.99084,-166.43382,47.01213,546.83209,-203.13788,53.59396,490.81897,-160.83968,76.89902
383,3.183,335.99084,-166.43382,47.01213,546.77429,-203.12901,53.68947,490.92859,-160.95325,76.80064
384,3.192,335.99084,-166.43382,47.01213,546.83209,-203.13788,53.59396,490.90842,-160.68932,76.81429
385,3.2,335.99084,-166.43382,47.01213,546.75146,-202.87874,53.66669,490.83325,-160.83424,76.8204
386,3.208,335.99084,-166.43382,47.01213,546.92981,-202.88428,53.53257,490.87744,-160.69893,77.00394
387,3.217,335.99084,-166.43382,47.01213,546.7655,-202.78467,53.62947,490.76288,-160.92378,77.0532
388,3.225,335.99084,-166.43382,47.01213,546.73199,-202.89375,53.73668,490.76953,-160.86417,77.21011
389,3.233,336.22388,-166.50778,47.00413,546.66028,-202.83691,53.783,490.81473,-160.84262,77.00119
390,3.242,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,491.34018,-160.09395,77.02481
391,3.25,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,491.19391,-160.35985,77.09151
392,3.258,335.99084,-166.43382,47.01213,546.73199,-202.89375,53.73668,491.26657,-160.20366,77.19989
393,3.267,335.99084,-166.43382,47.01213,546.73199,-202.89375,53.73668,491.35443,-160.03537,77.19017
394,3.275,336.22388,-166.50778,47.00413,546.81818,-202.93533,53.69542,491.28177,-160.19157,77.08179
395,3.283,336.22388,-166.50778,47.00413,546.74762,-202.87724,53.7421,491.28177,-160.19157,77.08179
396,3.292,336.22388,-166.50778,47.00413,546.66028,-202.83691,53.783,491.34018,-160.09395,77.02481
397,3.3,336.22388,-166.50778,47.00413,546.86084,-202.91283,53.63036,491.34018,-160.09395,77.02481
398,3.308,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.35443,-160.03537,77.19017
399,3.317,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.41504,-160.25549,77.06937
400,3.325,336.49014,-166.10709,46.76422,546.70294,-202.81442,53.71794,490.99954,-160.81128,76.89667
401,3.333,336.27679,-166.16272,46.83593,546.73199,-202.89375,53.73668,490.99954,-160.81128,76.89667
402,3.342,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.94766,-160.89244,76.94868
403,3.35,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.99954,-160.81128,76.89667
404,3.358,336.49014,-166.10709,46.76422,546.74213,-203.03314,53.72801,491.03186,-160.74358,76.80573
405,3.367,336.27679,-166.16272,46.83593,546.73199,-202.89375,53.73668,491.2402,-161.16222,76.91655
406,3.375,336.46234,-166.22145,46.67539,546.74762,-202.87724,53.7421,491.2963,-161.07814,76.76236
407,3.383,336.49014,-166.10709,46.76422,546.86084,-202.91283,53.63036,491.2402,-161.16222,76.91655
408,3.392,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,490.92859,-160.95325,76.80064
409,3.4,336.46234,-166.22145,46.67539,546.77466,-202.87126,53.67162,490.94669,-160.90591,76.88275
410,3.408,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.09222,-161.01486,76.85468
411,3.417,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.22107,-161.19856,76.765
412,3.425,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.24442,-161.15927,76.81438
413,3.433,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,490.76706,-160.90581,76.71033
414,3.442,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.94669,-160.90591,76.88275
415,3.45,336.67572,-166.16577,46.60366,546.86084,-202.91283,53.63036,491.24442,-161.15927,76.81438
416,3.458,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.49786,-161.25989,76.92805
417,3.467,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.71646,-160.52519,76.94163
418,3.475,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.3876,-160.31686,76.91335
419,3.483,336.46234,-166.22145,46.67539,546.75806,-202.77286,53.52325,491.42203,-160.26906,76.77009
420,3.492,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.24887,-160.22276,76.66885
421,3.5,336.67572,-166.16577,46.60366,546.62805,-202.75504,53.62921,491.66559,-160.26286,76.68742
422,3.508,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.57196,-160.37886,76.74695
423,3.517,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.57196,-160.37886,76.74695
424,3.525,336.52502,-166.11777,46.46402,546.69977,-202.81187,53.58289,491.45148,-160.19841,76.81734
425,3.533,336.35083,-166.06244,46.38969,546.71417,-203.34547,53.61756,491.42203,-160.26906,76.77009
426,3.542,336.67572,-166.16577,46.60366,546.80035,-203.38704,53.57629,491.42203,-160.26906,76.77009
427,3.55,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.24887,-160.22276,76.66885
428,3.558,336.67572,-166.16577,46.60366,546.80542,-202.83842,53.47163,491.27832,-160.1521,76.7161
429,3.567,336.50034,-166.11,46.53262,546.99884,-202.76381,53.39282,490.99472,-160.86665,76.67001
430,3.575,336.35083,-166.06244,46.38969,546.91266,-202.72223,53.43409,490.98044,-160.8721,76.74863
431,3.583,336.67572,-166.16577,46.60366,547.0061,-203.03056,53.41015,490.92859,-160.95325,76.80064
432,3.592,336.52502,-166.11777,46.46402,546.65479,-203.00679,53.57656,490.81891,-160.82468,76.65832
433,3.6,336.35083,-166.06244,46.38969,546.71924,-202.79684,53.51289,490.81891,-160.82468,76.65832
434,3.608,336.1134,-165.9872,46.4151,546.73486,-202.78033,53.51832,490.98044,-160.8721,76.74863
435,3.617,335.96039,-165.93887,46.57687,546.92828,-202.7057,53.43951,490.92859,-160.95325,76.80064
436,3.625,336.25705,-166.03314,46.77224,546.71924,-202.79684,53.51289,490.98044,-160.8721,76.74863
437,3.633,336.49014,-166.10709,46.76422,546.91266,-202.72223,53.43409,491.01178,-160.95674,76.87257
438,3.642,336.27679,-166.16272,46.83593,546.99884,-202.76381,53.39282,490.92859,-160.95325,76.80064
439,3.65,336.25705,-166.03314,46.77224,546.84808,-202.81592,53.40657,490.94284,-160.9478,76.72202
440,3.658,336.07858,-165.97649,46.71529,546.80542,-202.83842,53.47163,490.92859,-160.95325,76.80064
441,3.667,336.07858,-165.97649,46.71529,546.83765,-202.9203,53.62543,490.8851,-160.7531,76.76839
442,3.675,336.07858,-165.97649,46.71529,546.75867,-203.14552,53.68405,491.01178,-160.95674,76.87257
443,3.683,336.31433,-166.05119,46.70417,546.83765,-202.9203,53.62543,490.98044,-160.8721,76.74863
444,3.692,335.77756,-166.4894,47.0838,546.75146,-202.87874,53.66669,490.87082,-160.75853,76.84702
445,3.7,335.81244,-166.37717,46.95518,546.73199,-202.89375,53.73668,491.25433,-160.25296,76.92575
446,3.708,335.99084,-166.43382,47.01213,546.75146,-202.87874,53.66669,491.25433,-160.25296,76.92575
447,3.717,335.99084,-166.43382,47.01213,546.79413,-202.85623,53.60163,491.41483,-159.92851,77.02443
448,3.725,335.99084,-166.43382,47.01213,546.83765,-202.9203,53.62543,491.26788,-160.24142,76.84214
449,3.733,336.22388,-166.50778,47.00413,546.75146,-202.87874,53.66669,491.34219,-160.08469,76.91603
450,3.742,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,491.40057,-159.98708,76.85906
451,3.75,336.22388,-166.50778,47.00413,546.82544,-203.2021,53.71278,491.31274,-160.15535,76.86879
452,3.758,335.99084,-166.43382,47.01213,546.82544,-203.2021,53.71278,491.34018,-160.09395,77.02481
453,3.767,335.99084,-166.43382,47.01213,546.73199,-202.89375,53.73668,491.34018,-160.09395,77.02481
454,3.775,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,490.88992,-160.69769,76.99506
455,3.783,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,490.88992,-160.69769,76.99506
