Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2689,22.4,-257.55847,3.25161,1081.61353,-197.22118,-185.99129,1021.13922,-178.10603,150.54301,1049.75806
2690,22.408,-257.39273,3.30778,1082.13818,-197.13702,-186.48778,1021.03589,-177.89441,150.74409,1049.73474
2691,22.417,-257.55847,3.25161,1081.61353,-197.09372,-186.07771,1021.1225,-177.67537,151.06432,1049.77563
2692,22.425,-257.55847,3.25161,1081.61353,-196.94102,-186.15701,1021.14075,-177.95784,151.54718,1049.73059
2693,22.433,-257.68704,4.29095,1082.1178,-197.08328,-185.74019,1021.15497,-177.95784,151.54718,1049.73059
2694,22.442,-257.65427,4.14486,1081.56519,-197.08328,-185.74019,1021.15497,-178.18916,151.7059,1049.70691
2695,22.45,-257.68704,4.29095,1082.1178,-197.08328,-185.74019,1021.15497,-178.26111,152.12515,1049.82007
2696,22.458,-257.64209,2.98888,1081.31726,-197.27484,-185.53354,1021.08405,-178.42349,151.87933,1049.75879
2697,22.467,-257.39273,3.30778,1082.13818,-197.27484,-185.53354,1021.08405,-177.53412,153.0659,1049.95251
2698,22.475,-257.82715,2.82466,1081.3988,-197.18788,-185.6292,1021.2182,-177.78281,153.112,1049.82214
2699,22.483,-257.65427,4.14486,1081.56519,-197.13208,-185.548,1021.30988,-177.97391,153.32402,1049.7561
2700,22.492,-257.65427,4.14486,1081.56519,-197.19038,-185.4552,1021.22083,-177.73438,153.3904,1049.71777
2701,22.5,-257.65427,4.14486,1081.56519,-197.07564,-185.33307,1021.28711,-177.74812,153.53127,1049.59338
2702,22.508,-257.65427,4.14486,1081.56519,-197.01733,-185.42587,1021.37616,-177.74812,153.53127,1049.59338
2703,22.517,-257.65427,4.14486,1081.56519,-196.87183,-184.84805,1021.30103,-177.8024,153.53929,1049.28784
2704,22.525,-257.65427,4.14486,1081.56519,-197.17366,-184.20009,1021.43762,-177.1057,154.48283,1049.11853
2705,22.533,-257.75656,4.40457,1081.3219,-197.024,-184.38231,1021.37445,-177.14566,154.64006,1049.07837
2706,22.542,-257.75656,4.40457,1081.3219,-197.024,-184.38231,1021.37445,-176.85428,154.58383,1048.77356
2707,22.55,-257.65427,4.14486,1081.56519,-196.97775,-184.23596,1021.44238,-177.23494,154.62241,1048.41724
2708,22.558,-257.65427,4.14486,1081.56519,-197.04764,-183.82033,1021.35443,-177.1432,154.86115,1048.53723
2709,22.567,-258.07727,4.55727,1081.24048,-197.04764,-183.82033,1021.35443,-177.40604,154.93262,1048.4436
2710,22.575,-258.19348,4.18992,1081.64551,-196.99226,-183.90559,1021.44006,-177.18787,155.05493,1048.22644
2711,22.583,-258.07727,4.55727,1081.24048,-197.04764,-183.82033,1021.35443,-177.18787,155.05493,1048.22644
2712,22.592,-258.12534,4.42542,1081.08643,-197.04764,-183.82033,1021.35443,-176.83667,155.1046,1048.25586
2713,22.6,-258.07727,4.55727,1081.24048,-197.19748,-183.93228,1021.31189,-176.40416,155.26216,1047.97095
2714,22.608,-258.15131,5.95781,1081.05713,-197.48982,-183.42094,1021.3728,-176.45175,155.27089,1047.65381
2715,22.617,-258.06793,6.22002,1081.35413,-197.48982,-183.42094,1021.3728,-176.50098,155.70634,1047.68481
2716,22.625,-258.13586,6.48539,1081.12207,-197.36182,-183.25717,1021.47003,-176.19795,156.06143,1047.64319
2717,22.633,-257.64676,6.93655,1081.14563,-197.55261,-183.28601,1021.66937,-176.19795,156.06143,1047.64319
2718,22.642,-257.64676,6.93655,1081.14563,-197.55905,-183.14993,1021.80157,-175.89122,156.40686,1047.37
2719,22.65,-257.64676,6.93655,1081.14563,-197.55905,-183.14993,1021.80157,-175.6675,156.53806,1047.14185
2720,22.658,-257.64676,6.93655,1081.14563,-197.48222,-183.12589,1021.88959,-175.85555,157.35414,1047.27856
2721,22.667,-257.64676,6.93655,1081.14563,-197.53427,-183.28374,1022.1167,-176.37862,157.72005,1046.84937
2722,22.675,-257.64676,6.93655,1081.14563,-197.57207,-183.13647,1022.22937,-176.03928,158.03654,1046.73633
2723,22.683,-257.64676,6.93655,1081.14563,-197.44133,-183.26347,1022.53345,-175.97997,158.63728,1046.57178
2724,22.692,-257.64676,6.93655,1081.14563,-197.44133,-183.26347,1022.53345,-176.02278,158.94899,1046.3335
2725,22.7,-257.64676,6.93655,1081.14563,-197.44133,-183.26347,1022.53345,-175.78128,159.15924,1046.2157
2726,22.708,-257.87173,6.68223,1080.7345,-197.44133,-183.26347,1022.53345,-175.61916,160.02655,1045.95093
2727,22.717,-257.64676,6.93655,1081.14563,-197.44133,-183.26347,1022.53345,-175.61916,160.02655,1045.95093
2728,22.725,-257.34604,7.38573,1081.01782,-197.49309,-183.42163,1022.7605,-175.81848,160.05586,1045.97607
2729,22.733,-257.34604,7.38573,1081.01782,-197.44508,-183.25816,1023.05164,-175.68372,159.93993,1045.71265
2730,22.742,-257.87173,6.68223,1080.7345,-197.44508,-183.25816,1023.05164,-175.68372,159.93993,1045.71265
2731,22.75,-257.56702,7.13972,1080.61719,-197.36485,-183.25809,1022.85773,-175.68372,159.93993,1045.71265
2732,22.758,-257.34604,7.38573,1081.01782,-197.36485,-183.25809,1022.85773,-175.68372,159.93993,1045.71265
2733,22.767,-257.68759,7.65365,1080.95593,-197.28766,-183.09804,1022.73871,-175.70067,159.89948,1045.68787
2734,22.775,-257.44919,7.50718,1080.37158,-197.23608,-183.0665,1023.01581,-175.70067,159.89948,1045.68787
2735,22.783,-258.21655,7.59454,1081.07483,-197.23608,-183.0665,1023.01581,-175.75267,160.0392,1045.61487
2736,22.792,-258.05423,6.99576,1080.87122,-197.31329,-183.22652,1023.13483,-175.19232,160.71738,1045.62195
2737,22.8,-258.92316,7.57876,1081.40271,-197.31329,-183.22652,1023.13483,-175.19232,160.71738,1045.62195
2738,22.808,-258.82977,7.93627,1081.08997,-197.31329,-183.22652,1023.13483,-175.38025,160.53889,1045.67969
2739,22.817,-259.2872,7.15324,1081.53052,-197.31378,-182.87354,1023.1969,-176.64006,161.07896,1045.76965
2740,22.825,-259.63687,6.86576,1081.36353,-197.23608,-183.0665,1023.01581,-176.54208,161.22615,1045.80688
2741,22.833,-259.46402,7.44238,1081.03259,-197.4735,-182.68851,1023.17767,-176.54208,161.22615,1045.80688
2742,22.842,-259.81375,7.15487,1080.86548,-197.42928,-182.5844,1023.25189,-176.72491,161.35086,1045.99255
2743,22.85,-259.81375,7.15487,1080.86548,-197.60526,-182.72014,1023.09454,-176.72491,161.35086,1045.99255
2744,22.858,-259.86264,8.03849,1080.8938,-197.56656,-182.49945,1023.28217,-176.6525,161.3385,1045.86938
2745,22.867,-259.86264,8.03849,1080.8938,-197.78104,-182.55241,1023.11151,-176.6525,161.3385,1045.86938
2746,22.875,-259.86264,8.03849,1080.8938,-197.73683,-182.4483,1023.18567,-176.75047,161.1913,1045.83215
2747,22.883,-260.47003,8.3275,1080.76648,-197.78104,-182.55241,1023.11151,-176.84839,161.04402,1045.79504
2748,22.892,-260.73355,8.89416,1081.18958,-198.39975,-182.36615,1022.94922,-177.05133,160.85999,1045.8689
2749,22.9,-260.73355,8.89416,1081.18958,-198.72534,-182.14711,1022.94354,-177.05133,160.85999,1045.8689
2750,22.908,-260.73355,8.89416,1081.18958,-198.74556,-182.33054,1023.04596,-177.05133,160.85999,1045.8689
2751,22.917,-260.73355,8.89416,1081.18958,-198.71977,-182.26372,1022.83014,-177.06131,160.87032,1046.2937
2752,22.925,-260.73355,8.89416,1081.18958,-198.71977,-182.26372,1022.83014,-177.06131,160.87032,1046.2937
2753,22.933,-260.76105,8.10226,1081.19995,-198.71977,-182.26372,1022.83014,-177.20905,160.72043,1046.32813
2754,22.942,-260.76105,8.10226,1081.19995,-197.91077,-182.42062,1022.83423,-177.34657,160.63428,1046.42688
2755,22.95,-260.76105,8.10226,1081.19995,-197.91124,-182.49779,1023.05591,-177.29292,160.62636,1046.73218
2756,22.958,-260.73355,8.89416,1081.18958,-197.91182,-182.42546,1022.80737,-177.30151,160.76079,1046.50391
2757,22.967,-260.76105,8.10226,1081.19995,-197.78104,-182.55241,1023.11151,-177.63161,160.39786,1046.56018
2758,22.975,-260.24771,8.67774,1081.29346,-197.91182,-182.42546,1022.80737,-177.64685,160.30209,1046.46399
2759,22.983,-260.73355,8.89416,1081.18958,-197.70293,-182.72923,1023.00171,-177.64685,160.30209,1046.46399
2760,22.992,-260.73355,8.89416,1081.18958,-197.70293,-182.72923,1023.00171,-177.88403,160.23694,1046.2113
2761,23,-260.76105,8.10226,1081.19995,-197.93471,-182.71794,1022.90613,-178.02771,160.2206,1045.97546
2762,23.008,-260.76105,8.10226,1081.19995,-198.52895,-182.28987,1022.28101,-177.47136,160.88976,1045.56421
2763,23.017,-260.73355,8.89416,1081.18958,-198.89919,-182.49602,1022.84058,-177.21629,160.8548,1045.69849
2764,23.025,-260.24771,8.67774,1081.29346,-198.99962,-182.24002,1022.63763,-177.16859,160.67203,1045.81067
2765,23.033,-260.73355,8.89416,1081.18958,-198.86597,-182.1382,1023.04437,-177.16859,160.67203,1045.81067
2766,23.042,-260.24771,8.67774,1081.29346,-198.67206,-182.39111,1022.98083,-176.98514,160.76743,1046.00378
2767,23.05,-260.24771,8.67774,1081.29346,-198.44019,-182.42023,1023.41772,-176.98514,160.76743,1046.00378
2768,23.058,-260.73355,8.89416,1081.18958,-198.81653,-181.99677,1023.3551,-176.98514,160.76743,1046.00378
2769,23.067,-260.24771,8.67774,1081.29346,-198.82028,-181.83437,1023.40649,-176.61998,161.22057,1046.21716
2770,23.075,-260.73355,8.89416,1081.18958,-198.81911,-181.92581,1023.22638,-176.61998,161.22057,1046.21716
2771,23.083,-259.67383,9.17579,1081.30286,-199.04147,-181.79611,1023.60382,-176.61998,161.22057,1046.21716
2772,23.092,-260.15964,9.39223,1081.19897,-199.00436,-181.55382,1023.771,-176.66771,161.40335,1046.10498
2773,23.1,-260.15964,9.39223,1081.19897,-198.74808,-181.63232,1023.89136,-176.93181,160.90852,1046.08667
2774,23.108,-260.15964,9.39223,1081.19897,-198.74808,-181.63232,1023.89136,-176.97951,161.09129,1045.97437
2775,23.117,-260.15964,9.39223,1081.19897,-198.62006,-181.58878,1024.03381,-177.09657,161.04578,1045.69543
2776,23.125,-260.73355,8.89416,1081.18958,-198.69504,-181.58937,1024.21973,-177.49834,160.78703,1045.5896
2777,23.133,-260.73355,8.89416,1081.18958,-198.58339,-181.56682,1024.45483,-177.58778,160.735,1045.68494
2778,23.142,-260.73355,8.89416,1081.18958,-198.56451,-181.55435,1024.30103,-177.58778,160.735,1045.68494
2779,23.15,-260.73355,8.89416,1081.18958,-198.5376,-181.66722,1024.52551,-177.73116,160.73701,1045.59851
2780,23.158,-260.73355,8.89416,1081.18958,-198.5376,-181.66722,1024.52551,-177.42369,160.70702,1045.67639
2781,23.167,-260.73355,8.89416,1081.18958,-198.13748,-181.70665,1024.34692,-177.16859,160.67203,1045.81067
2782,23.175,-260.73355,8.89416,1081.18958,-198.15636,-181.71912,1024.50085,-177.05151,160.71753,1046.0896
2783,23.183,-259.86264,8.03849,1080.8938,-197.87643,-182.20699,1024.35339,-177.05151,160.71753,1046.0896
2784,23.192,-260.47003,8.3275,1080.76648,-197.89581,-182.28133,1024.33215,-177.05151,160.71753,1046.0896
2785,23.2,-259.86264,8.03849,1080.8938,-197.82545,-182.39507,1024.13745,-177.05151,160.71753,1046.0896
2786,23.208,-259.86264,8.03849,1080.8938,-197.74857,-182.3038,1024.03979,-176.69464,161.0282,1046.54651
2787,23.217,-259.22842,8.53231,1080.95117,-197.82545,-182.39507,1024.13745,-176.68634,161.17068,1046.3031
2788,23.225,-259.22842,8.53231,1080.95117,-197.75049,-182.39444,1023.9516,-176.13773,161.00545,1046.31689
2789,23.233,-259.22842,8.53231,1080.95117,-197.79985,-182.52959,1023.87592,-175.71207,160.99969,1046.48779
2790,23.242,-258.87851,8.82005,1081.11816,-197.93013,-182.67607,1023.68488,-175.69965,160.88959,1046.63245
2791,23.25,-258.87851,8.82005,1081.11816,-197.93013,-182.67607,1023.68488,-175.69965,160.88959,1046.63245
2792,23.258,-259.22842,8.53231,1080.95117,-197.93013,-182.67607,1023.68488,-175.69965,160.88959,1046.63245
2793,23.267,-259.86264,8.03849,1080.8938,-197.81314,-183.07631,1023.48376,-175.69965,160.88959,1046.63245
2794,23.275,-259.81375,7.15487,1080.86548,-197.97929,-182.92273,1023.49951,-175.69965,160.88959,1046.63245
2795,23.283,-259.81375,7.15487,1080.86548,-197.97929,-182.92273,1023.49951,-175.69965,160.88959,1046.63245
2796,23.292,-259.81375,7.15487,1080.86548,-197.61778,-183.0157,1023.19745,-176.24815,161.05457,1046.61877
2797,23.3,-259.63687,6.86576,1081.36353,-197.54842,-183.18196,1023.09161,-176.14603,160.86293,1046.56018
2798,23.308,-259.81375,7.15487,1080.86548,-197.54842,-183.18196,1023.09161,-177.00642,160.71614,1046.41589
2799,23.317,-259.63687,6.86576,1081.36353,-197.61778,-183.0157,1023.19745,-177.08884,160.60555,1046.55408
2800,23.325,-259.81375,7.15487,1080.86548,-197.54842,-183.18196,1023.09161,-176.93335,160.55125,1046.57776
2801,23.333,-259.81375,7.15487,1080.86548,-197.54842,-183.18196,1023.09161,-177.08884,160.60555,1046.55408
2802,23.342,-259.63687,6.86576,1081.36353,-198.04471,-183.13187,1023.17841,-176.79903,160.526,1046.51331
2803,23.35,-259.63687,6.86576,1081.36353,-197.54842,-183.18196,1023.09161,-176.01274,160.29669,1046.49207
2804,23.358,-259.63687,6.86576,1081.36353,-198.12482,-183.19083,1023.40253,-176.0939,160.15465,1046.62244
2805,23.367,-259.63687,6.86576,1081.36353,-197.54842,-183.18196,1023.09161,-175.78119,160.4906,1046.75549
2806,23.375,-259.63687,6.86576,1081.36353,-197.67967,-183.34213,1022.99597,-175.50507,160.84448,1046.78918
2807,23.383,-259.63687,6.86576,1081.36353,-197.81874,-183.24321,1023.56378,-175.50507,160.84448,1046.78918
2808,23.392,-259.63687,6.86576,1081.36353,-197.50269,-183.28238,1023.16223,-175.39787,160.93196,1046.93982
2809,23.4,-258.62802,6.23222,1080.88342,-197.3858,-183.32957,1023.06342,-175.39787,160.93196,1046.93982
2810,23.408,-258.62802,6.23222,1080.88342,-197.44165,-183.48904,1022.7821,-175.39787,160.93196,1046.93982
2811,23.417,-258.62802,6.23222,1080.88342,-197.44165,-183.48904,1022.7821,-175.66583,159.83492,1046.38477
2812,23.425,-258.62802,6.23222,1080.88342,-197.44165,-183.48904,1022.7821,-175.68839,159.69102,1046.53723
2813,23.433,-258.62802,6.23222,1080.88342,-197.44165,-183.48904,1022.7821,-175.68839,159.69102,1046.53723
2814,23.442,-258.62802,6.23222,1080.88342,-197.44165,-183.48904,1022.7821,-175.55811,159.25253,1046.55432
2815,23.45,-258.62802,6.23222,1080.88342,-197.38982,-183.33969,1022.56512,-175.55811,159.25253,1046.55432
2816,23.458,-258.62802,6.23222,1080.88342,-197.44165,-183.48904,1022.7821,-175.55811,159.25253,1046.55432
2817,23.467,-258.62802,6.23222,1080.88342,-197.38982,-183.33969,1022.56512,-175.52039,159.06174,1046.65491
2818,23.475,-258.62802,6.23222,1080.88342,-197.38982,-183.33969,1022.56512,-175.52039,159.06174,1046.65491
2819,23.483,-258.62802,6.23222,1080.88342,-197.35898,-183.47928,1022.4563,-175.55389,158.86082,1046.47095
2820,23.492,-258.62802,6.23222,1080.88342,-197.38982,-183.33969,1022.56512,-175.55389,158.86082,1046.47095
2821,23.5,-258.62802,6.23222,1080.88342,-197.38982,-183.33969,1022.56512,-175.60426,159.03946,1046.37512
2822,23.508,-258.62802,6.23222,1080.88342,-197.38982,-183.33969,1022.56512,-175.60162,158.86948,1046.15381
2823,23.517,-258.62802,6.23222,1080.88342,-197.41081,-183.6286,1022.67328,-175.89874,158.90047,1046.37671
2824,23.525,-258.62802,6.23222,1080.88342,-197.5273,-183.73015,1022.62592,-176.05254,158.74965,1046.71143
2825,23.533,-258.62802,6.23222,1080.88342,-197.50632,-183.44127,1022.51782,-176.30254,158.7738,1046.40625
2826,23.542,-258.62802,6.23222,1080.88342,-197.50632,-183.44127,1022.51782,-176.65648,158.25829,1046.62634
2827,23.55,-258.62802,6.23222,1080.88342,-197.50632,-183.44127,1022.51782,-176.61876,158.25636,1046.96643
2828,23.558,-258.62802,6.23222,1080.88342,-198.28391,-183.44926,1022.3927,-176.58008,158.25467,1047.30652
2829,23.567,-258.62802,6.23222,1080.88342,-198.28674,-183.62592,1022.38898,-176.7596,157.5425,1046.79761
2830,23.575,-258.89722,5.92594,1080.77844,-198.02892,-183.54602,1022.29346,-177.00974,157.36977,1047.07092
2831,23.583,-258.89722,5.92594,1080.77844,-197.97455,-183.70749,1022.49194,-177.00974,157.36977,1047.07092
2832,23.592,-258.97928,5.11754,1080.79175,-197.43936,-184.31598,1022.67487,-176.82054,157.54066,1047.07935
2833,23.6,-258.97928,5.11754,1080.79175,-197.53824,-183.97052,1022.57715,-176.82054,157.54066,1047.07935
2834,23.608,-258.71017,5.42364,1080.89673,-197.47835,-183.75751,1022.40521,-176.35677,157.67874,1046.76941
2835,23.617,-258.78738,5.10497,1081.1593,-197.39171,-184.04158,1022.48438,-176.57294,157.42126,1047.17126
2836,23.625,-258.51828,5.41108,1081.26428,-197.39171,-184.04158,1022.48438,-176.47775,157.31192,1047.32983
2837,23.633,-258.51828,5.41108,1081.26428,-197.39171,-184.04158,1022.48438,-176.47775,157.31192,1047.32983
2838,23.642,-258.51828,5.41108,1081.26428,-197.47835,-183.75751,1022.40521,-176.47775,157.31192,1047.32983
2839,23.65,-258.36023,4.43151,1081.29065,-197.614,-183.99823,1022.48914,-176.36676,157.23404,1047.38379
2840,23.658,-258.62924,4.12565,1081.18579,-197.39171,-184.04158,1022.48438,-176.47775,157.31192,1047.32983
2841,23.667,-258.36023,4.43151,1081.29065,-197.88695,-183.98085,1021.75928,-176.36676,157.23404,1047.38379
2842,23.675,-258.36023,4.43151,1081.29065,-197.84073,-183.83452,1021.82727,-176.71872,157.05586,1047.36133
2843,23.683,-258.62924,4.12565,1081.18579,-197.88695,-183.98085,1021.75928,-176.68877,156.57585,1047.09424
2844,23.692,-258.63345,3.97818,1081.05615,-197.88695,-183.98085,1021.75928,-176.93233,157.09047,1047.39795
2845,23.7,-258.62924,4.12565,1081.18579,-198.26039,-183.90976,1021.71954,-176.93233,157.09047,1047.39795
2846,23.708,-258.62924,4.12565,1081.18579,-198.42813,-184.23895,1021.82465,-176.93233,157.09047,1047.39795
2847,23.717,-258.62924,4.12565,1081.18579,-198.37691,-184.01131,1021.67224,-176.78368,156.21664,1047.23975
2848,23.725,-258.62924,4.12565,1081.18579,-198.50215,-183.92522,1021.65564,-176.90106,156.59805,1047.12903
2849,23.733,-258.62924,4.12565,1081.18579,-198.55754,-183.83998,1021.57007,-176.90106,156.59805,1047.12903
2850,23.742,-258.82117,4.13826,1080.81824,-198.55754,-183.83998,1021.57007,-176.90106,156.59805,1047.12903
2851,23.75,-258.78738,5.10497,1081.1593,-198.55754,-183.83998,1021.57007,-177.01541,156.42764,1047.39539
2852,23.758,-258.62924,4.12565,1081.18579,-198.84024,-183.83055,1021.6795,-177.04031,156.89281,1047.69177
2853,23.767,-258.62924,4.12565,1081.18579,-198.84024,-183.83055,1021.6795,-177.08923,157.0921,1047.12744
2854,23.775,-258.82117,4.13826,1080.81824,-198.84024,-183.83055,1021.6795,-177.0544,156.59592,1046.88684
2855,23.783,-258.82117,4.13826,1080.81824,-198.47911,-183.68724,1021.45721,-177.08923,157.0921,1047.12744
2856,23.792,-258.62924,4.12565,1081.18579,-198.55754,-183.83998,1021.57007,-177.02531,156.98315,1047.23181
2857,23.8,-258.82117,4.13826,1080.81824,-198.55754,-183.83998,1021.57007,-177.19724,156.89441,1047.42126
2858,23.808,-258.97928,5.11754,1080.79175,-198.55754,-183.83998,1021.57007,-177.16875,156.42549,1047.1532
2859,23.817,-258.82117,4.13826,1080.81824,-198.55754,-183.83998,1021.57007,-177.35283,156.40671,1047.23267
2860,23.825,-258.82117,4.13826,1080.81824,-198.55754,-183.83998,1021.57007,-178.14365,156.65331,1047.26343
2861,23.833,-258.82117,4.13826,1080.81824,-198.50215,-183.92522,1021.65564,-178.14365,156.65331,1047.26343
2862,23.842,-258.82117,4.13826,1080.81824,-198.23117,-184.51093,1021.75696,-178.14365,156.65331,1047.26343
2863,23.85,-258.82117,4.13826,1080.81824,-198.30786,-184.17772,1021.59229,-178.24101,156.47682,1047.00769
2864,23.858,-258.82117,4.13826,1080.81824,-198.30786,-184.17772,1021.59229,-178.24101,156.47682,1047.00769
2865,23.867,-258.82117,4.13826,1080.81824,-198.35696,-184.41795,1021.74097,-178.39351,156.53938,1046.97253
2866,23.875,-258.82117,4.13826,1080.81824,-198.59053,-184.16833,1021.70166,-178.24101,156.47682,1047.00769
2867,23.883,-258.82117,4.13826,1080.81824,-198.30786,-184.17772,1021.59229,-178.24101,156.47682,1047.00769
2868,23.892,-258.82117,4.13826,1080.81824,-198.72826,-184.41943,1021.68591,-178.24101,156.47682,1047.00769
2869,23.9,-258.82117,4.13826,1080.81824,-198.92259,-184.16689,1021.74927,-178.24101,156.47682,1047.00769
2870,23.908,-258.82117,4.13826,1080.81824,-198.92259,-184.16689,1021.74927,-177.33578,156.40062,1046.71045
2871,23.917,-258.97928,5.11754,1080.79175,-198.97678,-184.40404,1021.91016,-177.23846,156.57715,1046.96631
2872,23.925,-259.07022,4.75605,1081.22314,-198.97678,-184.40404,1021.91016,-177.35283,156.40671,1047.23267
2873,23.933,-258.82117,4.13826,1080.81824,-199.16112,-184.34911,1021.73859,-177.29242,156.31691,1047.32642
2874,23.942,-258.82117,4.13826,1080.81824,-199.24567,-184.43272,1021.60162,-177.35283,156.40671,1047.23267
2875,23.95,-258.82117,4.13826,1080.81824,-199.19514,-184.19489,1021.44965,-177.29242,156.31691,1047.32642
2876,23.958,-258.82117,4.13826,1080.81824,-199.48357,-184.56343,1021.37952,-177.29242,156.31691,1047.32642
2877,23.967,-258.82117,4.13826,1080.81824,-199.28444,-184.97316,1021.54102,-177.29242,156.31691,1047.32642
2878,23.975,-258.91214,3.77665,1081.24976,-199.16542,-184.85577,1021.45441,-178.0833,156.56355,1047.3573
2879,23.983,-258.82117,4.13826,1080.81824,-199.16542,-184.85577,1021.45441,-178.26747,156.5448,1047.43689
2880,23.992,-258.90732,3.63386,1081.13184,-199.12531,-184.74698,1021.16949,-178.40845,156.25905,1047.65833
2881,24,-258.70377,3.52297,1080.80493,-198.96498,-185.13017,1021.07166,-178.37474,156.39851,1047.51062
2882,24.008,-258.70377,3.52297,1080.80493,-199.03825,-185.07635,1021.13312,-178.51257,156.12326,1047.72791
2883,24.017,-259.04514,3.79052,1080.74304,-199.15099,-184.87144,1021.15204,-178.632,156.17738,1047.68884
2884,24.025,-259.38696,4.05713,1080.68152,-198.65599,-185.02637,1021.20868,-178.84787,156.00204,1047.46863
2885,24.033,-259.04514,3.79052,1080.74304,-198.65599,-185.02637,1021.20868,-178.9968,155.95346,1047.38977
2886,24.042,-260.55386,3.71688,1081.18518,-198.88315,-184.80443,1021.20422,-179.19739,155.97816,1047.41321
2887,24.05,-259.75366,3.31593,1080.91125,-198.95187,-184.98926,1021.33429,-179.44489,155.83572,1047.64917
2888,24.058,-259.75366,3.31593,1080.91125,-198.9077,-185.40443,1021.33875,-180.29182,155.31281,1047.74475
2889,24.067,-261.09003,4.06255,1081.11255,-198.91365,-186.38878,1021.43073,-180.07083,155.1386,1047.7218
2890,24.075,-259.75366,3.31593,1080.91125,-198.91365,-186.38878,1021.43073,-179.83032,155.53458,1047.75964
2891,24.083,-259.80267,2.91172,1080.50537,-198.91365,-186.38878,1021.43073,-179.5941,155.47298,1047.54089
2892,24.092,-259.75366,3.31593,1080.91125,-199.35545,-186.20518,1021.1377,-180.07083,155.1386,1047.7218
2893,24.1,-260.55386,3.71688,1081.18518,-199.31633,-186.92644,1021.46576,-179.90453,154.78311,1048.15564
2894,24.108,-260.55386,3.71688,1081.18518,-199.76456,-186.56264,1021.22449,-179.73874,154.76381,1047.79785
2895,24.117,-259.75366,3.31593,1080.91125,-199.61958,-187.07227,1021.28046,-179.69377,154.76221,1048.12439
2896,24.125,-259.80267,2.91172,1080.50537,-199.74103,-187.10771,1021.05835,-179.69377,154.76221,1048.12439
2897,24.133,-259.75366,3.31593,1080.91125,-199.87415,-187.18648,1021.04083,-180.23306,154.60443,1048.42578
2898,24.142,-260.56033,3.25893,1080.62964,-199.85478,-187.19336,1020.87726,-179.70557,154.56564,1048.10205
2899,24.15,-260.56033,3.25893,1080.62964,-200.03296,-187.62703,1021.13458,-179.58456,154.21155,1048.20935
2900,24.158,-260.56033,3.25893,1080.62964,-200.37141,-187.53908,1020.92975,-179.58456,154.21155,1048.20935
2901,24.167,-260.56033,3.25893,1080.62964,-200.37012,-187.61316,1020.86908,-179.58456,154.21155,1048.20935
2902,24.175,-260.10318,2.46291,1080.63318,-200.66608,-187.87846,1020.80688,-180.23705,153.40559,1047.97705
2903,24.183,-260.0072,1.57085,1080.68176,-200.66608,-187.87846,1020.80688,-180.43684,153.435,1048.00232
2904,24.192,-260.61472,1.85184,1080.79199,-200.66608,-187.87846,1020.80688,-179.99995,153.58818,1047.93396
2905,24.2,-260.61472,1.85184,1080.79199,-200.86974,-187.93793,1020.83887,-179.99521,154.0143,1048.18762
2906,24.208,-260.90884,2.83362,1080.77124,-200.86974,-187.93793,1020.83887,-179.86766,154.03642,1048.02515
2907,24.217,-261.13477,2.76144,1080.62036,-200.86974,-187.93793,1020.83887,-179.71994,154.18633,1047.99072
2908,24.225,-261.61899,1.93044,1080.74182,-200.86974,-187.93793,1020.83887,-179.96223,154.05013,1047.94409
2909,24.233,-260.3421,1.39739,1080.46277,-200.86974,-187.93793,1020.83887,-179.77753,154.23737,1047.90112
2910,24.242,-262.19391,1.43353,1080.73279,-201.22649,-187.86678,1020.83453,-180.99968,153.26152,1048.25171
2911,24.25,-262.19391,1.43353,1080.73279,-201.22649,-187.86678,1020.83453,-181.24162,153.05556,1048.27966
2912,24.258,-262.80914,1.33383,1081.04297,-201.22649,-187.86678,1020.83453,-181.65691,153.29765,1048.71533
2913,24.267,-262.19391,1.43353,1080.73279,-201.22649,-187.86678,1020.83453,-181.67462,153.23943,1048.6698
2914,24.275,-262.80914,1.33383,1081.04297,-201.22649,-187.86678,1020.83453,-181.90732,152.98567,1048.69812
2915,24.283,-262.80914,1.33383,1081.04297,-201.38251,-187.84329,1020.9245,-181.90732,152.98567,1048.69812
2916,24.292,-262.80914,1.33383,1081.04297,-201.51024,-188.00725,1020.82727,-181.99573,152.86472,1048.76233
2917,24.3,-263.34479,1.67925,1080.97009,-201.7477,-188.1199,1020.73883,-182.07904,152.72044,1048.9989
2918,24.308,-262.80914,1.33383,1081.04297,-201.7477,-188.1199,1020.73883,-182.07904,152.72044,1048.9989
2919,24.317,-263.37241,0.8884,1080.98083,-201.7477,-188.1199,1020.73883,-182.56557,152.56969,1048.97949
2920,24.325,-263.37241,0.8884,1080.98083,-201.85884,-188.08664,1020.67828,-182.37744,152.3568,1049.26733
2921,24.333,-263.34479,1.67925,1080.97009,-201.93822,-188.21776,1020.75098,-182.37744,152.3568,1049.26733
2922,24.342,-263.34479,1.67925,1080.97009,-201.79726,-188.35132,1020.64697,-182.40852,152.29385,1049.36475
2923,24.35,-263.34479,1.67925,1080.97009,-201.9917,-188.0985,1020.71045,-182.53404,152.15587,1049.24634
2924,24.358,-263.34479,1.67925,1080.97009,-202.14291,-188.29532,1020.64001,-182.53404,152.15587,1049.24634
