Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,343.29178,173.61504,316.35477,348.9097,228.98421,80.60289,396.67252,138.50543,87.7765
272,2.258,343.29178,173.61504,316.35477,348.9097,228.98421,80.60289,396.67252,138.50543,87.7765
273,2.267,343.3212,173.73671,316.448,348.9097,228.98421,80.60289,396.70044,138.39511,87.69234
274,2.275,343.29178,173.61504,316.35477,348.89828,228.9845,80.3577,396.67252,138.50543,87.7765
275,2.283,343.3212,173.73671,316.448,348.89828,228.9845,80.3577,396.69696,138.67926,87.55679
276,2.292,343.504,173.6364,316.39621,348.89828,228.9845,80.3577,396.70984,138.45711,87.56303
277,2.3,343.3212,173.73671,316.448,348.89828,228.9845,80.3577,396.70984,138.45711,87.56303
278,2.308,343.68338,173.34853,316.45355,349.18198,228.94888,80.28019,396.62451,138.45105,87.37015
279,2.317,343.82162,173.12503,316.30557,348.89828,228.9845,80.3577,396.78415,138.05565,87.69905
280,2.325,344.06711,172.97112,316.41946,348.89828,228.9845,80.3577,396.69882,138.04959,87.5062
281,2.333,343.85498,172.94972,316.37802,349.18198,228.94888,80.28019,396.62451,138.45105,87.37015
282,2.342,344.02258,172.84793,316.32327,349.18198,228.94888,80.28019,396.62451,138.45105,87.37015
283,2.35,344.02258,172.84793,316.32327,349.18198,228.94888,80.28019,396.65247,138.34077,87.28598
284,2.358,344.02258,172.84793,316.32327,349.28699,228.68915,80.38967,396.31931,139.04408,86.7328
285,2.367,344.02258,172.84793,316.32327,349.47784,228.68665,80.11433,396.72675,137.93935,87.42203
286,2.375,344.02258,172.84793,316.32327,349.37775,228.68578,80.27475,396.72675,137.93935,87.42203
287,2.383,344.02258,172.84793,316.32327,349.47784,228.68665,80.11433,396.52063,137.97769,87.26542
288,2.392,344.02258,172.84793,316.32327,349.58649,228.53893,80.22583,396.52063,137.97769,87.26542
289,2.4,343.8793,172.71474,316.14151,349.33255,228.49994,80.38064,396.72675,137.93935,87.42203
290,2.408,344.02258,172.84793,316.32327,349.38708,228.69003,80.22926,396.52063,137.97769,87.26542
291,2.417,344.02258,172.84793,316.32327,349.16583,228.7307,80.14845,396.49268,138.08794,87.34959
292,2.425,343.71173,172.81654,316.19626,349.22391,228.64766,80.26914,396.72675,137.93935,87.42203
293,2.433,343.71173,172.81654,316.19626,349.28339,228.48206,80.10081,396.52063,137.97769,87.26542
294,2.442,344.02258,172.84793,316.32327,349.51965,228.90556,80.21031,396.52063,137.97769,87.26542
295,2.45,344.02258,172.84793,316.32327,349.49576,228.54231,80.34075,396.52063,137.97769,87.26542
296,2.458,344.02258,172.84793,316.32327,349.27448,228.58299,80.25994,396.64627,138.13011,87.30721
297,2.467,343.85498,172.94972,316.37802,349.71906,228.75444,80.20689,396.52063,137.97769,87.26542
298,2.475,344.02258,172.84793,316.32327,349.71906,228.75444,80.20689,396.52063,137.97769,87.26542
299,2.483,343.85498,172.94972,316.37802,349.6283,228.75783,80.32182,396.49268,138.08794,87.34959
300,2.492,344.02258,172.84793,316.32327,349.61041,228.90218,80.09539,396.64627,138.13011,87.30721
301,2.5,344.02258,172.84793,316.32327,349.58649,228.53893,80.22583,396.52063,137.97769,87.26542
302,2.508,344.02258,172.84793,316.32327,349.38708,228.69003,80.22926,396.52063,137.97769,87.26542
303,2.517,344.02258,172.84793,316.32327,349.38708,228.69003,80.22926,396.57199,138.53162,87.17114
304,2.525,344.02258,172.84793,316.32327,349.47784,228.68665,80.11433,396.64627,138.13011,87.30721
305,2.533,344.02258,172.84793,316.32327,349.646,228.37334,80.05751,396.61832,138.24039,87.39137
306,2.542,344.02258,172.84793,316.32327,349.49576,228.54231,80.34075,396.52063,137.97769,87.26542
307,2.55,343.85498,172.94972,316.37802,349.22391,228.64766,80.26914,396.64627,138.13011,87.30721
308,2.558,344.02258,172.84793,316.32327,349.39853,228.6898,80.47448,396.52063,137.97769,87.26542
309,2.567,344.02258,172.84793,316.32327,349.39853,228.6898,80.47448,396.44632,138.37915,87.12936
310,2.575,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.57199,138.53162,87.17114
311,2.583,343.85498,172.94972,316.37802,349.23532,228.64742,80.51436,396.64627,138.13011,87.30721
312,2.592,343.94662,172.75546,316.23502,349.23532,228.64742,80.51436,396.52063,137.97769,87.26542
313,2.6,343.85498,172.94972,316.37802,349.23532,228.64742,80.51436,396.52063,137.97769,87.26542
314,2.608,344.02258,172.84793,316.32327,349.39853,228.6898,80.47448,396.52063,137.97769,87.26542
315,2.617,344.01468,172.68794,316.20453,349.13522,228.64647,80.67476,396.52063,137.97769,87.26542
316,2.625,343.83566,172.80847,316.27164,349.38919,228.6855,80.51997,396.52063,137.97769,87.26542
317,2.633,343.85498,172.94972,316.37802,349.29843,228.68886,80.63489,396.44632,138.37915,87.12936
318,2.642,343.85498,172.94972,316.37802,349.22601,228.64311,80.55985,396.41837,138.48943,87.21352
319,2.65,343.77902,172.85725,316.28973,349.13522,228.64647,80.67476,396.44632,138.37915,87.12936
320,2.658,343.77902,172.85725,316.28973,349.14655,228.64636,80.91997,396.41837,138.48943,87.21352
321,2.667,343.85498,172.94972,316.37802,349.36987,228.85857,80.78612,396.52063,137.97769,87.26542
322,2.675,343.85498,172.94972,316.37802,349.30972,228.68877,80.8801,396.49268,138.08794,87.34959
323,2.683,343.85498,172.94972,316.37802,349.53305,228.90096,80.74624,396.49268,138.08794,87.34959
324,2.692,343.85498,172.94972,316.37802,349.30972,228.68877,80.8801,396.65247,138.34077,87.28598
325,2.7,343.85498,172.94972,316.37802,348.86685,228.68065,81.00223,396.62451,138.45105,87.37015
326,2.708,343.85498,172.94972,316.37802,349.27911,228.86191,80.90102,396.65247,138.34077,87.28598
327,2.717,344.02258,172.84793,316.32327,348.92099,228.9841,80.84808,396.65247,138.34077,87.28598
328,2.725,344.02258,172.84793,316.32327,349.24207,228.93541,80.58331,396.69882,138.04959,87.5062
329,2.733,344.0351,172.83321,316.51358,348.75781,228.94165,80.88794,396.81207,137.94539,87.61488
330,2.742,344.0351,172.83321,316.51358,348.75781,228.94165,80.88794,396.69882,138.04959,87.5062
331,2.75,344.2027,172.73141,316.45883,348.6976,228.77187,80.98194,396.73779,138.3468,87.47886
332,2.758,344.02258,172.84793,316.32327,349.01871,228.72321,80.71717,396.73779,138.3468,87.47886
333,2.767,344.2027,172.73141,316.45883,349.22601,228.64311,80.55985,396.65247,138.34077,87.28598
334,2.775,344.0351,172.83321,316.51358,348.61389,228.7262,80.66171,396.36697,138.70132,86.99099
335,2.783,344.2027,172.73141,316.45883,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
336,2.792,344.02258,172.84793,316.32327,348.5231,228.72952,80.77662,396.73779,138.3468,87.47886
337,2.8,344.2027,172.73141,316.45883,348.7771,228.76866,80.62184,396.65247,138.34077,87.28598
338,2.808,344.02258,172.84793,316.32327,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
339,2.817,343.85498,172.94972,316.37802,348.5231,228.72952,80.77662,396.72675,137.93935,87.42203
340,2.825,343.85498,172.94972,316.37802,348.5231,228.72952,80.77662,396.36697,138.70132,86.99099
341,2.833,343.85498,172.94972,316.37802,348.84409,228.68108,80.51185,396.65247,138.34077,87.28598
342,2.842,344.02258,172.84793,316.32327,348.84409,228.68108,80.51185,396.40021,138.59132,86.9072
343,2.85,343.77664,172.95576,316.33627,348.67487,228.77228,80.49158,396.65247,138.34077,87.28598
344,2.858,343.60907,173.05756,316.39102,348.67487,228.77228,80.49158,396.65247,138.34077,87.28598
345,2.867,343.60907,173.05756,316.39102,348.76566,228.76895,80.37665,396.62451,138.45105,87.37015
346,2.875,343.60907,173.05756,316.39102,348.51166,228.72983,80.53144,396.69882,138.04959,87.5062
347,2.883,343.85498,172.94972,316.37802,348.88617,228.69093,80.33902,396.65247,138.34077,87.28598
348,2.892,343.60907,173.05756,316.39102,348.60245,228.72649,80.41652,396.49268,138.08794,87.34959
349,2.9,343.85498,172.94972,316.37802,348.78348,228.62459,80.60307,396.69882,138.04959,87.5062
350,2.908,343.60907,173.05756,316.39102,348.82208,228.76663,80.32333,396.52063,137.97769,87.26542
351,2.917,343.85498,172.94972,316.37802,349.18198,228.94888,80.28019,396.62451,138.45105,87.37015
352,2.925,344.02258,172.84793,316.32327,348.89828,228.9845,80.3577,396.68393,138.31923,87.46183
353,2.933,343.85498,172.94972,316.37802,349.00262,228.68831,80.18832,396.62451,138.45105,87.37015
354,2.942,343.85498,172.94972,316.37802,349.38708,228.69003,80.22926,396.52063,137.97769,87.26542
355,2.95,343.85498,172.94972,316.37802,349.58649,228.53893,80.22583,396.52063,137.97769,87.26542
356,2.958,343.8793,172.71474,316.14151,349.42331,228.49655,80.26572,396.51199,138.86609,87.02597
357,2.967,343.8793,172.71474,316.14151,349.38708,228.69003,80.22926,396.49268,138.08794,87.34959
358,2.975,344.02258,172.84793,316.32327,349.11127,228.5406,80.29982,396.52063,137.97769,87.26542
359,2.983,344.02258,172.84793,316.32327,349.22391,228.64766,80.26914,396.44632,138.37915,87.12936
360,2.992,343.8793,172.71474,316.14151,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
361,3,343.8793,172.71474,316.14151,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
362,3.008,343.69241,172.67528,316.08987,349.49576,228.54231,80.34075,396.52063,137.97769,87.26542
363,3.017,343.87143,172.55473,316.02274,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
364,3.025,343.87143,172.55473,316.02274,349.38708,228.69003,80.22926,396.52063,137.97769,87.26542
365,3.033,343.87143,172.55473,316.02274,349.38708,228.69003,80.22926,396.44632,138.37915,87.12936
366,3.042,343.87143,172.55473,316.02274,349.38708,228.69003,80.22926,396.16559,138.64665,86.73497
367,3.05,343.87143,172.55473,316.02274,349.22391,228.64766,80.26914,396.16559,138.64665,86.73497
368,3.058,343.94171,172.3988,315.9393,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
369,3.067,343.87143,172.55473,316.02274,349.22391,228.64766,80.26914,396.16559,138.64665,86.73497
370,3.075,343.8793,172.71474,316.14151,349.22391,228.64766,80.26914,396.64627,138.13011,87.30721
371,3.083,343.69241,172.67528,316.08987,349.31464,228.64429,80.15422,396.52063,137.97769,87.26542
372,3.092,343.87143,172.55473,316.02274,349.45804,228.52422,80.30617,396.44632,138.37915,87.12936
373,3.1,343.69241,172.67528,316.08987,349.23532,228.64742,80.51436,396.44632,138.37915,87.12936
374,3.108,343.83566,172.80847,316.27164,349.23532,228.64742,80.51436,396.44632,138.37915,87.12936
375,3.117,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.52063,137.97769,87.26542
376,3.125,344.01468,172.68794,316.20453,349.39853,228.6898,80.47448,396.49268,138.08794,87.34959
377,3.133,344.02258,172.84793,316.32327,349.48926,228.68642,80.35957,396.52063,137.97769,87.26542
378,3.142,344.01468,172.68794,316.20453,349.23532,228.64742,80.51436,396.44632,138.37915,87.12936
379,3.15,343.85498,172.94972,316.37802,349.23532,228.64742,80.51436,396.57199,138.53162,87.17114
380,3.158,344.02258,172.84793,316.32327,349.13522,228.64647,80.67476,396.44632,138.37915,87.12936
381,3.167,344.02258,172.84793,316.32327,349.29843,228.68886,80.63489,396.44632,138.37915,87.12936
382,3.175,344.02258,172.84793,316.32327,349.14655,228.64636,80.91997,396.52063,137.97769,87.26542
383,3.183,344.02258,172.84793,316.32327,349.30972,228.68877,80.8801,396.16559,138.64665,86.73497
384,3.192,344.02258,172.84793,316.32327,349.22601,228.64311,80.55985,396.52063,137.97769,87.26542
385,3.2,344.02258,172.84793,316.32327,349.27911,228.86191,80.90102,396.65247,138.34077,87.28598
386,3.208,344.01468,172.68794,316.20453,349.30972,228.68877,80.8801,396.44632,138.37915,87.12936
387,3.217,344.0351,172.83321,316.51358,349.14655,228.64636,80.91997,396.31931,139.04408,86.7328
388,3.225,344.02258,172.84793,316.32327,349.40048,228.68541,80.7652,396.31931,139.04408,86.7328
389,3.233,343.83566,172.80847,316.27164,349.14655,228.64636,80.91997,396.72675,137.93935,87.42203
390,3.242,344.01468,172.68794,316.20453,348.86685,228.68065,81.00223,396.72675,137.93935,87.42203
391,3.25,344.01468,172.68794,316.20453,348.86685,228.68065,81.00223,396.65247,138.34077,87.28598
392,3.258,343.58972,172.91631,316.28464,348.62521,228.72609,80.90688,396.65247,138.34077,87.28598
393,3.267,343.76874,172.79578,316.21753,348.5231,228.72952,80.77662,396.72675,137.93935,87.42203
394,3.275,343.44647,172.78311,316.10287,349.01715,228.51178,80.71903,396.72675,137.93935,87.42203
395,3.283,343.61548,172.82387,316.33603,348.53442,228.7294,81.02179,396.40021,138.59132,86.9072
396,3.292,343.87143,172.55473,316.02274,348.85553,228.68077,80.75704,396.72675,137.93935,87.42203
397,3.3,344.05154,172.43825,316.15829,348.61389,228.7262,80.66171,396.72675,137.93935,87.42203
398,3.308,343.58972,172.91631,316.28464,348.83661,228.60312,80.45353,396.72675,137.93935,87.42203
399,3.317,343.77664,172.95576,316.33627,348.61389,228.7262,80.66171,396.72675,137.93935,87.42203
400,3.325,343.58972,172.91631,316.28464,348.61389,228.7262,80.66171,396.65247,138.34077,87.28598
401,3.333,343.60907,173.05756,316.39102,349.01871,228.72321,80.71717,396.65247,138.34077,87.28598
402,3.342,343.85498,172.94972,316.37802,348.63171,228.58183,80.88813,396.69882,138.04959,87.5062
403,3.35,343.85498,172.94972,316.37802,349.05493,228.52972,80.75365,396.72675,137.93935,87.42203
404,3.358,343.85498,172.94972,316.37802,348.7771,228.76866,80.62184,396.69882,138.04959,87.5062
405,3.367,343.77664,172.95576,316.33627,348.60245,228.72649,80.41652,396.72675,137.93935,87.42203
406,3.375,343.77664,172.95576,316.33627,348.67487,228.77228,80.49158,396.31931,139.04408,86.7328
407,3.383,343.85498,172.94972,316.37802,348.76566,228.76895,80.37665,396.65247,138.34077,87.28598
408,3.392,344.02258,172.84793,316.32327,348.62024,228.58214,80.64294,396.40021,138.59132,86.9072
409,3.4,343.8793,172.71474,316.14151,349.37775,228.68578,80.27475,396.69882,138.04959,87.5062
410,3.408,344.02258,172.84793,316.32327,349.37775,228.68578,80.27475,396.40021,138.59132,86.9072
411,3.417,344.02258,172.84793,316.32327,348.99478,228.54323,80.45052,396.72675,137.93935,87.42203
412,3.425,344.01468,172.68794,316.20453,348.62024,228.58214,80.64294,396.72675,137.93935,87.42203
413,3.433,343.8793,172.71474,316.14151,348.67487,228.77228,80.49158,396.49268,138.08794,87.34959
414,3.442,343.87143,172.55473,316.02274,349.15799,228.58565,80.41064,396.52063,137.97769,87.26542
415,3.45,343.94171,172.3988,315.9393,349.58649,228.53893,80.22583,396.16559,138.64665,86.73497
416,3.458,343.94171,172.3988,315.9393,349.33255,228.49994,80.38064,396.40021,138.59132,86.9072
417,3.467,343.94171,172.3988,315.9393,349.33255,228.49994,80.38064,396.16559,138.64665,86.73497
418,3.475,343.94171,172.3988,315.9393,349.33255,228.49994,80.38064,396.16559,138.64665,86.73497
419,3.483,343.94171,172.3988,315.9393,349.31464,228.64429,80.15422,396.52063,137.97769,87.26542
420,3.492,343.87143,172.55473,316.02274,349.31464,228.64429,80.15422,396.16559,138.64665,86.73497
421,3.5,343.87143,172.55473,316.02274,349.38708,228.69003,80.22926,396.16559,138.64665,86.73497
422,3.508,344.01468,172.68794,316.20453,349.38708,228.69003,80.22926,396.44632,138.37915,87.12936
423,3.517,343.87143,172.55473,316.02274,349.38708,228.69003,80.22926,396.08469,139.09943,86.56055
424,3.525,343.87143,172.55473,316.02274,349.31464,228.64429,80.15422,396.13235,138.75665,86.81876
425,3.533,343.8793,172.71474,316.14151,349.42331,228.49655,80.26572,396.52063,137.97769,87.26542
426,3.542,344.01468,172.68794,316.20453,349.28339,228.48206,80.10081,396.49268,138.08794,87.34959
427,3.55,343.83566,172.80847,316.27164,349.47784,228.68665,80.11433,396.52063,137.97769,87.26542
428,3.558,343.71173,172.81654,316.19626,349.31464,228.64429,80.15422,396.41837,138.48943,87.21352
429,3.567,343.71173,172.81654,316.19626,349.4472,228.85982,80.13528,396.54404,138.64191,87.25531
430,3.575,343.85498,172.94972,316.37802,349.31464,228.64429,80.15422,396.08469,139.09943,86.56055
431,3.583,343.85498,172.94972,316.37802,349.31464,228.64429,80.15422,396.52063,137.97769,87.26542
432,3.592,344.02258,172.84793,316.32327,349.47784,228.68665,80.11433,396.52063,137.97769,87.26542
433,3.6,343.71173,172.81654,316.19626,349.22391,228.64766,80.26914,396.31058,138.81139,86.76994
434,3.608,344.02258,172.84793,316.32327,349.38708,228.69003,80.22926,396.54404,138.64191,87.25531
435,3.617,344.02258,172.84793,316.32327,349.32608,228.64404,80.39944,396.05145,139.20946,86.64435
436,3.625,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.57199,138.53162,87.17114
437,3.633,344.02258,172.84793,316.32327,349.39853,228.6898,80.47448,396.41837,138.48943,87.21352
438,3.642,343.85498,172.94972,316.37802,349.23532,228.64742,80.51436,396.44632,138.37915,87.12936
439,3.65,344.02258,172.84793,316.32327,349.32608,228.64404,80.39944,396.52063,137.97769,87.26542
440,3.658,343.83566,172.80847,316.27164,349.23532,228.64742,80.51436,396.57199,138.53162,87.17114
441,3.667,344.02258,172.84793,316.32327,349.23532,228.64742,80.51436,396.44632,138.37915,87.12936
442,3.675,344.02258,172.84793,316.32327,349.48926,228.68642,80.35957,396.52063,137.97769,87.26542
443,3.683,344.02258,172.84793,316.32327,349.32608,228.64404,80.39944,396.52063,137.97769,87.26542
444,3.692,344.02258,172.84793,316.32327,349.32608,228.64404,80.39944,396.52063,137.97769,87.26542
445,3.7,343.87143,172.55473,316.02274,349.23734,228.64302,80.80506,396.52063,137.97769,87.26542
446,3.708,343.83566,172.80847,316.27164,349.23734,228.64302,80.80506,396.52063,137.97769,87.26542
447,3.717,344.01468,172.68794,316.20453,349.14655,228.64636,80.91997,396.44632,138.37915,87.12936
448,3.725,343.94662,172.75546,316.23502,349.22601,228.64311,80.55985,396.52063,137.97769,87.26542
449,3.733,343.85498,172.94972,316.37802,349.14655,228.64636,80.91997,396.52063,137.97769,87.26542
450,3.742,344.01468,172.68794,316.20453,349.20609,228.4808,80.75168,396.72675,137.93935,87.42203
451,3.75,344.02258,172.84793,316.32327,349.34601,228.49527,80.9166,396.72675,137.93935,87.42203
452,3.758,343.60907,173.05756,316.39102,349.40048,228.68541,80.7652,396.72675,137.93935,87.42203
453,3.767,343.60907,173.05756,316.39102,348.62521,228.72609,80.90688,396.69882,138.04959,87.5062
454,3.775,343.60907,173.05756,316.39102,348.6976,228.77187,80.98194,396.62451,138.45105,87.37015
455,3.783,343.60907,173.05756,316.39102,348.78839,228.76855,80.86703,396.62451,138.45105,87.37015
456,3.792,343.60907,173.05756,316.39102,348.7771,228.76866,80.62184,396.62451,138.45105,87.37015
457,3.8,343.40808,173.33464,316.37329,348.61389,228.7262,80.66171,396.69882,138.04959,87.5062
458,3.808,343.60907,173.05756,316.39102,349.02963,228.8364,80.95963,396.69882,138.04959,87.5062
459,3.817,343.40808,173.33464,316.37329,348.63171,228.58183,80.88813,396.69882,138.04959,87.5062
460,3.825,343.60907,173.05756,316.39102,348.61389,228.7262,80.66171,396.69882,138.04959,87.5062
461,3.833,343.60907,173.05756,316.39102,348.61389,228.7262,80.66171,396.65247,138.34077,87.28598
462,3.842,343.60907,173.05756,316.39102,348.61389,228.7262,80.66171,396.65247,138.34077,87.28598
463,3.85,343.60907,173.05756,316.39102,348.61389,228.7262,80.66171,396.62451,138.45105,87.37015
464,3.858,343.60907,173.05756,316.39102,348.7771,228.76866,80.62184,396.69882,138.04959,87.5062
465,3.867,343.77664,172.95576,316.33627,348.7225,228.57851,80.77322,396.72675,137.93935,87.42203
