Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,99.30041,237.13126,497.08514,256.04654,225.46393,469.20789,270.06381,110.24199,451.198
273,2.267,99.30041,237.13126,497.08514,256.05756,225.84074,469.2041,270.0304,110.44119,451.35632
274,2.275,99.56175,237.29967,497.15176,256.04654,225.46393,469.20789,270.0304,110.44119,451.35632
275,2.283,99.56175,237.29967,497.15176,256.15836,225.51941,469.02164,270.0304,110.44119,451.35632
276,2.292,99.38434,237.26137,497.21039,256.15836,225.51941,469.02164,270.40356,110.05543,451.23135
277,2.3,99.33073,236.99529,497.16455,256.15836,225.51941,469.02164,269.9075,109.21537,450.27515
278,2.308,99.59207,237.16371,497.23117,256.15836,225.51941,469.02164,269.45801,109.31337,450.3309
279,2.317,99.67627,236.85989,497.24347,256.04654,225.46393,469.20789,269.70978,109.55618,450.61853
280,2.325,99.67809,236.78972,497.3222,256.04654,225.46393,469.20789,270.27753,109.56474,450.67953
281,2.333,99.67627,236.85989,497.24347,256.13693,225.17201,469.02441,270.27753,109.56474,450.67953
282,2.342,99.50066,236.75142,497.38083,256.11584,225.27148,469.3085,270.33078,109.74327,450.87729
283,2.35,99.67809,236.78972,497.3222,256.11584,225.27148,469.3085,270.33078,109.74327,450.87729
284,2.358,99.40871,236.59814,497.16568,256.11584,225.27148,469.3085,270.33078,109.74327,450.87729
285,2.367,99.49402,236.64331,497.37585,256.30841,224.94456,469.31439,270.33078,109.74327,450.87729
286,2.375,100.04364,236.69493,497.49756,256.38806,224.68748,469.14218,270.33078,109.74327,450.87729
287,2.383,99.67146,236.68163,497.31723,256.38806,224.68748,469.14218,270.33078,109.74327,450.87729
288,2.392,100.04364,236.69493,497.49756,256.47754,224.67586,468.98743,270.36124,109.7092,450.69165
289,2.4,100.05027,236.80304,497.50253,256.38806,224.68748,469.14218,270.31604,109.35516,450.78122
290,2.408,100.04364,236.69493,497.49756,256.47754,224.67586,468.98743,270.90067,109.4276,450.67245
291,2.417,100.04364,236.69493,497.49756,256.38806,224.68748,469.14218,270.78751,109.27051,450.5961
292,2.425,100.04364,236.69493,497.49756,256.38806,224.68748,469.14218,270.78751,109.27051,450.5961
293,2.433,100.13442,236.67331,497.62964,256.38806,224.68748,469.14218,270.78751,109.27051,450.5961
294,2.442,100.44233,236.6317,497.67978,256.38806,224.68748,469.14218,270.90067,109.4276,450.67245
295,2.45,100.04364,236.69493,497.49756,256.56824,224.41936,469.07788,270.78751,109.27051,450.5961
296,2.458,100.04364,236.69493,497.49756,256.47873,224.43097,469.2326,270.78751,109.27051,450.5961
297,2.467,100.44894,236.73982,497.68475,256.47873,224.43097,469.2326,270.92584,108.91652,450.711
298,2.475,100.44233,236.6317,497.67978,256.47873,224.43097,469.2326,270.78751,109.27051,450.5961
299,2.483,100.44233,236.6317,497.67978,256.47873,224.43097,469.2326,270.78751,109.27051,450.5961
300,2.492,100.44233,236.6317,497.67978,256.56824,224.41936,469.07788,270.78751,109.27051,450.5961
301,2.5,100.44233,236.6317,497.67978,256.47873,224.43097,469.2326,270.92584,108.91652,450.711
302,2.508,100.44233,236.6317,497.67978,256.56824,224.41936,469.07788,270.78751,109.27051,450.5961
303,2.517,100.14105,236.78142,497.63461,256.56824,224.41936,469.07788,270.78751,109.27051,450.5961
304,2.525,100.14105,236.78142,497.63461,256.47754,224.67586,468.98743,270.78751,109.27051,450.5961
305,2.533,100.44894,236.73982,497.68475,256.38806,224.68748,469.14218,270.78751,109.27051,450.5961
306,2.542,100.29259,236.70021,497.74283,256.47754,224.67586,468.98743,270.78751,109.27051,450.5961
307,2.55,99.70976,236.4409,497.63672,256.38806,224.68748,469.14218,270.78751,109.27051,450.5961
308,2.558,99.97808,236.63367,497.68771,256.47754,224.67586,468.98743,270.90067,109.4276,450.67245
309,2.567,99.9847,236.74179,497.69269,256.47754,224.67586,468.98743,270.78751,109.27051,450.5961
310,2.575,99.89392,236.76341,497.56061,256.38806,224.68748,469.14218,270.35953,109.29453,450.57501
311,2.583,99.9847,236.74179,497.69269,256.38806,224.68748,469.14218,270.78751,109.27051,450.5961
312,2.592,99.6256,236.57065,497.50961,256.38806,224.68748,469.14218,270.47272,109.45161,450.65137
313,2.6,99.6256,236.57065,497.50961,256.47754,224.67586,468.98743,270.47272,109.45161,450.65137
314,2.608,99.6256,236.57065,497.50961,256.38806,224.68748,469.14218,270.47272,109.45161,450.65137
315,2.617,99.6256,236.57065,497.50961,256.38806,224.68748,469.14218,270.33078,109.74327,450.87729
316,2.625,99.6256,236.57065,497.50961,256.38806,224.68748,469.14218,270.33078,109.74327,450.87729
317,2.633,99.6256,236.57065,497.50961,256.30841,224.94456,469.31439,270.33078,109.74327,450.87729
318,2.642,99.89392,236.76341,497.56061,256.30841,224.94456,469.31439,270.33078,109.74327,450.87729
319,2.65,99.2393,236.58296,497.31418,256.11673,224.99118,469.27982,270.33078,109.74327,450.87729
320,2.658,99.2393,236.58296,497.31418,256.11584,225.27148,469.3085,270.33078,109.74327,450.87729
321,2.667,99.2393,236.58296,497.31418,256.35001,225.47278,469.05624,270.33078,109.74327,450.87729
322,2.675,99.50066,236.75142,497.38083,256.15836,225.51941,469.02164,270.59079,109.88528,451.05869
323,2.683,99.2393,236.58296,497.31418,256.15836,225.51941,469.02164,270.59079,109.88528,451.05869
324,2.692,99.41674,236.62129,497.25558,256.15836,225.51941,469.02164,270.59079,109.88528,451.05869
325,2.7,99.2393,236.58296,497.31418,256.04654,225.46393,469.20789,270.59079,109.88528,451.05869
326,2.708,99.2393,236.58296,497.31418,256.15836,225.51941,469.02164,270.35394,109.98307,451.14792
327,2.717,99.50066,236.75142,497.38083,256.15836,225.51941,469.02164,270.35394,109.98307,451.14792
328,2.725,99.23748,236.65314,497.23547,256.04654,225.46393,469.20789,270.35394,109.98307,451.14792
329,2.733,99.23748,236.65314,497.23547,256.15836,225.51941,469.02164,270.35394,109.98307,451.14792
330,2.742,99.49883,236.82159,497.30209,256.10016,225.54245,468.79169,270.17383,110.10844,451.26334
331,2.75,99.10703,236.58205,497.04318,255.99939,225.8638,468.97418,269.95859,110.28244,451.2301
332,2.758,99.15331,236.95695,497.22318,255.99939,225.8638,468.97418,269.9314,110.44804,451.35284
333,2.767,99.08114,237.15765,497.07703,255.99939,225.8638,468.97418,269.9314,110.44804,451.35284
334,2.775,99.12299,237.09293,497.14374,255.99939,225.8638,468.97418,269.9314,110.44804,451.35284
335,2.783,98.90091,237.12369,497.13123,255.99939,225.8638,468.97418,269.9314,110.44804,451.35284
336,2.792,98.90091,237.12369,497.13123,255.64764,225.92549,468.94696,269.9314,110.44804,451.35284
337,2.8,98.8145,237.37268,496.68039,255.46046,226.1308,469.05603,269.9314,110.44804,451.35284
338,2.808,99.07446,237.52623,497.14828,255.64764,225.92549,468.94696,269.9314,110.44804,451.35284
339,2.817,98.81313,237.35782,497.08163,255.52376,226.01576,468.86957,269.9314,110.44804,451.35284
340,2.825,98.81313,237.35782,497.08163,255.46046,226.1308,469.05603,269.83121,110.71139,451.23834
341,2.833,98.81313,237.35782,497.08163,255.46046,226.1308,469.05603,269.48004,110.89128,451.09259
342,2.842,98.46817,237.23705,496.66122,255.46046,226.1308,469.05603,269.83121,110.71139,451.23834
343,2.85,98.59242,237.40341,496.66788,255.33659,226.22105,468.97864,269.71301,110.99212,451.2485
344,2.858,98.59242,237.40341,496.66788,255.33659,226.22105,468.97864,269.71301,110.99212,451.2485
345,2.867,98.45271,237.2574,496.43961,255.52914,226.53166,469.0437,269.71301,110.99212,451.2485
346,2.875,98.60792,237.38306,496.88947,255.33659,226.22105,468.97864,269.71301,110.99212,451.2485
347,2.883,98.46817,237.23705,496.66122,255.27132,226.32884,468.88284,269.94812,111.19023,451.22623
348,2.892,98.60792,237.38306,496.88947,255.27132,226.32884,468.88284,269.71301,110.99212,451.2485
349,2.9,98.60792,237.38306,496.88947,255.27132,226.32884,468.88284,269.42386,111.15986,451.43835
350,2.908,98.36149,237.32712,496.35187,255.27132,226.32884,468.88284,269.94812,111.19023,451.22623
351,2.917,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.67551,111.60624,450.93713
352,2.925,98.18125,237.29314,496.40607,255.27132,226.32884,468.88284,269.79779,111.47499,451.64029
353,2.933,98.59242,237.40341,496.66788,255.27132,226.32884,468.88284,270.17252,111.26204,451.77728
354,2.942,98.32097,237.43918,496.63431,255.27132,226.32884,468.88284,270.07236,111.16576,451.89728
355,2.95,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.62494,111.26456,451.99811
356,2.958,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.79984,111.58167,451.60834
357,2.967,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.79984,111.58167,451.60834
358,2.975,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
359,2.983,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.62494,111.26456,451.99811
360,2.992,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
361,3,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
362,3.008,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
363,3.017,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.62494,111.26456,451.99811
364,3.025,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.70358,111.50059,451.85486
365,3.033,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
366,3.042,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
367,3.05,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.48611,111.14753,451.7739
368,3.058,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.48611,111.14753,451.7739
369,3.067,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.48611,111.14753,451.7739
370,3.075,97.8557,237.32822,496.46552,255.27132,226.32884,468.88284,269.48611,111.14753,451.7739
371,3.083,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.60605,110.83463,451.89792
372,3.092,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.60605,110.83463,451.89792
373,3.1,97.85624,237.26508,496.52115,255.33659,226.22105,468.97864,269.70453,110.60341,451.87817
374,3.108,97.85624,237.26508,496.52115,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
375,3.117,97.85624,237.26508,496.52115,255.33659,226.22105,468.97864,269.60849,110.40654,452.0463
376,3.125,97.85624,237.26508,496.52115,255.33659,226.22105,468.97864,269.95953,110.22677,452.19189
377,3.133,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
378,3.142,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
379,3.15,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.70453,110.60341,451.87817
380,3.158,97.87292,237.23773,496.76581,255.33659,226.22105,468.97864,269.60849,110.40654,452.0463
381,3.167,97.87292,237.23773,496.76581,255.33659,226.22105,468.97864,269.95953,110.22677,452.19189
382,3.175,97.87292,237.23773,496.76581,255.22475,226.16559,469.16492,269.95953,110.22677,452.19189
383,3.183,97.87292,237.23773,496.76581,255.33659,226.22105,468.97864,269.95953,110.22677,452.19189
384,3.192,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.60849,110.40654,452.0463
385,3.2,97.8557,237.32822,496.46552,255.46046,226.1308,469.05603,269.95953,110.22677,452.19189
386,3.208,97.87292,237.23773,496.76581,255.33659,226.22105,468.97864,269.89734,110.23904,451.85648
387,3.217,97.87292,237.23773,496.76581,255.22475,226.16559,469.16492,269.89734,110.23904,451.85648
388,3.225,98.1967,237.2728,496.62766,255.46046,226.1308,469.05603,269.89734,110.23904,451.85648
389,3.233,97.87115,237.30786,496.6871,255.34862,226.07533,469.24231,269.89734,110.23904,451.85648
390,3.242,97.96068,237.0036,496.8154,255.46046,226.1308,469.05603,269.89734,110.23904,451.85648
391,3.25,97.87292,237.23773,496.76581,255.34862,226.07533,469.24231,269.89734,110.23904,451.85648
392,3.258,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.89734,110.23904,451.85648
393,3.267,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.89734,110.23904,451.85648
394,3.275,98.46817,237.23705,496.66122,255.34862,226.07533,469.24231,269.89734,110.23904,451.85648
395,3.283,98.1967,237.2728,496.62766,255.34862,226.07533,469.24231,269.48428,110.43099,451.37527
396,3.292,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.58029,110.6279,451.20712
397,3.3,97.87115,237.30786,496.6871,255.46046,226.1308,469.05603,269.83539,110.25116,451.521
398,3.308,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.48428,110.43099,451.37527
399,3.317,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,269.9314,110.44804,451.35284
400,3.325,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,269.83539,110.25116,451.521
401,3.333,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.9314,110.44804,451.35284
402,3.342,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.83539,110.25116,451.521
403,3.35,97.96451,237.0791,496.73535,255.33659,226.22105,468.97864,269.83539,110.25116,451.521
404,3.358,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.3858,110.66223,451.39499
405,3.367,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.48428,110.43099,451.37527
406,3.375,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.26587,110.97517,451.27094
407,3.383,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.48428,110.43099,451.37527
408,3.392,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.3858,110.66223,451.39499
409,3.4,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.32785,110.96301,451.60651
410,3.408,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.44778,110.65008,451.73056
411,3.417,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.44778,110.65008,451.73056
412,3.425,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.42386,111.15986,451.43835
413,3.433,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
414,3.442,97.87292,237.23773,496.76581,255.33659,226.22105,468.97864,269.39011,110.95069,451.94205
415,3.45,97.85624,237.26508,496.52115,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
416,3.458,97.65595,237.32445,496.48859,255.33659,226.22105,468.97864,269.39011,110.95069,451.94205
417,3.467,97.65595,237.32445,496.48859,255.33659,226.22105,468.97864,269.39011,110.95069,451.94205
418,3.475,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.1814,110.97081,452.08575
419,3.483,97.49882,237.37376,496.61725,255.22475,226.16559,469.16492,269.1814,110.97081,452.08575
420,3.492,97.69856,237.37755,496.59421,255.33659,226.22105,468.97864,269.1814,110.97081,452.08575
421,3.5,97.65595,237.32445,496.48859,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
422,3.508,97.69856,237.37755,496.59421,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
423,3.517,97.49882,237.37376,496.61725,255.33659,226.22105,468.97864,269.1814,110.97081,452.08575
424,3.525,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.1814,110.97081,452.08575
425,3.533,98.00692,238.05104,497.97321,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
426,3.542,98.00692,238.05104,497.97321,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
427,3.55,97.65316,238.11195,498.15421,255.22475,226.16559,469.16492,269.39011,110.95069,451.94205
428,3.558,97.6991,237.31441,496.64984,255.22475,226.16559,469.16492,269.29965,110.69004,452.07553
429,3.567,97.85624,237.26508,496.52115,255.22475,226.16559,469.16492,269.51001,110.63778,452.06604
430,3.575,97.85624,237.26508,496.52115,255.22475,226.16559,469.16492,269.51001,110.63778,452.06604
431,3.583,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.51001,110.63778,452.06604
432,3.592,98.00692,238.05104,497.97321,255.33659,226.22105,468.97864,269.60849,110.40654,452.0463
433,3.6,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.51001,110.63778,452.06604
434,3.608,97.8557,237.32822,496.46552,255.33659,226.22105,468.97864,269.51001,110.63778,452.06604
435,3.617,97.85624,237.26508,496.52115,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
436,3.625,97.85624,237.26508,496.52115,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
437,3.633,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
438,3.642,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.60849,110.40654,452.0463
439,3.65,98.18125,237.29314,496.40607,255.22475,226.16559,469.16492,269.51001,110.63778,452.06604
440,3.658,98.45326,237.19424,496.49527,255.22475,226.16559,469.16492,269.70453,110.60341,451.87817
441,3.667,98.46817,237.23705,496.66122,255.33659,226.22105,468.97864,269.95953,110.22677,452.19189
442,3.675,98.6957,237.14894,496.93906,255.46046,226.1308,469.05603,269.70453,110.60341,451.87817
443,3.683,98.15123,236.51189,497.06927,255.34862,226.07533,469.24231,269.70453,110.60341,451.87817
444,3.692,98.65118,236.70392,496.83777,255.46046,226.1308,469.05603,269.60849,110.40654,452.0463
445,3.7,98.58805,236.79677,496.86896,255.46046,226.1308,469.05603,269.89734,110.23904,451.85648
446,3.708,98.81013,236.76602,496.8815,255.34862,226.07533,469.24231,269.99338,110.43589,451.68835
447,3.717,99.01537,236.68393,497.22293,255.66217,225.52985,469.20313,269.99338,110.43589,451.68835
448,3.725,99.2393,236.58296,497.31418,255.66217,225.52985,469.20313,269.89734,110.23904,451.85648
449,3.733,99.2393,236.58296,497.31418,255.66217,225.52985,469.20313,270.02057,110.27028,451.56561
450,3.742,99.23748,236.65314,497.23547,255.66217,225.52985,469.20313,269.95859,110.28244,451.2301
451,3.75,99.23748,236.65314,497.23547,255.66217,225.52985,469.20313,269.70584,110.16482,451.07562
452,3.758,99.2393,236.58296,497.31418,255.66217,225.52985,469.20313,269.87869,110.01504,450.93332
453,3.767,99.23267,236.47487,497.3092,255.66217,225.52985,469.20313,270.09393,109.84106,450.96655
454,3.775,99.23267,236.47487,497.3092,255.66217,225.52985,469.20313,269.92105,109.99082,451.10889
455,3.783,99.23267,236.47487,497.3092,255.66217,225.52985,469.20313,270.09393,109.84106,450.96655
456,3.792,99.23267,236.47487,497.3092,255.66217,225.52985,469.20313,270.09393,109.84106,450.96655
457,3.8,99.23126,236.55981,497.2243,255.66217,225.52985,469.20313,269.87869,110.01504,450.93332
458,3.808,99.23748,236.65314,497.23547,255.66217,225.52985,469.20313,270.09393,109.84106,450.96655
459,3.817,99.23126,236.55981,497.2243,255.66217,225.52985,469.20313,270.09393,109.84106,450.96655
460,3.825,99.23267,236.47487,497.3092,255.66217,225.52985,469.20313,269.87869,110.01504,450.93332
461,3.833,99.23267,236.47487,497.3092,255.66217,225.52985,469.20313,270.04068,109.66252,450.76883
