Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-305.9122,17.67179,590.40729,-138.85922,-149.64005,617.44641,-128.63287,172.34209,597.97461
253,2.1,-305.99875,17.29836,590.6427,-138.85922,-149.64005,617.44641,-128.63287,172.34209,597.97461
254,2.108,-305.94427,17.42158,590.43054,-138.85922,-149.64005,617.44641,-128.63287,172.34209,597.97461
255,2.117,-305.88675,17.6375,590.25488,-138.85922,-149.64005,617.44641,-129.56786,171.96295,597.65302
256,2.125,-305.88675,17.6375,590.25488,-138.85922,-149.64005,617.44641,-128.63287,172.34209,597.97461
257,2.133,-305.84296,17.90449,590.17969,-138.85922,-149.64005,617.44641,-128.63287,172.34209,597.97461
258,2.142,-305.88675,17.6375,590.25488,-138.85922,-149.64005,617.44641,-128.63287,172.34209,597.97461
259,2.15,-305.88675,17.6375,590.25488,-138.85922,-149.64005,617.44641,-130.10776,171.83005,597.96869
260,2.158,-305.94427,17.42158,590.43054,-138.85922,-149.64005,617.44641,-130.10776,171.83005,597.96869
261,2.167,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-129.56786,171.96295,597.65302
262,2.175,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-128.63287,172.34209,597.97461
263,2.183,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-128.63287,172.34209,597.97461
264,2.192,-305.9122,17.67179,590.40729,-138.85922,-149.64005,617.44641,-130.10776,171.83005,597.96869
265,2.2,-305.88675,17.6375,590.25488,-139.07059,-149.73944,617.1217,-129.56786,171.96295,597.65302
266,2.208,-305.99875,17.29836,590.6427,-138.85922,-149.64005,617.44641,-129.56786,171.96295,597.65302
267,2.217,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-130.10776,171.83005,597.96869
268,2.225,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-130.10776,171.83005,597.96869
269,2.233,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-130.10776,171.83005,597.96869
270,2.242,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-129.56786,171.96295,597.65302
271,2.25,-305.99875,17.29836,590.6427,-139.07059,-149.73944,617.1217,-128.63287,172.34209,597.97461
272,2.258,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-128.63287,172.34209,597.97461
273,2.267,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-129.56786,171.96295,597.65302
274,2.275,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
275,2.283,-305.99875,17.29836,590.6427,-139.81519,-146.43755,615.56671,-130.10776,171.83005,597.96869
276,2.292,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-129.56786,171.96295,597.65302
277,2.3,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-128.63287,172.34209,597.97461
278,2.308,-306.04041,17.34893,590.88745,-139.32162,-149.41995,616.74939,-128.63287,172.34209,597.97461
279,2.317,-306.04041,17.34893,590.88745,-139.32162,-149.41995,616.74939,-128.64844,172.33772,597.97394
280,2.325,-305.99875,17.29836,590.6427,-139.81519,-146.43755,615.56671,-129.78412,173.60555,597.65955
281,2.333,-306.04041,17.34893,590.88745,-139.32162,-149.41995,616.74939,-128.67957,172.32898,597.97253
282,2.342,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.60522,172.38676,598.13824
283,2.35,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.6208,172.38239,598.13757
284,2.358,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.63637,172.37804,598.1369
285,2.367,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.65193,172.37367,598.13617
286,2.375,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.66751,172.36929,598.1355
287,2.383,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.68307,172.36494,598.13483
288,2.392,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.69864,172.36058,598.13416
289,2.4,-305.90732,18.08067,590.75647,-139.32162,-149.41995,616.74939,-128.30078,172.58684,598.14398
290,2.408,-305.90732,18.08067,590.75647,-139.32162,-149.41995,616.74939,-128.29744,172.57021,597.94275
291,2.417,-305.90732,18.08067,590.75647,-139.81519,-146.43755,615.56671,-129.44446,173.86597,597.74548
292,2.425,-306.04041,17.34893,590.88745,-139.32162,-149.41995,616.74939,-128.84583,172.27763,597.91211
293,2.433,-306.02936,17.50119,591.0575,-139.32162,-149.41995,616.74939,-128.77155,172.33554,598.07782
294,2.442,-305.98773,17.45061,590.81281,-139.81519,-146.43755,615.56671,-129.88684,173.58929,597.56506
295,2.45,-305.90195,17.91036,590.63092,-139.32162,-149.41995,616.74939,-128.44719,172.46744,597.80377
296,2.458,-305.88797,17.82517,590.36908,-139.32162,-149.41995,616.74939,-128.49153,172.42412,597.60236
297,2.467,-305.83194,18.05678,590.34979,-139.32162,-149.41995,616.74939,-128.32735,172.50481,597.67773
298,2.475,-305.90732,18.08067,590.75647,-139.32162,-149.41995,616.74939,-128.42204,172.53555,597.93726
299,2.483,-305.87692,17.97746,590.53912,-139.32162,-149.41995,616.74939,-128.44868,172.4734,597.76685
300,2.492,-305.98773,17.45061,590.81281,-139.32162,-149.41995,616.74939,-128.85078,172.26605,597.87189
301,2.5,-305.98773,17.45061,590.81281,-139.32162,-149.41995,616.74939,-128.85558,172.25456,597.7561
302,2.508,-305.90195,17.91036,590.63092,-139.32162,-149.41995,616.74939,-128.5562,172.43706,597.79889
303,2.517,-305.83194,18.05678,590.34979,-139.32162,-149.41995,616.74939,-128.42659,172.4826,597.73395
304,2.525,-305.83194,18.05678,590.34979,-139.16623,-149.78505,616.4798,-128.34117,172.36221,597.73218
305,2.533,-305.83194,18.05678,590.34979,-139.32162,-149.41995,616.74939,-128.45773,172.47394,597.73248
306,2.542,-305.83194,18.05678,590.34979,-139.32162,-149.41995,616.74939,-128.47331,172.4696,597.73175
307,2.55,-305.87573,17.78976,590.42499,-139.32162,-149.41995,616.74939,-128.664,172.35458,597.68756
308,2.558,-305.87573,17.78976,590.42499,-139.32162,-149.41995,616.74939,-128.68471,172.35359,597.7406
309,2.567,-305.83194,18.05678,590.34979,-139.32162,-149.41995,616.74939,-128.52522,172.45998,597.78369
310,2.575,-305.84296,17.90449,590.17969,-139.32162,-149.41995,616.74939,-128.63033,172.39331,597.61609
311,2.583,-305.84296,17.90449,590.17969,-139.32162,-149.41995,616.74939,-128.64589,172.38898,597.61536
312,2.592,-305.83194,18.05678,590.34979,-139.32162,-149.41995,616.74939,-128.57195,172.44698,597.78149
313,2.6,-305.84296,17.90449,590.17969,-139.32162,-149.41995,616.74939,-128.67705,172.38029,597.61389
314,2.608,-305.87573,17.78976,590.42499,-139.32162,-149.41995,616.74939,-128.77814,172.32753,597.73633
315,2.617,-306.09167,17.64606,590.64563,-139.32162,-149.41995,616.74939,-129.15506,172.35468,597.76892
316,2.625,-305.98773,17.45061,590.81281,-139.32162,-149.41995,616.74939,-129.09523,172.19318,597.81158
317,2.633,-305.9122,17.67179,590.40729,-139.32162,-149.41995,616.74939,-128.92439,172.27306,597.62476
318,2.642,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-129.21613,172.12198,597.64362
319,2.65,-305.97021,16.9901,590.63635,-139.32162,-149.41995,616.74939,-129.34991,171.96892,597.80786
320,2.658,-305.99875,17.29836,590.6427,-139.32162,-149.41995,616.74939,-129.27112,172.12886,597.89435
321,2.667,-305.97021,16.9901,590.63635,-139.16623,-149.78505,616.4798,-129.30264,171.85887,598.05927
322,2.675,-305.97021,16.9901,590.63635,-139.16623,-149.78505,616.4798,-129.31821,171.85448,598.05859
323,2.683,-305.97021,16.9901,590.63635,-139.16623,-149.78505,616.4798,-129.33377,171.85011,598.05786
324,2.692,-305.97021,16.9901,590.63635,-139.16623,-149.78505,616.4798,-129.35683,171.85048,598.13617
325,2.7,-306.00909,16.62773,590.62982,-138.91525,-150.10448,616.85211,-129.56129,171.65976,598.02252
326,2.708,-306.00909,16.62773,590.62982,-139.07059,-149.73944,617.1217,-129.71066,171.79196,598.3418
327,2.717,-306.00909,16.62773,590.62982,-138.91525,-150.10448,616.85211,-129.60382,171.65826,598.1402
328,2.725,-306.00909,16.62773,590.62982,-139.16524,-149.71114,617.80817,-129.73126,171.76682,598.42816
329,2.733,-306.26865,16.81541,591.1062,-138.91525,-150.10448,616.85211,-129.91269,171.86125,598.54437
330,2.742,-305.97021,16.9901,590.63635,-139.12601,-149.60368,617.50458,-129.59509,171.97655,598.38971
331,2.75,-305.97021,16.9901,590.63635,-139.24998,-149.35243,617.73676,-129.66437,172.03828,598.28821
332,2.758,-306.22491,16.48402,590.85052,-138.91525,-150.10448,616.85211,-129.66437,172.03828,598.28821
333,2.767,-306.50473,16.01735,591.37762,-138.91525,-150.10448,616.85211,-130.10776,171.83005,597.96869
334,2.775,-306.42752,16.09295,591.34558,-139.03159,-149.23824,617.99219,-130.10776,171.83005,597.96869
335,2.783,-306.55515,16.03326,591.64868,-138.53514,-149.7937,616.98743,-130.10776,171.83005,597.96869
336,2.792,-306.27707,16.23281,591.46674,-139.03159,-149.23824,617.99219,-130.10776,171.83005,597.96869
337,2.8,-306.14685,16.66081,591.19757,-139.03159,-149.23824,617.99219,-130.10776,171.83005,597.96869
338,2.808,-306.55515,16.03326,591.64868,-138.85922,-149.64005,617.44641,-130.10776,171.83005,597.96869
339,2.817,-306.55515,16.03326,591.64868,-138.28358,-149.98973,617.11005,-130.10776,171.83005,597.96869
340,2.825,-306.55515,16.03326,591.64868,-138.32378,-149.69424,617.31219,-130.10776,171.83005,597.96869
341,2.833,-306.55515,16.03326,591.64868,-138.32378,-149.69424,617.31219,-130.10776,171.83005,597.96869
342,2.842,-306.55515,16.03326,591.64868,-138.32378,-149.69424,617.31219,-130.10776,171.83005,597.96869
343,2.85,-306.50751,16.43027,591.62878,-139.03159,-149.23824,617.99219,-130.10776,171.83005,597.96869
344,2.858,-306.50751,16.43027,591.62878,-138.51462,-149.22322,617.87683,-130.10776,171.83005,597.96869
345,2.867,-306.22937,16.62981,591.44678,-138.85922,-149.64005,617.44641,-130.10776,171.83005,597.96869
346,2.875,-306.27707,16.23281,591.46674,-138.85922,-149.64005,617.44641,-130.10776,171.83005,597.96869
347,2.883,-306.55515,16.03326,591.64868,-138.55974,-149.9893,617.61316,-130.10776,171.83005,597.96869
348,2.892,-306.55515,16.03326,591.64868,-138.32378,-149.69424,617.31219,-130.10776,171.83005,597.96869
349,2.9,-306.50473,16.01735,591.37762,-138.55974,-149.9893,617.61316,-130.10776,171.83005,597.96869
350,2.908,-306.50473,16.01735,591.37762,-138.2411,-149.41791,617.98346,-130.10776,171.83005,597.96869
351,2.917,-306.18781,16.57926,591.20209,-137.95091,-150.00861,617.83411,-130.10776,171.83005,597.96869
352,2.925,-306.50751,16.43027,591.62878,-138.86606,-149.77299,617.84424,-130.10776,171.83005,597.96869
353,2.933,-306.50473,16.01735,591.37762,-138.02429,-150.04338,617.47888,-130.10776,171.83005,597.96869
354,2.942,-306.50473,16.01735,591.37762,-138.01935,-149.18784,618.33789,-130.10776,171.83005,597.96869
355,2.95,-306.50473,16.01735,591.37762,-138.29378,-148.98961,618.20514,-130.10776,171.83005,597.96869
356,2.958,-306.50473,16.01735,591.37762,-137.95091,-150.00861,617.83411,-130.10776,171.83005,597.96869
357,2.967,-306.50473,16.01735,591.37762,-138.67258,-149.39682,618.52386,-130.10776,171.83005,597.96869
358,2.975,-306.82623,15.7629,591.42322,-138.86606,-149.77299,617.84424,-130.10776,171.83005,597.96869
359,2.983,-306.50473,16.01735,591.37762,-138.67258,-149.39682,618.52386,-130.10776,171.83005,597.96869
360,2.992,-306.86523,15.83409,591.38104,-138.67258,-149.39682,618.52386,-130.10776,171.83005,597.96869
361,3,-306.50473,16.01735,591.37762,-138.67258,-149.39682,618.52386,-130.10776,171.83005,597.96869
362,3.008,-306.50473,16.01735,591.37762,-138.67258,-149.39682,618.52386,-130.10776,171.83005,597.96869
363,3.017,-307.18665,15.5796,591.42664,-138.61856,-150.24968,618.10126,-130.10776,171.83005,597.96869
364,3.025,-306.82623,15.7629,591.42322,-138.67258,-149.39682,618.52386,-130.10776,171.83005,597.96869
365,3.033,-306.86523,15.83409,591.38104,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
366,3.042,-306.86523,15.83409,591.38104,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
367,3.05,-307.18665,15.5796,591.42664,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
368,3.058,-307.18665,15.5796,591.42664,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
369,3.067,-307.18665,15.5796,591.42664,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
370,3.075,-306.86523,15.83409,591.38104,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
371,3.083,-306.73752,15.89376,591.07794,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
372,3.092,-307.18665,15.5796,591.42664,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
373,3.1,-307.18665,15.5796,591.42664,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
374,3.108,-307.18665,15.5796,591.42664,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
375,3.117,-307.18665,15.5796,591.42664,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
376,3.125,-306.86523,15.83409,591.38104,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
377,3.133,-307.18665,15.5796,591.42664,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
378,3.142,-307.18665,15.5796,591.42664,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
379,3.15,-306.99472,15.68418,591.07373,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
380,3.158,-306.52405,16.03354,590.84406,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
381,3.167,-307.07559,15.92034,590.97784,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
382,3.175,-307.07559,15.92034,590.97784,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
383,3.183,-307.07559,15.92034,590.97784,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
384,3.192,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
385,3.2,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-130.10776,171.83005,597.96869
386,3.208,-306.60492,16.2697,590.74817,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
387,3.217,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
388,3.225,-307.07559,15.92034,590.97784,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
389,3.233,-307.07559,15.92034,590.97784,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
390,3.242,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
391,3.25,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
392,3.258,-306.81839,16.12992,590.98206,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
393,3.267,-306.86948,16.0484,590.70435,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
394,3.275,-306.86948,16.0484,590.70435,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
395,3.283,-306.86948,16.0484,590.70435,-139.2713,-149.45148,618.18823,-130.10776,171.83005,597.96869
396,3.292,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
397,3.3,-306.86948,16.0484,590.70435,-139.09059,-149.93767,617.71436,-131.74762,172.69753,598.42151
398,3.308,-306.86948,16.0484,590.70435,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
399,3.317,-306.86948,16.0484,590.70435,-139.09059,-149.93767,617.71436,-131.74762,172.69753,598.42151
400,3.325,-306.86948,16.0484,590.70435,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
401,3.333,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
402,3.342,-307.07559,15.92034,590.97784,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
403,3.35,-307.07559,15.92034,590.97784,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
404,3.358,-306.86948,16.0484,590.70435,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
405,3.367,-306.86948,16.0484,590.70435,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
406,3.375,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
407,3.383,-307.07559,15.92034,590.97784,-139.09059,-149.93767,617.71436,-131.74762,172.69753,598.42151
408,3.392,-306.86948,16.0484,590.70435,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
409,3.4,-307.07559,15.92034,590.97784,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
410,3.408,-306.86948,16.0484,590.70435,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
411,3.417,-306.83069,16.41077,590.71082,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
412,3.425,-306.86948,16.0484,590.70435,-139.2713,-149.45148,618.18823,-131.74762,172.69753,598.42151
413,3.433,-306.86948,16.0484,590.70435,-139.09059,-149.93767,617.71436,-131.74762,172.69753,598.42151
414,3.442,-306.86948,16.0484,590.70435,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
415,3.45,-306.86948,16.0484,590.70435,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
416,3.458,-307.26752,15.81576,591.33081,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
417,3.467,-307.11725,16.51732,590.94965,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
418,3.475,-307.11725,16.51732,590.94965,-138.86606,-149.77299,617.84424,-131.74762,172.69753,598.42151
419,3.483,-306.80658,16.21581,590.47345,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
420,3.492,-306.80658,16.21581,590.47345,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
421,3.5,-306.80658,16.21581,590.47345,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
422,3.508,-307.01276,16.08777,590.74701,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
423,3.517,-306.99649,16.22356,590.31329,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
424,3.525,-307.03043,16.3153,589.92621,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
425,3.533,-306.7189,16.74989,590.32312,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
426,3.542,-306.7189,16.74989,590.32312,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
427,3.55,-306.74637,16.42148,590.27783,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
428,3.558,-306.82605,16.32353,590.0448,-139.14189,-149.8734,618.5871,-131.74762,172.69753,598.42151
429,3.567,-306.80658,16.21581,590.47345,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
430,3.575,-306.74637,16.42148,590.27783,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
431,3.583,-306.7189,16.74989,590.32312,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
432,3.592,-306.7189,16.74989,590.32312,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
433,3.6,-306.7189,16.74989,590.32312,-138.73094,-148.79578,618.45679,-131.74762,172.69753,598.42151
434,3.608,-306.74637,16.42148,590.27783,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
435,3.617,-306.74637,16.42148,590.27783,-138.86606,-149.77299,617.84424,-131.74762,172.69753,598.42151
436,3.625,-306.80658,16.21581,590.47345,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
437,3.633,-306.80658,16.21581,590.47345,-138.94696,-149.1985,618.39111,-131.74762,172.69753,598.42151
438,3.642,-306.80658,16.21581,590.47345,-139.27917,-150.48431,618.32135,-131.74762,172.69753,598.42151
439,3.65,-306.80658,16.21581,590.47345,-139.32129,-149.60689,618.6767,-131.74762,172.69753,598.42151
440,3.658,-306.08145,17.26616,590.67487,-138.86606,-149.77299,617.84424,-131.74762,172.69753,598.42151
441,3.667,-306.86948,16.0484,590.70435,-139.27917,-150.48431,618.32135,-130.10776,171.83005,597.96869
442,3.675,-306.44891,16.53732,590.84467,-138.94696,-149.1985,618.39111,-130.10776,171.83005,597.96869
