Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,89.87912,-224.61523,495.17285,233.53024,-159.81331,535.47723,250.00879,-221.88298,465.09988,285.07538,-118.71465,454.40845
198,1.642,89.87912,-224.61523,495.17285,233.53024,-159.81331,535.47723,250.00879,-221.88298,465.09988,285.07538,-118.71465,454.40845
199,1.65,90.41274,-224.49306,495.21167,233.53024,-159.81331,535.47723,250.00879,-221.88298,465.09988,285.07538,-118.71465,454.40845
200,1.658,90.41274,-224.49306,495.21167,233.86894,-158.88739,535.80255,250.00879,-221.88298,465.09988,285.07538,-118.71465,454.40845
201,1.667,90.41274,-224.49306,495.21167,233.86894,-158.88739,535.80255,250.25479,-221.83327,465.10873,285.07538,-118.71465,454.40845
202,1.675,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.34525,-221.87274,464.97513,285.07538,-118.71465,454.40845
203,1.683,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
204,1.692,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.25479,-221.83327,465.10873,285.07538,-118.71465,454.40845
205,1.7,90.41274,-224.49306,495.21167,233.86894,-158.88739,535.80255,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
206,1.708,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.25479,-221.83327,465.10873,285.07538,-118.71465,454.40845
207,1.717,90.45766,-224.07271,495.13,234.01453,-158.79843,535.58972,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
208,1.725,90.6572,-224.01991,495.46115,233.86894,-158.88739,535.80255,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
209,1.733,90.45766,-224.07271,495.13,234.03932,-158.94418,535.75488,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
210,1.742,90.45766,-224.07271,495.13,234.03932,-158.94418,535.75488,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
211,1.75,90.41274,-224.49306,495.21167,234.49155,-158.722,535.6076,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
212,1.758,90.6572,-224.01991,495.46115,234.73982,-158.9344,535.61279,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
213,1.767,90.45766,-224.07271,495.13,234.55841,-159.21677,535.35663,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
214,1.775,90.41274,-224.49306,495.21167,234.86507,-159.0835,535.42218,250.75618,-221.87341,464.9183,285.07538,-118.71465,454.40845
215,1.783,90.79865,-224.13564,495.03732,234.86507,-159.0835,535.42218,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
216,1.792,90.99819,-224.08282,495.36847,234.86507,-159.0835,535.42218,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
217,1.8,90.99819,-224.08282,495.36847,234.53111,-159.98064,535.09656,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
218,1.808,90.75368,-224.55598,495.11899,234.6705,-159.86368,535.02216,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
219,1.817,90.79865,-224.13564,495.03732,234.72382,-160.5303,535.48248,251.21323,-221.67923,464.85809,285.07538,-118.71465,454.40845
220,1.825,90.8922,-224.62144,495.38773,235.0004,-159.99557,535.46313,251.28062,-221.46381,464.78867,285.07538,-118.71465,454.40845
221,1.833,90.99819,-224.08282,495.36847,234.81526,-160.03319,535.12329,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
222,1.842,90.79865,-224.13564,495.03732,234.43468,-160.57817,535.23828,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
223,1.85,90.88728,-224.51472,494.91443,234.53111,-159.98064,535.09656,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
224,1.858,90.88728,-224.51472,494.91443,234.74834,-160.22856,535.60773,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
225,1.867,90.88728,-224.51472,494.91443,234.77298,-160.05559,535.35535,251.28062,-221.46381,464.78867,285.07538,-118.71465,454.40845
226,1.875,90.88728,-224.51472,494.91443,234.78429,-160.08069,535.47424,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
227,1.883,90.88728,-224.51472,494.91443,234.83832,-159.99963,535.6015,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
228,1.892,90.65387,-224.53496,495.32452,234.91716,-160.20348,535.91302,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
229,1.9,90.65387,-224.53496,495.32452,234.95309,-160.0556,535.77954,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
230,1.908,90.53091,-224.44676,495.02924,234.54254,-160.1115,535.54907,250.75618,-221.87341,464.9183,285.07538,-118.71465,454.40845
231,1.917,90.53091,-224.44676,495.02924,234.48289,-160.27126,535.66083,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
232,1.925,90.53091,-224.44676,495.02924,234.48289,-160.27126,535.66083,250.75618,-221.87341,464.9183,285.07538,-118.71465,454.40845
233,1.933,90.53091,-224.44676,495.02924,234.40407,-160.06743,535.34937,250.75618,-221.87341,464.9183,285.07538,-118.71465,454.40845
234,1.942,90.53091,-224.44676,495.02924,234.21841,-160.29202,535.68427,250.51198,-221.98521,464.85577,285.07538,-118.71465,454.40845
235,1.95,90.53091,-224.44676,495.02924,234.40407,-160.06743,535.34937,250.68559,-221.89598,464.74414,285.29562,-119.36137,454.54471
236,1.958,90.41274,-224.49306,495.21167,234.11963,-160.01828,535.73114,250.51198,-221.98521,464.85577,285.08649,-118.91338,454.58923
237,1.967,90.41274,-224.49306,495.21167,233.97148,-160.65247,535.68365,250.44078,-221.95705,464.97708,285.29562,-119.36137,454.54471
238,1.975,89.87912,-224.61523,495.17285,234.03195,-160.20279,535.67542,250.30453,-222.10394,464.85574,285.29562,-119.36137,454.54471
239,1.983,89.87912,-224.61523,495.17285,234.26646,-160.55045,535.92859,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
240,1.992,89.87912,-224.61523,495.17285,233.97148,-160.65247,535.68365,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
241,2,89.87912,-224.61523,495.17285,233.82495,-160.30219,535.85791,250.51198,-221.98521,464.85577,285.29562,-119.36137,454.54471
242,2.008,89.87912,-224.61523,495.17285,233.7645,-160.75194,535.86609,250.37573,-222.1321,464.73444,285.3067,-119.56021,454.72546
243,2.017,89.87912,-224.61523,495.17285,234.16666,-160.32861,535.49512,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
244,2.025,89.87912,-224.61523,495.17285,234.00253,-161.10298,535.5191,250.37573,-222.1321,464.73444,285.3067,-119.56021,454.72546
245,2.033,90.41274,-224.49306,495.21167,234.00253,-161.10298,535.5191,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
246,2.042,89.87912,-224.61523,495.17285,234.06303,-160.65332,535.51086,250.30453,-222.10394,464.85574,285.13904,-119.63537,454.82053
247,2.05,89.87912,-224.61523,495.17285,233.91724,-161.17494,535.6076,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
248,2.058,89.87912,-224.61523,495.17285,233.33438,-161.65349,535.76074,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
249,2.067,89.87912,-224.61523,495.17285,233.61615,-161.67773,535.48151,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
250,2.075,89.87912,-224.61523,495.17285,234.20021,-160.52521,535.44965,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
251,2.083,89.87912,-224.61523,495.17285,233.69316,-161.48071,535.60577,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
252,2.092,89.87912,-224.61523,495.17285,234.11478,-161.01497,535.45343,250.37573,-222.1321,464.73444,285.3067,-119.56021,454.72546
253,2.1,89.87912,-224.61523,495.17285,233.69316,-161.48071,535.60577,250.37573,-222.1321,464.73444,285.3067,-119.56021,454.72546
254,2.108,89.87912,-224.61523,495.17285,233.61615,-161.67773,535.48151,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
255,2.117,89.87912,-224.61523,495.17285,233.77864,-160.99097,535.60199,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
256,2.125,89.87912,-224.61523,495.17285,233.7301,-161.72887,535.66486,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
257,2.133,89.87912,-224.61523,495.17285,234.11478,-161.01497,535.45343,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
258,2.142,89.87912,-224.61523,495.17285,234.31041,-160.41478,535.42218,250.37573,-222.1321,464.73444,285.3067,-119.56021,454.72546
259,2.15,89.87912,-224.61523,495.17285,234.33951,-160.37712,535.68494,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
260,2.158,90.41274,-224.49306,495.21167,233.88878,-160.8806,535.57452,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
261,2.167,89.87912,-224.61523,495.17285,234.26244,-160.57433,535.56067,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
262,2.175,89.87912,-224.61523,495.17285,234.21915,-160.5365,535.40399,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
263,2.183,90.41274,-224.49306,495.21167,234.60922,-160.02206,535.66046,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
264,2.192,89.87912,-224.61523,495.17285,234.54633,-159.66031,535.73218,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
265,2.2,89.87912,-224.61523,495.17285,233.40218,-160.71414,536.02014,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
266,2.208,89.87912,-224.61523,495.17285,233.47511,-160.66168,535.66992,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
267,2.217,89.87912,-224.61523,495.17285,233.70163,-161.18803,535.47772,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
268,2.225,89.87912,-224.61523,495.17285,233.84921,-160.74756,535.58496,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
269,2.233,89.87912,-224.61523,495.17285,233.65556,-160.21443,535.81891,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
270,2.242,89.87912,-224.61523,495.17285,233.45282,-161.46857,535.71198,250.02237,-222.09308,465.24261,285.3067,-119.56021,454.72546
271,2.25,89.87912,-224.61523,495.17285,233.67393,-160.5424,535.93469,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
272,2.258,89.87912,-224.61523,495.17285,233.25331,-160.3125,535.98602,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
273,2.267,89.87912,-224.61523,495.17285,233.63753,-160.61978,535.80334,250.26767,-222.11812,465.18756,285.3067,-119.56021,454.72546
274,2.275,89.87912,-224.61523,495.17285,233.37361,-160.60579,535.72748,250.11253,-222.05699,464.9223,285.3067,-119.56021,454.72546
275,2.283,89.87912,-224.61523,495.17285,233.50285,-160.49394,535.98364,250.05923,-222.0789,464.9108,285.3067,-119.56021,454.72546
276,2.292,89.87912,-224.61523,495.17285,233.18896,-161.45462,535.63605,250.30453,-222.10394,464.85574,285.3067,-119.56021,454.72546
277,2.3,89.87912,-224.61523,495.17285,233.54344,-161.22774,535.70374,250.05923,-222.0789,464.9108,285.13904,-119.63537,454.82053
278,2.308,89.87912,-224.61523,495.17285,233.46927,-160.65233,535.87579,249.69946,-222.19093,465.18906,285.3067,-119.56021,454.72546
279,2.317,89.87912,-224.61523,495.17285,233.40877,-161.10199,535.88397,249.69946,-222.19093,465.18906,285.13904,-119.63537,454.82053
280,2.325,89.87912,-224.61523,495.17285,233.46927,-160.65233,535.87579,250.05923,-222.0789,464.9108,285.3067,-119.56021,454.72546
281,2.333,89.87912,-224.61523,495.17285,233.15927,-160.92067,535.88635,250.05923,-222.0789,464.9108,285.3067,-119.56021,454.72546
282,2.342,89.87912,-224.61523,495.17285,233.41925,-161.62686,535.60406,249.88612,-222.23996,465.12131,285.13904,-119.63537,454.82053
283,2.35,89.87912,-224.61523,495.17285,233.31313,-161.05547,535.73572,249.88612,-222.23996,465.12131,285.13904,-119.63537,454.82053
284,2.358,89.87912,-224.61523,495.17285,233.28459,-161.50113,535.7843,250.05923,-222.0789,464.9108,285.13904,-119.63537,454.82053
285,2.367,89.87912,-224.61523,495.17285,233.31313,-161.05547,535.73572,249.88612,-222.23996,465.12131,285.13904,-119.63537,454.82053
286,2.375,89.87912,-224.61523,495.17285,233.54344,-161.22774,535.70374,249.97336,-222.41263,465.02145,285.13904,-119.63537,454.82053
287,2.383,89.87912,-224.61523,495.17285,233.41925,-161.62686,535.60406,250.14645,-222.25156,464.81097,285.13904,-119.63537,454.82053
288,2.392,89.87912,-224.61523,495.17285,233.68039,-161.29456,535.64496,249.97336,-222.41263,465.02145,285.13904,-119.63537,454.82053
289,2.4,89.87912,-224.61523,495.17285,233.54344,-161.22774,535.70374,250.1382,-222.98016,465.07263,285.13904,-119.63537,454.82053
290,2.408,89.87912,-224.61523,495.17285,233.68039,-161.29456,535.64496,250.30777,-222.72786,465.03784,285.13904,-119.63537,454.82053
291,2.417,89.87912,-224.61523,495.17285,233.41925,-161.62686,535.60406,250.30777,-222.72786,465.03784,285.13904,-119.63537,454.82053
292,2.425,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.1382,-222.98016,465.07263,285.13904,-119.63537,454.82053
293,2.433,89.87912,-224.61523,495.17285,233.5562,-161.69368,535.54529,249.89297,-222.95515,465.12769,285.13904,-119.63537,454.82053
294,2.442,89.87912,-224.61523,495.17285,233.5562,-161.69368,535.54529,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
295,2.45,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,249.78055,-223.35783,465.30927,285.13904,-119.63537,454.82053
296,2.458,89.87912,-224.61523,495.17285,233.5562,-161.69368,535.54529,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
297,2.467,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
298,2.475,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
299,2.483,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,249.78055,-223.35783,465.30927,285.13904,-119.63537,454.82053
300,2.492,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,249.72058,-223.59276,465.3627,285.13904,-119.63537,454.82053
301,2.5,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
302,2.508,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.13904,-119.63537,454.82053
303,2.517,89.87912,-224.61523,495.17285,233.80673,-161.82352,536.02332,250.11072,-223.0715,464.63083,285.13904,-119.63537,454.82053
304,2.525,89.87912,-224.61523,495.17285,233.80673,-161.82352,536.02332,249.72058,-223.59276,465.3627,285.13904,-119.63537,454.82053
305,2.533,89.87129,-224.85086,494.97171,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.13904,-119.63537,454.82053
306,2.542,89.87912,-224.61523,495.17285,233.80673,-161.82352,536.02332,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
307,2.55,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,249.78055,-223.35783,465.30927,285.13904,-119.63537,454.82053
308,2.558,89.87466,-224.67065,495.85739,233.6709,-161.7496,535.72321,249.93758,-223.23257,464.84137,285.13904,-119.63537,454.82053
309,2.567,89.87466,-224.67065,495.85739,233.5562,-161.69368,535.54529,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
310,2.575,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.3067,-119.56021,454.72546
311,2.583,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,249.78055,-223.35783,465.30927,285.13904,-119.63537,454.82053
312,2.592,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.13904,-119.63537,454.82053
313,2.6,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
314,2.608,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.11591,-223.25568,464.83313,285.13904,-119.63537,454.82053
315,2.617,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.13904,-119.63537,454.82053
316,2.625,89.87912,-224.61523,495.17285,233.5562,-161.69368,535.54529,249.98949,-223.33755,464.99084,285.13904,-119.63537,454.82053
317,2.633,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.3067,-119.56021,454.72546
318,2.642,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.04941,-223.10266,464.93741,285.13904,-119.63537,454.82053
319,2.65,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.13904,-119.63537,454.82053
320,2.658,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.3067,-119.56021,454.72546
321,2.667,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.22255,-222.94157,464.7269,285.3067,-119.56021,454.72546
322,2.675,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.31134,-222.81906,464.86215,285.3067,-119.56021,454.72546
323,2.683,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.55205,-222.59491,464.70605,285.3067,-119.56021,454.72546
324,2.692,89.87912,-224.61523,495.17285,233.6709,-161.7496,535.72321,250.55205,-222.59491,464.70605,285.3067,-119.56021,454.72546
325,2.7,89.87912,-224.61523,495.17285,233.5562,-161.69368,535.54529,250.55205,-222.59491,464.70605,285.3067,-119.56021,454.72546
326,2.708,90.41274,-224.49306,495.21167,233.80673,-161.82352,536.02332,250.46291,-222.30475,464.63461,285.3067,-119.56021,454.72546
327,2.717,90.41274,-224.49306,495.21167,233.5562,-161.69368,535.54529,250.46291,-222.30475,464.63461,285.3067,-119.56021,454.72546
328,2.725,90.41274,-224.49306,495.21167,234.02699,-161.54016,535.83917,250.51198,-221.98521,464.85577,285.3067,-119.56021,454.72546
329,2.733,90.41274,-224.49306,495.21167,234.26703,-161.08215,535.49561,250.59915,-222.15784,464.75595,285.3067,-119.56021,454.72546
330,2.742,90.41274,-224.49306,495.21167,234.39522,-160.45573,535.60516,250.51198,-221.98521,464.85577,285.29562,-119.36137,454.54471
331,2.75,90.41274,-224.49306,495.21167,234.80238,-160.14752,535.73499,250.68559,-221.89598,464.74414,285.3067,-119.56021,454.72546
332,2.758,90.41274,-224.49306,495.21167,234.62138,-160.31537,535.86053,250.92978,-221.78418,464.80667,285.29562,-119.36137,454.54471
333,2.767,90.41274,-224.49306,495.21167,234.95309,-160.0556,535.77954,250.92978,-221.78418,464.80667,285.3067,-119.56021,454.72546
334,2.775,90.55127,-224.55852,495.48041,234.95309,-160.0556,535.77954,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
335,2.783,90.55127,-224.55852,495.48041,234.95309,-160.0556,535.77954,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
336,2.792,90.45766,-224.07271,495.13,234.69987,-159.95555,535.40186,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
337,2.8,90.6572,-224.01991,495.46115,234.78429,-160.08069,535.47424,250.92978,-221.78418,464.80667,285.07538,-118.71465,454.40845
338,2.808,90.6572,-224.01991,495.46115,234.92366,-159.96375,535.39984,251.23216,-221.6899,465.10068,285.07538,-118.71465,454.40845
339,2.817,90.6572,-224.01991,495.46115,234.83871,-159.8744,535.57977,251.58301,-221.36948,465.0827,285.07538,-118.71465,454.40845
340,2.825,90.6572,-224.01991,495.46115,234.83871,-159.8744,535.57977,251.56407,-221.35881,464.84009,285.07538,-118.71465,454.40845
341,2.833,90.6572,-224.01991,495.46115,235.03011,-158.84641,535.75629,251.58301,-221.36948,465.0827,285.07538,-118.71465,454.40845
342,2.842,90.99819,-224.08282,495.36847,235.20261,-158.95287,535.95306,251.58301,-221.36948,465.0827,285.07538,-118.71465,454.40845
343,2.85,90.77909,-223.78337,495.586,235.15535,-158.99548,535.56567,251.58301,-221.36948,465.0827,285.07538,-118.71465,454.40845
