Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3183,26.517,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.06717,62.32441,1168.26917,61.05657,66.34924,979.61169
3184,26.525,43.15789,49.88996,1246.58618,126.62522,55.94113,1145.34998,-92.33681,61.92522,1168.3894,61.27461,66.18211,979.37231
3185,26.533,43.15789,49.88996,1246.58618,126.72115,55.72092,1145.05261,-92.33681,61.92522,1168.3894,60.95651,65.8724,979.47833
3186,26.542,43.15789,49.88996,1246.58618,126.62522,55.94113,1145.34998,-92.03933,62.11612,1168.36206,60.95651,65.8724,979.47833
3187,26.55,43.15789,49.88996,1246.58618,126.62522,55.94113,1145.34998,-92.22668,62.30855,1168.07458,60.95651,65.8724,979.47833
3188,26.558,43.15789,49.88996,1246.58618,126.72115,55.72092,1145.05261,-92.33681,61.92522,1168.3894,60.95651,65.8724,979.47833
3189,26.567,43.15789,49.88996,1246.58618,126.62522,55.94113,1145.34998,-92.46849,61.70107,1168.28772,61.27461,66.18211,979.37231
3190,26.575,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.46849,61.70107,1168.28772,60.99633,66.2126,979.83264
3191,26.583,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.30896,61.71692,1168.4823,60.95651,65.8724,979.47833
3192,26.592,43.15789,49.88996,1246.58618,126.51028,55.55945,1145.65027,-92.22145,62.00896,1168.19189,60.95651,65.8724,979.47833
3193,26.6,43.15789,49.88996,1246.58618,126.62522,55.94113,1145.34998,-92.38095,61.99308,1167.99731,61.27461,66.18211,979.37231
3194,26.608,43.15789,49.88996,1246.58618,126.51028,55.55945,1145.65027,-92.38095,61.99308,1167.99731,60.95651,65.8724,979.47833
3195,26.617,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.38095,61.99308,1167.99731,60.95651,65.8724,979.47833
3196,26.625,43.15789,49.88996,1246.58618,126.51028,55.55945,1145.65027,-92.02397,61.74778,1168.4082,60.69057,65.63208,979.59021
3197,26.633,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.30896,61.71692,1168.4823,60.95651,65.8724,979.47833
3198,26.642,43.49793,49.87107,1246.51172,126.51028,55.55945,1145.65027,-92.46849,61.70107,1168.28772,61.00208,65.61766,979.08679
3199,26.65,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.38095,61.99308,1167.99731,61.00208,65.61766,979.08679
3200,26.658,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.09595,62.02396,1167.92322,60.79679,65.21964,979.26178
3201,26.667,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.11127,62.39225,1167.87708,61.27461,66.18211,979.37231
3202,26.675,43.49793,49.87107,1246.51172,126.51028,55.55945,1145.65027,-91.82626,62.42308,1167.80298,61.25956,65.69649,979.18182
3203,26.683,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-92.11127,62.39225,1167.87708,61.4133,66.07892,978.98798
3204,26.692,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-91.91386,62.1311,1168.09338,61.4133,66.07892,978.98798
3205,26.7,43.49793,49.87107,1246.51172,126.72115,55.72092,1145.05261,-91.91386,62.1311,1168.09338,61.4133,66.07892,978.98798
3206,26.708,43.34868,49.84189,1246.30432,126.83115,55.64139,1145.20129,-91.68019,62.33931,1167.70044,61.4133,66.07892,978.98798
3207,26.717,43.49793,49.87107,1246.51172,126.91869,55.49246,1144.91956,-91.82626,62.42308,1167.80298,61.4133,66.07892,978.98798
3208,26.725,43.34868,49.84189,1246.30432,126.83115,55.64139,1145.20129,-91.2865,62.13877,1167.53809,61.4133,66.07892,978.98798
3209,26.733,43.34868,49.84189,1246.30432,126.83115,55.64139,1145.20129,-91.2865,62.13877,1167.53809,61.4133,66.07892,978.98798
3210,26.742,43.68956,49.91189,1246.32715,126.83115,55.64139,1145.20129,-91.2865,62.13877,1167.53809,61.4133,66.07892,978.98798
3211,26.75,44.4713,49.82172,1246.26587,126.91869,55.49246,1144.91956,-91.21465,61.86258,1168.02332,61.4133,66.07892,978.98798
3212,26.758,44.4713,49.82172,1246.26587,126.83115,55.64139,1145.20129,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3213,26.767,44.62057,49.85092,1246.47327,126.83115,55.64139,1145.20129,-91.21465,61.86258,1168.02332,61.4133,66.07892,978.98798
3214,26.775,44.62057,49.85092,1246.47327,126.83115,55.64139,1145.20129,-91.21465,61.86258,1168.02332,61.4133,66.07892,978.98798
3215,26.783,44.57882,49.869,1246.56091,126.83115,55.64139,1145.20129,-91.21465,61.86258,1168.02332,61.4133,66.07892,978.98798
3216,26.792,44.74063,49.95473,1246.64282,126.91869,55.49246,1144.91956,-91.12697,62.15464,1167.73279,61.4133,66.07892,978.98798
3217,26.8,44.74063,49.95473,1246.64282,126.91869,55.49246,1144.91956,-91.21465,61.86258,1168.02332,61.4133,66.07892,978.98798
3218,26.808,44.57882,49.869,1246.56091,126.83115,55.64139,1145.20129,-91.21465,61.86258,1168.02332,61.4133,66.07892,978.98798
3219,26.817,44.62057,49.85092,1246.47327,126.91869,55.49246,1144.91956,-91.36071,61.94628,1168.12585,60.87325,63.87928,978.73737
3220,26.825,44.4713,49.82172,1246.26587,126.91869,55.49246,1144.91956,-91.52026,61.93045,1167.93115,61.4133,66.07892,978.98798
3221,26.833,44.4713,49.82172,1246.26587,126.83115,55.64139,1145.20129,-91.08422,62.24908,1167.69238,61.4133,66.07892,978.98798
3222,26.842,44.4713,49.82172,1246.26587,126.91869,55.49246,1144.91956,-91.36205,62.10862,1167.69324,60.87325,63.87928,978.73737
3223,26.85,44.4713,49.82172,1246.26587,126.83115,55.64139,1145.20129,-91.36205,62.10862,1167.69324,60.87325,63.87928,978.73737
3224,26.858,43.68081,49.97264,1246.40759,126.83115,55.64139,1145.20129,-91.21596,62.02492,1167.5907,60.87325,63.87928,978.73737
3225,26.867,43.35648,49.92393,1246.38098,126.91869,55.49246,1144.91956,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3226,26.875,43.68081,49.97264,1246.40759,126.91869,55.49246,1144.91956,-91.36071,61.94628,1168.12585,61.4133,66.07892,978.98798
3227,26.883,43.34868,49.84189,1246.30432,126.91869,55.49246,1144.91956,-91.52026,61.93045,1167.93115,61.4133,66.07892,978.98798
3228,26.892,43.34868,49.84189,1246.30432,126.83115,55.64139,1145.20129,-91.75571,62.30925,1167.85547,61.4133,66.07892,978.98798
3229,26.9,43.68956,49.91189,1246.32715,126.83115,55.64139,1145.20129,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3230,26.908,43.35648,49.92393,1246.38098,126.91869,55.49246,1144.91956,-91.60964,62.22546,1167.75293,61.4133,66.07892,978.98798
3231,26.917,43.35648,49.92393,1246.38098,126.91869,55.49246,1144.91956,-91.21596,62.02492,1167.5907,61.4133,66.07892,978.98798
3232,26.925,43.34868,49.84189,1246.30432,126.83115,55.64139,1145.20129,-91.91386,62.1311,1168.09338,61.4133,66.07892,978.98798
3233,26.933,43.35648,49.92393,1246.38098,126.91869,55.49246,1144.91956,-91.2865,62.13877,1167.53809,61.4133,66.07892,978.98798
3234,26.942,43.35648,49.92393,1246.38098,126.83115,55.64139,1145.20129,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3235,26.95,43.50335,49.94126,1246.57935,126.72115,55.72092,1145.05261,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3236,26.958,43.50335,49.94126,1246.57935,126.62522,55.94113,1145.34998,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3237,26.967,43.49793,49.87107,1246.51172,126.62522,55.94113,1145.34998,-91.37421,61.84674,1167.82861,61.4133,66.07892,978.98798
3238,26.975,43.83883,49.94111,1246.53455,126.72115,55.72092,1145.05261,-91.21465,61.86258,1168.02332,61.27461,66.18211,979.37231
3239,26.983,43.83883,49.94111,1246.53455,126.72115,55.72092,1145.05261,-91.63046,61.5471,1168.24609,61.27461,66.18211,979.37231
3240,26.992,44.00991,50.04289,1246.6189,126.72115,55.72092,1145.05261,-91.87797,61.66398,1168.30579,61.27461,66.18211,979.37231
3241,27,43.70301,49.96668,1246.58374,126.62522,55.94113,1145.34998,-91.75434,62.14694,1168.28796,61.27461,66.18211,979.37231
3242,27.008,44.00991,50.04289,1246.6189,126.62522,55.94113,1145.34998,-91.75434,62.14694,1168.28796,61.27461,66.18211,979.37231
3243,27.017,43.70301,49.96668,1246.58374,126.62522,55.94113,1145.34998,-91.75434,62.14694,1168.28796,61.27461,66.18211,979.37231
3244,27.025,43.70301,49.96668,1246.58374,126.62522,55.94113,1145.34998,-91.75434,62.14694,1168.28796,61.27461,66.18211,979.37231
3245,27.033,43.70301,49.96668,1246.58374,126.62522,55.94113,1145.34998,-91.78219,62.35524,1168.19507,61.46778,66.10506,979.52209
3246,27.042,43.70301,49.96668,1246.58374,126.62522,55.94113,1145.34998,-91.9417,62.33939,1168.00049,61.46778,66.10506,979.52209
3247,27.05,43.15789,49.88996,1246.58618,126.62522,55.94113,1145.34998,-91.85406,62.63139,1167.71008,61.18945,66.13553,979.98242
3248,27.058,43.60804,51.18525,1246.35901,126.51028,55.55945,1145.65027,-91.85406,62.63139,1167.71008,61.15319,65.88817,980.16602
3249,27.067,43.18105,50.64131,1246.78442,126.62522,55.94113,1145.34998,-92.13906,62.60054,1167.78418,61.18945,66.13553,979.98242
3250,27.075,43.26227,51.09129,1246.6676,126.51028,55.55945,1145.65027,-91.85406,62.63139,1167.71008,61.15319,65.88817,980.16602
3251,27.083,43.60373,51.20625,1246.73889,126.51028,55.55945,1145.65027,-92.13906,62.60054,1167.78418,61.15319,65.88817,980.16602
3252,27.092,43.26227,51.09129,1246.6676,126.43933,56.66661,1146.25708,-91.9333,63.19589,1167.64392,61.15319,65.88817,980.16602
3253,27.1,42.48075,51.18283,1246.72888,126.43933,56.66661,1146.25708,-91.9333,63.19589,1167.64392,61.41317,65.71902,980.4035
3254,27.108,42.59966,51.24981,1246.87781,126.43933,56.66661,1146.25708,-91.577,63.65148,1167.67798,61.41317,65.71902,980.4035
3255,27.117,42.93877,51.87649,1246.42957,126.43933,56.66661,1146.25708,-91.83771,63.43169,1167.88013,61.41317,65.71902,980.4035
3256,27.125,42.6824,51.78078,1246.51807,126.43933,56.66661,1146.25708,-91.48141,63.88718,1167.91418,61.41317,65.71902,980.4035
3257,27.133,42.08875,51.21104,1246.91663,126.43933,56.66661,1146.25708,-91.48141,63.88718,1167.91418,61.41317,65.71902,980.4035
3258,27.142,42.08875,51.21104,1246.91663,126.24399,56.49928,1146.42285,-91.83771,63.43169,1167.88013,61.12983,65.35476,980.2464
3259,27.15,42.0118,51.60027,1246.51245,126.43933,56.66661,1146.25708,-91.577,63.65148,1167.67798,61.15319,65.88817,980.16602
3260,27.158,42.4691,52.30552,1246.17249,126.43933,56.66661,1146.25708,-91.577,63.65148,1167.67798,60.9316,65.57915,980.0274
3261,27.167,42.50446,52.08139,1246.51819,126.43933,56.66661,1146.25708,-91.83771,63.43169,1167.88013,61.15319,65.88817,980.16602
3262,27.175,42.0118,51.60027,1246.51245,126.43933,56.66661,1146.25708,-91.83771,63.43169,1167.88013,61.41317,65.71902,980.4035
3263,27.183,42.4691,52.30552,1246.17249,126.43933,56.66661,1146.25708,-91.577,63.65148,1167.67798,60.9316,65.57915,980.0274
3264,27.192,42.33241,51.92452,1246.84949,125.94639,56.51754,1146.41553,-91.83771,63.43169,1167.88013,60.9316,65.57915,980.0274
3265,27.2,42.0118,51.60027,1246.51245,126.1588,56.65375,1146.27856,-91.83771,63.43169,1167.88013,60.66464,65.37923,980.09253
3266,27.208,42.50446,52.08139,1246.51819,125.94639,56.51754,1146.41553,-91.48141,63.88718,1167.91418,60.80886,65.63232,980.21661
3267,27.217,41.87023,51.49605,1246.80298,126.1588,56.65375,1146.27856,-91.9333,63.19589,1167.64392,60.66464,65.37923,980.09253
3268,27.225,42.0118,51.60027,1246.51245,125.94639,56.51754,1146.41553,-91.9333,63.19589,1167.64392,60.9316,65.57915,980.0274
3269,27.233,41.92352,51.30919,1247.10388,126.1588,56.65375,1146.27856,-91.9333,63.19589,1167.64392,60.9316,65.57915,980.0274
3270,27.242,41.92352,51.30919,1247.10388,125.94639,56.51754,1146.41553,-91.9333,63.19589,1167.64392,60.66464,65.37923,980.09253
3271,27.25,42.0651,51.41344,1246.81323,126.1588,56.65375,1146.27856,-91.9333,63.19589,1167.64392,60.66464,65.37923,980.09253
3272,27.258,41.87692,51.46471,1246.76123,125.94639,56.51754,1146.41553,-91.9333,63.19589,1167.64392,60.86284,65.15485,980.31146
3273,27.267,42.0651,51.41344,1246.81323,125.94639,56.51754,1146.41553,-91.9333,63.19589,1167.64392,60.73271,63.75079,980.28967
3274,27.275,42.08875,51.21104,1246.91663,125.94639,56.51754,1146.41553,-91.9333,63.19589,1167.64392,60.51983,62.97998,979.87939
3275,27.283,42.08875,51.21104,1246.91663,125.94639,56.51754,1146.41553,-91.9333,63.19589,1167.64392,60.54594,63.82403,980.70398
3276,27.292,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-92.021,62.9039,1167.93433,60.35363,63.24117,980.42944
3277,27.3,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-92.021,62.9039,1167.93433,60.32228,63.18738,980.4082
3278,27.308,41.99186,50.7749,1247.06726,126.01853,55.42441,1145.82861,-92.021,62.9039,1167.93433,60.32228,63.18738,980.4082
3279,27.317,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-91.9333,63.19589,1167.64392,60.01289,63.09214,980.29401
3280,27.325,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-91.9333,63.19589,1167.64392,60.74201,62.58646,980.26544
3281,27.333,41.90055,51.26233,1246.8645,126.01853,55.42441,1145.82861,-91.9333,63.19589,1167.64392,61.05154,62.68172,980.37964
3282,27.342,42.08875,51.21104,1246.91663,125.07673,55.87967,1145.80811,-91.9333,63.19589,1167.64392,61.05154,62.68172,980.37964
3283,27.35,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-92.17914,62.72571,1168.17224,59.95162,63.4169,980.23523
3284,27.358,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-92.23311,62.91911,1168.24854,59.95162,63.4169,980.23523
3285,27.367,42.08875,51.21104,1246.91663,125.07673,55.87967,1145.80811,-91.92538,63.13969,1168.17053,59.95162,63.4169,980.23523
3286,27.375,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-92.23311,62.91911,1168.24854,59.5596,63.37336,980.08777
3287,27.383,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-91.99023,63.68865,1168.79346,59.5596,63.37336,980.08777
3288,27.392,42.08875,51.21104,1246.91663,126.01853,55.42441,1145.82861,-92.34637,63.23314,1168.75928,59.5596,63.37336,980.08777
3289,27.4,42.08875,51.21104,1246.91663,125.07673,55.87967,1145.80811,-92.20387,63.42564,1168.63989,59.5596,63.37336,980.08777
3290,27.408,42.08875,51.21104,1246.91663,125.07673,55.87967,1145.80811,-92.20387,63.42564,1168.63989,59.5596,63.37336,980.08777
3291,27.417,42.08875,51.21104,1246.91663,125.07673,55.87967,1145.80811,-91.99587,64.01462,1169.0658,59.81418,63.58035,980.15393
3292,27.425,42.08875,51.21104,1246.91663,125.07673,55.87967,1145.80811,-91.99587,64.01462,1169.0658,59.5596,63.37336,980.08777
3293,27.433,42.0651,51.41344,1246.81323,125.07673,55.87967,1145.80811,-91.85336,64.20707,1168.94653,59.5596,63.37336,980.08777
3294,27.442,41.92352,51.30919,1247.10388,125.07673,55.87967,1145.80811,-91.79478,64.83354,1169.06921,59.81418,63.58035,980.15393
3295,27.45,41.73535,51.36045,1247.05176,125.07673,55.87967,1145.80811,-91.6894,65.44294,1168.91052,59.5596,63.37336,980.08777
3296,27.458,41.73535,51.36045,1247.05176,125.07673,55.87967,1145.80811,-92.02067,65.553,1169.07886,59.81418,63.58035,980.15393
3297,27.467,41.73535,51.36045,1247.05176,125.05649,56.68909,1146.41724,-92.02067,65.553,1169.07886,59.81418,63.58035,980.15393
3298,27.475,41.73535,51.36045,1247.05176,125.05649,56.68909,1146.41724,-92.02067,65.553,1169.07886,59.9843,64.19409,980.49225
3299,27.483,42.23707,52.43578,1246.89368,125.05649,56.68909,1146.41724,-92.70386,65.71841,1169.11597,59.9843,64.19409,980.49225
3300,27.492,42.22025,52.92898,1247.47607,125.05649,56.68909,1146.41724,-92.5613,65.91086,1168.99683,59.9843,64.19409,980.49225
3301,27.5,41.95375,53.66274,1247.13184,125.05649,56.68909,1146.41724,-92.70386,65.71841,1169.11597,59.96265,65.74072,980.47717
3302,27.508,41.95375,53.66274,1247.13184,124.95776,56.396,1146.68298,-92.70386,65.71841,1169.11597,59.96265,65.74072,980.47717
3303,27.517,41.95375,53.66274,1247.13184,124.95776,56.396,1146.68298,-92.61387,66.35649,1169.14246,59.51147,64.86771,980.58826
3304,27.525,41.49172,54.87094,1247.21265,124.85233,56.35096,1147.19751,-92.61387,66.35649,1169.14246,59.51147,64.86771,980.58826
3305,27.533,41.21827,55.08878,1247.02539,124.85233,56.35096,1147.19751,-93.19,66.74055,1169.15271,59.51147,64.86771,980.58826
3306,27.542,41.04893,56.19503,1247.72656,124.66965,56.48657,1147.31299,-93.10569,67.49181,1169.00366,59.51147,64.86771,980.58826
3307,27.55,40.90442,56.14141,1248.0238,124.66965,56.48657,1147.31299,-93.36502,67.5686,1168.95813,59.51147,64.86771,980.58826
3308,27.558,40.39222,56.01513,1248.76184,124.66965,56.48657,1147.31299,-93.36502,67.5686,1168.95813,59.51147,64.86771,980.58826
3309,27.567,40.59364,56.22799,1248.95386,124.66965,56.48657,1147.31299,-93.36502,67.5686,1168.95813,59.51147,64.86771,980.58826
3310,27.575,40.59364,56.22799,1248.95386,124.66965,56.48657,1147.31299,-93.51121,67.65245,1169.06079,59.51147,64.86771,980.58826
3311,27.583,40.59364,56.22799,1248.95386,124.66965,56.48657,1147.31299,-93.51121,67.65245,1169.06079,59.51147,64.86771,980.58826
3312,27.592,40.59364,56.22799,1248.95386,124.66965,56.48657,1147.31299,-94.19702,68.62732,1169.14807,59.51147,64.86771,980.58826
3313,27.6,40.59364,56.22799,1248.95386,124.54454,57.16829,1147.81165,-93.51442,68.46101,1169.11096,59.51147,64.86771,980.58826
3314,27.608,39.94017,56.77715,1249.05518,124.54454,57.16829,1147.81165,-94.19702,68.62732,1169.14807,59.51147,64.86771,980.58826
3315,27.617,40.73845,57.2464,1249.41736,124.54454,57.16829,1147.81165,-94.19702,68.62732,1169.14807,59.51147,64.86771,980.58826
3316,27.625,40.05271,57.66602,1248.98682,124.54454,57.16829,1147.81165,-94.19702,68.62732,1169.14807,59.23564,64.9267,981.02728
3317,27.633,40.27925,57.67389,1249.28638,124.54454,57.16829,1147.81165,-94.19702,68.62732,1169.14807,59.23564,64.9267,981.02728
3318,27.642,40.43576,57.95012,1249.1095,124.44204,57.37226,1148.8208,-94.03464,68.85204,1169.32361,59.23564,64.9267,981.02728
3319,27.65,40.43576,57.95012,1249.1095,124.17186,58.21774,1148.44666,-94.61116,69.23496,1169.33398,59.23564,64.9267,981.02728
3320,27.658,40.43576,57.95012,1249.1095,124.15495,58.34053,1147.63562,-95.00087,69.30242,1169.26892,59.23564,64.9267,981.02728
3321,27.667,40.55811,58.39513,1248.85657,124.0649,58.48014,1147.95374,-94.91434,69.51732,1169.44958,59.23564,64.9267,981.02728
3322,27.675,40.55811,58.39513,1248.85657,124.09673,58.54248,1148.56799,-94.91434,69.51732,1169.44958,59.96265,65.74072,980.47717
3323,27.683,40.55811,58.39513,1248.85657,124.0649,58.48014,1147.95374,-94.91434,69.51732,1169.44958,59.96265,65.74072,980.47717
3324,27.692,40.50365,58.55806,1248.66748,124.15495,58.34053,1147.63562,-94.73771,70.26427,1169.53748,59.66412,65.72946,980.99774
3325,27.7,40.50365,58.55806,1248.66748,123.33992,59.1796,1147.45166,-94.52329,70.25636,1169.83801,59.96265,65.74072,980.47717
3326,27.708,40.50365,58.55806,1248.66748,124.22927,59.00671,1147.44983,-94.52329,70.25636,1169.83801,59.96265,65.74072,980.47717
3327,27.717,40.50365,58.55806,1248.66748,122.94537,60.58001,1147.2854,-94.46481,70.88264,1169.96045,59.66412,65.72946,980.99774
3328,27.725,40.44548,58.76291,1248.3656,122.94537,60.58001,1147.2854,-94.35983,71.49193,1169.80188,59.66412,65.72946,980.99774
3329,27.733,40.44548,58.76291,1248.3656,122.73566,61.8211,1147.26587,-94.32829,71.62652,1169.65295,59.96265,65.74072,980.47717
3330,27.742,40.35388,58.85319,1247.91577,122.73566,61.8211,1147.26587,-94.32829,71.62652,1169.65295,59.96265,65.74072,980.47717
3331,27.75,41.13873,58.91992,1247.95813,122.73566,61.8211,1147.26587,-94.43328,71.01728,1169.81152,59.96265,65.74072,980.47717
3332,27.758,40.38397,59.05661,1248.01648,122.71567,62.03085,1147.06677,-94.32829,71.62652,1169.65295,59.51791,65.54672,980.55688
3333,27.767,40.35328,59.48117,1247.9093,122.71567,62.03085,1147.06677,-93.97241,72.08219,1169.68726,59.51791,65.54672,980.55688
3334,27.775,40.35328,59.48117,1247.9093,122.71567,62.03085,1147.06677,-93.97241,72.08219,1169.68726,59.51791,65.54672,980.55688
3335,27.783,40.31179,60.13835,1247.2384,122.71567,62.03085,1147.06677,-94.2717,72.28101,1169.4552,59.51791,65.54672,980.55688
3336,27.792,40.31179,60.13835,1247.2384,122.71567,62.03085,1147.06677,-94.05744,72.27314,1169.75549,59.44379,65.90302,980.2489
3337,27.8,40.24576,59.66832,1247.4469,122.61678,62.1959,1147.41028,-94.2717,72.28101,1169.4552,59.42315,67.45045,980.23401
3338,27.808,40.30328,60.41069,1247.16589,122.71567,62.03085,1147.06677,-94.05744,72.27314,1169.75549,59.42315,67.45045,980.23401
3339,27.817,40.19527,60.36582,1247.3136,122.89354,62.49782,1147.15576,-94.2717,72.28101,1169.4552,59.42315,67.45045,980.23401
3340,27.825,39.99742,61.47258,1247.76221,122.89354,62.49782,1147.15576,-94.2717,72.28101,1169.4552,59.60841,67.72536,980.04028
3341,27.833,39.99742,61.47258,1247.76221,122.89354,62.49782,1147.15576,-94.2717,72.28101,1169.4552,59.60841,67.72536,980.04028
3342,27.842,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,59.42315,67.45045,980.23401
3343,27.85,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,59.42315,67.45045,980.23401
3344,27.858,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,59.42315,67.45045,980.23401
3345,27.867,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,59.60841,67.72536,980.04028
3346,27.875,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,59.60841,67.72536,980.04028
3347,27.883,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,59.60841,67.72536,980.04028
3348,27.892,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,58.41861,67.44593,980.20288
3349,27.9,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,58.60401,67.72105,980.00922
3350,27.908,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.2717,72.28101,1169.4552,58.60401,67.72105,980.00922
3351,27.917,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,57.92545,67.79411,980.53894
3352,27.925,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,58.1697,68.08183,980.3443
3353,27.933,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,58.1697,68.08183,980.3443
3354,27.942,40.12203,61.56728,1247.48975,122.36748,62.14155,1146.97314,-94.2717,72.28101,1169.4552,58.1697,68.08183,980.3443
3355,27.95,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,57.92545,67.79411,980.53894
3356,27.958,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.2717,72.28101,1169.4552,58.1697,68.08183,980.3443
3357,27.967,40.12203,61.56728,1247.48975,122.36748,62.14155,1146.97314,-94.2717,72.28101,1169.4552,57.92545,67.79411,980.53894
3358,27.975,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.62759,71.82526,1169.4209,58.1697,68.08183,980.3443
3359,27.983,40.12203,61.56728,1247.48975,122.54543,62.60854,1147.06213,-94.62759,71.82526,1169.4209,57.92545,67.79411,980.53894
3360,27.992,40.12203,61.56728,1247.48975,122.58514,62.92438,1147.27856,-94.62759,71.82526,1169.4209,57.92545,67.79411,980.53894
3361,28,39.99742,61.47258,1247.76221,122.54543,62.60854,1147.06213,-94.62759,71.82526,1169.4209,56.58751,67.66204,980.47205
3362,28.008,39.99742,61.47258,1247.76221,122.36748,62.14155,1146.97314,-94.62759,71.82526,1169.4209,56.58751,67.66204,980.47205
3363,28.017,39.78754,61.48479,1247.77161,122.26863,62.30659,1147.31665,-94.62759,71.82526,1169.4209,56.58751,67.66204,980.47205
3364,28.025,39.54918,61.16972,1248.28345,122.58514,62.92438,1147.27856,-94.62759,71.82526,1169.4209,56.58751,67.66204,980.47205
3365,28.033,38.65256,61.22789,1248.45752,122.26863,62.30659,1147.31665,-94.79949,71.74837,1169.52808,56.58751,67.66204,980.47205
3366,28.042,38.70215,61.27384,1248.42065,122.58514,62.92438,1147.27856,-95.07582,71.65227,1169.49023,55.97549,67.03977,980.12982
3367,28.05,38.65256,61.22789,1248.45752,122.26863,62.30659,1147.31665,-95.31602,71.75531,1169.81531,56.58751,67.66204,980.47205
3368,28.058,38.65256,61.22789,1248.45752,122.26863,62.30659,1147.31665,-95.31602,71.75531,1169.81531,56.58751,67.66204,980.47205
3369,28.067,38.65256,61.22789,1248.45752,121.86565,62.23155,1147.24939,-95.37569,71.63238,1169.95605,58.03107,67.47584,980.86835
3370,28.075,38.65256,61.22789,1248.45752,122.26863,62.30659,1147.31665,-95.26278,71.53665,1169.4187,58.03107,67.47584,980.86835
3371,28.083,38.23718,61.48811,1248.43103,120.97694,62.4054,1147.25122,-95.47829,71.53681,1169.44971,58.16179,67.68774,981.81433
3372,28.092,38.09871,61.7164,1249.13074,120.97694,62.4054,1147.25122,-95.94454,71.78232,1169.64978,57.49765,66.63277,981.64081
3373,28.1,38.04971,61.666,1248.83203,120.58549,62.48849,1147.31323,-96.07301,71.62887,1169.8335,57.49765,66.63277,981.64081
3374,28.108,38.04971,61.666,1248.83203,120.45705,62.3003,1148.22339,-95.70438,71.67935,1169.32471,57.49765,66.63277,981.64081
3375,28.117,38.24764,61.36383,1249.23181,120.26184,62.13356,1148.38892,-95.70438,71.67935,1169.32471,57.49765,66.63277,981.64081
3376,28.125,37.78205,61.36036,1249.06226,120.42323,61.94513,1148.56323,-95.70438,71.67935,1169.32471,57.49765,66.63277,981.64081
3377,28.133,37.69417,61.55349,1249.27942,120.42323,61.94513,1148.56323,-95.83284,71.52599,1169.50842,57.74025,65.29348,981.5473
3378,28.142,37.59288,61.28398,1249.18079,120.42323,61.94513,1148.56323,-95.83284,71.52599,1169.50842,57.74025,65.29348,981.5473
