Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2671,22.25,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2672,22.258,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2673,22.267,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2674,22.275,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2675,22.283,129.26608,-112.02672,47.12992,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
2676,22.292,129.5126,-112.08698,47.11261,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2677,22.3,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2678,22.308,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2679,22.317,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2680,22.325,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2681,22.333,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
2682,22.342,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2683,22.35,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2684,22.358,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2685,22.367,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2686,22.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2687,22.383,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2688,22.392,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.26746,-91.51178,56.92536
2689,22.4,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2690,22.408,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2691,22.417,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
2692,22.425,129.3517,-112.15635,47.16671,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
2693,22.433,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2694,22.442,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2695,22.45,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.56332,-91.14357,56.71806
2696,22.458,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2697,22.467,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.56332,-91.14357,56.71806
2698,22.475,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2699,22.483,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2700,22.492,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2701,22.5,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2702,22.508,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.56332,-91.14357,56.71806
2703,22.517,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2704,22.525,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2705,22.533,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2706,22.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2707,22.55,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2708,22.558,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2709,22.567,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2710,22.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2711,22.583,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2712,22.592,129.25677,-112.64351,47.26566,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2713,22.6,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2714,22.608,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2715,22.617,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2716,22.625,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2717,22.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2718,22.642,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2719,22.65,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2720,22.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2721,22.667,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2722,22.675,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2723,22.683,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2724,22.692,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2725,22.7,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2726,22.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2727,22.717,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2728,22.725,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2729,22.733,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2730,22.742,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2731,22.75,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2732,22.758,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
2733,22.767,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2734,22.775,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2735,22.783,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2736,22.792,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2737,22.8,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2738,22.808,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2739,22.817,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2740,22.825,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2741,22.833,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2742,22.842,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2743,22.85,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2744,22.858,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2745,22.867,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2746,22.875,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2747,22.883,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2748,22.892,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2749,22.9,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2750,22.908,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2751,22.917,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2752,22.925,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2753,22.933,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2754,22.942,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2755,22.95,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2756,22.958,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2757,22.967,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2758,22.975,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2759,22.983,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2760,22.992,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2761,23,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2762,23.008,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
2763,23.017,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2764,23.025,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2765,23.033,129.50323,-112.45197,47.10049,335.45203,-143.20781,46.68753,299.56332,-91.14357,56.71806
2766,23.042,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2767,23.05,129.50334,-112.70382,47.24834,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2768,23.058,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2769,23.067,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2770,23.075,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2771,23.083,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2772,23.092,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2773,23.1,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2774,23.108,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2775,23.117,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2776,23.125,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2777,23.133,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
2778,23.142,129.25668,-112.39168,47.11781,335.59369,-143.12384,46.59855,299.56332,-91.14357,56.71806
2779,23.15,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.56332,-91.14357,56.71806
2780,23.158,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2781,23.167,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2782,23.175,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2783,23.183,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2784,23.192,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2785,23.2,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2786,23.208,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2787,23.217,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2788,23.225,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2789,23.233,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2790,23.242,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2791,23.25,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2792,23.258,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2793,23.267,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2794,23.275,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2795,23.283,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2796,23.292,129.5126,-112.08698,47.11261,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2797,23.3,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2798,23.308,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2799,23.317,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2800,23.325,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2801,23.333,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2802,23.342,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2803,23.35,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2804,23.358,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2805,23.367,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2806,23.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2807,23.383,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2808,23.392,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2809,23.4,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2810,23.408,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2811,23.417,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2812,23.425,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
2813,23.433,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2814,23.442,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2815,23.45,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2816,23.458,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2817,23.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2818,23.475,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2819,23.483,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2820,23.492,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2821,23.5,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2822,23.508,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2823,23.517,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2824,23.525,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2825,23.533,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2826,23.542,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2827,23.55,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2828,23.558,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2829,23.567,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2830,23.575,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2831,23.583,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2832,23.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2833,23.6,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2834,23.608,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2835,23.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2836,23.625,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2837,23.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2838,23.642,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2839,23.65,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2840,23.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2841,23.667,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2842,23.675,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2843,23.683,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2844,23.692,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2845,23.7,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
2846,23.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2847,23.717,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2848,23.725,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2849,23.733,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2850,23.742,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2851,23.75,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2852,23.758,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2853,23.767,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2854,23.775,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2855,23.783,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2856,23.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2857,23.8,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2858,23.808,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2859,23.817,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2860,23.825,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2861,23.833,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2862,23.842,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2863,23.85,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.17389,-91.14061,57.34367
2864,23.858,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2865,23.867,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2866,23.875,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2867,23.883,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2868,23.892,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2869,23.9,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2870,23.908,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2871,23.917,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2872,23.925,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2873,23.933,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2874,23.942,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2875,23.95,129.50334,-112.70382,47.24834,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2876,23.958,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2877,23.967,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2878,23.975,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2879,23.983,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2880,23.992,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2881,24,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2882,24.008,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2883,24.017,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2884,24.025,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2885,24.033,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2886,24.042,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2887,24.05,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2888,24.058,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2889,24.067,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2890,24.075,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2891,24.083,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2892,24.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2893,24.1,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2894,24.108,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2895,24.117,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2896,24.125,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2897,24.133,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2898,24.142,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2899,24.15,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2900,24.158,129.50323,-112.45197,47.10049,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
2901,24.167,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2902,24.175,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2903,24.183,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2904,24.192,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.66986,-91.1005,56.96706
2905,24.2,129.50323,-112.45197,47.10049,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2906,24.208,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2907,24.217,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2908,24.225,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2909,24.233,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2910,24.242,129.50323,-112.45197,47.10049,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
2911,24.25,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2912,24.258,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2913,24.267,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2914,24.275,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2915,24.283,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2916,24.292,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2917,24.3,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2918,24.308,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2919,24.317,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2920,24.325,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
2921,24.333,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2922,24.342,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2923,24.35,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
