Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-57.35709,-60.21329,991.46478,-67.43568,146.91335,966.17438,-221.17654,-75.13152,1013.86298,-228.40112,125.46901,1009.03802,-266.98865,-67.15899,945.14172
152,1.258,-57.22507,-60.5661,991.14746,-67.43568,146.91335,966.17438,-221.17654,-75.13152,1013.86298,-228.59029,125.48351,1009.04968,-266.98865,-67.15899,945.14172
153,1.267,-57.11368,-60.35617,991.26166,-67.43568,146.91335,966.17438,-221.17654,-75.13152,1013.86298,-228.40112,125.46901,1009.03802,-266.98865,-67.15899,945.14172
154,1.275,-57.08928,-60.86272,990.638,-67.43568,146.91335,966.17438,-220.75444,-74.63186,1013.86078,-228.40112,125.46901,1009.03802,-266.98865,-67.15899,945.14172
155,1.283,-57.08928,-60.86272,990.638,-67.43568,146.91335,966.17438,-220.69252,-74.08376,1013.6828,-228.40112,125.46901,1009.03802,-266.98865,-67.15899,945.14172
156,1.292,-57.08928,-60.86272,990.638,-67.43568,146.91335,966.17438,-220.69252,-74.08376,1013.6828,-228.04701,125.89046,1009.07373,-266.98865,-67.15899,945.14172
157,1.3,-57.08928,-60.86272,990.638,-67.43568,146.91335,966.17438,-220.93448,-74.22109,1013.94012,-228.04701,125.89046,1009.07373,-267.14798,-67.13027,945.02521
158,1.308,-57.08928,-60.86272,990.638,-67.43568,146.91335,966.17438,-220.69252,-74.08376,1013.6828,-228.04701,125.89046,1009.07373,-266.98865,-67.15899,945.14172
159,1.317,-57.08928,-60.86272,990.638,-67.43568,146.91335,966.17438,-220.9743,-74.38743,1014.22601,-228.06108,126.25834,1008.99548,-267.14798,-67.13027,945.02521
160,1.325,-57.68773,-60.43966,990.57465,-67.43568,146.91335,966.17438,-220.91234,-73.83929,1014.04803,-228.05086,126.2403,1008.55554,-267.14798,-67.13027,945.02521
161,1.333,-57.35723,-60.74084,990.51489,-67.43568,146.91335,966.17438,-221.09167,-73.60731,1013.81677,-227.88472,126.38194,1008.63666,-267.14798,-67.13027,945.02521
162,1.342,-57.68773,-60.43966,990.57465,-67.43568,146.91335,966.17438,-220.97551,-73.63905,1013.94263,-227.88472,126.38194,1008.63666,-267.27487,-66.92085,945.11169
163,1.35,-57.68773,-60.43966,990.57465,-67.43568,146.91335,966.17438,-221.46751,-73.39616,1014.12238,-228.05086,126.2403,1008.55554,-267.27487,-66.92085,945.11169
164,1.358,-57.68773,-60.43966,990.57465,-67.19244,146.83606,965.90295,-222.11145,-72.74214,1014.06384,-227.88472,126.38194,1008.63666,-268.47198,-66.08815,945.26245
165,1.367,-57.68773,-60.43966,990.57465,-67.19244,146.83606,965.90295,-222.11145,-72.74214,1014.06384,-228.05086,126.2403,1008.55554,-268.47198,-66.08815,945.26245
166,1.375,-57.52838,-60.56607,989.68311,-67.01389,146.76688,965.61194,-222.11145,-72.74214,1014.06384,-227.88472,126.38194,1008.63666,-268.47198,-66.08815,945.26245
167,1.383,-57.52838,-60.56607,989.68311,-67.01389,146.76688,965.61194,-222.11145,-72.74214,1014.06384,-227.88472,126.38194,1008.63666,-269.00766,-65.97109,945.32391
168,1.392,-57.52838,-60.56607,989.68311,-66.47659,147.32918,966.27179,-222.37158,-72.3856,1013.77173,-227.88472,126.38194,1008.63666,-269.00766,-65.97109,945.32391
169,1.4,-57.52838,-60.56607,989.68311,-66.47659,147.32918,966.27179,-222.59766,-72.43072,1013.90668,-227.6248,126.74724,1008.53204,-269.00766,-65.97109,945.32391
170,1.408,-58.05516,-60.55952,989.69928,-67.05984,147.10938,966.34778,-222.57579,-71.86081,1014.04852,-227.6248,126.74724,1008.53204,-269.00766,-65.97109,945.32391
171,1.417,-57.52838,-60.56607,989.68311,-66.51138,147.42877,966.47168,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-268.91333,-65.87255,945.54767
172,1.425,-57.52838,-60.56607,989.68311,-66.64781,147.40891,966.51813,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-268.91333,-65.87255,945.54767
173,1.433,-57.52838,-60.56607,989.68311,-66.28265,147.33107,966.23987,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-268.91333,-65.87255,945.54767
174,1.442,-57.52838,-60.56607,989.68311,-66.28265,147.33107,966.23987,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-269.68411,-65.25779,945.43848
175,1.45,-58.05516,-60.55952,989.69928,-66.28265,147.33107,966.23987,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-269.68411,-65.25779,945.43848
176,1.458,-58.05516,-60.55952,989.69928,-66.28265,147.33107,966.23987,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
177,1.467,-59.04898,-61.50616,989.91498,-66.10943,147.17616,966.05591,-222.94836,-71.96788,1013.97552,-227.6248,126.74724,1008.53204,-270.04846,-65.20565,945.54425
178,1.475,-59.04898,-61.50616,989.91498,-66.10943,147.17616,966.05591,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
179,1.483,-59.04898,-61.50616,989.91498,-65.87256,147.16638,966.26917,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
180,1.492,-59.04898,-61.50616,989.91498,-65.87256,147.16638,966.26917,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
181,1.5,-59.04898,-61.50616,989.91498,-65.87256,147.16638,966.26917,-223.37007,-72.46729,1013.9776,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
182,1.508,-59.04898,-61.50616,989.91498,-65.58767,146.98303,966.49506,-222.94836,-71.96788,1013.97552,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
183,1.517,-59.04898,-61.50616,989.91498,-65.80039,147.02164,966.48145,-223.21777,-71.65246,1014.03204,-227.6248,126.74724,1008.53204,-270.04846,-65.20565,945.54425
184,1.525,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.68637,126.86149,1008.42841,-270.04846,-65.20565,945.54425
185,1.533,-59.04898,-61.50616,989.91498,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.68637,126.86149,1008.42841,-270.29465,-65.11028,945.67017
186,1.542,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.68637,126.86149,1008.42841,-270.29465,-65.11028,945.67017
187,1.55,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.69659,126.8796,1008.86816,-270.28455,-64.798,945.83228
188,1.558,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.63504,126.7653,1008.9718,-270.28455,-64.798,945.83228
189,1.567,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.6248,126.74724,1008.53204,-270.28455,-64.798,945.83228
190,1.575,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.62323,-71.46517,1013.93604,-227.6248,126.74724,1008.53204,-270.28455,-64.798,945.83228
191,1.583,-59.34362,-61.61893,989.76111,-65.58767,146.98303,966.49506,-223.21777,-71.65246,1014.03204,-227.68637,126.86149,1008.42841,-270.28455,-64.798,945.83228
192,1.592,-59.34362,-61.61893,989.76111,-65.4546,146.9064,966.56635,-223.21777,-71.65246,1014.03204,-227.63504,126.7653,1008.9718,-270.28455,-64.798,945.83228
193,1.6,-59.34362,-61.61893,989.76111,-65.4546,146.9064,966.56635,-223.21777,-71.65246,1014.03204,-227.63504,126.7653,1008.9718,-270.28455,-64.798,945.83228
194,1.608,-59.04845,-61.50659,989.2312,-65.4546,146.9064,966.56635,-223.21777,-71.65246,1014.03204,-227.01794,126.9037,1008.92889,-270.29465,-65.11028,945.67017
195,1.617,-59.04845,-61.50659,989.2312,-65.4546,146.9064,966.56635,-223.21777,-71.65246,1014.03204,-227.32051,126.88808,1008.99622,-270.45587,-64.97366,945.98413
196,1.625,-59.04845,-61.50659,989.2312,-65.4546,146.9064,966.56635,-223.21777,-71.65246,1014.03204,-226.90298,127.00455,1008.81433,-270.28455,-64.798,945.83228
197,1.633,-59.04845,-61.50659,989.2312,-65.15691,147.31026,966.57397,-223.21777,-71.65246,1014.03204,-226.90298,127.00455,1008.81433,-270.28455,-64.798,945.83228
198,1.642,-59.04845,-61.50659,989.2312,-65.15691,147.31026,966.57397,-223.26611,-71.62586,1014.44812,-226.5838,126.78819,1008.7616,-270.1528,-64.60702,945.97681
199,1.65,-58.51699,-61.89945,989.26428,-65.15691,147.31026,966.57397,-223.26611,-71.62586,1014.44812,-226.46886,126.88897,1008.64703,-270.1528,-64.60702,945.97681
200,1.658,-59.04845,-61.50659,989.2312,-65.15691,147.31026,966.57397,-223.21777,-71.65246,1014.03204,-226.46886,126.88897,1008.64703,-270.28455,-64.798,945.83228
201,1.667,-58.51699,-61.89945,989.26428,-64.97471,147.22337,966.34412,-223.26611,-71.62586,1014.44812,-226.46886,126.88897,1008.64703,-270.28455,-64.798,945.83228
202,1.675,-58.77429,-61.42339,988.63971,-64.97471,147.22337,966.34412,-223.26611,-71.62586,1014.44812,-226.5838,126.78819,1008.7616,-270.12857,-64.47166,946.12915
203,1.683,-58.77429,-61.42339,988.63971,-64.97471,147.22337,966.34412,-222.62419,-71.83419,1014.46466,-226.46886,126.88897,1008.64703,-270.12857,-64.47166,946.12915
204,1.692,-57.70183,-62.1427,988.91345,-64.72897,147.42114,966.4729,-222.62419,-71.83419,1014.46466,-226.26743,126.85538,1008.65259,-270.12857,-64.47166,946.12915
205,1.7,-57.9589,-61.66676,988.28888,-64.57491,147.46674,966.39496,-222.62419,-71.83419,1014.46466,-226.26743,126.85538,1008.65259,-270.1528,-64.60702,945.97681
206,1.708,-57.70183,-62.1427,988.91345,-64.57491,147.46674,966.39496,-222.62419,-71.83419,1014.46466,-226.11473,127.311,1008.68292,-270.12857,-64.47166,946.12915
207,1.717,-57.70183,-62.1427,988.91345,-64.72897,147.42114,966.4729,-222.62419,-71.83419,1014.46466,-226.26743,126.85538,1008.65259,-270.1528,-64.60702,945.97681
208,1.725,-57.94387,-61.92981,989.21399,-64.57491,147.46674,966.39496,-222.76068,-71.99512,1014.71533,-225.67108,127.66099,1008.80347,-270.12857,-64.47166,946.12915
209,1.733,-57.70183,-62.1427,988.91345,-64.72897,147.42114,966.4729,-222.76068,-71.99512,1014.71533,-225.67108,127.66099,1008.80347,-269.90662,-64.70238,945.85095
210,1.742,-57.94387,-61.92981,989.21399,-64.57491,147.46674,966.39496,-222.76068,-71.99512,1014.71533,-225.91331,127.27739,1008.68848,-270.12857,-64.47166,946.12915
211,1.75,-57.94387,-61.92981,989.21399,-64.35696,147.45888,966.37134,-222.68675,-72.20301,1014.95319,-225.91331,127.27739,1008.68848,-270.15692,-64.29565,946.46552
212,1.758,-57.94387,-61.92981,989.21399,-64.72897,147.42114,966.4729,-222.76068,-71.99512,1014.71533,-225.67108,127.66099,1008.80347,-270.15692,-64.29565,946.46552
213,1.767,-57.70183,-62.1427,988.91345,-64.35696,147.45888,966.37134,-222.76068,-71.99512,1014.71533,-225.67108,127.66099,1008.80347,-270.15692,-64.29565,946.46552
214,1.775,-57.94387,-61.92981,989.21399,-64.35696,147.45888,966.37134,-222.56897,-71.43217,1014.92023,-225.91331,127.27739,1008.68848,-270.15692,-64.29565,946.46552
215,1.783,-57.94387,-61.92981,989.21399,-64.35696,147.45888,966.37134,-222.76068,-71.99512,1014.71533,-225.91331,127.27739,1008.68848,-270.15692,-64.29565,946.46552
216,1.792,-57.94387,-61.92981,989.21399,-64.35696,147.45888,966.37134,-222.41107,-71.25607,1014.65186,-225.91331,127.27739,1008.68848,-270.16635,-64.11328,946.63147
217,1.8,-57.70183,-62.1427,988.91345,-64.35696,147.45888,966.37134,-222.41107,-71.25607,1014.65186,-225.67108,127.66099,1008.80347,-270.15692,-64.29565,946.46552
218,1.808,-57.70183,-62.1427,988.91345,-64.35696,147.45888,966.37134,-222.41107,-71.25607,1014.65186,-225.67108,127.66099,1008.80347,-270.16635,-64.11328,946.63147
219,1.817,-57.9589,-61.66676,988.28888,-64.35696,147.45888,966.37134,-222.41107,-71.25607,1014.65186,-225.44897,127.59473,1008.50012,-270.16635,-64.11328,946.63147
220,1.825,-57.9589,-61.66676,988.28888,-64.35696,147.45888,966.37134,-222.56897,-71.43217,1014.92023,-225.67108,127.66099,1008.80347,-270.16635,-64.11328,946.63147
221,1.833,-57.79231,-62.00771,988.06281,-64.35696,147.45888,966.37134,-222.41107,-71.25607,1014.65186,-225.67108,127.66099,1008.80347,-269.77481,-63.89304,946.82349
222,1.842,-57.9589,-61.66676,988.28888,-64.28626,147.57401,966.24146,-222.41107,-71.25607,1014.65186,-225.50819,127.71394,1008.72955,-270.16635,-64.11328,946.63147
223,1.85,-57.79231,-62.00771,988.06281,-64.29388,147.54973,966.02045,-222.24159,-71.49341,1014.89227,-225.67108,127.66099,1008.80347,-270.16635,-64.11328,946.63147
224,1.858,-57.79231,-62.00771,988.06281,-64.14381,148.01996,965.45465,-222.56897,-71.43217,1014.92023,-225.44897,127.59473,1008.50012,-270.02722,-63.46198,946.84418
225,1.867,-57.79231,-62.00771,988.06281,-64.29544,147.80956,965.67841,-222.41107,-71.25607,1014.65186,-225.44897,127.59473,1008.50012,-270.02722,-63.46198,946.84418
226,1.875,-57.79231,-62.00771,988.06281,-63.80216,147.92879,965.38031,-222.24159,-71.49341,1014.89227,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
227,1.883,-57.79231,-62.00771,988.06281,-64.14381,148.01996,965.45465,-222.24159,-71.49341,1014.89227,-225.67108,127.66099,1008.80347,-270.02722,-63.46198,946.84418
228,1.892,-57.79231,-62.00771,988.06281,-64.14381,148.01996,965.45465,-222.41107,-71.25607,1014.65186,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
229,1.9,-57.79231,-62.00771,988.06281,-63.80216,147.92879,965.38031,-222.41107,-71.25607,1014.65186,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
230,1.908,-57.79231,-62.00771,988.06281,-63.80216,147.92879,965.38031,-222.68092,-70.92703,1014.72052,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
231,1.917,-57.79231,-62.00771,988.06281,-63.70892,147.74379,965.14502,-222.68092,-70.92703,1014.72052,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
232,1.925,-57.79231,-62.00771,988.06281,-63.70892,147.74379,965.14502,-222.68092,-70.92703,1014.72052,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
233,1.933,-57.79231,-62.00771,988.06281,-63.81728,147.82291,965.06689,-222.63925,-70.71977,1014.83569,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
234,1.942,-57.79231,-62.00771,988.06281,-63.86226,147.91603,964.96265,-222.68092,-70.92703,1014.72052,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
235,1.95,-57.79231,-62.00771,988.06281,-63.81728,147.82291,965.06689,-222.6568,-70.38836,1015.16992,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
236,1.958,-57.79231,-62.00771,988.06281,-63.81728,147.82291,965.06689,-222.6568,-70.38836,1015.16992,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
237,1.967,-57.79231,-62.00771,988.06281,-63.81755,147.98917,964.86865,-222.6568,-70.38836,1015.16992,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
238,1.975,-58.15129,-61.89466,987.82715,-63.81755,147.98917,964.86865,-222.2144,-69.98244,1015.1969,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
239,1.983,-58.40107,-62.10175,987.54169,-63.81755,147.98917,964.86865,-222.6568,-70.38836,1015.16992,-225.50819,127.71394,1008.72955,-270.12857,-63.35236,946.62317
240,1.992,-58.40107,-62.10175,987.54169,-63.81755,147.98917,964.86865,-222.6568,-70.38836,1015.16992,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
241,2,-58.40107,-62.10175,987.54169,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.50819,127.71394,1008.72955,-270.02722,-63.46198,946.84418
242,2.008,-58.15129,-61.89466,987.82715,-63.87841,148.08131,964.70972,-222.63925,-70.71977,1014.83569,-225.37392,127.89223,1008.62225,-270.08054,-62.9037,946.61096
243,2.017,-58.40107,-62.10175,987.54169,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.31602,128.15334,1008.48804,-270.08054,-62.9037,946.61096
244,2.025,-58.40107,-62.10175,987.54169,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.31602,128.15334,1008.48804,-270.08054,-62.9037,946.61096
245,2.033,-58.40107,-62.10175,987.54169,-63.81755,147.98917,964.86865,-222.6568,-70.38836,1015.16992,-225.31602,128.15334,1008.48804,-270.08054,-62.9037,946.61096
246,2.042,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.26462,128.34621,1008.58026,-270.35873,-62.62059,946.63177
247,2.05,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.31602,128.15334,1008.48804,-270.08054,-62.9037,946.61096
248,2.058,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.09392,128.08698,1008.18469,-270.48578,-62.41152,946.71844
249,2.067,-58.89008,-61.95544,987.75195,-63.87841,148.08131,964.70972,-222.2144,-69.98244,1015.1969,-225.31602,128.15334,1008.48804,-270.48578,-62.41152,946.71844
250,2.075,-58.40107,-62.10175,987.54169,-63.87841,148.08131,964.70972,-222.57146,-70.1129,1014.82074,-225.23497,128.70956,1008.61023,-270.48578,-62.41152,946.71844
251,2.083,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.23497,128.70956,1008.61023,-270.48578,-62.41152,946.71844
252,2.092,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.2144,-69.98244,1015.1969,-225.31602,128.15334,1008.48804,-270.48578,-62.41152,946.71844
253,2.1,-58.97512,-62.11799,987.52667,-63.80312,148.04802,964.62775,-222.6568,-70.38836,1015.16992,-225.09392,128.08698,1008.18469,-270.48578,-62.41152,946.71844
254,2.108,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.2144,-69.98244,1015.1969,-225.26462,128.34621,1008.58026,-270.48578,-62.41152,946.71844
255,2.117,-58.97512,-62.11799,987.52667,-63.80312,148.04802,964.62775,-222.2144,-69.98244,1015.1969,-225.09392,128.08698,1008.18469,-270.48578,-62.41152,946.71844
256,2.125,-58.97512,-62.11799,987.52667,-63.80312,148.04802,964.62775,-222.57146,-70.1129,1014.82074,-225.18352,128.90245,1008.70245,-270.48578,-62.41152,946.71844
257,2.133,-58.97512,-62.11799,987.52667,-63.87841,148.08131,964.70972,-222.2144,-69.98244,1015.1969,-224.96149,128.83623,1008.39923,-270.48578,-62.41152,946.71844
258,2.142,-58.40107,-62.10175,987.54169,-63.87841,148.08131,964.70972,-222.12901,-69.70697,1014.84766,-225.23497,128.70956,1008.61023,-270.48578,-62.41152,946.71844
259,2.15,-58.15129,-61.89466,987.82715,-63.87841,148.08131,964.70972,-222.57146,-70.1129,1014.82074,-225.04253,128.27989,1008.27698,-270.48578,-62.41152,946.71844
260,2.158,-58.15129,-61.89466,987.82715,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.04253,128.27989,1008.27698,-270.48578,-62.41152,946.71844
261,2.167,-58.15129,-61.89466,987.82715,-63.87841,148.08131,964.70972,-222.2144,-69.98244,1015.1969,-225.04253,128.27989,1008.27698,-270.49625,-62.0993,946.72235
262,2.175,-57.79231,-62.00771,988.06281,-63.87841,148.08131,964.70972,-222.2144,-69.98244,1015.1969,-225.09392,128.08698,1008.18469,-270.49625,-62.0993,946.72235
263,2.183,-57.79231,-62.00771,988.06281,-63.87841,148.08131,964.70972,-222.6568,-70.38836,1015.16992,-225.04253,128.27989,1008.27698,-270.49625,-62.0993,946.72235
264,2.192,-57.79231,-62.00771,988.06281,-63.86911,147.75488,964.32745,-222.2144,-69.98244,1015.1969,-224.96149,128.83623,1008.39923,-270.50684,-61.78704,946.72632
265,2.2,-57.79231,-62.00771,988.06281,-63.59182,148.0275,964.75909,-222.2144,-69.98244,1015.1969,-224.82907,129.48505,1008.14435,-270.50684,-61.78704,946.72632
266,2.208,-57.79231,-62.00771,988.06281,-63.58248,147.70108,964.37683,-222.2144,-69.98244,1015.1969,-224.93291,128.95148,1008.28253,-270.50684,-61.78704,946.72632
267,2.217,-57.79231,-62.00771,988.06281,-63.62009,147.59486,964.35754,-222.20477,-69.65105,1015.46844,-224.96149,128.83623,1008.39923,-270.50684,-61.78704,946.72632
268,2.225,-57.79231,-62.00771,988.06281,-63.73247,147.6792,964.10309,-222.20477,-69.65105,1015.46844,-225.04253,128.27989,1008.27698,-270.50684,-61.78704,946.72632
269,2.233,-57.79231,-62.00771,988.06281,-63.68098,147.68698,964.19855,-222.20477,-69.65105,1015.46844,-224.93291,128.95148,1008.28253,-270.50684,-61.78704,946.72632
270,2.242,-57.79231,-62.00771,988.06281,-63.68098,147.68698,964.19855,-222.2144,-69.98244,1015.1969,-224.7403,128.74185,1008.51282,-270.50684,-61.78704,946.72632
271,2.25,-57.79231,-62.00771,988.06281,-63.68098,147.68698,964.19855,-222.2144,-69.98244,1015.1969,-224.60786,129.39069,1008.25793,-270.50684,-61.78704,946.72632
272,2.258,-57.79231,-62.00771,988.06281,-63.58248,147.70108,964.37683,-222.20477,-69.65105,1015.46844,-224.7403,128.74185,1008.51282,-270.51624,-61.60464,946.89246
273,2.267,-57.79231,-62.00771,988.06281,-63.41283,147.31595,963.91675,-222.20477,-69.65105,1015.46844,-224.40959,128.59891,1008.4165,-270.50684,-61.78704,946.72632
274,2.275,-57.79231,-62.00771,988.06281,-63.06598,147.2123,963.7843,-222.20477,-69.65105,1015.46844,-223.68283,128.25211,1008.24036,-270.50684,-61.78704,946.72632
275,2.283,-57.79231,-62.00771,988.06281,-62.93058,147.15367,964.19269,-222.2144,-69.98244,1015.1969,-223.68283,128.25211,1008.24036,-270.51624,-61.60464,946.89246
