Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2588,21.558,-65.73415,-234.13423,936.96283,82.59267,-336.34305,889.24615,106.88341,-273.93054,830.20569
2589,21.567,-66.40244,-234.50813,936.21643,82.34571,-336.64401,887.79865,106.19724,-274.43909,829.4364
2590,21.575,-66.73543,-235.3463,936.59851,80.21013,-337.11139,886.27863,104.4241,-276.78577,827.52576
2591,21.583,-67.93633,-236.48662,935.74084,80.04634,-337.72574,884.81464,103.19534,-276.66263,826.4715
2592,21.592,-68.2714,-237.58627,935.16705,76.15617,-341.18729,883.12439,100.70679,-277.38687,823.6676
2593,21.6,-68.73705,-237.41376,934.94653,74.83704,-340.94971,881.56201,100.43768,-277.90985,823.22327
2594,21.608,-69.39346,-237.63393,934.87152,73.77863,-341.28952,880.05591,98.60138,-280.73187,821.8031
2595,21.617,-70.72654,-237.36528,932.61334,72.90079,-342.06308,878.99493,98.50295,-284.62991,821.30811
2596,21.625,-71.35948,-237.63785,932.19006,71.85836,-342.85742,876.80164,94.53892,-283.31134,818.29138
2597,21.633,-71.61757,-237.53662,930.7688,70.08801,-343.952,875.10345,93.89835,-285.89124,816.52563
2598,21.642,-73.61105,-238.60881,930.38293,68.39957,-344.82733,874.33331,93.57837,-285.81409,816.27539
2599,21.65,-74.78864,-238.4559,929.80402,66.70626,-345.44815,872.17773,92.45216,-287.5433,814.68213
2600,21.658,-74.681,-238.77008,929.59381,65.83453,-345.41483,870.16284,92.13818,-288.94269,812.03644
2601,21.667,-74.71979,-238.2589,928.84619,64.4465,-345.52463,868.38965,88.25883,-287.04752,811.86145
2602,21.675,-74.89822,-238.76675,928.74841,62.9372,-347.13995,867.47137,87.66564,-287.31332,809.61774
2603,21.683,-76.11092,-239.81184,927.60699,61.731,-347.67087,864.3653,86.47037,-286.47794,808.12927
2604,21.692,-76.1423,-239.67842,926.92877,61.47634,-348.1077,863.11414,86.68802,-284.79739,806.64087
2605,21.7,-76.8857,-240.00706,926.0401,59.15314,-348.17157,862.48175,83.35711,-288.40103,805.91772
2606,21.708,-76.8857,-240.00706,926.0401,58.1146,-348.5152,860.4754,80.67685,-288.89056,804.08258
2607,21.717,-77.30388,-240.66498,924.85742,55.98597,-348.29102,857.21307,80.55272,-288.78891,800.98877
2608,21.725,-77.74127,-240.95773,924.42395,54.24108,-350.47424,856.67755,80.24139,-288.17331,800.57184
2609,21.733,-78.34945,-241.24986,923.97394,54.34892,-349.94815,854.5921,79.8893,-285.76855,798.79395
2610,21.742,-78.57842,-240.38585,923.29913,52.54631,-350.7648,852.01001,74.98586,-288.32101,795.30096
2611,21.75,-79.40733,-240.05492,922.20044,51.25334,-351.034,850.4491,74.0217,-290.13135,795.04913
2612,21.758,-80.19019,-240.52727,921.21558,49.55293,-351.54407,848.85284,73.67467,-290.72061,791.65424
2613,21.767,-80.94,-240.73364,919.73248,47.50603,-350.75351,845.28448,70.98864,-290.34845,789.97742
2614,21.775,-82.69482,-241.38429,918.8139,47.60262,-350.55988,843.87451,69.44308,-290.75534,788.94318
2615,21.783,-84.63424,-243.41754,918.90918,45.8888,-351.82309,842.27496,68.29895,-290.81427,786.46619
2616,21.792,-84.57852,-242.90303,918.59808,43.20436,-352.70792,839.25507,68.33449,-290.67059,783.29004
2617,21.8,-83.73096,-241.44443,915.17761,41.98394,-350.93811,837.40668,68.05331,-288.76291,782.90417
2618,21.808,-84.54088,-242.18376,914.84442,40.88244,-351.83521,834.01648,62.09534,-292.46017,777.49054
2619,21.817,-85.21448,-243.89117,913.38416,39.36227,-352.76416,831.68677,61.72917,-292.51532,776.57666
2620,21.825,-85.66415,-243.59186,913.96014,38.36998,-351.28983,829.35571,61.78005,-292.08664,774.31091
2621,21.833,-86.13355,-243.19485,912.91772,36.82773,-351.68341,826.25647,60.62922,-290.34827,770.9447
2622,21.842,-86.7673,-242.16168,910.16077,35.38419,-350.99088,824.27661,57.40291,-289.63455,769.96967
2623,21.85,-86.85799,-241.746,909.10815,33.71016,-350.23471,821.26849,56.53617,-289.16846,767.3844
2624,21.858,-88.40474,-241.2458,907.9942,33.31905,-349.97241,818.17004,55.5601,-289.53729,764.57758
2625,21.867,-88.7207,-241.82671,907.35669,31.82918,-349.15555,815.38385,53.66002,-287.03427,762.69641
2626,21.875,-89.40192,-242.28468,905.40173,30.00358,-349.65427,813.19476,51.46442,-287.91064,759.04523
2627,21.883,-90.25692,-241.73965,904.34277,27.92688,-349.33102,810.86151,50.13259,-285.42877,757.33002
2628,21.892,-90.17322,-241.51009,903.63684,27.37937,-348.05307,807.91302,50.18662,-284.5278,755.75006
2629,21.9,-90.40656,-241.68379,902.62592,26.35801,-347.61072,805.87585,46.58773,-285.91083,754.00989
2630,21.908,-91.04776,-241.37224,901.86267,24.90893,-347.78397,802.66431,44.53927,-286.72754,749.646
2631,21.917,-91.05328,-241.60503,899.52576,23.28371,-347.41479,800.99774,44.18559,-283.92776,748.81659
2632,21.925,-91.03342,-241.87454,898.81042,22.13212,-346.87372,797.49384,43.96284,-284.05283,745.05981
2633,21.933,-91.08844,-240.99573,897.396,21.39114,-346.85733,795.76233,41.94131,-282.37924,743.64594
2634,21.942,-91.85018,-241.20207,896.65283,20.06487,-345.8244,792.98651,39.9274,-281.76807,741.81543
2635,21.95,-92.05735,-240.47614,895.32849,20.99616,-345.06891,789.67957,39.24058,-285.94873,737.15765
2636,21.958,-92.80089,-240.65327,894.64075,19.83159,-344.46103,787.73163,39.10144,-282.82806,736.15973
2637,21.967,-92.85252,-241.13397,893.74292,18.66382,-343.91522,784.5575,37.28267,-274.21106,737.79974
2638,21.975,-94.00007,-240.66409,892.51813,16.30317,-341.17261,782.21387,35.45779,-275.44995,732.56299
2639,21.983,-94.17522,-240.39357,891.63879,15.05124,-340.04199,780.12152,34.84938,-274.98801,730.48016
2640,21.992,-93.95097,-240.30701,891.13458,14.17926,-339.66562,777.01721,33.11098,-278.35028,726.13495
2641,22,-93.80258,-238.96663,890.03906,12.11423,-339.82645,775.83185,32.31989,-271.1456,727.91724
2642,22.008,-94.54116,-240.29985,888.90662,11.54048,-339.98312,773.56012,29.67399,-270.93054,723.87408
2643,22.017,-94.92505,-240.6114,887.10645,9.79156,-338.52383,770.40637,29.90079,-269.62247,721.81647
2644,22.025,-95.18559,-239.33949,885.57745,9.5351,-338.0675,769.18286,27.95661,-270.14603,721.13794
2645,22.033,-95.08503,-239.07028,883.8725,8.44512,-337.54587,766.758,23.56074,-273.24567,715.04846
2646,22.042,-95.86448,-238.50278,883.33307,7.44395,-335.67828,764.24872,24.10557,-267.42917,716.29498
2647,22.05,-95.33971,-237.60832,882.95483,7.02376,-334.41083,762.89691,23.89911,-266.53018,713.06427
2648,22.058,-94.99992,-237.14639,882.33185,6.58604,-332.18542,759.93408,23.33595,-263.75183,710.4549
2649,22.067,-94.94753,-236.59018,881.29596,4.07171,-332.95193,756.90021,21.29355,-260.88391,710.52301
2650,22.075,-95.6707,-236.27182,880.48822,4.10893,-331.867,755.83295,19.19373,-261.27585,708.68286
2651,22.083,-95.54167,-236.20218,878.49274,2.43423,-329.72302,753.62805,19.14331,-260.97473,706.41394
2652,22.092,-94.95191,-236.26035,878.18469,2.08607,-329.08096,751.48419,18.09564,-265.39377,703.52753
2653,22.1,-94.52335,-235.69574,877.69916,0.87937,-327.91592,749.45306,12.9303,-258.24075,701.35394
2654,22.108,-96.55116,-234.72377,876.80658,0.52098,-326.04498,747.69611,13.97957,-254.82568,700.43579
2655,22.117,-96.84886,-235.25223,875.46234,-1.10051,-325.63208,746.12469,13.6568,-254.73921,700.25256
2656,22.125,-97.67077,-236.0556,874.94611,-1.2887,-325.00641,743.43054,13.22687,-255.13768,695.46918
2657,22.133,-98.8749,-235.45102,874.04913,-1.41984,-324.02798,741.91821,8.67424,-252.2005,694.55432
2658,22.142,-97.63651,-234.29514,873.27216,-1.63716,-322.50729,740.93048,7.93906,-252.10495,694.36005
2659,22.15,-98.86105,-234.02022,872.80353,-2.99917,-321.6821,738.83209,7.4263,-251.93388,691.19983
2660,22.158,-97.83866,-232.55484,872.24634,-4.37912,-320.71222,736.96796,6.66577,-250.65486,688.07202
2661,22.167,-97.7711,-232.72873,871.92255,-4.31735,-319.51224,735.62762,3.03607,-247.39532,689.06281
2662,22.175,-97.69633,-232.62502,871.07794,-3.61479,-318.67181,733.80536,2.7172,-247.06487,687.48456
2663,22.183,-97.8997,-233.8741,869.76849,-4.9966,-317.80502,732.604,2.10449,-245.21786,686.65771
2664,22.192,-96.8261,-231.4854,868.40894,-4.87573,-316.92957,730.1037,-2.50333,-246.39836,683.81702
2665,22.2,-97.38717,-231.03758,867.95087,-5.93944,-314.54764,728.96057,-1.90758,-242.47202,682.6673
2666,22.208,-97.51054,-231.6983,867.44141,-5.94344,-314.12234,727.62213,-3.22382,-242.62364,679.55597
2667,22.217,-97.59277,-231.22305,866.94519,-5.80127,-313.21454,725.5437,-3.0228,-241.94363,678.16748
2668,22.225,-97.68107,-231.57545,866.0531,-6.33238,-311.08533,723.18799,-3.7349,-239.70963,677.87646
2669,22.233,-97.0784,-231.59253,864.7962,-6.36485,-308.92282,721.28003,-5.40463,-235.98502,676.83984
2670,22.242,-96.25623,-230.895,863.21722,-6.63863,-308.37878,720.32288,-7.44062,-235.79552,673.55298
2671,22.25,-96.24444,-230.33847,862.97705,-6.6286,-306.75589,718.41943,-7.12734,-235.85229,673.19495
2672,22.258,-96.58743,-230.13448,862.72351,-6.81706,-305.6662,716.81018,-7.66446,-233.88452,671.95111
2673,22.267,-96.01032,-229.64145,861.78296,-6.98807,-303.65094,715.34894,-10.91677,-230.21753,671.16461
2674,22.275,-94.88495,-229.92097,861.40228,-6.3606,-302.6723,714.87701,-10.62811,-229.46382,669.77472
2675,22.283,-94.56535,-229.08534,861.00842,-6.69319,-301.59674,713.3479,-11.73004,-229.16982,668.32214
2676,22.292,-94.45615,-229.40318,860.79913,-6.10993,-298.85406,711.61133,-12.33426,-227.34883,668.45892
2677,22.3,-93.84913,-228.69019,860.25293,-6.21067,-297.37091,710.55927,-12.00785,-223.58978,667.20117
2678,22.308,-93.22958,-227.4942,859.33429,-6.02539,-296.60904,709.74109,-13.16496,-223.81268,665.6745
2679,22.317,-93.12081,-227.03033,858.29706,-4.86102,-295.01025,708.37079,-15.19229,-223.13954,663.24426
2680,22.325,-91.81995,-226.7226,857.57166,-4.03859,-293.71378,707.29114,-16.89598,-220.39871,662.30273
2681,22.333,-91.53479,-226.93117,857.33417,-5.17607,-291.89728,705.04547,-16.23535,-218.08476,662.10236
2682,22.342,-91.7328,-226.88788,856.4458,-5.3937,-290.78351,704.08795,-17.53102,-217.71503,661.46283
2683,22.35,-91.51437,-226.97346,856.09753,-3.93559,-288.22296,702.73767,-16.23009,-216.89471,659.85602
2684,22.358,-90.91875,-225.87535,854.91864,-3.73728,-286.24924,701.23291,-16.16266,-210.07153,660.50165
2685,22.367,-90.2225,-225.07915,854.09753,-2.88419,-285.17126,700.43427,-15.81828,-209.25381,658.40173
2686,22.375,-89.37083,-225.10626,852.9129,-2.69492,-284.06003,699.65875,-17.85185,-210.66212,656.51825
2687,22.383,-89.37083,-225.10626,852.9129,-0.99928,-281.51849,698.62872,-17.85185,-210.66212,656.51825
2688,22.392,-88.47468,-223.02272,852.23547,0.33813,-280.16565,697.36951,-18.79453,-208.18988,653.69897
2689,22.4,-88.10837,-222.77147,851.56927,0.43437,-279.64462,696.91394,-18.54776,-207.16356,653.66797
2690,22.408,-88.22472,-222.86359,851.40967,1.9764,-277.45117,697.08234,-17.79994,-206.05208,652.94696
2691,22.417,-88.22472,-222.86359,851.40967,3.48594,-274.98602,695.21997,-18.83508,-204.96808,653.08783
2692,22.425,-87.80897,-222.43719,851.29462,4.32567,-274.2912,695.41779,-19.06227,-204.88292,653.13867
2693,22.433,-86.62439,-222.53189,851.02466,4.9233,-273.88065,695.16455,-19.57892,-204.04866,651.64362
2694,22.442,-84.15112,-221.34937,850.44159,7.63557,-270.65695,694.30536,-18.54115,-201.0114,651.81488
2695,22.45,-83.45737,-220.43579,849.78973,8.44892,-269.31454,693.38342,-18.67047,-200.40855,651.04828
2696,22.458,-82.70866,-220.10164,849.6073,9.22613,-268.90683,693.41345,-17.73642,-198.04597,650.17328
2697,22.467,-82.52153,-220.07779,849.18878,11.62177,-265.19318,692.16907,-16.9967,-196.84212,650.24408
2698,22.475,-81.78365,-219.5927,848.82178,12.71064,-264.44791,692.16284,-16.14398,-196.13705,648.78375
2699,22.483,-80.91959,-219.40588,848.67462,13.36096,-263.23682,691.91223,-16.0616,-196.07832,648.11133
2700,22.492,-80.72478,-218.56996,848.56451,16.03993,-260.39404,691.6123,-14.55305,-190.59604,649.66205
2701,22.5,-78.97986,-217.20006,848.3465,18.17064,-259.46442,690.92883,-13.06979,-189.48434,649.00409
2702,22.508,-78.14005,-216.2679,847.87366,18.49646,-258.73123,691.354,-12.43558,-190.55389,648.23566
2703,22.517,-78.05741,-215.99066,847.74884,20.4889,-255.80975,690.90228,-12.43558,-190.55389,648.23566
2704,22.525,-77.51219,-215.90897,847.38318,21.2467,-254.72174,691.32233,-11.36663,-187.5341,648.36389
2705,22.533,-74.96859,-216.5162,847.47406,23.48675,-253.34077,691.09277,-11.36663,-187.5341,648.36389
2706,22.542,-74.09606,-216.58678,846.86426,26.27045,-251.40573,691.21277,-9.61792,-184.34767,647.7843
2707,22.55,-72.6993,-215.76361,847.26453,27.07466,-249.90617,690.98779,-9.61792,-184.34767,647.7843
2708,22.558,-72.5191,-215.25377,847.35541,28.31311,-248.62889,691.25189,-6.40836,-183.23474,648.43158
2709,22.567,-71.68144,-214.24374,846.17358,29.89677,-247.15173,690.76917,-5.9091,-181.04593,648.93414
2710,22.575,-70.81815,-213.53111,845.98346,32.35077,-245.6577,690.24615,-4.85929,-178.76201,649.03656
2711,22.583,-70.81815,-213.53111,845.98346,33.10283,-244.6283,691.20538,-4.85929,-178.76201,649.03656
2712,22.592,-69.36822,-212.00081,846.43146,35.87484,-242.21933,691.55811,-3.83253,-176.33162,649.08588
2713,22.6,-67.76447,-212.34038,846.56873,36.70723,-242.03951,691.69409,-0.41757,-175.34589,649.82501
2714,22.608,-67.53764,-211.72717,847.03796,38.46033,-240.78818,692.36877,1.26444,-174.24229,649.97369
2715,22.617,-66.07793,-212.74634,847.41705,42.36559,-239.29022,693.27466,2.41131,-174.34866,649.10779
2716,22.625,-65.43192,-211.90495,847.99207,43.60532,-238.17969,694.56824,3.36955,-171.52919,650.49994
2717,22.633,-64.75813,-211.17508,847.75397,45.08204,-237.3094,695.26379,6.49153,-168.83194,651.11902
2718,22.642,-64.75813,-211.17508,847.75397,46.21906,-237.15182,696.15027,7.52953,-166.15581,653.17664
2719,22.65,-63.40401,-210.89728,848.33441,50.59222,-236.03026,697.41187,9.70578,-172.77022,653.82294
2720,22.658,-63.40401,-210.89728,848.33441,52.19501,-235.27539,698.87103,11.61005,-172.85884,655.11035
2721,22.667,-62.55253,-210.15593,848.49152,53.28382,-235.11163,700.57239,13.07987,-169.98781,656.20703
2722,22.675,-60.40592,-209.41289,849.46466,56.94576,-232.03568,701.52771,14.70813,-171.10063,656.35931
2723,22.683,-60.04866,-209.14505,850.599,59.49551,-232.1526,703.0376,18.71211,-169.93509,656.25903
2724,22.692,-59.13252,-209.03957,850.82159,61.12242,-232.23683,703.87158,19.74955,-168.58286,659.91638
2725,22.7,-58.63124,-208.95175,851.55914,63.55189,-231.10779,707.59027,20.67333,-168.10446,660.94226
2726,22.708,-56.5815,-208.74049,852.5802,66.93968,-230.9075,708.60101,25.10542,-169.27556,661.31787
2727,22.717,-55.40442,-208.03566,853.01434,68.84256,-230.20537,709.47467,26.80252,-167.21461,662.56238
2728,22.725,-55.24299,-208.19173,853.96503,69.97001,-229.74449,713.79816,27.00797,-167.86598,664.1416
2729,22.733,-54.52839,-208.75615,854.18384,73.99184,-228.36316,714.44183,31.34687,-168.69972,666.59998
2730,22.742,-53.41932,-208.72682,855.67737,76.21793,-226.69986,715.44684,33.13843,-166.27927,667.02332
2731,22.75,-51.45893,-208.476,856.80225,77.41222,-226.97169,719.58862,36.14132,-164.84088,668.97394
2732,22.758,-50.08253,-208.21327,857.82648,80.38,-225.31941,721.63574,39.03295,-165.6053,670.89789
2733,22.767,-49.74521,-207.89742,859.03357,83.74663,-224.08395,723.1897,42.20153,-165.47624,672.36438
2734,22.775,-49.45194,-207.55527,859.66779,85.62554,-225.24936,725.69659,42.48464,-165.16089,674.54333
2735,22.783,-48.78117,-207.68828,860.26746,87.2991,-224.30171,727.9975,48.26302,-164.98543,677.42609
2736,22.792,-47.07875,-207.13712,861.18933,91.376,-223.89006,730.59009,48.46366,-165.20087,677.59808
2737,22.8,-46.51982,-206.29919,863.40649,92.6967,-223.84286,734.11078,52.54432,-165.22115,679.68988
2738,22.808,-43.70957,-206.54591,864.23676,94.84245,-222.90579,735.96869,54.74986,-164.98116,681.82196
2739,22.817,-43.36642,-206.69296,865.25586,97.29453,-223.31808,738.02014,55.21753,-165.01526,684.9574
2740,22.825,-42.96675,-206.48973,865.50537,100.70916,-221.45592,741.30365,61.00335,-164.72984,687.05975
2741,22.833,-42.08671,-206.11209,867.10791,102.49764,-219.89893,744.0318,61.17889,-164.88564,688.24451
2742,22.842,-41.6699,-205.00417,869.36456,104.27274,-220.87314,746.34503,66.99919,-163.40692,691.27582
2743,22.85,-41.29314,-204.72937,869.55066,106.63167,-220.38457,750.28491,67.1954,-164.08374,692.78448
2744,22.858,-40.56925,-205.0607,871.22797,109.13397,-219.1936,752.04242,71.77278,-162.5965,696.08673
2745,22.867,-39.03651,-205.35699,872.797,112.09058,-218.70145,755.54987,73.44279,-163.84706,698.02588
2746,22.875,-38.07209,-206.36784,873.41858,114.52193,-219.33595,756.75116,76.88588,-162.03705,701.76141
2747,22.883,-37.63813,-206.10806,874.13031,115.91643,-218.86543,761.48187,79.08031,-161.28232,704.42645
2748,22.892,-35.65702,-205.61494,875.6391,116.69806,-219.51736,763.70294,81.97941,-160.61623,705.7099
2749,22.9,-36.27859,-205.15901,876.50208,119.97585,-219.44098,767.96533,84.59905,-161.54507,710.20575
2750,22.908,-36.10445,-205.58054,878.62976,121.45586,-219.15048,770.25531,86.67683,-160.9946,711.98767
2751,22.917,-35.90284,-205.94847,879.44147,123.3961,-218.30591,773.35864,89.20579,-161.16261,713.76837
2752,22.925,-35.4402,-205.60629,880.01654,125.32589,-218.04512,775.74017,90.36122,-160.86197,716.51385
2753,22.933,-33.49526,-205.09236,882.08539,128.33731,-218.37117,779.33899,94.69257,-162.37468,718.80719
2754,22.942,-33.88548,-205.38864,883.5578,128.92618,-219.1657,782.08771,95.93895,-159.33635,723.38824
2755,22.95,-32.93958,-204.00488,885.0661,130.17657,-218.97348,786.33746,98.3296,-163.61653,724.25269
2756,22.958,-32.39729,-204.60904,885.90594,130.4442,-219.71463,788.69336,100.77986,-161.88535,729.02637
2757,22.967,-31.7546,-205.15067,886.75317,133.8026,-220.45445,793.13849,102.08821,-162.35834,729.55609
2758,22.975,-32.22171,-205.04495,888.25824,134.73727,-220.55315,794.72717,106.20309,-160.85521,735.15814
2759,22.983,-30.47344,-206.17142,890.10083,134.86269,-220.62804,798.20001,106.36785,-163.45143,736.25415
2760,22.992,-29.79601,-205.79298,890.8493,136.87178,-220.55115,801.28839,109.63743,-161.6523,741.14972
2761,23,-30.49181,-206.19302,892.10834,137.43274,-220.84026,804.27881,112.09215,-165.14888,741.00836
2762,23.008,-29.93439,-204.90332,894.95428,139.8299,-221.89883,807.69391,112.88094,-165.24638,744.85767
2763,23.017,-29.18296,-205.20964,896.32953,139.98199,-223.84352,809.90735,114.46822,-163.05838,747.71326
2764,23.025,-29.02952,-204.93175,896.71875,141.3723,-222.94185,814.02155,117.95425,-162.63115,751.95221
2765,23.033,-29.34439,-205.11946,897.75836,141.68051,-223.91701,816.26318,117.77425,-163.13673,754.73285
2766,23.042,-29.49789,-206.36691,900.84454,143.45827,-223.87924,819.99847,119.40062,-163.34975,755.92798
2767,23.05,-29.65042,-205.92845,901.25977,144.36774,-225.29257,821.00714,123.05743,-167.13234,759.31134
2768,23.058,-28.81576,-205.80504,901.71143,144.51419,-227.02621,825.57727,123.37779,-167.27412,760.49988
2769,23.067,-28.34161,-205.74611,903.79108,145.93546,-227.44824,827.2514,123.61678,-168.01437,763.21973
2770,23.075,-28.16423,-205.78397,905.15179,145.7171,-228.25156,831.21448,125.14468,-167.01581,766.60065
2771,23.083,-27.87734,-206.06409,907.13977,147.74199,-228.36328,833.56683,126.51995,-167.59796,767.92474
2772,23.092,-27.9131,-206.17975,907.5177,147.97699,-228.98506,836.27203,128.98286,-171.89781,770.9552
2773,23.1,-27.55532,-206.69772,909.0011,148.25496,-229.5081,839.18707,129.41284,-171.41832,773.72571
2774,23.108,-28.50294,-206.51399,910.84064,148.83302,-230.39912,840.75684,129.32881,-172.17665,775.46564
2775,23.117,-28.46717,-207.03345,911.59937,149.9257,-231.78181,843.64441,132.59477,-170.75809,778.64227
2776,23.125,-28.46717,-207.03345,911.59937,148.31609,-233.59151,846.26331,134.3694,-175.52441,779.48138
2777,23.133,-28.38445,-207.83946,913.67938,147.93117,-234.99324,847.91113,133.59947,-177.67554,781.50873
2778,23.142,-28.47554,-208.01604,914.60968,149.19907,-236.4178,851.20575,134.1749,-176.90248,784.18219
2779,23.15,-29.1055,-208.05573,915.37891,149.59288,-236.85666,852.51776,134.75017,-176.12854,786.85406
2780,23.158,-29.338,-208.01837,916.76904,149.71519,-238.66032,854.01373,133.59639,-179.20384,788.2467
2781,23.167,-29.08681,-207.83432,917.77191,149.71408,-240.67688,858.13135,136.15504,-183.36145,788.32965
2782,23.175,-28.9593,-208.29698,917.98035,148.53975,-242.32529,858.91614,138.47058,-182.87813,793.89435
2783,23.183,-28.53232,-208.73732,919.41119,147.58728,-243.79222,861.54858,138.47058,-182.87813,793.89435
2784,23.192,-29.50154,-209.62639,920.5686,148.45837,-246.01994,863.59674,138.51997,-183.61902,795.38416
2785,23.2,-29.82642,-210.46208,921.6366,147.93767,-247.39285,865.24133,138.35992,-185.09776,797.44312
2786,23.208,-29.78412,-210.60904,922.01294,146.09128,-249.65735,867.18378,138.14169,-187.3885,799.39594
2787,23.217,-30.12469,-210.5601,922.19733,145.62105,-249.72128,867.85114,138.14647,-190.63562,800.79376
2788,23.225,-30.48518,-211.45517,923.0722,145.59323,-253.68871,870.68201,138.50604,-193.86238,802.10229
2789,23.233,-31.83444,-212.7744,925.42157,144.60796,-255.53755,872.14691,138.87575,-193.61841,805.9342
2790,23.242,-33.46451,-213.82399,925.91205,144.7666,-256.51535,873.7674,138.02611,-195.55885,806.29419
2791,23.25,-33.46451,-213.82399,925.91205,144.17409,-257.53757,874.38782,137.98364,-199.0403,807.30847
2792,23.258,-34.22331,-214.81677,926.612,142.41707,-262.64981,877.01953,138.8019,-202.08238,808.05762
2793,23.267,-34.52596,-214.74672,926.7655,142.72295,-262.89499,878.45544,138.64293,-202.27644,811.73175
2794,23.275,-34.93324,-214.94658,927.89874,141.17249,-264.28931,879.92877,137.70091,-203.41032,814.61017
2795,23.283,-35.79596,-215.16003,929.0202,140.04442,-266.85303,881.98987,137.25015,-204.92747,814.33813
2796,23.292,-36.02182,-215.63675,929.59863,139.46928,-268.02383,882.45905,137.48466,-207.5733,815.01837
2797,23.3,-39.02069,-216.98904,931.01147,138.45348,-270.13452,884.51733,137.73267,-208.60216,817.82782
2798,23.308,-39.93487,-218.29362,931.55139,137.38826,-272.42557,887.12415,137.09476,-212.06241,819.47028
2799,23.317,-39.92631,-218.17268,932.01044,136.19081,-274.89301,887.82428,137.99265,-214.21068,820.45386
2800,23.325,-40.26457,-219.01744,932.39594,134.68758,-276.87659,889.73187,137.12732,-215.65086,820.62457
2801,23.333,-40.56537,-219.89453,934.26135,133.78148,-277.89938,891.95026,136.66867,-217.401,824.38782
2802,23.342,-40.42616,-220.1241,934.77374,132.12103,-280.58527,892.54364,136.01747,-218.07094,826.164
2803,23.35,-41.35288,-220.09712,935.68958,130.61093,-283.32684,893.65576,135.18024,-220.84416,825.86493
2804,23.358,-42.2096,-221.08221,936.39001,129.74937,-283.68747,894.52478,135.74095,-222.28123,827.3847
2805,23.367,-43.163,-221.52505,936.44098,128.30394,-285.91635,895.71832,135.95099,-223.84496,828.82581
2806,23.375,-44.19638,-223.20819,936.7782,126.78481,-288.86115,897.48419,135.29095,-226.5453,829.98499
2807,23.383,-45.57805,-224.19785,937.51581,125.92161,-289.50766,897.59686,134.52245,-227.06268,831.78345
2808,23.392,-46.49218,-224.11559,937.89246,124.44517,-292.008,898.41425,133.94447,-233.01108,832.4873
2809,23.4,-46.82741,-224.16792,938.42773,123.17332,-294.15005,898.0567,133.58865,-233.11861,832.51031
2810,23.408,-48.25725,-225.03622,939.34711,121.81275,-294.90222,898.91736,132.98505,-233.51494,833.11871
2811,23.417,-49.24767,-225.36739,939.23199,118.87489,-298.34631,899.81171,132.01349,-234.34996,833.21088
2812,23.425,-49.47771,-225.46352,939.74011,118.08809,-298.40173,899.46283,128.01881,-236.8989,834.61597
2813,23.433,-50.01698,-225.68127,940.18329,115.81291,-301.30576,899.67639,128.18588,-239.66098,834.98694
2814,23.442,-51.34944,-228.48729,940.75256,113.90484,-303.19904,899.50018,128.15041,-240.97044,834.5083
2815,23.45,-52.58216,-229.44037,940.71753,112.84869,-303.72775,898.93805,127.09347,-243.19469,834.31946
2816,23.458,-54.24619,-229.66487,940.30658,110.42252,-305.87515,898.73401,126.64065,-244.20764,835.28784
2817,23.467,-55.11946,-229.74492,939.69275,108.56938,-307.35162,898.76727,126.01215,-246.03368,835.18445
2818,23.475,-55.93709,-229.59328,939.49463,107.51909,-309.01102,896.84039,125.24374,-246.51793,835.34521
2819,23.483,-57.10189,-230.16066,938.69934,105.55144,-310.96606,897.14227,121.93532,-246.48656,835.38757
2820,23.492,-57.4978,-230.29498,938.08191,104.6482,-312.74188,896.94519,121.24297,-251.72623,833.2807
2821,23.5,-58.61342,-229.89149,937.42975,103.37379,-314.3855,895.7655,120.88976,-252.48868,832.50153
2822,23.508,-60.10487,-230.92575,936.68884,100.38464,-316.21179,895.88416,119.94978,-252.5444,831.59772
2823,23.517,-60.36329,-230.88493,936.51379,99.44989,-316.89902,893.38257,118.6032,-255.02184,830.74561
2824,23.525,-60.51183,-231.6832,936.61536,96.51926,-319.0401,892.65527,115.62331,-255.17776,830.41614
2825,23.533,-62.85547,-232.41519,936.46875,93.87756,-320.71765,891.31506,114.899,-256.70096,829.41541
2826,23.542,-64.8386,-232.65926,936.12958,93.59143,-321.46667,890.68951,113.25138,-259.21075,829.19684
2827,23.55,-66.08363,-233.50548,935.57544,92.5715,-323.27368,890.62445,112.91377,-259.03839,829.45764
2828,23.558,-66.21381,-233.74879,935.44305,89.81612,-326.14841,889.08685,111.80818,-260.71692,828.03754
2829,23.567,-66.92812,-234.33099,934.987,86.99705,-325.8851,886.90033,108.45878,-263.85074,828.57214
2830,23.575,-67.83252,-234.45197,934.33063,85.3207,-327.08417,886.62219,107.5805,-264.64899,826.59821
2831,23.583,-68.29137,-233.92747,933.70801,83.22336,-328.83749,886.23059,106.80764,-266.71017,824.83844
2832,23.592,-68.76604,-234.79947,932.62628,82.217,-330.41086,885.38391,106.42104,-266.91141,825.33215
2833,23.6,-71.7282,-235.63565,932.78766,80.34658,-331.86127,883.44263,104.2151,-268.2041,824.26276
2834,23.608,-71.87504,-236.07164,932.474,78.12358,-333.57016,882.78796,101.13871,-269.91119,823.33929
