Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,275.47089,153.46219,249.38318,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
272,2.258,275.92468,153.50705,249.43156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
273,2.267,275.47089,153.46219,249.38318,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
274,2.275,275.92468,153.50705,249.43156,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
275,2.283,275.47089,153.46219,249.38318,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
276,2.292,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
277,2.3,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
278,2.308,275.92468,153.50705,249.43156,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
279,2.317,275.95093,153.27727,249.31689,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
280,2.325,275.92468,153.50705,249.43156,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
281,2.333,275.4971,153.23241,249.26848,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
282,2.342,275.4971,153.23241,249.26848,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
283,2.35,275.4971,153.23241,249.26848,201.97475,170.05823,83.70242,219.00612,84.22194,99.92968
284,2.358,275.95093,153.27727,249.31689,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
285,2.367,275.95093,153.27727,249.31689,201.13486,169.97296,83.90553,219.00612,84.22194,99.92968
286,2.375,275.95093,153.27727,249.31689,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
287,2.383,275.95093,153.27727,249.31689,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
288,2.392,275.95093,153.27727,249.31689,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
289,2.4,275.95093,153.27727,249.31689,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
290,2.408,275.95093,153.27727,249.31689,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
291,2.417,275.95093,153.27727,249.31689,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
292,2.425,275.95093,153.27727,249.31689,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
293,2.433,275.95093,153.27727,249.31689,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
294,2.442,275.95093,153.27727,249.31689,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
295,2.45,275.95093,153.27727,249.31689,200.8876,170.02634,83.95385,219.00612,84.22194,99.92968
296,2.458,275.95093,153.27727,249.31689,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
297,2.467,275.95093,153.27727,249.31689,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
298,2.475,275.95093,153.27727,249.31689,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
299,2.483,275.95093,153.27727,249.31689,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
300,2.492,275.95093,153.27727,249.31689,202.02629,170.29459,84.12776,218.88649,83.75274,99.72903
301,2.5,275.95093,153.27727,249.31689,201.77521,170.29317,84.15971,218.88649,83.75274,99.72903
302,2.508,275.95093,153.27727,249.31689,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
303,2.517,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
304,2.525,275.95093,153.27727,249.31689,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
305,2.533,275.95093,153.27727,249.31689,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
306,2.542,275.95093,153.27727,249.31689,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
307,2.55,275.95093,153.27727,249.31689,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
308,2.558,275.95093,153.27727,249.31689,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
309,2.567,275.95093,153.27727,249.31689,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
310,2.575,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
311,2.583,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
312,2.592,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
313,2.6,275.95093,153.27727,249.31689,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
314,2.608,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
315,2.617,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
316,2.625,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
317,2.633,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
318,2.642,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
319,2.65,275.95093,153.27727,249.31689,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
320,2.658,275.92468,153.50705,249.43156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
321,2.667,275.95093,153.27727,249.31689,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
322,2.675,275.92468,153.50705,249.43156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
323,2.683,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
324,2.692,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
325,2.7,275.92468,153.50705,249.43156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
326,2.708,275.92468,153.50705,249.43156,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
327,2.717,275.92468,153.50705,249.43156,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
328,2.725,275.92468,153.50705,249.43156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
329,2.733,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
330,2.742,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
331,2.75,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
332,2.758,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
333,2.767,275.87323,153.90785,249.4373,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
334,2.775,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
335,2.783,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
336,2.792,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
337,2.8,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
338,2.808,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
339,2.817,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
340,2.825,275.41949,153.86302,249.38892,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
341,2.833,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
342,2.842,275.41949,153.86302,249.38892,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
343,2.85,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
344,2.858,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
345,2.867,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
346,2.875,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
347,2.883,275.41949,153.86302,249.38892,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
348,2.892,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.33063,84.55853,100.09789
349,2.9,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
350,2.908,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
351,2.917,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
352,2.925,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
353,2.933,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
354,2.942,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
355,2.95,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
356,2.958,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
357,2.967,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
358,2.975,275.76151,154.28429,249.5955,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
359,2.983,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
360,2.992,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
361,3,275.76151,154.28429,249.5955,201.41808,170.39175,83.68777,219.20737,85.19917,99.45602
362,3.008,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
363,3.017,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
364,3.025,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
365,3.033,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
366,3.042,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
367,3.05,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
368,3.058,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
369,3.067,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
370,3.075,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
371,3.083,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
372,3.092,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
373,3.1,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
374,3.108,275.53165,154.0329,249.67058,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
375,3.117,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
376,3.125,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
377,3.133,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
378,3.142,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
379,3.15,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
380,3.158,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
381,3.167,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
382,3.175,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
383,3.183,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
384,3.192,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
385,3.2,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
386,3.208,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
387,3.217,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
388,3.225,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
389,3.233,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
390,3.242,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
391,3.25,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
392,3.258,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
393,3.267,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
394,3.275,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
395,3.283,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
396,3.292,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
397,3.3,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
398,3.308,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
399,3.317,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
400,3.325,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
401,3.333,275.41949,153.86302,249.38892,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
402,3.342,275.41949,153.86302,249.38892,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
403,3.35,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
404,3.358,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
405,3.367,275.41949,153.86302,249.38892,201.15469,170.15613,83.69107,218.97495,84.68319,99.68713
406,3.375,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
407,3.383,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
408,3.392,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
409,3.4,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
410,3.408,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
411,3.417,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
412,3.425,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
413,3.433,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
414,3.442,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
415,3.45,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
416,3.458,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
417,3.467,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
418,3.475,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
419,3.483,275.41949,153.86302,249.38892,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
420,3.492,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
421,3.5,275.53165,154.0329,249.67058,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
422,3.508,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
423,3.517,275.53165,154.0329,249.67058,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
424,3.525,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
425,3.533,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
426,3.542,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
427,3.55,275.53165,154.0329,249.67058,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
428,3.558,275.53165,154.0329,249.67058,200.85728,170.08147,83.62512,218.92799,85.07878,99.68517
429,3.567,275.53165,154.0329,249.67058,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
430,3.575,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
431,3.583,275.53165,154.0329,249.67058,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
432,3.592,275.53165,154.0329,249.67058,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
433,3.6,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
434,3.608,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
435,3.617,275.53165,154.0329,249.67058,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
436,3.625,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
437,3.633,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
438,3.642,275.53165,154.0329,249.67058,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
439,3.65,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
440,3.658,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
441,3.667,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
442,3.675,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
443,3.683,275.41949,153.86302,249.38892,201.10796,170.07811,83.59094,218.97495,84.68319,99.68713
444,3.692,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
445,3.7,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
446,3.708,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
447,3.717,275.47089,153.46219,249.38318,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
448,3.725,275.47089,153.46219,249.38318,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
449,3.733,275.47089,153.46219,249.38318,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
450,3.742,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
451,3.75,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
452,3.758,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
453,3.767,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
454,3.775,275.47089,153.46219,249.38318,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
455,3.783,275.47089,153.46219,249.38318,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
456,3.792,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
457,3.8,275.47089,153.46219,249.38318,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
458,3.808,275.47089,153.46219,249.38318,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
459,3.817,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
460,3.825,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
461,3.833,275.47089,153.46219,249.38318,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
462,3.842,275.47089,153.46219,249.38318,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
463,3.85,275.47089,153.46219,249.38318,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
464,3.858,275.47089,153.46219,249.38318,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
465,3.867,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
466,3.875,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
467,3.883,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
468,3.892,275.47089,153.46219,249.38318,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
