Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,151.09741,210.73984,584.71222,104.48134,183.1884,602.75476,138.91977,116.59965,588.0766,164.53972,76.23701,555.81116,221.2534,165.47607,572.23975,229.93452,114.22943,548.86853,230.8663,70.14146,523.83179
123,1.017,151.09741,210.73984,584.71222,105.41216,183.70328,603.92371,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,222.75005,164.75255,572.81897,230.35339,113.29413,549.40338,230.69827,69.76746,524.03375
124,1.025,151.09741,210.73984,584.71222,104.14263,183.787,603.09503,138.62883,116.08994,588.05286,164.64406,75.61051,556.20642,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
125,1.033,151.09741,210.73984,584.71222,104.14263,183.787,603.09503,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
126,1.042,151.09741,210.73984,584.71222,104.48134,183.1884,602.75476,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
127,1.05,151.09741,210.73984,584.71222,104.30776,184.14476,602.85443,138.62883,116.08994,588.05286,164.53273,76.47856,556.12817,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
128,1.058,150.12334,210.9386,584.61383,104.14263,183.787,603.09503,138.62883,116.08994,588.05286,164.41373,77.50932,556.00739,222.75005,164.75255,572.81897,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
129,1.067,151.09741,210.73984,584.71222,104.30776,184.14476,602.85443,138.94487,116.42867,588.23773,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.8663,70.14146,523.83179
130,1.075,150.7878,210.78418,584.7088,104.30776,184.14476,602.85443,139.23578,116.93833,588.26141,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
131,1.083,150.7878,210.78418,584.7088,104.14263,183.787,603.09503,138.91977,116.59965,588.0766,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
132,1.092,150.12334,210.9386,584.61383,105.64839,184.12648,603.63269,138.94487,116.42867,588.23773,164.41373,77.50932,556.00739,222.75005,164.75255,572.81897,230.99362,113.68739,549.48035,230.86638,70.55416,523.98688
133,1.1,150.12334,210.9386,584.61383,104.30776,184.14476,602.85443,139.23578,116.93833,588.26141,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
134,1.108,150.12334,210.9386,584.61383,103.45515,184.32431,603.19214,139.23578,116.93833,588.26141,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
135,1.117,150.21573,212.52403,585.34216,104.30776,184.14476,602.85443,139.23578,116.93833,588.26141,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
136,1.125,150.12334,210.9386,584.61383,104.24944,184.38235,602.64868,139.23578,116.93833,588.26141,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
137,1.133,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.23578,116.93833,588.26141,164.41373,77.50932,556.00739,222.75005,164.75255,572.81897,229.55887,114.56185,548.80334,230.86638,70.55416,523.98688
138,1.142,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.23578,116.93833,588.26141,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
139,1.15,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.23578,116.93833,588.26141,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
140,1.158,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
141,1.167,150.21573,212.52403,585.34216,103.59446,184.85689,602.71362,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
142,1.175,150.21573,212.52403,585.34216,103.59446,184.85689,602.71362,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
143,1.183,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.56686,78.10182,556.80908,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
144,1.192,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
145,1.2,149.91429,212.55832,585.34906,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
146,1.208,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
147,1.217,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.56686,78.10182,556.80908,221.11079,165.79233,572.06451,229.98343,114.44077,548.77167,231.79659,71.07492,524.51111
148,1.225,149.91429,212.55832,585.34906,105.22421,184.68646,603.53754,139.70615,117.74265,588.29816,164.56686,78.10182,556.80908,220.63225,165.94972,571.58459,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
149,1.233,150.21573,212.52403,585.34216,103.59446,184.85689,602.71362,139.70615,117.74265,588.29816,164.56686,78.10182,556.80908,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
150,1.242,149.91429,212.55832,585.34906,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
151,1.25,149.91429,212.55832,585.34906,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
152,1.258,149.91429,212.55832,585.34906,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
153,1.267,149.91429,212.55832,585.34906,103.91192,184.67108,602.8045,139.70615,117.74265,588.29816,164.35457,77.95126,556.3623,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
154,1.275,150.21573,212.52403,585.34216,103.72777,184.37831,603.06079,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
155,1.283,150.21573,212.52403,585.34216,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,220.77487,165.63358,571.75977,229.55887,114.56185,548.80334,230.86638,70.55416,523.98688
156,1.292,149.91429,212.55832,585.34906,103.65276,184.61937,602.91937,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
157,1.3,150.21573,212.52403,585.34216,103.45515,184.32431,603.19214,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
158,1.308,150.21573,212.52403,585.34216,103.45515,184.32431,603.19214,139.4153,117.23273,588.27448,164.52847,76.55998,556.10675,220.77487,165.63358,571.75977,230.24081,114.46177,548.57977,230.86638,70.55416,523.98688
159,1.317,150.21573,212.52403,585.34216,103.45515,184.32431,603.19214,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.86638,70.55416,523.98688
160,1.325,150.21573,212.52403,585.34216,105.64839,184.12648,603.63269,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,222.75005,164.75255,572.81897,230.99362,113.68739,549.48035,230.8663,70.14146,523.83179
161,1.333,150.21573,212.52403,585.34216,104.56694,184.19647,602.73956,139.4153,117.23273,588.27448,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
162,1.342,150.21573,212.52403,585.34216,104.14263,183.787,603.09503,139.70615,117.74265,588.29816,164.41373,77.50932,556.00739,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
163,1.35,150.21573,212.52403,585.34216,104.56694,184.19647,602.73956,139.70615,117.74265,588.29816,164.52847,76.55998,556.10675,220.77487,165.63358,571.75977,229.98343,114.44077,548.77167,230.86638,70.55416,523.98688
164,1.358,150.85645,212.40045,585.40778,105.9917,183.6841,603.48059,139.4153,117.23273,588.27448,164.52847,76.55998,556.10675,222.75005,164.75255,572.81897,230.99362,113.68739,549.48035,231.22557,69.92704,524.44025
165,1.367,150.85645,212.40045,585.40778,105.75612,183.54578,603.2439,139.70615,117.74265,588.29816,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,231.2549,70.38926,524.55414
166,1.375,151.15785,212.36623,585.40088,104.65316,183.71838,602.68958,139.92792,117.74207,588.3028,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,229.98343,114.44077,548.77167,231.2549,70.38926,524.55414
167,1.383,151.15785,212.36623,585.40088,105.91399,183.00359,602.98376,139.92792,117.74207,588.3028,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,231.2549,70.38926,524.55414
168,1.392,151.15785,212.36623,585.40088,105.91399,183.00359,602.98376,140.45296,118.10896,588.7417,165.26485,76.21825,556.36603,222.75005,164.75255,572.81897,230.24081,114.46177,548.57977,230.91966,68.81598,524.64844
169,1.4,151.15785,212.36623,585.40088,104.65316,183.71838,602.68958,140.45296,118.10896,588.7417,165.11383,77.01122,556.34119,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,231.22557,69.92704,524.44025
170,1.408,151.09741,210.73984,584.71222,104.65316,183.71838,602.68958,140.45296,118.10896,588.7417,165.16679,76.71057,556.06909,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.91966,68.81598,524.64844
171,1.417,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.45296,118.10896,588.7417,165.76588,76.44701,555.96515,222.75005,164.75255,572.81897,230.24081,114.46177,548.57977,231.08688,69.60255,524.60114
172,1.425,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.45296,118.10896,588.7417,165.9167,75.65434,555.98993,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.91966,68.81598,524.64844
173,1.433,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.1622,117.59917,588.71814,165.2198,76.40963,555.79706,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.91966,68.81598,524.64844
174,1.442,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.45296,118.10896,588.7417,165.11383,77.01122,556.34119,222.75005,164.75255,572.81897,230.19194,114.25046,548.67664,230.91966,68.81598,524.64844
175,1.45,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.45296,118.10896,588.7417,165.47899,76.78751,556.2179,221.2534,165.47607,572.23975,230.34666,113.63917,548.83905,230.91966,68.81598,524.64844
176,1.458,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.1622,117.59917,588.71814,165.08592,75.24016,555.99219,222.75005,164.75255,572.81897,230.34666,113.63917,548.83905,230.91966,68.81598,524.64844
177,1.467,151.09741,210.73984,584.71222,105.91399,183.00359,602.98376,140.1622,117.59917,588.71814,164.83635,76.16942,556.07257,222.75005,164.75255,572.81897,230.39017,113.41441,548.72437,230.91966,68.81598,524.64844
178,1.475,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,140.1622,117.59917,588.71814,164.83635,76.16942,556.07257,221.2534,165.47607,572.23975,229.92909,113.25517,548.54224,230.91966,68.81598,524.64844
179,1.483,151.39883,209.64992,584.53613,105.23248,183.16663,602.65601,139.69193,116.79517,588.68146,164.83635,76.16942,556.07257,221.2534,165.47607,572.23975,230.39017,113.41441,548.72437,230.91966,68.81598,524.64844
180,1.492,151.39883,209.64992,584.53613,104.7406,183.24017,602.63989,139.69193,116.79517,588.68146,165.08592,75.24016,555.99219,221.2534,165.47607,572.23975,229.92909,113.25517,548.54224,230.91966,68.81598,524.64844
181,1.5,151.39883,209.64992,584.53613,105.23248,183.16663,602.65601,139.26952,116.14356,588.56494,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,230.58406,113.21362,548.60168,230.91966,68.81598,524.64844
182,1.508,151.39883,209.64992,584.53613,105.57481,182.93269,603.05164,139.26952,116.14356,588.56494,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.67162,113.23408,548.73425,230.91966,68.81598,524.64844
183,1.517,151.39883,209.64992,584.53613,105.23248,183.16663,602.65601,139.26952,116.14356,588.56494,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.67162,113.23408,548.73425,230.53094,68.98091,524.08087
184,1.525,151.39883,209.64992,584.53613,105.57481,182.93269,603.05164,139.26952,116.14356,588.56494,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.67162,113.23408,548.73425,230.91966,68.81598,524.64844
185,1.533,151.39883,209.64992,584.53613,105.57481,182.93269,603.05164,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.92909,113.25517,548.54224,230.91966,68.81598,524.64844
186,1.542,151.39883,209.64992,584.53613,106.33417,183.2718,603.19165,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,230.34131,113.04061,548.43927,230.84239,68.17345,523.69586
187,1.55,151.39883,209.64992,584.53613,105.57481,182.93269,603.05164,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.92909,113.25517,548.54224,230.89235,67.52004,523.53418
188,1.558,151.39883,209.64992,584.53613,106.33417,183.2718,603.19165,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.85585,112.69391,548.11481,230.89235,67.52004,523.53418
189,1.567,151.74013,209.57225,584.75201,106.88853,183.15666,603.41681,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.39966,66.95777,523.05353
190,1.575,152.02567,210.09694,584.89771,106.88853,183.15666,603.41681,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.89235,67.52004,523.53418
191,1.583,152.02567,210.09694,584.89771,106.88853,183.15666,603.41681,139.69193,116.79517,588.68146,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.89235,67.52004,523.53418
192,1.592,152.02567,210.09694,584.89771,106.33417,183.2718,603.19165,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.39966,66.95777,523.05353
193,1.6,152.02567,210.09694,584.89771,106.6284,182.98997,603.34003,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,222.37044,163.81978,572.42029,231.25409,112.53114,549.45972,230.89235,67.52004,523.53418
194,1.608,151.63025,209.66338,584.55139,106.92383,183.05307,603.29517,138.79962,115.33846,588.52802,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.26717,67.51237,523.18524
195,1.617,151.63025,209.66338,584.55139,106.37025,183.1438,603.03656,139.22208,115.99007,588.64465,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.26717,67.51237,523.18524
196,1.625,151.3499,209.74219,584.34845,106.92383,183.05307,603.29517,139.69193,116.79517,588.68146,165.08592,75.24016,555.99219,220.76839,164.52859,571.86121,229.8846,113.35282,548.60895,230.84239,68.17345,523.69586
197,1.633,151.63025,209.66338,584.55139,107.23777,183.02512,603.29944,139.69193,116.79517,588.68146,165.08592,75.24016,555.99219,221.38811,165.11682,572.02588,230.02853,113.48566,548.26514,230.84239,68.17345,523.69586
198,1.642,151.63025,209.66338,584.55139,106.90561,183.08176,603.04236,139.98274,117.30472,588.70502,165.08592,75.24016,555.99219,221.5829,164.83952,571.64532,230.02853,113.48566,548.26514,230.84239,68.17345,523.69586
199,1.65,151.3499,209.74219,584.34845,106.37025,183.1438,603.03656,139.69193,116.79517,588.68146,165.08592,75.24016,555.99219,221.48868,164.98857,571.84137,229.8846,113.35282,548.60895,231.23125,68.00855,524.26361
200,1.658,151.3499,209.74219,584.34845,106.92383,183.05307,603.29517,139.98274,117.30472,588.70502,165.08592,75.24016,555.99219,221.48868,164.98857,571.84137,229.8846,113.35282,548.60895,230.81268,68.44912,524.09888
201,1.667,151.3499,209.74219,584.34845,106.92383,183.05307,603.29517,139.98274,117.30472,588.70502,164.83635,76.16942,556.07257,221.48868,164.98857,571.84137,229.8846,113.35282,548.60895,230.81268,68.44912,524.09888
202,1.675,151.3499,209.74219,584.34845,106.92383,183.05307,603.29517,139.69193,116.79517,588.68146,165.08592,75.24016,555.99219,221.48868,164.98857,571.84137,229.8846,113.35282,548.60895,230.81268,68.44912,524.09888
203,1.683,151.3499,209.74219,584.34845,106.96388,182.94922,603.20349,139.78677,116.70985,588.49683,165.08592,75.24016,555.99219,221.48868,164.98857,571.84137,229.8846,113.35282,548.60895,230.91966,68.81598,524.64844
204,1.692,151.3499,209.74219,584.34845,106.80309,183.9565,603.30402,140.31891,117.63979,588.55176,164.83635,76.16942,556.07257,221.48868,164.98857,571.84137,229.48119,112.81231,548.52332,230.91966,68.81598,524.64844
205,1.7,151.1467,209.37509,584.29572,106.80853,183.49779,603.2699,140.31891,117.63979,588.55176,165.72865,75.85857,556.13763,222.96608,164.30128,572.42419,231.25409,112.53114,549.45972,231.2014,68.28406,524.6665
206,1.708,151.1467,209.37509,584.29572,107.27724,183.5928,603.39307,139.78677,116.70985,588.49683,165.08592,75.24016,555.99219,221.48868,164.98857,571.84137,230.02853,113.48566,548.26514,231.2014,68.28406,524.6665
207,1.717,151.1467,209.37509,584.29572,107.02443,183.61714,603.38861,139.78677,116.70985,588.49683,165.47899,76.78751,556.2179,221.48868,164.98857,571.84137,230.02853,113.48566,548.26514,230.81268,68.44912,524.09888
208,1.725,151.1467,209.37509,584.29572,107.02443,183.61714,603.38861,139.78677,116.70985,588.49683,165.72865,75.85857,556.13763,221.48868,164.98857,571.84137,229.96004,113.3861,548.56512,230.81268,68.44912,524.09888
