Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,345.02533,-258.43509,1013.07849,346.95898,-213.04623,1002.02875,401.32617,-181.89349,1031.82263,456.42987,-189.76195,1052.14612,405.62354,-268.23911,1063.56287,463.01041,-264.26132,1080.94873,510.80032,-272.60892,1086.88928
115,0.95,346.59921,-251.7473,1013.32001,346.83865,-208.74529,1002.99182,399.23892,-174.43057,1031.92834,454.9407,-182.49442,1051.89185,405.39282,-261.15759,1064.19214,463.26825,-256.1123,1084.58655,511.10968,-263.17969,1091.5166
116,0.958,344.98434,-247.94946,1014.98615,346.62314,-203.01053,1005.6358,397.7352,-169.81076,1031.6095,453.38165,-177.23395,1053.15906,404.93802,-256.25574,1065.62659,462.18002,-249.23926,1085.19897,510.9791,-255.68761,1093.59998
117,0.967,345.88074,-243.11188,1016.89563,345.9581,-201.19977,1004.42206,396.81125,-165.35733,1032.646,452.72266,-170.68108,1053.85376,405.94385,-249.3526,1067.29028,461.4874,-241.74782,1087.53296,510.19186,-246.90866,1095.58716
118,0.975,344.42062,-238.94334,1018.08441,346.05875,-195.34749,1005.51117,394.76083,-159.85437,1033.33057,451.18552,-163.22528,1054.99841,404.9339,-243.41167,1069.35217,461.82498,-234.20189,1088.64355,510.26862,-237.83234,1098.07788
119,0.983,344.76447,-233.81863,1019.08197,345.57318,-190.8116,1006.43481,394.64542,-153.67921,1032.80029,449.38135,-157.56995,1054.93262,405.72891,-237.81961,1070.81641,459.72455,-227.38376,1091.07983,510.53238,-229.49838,1101.07141
120,0.992,343.63132,-231.09338,1019.49481,345.22202,-186.47859,1006.76514,392.2063,-149.84567,1033.10327,448.66473,-153.34889,1055.40576,404.40244,-231.07904,1072.32336,460.71948,-218.51076,1093.18872,508.3237,-222.56592,1102.14929
121,1,344.35623,-225.90295,1019.71173,344.10571,-181.99974,1007.15393,391.69543,-143.90781,1033.8894,448.44119,-145.92905,1056.81079,403.98495,-224.72823,1072.50024,459.34445,-210.99632,1094.97205,507.89697,-213.13779,1104.87634
122,1.008,344.14893,-220.19563,1019.75256,342.90918,-177.35559,1006.69562,390.28854,-138.61931,1032.90637,445.20944,-139.65759,1057.0929,403.33633,-219.68179,1074.64307,458.56631,-204.80025,1095.62158,507.02563,-205.18892,1105.90173
123,1.017,345.96295,-218.43951,1019.7384,341.69495,-173.61267,1007.39105,388.9519,-133.10657,1032.69983,444.44244,-133.36136,1056.8075,403.92737,-212.92775,1074.21655,458.75482,-197.76898,1096.44592,505.8699,-198.40472,1106.39661
124,1.025,345.76245,-211.2934,1021.20496,341.36078,-171.06305,1006.75952,388.79028,-127.55708,1032.05103,444.32648,-127.27386,1055.6322,403.90015,-205.94061,1075.50513,457.28705,-192.5907,1096.45117,505.55371,-192.81604,1106.82202
125,1.033,345.70877,-209.26134,1021.50311,341.76419,-166.01907,1007.43182,387.57175,-123.27651,1031.10254,442.85709,-120.56206,1056.04553,402.23273,-200.71867,1076.07178,456.36697,-182.46098,1098.41406,504.91885,-182.78596,1108.33618
126,1.042,343.74796,-203.05374,1023.20062,341.85211,-161.02499,1005.25165,386.08109,-117.06613,1030.26086,440.51285,-114.37474,1054.28589,401.98843,-195.20952,1077.20056,456.83435,-175.31638,1099.08215,503.19125,-176.68573,1110.27136
127,1.05,344.84296,-199.23523,1022.51807,341.94934,-156.97969,1005.78241,384.4762,-111.41631,1029.67896,440.0943,-107.36556,1052.87988,401.3252,-188.51801,1077.04944,454.20447,-169.62907,1098.76709,503.04962,-168.40782,1110.61267
128,1.058,344.09012,-195.64586,1023.02734,340.25061,-154.58769,1005.95697,383.94037,-107.41204,1027.37976,438.22055,-102.9837,1050.78784,400.85385,-181.06586,1077.19543,453.60938,-160.72342,1098.82117,503.00873,-158.37025,1110.51318
129,1.067,343.09085,-190.1723,1023.54999,339.41467,-146.23518,1003.86908,382.07385,-101.90121,1026.53003,437.52313,-97.97446,1049.77124,400.03488,-176.42111,1077.42993,452.16989,-155.36421,1098.63184,501.01733,-151.58646,1111.89209
130,1.075,342.3678,-186.37651,1023.94757,339.18527,-145.26588,1004.37421,380.41464,-98.29321,1025.20654,435.45575,-91.39837,1048.698,399.36389,-170.38722,1077.81323,452.32416,-147.84512,1097.81934,499.65317,-143.39502,1111.28381
131,1.083,342.33698,-182.39429,1023.90582,337.90115,-142.73976,1002.95013,379.65121,-94.22406,1023.69775,433.71753,-86.20895,1048.08154,398.73547,-165.27074,1078.7218,450.16943,-140.41768,1097.86365,497.67349,-134.1801,1111.21826
132,1.092,340.93781,-179.78633,1023.76581,337.88297,-138.34909,1002.13403,377.548,-89.91744,1023.41791,431.6127,-82.37179,1045.87122,397.6889,-158.04959,1077.69995,449.30252,-133.68881,1098.04102,496.53058,-127.51998,1110.58179
133,1.1,341.50629,-175.48026,1023.94946,336.43912,-133.7361,1001.87939,375.91214,-86.71421,1021.13678,430.58646,-75.35287,1044.09412,396.4765,-154.07268,1077.65784,446.68109,-126.32655,1096.95752,495.10544,-118.72316,1109.8656
134,1.108,341.32336,-172.75996,1024.39563,335.62497,-131.04709,1001.16931,374.78641,-82.11843,1019.17017,429.20654,-70.23402,1043.55457,396.00165,-147.2124,1077.27893,446.35037,-120.29314,1096.51807,493.05862,-111.32455,1108.70264
135,1.117,341.35629,-166.95358,1023.50018,333.73965,-128.33817,1001.27631,373.3699,-77.40895,1018.95074,427.74765,-65.21313,1042.07727,394.98578,-141.4928,1076.80981,444.3667,-113.33566,1095.3833,492.26889,-104.13016,1106.80957
136,1.125,340.41541,-163.93851,1023.15601,333.21927,-125.47077,1000.34967,371.3483,-73.60394,1017.35077,425.11389,-60.08933,1040.61963,394.02609,-137.44049,1075.6969,444.46991,-106.66348,1093.01746,490.37042,-97.30834,1104.22388
137,1.133,338.4592,-160.89984,1023.39099,332.69583,-123.04515,998.2951,369.68622,-69.37965,1015.32037,423.6308,-55.37576,1037.98279,393.81424,-131.78702,1075.46155,444.047,-100.97457,1091.01636,490.55066,-90.00883,1102.02124
138,1.142,338.43973,-157.08932,1023.28461,331.63998,-117.87693,997.06763,368.37668,-66.41176,1013.52911,422.07571,-50.83851,1035.55396,393.50305,-127.47581,1074.51282,443.05759,-94.47327,1089.3811,490.51871,-82.463,1099.59521
139,1.15,338.20193,-154.15639,1022.57446,329.9079,-115.93432,996.7616,366.50201,-61.79858,1012.27368,419.00143,-45.6957,1034.24036,392.82367,-121.47109,1073.4856,442.06253,-88.74043,1087.2738,489.26471,-76.36899,1097.10303
140,1.158,337.17191,-151.82822,1022.12054,330.50998,-111.55714,996.09674,365.37546,-58.01973,1010.98138,418.51895,-41.10432,1031.65222,392.89981,-117.37193,1071.86035,442.01251,-83.22237,1085.09253,488.67993,-68.19271,1092.82996
141,1.167,337.57095,-147.30453,1020.4696,328.89413,-108.03292,994.9035,363.67383,-53.79964,1008.1897,417.03833,-36.24995,1029.53967,392.7998,-112.10817,1070.04822,441.43066,-77.75572,1082.21973,488.44043,-64.70588,1090.58801
142,1.175,336.3674,-144.20125,1019.84088,328.46573,-105.76275,993.2337,361.58087,-51.72898,1006.35181,414.091,-33.21909,1027.22253,392.39758,-107.81045,1069.58301,441.3884,-71.40382,1080.34729,487.1795,-58.13514,1086.06506
143,1.183,336.42694,-142.57709,1019.5376,326.89487,-101.5636,992.66345,360.79041,-47.9936,1003.47229,413.61261,-29.4053,1023.45715,392.52231,-102.80708,1067.62903,440.45206,-68.53188,1077.27319,488.09305,-52.65747,1082.8595
144,1.192,335.95401,-136.08629,1018.10901,325.28778,-98.14766,990.32648,358.81174,-45.23511,1000.578,412.89825,-24.92327,1019.90546,391.12936,-99.30663,1065.6333,439.80878,-63.21201,1074.04114,487.00491,-47.72427,1078.72449
145,1.2,334.73755,-132.40215,1016.41412,324.64633,-95.43853,990.67737,358.69562,-42.09143,998.21368,411.66495,-20.25096,1017.44379,391.27719,-93.20164,1063.83191,440.39301,-59.08995,1071.12427,487.45868,-43.14393,1074.97998
146,1.208,334.34784,-131.30656,1016.38318,324.64532,-94.11871,988.35876,357.47134,-38.26279,996.56714,409.72455,-17.38582,1014.13379,390.57147,-89.98486,1061.7749,439.69629,-54.38711,1068.4386,486.49838,-37.26101,1069.93359
147,1.217,334.32312,-126.18147,1013.80896,323.84015,-92.22315,985.0083,355.67126,-36.00897,993.77051,408.82953,-13.63464,1011.36896,390.40472,-86.41862,1059.85828,439.51691,-50.51123,1065.66418,485.47748,-34.65099,1066.51721
148,1.225,334.33118,-124.49356,1011.84497,321.8356,-90.51839,984.6438,355.52094,-32.16208,990.57104,407.88754,-10.62423,1007.70996,389.80307,-83.30523,1056.97961,439.46823,-45.99389,1061.73621,485.30029,-28.14251,1061.77527
149,1.233,333.85376,-122.38228,1011.39575,320.86163,-87.19836,981.35278,354.11884,-29.87865,987.76733,407.75919,-9.28543,1001.77747,389.93753,-78.91786,1055.2417,439.19519,-41.29991,1057.55969,485.19928,-25.52348,1056.23828
150,1.242,334.10675,-119.54412,1009.57513,321.49783,-83.10364,979.86798,353.09952,-28.08093,984.63214,406.67758,-5.07946,999.29608,389.64755,-75.77634,1051.93884,438.54282,-37.71043,1053.03699,484.24847,-20.45761,1051.86194
151,1.25,333.70819,-117.51071,1007.62482,320.31808,-82.58153,978.08185,352.07761,-26.46601,981.52362,405.28323,-2.15272,996.65924,390.56924,-72.03451,1049.77502,438.90543,-34.15521,1048.97693,484.47284,-16.159,1046.39575
152,1.258,333.67401,-115.26549,1005.81732,319.82245,-79.73194,975.50995,351.6424,-23.60181,978.06897,403.54758,-0.74618,991.30042,389.47495,-68.5709,1045.73523,438.61526,-30.41216,1044.49854,484.28662,-12.61797,1041.88367
153,1.267,334.13315,-113.31669,1004.58691,319.71179,-78.62766,973.69696,350.50735,-21.84927,975.19189,403.14139,3.38146,987.11884,390.40918,-65.98612,1042.4845,437.62534,-26.78676,1039.94116,484.26208,-8.10315,1036.78101
154,1.275,334.36932,-110.14637,1000.64185,319.53809,-77.83241,971.46814,349.19034,-21.04632,972.13104,402.75342,4.86222,983.60132,390.71173,-62.65747,1039.09363,437.80707,-24.2597,1035.55396,483.84207,-5.28905,1031.58447
155,1.283,334.41745,-109.33472,999.35547,319.58594,-76.39459,968.74438,348.90356,-18.75823,967.51837,401.89792,6.43973,977.71405,390.29132,-59.44117,1035.44116,438.00537,-20.51717,1031.32935,483.52521,-2.62618,1026.48328
156,1.292,333.97379,-108.0509,996.66553,318.41812,-76.04881,966.06537,348.41147,-16.99778,964.52222,401.32379,9.77661,973.92535,391.58218,-57.38014,1031.86023,437.21289,-17.95475,1025.91895,483.37885,1.46655,1021.06897
157,1.3,333.84509,-104.96013,994.03217,318.06509,-73.80343,962.66638,348.0592,-15.89768,960.09778,399.6644,10.89967,968.36298,392.74637,-54.64093,1027.31042,437.63489,-15.26917,1021.29456,483.85324,3.93166,1015.07959
158,1.308,334.26361,-103.34188,991.41693,317.22858,-71.9967,959.57471,347.10818,-14.76582,956.37921,399.38083,13.55971,963.66339,393.06024,-51.68632,1023.37036,438.96338,-12.18828,1016.69537,483.97763,6.5454,1009.11121
159,1.317,334.58084,-102.03944,988.0155,318.15659,-70.1532,956.91742,346.61224,-13.52707,951.72339,399.09879,14.38307,958.33337,393.5072,-50.22412,1019.3985,438.6781,-10.85913,1010.62854,483.89926,8.03576,1004.06665
160,1.325,334.80005,-100.88282,984.90314,317.30072,-68.46861,953.82178,346.75726,-12.92391,946.95459,399.88074,15.53128,953.28149,393.38,-49.03219,1014.91455,439.02405,-8.47301,1004.77924,484.66354,11.11571,996.6521
161,1.333,335.53317,-99.8895,981.61127,318.95172,-69.59599,950.14954,346.19827,-12.92861,942.78174,399.44659,16.69151,947.54071,394.6077,-47.23959,1010.41284,439.39835,-7.45464,999.02838,484.52945,12.81431,990.6582
162,1.342,336.93808,-97.6816,978.409,316.94858,-67.26031,947.41748,347.06189,-12.20535,939.0531,398.99078,17.01687,941.49628,396.64249,-44.1785,1005.34473,441.33206,-4.38915,993.38873,485.15485,13.75167,982.45416
163,1.35,337.57617,-96.25597,974.64063,317.69498,-68.54851,943.55457,347.68527,-10.17882,933.79382,398.81757,17.50907,935.76044,396.22266,-42.89936,1000.00867,443.16571,-3.52292,987.2431,485.82629,16.30715,975.80969
164,1.358,338.13919,-95.86066,971.75397,318.61938,-67.46258,939.05713,346.83725,-8.72767,930.73706,400.92691,17.92231,930.05487,398.17532,-42.99267,995.95361,443.83374,-2.62065,980.49194,486.08441,16.49728,967.93628
165,1.367,338.81659,-94.87731,967.46082,318.8219,-67.14484,937.75983,347.75885,-8.1989,925.41467,400.5481,17.34872,924.74646,400.30099,-40.52148,990.70605,443.90048,-1.9665,973.90668,486.78812,17.00542,960.28998
166,1.375,338.92773,-94.44311,964.74133,319.49136,-65.46942,931.99622,348.46597,-8.17171,920.08813,401.18295,17.21054,918.73163,400.6936,-39.62753,985.07001,445.17657,-1.56707,967.00116,488.12012,18.76663,952.72101
167,1.383,340.4357,-93.74094,960.19141,319.72748,-66.40975,930.07361,348.19135,-7.62546,915.7923,401.8895,19.79004,913.37524,401.89792,-39.71832,980.02728,446.29211,0.83186,961.3161,489.97098,18.14941,944.44238
168,1.392,342.10391,-93.46201,955.9704,319.59064,-64.34962,924.64459,349.41589,-7.89686,910.64624,402.31531,17.96343,907.76508,403.52988,-38.17076,976.00714,448.56674,0.54166,955.31213,490.04092,18.4891,937.47937
169,1.4,342.46976,-93.79799,953.70386,321.61096,-66.95355,921.99274,349.48944,-6.54302,906.05566,402.84686,17.93203,901.05939,404.21289,-37.56419,970.73517,449.12433,-0.27612,948.55206,489.91968,18.6889,929.90662
170,1.408,343.88269,-92.81505,949.08508,322.15308,-64.51362,917.05408,350.99301,-6.87159,901.31604,402.67184,17.39646,894.78027,406.71329,-37.61176,964.71429,450.17914,-0.50033,941.47638,491.43036,18.5211,923.34662
171,1.417,345.54263,-91.75102,945.80298,322.84219,-64.28221,913.60498,350.60458,-6.40662,896.82294,403.58032,16.02415,889.55139,408.22852,-36.28283,958.56854,450.16818,1.02504,935.17365,492.74371,18.50854,915.64032
172,1.425,345.69012,-92.12038,941.31909,322.49521,-64.89148,910.08136,351.27359,-6.9234,890.76495,404.2374,16.28345,884.00586,410.03296,-36.18295,954.37891,452.8363,-0.01814,929.12213,494.10852,17.72576,907.68335
173,1.433,347.15628,-92.23396,937.60901,324.60638,-63.65779,906.5061,352.53448,-7.18514,886.50848,406.32547,15.78118,877.59473,410.82098,-36.44637,948.64771,453.78204,-0.07814,922.98065,494.97229,17.16866,900.15289
174,1.442,347.92361,-92.11675,933.69708,323.75397,-63.63158,902.55261,354.29736,-9.16397,882.91779,406.42703,16.75896,870.41418,412.68887,-36.0055,942.77637,454.97696,-0.26293,915.97003,495.16095,15.03224,892.04285
175,1.45,349.73529,-93.14431,929.82397,326.18646,-63.97461,898.84979,355.63446,-9.50139,875.59869,406.42477,14.14951,865.8819,414.5144,-37.0394,938.20966,456.0379,-1.46732,908.96112,496.23215,14.47977,884.17249
176,1.458,351.16547,-92.45244,926.23309,326.11615,-64.74324,895.44489,355.99899,-9.62156,871.77258,407.26721,12.78465,858.99823,416.49329,-37.08545,931.80371,457.65427,-1.77316,902.92114,497.24194,12.88226,877.03693
177,1.467,352.60944,-92.48029,921.57788,327.06497,-66.29685,890.70264,356.71539,-12.77143,866.94794,408.85773,12.23947,855.41461,418.01062,-38.35478,926.82959,458.6611,-3.45691,897.15411,499.20282,11.31507,870.81049
178,1.475,354.69775,-92.59959,918.71136,328.86237,-66.9416,887.27051,358.48376,-12.13561,863.37036,409.97482,11.62334,849.03998,420.16354,-39.53972,921.25391,460.17352,-3.9382,890.46014,499.38446,10.29801,864.05042
179,1.483,355.03192,-93.81384,913.95367,329.89749,-68.35988,883.71558,359.34058,-13.35533,857.82001,411.25565,8.17519,842.92621,421.12354,-39.15826,915.79926,461.81653,-5.6593,883.49231,500.53598,10.2184,857.64441
180,1.492,356.44904,-93.63161,910.67719,331.30026,-68.05688,878.90796,360.10654,-14.49224,854.03052,411.85672,7.79421,837.89001,422.28711,-41.00029,911.04919,463.46005,-7.32158,878.43951,502.55197,8.56016,852.03534
181,1.5,357.76862,-94.13137,905.98364,329.86069,-66.96426,875.71936,361.16287,-14.94979,848.46472,412.56039,7.04992,833.45343,423.52292,-41.7222,906.11102,463.80673,-7.85615,872.66272,503.2453,5.07914,845.50586
182,1.508,358.61813,-95.56192,902.33411,332.05475,-68.56734,871.88196,363.00281,-17.0493,845.45996,414.94476,5.23189,828.53412,426.40262,-42.36508,900.23694,465.46838,-9.11262,866.87354,503.71692,3.50046,838.48291
183,1.517,360.32507,-97.02971,898.16656,334.03577,-69.48639,868.62311,364.38821,-17.93002,839.01196,416.66946,4.37961,821.79187,427.51877,-42.31707,895.84082,467.56094,-11.54904,861.22931,504.97571,1.88631,832.81451
184,1.525,360.83768,-97.7369,893.88287,336.01349,-71.47482,863.23126,364.69962,-17.96906,835.54193,416.1178,1.92569,817.12024,429.24655,-44.73684,890.53687,468.44788,-12.6196,855.92542,507.51254,-0.41315,826.53607
185,1.533,362.41721,-98.72296,889.8667,336.29391,-72.41446,859.96942,366.44574,-19.6408,830.26044,416.80283,0.14522,811.20428,430.4469,-45.92397,885.58191,469.6228,-15.40448,850.06903,507.54285,-3.39036,820.5365
186,1.542,363.48499,-99.81538,886.44928,337.65665,-72.45289,856.13599,367.77533,-22.77927,826.40527,418.39911,-2.65081,806.27509,432.51886,-47.97806,880.11017,471.4873,-17.78925,843.91992,509.06555,-5.68655,813.88074
187,1.55,365.24719,-100.5964,882.44037,339.01688,-73.64699,852.90057,368.66888,-23.27565,821.32404,418.95731,-3.60273,800.87708,433.87692,-50.65976,875.05518,472.45288,-20.46248,838.02032,509.53989,-8.80967,806.97467
188,1.558,366.82678,-102.36386,879.00208,339.10016,-73.20149,850.05621,369.43369,-24.50799,817.47491,421.59732,-6.73081,795.6853,435.16833,-52.74915,869.12708,473.76279,-22.55868,831.03613,510.1019,-12.13171,800.65631
189,1.567,367.51031,-102.04385,875.42377,341.25153,-74.22436,846.49689,371.40726,-26.74455,813.06567,421.34714,-8.49118,790.37817,437.24588,-54.19089,865.43665,475.16455,-24.93985,825.22913,511.06342,-14.76978,793.26855
190,1.575,368.96255,-103.39035,872.27673,342.84238,-77.99684,840.41901,371.98102,-29.13823,809.17316,421.19916,-12.16903,784.26636,437.63992,-55.31765,859.19025,476.46921,-27.29108,819.59344,512.18848,-17.94218,785.95367
191,1.583,370.09207,-106.18056,867.87781,343.60367,-78.04694,839.29932,372.42551,-32.06443,803.95605,422.14822,-13.28623,779.82452,440.34903,-58.36638,854.7796,477.30258,-28.84453,813.27997,511.92224,-22.64681,779.4527
192,1.592,371.22635,-107.23251,865.21973,344.38071,-77.63874,834.89423,373.62369,-33.20853,799.95001,422.87619,-16.79715,774.65564,441.38159,-59.21261,849.84052,478.48801,-32.37593,807.82043,513.12671,-24.94213,773.80756
193,1.6,372.12994,-109.21868,861.56818,344.5882,-78.77781,832.56708,375.0246,-34.60428,795.80499,423.99957,-19.2355,768.82184,443.1571,-60.87314,845.10583,478.75842,-34.9124,802.75226,513.88171,-26.84662,768.258
194,1.608,374.24017,-111.32602,858.00189,346.49783,-81.09406,831.14496,375.8252,-38.31816,791.90393,424.54504,-22.73294,764.17743,444.24359,-63.31743,841.23407,479.495,-38.12819,797.82355,514.11572,-31.78896,762.81714
195,1.617,375.0491,-111.12572,854.7619,346.45959,-82.24593,826.00122,375.48218,-38.47115,787.87225,425.55835,-25.4884,759.5047,444.79202,-65.98701,835.66187,480.35895,-41.5409,792.71307,514.49457,-35.01147,757.74127
196,1.625,375.3714,-113.65582,849.67285,348.04492,-83.57518,823.51428,378.55536,-41.20302,783.09283,426.17834,-26.10534,756.89026,445.28909,-68.57246,831.91852,482.367,-43.28331,788.27838,515.22717,-36.69285,752.96021
197,1.633,375.92038,-116.12311,848.05927,348.31406,-87.11683,820.4259,378.39099,-44.9398,779.43585,426.39224,-28.86765,752.51709,447.40765,-70.97375,827.82013,483.77408,-46.59791,784.31616,515.25659,-40.73156,747.6366
198,1.642,376.66306,-117.66037,844.17664,349.43924,-89.18317,817.54718,379.33054,-45.74328,776.56433,426.71399,-31.46969,746.78845,448.5159,-73.61191,823.9292,484.31656,-49.68795,780.11578,516.935,-44.42537,744.09912
199,1.65,377.90659,-120.63133,840.73517,351.20828,-90.39118,813.00525,380.65305,-48.44389,772.79956,427.65167,-34.80241,743.76044,448.96402,-76.24359,820.80481,484.37418,-52.13317,775.8468,517.98505,-47.68718,739.40094
200,1.658,379.18558,-123.15379,838.23926,351.65341,-91.83831,810.11841,380.55103,-51.41924,769.77911,428.20807,-36.30587,741.0495,450.08786,-79.83575,816.89319,485.77972,-55.86525,771.54724,518.09784,-51.70267,734.99249
201,1.667,379.91537,-124.13988,835.49872,351.57419,-94.52139,809.55035,382.56204,-55.07738,767.51404,428.69125,-40.59334,735.6571,451.6051,-83.28065,812.48529,487.50385,-60.46541,768.60895,519.125,-55.12522,730.55554
