Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2707,22.55,-130.49673,44.15035,1081.00623,-92.70505,-129.65417,1001.72583,-130.28215,231.4968,982.03723
2708,22.558,-130.49673,44.15035,1081.00623,-92.70505,-129.65417,1001.72583,-130.28215,231.4968,982.03723
2709,22.567,-130.49673,44.15035,1081.00623,-92.70505,-129.65417,1001.72583,-130.28215,231.4968,982.03723
2710,22.575,-130.49673,44.15035,1081.00623,-92.37543,-129.94437,1001.74384,-130.28215,231.4968,982.03723
2711,22.583,-130.49673,44.15035,1081.00623,-91.23777,-129.17696,1001.06427,-130.78252,231.10486,981.99084
2712,22.592,-130.49673,44.15035,1081.00623,-91.05678,-129.22574,1001.48657,-131.1131,231.16017,982.32922
2713,22.6,-130.49673,44.15035,1081.00623,-90.66788,-129.13763,1001.46967,-131.1131,231.16017,982.32922
2714,22.608,-130.49673,44.15035,1081.00623,-90.66788,-129.13763,1001.46967,-131.1131,231.16017,982.32922
2715,22.617,-130.49673,44.15035,1081.00623,-90.66788,-129.13763,1001.46967,-131.1131,231.16017,982.32922
2716,22.625,-130.49673,44.15035,1081.00623,-90.66788,-129.13763,1001.46967,-131.1131,231.16017,982.32922
2717,22.633,-130.49673,44.15035,1081.00623,-90.48361,-128.90982,1001.66339,-131.1131,231.16017,982.32922
2718,22.642,-130.49673,44.15035,1081.00623,-90.99032,-129.16225,1002.51825,-131.1131,231.16017,982.32922
2719,22.65,-130.49673,44.15035,1081.00623,-90.99032,-129.16225,1002.51825,-130.84518,230.75772,981.86578
2720,22.658,-130.49673,44.15035,1081.00623,-90.55169,-128.58351,1002.53094,-130.94456,230.84845,981.61816
2721,22.667,-130.49673,44.15035,1081.00623,-90.55169,-128.58351,1002.53094,-131.04356,231.06442,981.40936
2722,22.675,-130.49673,44.15035,1081.00623,-90.88142,-128.29321,1002.513,-131.21228,230.78389,980.88422
2723,22.683,-130.49673,44.15035,1081.00623,-90.8117,-128.34047,1003.09814,-131.21228,230.78389,980.88422
2724,22.692,-130.49673,44.15035,1081.00623,-90.8117,-128.34047,1003.09814,-131.18884,231.26598,981.06982
2725,22.7,-130.49673,44.15035,1081.00623,-90.42186,-128.49477,1003.27814,-131.18884,231.26598,981.06982
2726,22.708,-130.49673,44.15035,1081.00623,-90.82109,-128.29932,1003.52313,-131.20645,230.41106,980.6676
2727,22.717,-130.49673,44.15035,1081.00623,-90.76724,-128.08669,1003.71637,-131.21228,230.78389,980.88422
2728,22.725,-130.49673,44.15035,1081.00623,-90.73783,-128.10246,1004.27826,-131.21228,230.78389,980.88422
2729,22.733,-130.6871,44.23061,1081.15405,-90.66559,-127.96254,1004.87628,-132.28996,230.70645,980.72974
2730,22.742,-130.6871,44.23061,1081.15405,-90.70651,-127.22499,1005.53735,-132.23532,230.94557,980.36145
2731,22.75,-130.7748,44.33368,1081.39966,-90.98759,-126.94172,1005.58148,-132.23532,230.94557,980.36145
2732,22.758,-130.6871,44.23061,1081.15405,-91.37896,-127.02398,1005.61096,-132.23532,230.94557,980.36145
2733,22.767,-130.6871,44.23061,1081.15405,-91.09673,-126.86263,1005.70081,-132.23532,230.94557,980.36145
2734,22.775,-130.7748,44.33368,1081.39966,-91.48978,-126.5634,1006.09033,-132.34901,230.67793,980.07306
2735,22.783,-130.7748,44.33368,1081.39966,-91.48978,-126.5634,1006.09033,-132.34901,230.67793,980.07306
2736,22.792,-130.6871,44.23061,1081.15405,-91.59831,-126.4825,1006.64984,-132.34901,230.67793,980.07306
2737,22.8,-130.7748,44.33368,1081.39966,-91.34781,-126.41528,1006.89606,-132.34901,230.67793,980.07306
2738,22.808,-130.89877,44.24347,1081.18286,-91.15885,-126.51287,1007.17828,-132.34901,230.67793,980.07306
2739,22.817,-130.6871,44.23061,1081.15405,-91.45183,-126.51321,1007.25537,-132.34901,230.67793,980.07306
2740,22.825,-131.02365,44.73246,1081.34009,-91.45183,-126.51321,1007.25537,-132.34901,230.67793,980.07306
2741,22.833,-131.02365,44.73246,1081.34009,-91.51199,-126.159,1007.50824,-132.34901,230.67793,980.07306
2742,22.842,-131.01105,45.02102,1081.46423,-92.34256,-126.50798,1008.04346,-132.34901,230.67793,980.07306
2743,22.85,-131.01105,45.02102,1081.46423,-92.8772,-126.22086,1008.40137,-132.34901,230.67793,980.07306
2744,22.858,-131.01105,45.02102,1081.46423,-92.73804,-125.35777,1010.1109,-132.34901,230.67793,980.07306
2745,22.867,-131.09305,44.99023,1081.48511,-92.86358,-124.74518,1010.3172,-132.4037,230.43883,980.44141
2746,22.875,-131.02365,44.73246,1081.34009,-93.04618,-125.01029,1010.67084,-132.78108,230.80273,980.02588
2747,22.883,-131.09305,44.99023,1081.48511,-93.04618,-125.01029,1010.67084,-132.34901,230.67793,980.07306
2748,22.892,-131.01105,45.02102,1081.46423,-94.30849,-124.95464,1012.00983,-133.98991,230.54994,979.83173
2749,22.9,-131.21793,45.36375,1081.54785,-94.25887,-124.72142,1012.22504,-133.11853,231.06544,979.89771
2750,22.908,-131.2318,45.393,1081.9989,-94.61057,-124.19447,1012.88855,-133.49158,231.15462,979.85803
2751,22.917,-131.21793,45.36375,1081.54785,-94.4021,-124.14739,1013.09888,-133.57114,230.91026,980.20264
2752,22.925,-131.392,45.35185,1082.07422,-94.72912,-124.24568,1013.95807,-133.57114,230.91026,980.20264
2753,22.933,-131.9012,45.59263,1082.02698,-94.82058,-124.01694,1014.12323,-134.0694,230.30556,980.17627
2754,22.942,-131.9012,45.59263,1082.02698,-94.82058,-124.01694,1014.12323,-133.57114,230.91026,980.20264
2755,22.95,-131.9012,45.59263,1082.02698,-94.65614,-124.02699,1014.45105,-133.49158,231.15462,979.85803
2756,22.958,-132.0614,45.55139,1082.10229,-95.11137,-123.5221,1014.66925,-133.49158,231.15462,979.85803
2757,22.967,-131.9012,45.59263,1082.02698,-94.92107,-122.87345,1014.76025,-133.49158,231.15462,979.85803
2758,22.975,-132.0614,45.55139,1082.10229,-95.65114,-122.17113,1014.9696,-133.57114,230.91026,980.20264
2759,22.983,-131.9012,45.59263,1082.02698,-95.80576,-121.26318,1015.58514,-133.57114,230.91026,980.20264
2760,22.992,-131.9012,45.59263,1082.02698,-94.66586,-120.21984,1015.86877,-133.57114,230.91026,980.20264
2761,23,-131.9012,45.59263,1082.02698,-96.55733,-120.49798,1015.92615,-133.57114,230.91026,980.20264
2762,23.008,-131.9012,45.59263,1082.02698,-97.05628,-120.57314,1016.64667,-133.49158,231.15462,979.85803
2763,23.017,-132.24347,45.71751,1081.95813,-97.49957,-120.52005,1017.08093,-133.50615,231.78229,979.90961
2764,23.025,-132.24347,45.71751,1081.95813,-97.79363,-120.4142,1017.83026,-133.50615,231.78229,979.90961
2765,23.033,-131.99612,46.51564,1081.70215,-98.36635,-120.01266,1018.60498,-133.50615,231.78229,979.90961
2766,23.042,-132.24347,45.71751,1081.95813,-98.16209,-119.37215,1019.56372,-133.50615,231.78229,979.90961
2767,23.05,-132.08327,45.75875,1081.88281,-97.90728,-119.31603,1019.86267,-133.50615,231.78229,979.90961
2768,23.058,-132.24347,45.71751,1081.95813,-98.02954,-117.79896,1020.50159,-133.67514,231.74374,979.55933
2769,23.067,-132.08327,45.75875,1081.88281,-98.02954,-117.79896,1020.50159,-133.67514,231.74374,979.55933
2770,23.075,-132.08327,45.75875,1081.88281,-98.07358,-117.71715,1020.54767,-133.67514,231.74374,979.55933
2771,23.083,-131.73856,46.30552,1081.88074,-98.11311,-117.49351,1020.7276,-133.67514,231.74374,979.55933
2772,23.092,-131.73856,46.30552,1081.88074,-98.39967,-117.46566,1020.83636,-133.50615,231.78229,979.90961
2773,23.1,-132.27361,46.04763,1081.92737,-99.28387,-117.46575,1021.32391,-133.50615,231.78229,979.90961
2774,23.108,-132.27361,46.04763,1081.92737,-99.62437,-117.42552,1021.53253,-133.67514,231.74374,979.55933
2775,23.117,-131.43112,48.37982,1081.75586,-99.62437,-117.42552,1021.53253,-133.67514,231.74374,979.55933
2776,23.125,-132.26561,48.28016,1082.07141,-99.62437,-117.42552,1021.53253,-133.67514,231.74374,979.55933
2777,23.133,-132.02106,48.81621,1081.81262,-100.47289,-116.11924,1021.89667,-133.67514,231.74374,979.55933
2778,23.142,-132.10553,48.32135,1081.99622,-99.24348,-115.35733,1022.42297,-133.67514,231.74374,979.55933
2779,23.15,-132.33041,48.45934,1081.87708,-99.09692,-114.90475,1022.52759,-133.67514,231.74374,979.55933
2780,23.158,-132.25766,48.64658,1082.05688,-99.09692,-114.90475,1022.52759,-133.91106,231.8479,979.47845
2781,23.167,-132.25766,48.64658,1082.05688,-98.90844,-114.67596,1022.72314,-133.91106,231.8479,979.47845
2782,23.175,-132.25766,48.64658,1082.05688,-99.05216,-114.5783,1022.8808,-133.91106,231.8479,979.47845
2783,23.183,-132.23726,48.76009,1081.93396,-99.05216,-114.5783,1022.8808,-133.91106,231.8479,979.47845
2784,23.192,-132.23726,48.76009,1081.93396,-99.35083,-114.01556,1023.29572,-133.91106,231.8479,979.47845
2785,23.2,-132.23726,48.76009,1081.93396,-99.80895,-113.66135,1023.9425,-133.91106,231.8479,979.47845
2786,23.208,-132.00499,49.15189,1081.89807,-99.70683,-113.34243,1024.35693,-133.91106,231.8479,979.47845
2787,23.217,-132.00499,49.15189,1081.89807,-99.52882,-113.06643,1024.59595,-133.91106,231.8479,979.47845
2788,23.225,-132.00499,49.15189,1081.89807,-100.24877,-112.70976,1025.12183,-133.91106,231.8479,979.47845
2789,23.233,-132.00499,49.15189,1081.89807,-100.24877,-112.70976,1025.12183,-133.91106,231.8479,979.47845
2790,23.242,-131.9303,49.70532,1081.74634,-100.44094,-112.61028,1025.56079,-133.91106,231.8479,979.47845
2791,23.25,-132.00499,49.15189,1081.89807,-101.08959,-111.90166,1025.88037,-133.91106,231.8479,979.47845
2792,23.258,-131.92476,49.56165,1081.72156,-101.08959,-111.90166,1025.88037,-134.01263,232.04366,979.16516
2793,23.267,-131.92476,49.56165,1081.72156,-101.08959,-111.90166,1025.88037,-134.01263,232.04366,979.16516
2794,23.275,-132.00499,49.15189,1081.89807,-101.08959,-111.90166,1025.88037,-133.47597,231.77481,979.28876
2795,23.283,-131.9303,49.70532,1081.74634,-102.72464,-113.64913,1026.54517,-133.47597,231.77481,979.28876
2796,23.292,-131.9303,49.70532,1081.74634,-103.61774,-114.31565,1026.81091,-133.47597,231.77481,979.28876
2797,23.3,-131.9303,49.70532,1081.74634,-104.42239,-113.79121,1027.10352,-133.47597,231.77481,979.28876
2798,23.308,-132.00499,49.15189,1081.89807,-104.42239,-113.79121,1027.10352,-133.19635,231.64722,979.37823
2799,23.317,-132.00499,49.15189,1081.89807,-105.59441,-112.38777,1027.84546,-132.76445,231.52264,979.42542
2800,23.325,-132.00499,49.15189,1081.89807,-105.59441,-112.38777,1027.84546,-132.76445,231.52264,979.42542
2801,23.333,-132.00499,49.15189,1081.89807,-105.94672,-112.81346,1027.79663,-132.76445,231.52264,979.42542
2802,23.342,-132.09169,49.33391,1081.96143,-106.54872,-113.20701,1027.77026,-132.76445,231.52264,979.42542
2803,23.35,-132.017,49.88736,1081.80969,-106.54872,-113.20701,1027.77026,-132.76445,231.52264,979.42542
2804,23.358,-132.017,49.88736,1081.80969,-106.54872,-113.20701,1027.77026,-132.76445,231.52264,979.42542
2805,23.367,-132.017,49.88736,1081.80969,-106.54872,-113.20701,1027.77026,-132.76445,231.52264,979.42542
2806,23.375,-132.09169,49.33391,1081.96143,-106.54872,-113.20701,1027.77026,-132.76445,231.52264,979.42542
2807,23.383,-132.7603,49.53453,1081.9895,-106.54872,-113.20701,1027.77026,-132.76445,231.52264,979.42542
2808,23.392,-132.67459,49.90514,1081.79883,-107.34273,-113.03709,1027.99365,-132.76445,231.52264,979.42542
2809,23.4,-132.86005,49.88105,1081.85876,-107.34273,-113.03709,1027.99365,-132.76445,231.52264,979.42542
2810,23.408,-133.08965,49.52921,1081.8894,-107.69072,-112.92479,1028.20105,-131.68149,231.22784,979.3631
2811,23.417,-133.04697,50.04001,1081.99976,-107.69072,-112.92479,1028.20105,-131.68149,231.22784,979.3631
2812,23.425,-133.18066,49.11568,1082.09106,-107.69072,-112.92479,1028.20105,-131.68149,231.22784,979.3631
2813,23.433,-133.18066,49.11568,1082.09106,-107.99898,-113.0173,1028.1167,-131.68149,231.22784,979.3631
2814,23.442,-133.18066,49.11568,1082.09106,-109.06694,-113.12595,1028.29773,-131.31184,230.89117,979.08136
2815,23.45,-133.54932,49.40432,1081.94873,-109.53391,-113.18465,1028.25818,-131.31184,230.89117,979.08136
2816,23.458,-133.54932,49.40432,1081.94873,-110.8115,-113.24597,1028.14661,-131.31184,230.89117,979.08136
2817,23.467,-133.80742,49.49662,1081.90405,-111.38228,-113.83637,1028.07593,-131.31184,230.89117,979.08136
2818,23.475,-133.80742,49.49662,1081.90405,-111.38228,-113.83637,1028.07593,-131.31184,230.89117,979.08136
2819,23.483,-133.80742,49.49662,1081.90405,-111.38228,-113.83637,1028.07593,-131.31184,230.89117,979.08136
2820,23.492,-134.42778,49.1221,1081.93469,-112.07616,-114.61751,1028.29126,-131.31184,230.89117,979.08136
2821,23.5,-134.61833,49.20175,1082.08252,-112.07616,-114.61751,1028.29126,-131.31184,230.89117,979.08136
2822,23.508,-134.61833,49.20175,1082.08252,-112.1986,-114.80582,1028.03833,-131.31184,230.89117,979.08136
2823,23.517,-134.61833,49.20175,1082.08252,-112.53061,-114.60847,1027.84607,-131.31184,230.89117,979.08136
2824,23.525,-134.61833,49.20175,1082.08252,-113.13223,-115.00037,1027.81982,-131.31184,230.89117,979.08136
2825,23.533,-134.96271,48.65525,1082.08459,-113.13223,-115.00037,1027.81982,-131.31184,230.89117,979.08136
2826,23.542,-134.96271,48.65525,1082.08459,-113.59897,-115.05881,1027.78027,-131.31184,230.89117,979.08136
2827,23.55,-135.25696,48.58036,1082.0592,-114.08997,-115.35504,1027.86926,-131.31184,230.89117,979.08136
2828,23.558,-135.25696,48.58036,1082.0592,-114.08997,-115.35504,1027.86926,-131.31184,230.89117,979.08136
2829,23.567,-135.32967,48.39315,1081.87952,-114.39968,-116.50796,1026.93481,-131.31184,230.89117,979.08136
2830,23.575,-135.32967,48.39315,1081.87952,-114.39968,-116.50796,1026.93481,-131.53604,231.02562,979.70233
2831,23.583,-135.32967,48.39315,1081.87952,-113.94416,-117.0259,1026.84497,-131.53604,231.02562,979.70233
2832,23.592,-135.32967,48.39315,1081.87952,-114.23348,-117.00809,1026.54578,-131.53604,231.02562,979.70233
2833,23.6,-135.55392,47.72803,1081.95313,-114.31597,-117.00375,1026.01038,-131.33186,231.07896,980.09338
2834,23.608,-135.55392,47.72803,1081.95313,-114.31597,-117.00375,1026.01038,-131.33186,231.07896,980.09338
2835,23.617,-135.47911,48.28113,1081.80151,-114.31597,-117.00375,1026.01038,-131.33186,231.07896,980.09338
2836,23.625,-135.47911,48.28113,1081.80151,-114.59563,-117.18521,1025.89661,-131.33186,231.07896,980.09338
2837,23.633,-135.47911,48.28113,1081.80151,-114.59563,-117.18521,1025.89661,-131.33186,231.07896,980.09338
2838,23.642,-135.47911,48.28113,1081.80151,-115.40907,-116.8342,1025.88257,-131.33186,231.07896,980.09338
2839,23.65,-135.47911,48.28113,1081.80151,-115.40907,-116.8342,1025.88257,-131.33186,231.07896,980.09338
2840,23.658,-136.14813,48.48281,1081.82959,-115.49332,-116.88391,1025.74744,-131.33186,231.07896,980.09338
2841,23.667,-135.8277,48.83781,1082.43311,-115.49332,-116.88391,1025.74744,-132.41499,231.37401,980.15564
2842,23.675,-135.88469,48.84885,1082.08801,-115.49332,-116.88391,1025.74744,-132.41499,231.37401,980.15564
2843,23.683,-136.58611,47.7457,1081.81128,-115.67062,-117.16144,1025.50928,-132.41499,231.37401,980.15564
2844,23.692,-136.90295,47.77045,1081.53088,-115.7875,-117.73589,1025.38391,-132.41499,231.37401,980.15564
2845,23.7,-136.65538,48.63356,1081.86011,-115.7875,-117.73589,1025.38391,-131.33186,231.07896,980.09338
2846,23.708,-136.42537,48.46921,1081.89954,-117.25574,-118.36259,1024.172,-132.41499,231.37401,980.15564
2847,23.717,-135.89589,47.30717,1082.03442,-116.76118,-118.96334,1024.20715,-131.33186,231.07896,980.09338
2848,23.725,-135.56657,47.43978,1081.82922,-116.76538,-119.38135,1023.87756,-131.33186,231.07896,980.09338
2849,23.733,-135.56657,47.43978,1081.82922,-117.11794,-119.40781,1022.8833,-131.33186,231.07896,980.09338
2850,23.742,-136.19005,47.91428,1081.71497,-117.11794,-119.40781,1022.8833,-131.33186,231.07896,980.09338
2851,23.75,-136.51938,47.78151,1081.92017,-117.80566,-120.84115,1022.84705,-131.33186,231.07896,980.09338
2852,23.758,-136.01685,47.33835,1081.93408,-117.67101,-121.12764,1023.078,-131.33186,231.07896,980.09338
2853,23.767,-136.63403,47.65931,1081.82678,-118.98038,-119.3915,1022.79742,-131.12856,231.13237,980.4848
2854,23.775,-136.68607,47.54007,1081.96216,-118.15213,-120.50195,1022.54736,-131.12856,231.13237,980.4848
2855,23.783,-137.03062,46.99421,1081.96411,-117.96217,-120.90964,1022.83276,-131.33186,231.07896,980.09338
2856,23.792,-137.03062,46.99421,1081.96411,-118.15213,-120.50195,1022.54736,-131.33186,231.07896,980.09338
2857,23.8,-137.03062,46.99421,1081.96411,-118.15213,-120.50195,1022.54736,-131.33186,231.07896,980.09338
2858,23.808,-137.03062,46.99421,1081.96411,-118.09803,-121.12582,1022.62268,-131.33186,231.07896,980.09338
2859,23.817,-137.03062,46.99421,1081.96411,-118.09803,-121.12582,1022.62268,-131.33186,231.07896,980.09338
2860,23.825,-137.03062,46.99421,1081.96411,-118.26141,-120.78268,1022.28851,-131.33186,231.07896,980.09338
2861,23.833,-137.03062,46.99421,1081.96411,-117.89182,-121.11686,1022.18378,-131.12856,231.13237,980.4848
2862,23.842,-137.03062,46.99421,1081.96411,-117.89182,-121.11686,1022.18378,-131.12856,231.13237,980.4848
2863,23.85,-137.03062,46.99421,1081.96411,-117.89182,-121.11686,1022.18378,-131.33186,231.07896,980.09338
2864,23.858,-137.0179,47.28237,1082.08789,-117.52948,-121.24537,1021.95294,-131.35764,231.49626,980.505
2865,23.867,-137.03062,46.99421,1081.96411,-117.52948,-121.24537,1021.95294,-131.15422,231.54968,980.89636
2866,23.875,-137.03062,46.99421,1081.96411,-117.46515,-121.60666,1021.51947,-131.12856,231.13237,980.4848
2867,23.883,-137.03062,46.99421,1081.96411,-117.60892,-121.75014,1021.3844,-131.12856,231.13237,980.4848
2868,23.892,-137.03062,46.99421,1081.96411,-117.60892,-121.75014,1021.3844,-131.12856,231.13237,980.4848
2869,23.9,-137.03062,46.99421,1081.96411,-117.60892,-121.75014,1021.3844,-131.15422,231.54968,980.89636
2870,23.908,-137.03062,46.99421,1081.96411,-117.42585,-121.97215,1021.14581,-131.12856,231.13237,980.4848
2871,23.917,-137.03062,46.99421,1081.96411,-117.42585,-121.97215,1021.14581,-131.12856,231.13237,980.4848
2872,23.925,-137.03062,46.99421,1081.96411,-117.42585,-121.97215,1021.14581,-131.12856,231.13237,980.4848
2873,23.933,-137.03062,46.99421,1081.96411,-117.42585,-121.97215,1021.14581,-131.12856,231.13237,980.4848
2874,23.942,-137.03062,46.99421,1081.96411,-117.46219,-122.43136,1021.01685,-131.18312,230.89316,980.85321
2875,23.95,-137.03062,46.99421,1081.96411,-117.25131,-122.56548,1020.64258,-131.18312,230.89316,980.85321
2876,23.958,-137.03062,46.99421,1081.96411,-117.13275,-122.89775,1019.88428,-131.18312,230.89316,980.85321
2877,23.967,-137.03062,46.99421,1081.96411,-117.13275,-122.89775,1019.88428,-131.12856,231.13237,980.4848
2878,23.975,-137.03062,46.99421,1081.96411,-117.13275,-122.89775,1019.88428,-131.15189,230.65025,980.29919
2879,23.983,-137.03062,46.99421,1081.96411,-117.13275,-122.89775,1019.88428,-131.12856,231.13237,980.4848
2880,23.992,-136.96143,46.73689,1081.81921,-117.13275,-122.89775,1019.88428,-131.15189,230.65025,980.29919
2881,24,-136.96143,46.73689,1081.81921,-116.98476,-122.46543,1019.13641,-130.80779,229.92761,980.48065
2882,24.008,-136.96143,46.73689,1081.81921,-117.05365,-122.24755,1018.74121,-130.80779,229.92761,980.48065
2883,24.017,-136.82327,46.78117,1082.00122,-117.05365,-122.24755,1018.74121,-130.74872,230.19403,980.07843
2884,24.025,-136.1539,46.57936,1081.97314,-117.05365,-122.24755,1018.74121,-130.74872,230.19403,980.07843
2885,24.033,-135.94235,46.56613,1081.94421,-116.66115,-122.33224,1018.4671,-130.83043,230.66682,980.52814
2886,24.042,-135.94235,46.56613,1081.94421,-117.22765,-123.40874,1018.14362,-130.80779,229.92761,980.48065
2887,24.05,-135.94235,46.56613,1081.94421,-116.61666,-124.24571,1017.58533,-130.80779,229.92761,980.48065
2888,24.058,-135.92851,46.53674,1081.49316,-116.66365,-124.64925,1017.46356,-130.79086,229.99167,980.87146
2889,24.067,-135.92851,46.53674,1081.49316,-116.69428,-124.24936,1017.17413,-130.79086,229.99167,980.87146
2890,24.075,-135.92851,46.53674,1081.49316,-116.5192,-124.39828,1017.01044,-130.79086,229.99167,980.87146
2891,24.083,-135.92851,46.53674,1081.49316,-116.65549,-124.61546,1016.80115,-130.67531,230.1209,981.37524
2892,24.092,-135.92851,46.53674,1081.49316,-116.25159,-124.50998,1016.75201,-130.12244,230.21062,981.24646
2893,24.1,-135.92851,46.53674,1081.49316,-115.68529,-124.92216,1016.08728,-130.12244,230.21062,981.24646
2894,24.108,-135.84665,46.29121,1081.29041,-115.09982,-126.30392,1015.65424,-130.12244,230.21062,981.24646
2895,24.117,-135.98763,46.25105,1081.11511,-115.0273,-126.18438,1015.4942,-130.12244,230.21062,981.24646
2896,24.125,-136.06665,46.49244,1081.31104,-115.0273,-126.18438,1015.4942,-128.99638,229.96606,981.16034
2897,24.133,-136.06665,46.49244,1081.31104,-115.0273,-126.18438,1015.4942,-128.99638,229.96606,981.16034
2898,24.142,-136.06665,46.49244,1081.31104,-114.63801,-126.86517,1014.77783,-128.99638,229.96606,981.16034
2899,24.15,-135.87633,46.41276,1081.16333,-114.59571,-126.81094,1014.89185,-128.99638,229.96606,981.16034
2900,24.158,-135.87633,46.41276,1081.16333,-114.36603,-127.14339,1014.60352,-128.99638,229.96606,981.16034
2901,24.167,-135.87633,46.41276,1081.16333,-113.9636,-127.23709,1014.53741,-128.99638,229.96606,981.16034
2902,24.175,-136.12836,45.82114,1080.9425,-113.6476,-127.45045,1014.36041,-128.60124,229.92171,981.75177
2903,24.183,-136.20541,46.01395,1081.1322,-113.70293,-127.49284,1014.10901,-129.05923,230.34126,981.90985
2904,24.192,-136.5347,45.61585,1081.10132,-114.29097,-128.83989,1012.32318,-128.61435,230.23457,981.94202
2905,24.2,-136.20541,46.01395,1081.1322,-114.29097,-128.83989,1012.32318,-129.18517,230.73358,982.26929
2906,24.208,-136.20541,46.01395,1081.1322,-114.29097,-128.83989,1012.32318,-128.61435,230.23457,981.94202
2907,24.217,-136.21812,45.72563,1081.0083,-114.29097,-128.83989,1012.32318,-128.61435,230.23457,981.94202
2908,24.225,-136.20541,46.01395,1081.1322,-114.74915,-128.41843,1012.11731,-128.60124,229.92171,981.75177
2909,24.233,-136.20541,46.01395,1081.1322,-114.37015,-128.6241,1011.88861,-128.61435,230.23457,981.94202
2910,24.242,-135.99396,45.86205,1081.4928,-113.67799,-128.85587,1011.25983,-128.61435,230.23457,981.94202
2911,24.25,-136.12836,45.82114,1080.9425,-113.99741,-129.51802,1011.12097,-128.61435,230.23457,981.94202
2912,24.258,-135.80124,46.17934,1080.97693,-113.18393,-129.50928,1010.60449,-128.61435,230.23457,981.94202
2913,24.267,-135.87633,46.41276,1081.16333,-112.48826,-129.2003,1010.65698,-128.60124,229.92171,981.75177
2914,24.275,-135.88907,46.12447,1081.03943,-112.80951,-129.33484,1010.37244,-128.60124,229.92171,981.75177
2915,24.283,-135.77118,46.27032,1080.86304,-112.74404,-129.18916,1010.0047,-128.60124,229.92171,981.75177
2916,24.292,-135.6879,46.30997,1080.81091,-112.62975,-129.0061,1009.72632,-128.61435,230.23457,981.94202
2917,24.3,-135.75847,46.5586,1080.98694,-111.94925,-129.42778,1009.43799,-128.61435,230.23457,981.94202
2918,24.308,-135.75847,46.5586,1080.98694,-111.94925,-129.42778,1009.43799,-128.61435,230.23457,981.94202
2919,24.317,-135.75847,46.5586,1080.98694,-111.82536,-129.68283,1009.0473,-128.61435,230.23457,981.94202
2920,24.325,-135.39037,46.26988,1081.12915,-111.82536,-129.68283,1009.0473,-128.61435,230.23457,981.94202
2921,24.333,-135.39037,46.26988,1081.12915,-111.82536,-129.68283,1009.0473,-128.61435,230.23457,981.94202
2922,24.342,-135.2599,45.89518,1080.90881,-111.69402,-129.77731,1008.90393,-128.61435,230.23457,981.94202
2923,24.35,-135.17174,46.12045,1080.84497,-111.69402,-129.77731,1008.90393,-128.61435,230.23457,981.94202
2924,24.358,-135.24716,46.18344,1081.03284,-110.92377,-129.53604,1008.76056,-128.61435,230.23457,981.94202
2925,24.367,-135.17174,46.12045,1080.84497,-110.92377,-129.53604,1008.76056,-128.61435,230.23457,981.94202
2926,24.375,-135.24716,46.18344,1081.03284,-110.45663,-130.52878,1007.96082,-128.61435,230.23457,981.94202
2927,24.383,-135.24716,46.18344,1081.03284,-110.20747,-130.25357,1007.91333,-128.61435,230.23457,981.94202
2928,24.392,-134.98883,46.09103,1081.07764,-110.20747,-130.25357,1007.91333,-128.61435,230.23457,981.94202
2929,24.4,-134.98883,46.09103,1081.07764,-109.93043,-130.3905,1007.74329,-128.56453,230.17229,981.38281
2930,24.408,-134.98883,46.09103,1081.07764,-109.40265,-130.92952,1006.91272,-128.61435,230.23457,981.94202
2931,24.417,-134.98883,46.09103,1081.07764,-109.06104,-131.07024,1006.66089,-128.61435,230.23457,981.94202
2932,24.425,-134.98883,46.09103,1081.07764,-109.06104,-131.07024,1006.66089,-128.61435,230.23457,981.94202
2933,24.433,-134.98883,46.09103,1081.07764,-109.06104,-131.07024,1006.66089,-128.59361,230.64238,982.09979
2934,24.442,-134.90799,45.89985,1081.02576,-108.07394,-131.44064,1006.04279,-128.75871,231.02948,982.42694
2935,24.45,-134.92963,45.58558,1080.89319,-107.86263,-131.57838,1005.63879,-128.75871,231.02948,982.42694
2936,24.458,-134.92961,45.72122,1080.75476,-107.86263,-131.57838,1005.63879,-128.75871,231.02948,982.42694
2937,24.467,-134.90799,45.89985,1081.02576,-107.55871,-131.6664,1005.52423,-128.75871,231.02948,982.42694
2938,24.475,-134.98126,45.96302,1081.21008,-107.08811,-132.42381,1005.58765,-128.75871,231.02948,982.42694
2939,24.483,-134.98126,45.96302,1081.21008,-106.6108,-132.73692,1005.56445,-128.75871,231.02948,982.42694
2940,24.492,-134.98126,45.96302,1081.21008,-106.22099,-132.72003,1004.89417,-128.75871,231.02948,982.42694
2941,24.5,-134.68279,45.35491,1081.14185,-106.22099,-132.72003,1004.89417,-128.75871,231.02948,982.42694
2942,24.508,-134.60941,45.15875,1081.32031,-105.64652,-132.56427,1004.06903,-128.75871,231.02948,982.42694
2943,24.517,-134.59671,45.44707,1081.44434,-105.43957,-133.11615,1004.3324,-128.75871,231.02948,982.42694
2944,24.525,-134.98126,45.96302,1081.21008,-105.22098,-132.78416,1003.75903,-128.75871,231.02948,982.42694
2945,24.533,-134.67009,45.64322,1081.26575,-105.22098,-132.78416,1003.75903,-128.75871,231.02948,982.42694
2946,24.542,-134.68279,45.35491,1081.14185,-105.19258,-133.11299,1003.61151,-128.80055,230.65784,982.29596
