Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
257,2.133,273.59732,-148.42787,261.96375,177.2052,-150.24976,80.40781,221.14058,-68.71352,100.47692
258,2.142,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
259,2.15,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
260,2.158,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
261,2.167,273.59732,-148.42787,261.96375,177.30829,-150.30669,81.00094,220.86497,-68.20229,100.51892
262,2.175,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
263,2.183,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
264,2.192,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
265,2.2,274.34912,-148.9453,261.95566,177.19522,-150.07567,80.53297,221.14058,-68.71352,100.47692
266,2.208,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
267,2.217,274.34912,-148.9453,261.95566,177.19522,-150.07567,80.53297,221.14058,-68.71352,100.47692
268,2.225,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.14058,-68.71352,100.47692
269,2.233,273.59732,-148.42787,261.96375,177.11899,-150.52394,80.87196,221.25244,-68.86307,100.78869
270,2.242,273.42172,-148.77332,261.81018,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
271,2.25,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,220.57587,-68.32774,100.74796
272,2.258,274.18347,-148.74344,261.90781,177.30829,-150.30669,81.00094,221.25244,-68.86307,100.78869
273,2.267,274.34912,-148.9453,261.95566,177.11899,-150.52394,80.87196,221.36368,-69.01252,101.10047
274,2.275,274.29379,-148.45422,262.06467,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
275,2.283,273.42172,-148.77332,261.81018,177.30829,-150.30669,81.00094,220.68709,-68.47716,101.0597
276,2.292,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
277,2.3,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
278,2.308,273.65253,-148.91899,261.85471,177.11899,-150.52394,80.87196,221.36368,-69.01252,101.10047
279,2.317,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
280,2.325,273.59732,-148.42787,261.96375,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
281,2.333,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
282,2.342,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
283,2.35,273.65253,-148.91899,261.85471,177.19603,-150.49577,80.89871,221.08804,-68.5013,101.14244
284,2.358,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
285,2.367,273.65253,-148.91899,261.85471,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
286,2.375,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
287,2.383,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
288,2.392,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
289,2.4,273.65253,-148.91899,261.85471,177.41855,-150.00037,80.53401,221.08804,-68.5013,101.14244
290,2.408,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
291,2.417,273.65253,-148.91899,261.85471,177.19603,-150.49577,80.89871,221.36368,-69.01252,101.10047
292,2.425,273.65253,-148.91899,261.85471,177.06464,-151.12457,81.21487,221.08804,-68.5013,101.14244
293,2.433,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
294,2.442,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
295,2.45,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
296,2.458,273.78467,-149.28618,261.68604,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
297,2.467,273.78467,-149.28618,261.68604,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
298,2.475,273.78467,-149.28618,261.68604,177.27226,-150.04749,80.55974,221.25244,-68.86307,100.78869
299,2.483,274.54803,-149.45107,261.61951,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
300,2.492,273.85138,-149.42476,261.51849,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
301,2.5,273.78467,-149.28618,261.68604,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
302,2.508,273.78467,-149.28618,261.68604,177.19603,-150.49577,80.89871,221.25244,-68.86307,100.78869
303,2.517,273.78467,-149.28618,261.68604,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
304,2.525,273.65253,-148.91899,261.85471,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
305,2.533,273.85138,-149.42476,261.51849,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
306,2.542,274.54803,-149.45107,261.61951,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
307,2.55,273.85138,-149.42476,261.51849,177.00883,-149.94646,80.64209,221.25244,-68.86307,100.78869
308,2.558,273.78467,-149.28618,261.68604,177.29008,-150.21399,80.43176,221.25244,-68.86307,100.78869
309,2.567,273.85138,-149.42476,261.51849,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
310,2.575,273.85138,-149.42476,261.51849,177.29008,-150.21399,80.43176,221.14058,-68.71352,100.47692
311,2.583,273.85138,-149.42476,261.51849,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
312,2.592,273.78467,-149.28618,261.68604,177.29008,-150.21399,80.43176,221.00671,-68.91434,99.99471
313,2.6,273.78467,-149.28618,261.68604,177.00883,-149.94646,80.64209,221.00671,-68.91434,99.99471
314,2.608,273.85138,-149.42476,261.51849,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
315,2.617,273.65253,-148.91899,261.85471,177.11914,-150.16441,80.7252,220.86497,-68.20229,100.51892
316,2.625,273.78467,-149.28618,261.68604,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
317,2.633,273.78467,-149.28618,261.68604,177.27226,-150.04749,80.55974,221.14058,-68.71352,100.47692
318,2.642,273.78467,-149.28618,261.68604,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
319,2.65,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
320,2.658,274.32156,-149.73701,261.55505,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
321,2.667,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
322,2.675,274.20328,-149.31273,261.76077,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
323,2.683,274.34912,-148.9453,261.95566,177.19522,-150.07567,80.53297,221.14058,-68.71352,100.47692
324,2.692,274.20328,-149.31273,261.76077,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
325,2.7,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,220.97682,-68.35184,100.83067
326,2.708,274.18347,-148.74344,261.90781,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
327,2.717,274.29379,-148.45422,262.06467,176.98756,-151.15269,81.18813,220.41109,-67.96587,101.10168
328,2.725,274.38657,-148.47363,261.90875,177.30829,-150.30669,81.00094,220.97682,-68.35184,100.83067
329,2.733,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,221.14058,-68.71352,100.47692
330,2.742,274.33438,-148.14296,262.00751,177.19522,-150.07567,80.53297,220.86497,-68.20229,100.51892
331,2.75,274.25928,-148.38489,261.86304,177.19522,-150.07567,80.53297,221.25244,-68.86307,100.78869
332,2.758,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
333,2.767,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.70264,-68.87734,100.99319
334,2.775,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
335,2.783,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
336,2.792,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.29988,-67.81644,100.78996
337,2.8,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.57587,-68.32774,100.74796
338,2.808,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.29988,-67.81644,100.78996
339,2.817,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
340,2.825,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
341,2.833,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
342,2.842,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
343,2.85,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
344,2.858,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.20883,-67.69433,100.47223
345,2.867,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.91412,-67.1559,100.52035
346,2.875,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.29988,-67.81644,100.78996
347,2.883,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,219.71109,-67.47382,101.03441
348,2.892,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.29988,-67.81644,100.78996
349,2.9,274.25928,-148.38489,261.86304,177.07442,-151.1823,81.25636,220.29988,-67.81644,100.78996
350,2.908,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
351,2.917,274.36923,-148.33313,261.57364,177.38455,-149.85838,80.66196,219.91412,-67.1559,100.52035
352,2.925,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
353,2.933,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.3251,-66.81324,100.76485
354,2.942,274.16916,-147.82031,261.88406,177.44331,-149.68515,80.71812,219.3251,-66.81324,100.76485
355,2.95,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.3251,-66.81324,100.76485
356,2.958,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.87547,-67.83567,100.68073
357,2.967,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.3251,-66.81324,100.76485
358,2.975,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
359,2.983,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.49225,-67.28509,100.77959
360,2.992,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
361,3,274.16916,-147.82031,261.88406,177.44331,-149.68515,80.71812,219.3251,-66.81324,100.76485
362,3.008,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.49225,-67.28509,100.77959
363,3.017,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
364,3.025,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
365,3.033,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.49225,-67.28509,100.77959
366,3.042,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.19113,-67.01383,100.2829
367,3.05,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.19113,-67.01383,100.2829
368,3.058,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.45082,-67.5265,100.2502
369,3.067,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.19113,-67.01383,100.2829
370,3.075,274.11176,-148.03331,261.75015,177.38455,-149.85838,80.66196,219.78017,-67.35656,100.03831
371,3.083,274.16916,-147.82031,261.88406,177.44331,-149.68515,80.71812,219.45082,-67.5265,100.2502
372,3.092,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.16745,-67.93584,99.94273
373,3.1,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,219.46533,-67.52496,100.24075
374,3.108,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.45082,-67.5265,100.2502
375,3.117,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
376,3.125,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.46533,-67.52496,100.24075
377,3.133,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
378,3.142,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
379,3.15,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
380,3.158,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
381,3.167,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
382,3.175,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
383,3.183,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.87547,-67.83567,100.68073
384,3.192,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
385,3.2,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
386,3.208,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
387,3.217,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
388,3.225,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.71109,-67.47382,101.03441
389,3.233,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
390,3.242,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,219.82228,-67.62323,101.34608
391,3.25,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
392,3.258,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.28456,-67.85412,100.80907
393,3.267,274.33438,-148.14296,262.00751,177.28177,-150.49127,80.90537,220.57587,-68.32774,100.74796
394,3.275,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
395,3.283,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.68709,-68.47716,101.0597
396,3.292,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.29988,-67.81644,100.78996
397,3.3,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.68709,-68.47716,101.0597
398,3.308,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
399,3.317,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,219.82228,-67.62323,101.34608
400,3.325,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
401,3.333,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.68709,-68.47716,101.0597
402,3.342,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,219.43692,-66.96275,101.07649
403,3.35,274.33438,-148.14296,262.00751,177.41855,-150.00037,80.53401,220.46402,-68.17822,100.43624
404,3.358,274.25928,-148.38489,261.86304,177.50061,-149.51465,80.78459,219.71109,-67.47382,101.03441
405,3.367,274.33438,-148.14296,262.00751,177.28177,-150.49127,80.90537,220.29988,-67.81644,100.78996
406,3.375,274.25928,-148.38489,261.86304,177.07442,-151.1823,81.25636,220.57587,-68.32774,100.74796
407,3.383,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.68709,-68.47716,101.0597
408,3.392,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.29988,-67.81644,100.78996
409,3.4,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
410,3.408,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
411,3.417,274.33438,-148.14296,262.00751,177.50061,-149.51465,80.78459,219.59927,-67.32432,100.72275
412,3.425,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
413,3.433,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
414,3.442,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,219.59927,-67.32432,100.72275
415,3.45,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.87547,-67.83567,100.68073
416,3.458,274.11176,-148.03331,261.75015,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
417,3.467,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
418,3.475,274.16916,-147.82031,261.88406,177.38455,-149.85838,80.66196,219.49225,-67.28509,100.77959
419,3.483,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.59927,-67.32432,100.72275
420,3.492,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.3251,-66.81324,100.76485
421,3.5,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.3251,-66.81324,100.76485
422,3.508,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
423,3.517,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.33014,-68.37898,99.95411
424,3.525,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
425,3.533,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,219.59927,-67.32432,100.72275
426,3.542,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
427,3.55,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.46533,-67.52496,100.24075
428,3.558,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.46533,-67.52496,100.24075
429,3.567,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
430,3.575,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,219.74156,-68.03636,100.19869
431,3.583,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
432,3.592,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
433,3.6,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
434,3.608,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
435,3.617,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
436,3.625,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
437,3.633,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
438,3.642,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
439,3.65,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
440,3.658,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
441,3.667,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
442,3.675,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
443,3.683,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
444,3.692,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.57587,-68.32774,100.74796
445,3.7,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,221.25244,-68.86307,100.78869
446,3.708,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.29988,-67.81644,100.78996
447,3.717,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.41109,-67.96587,101.10168
448,3.725,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
